Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.54657337033594,-89.15746886818089,798.3729236691998,-54288.91600066199,2.708254954586115e-07,1.841598348077525e-05,-0.8424251069449196,2.858307583526004e-10,0.7128651275493796,0.01245550702042653,-0.7127563050726786,1.312948160889685e-05,2.294043347531372e-07,-1.312747732694889e-05
10280.16298126474,34.54075971999131,-89.2160039762495,742.4349115808096,-54255.03549940581,2.521720591722914e-07,1.842801814534791e-05,-0.8399630534159452,2.853514473227423e-10,0.7128680045614793,0.01173192326056912,-0.7127714597990532,1.313792385790974e-05,2.162155034563688e-07,-1.313614456955689e-05
10303.86120441616,34.48753321571105,-89.14607276296087,803.7835392422878,-53927.30496180111,2.763281970377536e-07,1.853936317885672e-05,-0.8329690183148253,2.864253251974755e-10,0.7128595549695316,0.01260628293421571,-0.7127480808405878,1.321737899717134e-05,2.337375127057444e-07,-1.32153121162544e-05
10327.61405761398,34.49779149758986,-89.21763171618601,737.3026457065166,-53992.09693107128,2.52874142564851e-07,1.851777597195498e-05,-0.8320517271984544,2.854236376615274e-10,0.7129272814352415,0.01172177746595858,-0.7128309116106586,1.320300726151666e-05,2.17080643469514e-07,-1.32012225472451e-05
10351.42166679344,34.46310332319005,-89.05408698754519,887.877547726534,-53775.57307146082,3.069478558895163e-07,1.859073573352577e-05,-0.826808968605529,2.85913778111082e-10,0.7128735375552838,0.01375997029462935,-0.7127407268874675,1.325459809346501e-05,2.558418378928611e-07,-1.325212871855951e-05
10375.28415818013,34.44090692540029,-89.2490287036739,703.1856358081731,-53646.87329983983,2.442904842362264e-07,1.8637213260358e-05,-0.8229331300157624,2.859405291857859e-10,0.7129150046861613,0.01134013478249804,-0.7128248068423153,1.328783822941105e-05,2.113658367393827e-07,-1.328615705514793e-05
10399.20165829059,34.42647076217809,-89.12761110432858,815.504570508343,-53555.65556288679,2.842595290687429e-07,1.866783581578744e-05,-0.8196443913139293,2.857687873186598e-10,0.7129657730753209,0.01285619859771765,-0.7128498521669946,1.331101849852081e-05,2.400242814135736e-07,-1.330885426369584e-05
10423.17429393304,34.3898608272982,-89.10644726856738,831.8308749167775,-53333.76835201296,2.923646516017729e-07,1.874528714073754e-05,-0.8143711913060598,2.862977014926862e-10,0.7128847393581019,0.01312263007689931,-0.712763949838608,1.336480149646149e-05,2.460164124808899e-07,-1.336253699581817e-05
10447.202192208,34.36944114786051,-89.170547792064,770.3980248407078,-53212.79674923973,2.720144469456026e-07,1.878853399340694e-05,-0.8106552819186814,2.86288594570078e-10,0.7128761042893107,0.01232967990825794,-0.7127694711897137,1.339524728997189e-05,2.316799656820668e-07,-1.339324360836466e-05
10471.285480509,34.3508668579132,-89.03851575279128,891.1072676445192,-53096.96232241645,3.159863549881765e-07,1.882816602938758e-05,-0.8070302383128157,2.862532695533427e-10,0.7129365134306679,0.01397796478658208,-0.712799472981779,1.342512366910397e-05,2.632154509792744e-07,-1.342254309574386e-05
10495.42428652322,34.32858618982088,-89.26957397404256,675.3233596690773,-52970.5689249342,2.406422690467154e-07,1.887533981504487e-05,-0.8032574627419824,2.862763650476479e-10,0.7129472719474813,0.01110814558322494,-0.7128607309138705,1.345816162615861e-05,2.096862201570408e-07,-1.345652800854977e-05
10519.61873823223,34.30449381058838,-89.19364048798325,743.4779319703952,-52824.24844223019,2.663884594729381e-07,1.892695070053778e-05,-0.7991962887533397,2.864090948737423e-10,0.7129443757913723,0.0120574885037839,-0.7128424089120474,1.349514510651855e-05,2.282331728869108e-07,-1.349321500105832e-05
10543.86896391259,34.28867090159072,-89.28715101746621,656.1100501362401,-52732.62359889149,2.359123650368087e-07,1.896065750742138e-05,-0.795975152640136,2.862468738557704e-10,0.7129218080752712,0.01089838770284769,-0.7128385017483219,1.35184577541714e-05,2.066557539420541e-07,-1.351687809557663e-05
10568.17509213659,34.26316273713685,-89.1137650471746,813.2889293073928,-52575.56900600214,2.941528009956066e-07,1.90156908937931e-05,-0.7917792447818521,2.86441638989046e-10,0.7128789388025311,0.01305938613414144,-0.712759309880988,1.35574521733808e-05,2.483619494001893e-07,-1.355517708388931e-05
10592.53725177289,34.22368381562193,-89.14782249831089,778.564257708038,-52342.56543362117,2.841112147081034e-07,1.91006839821578e-05,-0.7864572788240596,2.870550073269044e-10,0.7128965487340272,0.01264070847535325,-0.7127844707105566,1.361826228947165e-05,2.4147189918061e-07,-1.361612129450791e-05
10616.95557198725,34.21503062053004,-89.23498754111094,698.2707744440381,-52294.03829859784,2.55294863984405e-07,1.91192297934356e-05,-0.7839210245372527,2.866605640158805e-10,0.7129777297162568,0.01156233764541506,-0.712883970516606,1.363274425378029e-05,2.210817891303983e-07,-1.363095149765761e-05
10641.43018224316,34.19739700952603,-89.27133063251041,663.7841228332264,-52190.99360458904,2.436494783394168e-07,1.915729516321813e-05,-0.780576903178712,2.865659373112449e-10,0.7129670956490504,0.01111469196862054,-0.7128804549857464,1.365956938115123e-05,2.129437768194414e-07,-1.365790945300188e-05
10665.96121230258,34.18499121631456,-89.11179434004247,807.927044232376,-52113.04507849248,2.974232209663604e-07,1.918444224915977e-05,-0.7776184967039008,2.863345015296278e-10,0.7129539634305058,0.01310409319478943,-0.712833526647568,1.3679211086841e-05,2.514238872460294e-07,-1.367690030625637e-05
10690.54879222658,34.1566236933476,-89.16999112423366,752.5923557473301,-51948.05808373026,2.788239180480365e-07,1.924595829240062e-05,-0.7733737891980181,2.865832570619536e-10,0.7129263533211628,0.01238429460239882,-0.712818780972424,1.372233356617842e-05,2.383716364590376e-07,-1.372026302460703e-05
10715.19305237607,34.12106237140055,-89.15688296414096,761.4079572998248,-51739.33357991247,2.843686434515216e-07,1.932347037110332e-05,-0.7684948513081213,2.870775962048311e-10,0.7129419397664913,0.01255238932508387,-0.7128314295822252,1.37779465150478e-05,2.425809720405944e-07,-1.377581085248783e-05
10739.89412341244,34.11448499172646,-89.15373709800403,763.6800704441716,-51700.79291720869,2.856421560790644e-07,1.933784385820019e-05,-0.7661562264945074,2.866308475574129e-10,0.7129352934735873,0.01259616298386262,-0.7128240100882924,1.378807740061655e-05,2.436081812222884e-07,-1.378592519417664e-05
10764.65213629835,34.08529611903666,-89.10990980752233,800.5708117137684,-51529.20351420091,3.014311132093306e-07,1.940178801276249e-05,-0.7618571737417489,2.869238845919646e-10,0.7129426236568204,0.01314631867739143,-0.7128214074590515,1.383397254795304e-05,2.550917923196266e-07,-1.383162046309143e-05
10789.46722229829,34.04958540039365,-89.05352889782002,847.8329171994602,-51319.92845000629,3.218249234407532e-07,1.948029111556973e-05,-0.7570179438573843,2.874313200563195e-10,0.7129360082570152,0.01385239746547179,-0.7128014190178814,1.389003719681332e-05,2.698844129515218e-07,-1.388741501261136e-05
10814.33951297938,34.02655821550658,-89.07982918076223,822.1413444296986,-51187.42986549914,3.136951621462232e-07,1.953100792254249e-05,-0.7533268654536123,2.875125507122045e-10,0.7129344748127332,0.01352995752151818,-0.7128060785557132,1.392606544972663e-05,2.642866639689088e-07,-1.392355742866448e-05
10839.26914021203,33.99194521961557,-89.09479508040083,805.6187919590132,-50988.14112193439,3.098010064801504e-07,1.960750865768145e-05,-0.74866806918905,2.879724574306162e-10,0.7130007130188922,0.01334980572087683,-0.7128757251110909,1.398185273521529e-05,2.617879817296743e-07,-1.397940173833878e-05
10864.25623617066,33.95870224205541,-89.15488849307923,749.336925636644,-50798.89373959628,2.903181151106409e-07,1.968118555969389e-05,-0.7441738179314502,2.883804910443305e-10,0.7129834228445604,0.01260661684913044,-0.7128719621802814,1.403382529721476e-05,2.481390910096815e-07,-1.40316313899795e-05
10889.30093333433,33.94892364418942,-89.07817718824555,816.4252106725728,-50740.42651406137,3.17026639832368e-07,1.97030502134572e-05,-0.741607725210618,2.88048765400648e-10,0.7129372645113297,0.01356498507706963,-0.7128082030313319,1.404879627852888e-05,2.673050229737391e-07,-1.404625305554118e-05
10914.40336448757,33.91590444306032,-89.22869225370921,680.6205859902668,-50556.12562492869,2.662433725758781e-07,1.977641239159239e-05,-0.7372145804105537,2.884339299392288e-10,0.713011472765965,0.01169845247747167,-0.7129154974508009,1.410202551338579e-05,2.313733812226977e-07,-1.410012730221417e-05
10939.56366272094,33.90319662680334,-89.20457034975944,700.8924270045703,-50482.90312823853,2.749660137044271e-07,1.980486890509375e-05,-0.7344537517404114,2.881879446516333e-10,0.7130270818422449,0.0120036978481376,-0.712926034507394,1.412270726139429e-05,2.377535371103658e-07,-1.412070584803148e-05
10964.78196143185,33.88859481219384,-89.14010376266604,756.427625025573,-50397.77417940098,2.97746622775551e-07,1.983767720912388e-05,-0.7315288994979081,2.880108012710786e-10,0.7130282113189207,0.01281071474614449,-0.7129131193380805,1.414635468662945e-05,2.541623342686179e-07,-1.414407128191039e-05
10990.05839432521,33.87598354103876,-89.03222752236134,850.07146190188,-50322.64938331138,3.355865381835513e-07,1.986609885830911e-05,-0.7287584934917067,2.87777366452356e-10,0.7130076764061836,0.01415741684491625,-0.7128671083465867,1.416663948575884e-05,2.812915304116332e-07,-1.416384656067624e-05
11015.39309541415,33.85034798323447,-89.20137527047032,699.5192134287877,-50182.39666435801,2.777233976989514e-07,1.992343518055609e-05,-0.7250559663327688,2.879179441837681e-10,0.7130470658989894,0.01205838365603368,-0.7129450985670366,1.420766435387523e-05,2.402667030389981e-07,-1.420563262596171e-05
11040.78619902073,33.82783258775493,-89.03472494339422,843.2805386885718,-50049.82175166911,3.365454599906675e-07,1.997442074266461e-05,-0.7214772923827585,2.880166512233785e-10,0.7130319989341377,0.01413658716671708,-0.712891849025706,1.424435934068631e-05,2.824089630685044e-07,-1.424155954255628e-05
11066.23783977666,33.80178909167537,-89.23376190001264,667.4907788980198,-49908.93104843843,2.679236550938569e-07,2.003291079226709e-05,-0.7177916466100331,2.881654195833432e-10,0.7130785210591748,0.01166568614089817,-0.7129830916387864,1.428625218446464e-05,2.337175068267906e-07,-1.42843402929615e-05
11091.74815262401,33.77474465589799,-89.20142015854751,693.5338616691251,-49755.81401468247,2.800887261503702e-07,2.009424966274513e-05,-0.7139437029251626,2.883874094726478e-10,0.713038909382773,0.01207238035821812,-0.7129367040111351,1.432930946177051e-05,2.426079023413345e-07,-1.432725553122116e-05
11117.31727281591,33.76108881961965,-89.05726670463909,817.4120413976977,-49674.74237749296,3.311709267366388e-07,2.012550541882005e-05,-0.7111410605799812,2.881937168627856e-10,0.7129826233585453,0.01386988021670376,-0.7128477029730879,1.43510136100634e-05,2.791748820220094e-07,-1.43482979137413e-05
11142.9453359173,33.74748593522366,-89.13027314759589,752.9775975848326,-49600.7736337313,3.059884830980091e-07,2.015633072398711e-05,-0.7084489842685412,2.879596793640782e-10,0.7130159909364331,0.01296709466155294,-0.712898069703588,1.437337704706322e-05,2.613979814543559e-07,-1.437099992458198e-05
11168.63247780561,33.71113463136317,-89.23366911520455,660.7736570463437,-49400.70264031821,2.707127901966582e-07,2.023900606028247e-05,-0.7039685505851895,2.884609341390856e-10,0.713094356892909,0.01168680559126315,-0.7129985837346267,1.443354642492803e-05,2.365494123324515e-07,-1.443160790681613e-05
11194.37883467151,33.69569849972542,-89.10204679720582,772.8731871142356,-49310.75026088616,3.177739882898038e-07,2.027457290176144e-05,-0.7010705790376525,2.883224908869915e-10,0.7130056827423507,0.01332800129017487,-0.7128811036943641,1.445759519926545e-05,2.702514890589815e-07,-1.445506911358382e-05
11220.18454301964,33.66407306149698,-89.10631118136365,766.4629914548262,-49135.1488308378,3.173956523641251e-07,2.034707845132963e-05,-0.6969673079796966,2.886874176928304e-10,0.7130944273581525,0.01328156162480295,-0.7129707304301194,1.451108689547974e-05,2.702726139078156e-07,-1.450856972972648e-05
11246.04973966926,33.65554154161402,-89.03977380899636,822.710668891072,-49085.76362533319,3.413611090846516e-07,2.036678427179762e-05,-0.6946654245050389,2.883132355648891e-10,0.7130394880162011,0.01411341269286335,-0.7128997987463366,1.452429417868438e-05,2.874838788895627e-07,-1.452144877098506e-05
11271.97456175511,33.63165484978923,-89.11274819130622,758.1649223417461,-48955.86289386291,3.162642624090263e-07,2.042166474927727e-05,-0.6912336015487064,2.884133917027426e-10,0.7130915784442351,0.01321137519059393,-0.7129691850379398,1.456419595924029e-05,2.698293781377234e-07,-1.456169619398252e-05
11297.95914672798,33.60603741706251,-89.12167455645222,748.3731628917299,-48814.78179686139,3.139882799093504e-07,2.048078436073506e-05,-0.6876563915680993,2.885816945748026e-10,0.7130549480759129,0.01310462569618986,-0.7129345185645772,1.460557283692678e-05,2.684233040144145e-07,-1.460310606770476e-05
11324.00363235557,33.58322636312195,-89.07024401961054,790.1390391855142,-48687.67648269927,3.332353423494379e-07,2.053367032419427e-05,-0.6842884046539928,2.886696212472881e-10,0.7130490845984041,0.01374947194916572,-0.7129165091844494,1.464337437826101e-05,2.823629811802192e-07,-1.464065177267631e-05
11350.10815672315,33.5717696562139,-89.0601317016329,797.6969602982942,-48624.43992222827,3.372965087984923e-07,2.056025614277961e-05,-0.6818278611832871,2.883802537757707e-10,0.7130479432991451,0.01388029765722064,-0.7129128325258901,1.466235222014771e-05,2.854195360679672e-07,-1.465957394729128e-05
11376.27285823431,33.55260003232262,-89.10421266544519,758.655981002711,-48520.7173478744,3.221694076622605e-07,2.060471565340075e-05,-0.678808613727067,2.88332049255745e-10,0.7130782877295836,0.01333741084272587,-0.7129535454034626,1.469450198287323e-05,2.748458527588112e-07,-1.469193140066638e-05
11402.49787561169,33.52355800707961,-89.05315921049008,799.2515064871033,-48360.36838632644,3.416533275988728e-07,2.067244246522088e-05,-0.6750092622153622,2.886227306327255e-10,0.7130649272374628,0.01397746802982409,-0.7129279212119858,1.47427368815681e-05,2.889864941647916e-07,-1.473990425902891e-05
11428.78334789772,33.51249543275922,-89.12879885441336,734.5098048325785,-48302.35665460261,3.147462345647955e-07,2.06981374211979e-05,-0.6726489242603245,2.883047590171457e-10,0.7130559743247519,0.01304117110044105,-0.7129367085348812,1.476056662536966e-05,2.699578740409462e-07,-1.475809777201046e-05
11455.12941445536,33.48316153694231,-89.02952110805985,815.4701204881724,-48139.66412557688,3.517850159791555e-07,2.076693196742684e-05,-0.6688414619481124,2.886137886093923e-10,0.713038468257961,0.01428119216875392,-0.7128954374702495,1.480967495924895e-05,2.966176769768632e-07,-1.4806704236673e-05
11481.53621496883,33.45766294524694,-89.11008719505011,745.6513941416443,-48003.85173015959,3.235034297433717e-07,2.082663667983291e-05,-0.6654205628289327,2.887646628311757e-10,0.7130961373184964,0.01328490083714963,-0.7129723784750058,1.485311440023989e-05,2.767118507639516e-07,-1.485053662122216e-05
11508.00388944436,33.44389060301205,-89.06890868046345,778.9284884655392,-47928.04456667917,3.390029462258066e-07,2.085910138805357e-05,-0.6628417298774436,2.885562073782573e-10,0.7131291887736546,0.01380304422980656,-0.7129955931497478,1.487712663940677e-05,2.8795573123195e-07,-1.487433960019057e-05
11534.53257821092,33.42491614323139,-89.06578767839999,779.8668932913542,-47825.44686497245,3.408685601807494e-07,2.09038123724707e-05,-0.659901580105448,2.885101489771962e-10,0.7130893026022752,0.01384621324633619,-0.7129548624313717,1.490819441307929e-05,2.89475719531955e-07,-1.490538374098332e-05
11561.12242192099,33.38519784687215,-89.16204567396646,696.4151571084005,-47614.53354210158,3.071116214294672e-07,2.099749904990426e-05,-0.6554803331094863,2.891216392308787e-10,0.7130892504697124,0.01265353269344337,-0.7129769752564469,1.497461940749315e-05,2.657196642913554e-07,-1.497226166814083e-05
11587.77356155126,33.36854589602783,-89.132624830548,719.5039777016874,-47524.29334709304,3.184947880469611e-07,2.10370480299688e-05,-0.6527333454491988,2.890044059282785e-10,0.7131052777647831,0.01302505949557298,-0.7129863147362123,1.500327576137949e-05,2.740388628632677e-07,-1.500077285587773e-05
11614.48613840343,33.34975373562752,-89.19998239552122,662.2444038848711,-47425.6356553223,2.943793226003615e-07,2.108153185773454e-05,-0.6498801801366104,2.889395360503499e-10,0.7131454529079511,0.01219268362981272,-0.7130412158278019,1.50355903812992e-05,2.570642439899268e-07,-1.503339270054098e-05
11641.26029410492,33.36324865621225,-89.01662323988127,815.1983207434572,-47492.31299987536,3.613172494067675e-07,2.104983715549191e-05,-0.6492970848375674,2.878702667750013e-10,0.713073197380509,0.01447819234121794,-0.7129262000859506,1.501221163632601e-05,3.04806979614768e-07,-1.500911692668893e-05
11668.09617060962,33.29171769808961,-89.16241042680861,688.8103455305124,-47115.09734001828,3.102320489363481e-07,2.122008369716316e-05,-0.6426584531251716,2.895076465636082e-10,0.713144057839555,0.01267055390399219,-0.7130314889930406,1.5134518687044e-05,2.688976129396725e-07,-1.513212972328215e-05
11694.99391019871,33.3125568612877,-89.09889835323291,742.7629633936768,-47224.05548122845,3.329785475420356e-07,2.117041125925076e-05,-0.6426631702757096,2.88175364530119e-10,0.7131378170051592,0.01346599638236412,-0.7130106682121342,1.509921296620068e-05,2.851145211079624e-07,-1.509652085443981e-05
11721.9536554813,33.26171172699325,-89.22153076856621,638.0455160939631,-46957.62424697932,2.893072079818555e-07,2.12918652693016e-05,-0.637567613250535,2.89143887229118e-10,0.7131919611209051,0.01194597743686789,-0.7130919064402291,1.518651285393365e-05,2.543743477039001e-07,-1.518438231716794e-05
11748.9755493953,33.24827702280963,-89.13040511746908,711.6248607791122,-46883.86649021397,3.236713260467707e-07,2.132438602618973e-05,-0.6351021050139195,2.88932710065032e-10,0.713151090992679,0.01308454462927104,-0.7130310465021091,1.520918437617989e-05,2.790506167044208e-07,-1.520662421913396e-05
11776.05973520807,33.22450932824838,-89.06803462843547,760.6015958118528,-46756.47745772533,3.478233652507413e-07,2.138175284691273e-05,-0.6319197317514522,2.890535761624678e-10,0.7131117754237746,0.01386516923647082,-0.7129769711078275,1.524952001159161e-05,2.964993469782731e-07,-1.524663729224167e-05
11803.2063565173,33.19837107334763,-89.1423742076792,697.8950626622674,-46621.09697343233,3.210168591178451e-07,2.144471127499909e-05,-0.6286408804156268,2.892262079553403e-10,0.7131470207319945,0.01294595541486709,-0.7130295052922538,1.529486774149338e-05,2.776519709139673e-07,-1.529234738726603e-05
11830.41555725165,33.16776756061009,-89.16703770206129,675.4976909473052,-46461.21458492087,3.128606613172454e-07,2.151878017563011e-05,-0.6250441438391248,2.895540026237953e-10,0.7131708480507234,0.01264468323610457,-0.7130587426679842,1.534811035974295e-05,2.721255282688188e-07,-1.534569774600403e-05
11857.6874816716,33.14465185099191,-89.2258941014484,626.1503750998335,-46341.96815437517,2.915079599516186e-07,2.157477362314268e-05,-0.6220060459323439,2.896314091198535e-10,0.7132016147784668,0.01191795880022494,-0.7131020302738232,1.538848905321782e-05,2.571494157243734e-07,-1.538634035497061e-05
11885.02227437018,33.13426755348827,-89.28694332199656,576.1104885130525,-46289.44145266271,2.688280827025783e-07,2.159985288101665e-05,-0.6198720751278155,2.892931771995603e-10,0.7132618756572693,0.01116433953761704,-0.7131744953297297,1.540746546560799e-05,2.411655266358458e-07,-1.540557792692846e-05
11912.42008027375,33.10305326275576,-89.25718016792463,598.0411647012268,-46126.0098606319,2.810388142263141e-07,2.167609837142147e-05,-0.6162628941017309,2.896504743984972e-10,0.7132212598075923,0.01153942402292454,-0.7131279037695469,1.546107361955854e-05,2.501494198222153e-07,-1.545904986527864e-05
11939.88104464273,33.08651555910826,-89.23626855092631,613.7258495839658,-46039.50557278019,2.894915865774471e-07,2.171661748081853e-05,-0.6136924532177432,2.895272735368139e-10,0.713225842787904,0.01180505983465775,-0.7131281395253003,1.549014848637991e-05,2.563874144193437e-07,-1.548802652450677e-05
11967.40531307244,33.05315448609701,-89.15005658907135,680.4139476202549,-45864.21560610933,3.233923139338763e-07,2.179869308014222e-05,-0.6099498123265883,2.899653881713727e-10,0.7131568122483811,0.01288212846119805,-0.7130404544081506,1.554751600069988e-05,2.808429996512349e-07,-1.554497928598059e-05
11994.99303149379,33.04997803975377,-89.1420224917277,686.5969819569078,-45847.55246651919,3.265669193506917e-07,2.180652458752006e-05,-0.6083258726831321,2.894036308520863e-10,0.7131963095309019,0.01298814071263397,-0.7130780350910598,1.555399520213431e-05,2.832564830037175e-07,-1.555141577197567e-05
12022.64434617413,33.03087099012394,-89.13775317207333,688.5275136359156,-45748.78234185962,3.288999903796155e-07,2.185355526703511e-05,-0.6056192498499046,2.893613969144273e-10,0.713247383316776,0.01304753109379087,-0.7131280332034244,1.558867421893431e-05,2.851657311894937e-07,-1.558606571299577e-05
12050.35940371797,33.00531639283669,-89.25439500683724,593.7054010766078,-45620.52809963942,2.852179378003933e-07,2.191624486209634e-05,-0.6025324482255794,2.895075028286827e-10,0.7132287586393685,0.01160076232511001,-0.7131344084138214,1.56325370598908e-05,2.542653318077481e-07,-1.563046909308547e-05
12078.1383510678,32.98685303800394,-89.14018964667694,683.1845758736896,-45522.42748392226,3.29601684334404e-07,2.196224754416236e-05,-0.5998539795636679,2.894641064463368e-10,0.7131562085061666,0.01302622199953789,-0.7130372327384522,1.566419367831795e-05,2.861158072576231e-07,-1.566158042269979e-05
12105.98133550482,32.94600298832407,-89.19916610873973,633.4179644850988,-45315.03103187519,3.084046840813058e-07,2.206342196322222e-05,-0.5957477535450719,2.901201209908152e-10,0.7132010157361092,0.01229839354489483,-0.713094971489235,1.573710813799483e-05,2.713697048508404e-07,-1.573476822295874e-05
12133.88850464977,32.92733615414158,-89.07594197960807,729.303389626847,-45216.1901864132,3.566213420771729e-07,2.211022005004784e-05,-0.593081119312512,2.900855960088597e-10,0.7131434222787639,0.01383624737710408,-0.713009185773919,1.576972429627572e-05,3.059606239300189e-07,-1.576675592749356e-05
12161.86000646368,32.90260977833918,-89.12874171246534,685.7355804007667,-45091.93976150975,3.371773716551642e-07,2.217178481935141e-05,-0.5900910800512502,2.90215907437542e-10,0.7132133004032554,0.0131858579790784,-0.7130914001875633,1.581495505442506e-05,2.923862344900896e-07,-1.581225201112623e-05
12189.89598924867,32.88805082736414,-89.18452498212829,640.7953189975037,-45019.63561937671,3.161021146807524e-07,2.220803055132389e-05,-0.5877898836330753,2.900134609196294e-10,0.7131902915325774,0.01249657794420117,-0.7130808001033314,1.58400703889717e-05,2.775509939038142e-07,-1.583763856682432e-05
12217.99660164872,32.86910387999505,-89.13386449028823,679.1362030867771,-44922.15551230458,3.364623385111303e-07,2.225564389872377e-05,-0.5851682020570648,2.899743240117508e-10,0.713202095358323,0.01313269940400816,-0.7130811742220282,1.58744993431217e-05,2.923084907057114e-07,-1.587180787248361e-05
12246.16199265049,32.82632817616618,-89.19254301762338,630.099894411625,-44707.86102841465,3.151776156332126e-07,2.236298904978326e-05,-0.5810373145486756,2.906941147571832e-10,0.713187026171248,0.01240756127874366,-0.7130790886865934,1.595049043750737e-05,2.774961970240145e-07,-1.594807640618928e-05
12274.39231158407,32.81755232898307,-89.1347726570648,674.4952155774203,-44662.00913123521,3.380674207033908e-07,2.238528885264554e-05,-0.5791064307878638,2.903232892614698e-10,0.7132124334747313,0.01313244160229362,-0.7130915188392795,1.596719927824902e-05,2.940054074102442e-07,-1.596449227541326e-05
12302.68770812382,32.80717081604867,-89.06476173509668,728.1959092626194,-44607.72002342095,3.658579224042942e-07,2.241167186380813e-05,-0.5770722065145759,2.900080848685619e-10,0.7132026137452788,0.01400902626486938,-0.7130650148732636,1.598610444414522e-05,3.140057996351642e-07,-1.598302022950966e-05
12331.04833228909,32.77508581866874,-89.07842797075612,714.970770444244,-44447.17677159078,3.61815831153889e-07,2.249279672799024e-05,-0.5736728702258485,2.903861851017897e-10,0.7132486992422219,0.01384529811377387,-0.7131143068897596,1.604494459673762e-05,3.114580389656984e-07,-1.604192136255329e-05
12359.47433444511,32.76288842041262,-89.16796464608383,644.6480858244979,-44388.76068639739,3.271034086431032e-07,2.25234748155546e-05,-0.5716012258931168,2.900995878199466e-10,0.7132504211076579,0.01273639329458062,-0.713136696220365,1.606648253502767e-05,2.86896487363919e-07,-1.606392079953981e-05
