Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10939.563662720937,32.56121030166141,-89.2624377274401,558.6503428105499,-43395.03251694285,2.966115537426741e-07,2.3040293781631617e-05,-0.6313354118721005,3.3525874388720254e-10,0.7125147459117264,0.011275545755189636,-0.7124255225703067,1.641783779469803e-05,2.59812280823075e-07,-1.641578190132132e-05
10964.78196143185,32.55589453041506,-89.16763782947362,630.0483870310587,-43366.42770481224,3.3494611648005265e-07,2.3054446046258634e-05,-0.629468178914602,3.3470830068111546e-10,0.7124599492658789,0.012458178950871184,-0.7123510181681267,1.6427030933012486e-05,2.872454672095448e-07,-1.6424519332866842e-05
10990.058394325208,32.529036073536865,-89.1168260509109,666.4748069144898,-43234.030201381145,3.5647501968085663e-07,2.3124432622248342e-05,-0.6261030987685293,3.349611277269265e-10,0.7124069595987362,0.01309379623993277,-0.7122866196867259,1.647589155594705e-05,3.0282125124986254e-07,-1.6473108445376024e-05
11015.39309541415,32.49940871426195,-89.20834398248421,595.4494256049948,-43092.665434497336,3.2059389792291624e-07,2.320137527968376e-05,-0.6226206051385268,3.3528704562911134e-10,0.7125252047685228,0.011962908452531212,-0.7124247723456714,1.653306973718648e-05,2.775811976637793e-07,-1.6530739354710514e-05
11040.78619902073,32.46429125909022,-89.15711819591147,631.4622264764379,-42921.21422943696,3.4269627678894963e-07,2.3293460313160597e-05,-0.6187171171494092,3.3585214943328134e-10,0.7124812803627942,0.012603958944915162,-0.7123697881622447,1.6597876718655092e-05,2.936202851928519e-07,-1.6595279409994758e-05
11066.237839776664,32.450628610577695,-89.10102331568426,672.4331560705494,-42853.636699301955,3.660722711608423e-07,2.3329498214643667e-05,-0.6163222053336789,3.3560811086923866e-10,0.7125051427417812,0.013306730951971242,-0.7123808737921434,1.6624359548501417e-05,3.104761867535226e-07,-1.6621460072307405e-05
11091.74815262401,32.43772625867874,-89.08504322097549,683.3874987927513,-42790.97327844339,3.731229367546401e-07,2.3363455791110644e-05,-0.6140055492845206,3.353265703149044e-10,0.7124671071856377,0.01350960114592012,-0.7123390130396826,1.664774178148996e-05,3.1566980311078253e-07,-1.6644748691361205e-05
11117.317272815913,32.40261508363786,-89.12056061239896,654.2801908985671,-42623.23257414711,3.6005486413298535e-07,2.3455856415760518e-05,-0.6101920084010298,3.3587195938428857e-10,0.7124997266938365,0.013073537671856433,-0.7123797745244697,1.6714184895567996e-05,3.0668576800798964e-07,-1.671137099590978e-05
11142.945335917299,32.39108913262839,-89.20623068241095,589.8032125226266,-42570.39427377956,3.25393169230379e-07,2.3485995352391373e-05,-0.608033915073064,3.355154002079997e-10,0.7125771727765773,0.012014589297937901,-0.712475878052206,1.673711462591373e-05,2.822003930876873e-07,-1.6734735400929303e-05
11168.632477805611,32.36049995536036,-89.27568906682002,536.361447350211,-42425.99240845211,2.9793678539471764e-07,2.3566689697407727e-05,-0.6045777243366736,3.3588307595874786e-10,0.7125847915376686,0.011155921417926044,-0.7124974600292269,1.6794530310065327e-05,2.6292795273636107e-07,-1.6792472040392767e-05
11194.378834671514,32.350945467018704,-89.16199330899997,619.8531198536235,-42377.2692828761,3.450880719146043e-07,2.359250874350215e-05,-0.6024945180715765,3.3549585858921926e-10,0.7125283648973296,0.012573709250863353,-0.7124174145955002,1.681205311994973e-05,2.9667572303704406e-07,-1.6809435255932067e-05
11220.184543019635,32.32199189774914,-89.14083834688492,633.4270855469441,-42238.824612639735,3.549566554415768e-07,2.3669578166743563e-05,-0.5991450231249071,3.3582135308004677e-10,0.7125196282188453,0.012841554554038851,-0.7124038988339109,1.6866857964997296e-05,3.0398696138966067e-07,-1.6864118403838898e-05
11246.049739669263,32.29753825056515,-89.2103052128781,580.6320634038278,-42124.70517712751,3.2714837134854737e-07,2.3734529249808794e-05,-0.5961520009625858,3.359566618089311e-10,0.7125544539760056,0.011983368015810634,-0.7124536818432768,1.6913673090172857e-05,2.8444530520818206e-07,-1.6911281094866304e-05
11271.974561755105,32.28592713632837,-89.17015718386486,609.342557552075,-42068.5880255012,3.442346106294168e-07,2.37657190347322e-05,-0.5939885418010136,3.3563109967927736e-10,0.7125571421120687,0.012487624666368317,-0.7124477103655473,1.6936130784100572e-05,2.9680713592386006e-07,-1.693352979919496e-05
11297.959146727977,32.26637136979867,-89.18157989695584,599.6375979022889,-41976.445552497804,3.402427806300692e-07,2.3818023762539054e-05,-0.5913243902145512,3.355942187534561e-10,0.7125390214875476,0.012350270806650163,-0.7124319812820268,1.6972923949848884e-05,2.94187687747534e-07,-1.6970374215430004e-05
11324.003632355572,32.23260039316119,-89.1781904430271,599.8366556253712,-41817.17235231097,3.4295277851327613e-07,2.3908701332768308e-05,-0.5877258522754113,3.360976445576092e-10,0.7125467269729043,0.012397558529718206,-0.7124388666140421,1.7037739856875637e-05,2.964386321540996e-07,-1.70351608025265e-05
11350.108156723149,32.211879878558285,-89.17671730737429,599.5123475132316,-41719.76834661825,3.4436950365085387e-07,2.3964503779693115e-05,-0.5850082893774,3.361075307987307e-10,0.7125125577962361,0.012420300304627934,-0.7124042961392621,1.7076692620150053e-05,2.976756665287335e-07,-1.7074097927581533e-05
11376.27285823431,32.18462081857136,-89.29714795082509,510.27857187270524,-41595.300223972474,2.9488552165878773e-07,2.4037560033306412e-05,-0.5819214889211205,3.363379465694672e-10,0.7125753995845989,0.010928858524431631,-0.7124915860166376,1.7129782034247735e-05,2.627216214814307e-07,-1.7127767218480133e-05
11402.497875611685,32.16944324251446,-89.17947760330965,594.6576675813229,-41521.16447754569,3.448568861554375e-07,2.407916398272285e-05,-0.5795483271842757,3.3616353861208276e-10,0.7125384230407317,0.012396503264842406,-0.7124305797873766,1.7159007776521678e-05,2.9852663245213896e-07,-1.7156410747136132e-05
11428.783347897719,32.15718995090167,-89.22506895232469,560.8554747044536,-41465.227447424426,3.2613950858031376e-07,2.411218132443159e-05,-0.5774364351653638,3.358428291011441e-10,0.7125549663911881,0.011834934164184482,-0.7124566754982906,1.7182744385028887e-05,2.853908233728961e-07,-1.718037417168719e-05
11455.129414455356,32.12805567763864,-89.05147501691833,684.1876434171735,-41324.67124635011,4.0053215004347393e-07,2.4191988240933604e-05,-0.5741555125692874,3.362100756432157e-10,0.712547646812273,0.01399838995595957,-0.712410130512157,1.724022430529828e-05,3.386936773048659e-07,-1.723689707255779e-05
11481.53621496883,32.10876709341038,-89.07855618222428,663.2224315767991,-41235.90537943208,3.89938222610132e-07,2.4244438797322818e-05,-0.5716045354148727,3.361588870647515e-10,0.7125806259959974,0.013667374194630738,-0.712449543074786,1.7278268774858455e-05,3.3139908126371234e-07,-1.7275090347236575e-05
11508.003889444357,32.076870786494545,-89.18281437056618,586.1063090961076,-41091.20322187484,3.4704862809796966e-07,2.4331158842223156e-05,-0.5682886600649873,3.3656679977321e-10,0.7126162468099606,0.01237665300768767,-0.7125087604218224,1.7340459126745652e-05,3.0116748890648755e-07,-1.7337843604957402e-05
11534.532578210923,32.05088430948033,-89.22548633003754,553.8919535514112,-40972.470104246495,3.298841128371731e-07,2.440217241724636e-05,-0.5653433378040861,3.3676580310651336e-10,0.712595104074936,0.011850747549821492,-0.7124965558752402,1.7390373176503748e-05,2.8920900681666907e-07,-1.7387968178267326e-05
11561.122421920987,32.041099600414455,-89.2110766020627,563.5724720770813,-40927.01962617004,3.3639318588760246e-07,2.4429103980523637e-05,-0.5634173951115086,3.363643899470118e-10,0.7125579854021203,0.012034424721837257,-0.7124563531767701,1.740871863181249e-05,2.9401665291837696e-07,-1.7406235624322166e-05
11587.773561551261,32.0170062345897,-89.20555182116047,565.982199832337,-40816.14629385383,3.3966850325815234e-07,2.4495398131789454e-05,-0.5605987557595271,3.3650237499286066e-10,0.7126135905261789,0.012109193660227021,-0.7125106994505498,1.7457346367887228e-05,2.9664658487121764e-07,-1.7454825780054914e-05
11614.486138403427,32.00047780803239,-89.1632467149921,595.0016205867732,-40739.19827239293,3.5842687270217125e-07,2.454114901194287e-05,-0.558254984799821,3.36362563433845e-10,0.7125858153112844,0.012639926670404127,-0.7124737022772242,1.7489453784063638e-05,3.1022988191171983e-07,-1.7486702121476964e-05
11641.260294104915,31.978325819987553,-89.20485882236,564.0174982860873,-40639.00662167037,3.414465787961007e-07,2.460216184570051e-05,-0.5556012513059623,3.3641631401850547e-10,0.7126238442348677,0.012128272478452544,-0.712520630142573,1.753368901831256e-05,2.984089848900134e-07,-1.7531149496499976e-05
11668.096170609622,31.96436969853872,-89.14026464452961,608.8597707286596,-40573.50522565892,3.6977235070612347e-07,2.4641076853746023e-05,-0.5534299529938721,3.361844354502031e-10,0.7126219756186943,0.012936673925459453,-0.712504542162671,1.7561662806401235e-05,3.18807885650786e-07,-1.7558768808142085e-05
11694.993910198713,31.926592249492828,-89.14955333175168,599.7321474379573,-40401.82483779592,3.673327752069605e-07,2.4745904491685405e-05,-0.5498207337466563,3.3683650324038163e-10,0.7125640076029321,0.012825293331979157,-0.7124485783423953,1.763489562549044e-05,3.174068671200455e-07,-1.763203892358019e-05
11721.953655481304,31.90631735176181,-89.25153787584226,526.6389894316636,-40312.62780911667,3.2400870510707626e-07,2.4801890095511577e-05,-0.5473451076002639,3.368053820283416e-10,0.7126481063571722,0.011563688524704461,-0.7125542818636115,1.7676439721612625e-05,2.8682436863727004e-07,-1.7674112509921407e-05
11748.975549395296,31.885779821623533,-89.13038439312187,610.4370160940258,-40216.36536789073,3.7734202580791565e-07,2.4859771570952258e-05,-0.544782250552811,3.368350789392866e-10,0.7126132023710889,0.013074933428598596,-0.7124932436938727,1.7717353005943748e-05,3.2507566561061805e-07,-1.7714370532109003e-05
11776.059735208071,31.88099474003969,-89.16599622034013,585.134819976455,-40195.7264441254,3.6207968360373897e-07,2.48729957887261e-05,-0.5432503484697325,3.3623293353591206e-10,0.7126086687290496,0.012637213573779999,-0.7124966074171014,1.7726500794059616e-05,3.143570746197129e-07,-1.7723713212288015e-05
11803.206356517298,31.841051283570565,-89.10896024992275,622.3324184843158,-40014.09186869862,3.885898530064408e-07,2.4985152011385513e-05,-0.5395517388984885,3.369823594295299e-10,0.7125833494933471,0.013351219140606763,-0.7124582618810853,1.7806066123149723e-05,3.3362088941782916e-07,-1.7802940428033912e-05
11830.415557251647,31.79995756609612,-89.1517440354494,589.734371166058,-39830.927442230735,3.7163825203874326e-07,2.5100616439302774e-05,-0.5358466876913612,3.3775338697143473e-10,0.7126388114310899,0.012825440749285813,-0.7125233916353224,1.7889542781851025e-05,3.2196011120933777e-07,-1.788664537107135e-05
11857.687481671603,31.80815429131546,-89.15904112905224,585.2020549825083,-39867.82384505011,3.6810118722357777e-07,2.5077480785370884e-05,-0.5351095013310443,3.3666471463567256e-10,0.712668514362528,0.01274047083667937,-0.7125546237072302,1.7873764666986014e-05,3.195316937568064e-07,-1.7870908283226195e-05
11885.022274370183,31.766352438132888,-89.20289944155444,552.0955127288794,-39682.19771555478,3.5054092312463595e-07,2.519534011437595e-05,-0.5313930233685776,3.3746164173222405e-10,0.7126174618031572,0.012199409939683393,-0.7125130323467058,1.7956284578322437e-05,3.0739644803298287e-07,-1.79536532015475e-05
11912.420080273749,31.775135384261198,-89.1304998244242,602.8132572785105,-39719.3755535168,3.820128297290235e-07,2.517083170793374e-05,-0.5306675648832824,3.3637035960548587e-10,0.7125902233683892,0.013104507812668474,-0.7124697174723978,1.793846144560854e-05,3.2988764152564346e-07,-1.7935427878351626e-05
11939.881044642732,31.74887549814099,-89.19416979552854,557.0442995691151,-39604.10361862719,3.5507774139377115e-07,2.5244914405738778e-05,-0.5279105239039459,3.3657351904312705e-10,0.7126599864641806,0.012319254420160061,-0.7125535013440447,1.7992726443975043e-05,3.1102766955586777e-07,-1.7990037984298126e-05
11967.405313072437,31.722679442422788,-89.1682662299865,573.253114224854,-39487.0066168432,3.6757543193318314e-07,2.531944991273335e-05,-0.5251390862569121,3.367952200187368e-10,0.7126302640699521,0.012646166589789157,-0.7125180473075703,1.804521343086914e-05,3.2022605087211303e-07,-1.8042371879605043e-05
11994.993031493788,31.699520889997736,-89.23590309322334,525.2861646597811,-39386.22936603574,3.385555281820864e-07,2.5385069288385906e-05,-0.5225941421472514,3.368803859384943e-10,0.7126435625846231,0.011810566568383278,-0.7125456882268235,1.8092020199381222e-05,2.998371417912775e-07,-1.808953544409642e-05
12022.644346174131,31.658767891504116,-89.19462052199138,551.1255956102443,-39205.23394348222,3.584896887110094e-07,2.550175898958011e-05,-0.5189962039561594,3.376572522091877e-10,0.7126448604444097,0.012329305060286084,-0.7125381992248292,1.8175397356234093e-05,3.1444837539020976e-07,-1.817267705309858e-05
12050.359403717974,31.63690412654159,-89.24847304595102,513.0270619916259,-39110.506323357156,3.3533483995738536e-07,2.556417848150349e-05,-0.5165514321729355,3.3769660404433906e-10,0.7126937469276328,0.011665712878256988,-0.7125982655415257,1.8220901165874394e-05,2.982484444412729e-07,-1.821846006560245e-05
12078.138351067804,31.628572558247562,-89.1772915023525,561.072482705945,-39072.01148239919,3.67449688803685e-07,2.5588491509867914e-05,-0.5148561461392234,3.372518663605949e-10,0.7126679696924949,0.012555890504379693,-0.7125573553330742,1.8237881495292794e-05,3.213177143145014e-07,-1.8235050763921964e-05
12105.981335504823,31.594751032025876,-89.05331467771057,643.1317944216264,-38920.413469306135,4.2444998337162317e-07,2.5686444043277396e-05,-0.5116789807575023,3.377868093831573e-10,0.7126668640757741,0.014103027144813403,-0.7125273073903557,1.830827884022659e-05,3.6230413742243977e-07,-1.8304693655002676e-05
12133.888504649774,31.587829809077746,-89.1708671028252,562.8702373742724,-38893.448686840755,3.7201840611806894e-07,2.570588712668493e-05,-0.510148466423572,3.372435698640809e-10,0.7127156098343321,0.012647355060603853,-0.712603385419614,1.8322807240561412e-05,3.251437820089967e-07,-1.8319922125811305e-05
12161.86000646368,31.550466793080215,-89.1265779486361,590.4399531988581,-38729.38266782561,3.9354433192120053e-07,2.5814189817531865e-05,-0.5068281242512287,3.3789328191066277e-10,0.7126887046666429,0.013203069213830212,-0.7125663960100506,1.8399520197251084e-05,3.408643031310599e-07,-1.839636254850131e-05
12189.895989248667,31.539627011935583,-89.09109680221832,613.666151254915,-38681.27123116435,4.100354438440368e-07,2.5845799357334218e-05,-0.5050342945459028,3.375354511305976e-10,0.7126404481024341,0.013648800458113746,-0.7125097322266501,1.8420980071231707e-05,3.5280663889427735e-07,-1.8417601208090805e-05
12217.996601648718,31.508203350223354,-89.15454944791772,568.8335606717283,-38546.78039493929,3.8274931933958686e-07,2.5936855662090377e-05,-0.5021208337301792,3.3793410355852836e-10,0.7126747976325474,0.012865742372991927,-0.7125586571320176,1.8486455394942143e-05,3.33731420405528e-07,-1.8483442763950106e-05
12246.16199265049,31.478303176380244,-89.23978718839422,509.7931536654177,-38419.876152502526,3.45307188741416e-07,2.6023612382054582e-05,-0.4993167007196981,3.3827053561430177e-10,0.7127147453841121,0.011811749057048999,-0.7126168612039383,1.854894365474869e-05,3.0740975845133255e-07,-1.854639614446566e-05
12274.392311584072,31.470389076781494,-89.25097580196177,501.84695958008655,-38386.04251024838,3.405260915308158e-07,2.6046683706698114e-05,-0.4977296029128807,3.377900025131324e-10,0.7126634482544372,0.011677179811495495,-0.7125677749867411,1.8564003839066584e-05,3.0417613163833754e-07,-1.8561511668445014e-05
12302.687708123818,31.444655764369585,-89.28963408669316,474.58259638316946,-38276.310869604815,3.238805752680583e-07,2.612180404014976e-05,-0.49516530231008116,3.3797926603784205e-10,0.712744551871871,0.011203114473230788,-0.7126564996189496,1.861950190214564e-05,2.926664408678288e-07,-1.8617201654340936e-05
