Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.46773945553146,-88.90003964363618,922.5887418546424,-48050.77435636873,3.994360839934255e-07,2.08036498507193e-05,-0.7219722788257738,3.126941387587781e-10,0.7085629677466061,0.01548616782614775,-0.7083937167055749,1.474336057302496e-05,3.222270518615713e-07,-1.473983889712759e-05
10616.95557198725,33.46681167097741,-88.9369765945673,891.5300669040558,-48046.96553771067,3.860597832202104e-07,2.080580542201018e-05,-0.7202546920389228,3.119996933329409e-10,0.7086816474210503,0.0150363446599109,-0.7085221137908698,1.474717816468402e-05,3.128960012612775e-07,-1.474385837945169e-05
10641.43018224316,33.43161689241284,-88.91087978516281,909.7853585310272,-47855.67477162127,3.971139294394643e-07,2.088861386516526e-05,-0.7157371767199926,3.125263842350698e-10,0.7086676615883147,0.01536310800373929,-0.7085011146734461,1.480570711164055e-05,3.209708721829664e-07,-1.480222756124542e-05
10665.96121230258,33.44318064511559,-88.89303076964595,925.8946320686036,-47917.55036281991,4.030976163941272e-07,2.086139142155333e-05,-0.7150143197878042,3.11404958574828e-10,0.7084816369437708,0.0155840942796279,-0.7083102186838819,1.478261863110827e-05,3.251654106954067e-07,-1.477904195299806e-05
10690.54879222658,33.40991222805845,-88.81216690059958,989.7700450030208,-47735.25967284863,4.341792402235096e-07,2.09398727323235e-05,-0.7106559901053255,3.118752005479673e-10,0.7085989329490996,0.01659086434999493,-0.7084046802476128,1.484110725624547e-05,3.474840080090568e-07,-1.483703876976669e-05
10715.19305237607,33.38493804995445,-89.01497632386973,818.547221772189,-47607.6683639066,3.610451769103445e-07,2.099881178451966e-05,-0.7071263870057108,3.119918287076208e-10,0.7086194815830108,0.01408802331839579,-0.7084794261500861,1.488231253580146e-05,2.958744029555222e-07,-1.487937111409448e-05
10739.89412341244,33.36353742408584,-88.84072289548187,960.9477999782741,-47487.12758732573,4.259613461076331e-07,2.104971861149951e-05,-0.7037137426041045,3.120644024214471e-10,0.7086945240644192,0.01624876468691624,-0.7085082258414809,1.492082013357454e-05,3.421007035525183e-07,-1.491689781982542e-05
10764.65213629835,33.34709269531405,-88.90547141071315,905.6230184514411,-47401.28789252423,4.029105811020104e-07,2.108877541829473e-05,-0.7008261095199175,3.119104965195727e-10,0.7085902132451783,0.01545021710481721,-0.7084217536879153,1.49459723209108e-05,3.258844292290005e-07,-1.494241907979488e-05
10789.46722229829,33.31561729740086,-88.81235425283285,979.1418848729409,-47230.12955838477,4.387536487200999e-07,2.116382926050948e-05,-0.696689505349494,3.123208620748413e-10,0.7087342123226558,0.01660931222512093,-0.7085395645015342,1.500269776376772e-05,3.515908884388648e-07,-1.499857740047794e-05
10814.33951297938,33.28567375695015,-88.91205153425959,893.966255710953,-47074.23100549699,4.032719925688078e-07,2.123538647567157e-05,-0.6927928005018325,3.126344968505845e-10,0.7085804073511429,0.01537748344516797,-0.7084135280221611,1.504963636053421e-05,3.266044778955169e-07,-1.504609198760037e-05
10839.26914021203,33.28573505187023,-88.85196602347349,943.3174355318843,-47072.5393370678,4.25547687921025e-07,2.123528043151878e-05,-0.6911745822039326,3.119266669163962e-10,0.7087473813363594,0.01612861480642691,-0.7085638421028643,1.505341538542896e-05,3.425631539053263e-07,-1.504951711025492e-05
10864.25623617066,33.23979181745356,-88.85875308022668,932.8969635896087,-46829.47113987397,4.25228981878115e-07,2.134560311792292e-05,-0.6860241191179066,3.128245859829918e-10,0.7085248037516526,0.01604408589311428,-0.708343126485443,1.512683365957644e-05,3.425373638862258e-07,-1.512295489376453e-05
10889.30093333433,33.21776663115674,-88.74079823266601,1026.70388090042,-46709.21649773753,4.703598664772054e-07,2.139871217381867e-05,-0.6826886995846962,3.1290863579323e-10,0.7085981817419477,0.01750858420117845,-0.7083818409920348,1.516669445987541e-05,3.747502517597208e-07,-1.516206394551947e-05
10914.40336448757,33.19202873680845,-88.85314103268048,932.4454463862425,-46577.70043550098,4.296287442455247e-07,2.146090050147492e-05,-0.6792007785128759,3.13070457754613e-10,0.7085746655954104,0.01612352026848201,-0.7083911975863333,1.520964013528673e-05,3.460932953220186e-07,-1.52057019724792e-05
10939.56366272094,33.1900056306087,-88.80650594420261,970.1179666030998,-46565.4816285971,4.472062792611954e-07,2.146581807370056e-05,-0.6774608939752484,3.124323765963136e-10,0.7087008626892231,0.01670754986697815,-0.708503895934166,1.521608745584247e-05,3.587176950570046e-07,-1.521185850181034e-05
10964.78196143185,33.15621648192796,-88.82254789676287,953.4461014975598,-46388.93337775621,4.428778392423662e-07,2.154776294835092e-05,-0.6733401610538174,3.129001308456089e-10,0.7086318380813049,0.01651205654214022,-0.7084394356126978,1.527259784576876e-05,3.558716749977138e-07,-1.526845114310927e-05
10990.05839432521,33.12817565262475,-88.79177748506925,975.2589559253937,-46241.43194606971,4.558944044056468e-07,2.161601280135323e-05,-0.6696554472963157,3.131762772684962e-10,0.7087281193173086,0.01689930970380295,-0.7085266123742878,1.532322462391433e-05,3.653755389724151e-07,-1.531886789519562e-05
11015.39309541415,33.11920903805053,-88.88304250065842,900.7207092575567,-46197.78049478788,4.218741030681956e-07,2.16378362456492e-05,-0.6674845883331046,3.127512258613038e-10,0.708560558116698,0.01577147181374333,-0.708385011978285,1.533457246358387e-05,3.413240754298177e-07,-1.533077331762611e-05
11040.78619902073,33.10447747716221,-88.85791155972665,919.4464887747197,-46120.26883267332,4.320860324795392e-07,2.167382682961363e-05,-0.6648320716597236,3.125563319576856e-10,0.7086381473438861,0.01608845834167124,-0.7084554928710507,1.536189326710929e-05,3.487664061036667e-07,-1.535793367429458e-05
11066.23783977666,33.06809902087106,-88.90660801456603,876.6611664822815,-45933.10367564993,4.153574634697761e-07,2.176286364841257e-05,-0.6606111857866713,3.131081269423039e-10,0.7087299010812825,0.01549285980914975,-0.7085605436246211,1.542674157249993e-05,3.372290969099568e-07,-1.542305521227539e-05
11091.74815262401,33.03755723780603,-88.87827115927338,896.277233361293,-45774.2902292744,4.27595035777127e-07,2.183795207522501e-05,-0.6568130159706685,3.13471825298133e-10,0.7085210163590411,0.01584315915621223,-0.7083438606569549,1.547555373801266e-05,3.460471252663656e-07,-1.547168429374167e-05
11117.31727281591,33.02250555458956,-88.9482574859466,838.9612645979452,-45698.96132249557,4.015900136559616e-07,2.187496285702677e-05,-0.6542239831928688,3.132663899939432e-10,0.7087585922970542,0.01498748266541686,-0.7086001111475045,1.550661993520497e-05,3.279045926270571e-07,-1.550315259529591e-05
11142.9453359173,33.01163633301277,-88.85197280731114,914.6014223145398,-45639.84961942958,4.389035490092331e-07,2.190188150322636e-05,-0.6518750159788891,3.129506996819505e-10,0.708813260199623,0.01618406016154279,-0.708628473906818,1.552740010676154e-05,3.545311460586983e-07,-1.552335214256033e-05
11168.63247780561,32.98758961194515,-88.83282447883261,927.3303606314195,-45515.66163338684,4.474376469684072e-07,2.196134345001494e-05,-0.6486060447818534,3.130828448794982e-10,0.7086981950987831,0.01642278765926298,-0.7085078854760697,1.556713318345074e-05,3.607399094612384e-07,-1.556295287755557e-05
11194.37883467151,32.97989006071391,-88.851558959858,911.6625405058332,-45476.79730829323,4.406358925849226e-07,2.198040204956208e-05,-0.6465617426833719,3.126297185429185e-10,0.7085242071509071,0.01619172396670353,-0.7083391703088343,1.557671440558397e-05,3.559707027902175e-07,-1.557264642030641e-05
11220.18454301964,32.95307938733023,-88.86222890762431,900.4719489546358,-45339.92887600675,4.378619944672161e-07,2.204691851833597e-05,-0.6431332543938184,3.128522603711847e-10,0.7086415805936161,0.01606706342077584,-0.7084594125419263,1.562638209829466e-05,3.542976860040585e-07,-1.562236507804104e-05
11246.04973966926,32.93411747214787,-88.92241295585877,851.044893848932,-45245.09778142536,4.155810925137408e-07,2.209402500713844e-05,-0.6403120321608829,3.12786932174629e-10,0.7087548393389811,0.01532993264231215,-0.7085890314220274,1.566195461017794e-05,3.387584759843105e-07,-1.56582906125229e-05
11271.97456175511,32.9216359449605,-88.8218515865268,929.1103809128447,-45178.17951189424,4.550155282480075e-07,2.212522175857187e-05,-0.6378945010758956,3.125297790548675e-10,0.7086919524281462,0.01657671326913359,-0.7084980564642438,1.568321927673334e-05,3.668395389514686e-07,-1.567892839561308e-05
11297.95914672798,32.87771611034612,-88.80795417096833,935.4220430862949,-44954.64903736004,4.626689743206592e-07,2.223501307755884e-05,-0.6332784989162638,3.133614154017818e-10,0.7086628633638397,0.01675249763451512,-0.7084648246271946,1.576047550147398e-05,3.725711367236132e-07,-1.575607117211146e-05
11324.00363235557,32.85384094927204,-88.79401260750691,943.8127565690066,-44833.38858769128,4.693429410093182e-07,2.229492482349398e-05,-0.6301177252277644,3.134863005543576e-10,0.7087820350062032,0.01693236484977478,-0.7085797542747949,1.580567943892322e-05,3.77587915241234e-07,-1.58011686242589e-05
11350.10815672315,32.84272216364369,-88.89115598861248,866.743739022674,-44780.47187617662,4.320666165348798e-07,2.23227998072321e-05,-0.6279264791727528,3.131348942291257e-10,0.7085920768386027,0.01573139119272326,-0.7084174296907055,1.582065747190556e-05,3.512330433145876e-07,-1.58167581442167e-05
11376.27285823431,32.80358649113445,-88.85274620198004,892.8043198326716,-44582.18652315441,4.490135204593832e-07,2.242149155851999e-05,-0.6237082608184014,3.138042109488158e-10,0.7087701832109545,0.01621502296819792,-0.7085846778184177,1.589480613674954e-05,3.636364123203196e-07,-1.589064601218231e-05
11402.49787561169,32.80810722646421,-88.8935596521864,861.4991695139377,-44606.22813659521,4.328145930856066e-07,2.241003492889827e-05,-0.6226093420993574,3.129137378601829e-10,0.708733285920541,0.01571412106636841,-0.7085590567982593,1.588563451295123e-05,3.52218230625876e-07,-1.588172932010498e-05
11428.78334789772,32.77236779733521,-88.88106749873386,867.7193453800213,-44426.5723763139,4.394687730531372e-07,2.25004678726212e-05,-0.6186755302891308,3.134565317645345e-10,0.708514342526315,0.01586837987791942,-0.7083366206017775,1.594487903228665e-05,3.571125980168841e-07,-1.594087945963435e-05
11455.12941445536,32.73362866413006,-88.96437396184523,799.6523575387728,-44235.77024581901,4.085188860555036e-07,2.259875483922769e-05,-0.614601654976957,3.140845240957362e-10,0.7088049103864821,0.01484923481189114,-0.708649349970414,1.602065911982358e-05,3.35627653851624e-07,-1.601714308831499e-05
11481.53621496883,32.73023220887804,-88.87041205963608,871.8294171801926,-44215.83505633224,4.45766104675396e-07,2.260754244996682e-05,-0.6129117724661807,3.135034324647931e-10,0.7087578042569977,0.01601499383174669,-0.7085768448571897,1.602632004058925e-05,3.621285226830024e-07,-1.602222821509081e-05
11508.00388944436,32.71429112435943,-88.89622616883696,850.3884336231343,-44137.33975056748,4.363589132579848e-07,2.26481462425339e-05,-0.6104165295488435,3.133386571409578e-10,0.7087899454613368,0.0157011699768701,-0.7086160173524461,1.605569053626812e-05,3.556669050121588e-07,-1.605175067240608e-05
11534.53257821092,32.69594794311848,-88.83058755088729,899.0689905297598,-44044.08859275767,4.632728361610661e-07,2.269506573291241e-05,-0.607725919189524,3.132798802467003e-10,0.7086653905607211,0.01651477422947094,-0.7084729338589647,1.608649065021436e-05,3.748803945718049e-07,-1.608212194112455e-05
11561.12242192099,32.66699674229826,-88.89794154683197,844.556400618463,-43902.88873325517,4.380077337337288e-07,2.27691185388392e-05,-0.6043843757473183,3.13564605567251e-10,0.7087123118397367,0.01568768693699238,-0.7085386633288202,1.613967214288738e-05,3.572593838338308e-07,-1.613571760451197e-05
11587.77356155126,32.64727921127901,-88.7864901383056,927.8502749156054,-43801.83224208625,4.833909492517797e-07,2.281985557249002e-05,-0.6016063466187317,3.135651972280073e-10,0.7087631729866885,0.01707186760381745,-0.7085575394551075,1.617743310145096e-05,3.896632988333493e-07,-1.617273954113723e-05
11614.48613840343,32.61726920043846,-88.82331442880412,896.6757794211607,-43655.26007404531,4.703044564939462e-07,2.28970870334866e-05,-0.598214191308309,3.138943884402326e-10,0.7086621441810751,0.01661885361734817,-0.7084672528069057,1.622965226881293e-05,3.806019801262973e-07,-1.622518890180662e-05
11641.26029410492,32.59822991042105,-88.80729884392676,906.92587438435,-43561.22131039971,4.777310746568673e-07,2.294625135059659e-05,-0.5955526741534125,3.138485194346939e-10,0.7086559494353721,0.01682150254237351,-0.7084562736841037,1.62644518813494e-05,3.8607242187188e-07,-1.625986909805242e-05
11668.09617060962,32.56708977283787,-88.98293448799674,770.7353257531261,-43414.35469444596,4.08791361605532e-07,2.302659885405687e-05,-0.5921796537956457,3.141859655527487e-10,0.7087343828891819,0.01465610642814447,-0.70858282792746,1.632224382326142e-05,3.37532012549824e-07,-1.631875349303677e-05
11694.99391019871,32.54682010702494,-88.89128788556837,838.2307668634386,-43312.49732440257,4.466573818938096e-07,2.307938031264371e-05,-0.5894315208511325,3.14200525104016e-10,0.7087187688470604,0.01579392740518161,-0.7085427617111143,1.635978233956631e-05,3.645807420283535e-07,-1.635571946080416e-05
11721.9536554813,32.52958090101227,-88.82153369193549,889.2076970538498,-43226.23663330034,4.756906553107919e-07,2.312431268739767e-05,-0.5869046605753057,3.141034489076048e-10,0.7088347235495035,0.01666404597572253,-0.7086388183561638,1.639471254904625e-05,3.854244644054629e-07,-1.639018143731461e-05
11748.9755493953,32.50969663368019,-88.83557428379895,876.6548923185152,-43130.02476050991,4.710747846066484e-07,2.317612928663686e-05,-0.5842515040951202,3.140801026329973e-10,0.7087391930865046,0.01649297505360735,-0.708547264189758,1.642915242522557e-05,3.823206106623282e-07,-1.642470335689379e-05
11776.05973520807,32.47908529984316,-88.90471469106839,821.7940092502355,-42983.86210863946,4.446244966506628e-07,2.325604450632571e-05,-0.5809323561188198,3.144232824811448e-10,0.7087394975334208,0.01564276471358524,-0.7085668488407013,1.648541732873331e-05,3.638537225258505e-07,-1.648140148686102e-05
11803.2063565173,32.47461851352856,-88.81284973546137,890.2298311698112,-42959.27342276475,4.82171825703245e-07,2.326786923093821e-05,-0.5792646938765122,3.138796821735498e-10,0.7087918824978173,0.01678489175100282,-0.7085931132206316,1.649554509826086e-05,3.906307982427355e-07,-1.649091918809325e-05
11830.41555725165,32.43598774174121,-88.93885076422693,792.3421019421343,-42776.89327049382,4.328578288429687e-07,2.336908905929326e-05,-0.5754788562723272,3.144929334806644e-10,0.7088835378136279,0.01523337270797281,-0.7087198420667402,1.656873099198223e-05,3.560495356930734e-07,-1.656490493219944e-05
11857.6874816716,32.41207167528702,-88.88443282008956,830.7121563929753,-42660.17033831235,4.562897855865888e-07,2.343218385207743e-05,-0.5725886259845603,3.146281280992662e-10,0.7088037480627413,0.01590955001300195,-0.7086251755943856,1.661189476190251e-05,3.728645217347511e-07,-1.660770964428736e-05
11885.02227437018,32.37949165070454,-88.81257900269776,880.9484824836225,-42501.69368831526,4.874740420879281e-07,2.351837006338358e-05,-0.569149513069082,3.150749635258747e-10,0.7088102093804997,0.01680323037131599,-0.7086110106194486,1.667356711736566e-05,3.952677115494185e-07,-1.666888130180019e-05
11912.42008027375,32.36203827694025,-88.81369423437597,878.3942870071448,-42418.31644510982,4.879737431783852e-07,2.356461666613404e-05,-0.5667265504727165,3.149681967112121e-10,0.7087583630552952,0.01679308369476014,-0.7085593902707397,1.670512500082969e-05,3.958056467384173e-07,-1.670043529921765e-05
11939.88104464273,32.33792581970029,-88.89809931218969,813.7219960767089,-42306.07026741657,4.544750478792747e-07,2.362852842011117e-05,-0.5639269085409789,3.150775394455935e-10,0.7087189331473934,0.01575326314903105,-0.7085438313200793,1.674900752026486e-05,3.722935999184867e-07,-1.674486937510557e-05
11967.40531307244,32.33176450487827,-88.82455771471091,867.3948874604444,-42274.37991348621,4.85153945581585e-07,2.364503469935201e-05,-0.5622084615139279,3.145885311296645e-10,0.7087172224708614,0.01666755255444605,-0.7085212023070709,1.676109474266227e-05,3.941860288358646e-07,-1.67564588844771e-05
11994.99303149379,32.30359741272868,-88.877940496851,825.4049201312255,-42142.30369184664,4.645836671528377e-07,2.372002578845061e-05,-0.5591629714354199,3.148486671852078e-10,0.7087990792782239,0.01601416962885792,-0.7086181490455605,1.681588069117742e-05,3.799276462398546e-07,-1.681158821776028e-05
12022.64434617413,32.28329699185905,-88.87959894261482,822.304998017079,-42046.19415212195,4.649577259758264e-07,2.377427215698702e-05,-0.5566046407786526,3.148425638163616e-10,0.7088886811695712,0.01600060051144422,-0.708708080293718,1.685645838358671e-05,3.80473639653217e-07,-1.685216392773105e-05
12050.35940371797,32.25338954241946,-88.87607668414499,822.1172875317214,-41904.82416718174,4.679921956433481e-07,2.385441951832344e-05,-0.5534573436495139,3.151781550296054e-10,0.7088955288573837,0.01604925494535913,-0.7087138295882822,1.691346793549679e-05,3.829175779179659e-07,-1.690913279070217e-05
12078.1383510678,32.21572896955372,-88.9232454189009,784.3040487400477,-41729.12034776931,4.502488444215072e-07,2.395561803549538e-05,-0.5498691587381033,3.157772961683369e-10,0.7088699607241815,0.01547018622012433,-0.7087011320404514,1.698433905395282e-05,3.70661619970402e-07,-1.698029396280017e-05
12105.98133550482,32.2207023114578,-88.92234845559763,785.3961799027855,-41752.4384786923,4.50372069216244e-07,2.394222507524815e-05,-0.5489110536239755,3.148750771138658e-10,0.7089827221138555,0.01548869865400385,-0.7088135160040177,1.697754841380847e-05,3.708977991469469e-07,-1.69734965450787e-05
12133.88850464977,32.1855671203188,-88.92667361486374,779.1598724135579,-41587.86240400157,4.503404587170663e-07,2.403704001601817e-05,-0.5454899203735092,3.153940770519995e-10,0.7088528617032205,0.01543732995315226,-0.7086847454184142,1.704163563861654e-05,3.711311140969426e-07,-1.703759393035045e-05
12161.86000646368,32.16158449725417,-88.85239632951298,830.8025632212239,-41473.47726192818,4.82817148974291e-07,2.410212358037981e-05,-0.542738438852043,3.155365568543389e-10,0.7088459908569512,0.01636086205637084,-0.7086571533165705,1.708804159012896e-05,3.944087924256137e-07,-1.708348931250388e-05
12189.89598924867,32.14664692204885,-88.81734571089953,854.7236131934593,-41402.71669837514,4.984056718636876e-07,2.414271527603736e-05,-0.5405663039119913,3.153488798919435e-10,0.7089788453477092,0.01680251593902352,-0.7087797109177786,1.712024122336559e-05,4.057428905293322e-07,-1.711543257569061e-05
12217.99660164872,32.09688013769203,-88.98099373552911,732.4056172466117,-41176.71073987112,4.318281859968972e-07,2.427789176571852e-05,-0.5363790208970337,3.163504671396207e-10,0.7089744154741416,0.01478294444773789,-0.7088202778916217,1.721504568008388e-05,3.589538048192546e-07,-1.721130297023965e-05
12246.16199265049,32.09573878241885,-88.89579557632867,793.5034543253515,-41168.7991847005,4.680056661017035e-07,2.428121916800515e-05,-0.5350425623419791,3.156835356318085e-10,0.7088996851927958,0.01584027777314748,-0.7087226885506872,1.721606426978755e-05,3.846908750137581e-07,-1.721176579762043e-05
12274.39231158407,32.08126351899018,-88.90585996174106,784.996106307921,-41102.13945552062,4.644941639315034e-07,2.432076254745044e-05,-0.5329476604576853,3.154682838356344e-10,0.708829739215726,0.01571925793370054,-0.7086554198809517,1.724234169845995e-05,3.823722419420169e-07,-1.723810136630607e-05
12302.68770812382,32.06088693913137,-88.86325336117739,813.6788802081722,-41006.71775930004,4.836955203891262e-07,2.437665050487744e-05,-0.530487482589453,3.154751260581294e-10,0.7087992703665136,0.01625056360862254,-0.7086129584297087,1.728147075568955e-05,3.962103962390746e-07,-1.727692822239142e-05
12331.04833228909,32.02824906636577,-88.79300143051833,860.7666924772196,-40854.23475642413,5.15487985515342e-07,2.446640577338242e-05,-0.5272993205853878,3.159243142895386e-10,0.7089988016166539,0.01712926729517979,-0.7087918516008642,1.735041898162515e-05,4.191826047405795e-07,-1.734535455912681e-05
12359.47433444511,32.01111662576994,-88.80275264689853,852.17374936162,-40775.91190982085,5.12308006853443e-07,2.45135762205781e-05,-0.5250779898819247,3.158031439601152e-10,0.7088285181370124,0.01700960964340733,-0.7086244007258654,1.737963241816875e-05,4.170554028440149e-07,-1.737462770195727e-05
