Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.18992398999559,-89.11895514235364,716.269480427034,-46576.49738902772,3.300958764057725e-07,2.146497951633511e-05,-0.7244142046598415,3.339283608843107e-10,0.7115365967376038,0.01290597749093078,-0.7114195416503085,1.527486609899512e-05,2.770582412127309e-07,-1.527235322644178e-05
10256.51926251407,33.15927083880255,-89.16723546269215,674.6977330029428,-46417.21476132784,3.130828999492448e-07,2.153918042730407e-05,-0.7202764392812722,3.343036007308668e-10,0.7115399304815068,0.01231108235437601,-0.7114334191763072,1.532754716701735e-05,2.651976191076709e-07,-1.532525276724535e-05
10280.16298126474,33.13936154451668,-89.03182695869953,782.5959533137437,-46309.05368986802,3.648226322277222e-07,2.158788426080642e-05,-0.7169453264586011,3.343137393388254e-10,0.7115315438082312,0.01399676929835623,-0.711393862978402,1.536259471604383e-05,3.022026162238071e-07,-1.535962206527769e-05
10303.86120441616,33.11740483385627,-89.04097562461102,773.2874811189,-46194.83341920556,3.622700981944507e-07,2.164137820340419e-05,-0.7135321350041259,3.343695542862498e-10,0.711519133226217,0.0138874859973823,-0.7113835917981659,1.540035237871616e-05,3.005852801799167e-07,-1.539741867580302e-05
10327.61405761398,33.083719060506,-89.07725833056485,741.2241780175913,-46020.83847193581,3.498870563413953e-07,2.1723651468539e-05,-0.7092096864950475,3.348617978883148e-10,0.711520064012605,0.01344157618044114,-0.7113930879073024,1.545875853234832e-05,2.920368531784978e-07,-1.545599980065468e-05
10351.42166679344,33.07672397398691,-89.05235144591663,760.622359685035,-45983.79518090332,3.596173644080446e-07,2.174084290038936e-05,-0.7070090023135063,3.343607722342828e-10,0.7115694192815557,0.01375634811512281,-0.7114364352092364,1.547217479315007e-05,2.991143475045591e-07,-1.546928322311365e-05
10375.28415818013,33.05236360513582,-88.98897015679309,809.2447477976215,-45855.71477318391,3.847314767690001e-07,2.180074311387079e-05,-0.7034181969281506,3.345235248516858e-10,0.711500320146165,0.01454650862228494,-0.7113516040995459,1.551359008435821e-05,3.171728325833377e-07,-1.551034747192236e-05
10399.20165829059,33.03298032696257,-89.10674641411869,713.4542319261965,-45759.23914446472,3.406457440754397e-07,2.18481990422963e-05,-0.7003238653574541,3.344578063447394e-10,0.7115065360488986,0.013088943123602,-0.7113861331289848,1.554696452530106e-05,2.860034646292249e-07,-1.554433362898486e-05
10423.17429393304,33.00619067613845,-89.08838639925254,725.9169401686387,-45620.71825024741,3.487006431760635e-07,2.191431679817204e-05,-0.6965980431849584,3.347017731585554e-10,0.7115286366527229,0.0133219177907784,-0.7114039128956617,1.55945760799567e-05,2.919765274614229e-07,-1.559184250885601e-05
10447.202192208,32.97083576498706,-89.21148573412005,625.4321565843135,-45442.88180788676,3.028072159622466e-07,2.200147910637945e-05,-0.6922867132274172,3.352387918285392e-10,0.7115814057877343,0.01179893391418324,-0.7114835783216201,1.565726388530509e-05,2.596175509323955e-07,-1.565511134107091e-05
10471.285480509,32.97369902268366,-89.1163886490629,701.0559289243903,-45454.78213866836,3.39226842910398e-07,2.199465349895561e-05,-0.6908753732290194,3.343801983644846e-10,0.7115430459325086,0.01298373200712763,-0.7114245771113612,1.565194149462339e-05,2.856055089275746e-07,-1.564933551446781e-05
10495.42428652322,32.94749027111536,-89.08890849254567,720.717192674301,-45319.89645317929,3.50814264899215e-07,2.205978478262206e-05,-0.687240967494581,3.346040726726385e-10,0.7115012510088321,0.01332879563324154,-0.7113763936159959,1.569748607424877e-05,2.940663611520757e-07,-1.569473140982263e-05
10519.61873823223,32.91517060653445,-89.12943682465215,686.1668656695875,-45156.33222938675,3.364280177546171e-07,2.21401762473283e-05,-0.6831857375293511,3.350437122942193e-10,0.7115683975522048,0.01283145473008443,-0.7114526956618566,1.575600493447008e-05,2.841223201298891e-07,-1.575344298882785e-05
10543.86896391259,32.89361592477951,-89.06846344629004,732.4227027531725,-45044.96562577369,3.60873069510122e-07,2.219417141255521e-05,-0.6799334253188685,3.350995709664603e-10,0.7114988815958202,0.01359189421741253,-0.7113690455197538,1.57931514824379e-05,3.016994824045397e-07,-1.579026950908525e-05
10568.17509213659,32.85947056779355,-89.05114741516007,743.1663539015868,-44871.46219021752,3.690000996272677e-07,2.227976809187471e-05,-0.6757566892176075,3.356216049528278e-10,0.7115840459251083,0.0138132049745308,-0.7114499629513505,1.585603725754071e-05,3.077959574507641e-07,-1.585304952244508e-05
10592.53725177289,32.85236624438399,-89.01614436237371,769.9518536490177,-44834.47971268349,3.829228101744799e-07,2.229768638509904e-05,-0.6736468230057513,3.351259031072583e-10,0.7115397749752294,0.01425163184998605,-0.7113970356709483,1.586796527159748e-05,3.178239744461845e-07,-1.58647820590732e-05
10616.95557198725,32.83648140342723,-89.12332044257546,684.8859220480201,-44757.52861134378,3.41809684049037e-07,2.233737943935503e-05,-0.6709439321633111,3.349299878354932e-10,0.7115703496426642,0.01292613014719221,-0.7114529342479383,1.589641242200029e-05,2.887684906255664e-07,-1.589378937349891e-05
10641.43018224316,32.80336826517935,-89.21233090282946,613.0830930329893,-44593.42243259137,3.082447226575646e-07,2.242059402108828e-05,-0.6669464055099277,3.353893956919853e-10,0.7116028485201242,0.01182609477854221,-0.7115045730733175,1.595600050832972e-05,2.651720333756345e-07,-1.59537969152968e-05
10665.96121230258,32.79104257444585,-89.15769401742772,654.6830414302252,-44529.98514891598,3.300898176324884e-07,2.24519252016545e-05,-0.6644658752447012,3.350947173200307e-10,0.7115656473231403,0.01250863251140204,-0.711455694026757,1.597767899880446e-05,2.808720681402287e-07,-1.597521007906237e-05
10690.54879222658,32.76286871890492,-89.05862923069573,729.3277799404216,-44385.95807231709,3.700959373752826e-07,2.252356650999377e-05,-0.6607934511477564,3.354088619518625e-10,0.7115326712498643,0.01374280942024256,-0.7113999419772301,1.602835006626441e-05,3.095775769434086e-07,-1.602536013856076e-05
10715.19305237607,32.71888016053189,-89.20686736880481,611.4866596594948,-44170.88082263215,3.133514034212721e-07,2.263501137348258e-05,-0.6560790822229773,3.362668626193826e-10,0.7116137075710723,0.01190828897146198,-0.711514062725973,1.610886038125675e-05,2.695689562750332e-07,-1.6106604712373e-05
10739.89412341244,32.7177037778153,-89.08006394309726,709.1117436860621,-44161.35062903362,3.635113876736365e-07,2.263839795580805e-05,-0.6544289138664133,3.355658711105435e-10,0.7115686631675413,0.01348682667964927,-0.7114408393592224,1.611078345850982e-05,3.053582253201645e-07,-1.610788937139881e-05
10764.65213629835,32.68853495371524,-89.0488459175242,730.7594162239303,-44015.56476075648,3.770875311044378e-07,2.271297540244768e-05,-0.6507683310112748,3.359029771079175e-10,0.711534644209674,0.01387854907149398,-0.7113992801417904,1.616322777898416e-05,3.152652533644774e-07,-1.616015284752425e-05
10789.46722229829,32.66948912988526,-88.99679190266116,769.0803641870624,-43919.6572642738,3.985847587321324e-07,2.276186834230581e-05,-0.6478568782400067,3.358622470758728e-10,0.7115313307341131,0.01452955660472041,-0.7113829676068497,1.619819670943968e-05,3.307691535401228e-07,-1.619481918407146e-05
10814.33951297938,32.63021508408491,-89.15712939039301,643.3613068254199,-43730.5892928801,3.363491151966358e-07,2.286234011844142e-05,-0.6435843300397639,3.365385365942885e-10,0.7116129106864139,0.01254497029269171,-0.7115023249265919,1.627082763719168e-05,2.868371923567094e-07,-1.626829912511697e-05
10839.26914021203,32.62434477105578,-89.22099352751192,594.2391798846951,-43703.48672827803,3.11063334833623e-07,2.287723998305364e-05,-0.6417061753132584,3.35972742632497e-10,0.7116295417647845,0.01175695656392724,-0.7115324157652348,1.628155498929944e-05,2.689904276987663e-07,-1.627933281861969e-05
10864.25623617066,32.60779441942773,-89.12170336254974,668.699781678821,-43619.28822804399,3.513759042889842e-07,2.292025100874387e-05,-0.638996833720691,3.358470648247545e-10,0.7116292724195648,0.01299477527888228,-0.7115106163507685,1.631256797306032e-05,2.97877227999177e-07,-1.630984803830964e-05
10889.30093333433,32.56238975122856,-89.19085340743023,612.930851236449,-43398.8310021781,3.253634772320288e-07,2.303750012613844e-05,-0.6343050413146636,3.3677674895308e-10,0.7116617116928621,0.01214141004196462,-0.7115581339931455,1.639647097301167e-05,2.797344216410821e-07,-1.639408457408231e-05
10914.40336448757,32.55612066515302,-89.01526791984712,745.3464274976693,-43363.06341497333,3.962688839491443e-07,2.305429007254641e-05,-0.6323246135978183,3.362793319501571e-10,0.711613618208442,0.01432580416446827,-0.7114694040889964,1.640809889003738e-05,3.303185962091194e-07,-1.640477365922018e-05
10939.56366272094,32.5129173731988,-89.05062956085723,715.1069506439005,-43153.71397435037,3.838976022153139e-07,2.31666148770077e-05,-0.6278245735884672,3.371335338882284e-10,0.7115867816532052,0.01389100673464625,-0.7114511843798311,1.648724831649632e-05,3.218503818580647e-07,-1.648410656910191e-05
10964.78196143185,32.50908116111915,-89.09744664746029,679.5644747720902,-43136.45900276319,3.65118562340765e-07,2.31764938872686e-05,-0.6261301594431457,3.364926945616552e-10,0.7116279507444796,0.01331527973903851,-0.711503368654189,1.649501513018031e-05,3.08638440252731e-07,-1.649212740849632e-05
10990.05839432521,32.49891836268309,-88.98831813254128,760.81846700169,-43083.85685478147,4.097476649268203e-07,2.320331394144363e-05,-0.6239283304848292,3.361286702174027e-10,0.7115851730472077,0.01467439288159872,-0.7114338484315889,1.651363573194504e-05,3.405461325120841e-07,-1.651012396740264e-05
11015.39309541415,32.47753989770128,-89.05058777003779,712.2956408630885,-42982.17078527971,3.854467097789421e-07,2.32590729998965e-05,-0.621024132869597,3.36148971023226e-10,0.7116222261180799,0.0139067799550858,-0.7114863274698485,1.655387275162678e-05,3.235017925412088e-07,-1.65507114550183e-05
11040.78619902073,32.46526847154055,-89.08667603057768,684.2868235795094,-42923.89931063007,3.713038767655022e-07,2.32911254034649e-05,-0.618755823083641,3.358311403846024e-10,0.7116284179186704,0.01346363490020995,-0.7115010440784354,1.657665914216085e-05,3.136216611585456e-07,-1.657369209829352e-05
11066.23783977666,32.41977495036102,-89.05090333102549,707.4439763533704,-42703.60222233969,3.878321942751917e-07,2.341080326772373e-05,-0.6141644052765609,3.36787233583908e-10,0.7116082483737713,0.01391235238331764,-0.7114722381124575,1.666153225505018e-05,3.257425816915459e-07,-1.665834772288507e-05
11091.74815262401,32.40350277903329,-88.94360194071857,785.9410182222016,-42622.1915732919,4.324847085240628e-07,2.345398149714639e-05,-0.6115837089840821,3.366544464336869e-10,0.7116202717514002,0.01524990216803144,-0.711456851573869,1.669309118232571e-05,3.577301230977678e-07,-1.668925769411177e-05
11117.31727281591,32.3787480572453,-89.0310032872793,718.942341069089,-42506.26852965234,3.977991719915277e-07,2.351921351634555e-05,-0.6085175571473195,3.367961746626671e-10,0.7115967195877828,0.01416904050867931,-0.7114556413573211,1.673851356907367e-05,3.332908518081299e-07,-1.673519506041577e-05
11142.9453359173,32.37486454754283,-89.03347529598223,716.7956723661788,-42487.76149007888,3.969575651540326e-07,2.352949243439487e-05,-0.6068536691335085,3.361679309726555e-10,0.7116521147691618,0.01414436738895206,-0.7115115384353135,1.674712007423772e-05,3.328556384796922e-07,-1.674381192873559e-05
11168.63247780561,32.33765678240363,-89.03523343781595,712.5027065967864,-42310.27616997743,3.978979089885124e-07,2.362821959957511e-05,-0.6029287479390846,3.368016973820898e-10,0.7116468489934812,0.01412736301491439,-0.7115066094539076,1.681725566292921e-05,3.338502460888463e-07,-1.681394159754075e-05
11194.37883467151,32.33388189094754,-89.08470793157198,675.6943952947759,-42293.76076965777,3.77647724964676e-07,2.363811605673238e-05,-0.6013072442741427,3.361582910575514e-10,0.7116660366221904,0.0135182860306145,-0.7115376333155762,1.682451430501116e-05,3.195861330980574e-07,-1.682147871927604e-05
11220.18454301964,32.30959641779513,-89.03123014088764,713.2020261424512,-42176.75793102368,4.008132008386616e-07,2.370296315444635e-05,-0.5982646259137354,3.363155427243902e-10,0.7116498960378437,0.01418703756553073,-0.7115084697287785,1.68705453939948e-05,3.363213605287566e-07,-1.686719270754002e-05
11246.04973966926,32.28979111568142,-89.14518995901319,627.9408727988795,-42086.18362893388,3.544402140799993e-07,2.375547855128583e-05,-0.5956068411106831,3.362641634549095e-10,0.7116995798733055,0.01277769808720515,-0.7115848666346353,1.690856796680414e-05,3.035727189908873e-07,-1.690584260817306e-05
11271.97456175511,32.25697670613688,-88.97057616518404,753.3576230099926,-41925.94549534556,4.284451740940333e-07,2.384388034070775e-05,-0.5919744968220235,3.367730004448185e-10,0.7116570929400161,0.01495033766085782,-0.7115000388866195,1.697132718964333e-05,3.565299560071286e-07,-1.696758182442025e-05
11297.95914672798,32.22664042855551,-89.06279588772902,683.5645646404693,-41785.8510859961,3.913855894966856e-07,2.392514300169309e-05,-0.588639475968026,3.371249378706217e-10,0.7116515805978455,0.01381001597514883,-0.7115175722539662,1.702856470563703e-05,3.304492774696648e-07,-1.702535812278517e-05
11324.00363235557,32.21511476616016,-89.17117275866818,603.7679700338449,-41734.80521239785,3.46563168266751e-07,2.395580262496125e-05,-0.5865682106946493,3.36760961459961e-10,0.7116962491848612,0.01246991759354064,-0.7115869955662557,1.705095923042364e-05,2.987567473310871e-07,-1.704834171066187e-05
11350.10815672315,32.19141512761116,-89.05754085741385,684.6768670302113,-41620.43201816853,3.951436203884292e-07,2.402016043148122e-05,-0.58361536276533,3.369097254530119e-10,0.7116799107490897,0.01388584250400905,-0.7115444320221935,1.709689831337944e-05,3.335837273202792e-07,-1.709364366760065e-05
11376.27285823431,32.18592531000761,-89.07498637168163,671.5941080099071,-41595.24089453649,3.880667090944315e-07,2.403494619058626e-05,-0.5819206588976914,3.363384263056159e-10,0.7116911548276011,0.01367443080361124,-0.7115597724731506,1.710760743413867e-05,3.287054960380154e-07,-1.710444926963366e-05
11402.49787561169,32.15299047267679,-89.08637717756119,660.8749940265205,-41441.76093959992,3.84709123748039e-07,2.412411376092921e-05,-0.5784400204166784,3.368076370695077e-10,0.7116859355561727,0.01353790495098133,-0.7115571628463893,1.71708940994614e-05,3.266299369260571e-07,-1.716778719169195e-05
11428.78334789772,32.1222259075843,-89.0406329663722,691.5508791207772,-41297.274418769,4.05377454977337e-07,2.420788478017031e-05,-0.5750975549972763,3.372086776006787e-10,0.7116625652400366,0.0141105835623652,-0.7115226617582596,1.72301787267768e-05,3.416336457667499e-07,-1.72267915007047e-05
11455.12941445536,32.10685238351538,-89.04891166032884,684.4017429639516,-41226.17000964033,4.025737497770853e-07,2.424975392063355e-05,-0.5727869589584269,3.370133786965287e-10,0.7116953095910251,0.01401347970930686,-0.7115573315484156,1.726073164954574e-05,3.398686340615307e-07,-1.725738527092709e-05
11481.53621496883,32.0726270630164,-89.13013470866251,623.5752321499992,-41070.13382738021,3.696038744381325e-07,2.434298189483078e-05,-0.569306640652439,3.375157265792992e-10,0.7117199731393224,0.01301027812079005,-0.7116010489232415,1.732730009948203e-05,3.167439468957052e-07,-1.732440480967859e-05
11508.00388944436,32.07373919150884,-89.08769296974451,654.0675692892279,-41074.04946769995,3.875943691624078e-07,2.434010038088107e-05,-0.5680514247637358,3.367073601567505e-10,0.7116467600234337,0.01354108215154105,-0.7115179197645102,1.732366603705816e-05,3.296314943750207e-07,-1.732052966977161e-05
11534.53257821092,32.04020718786636,-89.17786013315305,587.2321583198441,-40922.00903197779,3.505956430092064e-07,2.443169684515212e-05,-0.5646470695304628,3.371810701945712e-10,0.7117258587310712,0.0124278163647816,-0.7116173461677869,1.739037640959265e-05,3.036624310913382e-07,-1.738772500344023e-05
11561.12242192099,32.0264434418474,-89.06014933860587,670.2308897802699,-40855.38109480513,4.01429278860158e-07,2.446999447581616e-05,-0.5624311910072296,3.369541935482398e-10,0.7116788593863295,0.01389395443148089,-0.7115432221078934,1.741703615439253e-05,3.400290783812952e-07,-1.741371668051573e-05
11587.77356155126,32.00925284180466,-89.14597257184515,607.8791226888624,-40778.93473681735,3.654676841206978e-07,2.45170170892707e-05,-0.5600876650645767,3.368094398389821e-10,0.7116543331967493,0.01283279646895674,-0.7115386210828589,1.744949450517086e-05,3.146553052872768e-07,-1.744665728799768e-05
11614.48613840343,31.9702394841852,-89.04257648790227,678.4552498689314,-40597.50330591195,4.115297929996031e-07,2.462517923622853e-05,-0.5563133186720256,3.375365489814802e-10,0.7116872188850152,0.01412260164604421,-0.711547081820335,1.752778629617312e-05,3.478184475276343e-07,-1.752433493094314e-05
11641.26029410492,31.95944449342203,-89.13100531910253,615.0737100770583,-40550.79531543946,3.739628889349853e-07,2.465475652157716e-05,-0.5543952594229055,3.371481300597475e-10,0.7116863442400257,0.01302952811640876,-0.7115670621767116,1.754838522671665e-05,3.212752086078561e-07,-1.754544403272773e-05
11668.09617060962,31.93630936340649,-89.00791044498989,700.3309412303055,-40441.91046759621,4.280650513705571e-07,2.471941115642073e-05,-0.5516349766820196,3.372783528476753e-10,0.7116733102137787,0.01456312249533997,-0.7115242904735037,1.759469544777415e-05,3.600439996789619e-07,-1.759101123353117e-05
11694.99391019871,31.9106019947886,-89.16919258399496,584.8364818021939,-40329.82004033638,3.594931089940735e-07,2.479033514939941e-05,-0.5488408341819355,3.374378906050796e-10,0.7117267872318478,0.01256630482940464,-0.7116158427454398,1.764571273927345e-05,3.115541092337525e-07,-1.764296211280796e-05
11721.9536554813,31.87382214635149,-89.21127226119545,552.9365221302461,-40164.592032609,3.426938062301975e-07,2.489283374936056e-05,-0.5453351503629201,3.380467551815918e-10,0.7117184380932543,0.01204870726772344,-0.7116164442837716,1.771827885822074e-05,2.999533858115713e-07,-1.771573971540597e-05
11748.9755493953,31.87382553959499,-89.00990241656646,694.0334483212808,-40158.89934868994,4.302165423525292e-07,2.489364578071282e-05,-0.544003799616628,3.373170784817978e-10,0.711710020132308,0.01455466899635995,-0.7115611810428789,1.77196136515578e-05,3.623710558323461e-07,-1.771590796934688e-05
11776.05973520807,31.85253847540374,-88.99720381108223,701.2501860535764,-40062.55094350781,4.3678000601016e-07,2.495332135362995e-05,-0.5414504646632112,3.373506354343985e-10,0.7116914710915737,0.01471719191234225,-0.7115392851323836,1.776169661281242e-05,3.672972184683171e-07,-1.775789850514124e-05
11803.2063565173,31.81635274999481,-89.2126637868755,548.4078734246004,-39906.05062996301,3.443056675752572e-07,2.505412498300044e-05,-0.5380949061800596,3.378947020685551e-10,0.7117808831428578,0.01204808810993027,-0.7116789087647055,1.783464055297599e-05,3.018812753756752e-07,-1.783208544588752e-05
11830.41555725165,31.80663753446525,-89.09734834673584,628.0052246378323,-39859.30988491454,3.951808689326457e-07,2.508201539956935e-05,-0.5362285175627034,3.375128844094321e-10,0.7117599927319349,0.01348524268775951,-0.7116322333083405,1.785449974459284e-05,3.38277319016236e-07,-1.785129489939329e-05
11857.6874816716,31.77792737180184,-89.21133913226028,546.9633001029104,-39734.07414716175,3.463775244990365e-07,2.516254790543637e-05,-0.5333143009103145,3.37797968771793e-10,0.7117393476920331,0.01207430261394031,-0.711636923065033,1.791078043495069e-05,3.038474460133559e-07,-1.790820293939522e-05
11885.02227437018,31.75626639466161,-89.13037159212196,601.6254188494185,-39635.2626255657,3.828799682389487e-07,2.522424688145913e-05,-0.5307645052721216,3.378612553962533e-10,0.7117717182000217,0.01308578555154857,-0.7116514182139385,1.795588135172526e-05,3.301154102496899e-07,-1.795284654123548e-05
11912.42008027375,31.73887235731014,-89.15764449045845,581.6280241638668,-39558.63007770607,3.715942307193996e-07,2.527347050233777e-05,-0.5285199377107567,3.377371919097694e-10,0.7117717254561774,0.01275229956076794,-0.7116574794202449,1.79907929948408e-05,3.223280349594337e-07,-1.798790530387271e-05
11939.88104464273,31.71904051591759,-89.0132500869734,679.7603103773851,-39466.48050862129,4.362849056517107e-07,2.533044289618731e-05,-0.5260760501634435,3.37747180688133e-10,0.7117522796360775,0.01455062338122863,-0.7116035321204994,1.803158085245256e-05,3.686264862914975e-07,-1.802781247273607e-05
11967.40531307244,31.69921379438211,-89.09858455222461,619.6211029570019,-39381.11450021813,3.994318534033436e-07,2.538659751716525e-05,-0.5237308232830714,3.377008307199473e-10,0.7117836884129423,0.01349665091002366,-0.7116557169762254,1.807190824995283e-05,3.426746649272542e-07,-1.806865910544361e-05
11994.99303149379,31.68542923667426,-89.09617050625251,620.3182495816171,-39320.10378381477,4.011226363918314e-07,2.542595466698262e-05,-0.5217167582881974,3.37446925940054e-10,0.7118026195062988,0.01353229424647642,-0.7116739746179114,1.810041832585093e-05,3.441125110492255e-07,-1.80971470168792e-05
12022.64434617413,31.63696762252874,-88.98913110901006,689.9751953668864,-39103.55248376558,4.510927612808486e-07,2.556516463814745e-05,-0.5176501517509429,3.385352666121705e-10,0.711739850918314,0.01486581235226352,-0.7115845859828128,1.819848295496127e-05,3.801040961177957e-07,-1.819451298436235e-05
12050.35940371797,31.62192263986013,-89.11865552140006,600.5937997404282,-39041.23371050749,3.939408456723375e-07,2.560788444811748e-05,-0.5156365151661852,3.382957942821802e-10,0.7117448925142174,0.01326256541474088,-0.7116213152925469,1.822834107906418e-05,3.396646305522564e-07,-1.822517617016227e-05
12078.1383510678,31.58510412863694,-89.10629526032169,606.499483050796,-38879.77857643926,4.011226639553105e-07,2.571405383253683e-05,-0.5123230722234293,3.389193374389974e-10,0.7117294263220445,0.01342112524282756,-0.7116028735818335,1.830357811618184e-05,3.451516899597742e-07,-1.830032355359022e-05
12105.98133550482,31.58020454229409,-89.04163378474425,650.0003364401883,-38856.54782003139,4.30391456454377e-07,2.572848854300758e-05,-0.5108393516936413,3.383420047133657e-10,0.7117735961521748,0.01423043079078476,-0.7116313280195777,1.831532312563099e-05,3.661767443455834e-07,-1.831166228904885e-05
12133.88850464977,31.56604554978553,-89.09317821867175,614.0808366576831,-38796.26964552481,4.0788413504956e-07,2.576921789913406e-05,-0.5088738111649188,3.380883162046132e-10,0.7117383175045707,0.0135949139197801,-0.7116084674311788,1.834313880580814e-05,3.503723025027919e-07,-1.833979226978275e-05
12161.86000646368,31.52593349838217,-89.18571517452506,548.9658594823899,-38624.45692574181,3.679025876211715e-07,2.588510269443947e-05,-0.5054550242072102,3.38811190048964e-10,0.7118305490067972,0.01245258217257112,-0.7117216195230784,1.842756854841152e-05,3.223671868395612e-07,-1.842474862795296e-05
12189.89598924867,31.5099984537168,-89.10455851351213,602.5736101670155,-38553.17663348111,4.053066152738869e-07,2.59318650298036e-05,-0.5033618530072189,3.386569272732109e-10,0.7117683797388408,0.01346489769999246,-0.7116410070576198,1.845963595680349e-05,3.492106657346326e-07,-1.84563325600903e-05
12217.99660164872,31.47838775409424,-89.08852334367695,611.1857445963782,-38416.13419672447,4.140339783618386e-07,2.602414244012844e-05,-0.5004190008585571,3.390833552154226e-10,0.711745047177456,0.01366901115386442,-0.7116137788967515,1.852479777943543e-05,3.557673755150875e-07,-1.852138122126682e-05
12246.16199265049,31.4699309394787,-89.18485435546238,546.1011688728873,-38382.32012804722,3.706147948522311e-07,2.60483890367207e-05,-0.4988286109052297,3.386015238522628e-10,0.7118828637199416,0.01248038706363446,-0.711773455248822,1.854517728442349e-05,3.251251048014842e-07,-1.854232709712901e-05
12274.39231158407,31.4556329430117,-89.01819235652498,656.6404138811122,-38316.10204274312,4.471337334220591e-07,2.609102545987099e-05,-0.4968227253385739,3.384065889985743e-10,0.7117859615114261,0.01455418026446213,-0.7116371483007158,1.85738506194625e-05,3.79787161785024e-07,-1.856996738138899e-05
12302.68770812382,31.41931375635157,-89.0454425251198,635.8271051608479,-38160.96985595494,4.364954103059252e-07,2.619751196472394e-05,-0.4936731818158346,3.390008037839892e-10,0.711820783468776,0.01422185111976763,-0.7116786962729945,1.865041893339074e-05,3.726267728506322e-07,-1.864669610625794e-05
12331.04833228909,31.40244277975662,-89.10790826193063,593.1149433794053,-38090.51854431419,4.086954558680856e-07,2.624688859130977e-05,-0.4916284607681631,3.388466892681289e-10,0.7118042428002205,0.01345108278260191,-0.7116771377811505,1.868480794473383e-05,3.530899133909389e-07,-1.868147144752388e-05
12359.47433444511,31.37058163914489,-89.14571818331369,565.9607669717323,-37955.57823934411,3.927702191568928e-07,2.634073181973473e-05,-0.4887600986287418,3.392692662396033e-10,0.7118100773035488,0.0129870056460378,-0.7116915932025851,1.875157830396282e-05,3.421233571575779e-07,-1.874845701646235e-05
