Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,32.07749266280169,-89.0531348635281,679.1217283012112,-41090.61046580213,4.021090292493769e-07,2.432981422490957e-05,-0.6075230009750054,3.5981356992808125e-10,0.7109967632969977,0.013814845204223434,-0.7108625376757381,1.730070855509279e-05,3.361571007773394e-07,-1.72974424384606e-05
10789.467222298286,32.06478830982246,-89.11286186168866,635.394811140139,-41033.667842721035,3.77275727749139e-07,2.4364389866200242e-05,-0.6052857787883323,3.59484188352854e-10,0.7109687611560069,0.013078057764789435,-0.7108484674983889,1.7324323231682473e-05,3.18675745459527e-07,-1.7321392011182845e-05
10814.33951297938,32.04200878171078,-89.05091784545276,678.0001486210562,-40926.9037332129,4.0466238725914174e-07,2.442710167761853e-05,-0.602322409682922,3.5959301052839255e-10,0.7109366918740233,0.01385071480093195,-0.7108017568579043,1.7368431650714508e-05,3.3837779943443123e-07,-1.7365135141149675e-05
10839.269140212033,32.03116200680528,-88.97959292748287,728.036898567445,-40874.89440901519,4.3561452054942374e-07,2.4457136122533994e-05,-0.600173444297997,3.592224643267591e-10,0.7109697682689466,0.014741017295295198,-0.7108169340987168,1.7390967916636084e-05,3.605787057095796e-07,-1.738722945366669e-05
10864.256236170655,31.991854668055364,-89.15224346780842,602.2416860704179,-40699.643628239806,3.6349171669406246e-07,2.4564861040747752e-05,-0.5962257631541357,3.599395133516333e-10,0.7110319085460466,0.012604930364246883,-0.7109201718203993,1.7468237019609532e-05,3.0967092836745504e-07,-1.746549193379279e-05
10889.300933334333,31.97603386595062,-89.02235976599921,693.2291421976381,-40623.58311692269,4.1994644393418487e-07,2.4609076900221804e-05,-0.5937428030270235,3.5978404886665867e-10,0.710981692051848,0.014220281481601284,-0.7108394685352615,1.7499074901536982e-05,3.49997438118749e-07,-1.7495574417632357e-05
10914.403364487567,31.938248983370094,-89.05409632970274,667.8933244241011,-40452.31367033932,4.080393034003905e-07,2.4713727907389937e-05,-0.5898797639352802,3.6047634049647707e-10,0.7110475848255977,0.013832638219515333,-0.7109130228137641,1.7574955271702745e-05,3.419011655278405e-07,-1.7571629303947963e-05
10939.563662720937,31.933190854612757,-89.04842251984209,671.5154875786284,-40429.14688547898,4.1072116366976997e-07,2.4727808311399035e-05,-0.5881860346715024,3.5985335366549634e-10,0.7110378627926971,0.013907675239244084,-0.7109018349211416,1.758475647871003e-05,3.439522633950011e-07,-1.7581392358287207e-05
10964.78196143185,31.910961324319302,-89.00737231669542,698.7205685624957,-40327.03797720374,4.2951716334433634e-07,2.478981689874014e-05,-0.5853511229774083,3.599347745771291e-10,0.7109735635551803,0.014420539937785876,-0.7108273039932095,1.7627472582024734e-05,3.57534633355723e-07,-1.762384630595674e-05
10990.058394325208,31.885082093720367,-88.99987535783013,701.949954127258,-40209.67309963238,4.3402298742615186e-07,2.4862060805787197e-05,-0.582305207515564,3.6015511681857036e-10,0.7110237566134248,0.014519423725060276,-0.7108754945863297,1.7680131535410236e-05,3.6103620855103074e-07,-1.7676444890461505e-05
11015.39309541415,31.856011980622583,-89.17146244309713,579.6748852901243,-40083.408450534516,3.607151449528433e-07,2.4942761634743032e-05,-0.5791416189704454,3.604586795468405e-10,0.7110572399528537,0.012395905705394747,-0.7109491824393029,1.773750738292232e-05,3.0921908478426677e-07,-1.77348118602039e-05
11040.78619902073,31.83705232267951,-88.98424455726916,709.0763503069201,-39992.72282881946,4.431946934949814e-07,2.499669115811915e-05,-0.5765023804622951,3.6044512690331026e-10,0.7110317340505147,0.01472325494836781,-0.710879281306332,1.777615511398417e-05,3.680888646895854e-07,-1.7772343717813843e-05
11066.237839776664,31.813818344511454,-89.09365824849037,631.0840033299082,-39891.612437379496,3.964745472815433e-07,2.5061654071387976e-05,-0.5737222892945893,3.6052761916069017e-10,0.7110124617442379,0.013370234486476028,-0.7108867403358836,1.78212985278996e-05,3.3512062445006607e-07,-1.7818147361260223e-05
11091.74815262401,31.790370899598457,-89.04580202064218,662.6409524827178,-39785.26535557481,4.185171858736608e-07,2.5127962939003964e-05,-0.5708767956532151,3.6065991219753246e-10,0.7110233757116768,0.013969106245909389,-0.7108861405873087,1.786896690556466e-05,3.510622937799036e-07,-1.7865518003630657e-05
11117.317272815913,31.776853899605662,-89.11048924163849,616.8026465946265,-39726.72483977242,3.907293411493678e-07,2.5165905348113875e-05,-0.568725752440443,3.6036065640222645e-10,0.7110185082217252,0.013171319623506147,-0.7108965011682242,1.7895500481743417e-05,3.3150664004114417e-07,-1.7892429707551948e-05
11142.945335917299,31.752670808645263,-89.06194747898651,648.6804912744299,-39617.54029952498,4.131801073920699e-07,2.5234579697946038e-05,-0.565858234221761,3.6052270695742166e-10,0.7110349926883308,0.013778832916695512,-0.7109014731949488,1.7944993022389445e-05,3.4774808988219977e-07,-1.7941623277719024e-05
11168.632477805611,31.7321105956404,-89.07412055552585,638.7893397294803,-39526.471288417786,4.087597799602227e-07,2.5292895014966817e-05,-0.5632590472497647,3.605222618222697e-10,0.7110605277166459,0.013633212820517522,-0.7109298204357906,1.7987046020364327e-05,3.4486688101717985e-07,-1.7983739638158734e-05
11194.378834671514,31.701989153346272,-89.00467253089157,684.357783575013,-39390.92359135766,4.409200182743897e-07,2.537889853318628e-05,-0.5600364517861781,3.6093081975474043e-10,0.711004825688083,0.014498722772324174,-0.7108569822332145,1.8047160000813473e-05,3.6801546237938265e-07,-1.804340734768274e-05
11220.184543019635,31.690879720602677,-89.01712253918548,674.9590601590687,-39342.14948099996,4.3594676044646967e-07,2.5410552472916898e-05,-0.5580565576041997,3.605471338259713e-10,0.7111092483698486,0.014351316535271304,-0.7109644174154115,1.8072255045062797e-05,3.6472687319481493e-07,-1.806857428580814e-05
11246.049739669263,31.645656886289512,-89.2722242896799,497.3112302413243,-39149.83936786959,3.244129822696475e-07,2.55387680236883e-05,-0.5540514759303719,3.614848888143284e-10,0.7111227566119122,0.011190887825932765,-0.7110346960598984,1.816258062876131e-05,2.85823228909621e-07,-1.8160331499674542e-05
11271.974561755105,31.645384743692176,-89.09895043231433,615.6392680104703,-39143.93289150662,4.016890419495541e-07,2.554042556794723e-05,-0.5526937962474138,3.6070791609233207e-10,0.7110332288813909,0.013344438992868154,-0.7109079958204592,1.8162253067825376e-05,3.4086322297190094e-07,-1.8159054181398256e-05
11297.959146727977,31.628704021685913,-89.05376171313696,645.28831203302,-39069.37181928205,4.226321053697715e-07,2.5588516883926858e-05,-0.5503722900551261,3.6056511265136477e-10,0.7110480032802534,0.013910397189864442,-0.7109119240938749,1.819706075311193e-05,3.5599332477713514e-07,-1.819357822983595e-05
11324.003632355572,31.586019990453472,-89.04969618176226,644.9599546337869,-38882.40164341944,4.264882879068017e-07,2.571150160171178e-05,-0.5464786679468213,3.6146566404418434e-10,0.7111119345237453,0.013967094511529351,-0.7109747560167023,1.828618538032534e-05,3.591626958608186e-07,-1.8282657846208414e-05
11350.108156723149,31.566243967527534,-89.12869957905146,590.0545693482394,-38798.36345162649,3.918906728450522e-07,2.5768323047035402e-05,-0.5440433907710915,3.614154587205679e-10,0.7111280503494594,0.012992044296168157,-0.7110093605423417,1.8326610352901982e-05,3.3482033704972044e-07,-1.832355157629088e-05
11376.27285823431,31.555083914035027,-89.16077594948777,567.6299543127768,-38750.64689577951,3.779324773100385e-07,2.5800484747883317e-05,-0.5421245673628422,3.6102824042906795e-10,0.7110624804151734,0.012597851698454602,-0.7109508739615997,1.8347638317441746e-05,3.2506401744760364e-07,-1.8344758521501922e-05
11402.497875611685,31.53569876058585,-89.03994995587423,647.8991405181574,-38662.99709309052,4.3330572781455984e-07,2.5857262415127862e-05,-0.539654308138412,3.610144744976455e-10,0.7110793770983467,0.01410245127560488,-0.7109395202143372,1.8389060408381164e-05,3.647002525534967e-07,-1.8385443601634393e-05
11428.783347897719,31.506479851705084,-89.057421598709,634.0306262475268,-38536.84921002809,4.2681560266660253e-07,2.5942167206965084e-05,-0.5366564275707594,3.613632038096577e-10,0.7111211783300225,0.013891518971291046,-0.7109854822499191,1.845043337929379e-05,3.604231643317104e-07,-1.8446912669234698e-05
11455.129414455356,31.49435546220898,-89.08296612041666,616.0173000629502,-38485.1402960743,4.158105493974565e-07,2.597739921997899e-05,-0.534703720236978,3.6101650504009293e-10,0.711100356712258,0.013579193060110718,-0.710970690557731,1.847481583404903e-05,3.527956196231474e-07,-1.847144702920709e-05
11481.53621496883,31.465885192394506,-88.97072222458524,689.1677031464126,-38359.084392166726,4.682181999220088e-07,2.6061031825429384e-05,-0.531726572053414,3.6136983661393117e-10,0.7110687148617948,0.01497637673081524,-0.7109109827504574,1.8534085958661202e-05,3.9036094244727536e-07,-1.852997465345417e-05
11508.003889444357,31.46207997561089,-89.07373093830442,619.9670655988022,-38345.66342524391,4.215242823648638e-07,2.6071753088236586e-05,-0.5303180237767833,3.6066489745780327e-10,0.7110972701973499,0.013703877399887541,-0.7109652111224091,1.8541885955796045e-05,3.5732907796201595e-07,-1.853844251084188e-05
11534.532578210923,31.424035945577966,-89.08006018433744,613.1087566788733,-38182.41676506139,4.2043486970434463e-07,2.6183314530644893e-05,-0.526845828051486,3.613738461034263e-10,0.7111095505017118,0.013630665961739927,-0.7109789010654156,1.8621514998515648e-05,3.5694029206500683e-07,-1.861809373882954e-05
11561.122421920987,31.400634776671,-89.03918390227999,638.6570031585193,-38081.08625501919,4.4027790139904096e-07,2.6252371235948394e-05,-0.524239160749937,3.615020826012183e-10,0.7111182111628271,0.014143167943206886,-0.7109775531252372,1.867107358937112e-05,3.7134209939954103e-07,-1.866738048106711e-05
11587.773561551261,31.388003248516,-89.13167166336208,576.3916298903567,-38029.71517909712,3.9844810664838867e-07,2.6289188155579508e-05,-0.5223278762723702,3.6115784988805554e-10,0.7110970544572485,0.013000206525562429,-0.710978210276565,1.869621985215394e-05,3.418024555183052e-07,-1.8693095191580145e-05
11614.486138403427,31.357947474704247,-89.07242718222263,613.6241477309933,-37899.9919102199,4.2708112502772957e-07,2.6378315200617736e-05,-0.5193489392276739,3.615605300286791e-10,0.7110904455516418,0.013740357353809626,-0.7109576811137369,1.875973405399537e-05,3.6249319812525645e-07,-1.875623151003278e-05
11641.260294104915,31.34777142729235,-89.12540229714078,577.9354955568099,-37858.19776275679,4.031422352490359e-07,2.6408204005316324e-05,-0.5175830759101291,3.611271962471895e-10,0.7111711813736542,0.013089631084362598,-0.7110507090035663,1.8782849164624932e-05,3.457122177016221e-07,-1.8779667350716928e-05
11668.096170609622,31.322583582722693,-89.0391134242715,633.1326167501243,-37748.91517374521,4.441846883193394e-07,2.6483377537728013e-05,-0.5149020335803683,3.613396805111609e-10,0.7110853307344848,0.014163916175624538,-0.7109442531340566,1.883449645871914e-05,3.751592354968797e-07,-1.883075974042272e-05
11694.993910198713,31.29664142195527,-88.97356923967371,674.3288831763203,-37637.283689469106,4.7587822183611215e-07,2.6560872719139695e-05,-0.5121986201726202,3.615778841845942e-10,0.7110475041419618,0.014981564224244919,-0.7108896580200812,1.8888979124167475e-05,3.9798529947815955e-07,-1.8884785941456523e-05
11721.953655481304,31.275514298182397,-89.03762383325277,630.7728171518281,-37549.99624094896,4.472297050395984e-07,2.6623648461749445e-05,-0.5098354498300335,3.6158485669858377e-10,0.7111128264448534,0.0141932832232341,-0.7109711686459116,1.8934994118337395e-05,3.77928402297882e-07,-1.8931222157700448e-05
11748.975549395296,31.238160759221977,-88.98745410783353,660.8611238679194,-37391.50160221741,4.7252930882411736e-07,2.673569343068656e-05,-0.5065158476670519,3.622823909949992e-10,0.7111374990725291,0.014821522856244211,-0.7109830272568771,1.901562785511232e-05,3.963235847469158e-07,-1.9011497319787753e-05
11776.059735208071,31.239934140802088,-89.06404135903628,611.0225633474139,-37401.118406013404,4.366889199231297e-07,2.6730034176090966e-05,-0.5054808658693617,3.6135622660263387e-10,0.7111469971073374,0.013876522158227367,-0.7110115987996087,1.901142405898418e-05,3.709675331359547e-07,-1.9007804392929804e-05
11803.206356517298,31.215905079752662,-89.02080386463493,637.5126301831823,-37299.19422975707,4.5810289975713876e-07,2.6802400809450203e-05,-0.5029439421545573,3.6151030516328255e-10,0.7110660035265692,0.014416641135659464,-0.7109198420564815,1.9060962855297846e-05,3.8645506861824843e-07,-1.9057044824709405e-05
11830.415557251647,31.200910306077287,-89.04481494626755,620.8430818018445,-37237.17481783472,4.476181533616949e-07,2.6847420736316987e-05,-0.5009528541372927,3.6127957385702565e-10,0.7111375948558896,0.014125356147913158,-0.7109972947424722,1.909476628016883e-05,3.7928015087320193e-07,-1.909099907970838e-05
11857.687481671603,31.169582406319904,-89.12903214207245,564.1449042096968,-37108.86916141218,4.0957634833518765e-07,2.6941509191280237e-05,-0.4980785645361397,3.616949220294774e-10,0.7111648189329575,0.013086004361847935,-0.7110444122400428,1.9161969285654386e-05,3.5259563884206756e-07,-1.9158724989409698e-05
11885.022274370183,31.135375778570562,-89.0292361145069,626.341659083807,-36963.98281185262,4.582780979271455e-07,2.7045596423534248e-05,-0.49499281070400486,3.6227750826515073e-10,0.7111212094418538,0.014328826424309729,-0.710976834539176,1.92353591207477e-05,3.875852926209107e-07,-1.9231453874969407e-05
11912.420080273749,31.11894288672734,-89.06522205784145,602.0249304443377,-36896.92022104717,4.420980885251918e-07,2.7095319607697943e-05,-0.4929583744088395,3.6210124200611695e-10,0.7111225074765918,0.013887561272390245,-0.7109868889661053,1.927055665771227e-05,3.7633605113512215e-07,-1.9266881560717466e-05
11939.881044642732,31.09869040438792,-89.11688592555272,567.4779232013719,-36814.62689215922,4.186055531390012e-07,2.715666394008718e-05,-0.4907276568387522,3.6207599122263424e-10,0.7111325545894142,0.013251912803175689,-0.711009069565166,1.9314181684824407e-05,3.5991862543793043e-07,-1.9310827862561188e-05
11967.405313072437,31.077262117858858,-89.10817381822028,571.6977970416536,-36726.01926730576,4.237537736440661e-07,2.722205566643385e-05,-0.4884206186361092,3.621147989006282e-10,0.7111897327124187,0.013366381946881537,-0.7110641150762789,1.936229097779995e-05,3.639025771489646e-07,-1.9358871011072356e-05
11994.993031493788,31.058932281111634,-89.14405076417289,547.5834617757407,-36651.574572953505,4.0753801024341164e-07,2.7277868702080715e-05,-0.4863095168184795,3.620157743313827e-10,0.7111565341668916,0.012925823215053383,-0.7110390560176555,1.9400897776374842e-05,3.526264089867633e-07,-1.9397692882016442e-05
12022.644346174131,31.026363326917252,-89.04647530573988,607.7487311459835,-36515.28137927188,4.5567423113694405e-07,2.7378210623120363e-05,-0.48338679599650103,3.6253127637376433e-10,0.7111039702184166,0.01414097403411588,-0.7109633530033467,1.9471348101316026e-05,3.8720614627614744e-07,-1.9467497740667884e-05
12050.359403717974,31.012489421583254,-89.06909114604164,592.419324086834,-36459.144222263065,4.455553117849696e-07,2.7420721625519666e-05,-0.4815336065481295,3.6225439322811823e-10,0.7111553083083682,0.013866660435344121,-0.7110201039798671,1.950286270559367e-05,3.802820164541854e-07,-1.9499154835561413e-05
12078.138351067804,30.995828967190945,-89.0290231313176,616.7506097806297,-36389.97505683284,4.656089714765848e-07,2.7472204468994525e-05,-0.4795146603676463,3.621082117897054e-10,0.71116067092547,0.014369326184613949,-0.7110154867062776,1.9539853318602143e-05,3.948116612932478e-07,-1.953586423643945e-05
12105.981335504823,30.974997224420044,-88.9985551068136,634.6081847752343,-36304.21217030089,4.813477573429241e-07,2.7536599006307028e-05,-0.47728429953996687,3.621288412484842e-10,0.7111330917252733,0.01475219021601996,-0.7109800609233541,1.9585073772802516e-05,4.062850358857774e-07,-1.958085920371556e-05
12133.888504649774,30.93923104342013,-89.0891793152848,574.9006647338683,-36161.46135354126,4.3953261858370357e-07,2.764676191128265e-05,-0.4743141756772512,3.627222183096628e-10,0.7111853894074291,0.01363397984591483,-0.7110546903720963,1.9664352309481542e-05,3.7698100532384105e-07,-1.966073846713386e-05
12161.86000646368,30.933837004635983,-89.02829743541658,612.9362472737307,-36137.903030678666,4.6920700813630296e-07,2.76638189318442e-05,-0.4729149897508543,3.6212389537090894e-10,0.7111863582214364,0.014394918981873643,-0.7110406615853797,1.9676854312144505e-05,3.9827356130649917e-07,-1.9672823228802825e-05
12189.895989248667,30.905967926830723,-88.96555222501682,650.4557563702775,-36023.394326972346,5.01079833551957e-07,2.775069058357346e-05,-0.4703322554304719,3.624394807665368e-10,0.7111714087510886,0.015178639776600398,-0.7110094102890202,1.9738607857232427e-05,4.2128411613545e-07,-1.973411157957433e-05
12217.996601648718,30.872250097497577,-89.08517220655798,573.1093055054321,-35890.85744414957,4.4479415310397576e-07,2.7855146283076225e-05,-0.46752405981780504,3.6294122251332914e-10,0.7111530179250329,0.013699227766454275,-0.7110210588038057,1.981168893974031e-05,3.816405645237041e-07,-1.9808012750514336e-05
12246.16199265049,30.856086373304894,-88.9975177658293,626.8530601089628,-35823.447448352825,4.883127197263739e-07,2.790613329771297e-05,-0.4655727029758244,3.627878668874384e-10,0.7111958507637972,0.014793269127274992,-0.7110419800069258,1.984965601582421e-05,4.12883881719165e-07,-1.9845361444094758e-05
12274.392311584072,30.827519993316926,-88.98646838618156,631.7322869784401,-35708.62304316281,4.952801937960504e-07,2.7995678083193127e-05,-0.46301305384877933,3.631173730875268e-10,0.7111869566066007,0.014935623083623261,-0.711030107949349,1.9913167327903348e-05,4.181960296766296e-07,-1.9908775580377614e-05
12302.687708123818,30.82517352981398,-89.07551991787913,576.105081466083,-35701.71579197568,4.518668249782688e-07,2.8002566684783412e-05,-0.46185879703366395,3.623523174550883e-10,0.7111870549172236,0.0138359247838479,-0.7110524553555875,1.9917545792876537e-05,3.874897097236409e-07,-1.9913776189768533e-05
