Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,32.85461768427299,-88.92416896654977,842.0848518336279,-44841.83495937943,4.186354251451637e-07,2.22927423544462e-05,-0.6784275997720713,3.373935343509014e-10,0.7087999344868834,0.01517994176175645,-0.7086373660037409,1.58038250844279e-05,3.384610137813729e-07,-1.580020036079741e-05
10543.86896391259,32.85520024073315,-88.80276463634875,937.1156674774348,-44840.77186082808,4.658621209803053e-07,2.229139668714628e-05,-0.6768512125987686,3.366255313856893e-10,0.7088197194481239,0.01668622222680771,-0.7086232882613404,1.580397629926127e-05,3.720391142644776e-07,-1.579959663298621e-05
10568.17509213659,32.82375843177571,-88.84588246706946,900.1907785830592,-44683.6262007823,4.506729731509322e-07,2.237048317998669e-05,-0.6729279107436951,3.370324532120734e-10,0.7087784097012098,0.01615632738448691,-0.708594247185243,1.585887690819037e-05,3.614969132412131e-07,-1.585475628229116e-05
10592.53725177289,32.80596270288856,-88.80747802399191,928.264137780335,-44592.83621562854,4.666091296988879e-07,2.241541351272515e-05,-0.6700160822202167,3.36941912180755e-10,0.7086248348166858,0.01663201279963205,-0.7084296243588407,1.588750362368555e-05,3.72892891471543e-07,-1.588312696807878e-05
10616.95557198725,32.78439856814258,-88.8011443003482,930.9266968900288,-44484.40834840877,4.702293080764786e-07,2.246994594498651e-05,-0.6668496850309827,3.36986352520081e-10,0.708839615650725,0.01671973499067427,-0.7086424000705215,1.5931018533326e-05,3.757724626666168e-07,-1.592658615540311e-05
10641.43018224316,32.75948511141348,-88.79304355196176,934.5861612955667,-44359.44799479692,4.747383842859079e-07,2.25331098843487e-05,-0.6634470461480373,3.371584110617992e-10,0.7088022768531161,0.01682339439654913,-0.708602597421954,1.597500690311782e-05,3.791661657915912e-07,-1.59705065221295e-05
10665.96121230258,32.74805432742013,-88.91395014574036,839.9335799471886,-44306.33196620002,4.277177758706053e-07,2.256202897229006e-05,-0.6611285755059377,3.367862362680922e-10,0.7087899736446408,0.01533215046094782,-0.7086241259662371,1.599455589380844e-05,3.459853364726908e-07,-1.599081337478204e-05
10690.54879222658,32.70346791612172,-88.86126406712535,876.2446150339885,-44082.65888736617,4.507318419804763e-07,2.267569774329382e-05,-0.6562781016124939,3.377165547504127e-10,0.7088689584403137,0.01598991220334952,-0.7086885937758448,1.607721550916151e-05,3.62652732081041e-07,-1.607312482138858e-05
10715.19305237607,32.70856952816032,-88.8499419054626,885.4603058664485,-44107.61951644328,4.549533529660793e-07,2.266268657940787e-05,-0.6551394491676329,3.367491530079946e-10,0.7088599649791948,0.01613413549487957,-0.7086763292379238,1.606784981480493e-05,3.657152030458473e-07,-1.606368731211449e-05
10739.89412341244,32.66872937563697,-88.72695904324024,975.6971299736439,-43905.99352473026,5.058863861583942e-07,2.276469173945365e-05,-0.6506447661889316,3.375175210396485e-10,0.7087569595975028,0.01765706836621503,-0.7085369826019013,1.613855846544085e-05,4.020554949023338e-07,-1.613354953881729e-05
10764.65213629835,32.65890175005877,-88.8166007980293,906.0318044270306,-43860.44574381561,4.707735769924687e-07,2.278986105168578e-05,-0.6484749026681101,3.37090948153648e-10,0.7086788809066047,0.01655109111270872,-0.7084855803938541,1.615407975066515e-05,3.772761584953423e-07,-1.614967353512389e-05
10789.46722229829,32.63980251654809,-88.94568674197698,805.5198750376726,-43770.36850924193,4.203090987581064e-07,2.283877122159063e-05,-0.6456547265654317,3.370077813365125e-10,0.7087667600645553,0.01496111978208416,-0.7086088378416353,1.619004342783434e-05,3.417501957610319e-07,-1.618643608083198e-05
10814.33951297938,32.60164066269692,-88.95481615444724,795.1239884184129,-43582.95001686832,4.184630179696849e-07,2.293711806174745e-05,-0.6414115186032834,3.376785765840923e-10,0.7088555068350701,0.01485449597124779,-0.7086998472695224,1.626174812437797e-05,3.40774769568409e-07,-1.625817716157429e-05
10839.26914021203,32.58610416789608,-88.85504470464049,869.4581383595684,-43503.5767540942,4.592247734856208e-07,2.297743766986429e-05,-0.6387708611188082,3.375166226377155e-10,0.7086955330482995,0.01608936433440865,-0.7085128727962027,1.628719900766323e-05,3.697648236812765e-07,-1.628300112050583e-05
10864.25623617066,32.55804549692616,-88.80273563714962,906.287873053404,-43364.61822386421,4.817319656133272e-07,2.305020666851916e-05,-0.6352660684348448,3.378194141017883e-10,0.7088371020592801,0.0167439943123904,-0.7086393129867019,1.634234873507324e-05,3.860353718452545e-07,-1.633778867749348e-05
10889.30093333433,32.54429778506756,-88.81452244451305,895.9830234519512,-43297.92641221519,4.777268511075023e-07,2.308590844132346e-05,-0.6328302483622439,3.37561597618548e-10,0.7087402844323227,0.01660040201236701,-0.7085458470912362,1.636535501020874e-05,3.833159737239564e-07,-1.636086530335276e-05
10914.40336448757,32.52418840479403,-88.7834545727476,917.3695008226987,-43198.96364744571,4.913623023284795e-07,2.313826894940086e-05,-0.6299316940501288,3.375567551922451e-10,0.7086419436412108,0.01698670741989702,-0.7084383219862007,1.640038305584577e-05,3.931301428651247e-07,-1.639567055869457e-05
10939.56366272094,32.48915492265803,-88.7299145161556,953.9453710182067,-43027.09661879818,5.150222582167348e-07,2.32297499818783e-05,-0.6259824728759839,3.381256286351057e-10,0.7087156229351913,0.01765501094742702,-0.7084956843770204,1.646727033492492e-05,4.102207269444174e-07,-1.646215998095887e-05
10964.78196143185,32.47883575705576,-88.83456176723246,874.3780201622739,-42980.62253172662,4.731230742050018e-07,2.325667365206792e-05,-0.623868176964451,3.377127288692403e-10,0.7086724637072712,0.01636444758351204,-0.7084834971064746,1.648471187782947e-05,3.806599201594897e-07,-1.648031625061352e-05
10990.05839432521,32.42899923110892,-88.75209231373401,930.9726857727112,-42737.43289152669,5.094646342697136e-07,2.338759337459639e-05,-0.6189115158165875,3.38853284641386e-10,0.7087143328052337,0.01738971901052821,-0.7085009549720469,1.657899168723521e-05,4.06798612041241e-07,-1.657400012835331e-05
11015.39309541415,32.41220889720925,-88.68881964165318,976.2953894247911,-42654.57448367238,5.36318221365421e-07,2.343186884623132e-05,-0.6162908863764568,3.387306673835652e-10,0.7087636662449482,0.01817788939197253,-0.7085305208149001,1.661194337059359e-05,4.26051847121634e-07,-1.660647892755633e-05
11040.78619902073,32.3944925198564,-88.77785804030572,908.228465573595,-42572.60388076655,5.00883895876543e-07,2.347859872013588e-05,-0.6136918355069836,3.386023109043427e-10,0.7087401498746194,0.01708075283118304,-0.708534295519291,1.664394787797419e-05,4.011218496497814e-07,-1.663911362502387e-05
11066.23783977666,32.36393438073931,-88.65388472443354,996.8568859662286,-42422.20869701751,5.536133052892823e-07,2.355954952516949e-05,-0.6101173957004515,3.390211989961884e-10,0.7087539671068188,0.01861868792885546,-0.7085093720971244,1.670246919433338e-05,4.387672958502772e-07,-1.669670507758186e-05
11091.74815262401,32.35230896042282,-88.70482060603477,957.9089197479278,-42368.48558150128,5.333550302326214e-07,2.359038990280879e-05,-0.6079432943145553,3.38670361070496e-10,0.708757464326279,0.0179934435612459,-0.7085290249714721,1.672407285016858e-05,4.245791770668983e-07,-1.671868252046634e-05
11117.31727281591,32.31535386997222,-88.66382412543472,984.1060082000571,-42191.22633178809,5.525370080647342e-07,2.368872232228982e-05,-0.6040074292232713,3.393110341802265e-10,0.7087634364015601,0.01850511258485993,-0.7085218201212791,1.67942014156779e-05,4.384799948876843e-07,-1.678847630026147e-05
11142.9453359173,32.30308240744194,-88.62995618546802,1007.63856591705,-42131.81549110189,5.673304481499414e-07,2.372146379905944e-05,-0.6017696842890016,3.390080086816107e-10,0.7086459550363009,0.0189253430657029,-0.7083931965929349,1.681486049184216e-05,4.490634584850559e-07,-1.68088630005235e-05
11168.63247780561,32.29476410065816,-88.61556047195393,1017.265309590856,-42091.88194285417,5.738309373565919e-07,2.374368204896872e-05,-0.5998165924573393,3.385491969710467e-10,0.7087224705111296,0.01910995996191603,-0.7084647836255892,1.68325284515352e-05,4.538715197426477e-07,-1.682640825355514e-05
11194.37883467151,32.27421810686059,-88.5382372738335,1071.554215464763,-41991.91276486311,6.072955864110021e-07,2.37986122578002e-05,-0.5970157509510203,3.385746779942238e-10,0.7087942179496671,0.02007265835363108,-0.7085099376758937,1.687374332437248e-05,4.778550336891205e-07,-1.686697567270383e-05
11220.18454301964,32.25177869782303,-88.4946171847498,1100.719799546907,-41884.42012861429,6.270063349386379e-07,2.385874839962248e-05,-0.5941179021118509,3.386629011544286e-10,0.7087102497984439,0.02061419924658834,-0.7084103845644802,1.691471036252104e-05,4.91996848797525e-07,-1.690755351163349e-05
11246.04973966926,32.23825013351653,-88.56872984405319,1044.981078740832,-41823.37677292786,5.970341893357774e-07,2.389515595535738e-05,-0.5918875786869845,3.383771570581012e-10,0.7086717363830406,0.01970137638993233,-0.7083978301184272,1.693903902439835e-05,4.709125062708093e-07,-1.693249197494355e-05
11271.97456175511,32.24436936532178,-88.63469277203883,997.5441922337202,-41854.50165475463,5.691164864641522e-07,2.387872849133992e-05,-0.5909657436243279,3.373478575236956e-10,0.7087551280542356,0.01889264022591363,-0.7085032813533542,1.692890960368556e-05,4.512585318959008e-07,-1.692289414098985e-05
11297.95914672798,32.22600737104722,-88.64403209908457,988.6807276771727,-41768.4347859472,5.663910762889341e-07,2.392811761274813e-05,-0.5883941316357307,3.372655097905898e-10,0.7087327335145969,0.01878118144648278,-0.7084838422847389,1.696332219849439e-05,4.495223898650514e-07,-1.695736505566069e-05
11324.00363235557,32.19389115323489,-88.55456892753095,1050.057094995265,-41614.62768509733,6.05960702116022e-07,2.401472179993427e-05,-0.5848791572344588,3.377334824673783e-10,0.7087298808905231,0.01989195645556839,-0.708450671631741,1.702529953211312e-05,4.778499200714757e-07,-1.701859229231545e-05
11350.10815672315,32.17142013751739,-88.65736333033315,972.9735854704346,-41513.14858544686,5.642755051160039e-07,2.407552808916471e-05,-0.5821109992479298,3.377804093952216e-10,0.7088192023563739,0.01862788417508136,-0.7085743881627997,1.706981384422833e-05,4.485974901969671e-07,-1.706391821852174e-05
11376.27285823431,32.14330934206459,-88.68353874849747,951.0065348386401,-41382.9664361831,5.550229855838465e-07,2.415177681993908e-05,-0.5789509226967315,3.380636785873138e-10,0.7087332400429127,0.01830660650435488,-0.7084967704231401,1.712161646430525e-05,4.42252003464014e-07,-1.711590381826799e-05
11402.49787561169,32.12860287483822,-88.72170869883752,921.9256619224223,-41315.84477350015,5.398168542594097e-07,2.419174373581725e-05,-0.5766824949631706,3.378341083084575e-10,0.7088220492366103,0.01784150863237628,-0.7085974725143382,1.715183961397984e-05,4.317228772207745e-07,-1.714640538133204e-05
11428.78334789772,32.10198786895484,-88.81102104440112,854.9905310414471,-41195.27661279607,5.035926989844626e-07,2.426417577932662e-05,-0.57367715402274,3.380435923797099e-10,0.7089278527490602,0.01674410520849676,-0.7087300863827921,1.720518360522343e-05,4.063677330496119e-07,-1.720038395370828e-05
11455.12941445536,32.08031569403286,-88.76606796136986,885.1340914786182,-41093.51677767512,5.239152070870024e-07,2.432345399389573e-05,-0.5709439053515653,3.381012854371827e-10,0.708752430016539,0.01730056098073497,-0.7085412462546559,1.724323443304161e-05,4.209052642076784e-07,-1.723809654432282e-05
11481.53621496883,32.05009776709069,-88.75315052977763,891.359276473976,-40953.6705474173,5.312041259758054e-07,2.44062740387905e-05,-0.567692248087912,3.384755474703467e-10,0.7088660319270548,0.01746779943005553,-0.7086507794415241,1.730480408798129e-05,4.264230945916839e-07,-1.7299549354472e-05
11508.00388944436,32.02416807783104,-88.74543421105142,894.260209426595,-40834.16543646224,5.360537034640051e-07,2.447755740369239e-05,-0.5647338442600213,3.386853782707116e-10,0.7087738722412475,0.01756566217976496,-0.7085561724267446,1.735314052258147e-05,4.300658025298988e-07,-1.734781050743734e-05
11534.53257821092,31.99763923963029,-88.83871875752618,825.3431628365134,-40715.54985160975,4.976632020120699e-07,2.455055281635362e-05,-0.5617983195807383,3.388908377807073e-10,0.7089604039341401,0.01642106333694954,-0.7087702046681582,1.74088725033241e-05,4.032273120129298e-07,-1.740420206650798e-05
11561.12242192099,31.98221245908123,-88.76886173528055,873.4416808382357,-40642.72970520906,5.285275638887293e-07,2.45932881291711e-05,-0.5595037486210646,3.38717209418679e-10,0.7088129907733565,0.01728634498287208,-0.7086021720021775,1.743599369480835e-05,4.252244330324554e-07,-1.743080779272575e-05
11587.77356155126,31.96168158330018,-88.79219490424489,854.9229015672339,-40549.76946898591,5.197053272809795e-07,2.465009555179201e-05,-0.5569401419475069,3.387129038166971e-10,0.7089235635469721,0.01700516594446804,-0.708719580146717,1.747884304537513e-05,4.192703442057631e-07,-1.747381373894457e-05
11614.48613840343,31.93392602142382,-88.86018062745396,804.316709586005,-40425.59240246083,4.919743038088795e-07,2.472701666051307e-05,-0.5539575992945517,3.389719321047625e-10,0.7088753984163768,0.01616786033582339,-0.7086909980888274,1.753176828873086e-05,3.998603728743388e-07,-1.752720773574484e-05
11641.26029410492,31.92676098346796,-88.7812961926162,859.2518077428928,-40390.51737031237,5.264596850668353e-07,2.474708678276513e-05,-0.5522039994913234,3.384860037243502e-10,0.7086422302405908,0.01714268896175825,-0.7084348514122656,1.754072368246666e-05,4.243257844661387e-07,-1.75355905213735e-05
11668.09617060962,31.8818989194719,-88.8640017812247,796.9471391170193,-40189.96099902411,4.93200617132774e-07,2.487205561616339e-05,-0.5481983403408116,3.393927391184883e-10,0.708864869370036,0.01612989603568874,-0.7086813314042328,1.763431676350189e-05,4.012608161954315e-07,-1.76297509191965e-05
11694.99391019871,31.86440638009116,-88.76006878719082,868.1013528925536,-40107.69170651693,5.394009276001578e-07,2.492119847332399e-05,-0.5458179320240043,3.39306722074019e-10,0.7087672324823698,0.01741778394288561,-0.7085531812385268,1.766738962736596e-05,4.341718426886968e-07,-1.766205398746631e-05
11721.9536554813,31.85572309330806,-88.85510188798385,800.8269049321208,-40071.59599762746,4.985307533351898e-07,2.494536936385007e-05,-0.5440724957670852,3.38831276164288e-10,0.7088495102355096,0.01624920794602549,-0.7086632425928754,1.76859670709414e-05,4.054216762692062e-07,-1.768131964811548e-05
11748.9755493953,31.82194498050624,-88.85410152350082,798.4889330122525,-39919.71959215957,5.008644560885027e-07,2.504025768435509e-05,-0.5407638030416684,3.393381201506541e-10,0.7087243695575595,0.01626351724241718,-0.7085377407108712,1.77501134242087e-05,4.073223500268442e-07,-1.774543927535868e-05
11776.05973520807,31.81354973798872,-88.71983709402133,891.1391273639362,-39877.74844234611,5.601023963075968e-07,2.506412497898081e-05,-0.5389528353867824,3.389139945414679e-10,0.7086980434066733,0.01792797943777636,-0.7084712444988334,1.776725332037688e-05,4.494593362531656e-07,-1.7761567409874e-05
11803.2063565173,31.77148400078599,-88.73593772520047,875.7890375968682,-39690.19173868949,5.556760871364005e-07,2.518288023285407e-05,-0.5351842555891252,3.397323746158665e-10,0.7087942064188021,0.01773612708190484,-0.7085722664972105,1.785374606521903e-05,4.467535234249388e-07,-1.784815564282852e-05
11830.41555725165,31.74754491378019,-88.8408553706542,800.9878593783271,-39586.9171585749,5.109104726075324e-07,2.525053322313812e-05,-0.5325640098664663,3.398352692112283e-10,0.7088752024139565,0.01644530996506379,-0.7086844180434482,1.790306152361282e-05,4.153360070669943e-07,-1.789824315175932e-05
11857.6874816716,31.73770227226279,-88.80730700318249,823.2437234640436,-39542.09317853215,5.262849058987764e-07,2.527854898175044e-05,-0.5307375151597877,3.39438012988803e-10,0.7087958378801823,0.0168632270712879,-0.7085952098123525,1.792113358134765e-05,4.263683966612607e-07,-1.791606091837251e-05
11885.02227437018,31.70292852219161,-88.8394829768171,797.9252513252187,-39388.90696938404,5.140864592568438e-07,2.537744442133795e-05,-0.5274655025832909,3.399743892117258e-10,0.7088374707945888,0.01647112453693166,-0.7086460767258635,1.799209400860297e-05,4.180789437720903e-07,-1.798723594138858e-05
11912.42008027375,31.71288393172254,-88.77488607211428,843.2513810077047,-39430.93020515331,5.421062830598588e-07,2.534920842414021e-05,-0.526813813698002,3.388309778321104e-10,0.7088507861069996,0.01727526090893428,-0.7086402488745891,1.797283439393678e-05,4.380123567803428e-07,-1.796749624536442e-05
11939.88104464273,31.67990788519585,-88.75660409273446,852.6609811575521,-39284.51575763545,5.522414933326171e-07,2.544333577618779e-05,-0.5236505159826925,3.393116159483065e-10,0.7086980253879289,0.01750248668202015,-0.7084818657867646,1.803580760193498e-05,4.454245264470036e-07,-1.80303065100196e-05
11967.40531307244,31.65307340151009,-88.79352321096709,824.8703694007814,-39167.4384625033,5.374558381153939e-07,2.552009290985921e-05,-0.5208891381614471,3.395431410234491e-10,0.7088303395035465,0.01705404515663736,-0.7086251546089147,1.809334558001576e-05,4.353153573707744e-07,-1.808810810498193e-05
11994.99303149379,31.60934408019357,-88.8091564719805,810.199331079607,-38976.00031246636,5.331012733058768e-07,2.564573259676573e-05,-0.5171510392205508,3.404261094807182e-10,0.7089688874836301,0.01686889977680361,-0.7087681734108102,1.818587188034201e-05,4.327067880117147e-07,-1.818072333225009e-05
12022.64434617413,31.6025966702644,-88.79849380787967,816.8293364017213,-38946.12730384758,5.382843748418801e-07,2.56652042893249e-05,-0.51556616799249,3.399036690425129e-10,0.708842012854689,0.01700267761976939,-0.7086380656877284,1.819649299876078e-05,4.364711722183776e-07,-1.819125752579443e-05
12050.35940371797,31.5823088408397,-88.84294250765642,784.8406670281025,-38858.86832718203,5.195460848964702e-07,2.57236579997096e-05,-0.5132279270707845,3.398834226629713e-10,0.7089134675963131,0.0164595182836424,-0.7087223636920873,1.82394831786446e-05,4.234834300454334e-07,-1.823456630711398e-05
12078.1383510678,31.55733275319394,-88.79333381866645,816.1746861438804,-38748.45556524945,5.433525219637983e-07,2.579603534759582e-05,-0.510592614617707,3.400679743922303e-10,0.7087567276161724,0.01707431566294684,-0.7085510332261377,1.828708487115326e-05,4.405453203884981e-07,-1.828177761885988e-05
12105.98133550482,31.53881517246431,-88.7803302124874,823.2500143610037,-38667.53672122483,5.503537366847332e-07,2.584976975607845e-05,-0.5083544601478341,3.399958570015096e-10,0.708804840442769,0.01724124850698153,-0.7085951179517255,1.832650943487428e-05,4.457812438679609e-07,-1.832108695326649e-05
12133.88850464977,31.50802904825238,-88.86076885784571,766.3369249993962,-38536.59141587462,5.158238835260174e-07,2.593910536414188e-05,-0.5054677246621178,3.403665191330969e-10,0.7089533596854827,0.01625479193956501,-0.7087669912942721,1.839316627571213e-05,4.217161634640698e-07,-1.838833111305828e-05
12161.86000646368,31.4820242071398,-88.78281346162134,816.3519394552136,-38421.78884296883,5.527468210796756e-07,2.601515426951551e-05,-0.5028028289703687,3.405983586420219e-10,0.7088458086587607,0.01722147413757259,-0.7086365791303898,1.844480904218268e-05,4.481183326645437e-07,-1.843936470062116e-05
12189.89598924867,31.45977305184242,-88.85600887407526,765.3781572534302,-38328.19115281565,5.207943572561153e-07,2.608005661913693e-05,-0.5004243750005652,3.40644834588207e-10,0.7089509913721317,0.01632358662021071,-0.7087630412820499,1.849308147798953e-05,4.258029413236572e-07,-1.848817877473927e-05
12217.99660164872,31.44041864222984,-88.77963916665809,814.6644936809271,-38242.60598562451,5.567840596571122e-07,2.613698470683932e-05,-0.498158575237001,3.406219670994146e-10,0.7088638696637747,0.01727116187033149,-0.708653436231244,1.853168033284633e-05,4.515163834060813e-07,-1.85261790154991e-05
12246.16199265049,31.41371697386504,-88.81629025767812,787.8489475590557,-38129.27739661379,5.416770436856667e-07,2.621537329212502e-05,-0.4955399885968465,3.40848633168599e-10,0.7089702725208407,0.01682538196455018,-0.7087705932387587,1.85897996033964e-05,4.411757320366258e-07,-1.858456384389741e-05
12274.39231158407,31.38944980833244,-88.69678142261959,864.9708561210492,-38021.73591423722,5.980161168116872e-07,2.628714101170776e-05,-0.4930058500716555,3.410265492678554e-10,0.7088732656220068,0.01830623238139484,-0.7086368523931045,1.863898428695246e-05,4.813407336087382e-07,-1.863276808065376e-05
12302.68770812382,31.36887819752342,-88.71159621394867,853.1727660924342,-37934.50431891972,5.925821056567427e-07,2.634789733069703e-05,-0.4907434878729967,3.410246077182356e-10,0.7089454849904328,0.01812988301169415,-0.7087136290705168,1.868385737986606e-05,4.778028151328466e-07,-1.867774694820086e-05
12331.04833228909,31.35469899738482,-88.67727224006487,874.4909038450689,-37873.05138396024,6.093449546811077e-07,2.638992890346077e-05,-0.4888216455973994,3.407923478463992e-10,0.7089076720205902,0.01855850275566494,-0.7086647087481645,1.871291981027639e-05,4.898857602650752e-07,-1.87065063485335e-05
12359.47433444511,31.33507702033755,-88.65984945522047,884.0508875897816,-37789.14793541656,6.187360831604109e-07,2.644814875224523e-05,-0.4866169487800031,3.407634700038701e-10,0.7088260911850432,0.0187768928464621,-0.7085773464059515,1.875217700134955e-05,4.967475415634943e-07,-1.874559639408396e-05
