Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,31.984582957144898,-89.08631337221792,648.5275298699179,-40664.643002108714,3.9208844361041014e-07,2.45851345553023e-05,-0.6194939873643825,3.7463053084452433e-10,0.7120333124364073,0.013361741546832236,-0.7119079307621162,1.750759125322049e-05,3.2854068109911025e-07,-1.7504508348157213e-05
10471.285480508996,31.937227392484296,-89.2396216464377,536.8873634289442,-40452.984901427204,3.2802394416871113e-07,2.471570121526927e-05,-0.6148521613576513,3.757245381318233e-10,0.7121162841074772,0.011462783134722708,-0.7120240211494606,1.7601933032159637e-05,2.833345418472498e-07,-1.759965249674063e-05
10495.424286523219,31.932736882669758,-89.04454420179835,674.2188074226473,-40427.104378399184,4.124153446066637e-07,2.4729001920611534e-05,-0.6130455826331972,3.751003728686175e-10,0.7120441124902508,0.013890202290053808,-0.7119086180208596,1.7610518114901852e-05,3.435372257951125e-07,-1.760716701942079e-05
10519.61873823223,31.90120242692093,-89.13443026793017,608.6579912845685,-40286.62250733119,3.749319844087913e-07,2.4816470888557792e-05,-0.6095102181998318,3.755426551573457e-10,0.7121233617517603,0.012779409247071712,-0.7120086860789862,1.7674334239748015e-05,3.1717475166614086e-07,-1.7671488080952168e-05
10543.868963912586,31.8812917060218,-89.18933875843202,568.7888725468472,-40198.08213063153,3.5192772543533995e-07,2.487182906330672e-05,-0.6067719065744106,3.7550419958701084e-10,0.7121209633764852,0.01210168116614307,-0.7120181288374661,1.77134521075477e-05,3.0101985586956766e-07,-1.7710894178803008e-05
10568.175092136586,31.853797256750784,-89.18816426044741,567.8551598059652,-40074.026134263426,3.535284975362079e-07,2.494880957727639e-05,-0.6035081074316659,3.758003277835049e-10,0.7121150314056323,0.012120847014073377,-0.7120118700004278,1.7768133626234897e-05,3.024298321355482e-07,-1.776555962406965e-05
10592.537251772887,31.841741736649226,-89.02797651045336,678.9239572222085,-40015.23193547314,4.238824696343427e-07,2.4983291803691458e-05,-0.6012366829706731,3.754869027945682e-10,0.7120694836364652,0.014115221303412872,-0.711929568183439,1.7792327340468437e-05,3.526940048475549e-07,-1.7788831303076808e-05
10616.955571987246,31.82237788341248,-89.07406212481744,645.3446755438016,-39929.57653502367,4.04658711267078e-07,2.503755217084169e-05,-0.598569847827447,3.754269344728783e-10,0.7120251929077969,0.013546428978495208,-0.7118963194154861,1.7829622918088125e-05,3.3921232419722494e-07,-1.7826395833155003e-05
10641.430182243159,31.802170371220445,-89.19581378530052,559.2526079096284,-39842.40135966077,3.5223413943437835e-07,2.509394459218507e-05,-0.5958893694216381,3.7538302138201207e-10,0.7121725706045775,0.012040837859500981,-0.7120707749551116,1.7872905766599363e-05,3.021806361217638e-07,-1.7870351071114796e-05
10665.961212302578,31.785781037530434,-89.16936396673789,576.5757001569345,-39768.36840353468,3.644932653194799e-07,2.5140328411147055e-05,-0.5934141596935086,3.7521687171895373e-10,0.7121528934502067,0.012373927265603067,-0.7120453844900106,1.7905565022874207e-05,3.1111599949999115e-07,-1.7902861939456254e-05
10690.548792226577,31.744794938112676,-89.1319860935148,599.7409958167498,-39584.6180222275,3.826583012456277e-07,2.5256540395765944e-05,-0.5893137715458553,3.7609163426357654e-10,0.7121305576891205,0.01284276214759638,-0.7120147432848831,1.7987943515702266e-05,3.243996168991979e-07,-1.798501812099868e-05
10715.193052376066,31.748353747076983,-89.18627481994545,562.4718055169684,-39601.93753877591,3.5857523188268227e-07,2.5246196870114376e-05,-0.5882156377868558,3.7506254583674795e-10,0.7121933830825438,0.012173920604191413,-0.7120893276574799,1.7981912621551683e-05,3.07374909352262e-07,-1.797928536383525e-05
10739.894123412445,31.705702518813762,-89.11704481214426,607.3860242171212,-39410.72129833781,3.909605043829892e-07,2.5367780723561205e-05,-0.5840291378454051,3.7601550047942977e-10,0.7121245602852866,0.013037810550266352,-0.7120052000214382,1.806708905716796e-05,3.307782057506619e-07,-1.806406080531835e-05
10764.65213629835,31.683710317835438,-89.16622686019676,572.1532432333759,-39314.833339612844,3.7009014047610444e-07,2.5430306243177463e-05,-0.5812682085410225,3.7606567257980487e-10,0.7121252871141122,0.012431399404742806,-0.7120167728756089,1.811140532285768e-05,3.161664350693816e-07,-1.8108645491979048e-05
10789.467222298286,31.674192661742833,-89.19220500207261,553.7416462353791,-39273.52504555397,3.5893936596604604e-07,2.5457384820051327e-05,-0.5793219919817154,3.755953855038812e-10,0.7121684146301063,0.01211406951376821,-0.7120653762939008,1.813167051777902e-05,3.0842187401304513e-07,-1.8129047181606846e-05
10814.33951297938,31.6340902592577,-89.16630472635423,568.9199650067751,-39096.31417489848,3.721239215295692e-07,2.5572443652846755e-05,-0.5753815709355835,3.7643007622648746e-10,0.7121625437414832,0.01244063171135877,-0.7120538739385963,1.8213587025744742e-05,3.181696795504664e-07,-1.8210807790962813e-05
10839.269140212033,31.60496730694627,-89.17311942155995,562.428918613596,-38968.82681543393,3.70290460574773e-07,2.5656192901878945e-05,-0.5721863101599294,3.7679297783958714e-10,0.7121735056616573,0.012360922340281568,-0.7120662256878304,1.827348557678636e-05,3.171658792488445e-07,-1.827073290620985e-05
10864.256236170655,31.594482954536613,-89.18199672266455,555.7385374778036,-38923.2050330172,3.667455064304655e-07,2.5686378717799252e-05,-0.5702019859729971,3.7636700032042474e-10,0.7122137392230086,0.012256090806231273,-0.7121082772838475,1.8295977764622103e-05,3.148453231422198e-07,-1.8293268564858546e-05
10889.300933334333,31.578634676061977,-89.14917236683334,577.0008416208847,-38853.09035942808,3.8214619390579387e-07,2.5732303198422102e-05,-0.5678657815553262,3.7617901376874734e-10,0.7121868566407628,0.01266838625439022,-0.7120741750418702,1.8328149747533744e-05,3.2602129366054973e-07,-1.8325249883264923e-05
10914.403364487567,31.55597533190244,-89.1683147853663,562.5914708917155,-38754.870618359804,3.744976099063548e-07,2.5797771864193902e-05,-0.5651274762180655,3.7626501556662085e-10,0.7121475614508823,0.0124346214117126,-0.7120389943470692,1.8373676270574515e-05,3.208179325932008e-07,-1.837087519825878e-05
10939.563662720937,31.531540071504736,-89.09201672958103,612.4949016427686,-38646.56561982431,4.0998842391622376e-07,2.5869022722882867e-05,-0.5622520368779027,3.7645166806521283e-10,0.7121751937882858,0.013388153362637156,-0.7120493409848231,1.8425509569646448e-05,3.463804272527061e-07,-1.8422253485954128e-05
10964.78196143185,31.508416532306867,-89.09180707092723,611.0475855104869,-38546.342306336184,4.111493069278405e-07,2.5936281068213842e-05,-0.5595041413267215,3.7656240398462355e-10,0.7121980623922255,0.0133960358389192,-0.7120720653831624,1.8474008999451994e-05,3.4748548151607035e-07,-1.8470740709348093e-05
10990.058394325208,31.472352270439213,-89.0279127073475,651.3709491973418,-38388.759503789006,4.4187070612206893e-07,2.6041794295542642e-05,-0.5559352475641814,3.7723853804146155e-10,0.7121375023432073,0.014193757590981317,-0.7119960389560254,1.854792619142323e-05,3.696824943360403e-07,-1.8544241716928337e-05
11015.39309541415,31.460546738682467,-89.0544879780728,632.7335289593757,-38338.666238786645,4.3035670460855337e-07,2.6076225308854702e-05,-0.5539328638206756,3.7686267935943736e-10,0.7121283624202313,0.0138682046540056,-0.7119933127937332,1.8572066317660982e-05,3.616780767806272e-07,-1.8568544269176673e-05
11040.78619902073,31.43962403351726,-89.14880855699276,568.3073476817264,-38251.34431662971,3.8832380262398784e-07,2.6137102645436612e-05,-0.551400092181992,3.7685425996847294e-10,0.7122092954469879,0.012702423284350197,-0.7120960110573573,1.861705918772443e-05,3.320397074624796e-07,-1.861409794838049e-05
11066.237839776664,31.404651427303975,-89.14212829040694,570.5212571583423,-38101.28838796635,3.9291186452764194e-07,2.6239948246602066e-05,-0.5479737985856501,3.774682869010731e-10,0.7122494698874524,0.012791061769243493,-0.7121346053196491,1.869140094813101e-05,3.35672926676968e-07,-1.868838658338619e-05
11091.74815262401,31.395501683058423,-89.15755457208469,559.6916233007395,-38062.59231655477,3.862408341240812e-07,2.6266834794794644e-05,-0.5461582458161172,3.769830018555061e-10,0.7121852041703856,0.012603092848547406,-0.7120736809417019,1.870878956811135e-05,3.310776615831402e-07,-1.8705859902337363e-05
11117.317272815913,31.37370733385627,-89.10351242418764,594.1225582022025,-37968.10803106383,4.1203281161872686e-07,2.633144641270885e-05,-0.5435494845295811,3.770519360158359e-10,0.712243063613071,0.013280717742042454,-0.7121192345395463,1.8756601555208876e-05,3.497417437679797e-07,-1.875334057210955e-05
11142.945335917299,31.353814827219484,-89.19031332518014,535.4262715714785,-37885.79504666712,3.729581759232872e-07,2.6389846304211783e-05,-0.5411236771670964,3.77002062492971e-10,0.7122072296786667,0.012206181684232063,-0.7121026240193562,1.8796831195952654e-05,3.221499685831e-07,-1.8794070405499732e-05
11168.632477805611,31.34182152102928,-89.07451887226989,611.136253693922,-37831.654960403685,4.268881024002448e-07,2.6425994692823367e-05,-0.539107621659181,3.7667326067728876e-10,0.7122045463128185,0.01365019687590583,-0.7120737236507865,1.8823083548736403e-05,3.6076545366367545e-07,-1.8819625994428102e-05
11194.378834671514,31.312872113764428,-89.0887651198807,599.7817417583796,-37709.338966412186,4.2168247057289133e-07,2.65119227744567e-05,-0.5361286933263264,3.770259233498774e-10,0.7121580868062614,0.013477212883897794,-0.7120305508448613,1.8882982081478145e-05,3.573503890634622e-07,-1.8879600445689016e-05
11220.184543019635,31.29234099508077,-89.07742395851473,605.8452268436465,-37622.23699455853,4.2791730995986633e-07,2.657313408782348e-05,-0.5336601162753517,3.770296603038e-10,0.7121595094794076,0.0136231391137761,-0.7120291967487269,1.892667689669194e-05,3.620547769046985e-07,-1.8923213645950654e-05
11246.049739669263,31.262769181035797,-89.14778379068679,557.8084886167536,-37499.53930959479,3.965858086976321e-07,2.6661095028803085e-05,-0.5306963051869245,3.7739331179922375e-10,0.7121992992133888,0.012754433216955421,-0.712085083563303,1.899002630868623e-05,3.400832079024485e-07,-1.8986980871541898e-05
11271.974561755105,31.232905253767438,-89.03404764646172,630.0982038468909,-37370.939851312745,4.5104176394868816e-07,2.675115486450787e-05,-0.5276599741013099,3.778210159319144e-10,0.712188829649688,0.01417272031408286,-0.7120477955001975,1.9054493337127627e-05,3.791887678531825e-07,-1.9050719991983902e-05
11297.959146727977,31.213394560067876,-89.1603096223745,546.5773481158963,-37292.714043960266,3.9292563718923654e-07,2.6809130452899778e-05,-0.5253444187862691,3.7774275250205217e-10,0.7122215497044723,0.01260913007703687,-0.7121099252939398,1.909600233447987e-05,3.380745464480354e-07,-1.9093009473613756e-05
11324.003632355572,31.195754969014942,-88.90800567433503,709.3022351023644,-37211.826729720386,5.120490737478308e-07,2.686341656130301e-05,-0.5229993170076506,3.776931788851448e-10,0.7121363353977411,0.01574791954172458,-0.7119621922713533,1.9133800654498655e-05,4.231177911546258e-07,-1.9129121747244477e-05
11350.108156723149,31.186617477765672,-89.09870090005785,584.9002146977215,-37179.166666080295,4.230337394980385e-07,2.6890128454305794e-05,-0.5213384818222253,3.7715553041886514e-10,0.712190670195103,0.013384279670774019,-0.7120648929491219,1.915317844108301e-05,3.599478448228866e-07,-1.9149795872148986e-05
11376.27285823431,31.138307869615993,-89.09897299107017,581.5636717319599,-36978.24451482647,4.2520394296127305e-07,2.7036240631510902e-05,-0.5173285200464891,3.783326668918008e-10,0.712237325694344,0.013386803842144449,-0.7121115092421432,1.925851024211631e-05,3.61971901222402e-07,-1.9255108233620093e-05
11402.497875611685,31.133156882681618,-89.05873901825123,607.1676807343679,-36955.761058360615,4.444543196692658e-07,2.705207829769107e-05,-0.5158248755951242,3.7769216972757563e-10,0.7122063649682611,0.013891292848260555,-0.7120708800985389,1.9269171247043667e-05,3.7583727680936166e-07,-1.926550562246563e-05
11428.783347897719,31.114073817277816,-89.13840185116165,554.6170781475904,-36878.935425112875,4.076977124410107e-07,2.71096188748756e-05,-0.5135686529531762,3.7760849478812763e-10,0.712238436329664,0.01290686488079388,-0.7121214805244073,1.931060402891551e-05,3.4993808850322203e-07,-1.9307433058171734e-05
11455.129414455356,31.09408807178855,-89.03875793690746,617.3383469983402,-36793.6075487589,4.5588601314947366e-07,2.7170985143476228e-05,-0.5112019518678372,3.7761371529699455e-10,0.7122569178433987,0.014150736495113074,-0.712116334367092,1.9355353464358884e-05,3.845417289497443e-07,-1.935153315344719e-05
11481.53621496883,31.06604212681679,-89.13034095032572,556.7959369186839,-36680.59028343792,4.1373605309490366e-07,2.7256094455440036e-05,-0.5084595954613327,3.7790602474890365e-10,0.7122331046742055,0.013017094868745256,-0.7121141415777641,1.9414835947351892e-05,3.5483433686139647e-07,-1.9411593119988153e-05
11508.003889444357,31.042127391868007,-89.1378212717079,550.530617724526,-36582.55413467387,4.112776268206715e-07,2.7329244846970365e-05,-0.5059343373007253,3.780472712841193e-10,0.7122828456037154,0.012930114133397364,-0.7121654753565518,1.9468262514233547e-05,3.5340856212060416e-07,-1.9465054526287125e-05
11534.532578210923,31.02004868893625,-89.16726274310663,530.4252191209819,-36492.88681092806,3.9821350249507457e-07,2.7396812499259123e-05,-0.5035334795121011,3.7810455696210446e-10,0.7122688861805048,0.012569018940126736,-0.7121579782489975,1.951586375299431e-05,3.443857592315987e-07,-1.9512824922964782e-05
11561.122421920987,31.003036963559133,-89.01219956248627,627.9405496075836,-36419.07537411336,4.732946614481015e-07,2.7449977486269506e-05,-0.5013592674735603,3.7799949195555913e-10,0.7121992730674366,0.01450002219654509,-0.7120516511560695,1.955266457639163e-05,3.9808250454705846e-07,-1.9548611775685087e-05
11587.773561551261,30.983652760851147,-89.14366480668468,543.2276508814256,-36343.63551523704,4.1117633893676286e-07,2.750898812046874e-05,-0.49917002705097685,3.779129404976448e-10,0.7122567211380169,0.012872342608846208,-0.7121403931824393,1.95955544188691e-05,3.5414294116726984e-07,-1.9592354012728577e-05
11614.486138403427,30.9626584022849,-89.16142020847738,530.7189598945544,-36258.66678109291,4.035969785424571e-07,2.7573705604439652e-05,-0.4968576292886348,3.779273310260614e-10,0.7123250350087699,0.012658005232213788,-0.7122125598469788,1.9643448185671045e-05,3.490637808481395e-07,-1.96403465117101e-05
11641.260294104915,30.939779286874796,-89.08626719133302,576.7756109505241,-36163.751922734926,4.409095111952114e-07,2.7644966050074027e-05,-0.49441724811934057,3.780477435595142e-10,0.7122446174084169,0.013595791995313817,-0.7121148428921296,1.9692385169509684e-05,3.759011526551586e-07,-1.968879711886324e-05
11668.096170609622,30.9134051655929,-89.13236366959147,546.0757193054669,-36058.243875173735,4.19898312795192e-07,2.772655005573224e-05,-0.4918409711433774,3.7828189846803203e-10,0.7122729072140682,0.013028541786932192,-0.712153741442174,1.9751037022187946e-05,3.612761465058541e-07,-1.9747732603967595e-05
11694.993910198713,30.888037579042532,-89.11283170529227,556.7771324244768,-35955.33169869791,4.305768363749214e-07,2.7805619290113794e-05,-0.48930925610539755,3.7849211118212003e-10,0.712230797380034,0.01327569752232574,-0.712107059782372,1.9806294005950773e-05,3.691814075275861e-07,-1.980285301007149e-05
11721.953655481304,30.867138064813595,-89.13837590496593,539.4885594190552,-35871.893086779506,4.1915575003107504e-07,2.787067489997364e-05,-0.4870509874567941,3.784999575285823e-10,0.7122276747690932,0.012963342336950678,-0.7121096913133849,1.9852411359196085e-05,3.6133614822909285e-07,-1.9849122725267248e-05
11748.975549395296,30.849421962086282,-89.12245937286991,548.3594371414982,-35800.307898402054,4.277499013442077e-07,2.792616873972433e-05,-0.48496108807850635,3.783845279148927e-10,0.7122414333463837,0.013166611144838013,-0.7121197228881332,1.9892407560877986e-05,3.6773428619300626e-07,-1.9889008272481406e-05
11776.059735208071,30.834330378807053,-89.14474328875376,533.5382686747745,-35740.404142815314,4.1758980313380293e-07,2.7973304271110184e-05,-0.48303610166177585,3.7814701154217884e-10,0.7122738546960865,0.01289543997531287,-0.7121571116765351,1.9926772578003327e-05,3.6076643553201055e-07,-1.9923506542635984e-05
11803.206356517298,30.808624633105275,-89.11137899030537,552.7468032318635,-35636.699188510574,4.3513781606121664e-07,2.8054211016421336e-05,-0.4805267873842312,3.783751973496844e-10,0.7122663819122399,0.013315217274296744,-0.7121419126770246,1.9984373446444264e-05,3.735909503628353e-07,-1.9980881157965822e-05
11830.415557251647,30.774905778723717,-89.17773265872006,509.56367154843286,-35504.07744178858,4.041592694709245e-07,2.8159978435096374e-05,-0.4776374420182094,3.789150886087403e-10,0.712273995654382,0.012495847880980272,-0.712164376159882,2.005958378765714e-05,3.5191725248379094e-07,-2.0056496602882604e-05
11857.687481671603,30.756349954569373,-89.01130575204567,611.367421280622,-35425.811521529875,4.870049227528378e-07,2.821960085370694e-05,-0.47548841419612703,3.788788163619581e-10,0.7122229355100982,0.01456861190568218,-0.7120739185040855,2.010153674423608e-05,4.111795239012398e-07,-2.009733093918189e-05
11885.022274370183,30.72441653793447,-88.99326518902778,620.2929749112459,-35298.78133887965,4.976721638142355e-07,2.8320844503259742e-05,-0.47269373212010735,3.7936775947231187e-10,0.7122578297940217,0.014798798617217954,-0.7121040736173166,2.017475368918353e-05,4.191770234165671e-07,-2.0170398534542246e-05
11912.420080273749,30.70759339479618,-89.12186527482031,540.0790043221264,-35235.8513163042,4.3489632572012244e-07,2.837351970442713e-05,-0.4707657951323699,3.7917121735780816e-10,0.7123234640435191,0.013206931902116447,-0.7122010210444039,2.021339335027477e-05,3.747692206745316e-07,-2.020991882131562e-05
11939.881044642732,30.693448653631975,-89.13452817927354,531.4520412803854,-35180.39788383132,4.293025700339431e-07,2.8418434878825436e-05,-0.468943886644806,3.7889544534106123e-10,0.7123388990544621,0.01305509029440932,-0.712219258180743,2.0245761191870217e-05,3.710456368306595e-07,-2.0242360815221803e-05
11967.405313072437,30.667173826153746,-89.15260441541297,518.8283622183701,-35077.48740992652,4.215719954880085e-07,2.8502077837225515e-05,-0.46649673563201555,3.7913305836259954e-10,0.712306481428262,0.012835098826434261,-0.7121908337818079,2.0304329497632172e-05,3.6586509108276254e-07,-2.030103295607253e-05
11994.993031493788,30.642954685474,-89.06649365861993,569.973492311768,-34980.14356699201,4.6568922875977367e-07,2.858005907177929e-05,-0.46413222118042585,3.7931371333800246e-10,0.7122601685563056,0.013909845693943303,-0.7121243317740432,2.035903313386689e-05,3.9759489842591213e-07,-2.0355150415622958e-05
12022.644346174131,30.617506194062457,-89.09297739491282,552.2356512542883,-34881.30149410484,4.5376420859097835e-07,2.8661471114996006e-05,-0.4617562820971343,3.7951369354185014e-10,0.7122795973898245,0.013586365708987823,-0.7121500091445848,2.041743192312523e-05,3.8945197639028256e-07,-2.0413717287489288e-05
12050.359403717974,30.586298843689494,-89.13182235713853,526.7530712414659,-34760.64859366107,4.358445462824386e-07,2.876155819857111e-05,-0.45910075072570655,3.799550843323697e-10,0.7123048398359886,0.013109336520881922,-0.7121841967846209,2.0489240856751495e-05,3.7708623952408466e-07,-2.0485770594584336e-05
12078.138351067804,30.578669603446457,-88.98994353333791,612.260491875288,-34727.07639631647,5.075336202977555e-07,2.8787026175403324e-05,-0.45760246380312575,3.79447686425438e-10,0.7122627000977892,0.01487730197290019,-0.7121073092144192,2.0507002480982086e-05,4.28337562007244e-07,-2.05025285681542e-05
12105.981335504823,30.548273738450003,-89.10196671407705,542.5427343207059,-34612.15059271559,4.5276212356822894e-07,2.8884491141960103e-05,-0.45503910052427377,3.798319971610499e-10,0.7123637267910059,0.013492246508761501,-0.7122359430214946,2.0578681565370983e-05,3.8976246833346885e-07,-2.0574990162505986e-05
12133.888504649774,30.520759711195623,-89.04399991024047,575.7665670590155,-34504.110601458844,4.834859466512539e-07,2.8973986215833857e-05,-0.45257542601510403,3.801450102852688e-10,0.7122920942592375,0.01421675195702791,-0.7121502029122808,2.0640703762561955e-05,4.119711112559922e-07,-2.063659205434196e-05
12161.86000646368,30.50034719039089,-88.9777094010758,614.260843375942,-34423.49864757304,5.182085226311562e-07,2.9040676400460083e-05,-0.45047961129026876,3.8015886618567647e-10,0.7122713043347192,0.015045628636049902,-0.712112378798198,2.0688021926427853e-05,4.3700243604537826e-07,-2.0683405911484937e-05
12189.895989248667,30.488435583324275,-89.0446501657934,573.2965055487884,-34379.47528287554,4.8490879090722e-07,2.9079036118466464e-05,-0.4488687546637983,3.797702038174918e-10,0.7122994573779746,0.01421958242311522,-0.7121575109880323,2.0715749184578176e-05,4.13546998998177e-07,-2.0711620968866028e-05
12217.996601648718,30.459313193540748,-89.01675635559296,588.1048343245177,-34266.803849778604,5.00702371814259e-07,2.91741692308732e-05,-0.4463686964781704,3.801425932496307e-10,0.7122778469071788,0.014571246054427504,-0.7121287874978428,2.078306161809834e-05,4.251642893522468e-07,-2.077871231690578e-05
12246.16199265049,30.431084182188172,-89.00023073519935,596.0965719007543,-34158.23283932148,5.107326188978544e-07,2.9266606347559965e-05,-0.44393105422944723,3.804737834499851e-10,0.7122322896633946,0.014781110536938657,-0.7120788953553225,2.084768191406431e-05,4.3265644549246144e-07,-2.0843191924227392e-05
12274.392311584072,30.410313738565268,-89.08522017543183,544.1844687894818,-34081.2325871334,4.6838701365223913e-07,2.9334182926213152e-05,-0.44191162342006374,3.8045635124420896e-10,0.7122955178241741,0.013731480532199023,-0.7121631492535978,2.0897155740672573e-05,4.0285089552144015e-07,-2.089327234317071e-05
12302.687708123818,30.381748764552622,-89.08711756926408,541.3229800895929,-33972.499141166634,4.6891186203285414e-07,2.942810192088545e-05,-0.4394886138523628,3.8079622581163634e-10,0.7123314196670113,0.013714026920273362,-0.7121993940677356,2.0965107026517335e-05,4.036267869280202e-07,-2.096122129195245e-05
