Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11220.184543019635,30.987635066956646,-89.17902363300196,521.0418451873204,-36360.91944794171,3.9401587566789675e-07,2.7496408683298695e-05,-0.5157687062381169,3.901083759511591e-10,0.7118024632849489,0.012354316380196434,-0.7116952420842078,1.9573931031093398e-05,3.3973264948574074e-07,-1.9570982543982672e-05
11246.049739669263,30.97257208374463,-89.23404165803656,485.318714445079,-36301.00490547908,3.6822402879137806e-07,2.7542523866517306e-05,-0.5137345560130919,3.8985354173644696e-10,0.7118381752393215,0.01167646300836984,-0.711742402797291,1.9607481670107737e-05,3.216265190207458e-07,-1.9604843631762878e-05
11271.974561755105,30.94515149634715,-89.20995983509341,499.03409129011465,-36188.96405603456,3.809739996792326e-07,2.7627480008495718e-05,-0.5109710355836731,3.9016111207524324e-10,0.7118150406187415,0.011980203366485715,-0.7117142170691536,1.9667434449833727e-05,3.3101276449739497e-07,-1.96646486973006e-05
11297.959146727977,30.933155238782966,-89.18325614464146,515.200546001667,-36139.62596389485,3.9438533321115746e-07,2.766483564217952e-05,-0.5091008065214908,3.8979519227208116e-10,0.7118020467618337,0.012316675610601244,-0.7116954779090836,1.969379593985195e-05,3.4077184413280097e-07,-1.9690847444200452e-05
11324.003632355572,30.901066843482564,-89.1676298827728,523.1677926362144,-36009.45909883894,4.033816543321251e-07,2.7764620428373764e-05,-0.5061004570212672,3.9030447780662337e-10,0.7117727515646807,0.012515263603250556,-0.711662713683173,1.976409354617642e-05,3.475165915890267e-07,-1.9761038078010545e-05
11350.108156723149,30.88472056261583,-89.10692739504739,560.2739936598992,-35941.91026167852,4.336033553916225e-07,2.7815913401307376e-05,-0.5039892662981418,3.9013864934796174e-10,0.7118160626631506,0.013275055401232113,-0.7116922649357407,1.9802126518397854e-05,3.6930091969326344e-07,-1.9798682569336507e-05
11376.27285823431,30.847577370754298,-89.1272005626651,545.2872128655669,-35793.147789665745,4.25524670222037e-07,2.7931825742558007e-05,-0.5007489245847976,3.9085910930445293e-10,0.7117976002852298,0.013027922254751573,-0.7116783662677515,1.9884019813660344e-05,3.6393416350448776e-07,-1.988068901911278e-05
11402.497875611685,30.8265256387568,-89.15595895079146,526.0862941383538,-35709.57110452985,4.12471047160684e-07,2.7997620069666277e-05,-0.4984306788719797,3.9087284294757245e-10,0.7117977965147367,0.012675750101945564,-0.7116849221970265,1.993071244090045e-05,3.5492766554154555e-07,-1.9927551900675034e-05
11428.783347897719,30.818823087031397,-89.19969970155402,498.4049257521138,-35679.90868737427,3.914264085299244e-07,2.8021509805705062e-05,-0.4968712472537715,3.902980643051149e-10,0.7118082448995409,0.012137659395461034,-0.7117047525001955,1.9947792701376234e-05,3.401471045544565e-07,-1.9944892418971384e-05
11455.129414455356,30.786177513857446,-89.27456081578921,450.1530247331119,-35551.5538443827,3.5610114940972583e-07,2.8123656827125192e-05,-0.49394514232122333,3.9080628955017296e-10,0.7118682035918373,0.011213760822854383,-0.7117798752797647,2.0021846181940296e-05,3.1539573362514087e-07,-2.001936187955271e-05
11481.53621496883,30.75747343860421,-89.21165950655957,487.59674862436975,-35435.795880136975,3.8823456426334245e-07,2.821470982253826e-05,-0.49120448441093306,3.9118116907393427e-10,0.7118501700396127,0.011999939915443947,-0.7117490189859422,2.0086450828608895e-05,3.3860524756833725e-07,-2.0083596624520273e-05
11508.003889444357,30.750169881020753,-89.20514812936938,491.2200803379125,-35406.63726473984,3.917627719680299e-07,2.8237856952751396e-05,-0.4896714836978676,3.9060288792208324e-10,0.7118505566693472,0.01208591783622016,-0.711747950907142,2.010297163680309e-05,3.4131161546470796e-07,-2.0100074005118945e-05
11534.532578210923,30.71551459097536,-89.25867002995393,456.3821913754117,-35270.81768463491,3.667962834703767e-07,2.8347304268591437e-05,-0.4866712147492479,3.9120518620482914e-10,0.711857764693472,0.011426257373724066,-0.711766055524437,2.0180840052745017e-05,3.239291385125469e-07,-2.0178240140004777e-05
11561.122421920987,30.719335046697683,-89.29104222938142,436.6477532530717,-35286.72313601224,3.5062435097660104e-07,2.8334932002923954e-05,-0.48577086269434516,3.901295094997537e-10,0.711901750880571,0.011029896594267197,-0.7118162995379793,2.0173133796316296e-05,3.125537751248116e-07,-2.017071236475633e-05
11587.773561551261,30.661387399768735,-89.14484687702812,523.238126926863,-35054.66965166348,4.2570708345804675e-07,2.8520515633374074e-05,-0.4814664287216889,3.918088603435491e-10,0.711852582889506,0.01285035492460496,-0.7117365862064229,2.030456492086093e-05,3.665377805663544e-07,-2.030125628331591e-05
11614.486138403427,30.6687632433582,-89.14707409346289,522.3072317534034,-35083.691507228046,4.242474366821391e-07,2.8496955979954123e-05,-0.48075677724766347,3.9058435912647886e-10,0.7118313571469848,0.01282743731945992,-0.7117157704235122,2.0287174987399944e-05,3.655816267813739e-07,-2.0283880768816054e-05
11641.260294104915,30.62614989989131,-89.20249198380594,486.0613123011685,-34918.09820393565,3.9857104653324555e-07,2.8632895875222317e-05,-0.47738713782895387,3.9153406159717604e-10,0.711895869560104,0.012145286473685617,-0.7117922598014175,2.0385514419223438e-05,3.4778669623116027e-07,-2.0382547499031896e-05
11668.096170609622,30.607611256592055,-89.2428151698813,460.53893544709393,-34846.711279918505,3.791987601220209e-07,2.8692101133310415e-05,-0.4753154473190611,3.914338096055735e-10,0.7118283837240187,0.011648395301629276,-0.7117330698808688,2.0425534277999164e-05,3.3424446531954864e-07,-2.0422799298311727e-05
11694.993910198713,30.59388990621637,-89.19144129934527,491.0160546439979,-34791.88337863444,4.0555832660871986e-07,2.8736612314713443e-05,-0.47347610966753706,3.911489715802707e-10,0.7118721576771645,0.012292484197710613,-0.7117660175283664,2.0458729423821294e-05,3.532777696604493e-07,-2.0455679026974266e-05
11721.953655481304,30.55040994491121,-89.17216426017323,500.2752518859914,-34622.40699693426,4.172571996549653e-07,2.887700028013277e-05,-0.47008607756479454,3.921596211094782e-10,0.7118066338563005,0.01253598100948888,-0.7116962365939329,2.0556883151823385e-05,3.6203750365378643e-07,-2.05536948932222e-05
11748.975549395296,30.54286894902571,-89.22371396015858,468.7410122255789,-34594.514041424416,3.9159646221688566e-07,2.8901011341876606e-05,-0.46862706373051033,3.915731432771097e-10,0.7118861835254003,0.011902175302730286,-0.7117866790811859,2.057601573486327e-05,3.440147483903811e-07,-2.057313970628282e-05
11776.059735208071,30.523920865663555,-89.32484983595204,406.83246637367137,-34523.733600297346,3.4128703119543335e-07,2.8961559167712553e-05,-0.4665926447406896,3.9147350557122006e-10,0.7118989156497886,0.010651138389528891,-0.7118192322172475,2.0619029905975347e-05,3.084934337706117e-07,-2.0616722000958982e-05
11803.206356517298,30.49022716639591,-89.17905032439842,492.78422668444205,-34390.079001640996,4.1658275499188556e-07,2.9072184293078355e-05,-0.46371730706968234,3.9209107625779535e-10,0.7118587944357488,0.012466968022554047,-0.7117496174384939,2.069730957258514e-05,3.6247736013270577e-07,-2.069413524907034e-05
11830.415557251647,30.471818156168332,-89.14587858079446,511.63036566893373,-34318.41009159014,4.343156493476736e-07,2.913240410197522e-05,-0.46168662281549083,3.920062326291628e-10,0.7118470112407361,0.012884051605840809,-0.7117304044556385,2.0740013499503346e-05,3.7538319331802006e-07,-2.0736616103350984e-05
11857.687481671603,30.452350043520475,-89.12407076924492,523.5444937287978,-34243.12358511343,4.4638063261905966e-07,2.9196118671613094e-05,-0.45961427081810513,3.919645211272158e-10,0.7118125912374622,0.013159550891235423,-0.7116909380233329,2.078448725269268e-05,3.8425074396976803e-07,-2.0780935054109168e-05
11885.022274370183,30.43285336757059,-89.28861853315911,424.3082799406445,-34172.69853442556,3.632921429166769e-07,2.92586156498141e-05,-0.457614110010678,3.918689527882476e-10,0.7119004430472325,0.01112221773366663,-0.7118135550012594,2.0830719834424112e-05,3.254441036105683e-07,-2.0828177427602617e-05
11912.420080273749,30.395103603536498,-89.21323884851829,467.26995297064246,-34026.73532489379,4.035017270912199e-07,2.9383114372288946e-05,-0.454611496886702,3.9264479858775566e-10,0.7119354737905969,0.01206454404356993,-0.7118332428444616,2.0920745652854294e-05,3.545254684519676e-07,-2.091774152158021e-05
11939.881044642732,30.383242322006186,-89.18186851377422,485.24761980706376,-33980.78608890804,4.201535320389903e-07,2.942239531724596e-05,-0.45295343027095075,3.922714585999838e-10,0.7118744370345719,0.012458489979735428,-0.7117654108838904,2.0947077770736677e-05,3.6659408588763213e-07,-2.094386964983985e-05
11967.405313072437,30.352929171885332,-89.24435168563728,446.6866234451553,-33867.30825133692,3.8937318851483596e-07,2.9521864117018917e-05,-0.4504025205471521,3.926806046322279e-10,0.7118985692800027,0.0116879603056574,-0.711802616268589,2.1018291093991286e-05,3.450785864730397e-07,-2.101545815063072e-05
11994.993031493788,30.334284504401573,-89.13666278255879,509.24839766555976,-33793.951013550366,4.4581340379484757e-07,2.9584376500918187e-05,-0.4483932867897717,3.926279038568745e-10,0.7118636163298276,0.013030450684631191,-0.711744347086182,2.106232188617049e-05,3.855395055257483e-07,-2.105879299785093e-05
12022.644346174131,30.317799834536,-89.24675974113269,443.5169703937692,-33734.50403886087,3.8966062348033623e-07,2.9638117037352303e-05,-0.4465750558650396,3.924151826961792e-10,0.7118859103827526,0.011668449666645073,-0.711790275772195,2.1100670234757733e-05,3.4585894309155265e-07,-2.1097835574946417e-05
12050.359403717974,30.289499388736573,-89.20114276858088,468.877063370727,-33626.704427586854,4.1457770810289263e-07,2.973248883709996e-05,-0.44412419997110864,3.927677538634185e-10,0.711860181540562,0.012240031609540947,-0.7117549435649599,2.116732035854767e-05,3.6396005423031257e-07,-2.1164191084005816e-05
12078.138351067804,30.263761542765977,-89.1774459361179,481.3905716397998,-33529.41083566574,4.2811083869006245e-07,2.9818415729963914e-05,-0.4418206944105241,3.930015012636319e-10,0.7118743165499589,0.012539989332654558,-0.7117638591773313,2.1229039159863523e-05,3.739591644454445e-07,-2.122574517406506e-05
12105.981335504823,30.246119399431898,-89.1645812585942,487.9516802643487,-33462.96798520085,4.3566790545013793e-07,2.9877427954258536e-05,-0.43993102399314654,3.92876157652376e-10,0.7119155582578619,0.012705887157112005,-0.7118021652967585,2.1272353458583747e-05,3.796575583660263e-07,-2.1268965226481882e-05
12133.888504649774,30.21920748740394,-89.17112179476253,482.67818469480426,-33362.55358695958,4.3355900199285523e-07,2.9967452219207474e-05,-0.4376021186858697,3.931523240655805e-10,0.7118615692411047,0.012629035972689873,-0.7117495354496612,2.1334795627863288e-05,3.784976083784269e-07,-2.1331437927227182e-05
12161.86000646368,30.193452551446214,-89.08724715470655,529.9645012862702,-33264.38329151184,4.788258704812591e-07,3.0054555063446947e-05,-0.43531096616256487,3.9340570667801397e-10,0.7118866281174502,0.01367679905450016,-0.7117552363418591,2.1398035747545773e-05,4.1110005936494544e-07,-2.139408634633498e-05
12189.895989248667,30.17441664026905,-89.09348820024266,525.2233556372511,-33193.799070039415,4.7656417285661556e-07,3.0118568087264396e-05,-0.43338820992856975,3.933355235345938e-10,0.7118530947703265,0.013604015001623436,-0.7117230917357728,2.144256358387897e-05,4.0978252228076643e-07,-2.1438647609705368e-05
12217.996601648718,30.14915839705045,-89.05143744524678,548.0225055698919,-33099.03783238162,5.000905131418808e-07,3.020407856587055e-05,-0.43115705907941826,3.9355439103088786e-10,0.7118337622193085,0.014131376422119972,-0.7116934798322319,2.1503112746956882e-05,4.2688138242720097e-07,-2.1498875089029112e-05
12246.16199265049,30.14670473568138,-89.0712693873824,536.424073073129,-33090.481938231474,4.897652425023245e-07,3.0212230816097878e-05,-0.43005423029054396,3.927507646640446e-10,0.7118660715745667,0.013891076182093832,-0.711730526155447,2.1509770301366093e-05,4.197332473715426e-07,-2.1505674656206015e-05
12274.392311584072,30.105327378043548,-89.09470961795677,520.4790705110274,-32938.35104826055,4.796132104911388e-07,3.0352168203477653e-05,-0.42709253978132244,3.9365727133722907e-10,0.7118702219076319,0.013605402109477058,-0.7117401954872722,2.1609383461191503e-05,4.130027388131735e-07,-2.1605436406389705e-05
12302.687708123818,30.08961350439346,-89.0552706779472,542.1868127620448,-32879.471435991516,5.013964058798043e-07,3.040584613493553e-05,-0.4253485522380101,3.9345521352220584e-10,0.7118955460098306,0.014101254983010195,-0.7117558732012957,2.1648609884762162e-05,4.2881651630466966e-07,-2.1644362460880345e-05
