Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
17458.22152920504,27.33715065430447,-86.67100763832475,1403.305816714678,-24125.31944672999,2.402919661523253e-06,4.13104568858661e-05,-0.2199344209944246,3.778740419006956e-10,0.7075682957057243,0.04418380301725658,-0.706187428830927,2.927909546105168e-05,1.828320734868806e-06,-2.922195534709862e-05
17498.46688624657,27.29206423543111,-86.43759667073999,1493.837234088432,-23995.10669108743,2.584508263682902e-06,4.151426280983781e-05,-0.2182442533240204,3.79050825106471e-10,0.707367866243379,0.04705408889842697,-0.7058011128580415,2.942242457226278e-05,1.957178785605422e-06,-2.935725666528923e-05
17538.80501841761,27.24935538575647,-86.26620990182775,1558.017503976137,-23874.24676567946,2.721869742903284e-06,4.170851080958383e-05,-0.2166455685757089,3.800935091209848e-10,0.7072287271110366,0.04916258688570242,-0.705517903742919,2.955991527234351e-05,2.054840035764593e-06,-2.948840828758897e-05
17579.23613958693,27.21067553967789,-86.00666818725173,1658.705820460954,-23760.33662159922,2.923834813437574e-06,4.188283331273381e-05,-0.2151160034956876,3.810373450425293e-10,0.7069907751407528,0.05234750799770081,-0.7050501361893019,2.968255279741717e-05,2.197776441489819e-06,-2.960107631969977e-05
17619.76046411629,27.17150526508454,-85.76540249027458,1750.813555792176,-23646.05146671268,3.114212266378503e-06,4.205977460331876e-05,-0.2135889408483758,3.819983624034082e-10,0.7069991909022858,0.05532374702112568,-0.7048312840332992,2.981733483140353e-05,2.333251169568537e-06,-2.972590445096224e-05
17660.37820686164,27.14065895068256,-85.49866779614119,1854.160509625937,-23552.34171984775,3.32197105694257e-06,4.21971005802187e-05,-0.212253189721998,3.826361849502796e-10,0.7069296692291467,0.05860582797006909,-0.7044962130234437,2.992238442361816e-05,2.480623165663761e-06,-2.981938292964425e-05
17701.08958317421,27.09846882339003,-85.16612139154203,1981.051742584995,-23425.59273109573,3.584427027896313e-06,4.238522696043534e-05,-0.2106253889339895,3.838217163120375e-10,0.706813503384056,0.06269062896170459,-0.7040278500218786,3.006509019449082e-05,2.666614892130714e-06,-2.994659936319873e-05
17741.89480890166,27.08767619922527,-84.806296600599,2125.018133890703,-23378.48271363011,3.856173241632112e-06,4.242386360496636e-05,-0.2097183601830294,3.837106117461115e-10,0.7066013563302073,0.06709781167888944,-0.7034083880901569,3.010004230089427e-05,2.85825515580838e-06,-2.996402716558506e-05
17782.79410038923,27.07056959879296,-84.38279131628897,2292.689955793337,-23310.56773747486,4.178868025596422e-06,4.248798924184492e-05,-0.208628186366752,3.839434655424919e-10,0.706332477869052,0.07227492286178362,-0.7026250100999523,3.01551512343775e-05,3.085602457252584e-06,-2.999686989410688e-05
17823.78767448089,27.07487214232789,-84.0009889401569,2448.451407407664,-23299.3275248361,4.461028420345546e-06,4.245089853479267e-05,-0.2080479869945892,3.832452185673074e-10,0.7062661266514338,0.07695536870763711,-0.7020610464071417,3.014642233316288e-05,3.284780280860983e-06,-2.996693174143607e-05
17864.87574852051,27.08087029935512,-83.59874275707354,2612.927546800489,-23290.16037810414,4.757186925056584e-06,4.24028774042573e-05,-0.2074878214523969,3.825142796997004e-10,0.7059182556901579,0.08184916773972592,-0.7011571132470592,3.012045090473619e-05,3.492378641047665e-06,-2.991730024805342e-05
17906.05854035295,27.09866132007865,-83.13811683793905,2804.666623331476,-23306.5083054076,5.089589605934524e-06,4.229399723840536e-05,-0.2071559184651709,3.813668306600745e-10,0.7057507507365354,0.08746985424739519,-0.70030932220207,3.006406620025402e-05,3.72610229018652e-06,-2.983226840547536e-05
17947.33626832527,27.12688719784447,-82.84019643510386,2934.35935006712,-23359.63051625411,5.293975090029026e-06,4.214388468218877e-05,-0.207150554816514,3.796244384138346e-10,0.7055857452160039,0.09109599777488993,-0.6996804721023883,2.996951307368406e-05,3.869271332060543e-06,-2.971868861899216e-05
17988.70915128787,27.16596145719076,-82.42749143085584,3115.102113270519,-23432.36312560823,5.574832465245129e-06,4.193490098881693e-05,-0.2073176228711111,3.775757056859665e-10,0.7054295561649593,0.09611941144579676,-0.6988504256666123,2.984207302179023e-05,4.066178500899405e-06,-2.956375339223158e-05
18030.17740859569,27.22235487523589,-82.23960211224393,3211.55706277808,-23566.06755184287,5.677402734519613e-06,4.166018343917306e-05,-0.2080210335770312,3.745700193251603e-10,0.7052626286662994,0.09839460573930132,-0.698365145861895,2.965264588781769e-05,4.136984270351081e-06,-2.936264240995996e-05
18071.74126010928,27.26808598859226,-82.05961982874844,3301.886927622373,-23672.85563649875,5.779536258224813e-06,4.143634548545437e-05,-0.20848306410662,3.720227356362576e-10,0.7052277724921587,0.1005901923969964,-0.6980170659001019,2.950464096156004e-05,4.208395679653448e-06,-2.920296635744459e-05
18113.40092619602,27.33937409140864,-81.96093405648561,3369.02341668284,-23853.8240356047,5.805105537156144e-06,4.110210849403339e-05,-0.2095936606482458,3.683512266205112e-10,0.7054022502105389,0.1018247863806311,-0.6980143605117524,2.928096560738533e-05,4.226706205006764e-06,-2.897429725735276e-05
18155.15662773135,27.38682280623418,-82.08227875527599,3336.344301482584,-23989.23461641387,5.687455558851645e-06,4.089437223583011e-05,-0.2102986687738959,3.654296144821512e-10,0.7051621710160048,0.1003194246047232,-0.6979897567149409,2.911441519702622e-05,4.141942804533099e-06,-2.881828381546701e-05
18197.00858609984,27.41816027787622,-82.24496588485211,3280.004285701172,-24085.17821284913,5.551291802013958e-06,4.076331636086642e-05,-0.2106541385462822,3.631368044385934e-10,0.7053922978002372,0.098376564237388,-0.6984986366520306,2.901923791804192e-05,4.047128005319902e-06,-2.873563857394642e-05
18238.95702319638,27.45236972293442,-82.36108377862267,3243.769820200308,-24185.60423746056,5.44745219926271e-06,4.061629841100015e-05,-0.211045974896516,3.607972258779416e-10,0.7056509503570579,0.09700367312973371,-0.6989517516532588,2.891725579256717e-05,3.97516651439599e-06,-2.864272566910461e-05
18281.00216142743,27.47559234928601,-82.57805046487962,3160.795559700745,-24263.99674094959,5.279147734163506e-06,4.052562748755007e-05,-0.2112430700673486,3.588044268808339e-10,0.7057631926706127,0.09437859721645078,-0.6994243093545371,2.88428475742877e-05,3.857026722360738e-06,-2.858379262898101e-05
18323.14422371211,27.47676856973797,-82.8523787510799,3045.569203214285,-24286.6974207292,5.083411430281153e-06,4.053734032443462e-05,-0.2109544027320411,3.576445978603863e-10,0.7057870139142521,0.09103921012987884,-0.6998908280788687,2.883450244916146e-05,3.719351979715856e-06,-2.859361733572165e-05
18365.38343348346,27.47815638491449,-83.03020793610023,2971.004240871479,-24302.80867001758,4.956189025772749e-06,4.054161618781964e-05,-0.2106088416209136,3.565854873121498e-10,0.7057217659329245,0.0888657298609781,-0.7001043443428708,2.882379697487806e-05,3.629543368484747e-06,-2.859436460188052e-05
18407.72001468956,27.46595253735712,-83.20181836977254,2894.617779701519,-24281.54836505033,4.840721352223361e-06,4.060646986278915e-05,-0.2099406360558914,3.560768625355834e-10,0.7059602211430978,0.08680517004506363,-0.7006030946904667,2.886921809044576e-05,3.549771375717794e-06,-2.865014618346398e-05
18450.15419179474,27.45855067918145,-83.36914768408012,2821.701020782783,-24272.7669007188,4.725444635935427e-06,4.064910325562884e-05,-0.2093820352181542,3.553864346016216e-10,0.7058626984855152,0.08475448541911516,-0.7007558963823239,2.888560141753105e-05,3.468357641531819e-06,-2.867661877772377e-05
18492.68618978078,27.43413102756105,-83.42818174568738,2789.223600997079,-24210.84885858738,4.696097683050194e-06,4.076278115130207e-05,-0.2083675801747129,3.55475861246287e-10,0.7059887496475428,0.08405491627950476,-0.7009671074152811,2.896809889141951e-05,3.448937576286144e-06,-2.87620510912894e-05
18535.31623414811,27.42345015663665,-83.49180364127636,2759.183184076885,-24186.27787330812,4.656148835811044e-06,4.081458245045174e-05,-0.2076773673512692,3.550185889438957e-10,0.7061329216994321,0.08330101393213776,-0.7012022847835382,2.900714038578487e-05,3.421911273577834e-06,-2.880459540761496e-05
18578.04455091699,27.39949855295311,-83.60875455167528,2702.827921149571,-24129.53613128754,4.584640349468984e-06,4.092944434080706e-05,-0.2067136258223337,3.550349917145113e-10,0.7061018697722302,0.08187348613335169,-0.7013391353433883,2.908078159214562e-05,3.371956753491663e-06,-2.888462853599917e-05
18620.87136662867,27.38144272269111,-83.51138335924996,2738.140059555537,-24074.87183173591,4.663864217625338e-06,4.100664350171159e-05,-0.2057709749926876,3.550227207323124e-10,0.7059858992253316,0.08305915247580516,-0.7010829245495864,2.913643416132045e-05,3.427897823826024e-06,-2.893408564559057e-05
18663.7969083467,27.38016839677831,-83.48630758937817,2748.236694774273,-24069.82116593244,4.682559384438539e-06,4.101115715273267e-05,-0.2052546454887149,3.542805156195277e-10,0.706113417553766,0.08338859156093145,-0.7011722336537174,2.914635669747395e-05,3.442044257641952e-06,-2.894239865776191e-05
18706.82140365801,27.37468937821639,-83.56912515571423,2711.949223500755,-24060.52115077278,4.625820868820257e-06,4.10404663514545e-05,-0.2047034497140053,3.536023166981483e-10,0.7060171825257923,0.0823713507253022,-0.7011955665870593,2.915842816948329e-05,3.401927279948737e-06,-2.895929598759019e-05
18749.9450806742,27.3704587426451,-83.5762161258174,2707.710571876877,-24049.65755062846,4.622893344400852e-06,4.106014984786767e-05,-0.2041404314722512,3.52948414178297e-10,0.7060756099336144,0.08229897186386928,-0.7012628937661508,2.917441887006798e-05,3.400520629735683e-06,-2.897556170038677e-05
18793.16816803268,27.37619209949303,-83.54982145014002,2720.469571072945,-24063.26974854848,4.638941291081898e-06,4.103265731105299e-05,-0.203786200027181,3.519374574082667e-10,0.7059800099253704,0.08261843874072367,-0.7011290665735312,2.915245080640923e-05,3.411612138063072e-06,-2.895213792864925e-05
18836.490894898,27.38392251943376,-83.72361214870101,2650.069444679396,-24095.06396351372,4.510027408881815e-06,4.10062457466484e-05,-0.203586143263409,3.506646989520341e-10,0.7061265544786091,0.08051572194693786,-0.7015211539641519,2.912987694875298e-05,3.321519432853109e-06,-2.893989011220791e-05
18879.91349096294,27.37226639858721,-83.80424171131328,2612.921708770139,-24068.94889304089,4.457833121390108e-06,4.10633648962049e-05,-0.2028977618561261,3.502377924563524e-10,0.7062624048994955,0.07955137713212576,-0.7017678839693373,2.917157745570228e-05,3.285803043767885e-06,-2.898593503083182e-05
18923.43618644976,27.3679297808475,-83.94931917791976,2551.002143436553,-24066.36733033561,4.355493231605674e-06,4.109008700220235e-05,-0.2024093978043432,3.494697509559216e-10,0.7062357532586987,0.07777892741744073,-0.7019397250695205,2.918152996533681e-05,3.213810814067346e-06,-2.900401887961794e-05
18967.05921211146,27.36078102264144,-84.12461956324776,2475.699425604942,-24057.94601731115,4.232588111484692e-06,4.113075086840557e-05,-0.2018732048270332,3.487880408856101e-10,0.706390248210928,0.07565517094396784,-0.7023271871976304,2.920746174184356e-05,3.128151211762993e-06,-2.903946437862794e-05
19010.78279923299,27.3539585197565,-84.2015061753897,2441.695241392814,-24044.32857239876,4.180329233641936e-06,4.116533788924245e-05,-0.2012949064768312,3.481829315619569e-10,0.7064888803825958,0.07473077721874895,-0.7025253369384876,2.923209212348706e-05,3.092103817593323e-06,-2.906809425981103e-05
19054.60717963247,27.32999951141971,-84.35955966573223,2369.313420309712,-23989.7653952929,4.077132552734888e-06,4.128177073881436e-05,-0.2003761982748681,3.48172231340968e-10,0.7064485665867767,0.07279611945131349,-0.7026879123945007,2.930500072873357e-05,3.019739064482446e-06,-2.914900073233238e-05
19098.53258566239,27.30162565607314,-84.57773752489206,2271.134967741811,-23926.86529718012,3.931660037204651e-06,4.14208320688391e-05,-0.1993911766602917,3.482846442802426e-10,0.7067001134974363,0.07015254044280292,-0.7032095501958932,2.940334062763532e-05,2.918803893104483e-06,-2.925811039521089e-05
19142.55925021086,27.28121529184879,-84.65041446002526,2235.827860327385,-23876.80925989044,3.887713754141554e-06,4.151759686503694e-05,-0.1985164140960955,3.482120865757563e-10,0.7068639145274803,0.06928432619496198,-0.7034602162203796,2.947533529552403e-05,2.889069173500114e-06,-2.933340536136737e-05
19186.68740670289,27.2523762722415,-84.78596586054309,2172.580710142205,-23808.03253346826,3.801258233466909e-06,4.165575035625287e-05,-0.1974893311531403,3.484148237327781e-10,0.7068100402512796,0.06762251621776888,-0.7035677851496565,2.956469466343639e-05,2.828537981210422e-06,-2.942907649640189e-05
19230.91728910159,27.21969311486933,-84.97028395802006,2088.670751034155,-23731.8475426273,3.680067693820565e-06,4.181358187404883e-05,-0.1964046118202007,3.487294155570955e-10,0.7067780335363991,0.06536367783770987,-0.7037490876080106,2.966681285264457e-05,2.743622333689895e-06,-2.953967368343657e-05
19275.24913190936,27.1837128397996,-85.04993514447042,2047.606236845301,-23641.54008084736,3.636212570443748e-06,4.19834945214233e-05,-0.1952072287326801,3.492563952663293e-10,0.7066669344675448,0.06438299235448479,-0.7037279208367674,2.977906755514519e-05,2.713110498330035e-06,-2.965521700945303e-05
19319.68317016924,27.15936147878629,-85.06983705954528,2033.921775566472,-23578.81007663931,3.631373371069834e-06,4.209771686522895e-05,-0.1942414967610085,3.49380166409188e-10,0.7068763495683446,0.06416540622554594,-0.7039580770351166,2.986803635952669e-05,2.71121630726324e-06,-2.9744728980262e-05
19364.21963946607,27.13003355173681,-85.12509242612762,2004.731065812198,-23505.12790506345,3.602327220933438e-06,4.223666881204721e-05,-0.1931891583420009,3.496693070345487e-10,0.7068452207778971,0.06349156386672586,-0.7039879171223833,2.996282189199778e-05,2.691376221925212e-06,-2.984170219279786e-05
19408.85877592778,27.09315586987996,-85.21754981569056,1958.904865306796,-23413.98199649149,3.548407319987691e-06,4.241264932148625e-05,-0.1919974283510203,3.50223151363196e-10,0.7068107224840482,0.0623603138234935,-0.7040543932667828,3.008209187892384e-05,2.654075030786185e-06,-2.996478162014489e-05
19453.60081622662,27.06736144707433,-85.18454491148519,1966.710830609617,-23345.412266379,3.583159079724432e-06,4.25331088995209e-05,-0.1909948598108985,3.50443963811142e-10,0.7068755041834726,0.06277953195512501,-0.7040821747368229,3.017175286223865e-05,2.679635256486984e-06,-3.005252444757674e-05
19498.44599758046,27.02989359487322,-85.29961132553262,1912.027635129951,-23254.5109116829,3.511992747682094e-06,4.271364711063592e-05,-0.1898136067478411,3.510046919205203e-10,0.706926182535719,0.06137773567175503,-0.70425663015575,3.029692733834669e-05,2.630482281996188e-06,-3.018251760720373e-05
19543.39455775394,26.99335211652865,-85.30663931063766,1901.468224025027,-23160.87044488143,3.52096685143643e-06,4.288720476970111e-05,-0.1886144705680805,3.516132677758311e-10,0.7069706947003394,0.06130315766364199,-0.7043078063074035,3.042163949602666e-05,2.637934749476265e-06,-3.030705280761748e-05
19588.4467350599,26.95100695685859,-85.29023011063919,1899.144972799903,-23051.61408408488,3.549912085805062e-06,4.308844485619423e-05,-0.1872929680106994,3.524672672501028e-10,0.7069723788682691,0.06151297808511209,-0.7042912025645074,3.05651783087417e-05,2.659446393765693e-06,-3.04492605809051e-05
19633.60276836047,26.9277491007856,-85.45249757019992,1829.355258929315,-23000.35125451321,3.436294962256255e-06,4.320428782775976e-05,-0.1864466566933268,3.524403818926332e-10,0.7069538631043587,0.05952453771961697,-0.7044434639965383,3.063952204598712e-05,2.579805388895896e-06,-3.053072084576377e-05
19678.86289706845,26.88893757549614,-85.45615154395801,1820.051358565883,-22901.85332266355,3.448324347770332e-06,4.339054392609706e-05,-0.1852212285502755,3.531421061120007e-10,0.7068946134631844,0.05948263189237796,-0.704387543222068,3.076887404299668e-05,2.58908976470484e-06,-3.065974924985682e-05
19724.22736114854,26.84935207228378,-85.52166246962409,1786.105230697399,-22804.84807220523,3.413475210982566e-06,4.358297722150524e-05,-0.1840124954298741,3.538286116535288e-10,0.7068748291315072,0.05868359071143228,-0.7044347097076568,3.090167688941138e-05,2.565406609686726e-06,-3.079500484663962e-05
19769.69640111861,26.79429780504239,-85.43918949016553,1807.761109543521,-22662.24886060599,3.497681660817584e-06,4.384723834038065e-05,-0.1824412906785981,3.552361276710035e-10,0.7069035941816653,0.05970798099505738,-0.7043774900381544,3.109384719743292e-05,2.626314044529292e-06,-3.098273403166375e-05
19815.27025805098,26.75201745893581,-85.46352056456521,1789.772961494031,-22557.59421815624,3.495320279599192e-06,4.405364156572881e-05,-0.1811811081719684,3.560634140220401e-10,0.7068933940766287,0.05941605919469872,-0.7043919381274518,3.12387081206929e-05,2.625687191898982e-06,-3.112816492856818e-05
19860.94917357372,26.70478289139696,-85.40384719207142,1803.727012405381,-22437.0641721206,3.55992700713647e-06,4.428292649488509e-05,-0.1797985403544794,3.571528348077985e-10,0.7066857980377217,0.0601400598019872,-0.7041221416453434,3.13946832650017e-05,2.67173634204103e-06,-3.128079222507631e-05
19906.73338987186,26.64470943703439,-85.33677870020408,1817.769547891801,-22285.12162375848,3.636041364612029e-06,4.457640086080865e-05,-0.1781702298594997,3.587609150081313e-10,0.7068317684169294,0.06098492723486722,-0.7041959865645087,3.161226629971599e-05,2.727483180807258e-06,-3.149438388193319e-05
19952.6231496888,26.5997095623139,-85.23276712052083,1848.842335349311,-22169.31778226794,3.735813361303483e-06,4.479583358649769e-05,-0.1768367238509203,3.598055042998837e-10,0.7068104075819391,0.06226941469934305,-0.7040621224431465,3.177167658295389e-05,2.799058536228487e-06,-3.164813903221779e-05
19998.61869632744,26.54709740221035,-85.0605550176287,1904.093722176724,-22032.05596099787,3.893557088262837e-06,4.505191454435404e-05,-0.1753376403598318,3.612144418075404e-10,0.7066464372125758,0.06437849742387834,-0.7037077492074892,3.195404273647197e-05,2.911149267386201e-06,-3.182115738227122e-05
20044.72027365162,26.49163046125053,-84.89491916476995,1955.485625257628,-21888.86439571457,4.049074587752395e-06,4.532359810508422e-05,-0.1737974349198301,3.627412129551711e-10,0.7063512952718871,0.06639296941455665,-0.7032240936889111,3.214147628543019e-05,3.021114375016276e-06,-3.199917757911821e-05
20090.92812608728,26.44646031977196,-84.64670600606235,2039.673275690763,-21766.86162059162,4.267486977657292e-06,4.554150883743114e-05,-0.1724312386552296,3.639354116149122e-10,0.7061569694343033,0.06942784922673195,-0.70273568233895,3.229992573007934e-05,3.175659903801628e-06,-3.214343457603789e-05
20137.24249862388,26.40767267993976,-84.37614857336045,2132.804920316334,-21659.18290292584,4.502732174414489e-06,4.572640413548352e-05,-0.1711836177454626,3.649035285150297e-10,0.7061810325711481,0.07275611049330934,-0.7024230912698829,3.244688342510576e-05,3.342923311102497e-06,-3.227421738382653e-05
20183.66363681561,26.36577211958434,-84.04943921627688,2245.254846619547,-21540.95569755326,4.7867732195765e-06,4.592426112001344e-05,-0.1698576452659326,3.660624348777695e-10,0.706001157388384,0.07674885830020861,-0.7018171036554697,3.259781130630984e-05,3.543683710235905e-06,-3.240462324612941e-05
20230.19178678272,26.32108208201884,-83.66876806440384,2375.818728726227,-21412.87664711641,5.118580278288543e-06,4.613295062545376e-05,-0.1684593601545667,3.674050458218089e-10,0.7056548241831272,0.08137823055425245,-0.7009467272801686,3.275328176668644e-05,3.777206679063378e-06,-3.253475335993179e-05
20276.82719521282,26.2854463879746,-83.13665002171764,2563.352724351175,-21296.61688565331,5.571092948437214e-06,4.628525408545289e-05,-0.1671593793177994,3.685611152433216e-10,0.7052977103994903,0.08784818606431521,-0.6998053704423629,3.288007979120516e-05,4.095370401346207e-06,-3.262403390679631e-05
20323.57010936222,26.2586452388385,-82.640117035473,2738.580681564304,-21202.12231999205,5.992126971927246e-06,4.639111415302733e-05,-0.1660349315158601,3.693522899191221e-10,0.7051197641288932,0.09389392769906495,-0.6988403337719058,3.298260603541796e-05,4.391972235017628e-06,-3.268888007831445e-05
20370.42077705718,26.25780715766996,-82.02609751823486,2963.896768075266,-21159.14735681673,6.492736955051231e-06,4.635140449584305e-05,-0.1653172965990001,3.692512452174018e-10,0.7048874646574823,0.1013524353275596,-0.6975629159326249,3.299107558002855e-05,4.743630752089273e-06,-3.264826236134151e-05
20417.37944669529,26.27701141538301,-81.37634901478447,3208.803020908987,-21158.14697219884,7.006676993627935e-06,4.620049926776388e-05,-0.1649292792976577,3.684194094436796e-10,0.7043465366435269,0.1091806481712371,-0.6958330473228759,3.291282772901724e-05,5.101812357488775e-06,-3.251500791617527e-05
20464.44636724674,26.30744224917434,-80.72492392746081,3459.005383879154,-21180.65619668409,7.510027510602889e-06,4.598643051296168e-05,-0.1647250099581261,3.671814400873213e-10,0.7038160734125574,0.1170047253427842,-0.6940223047145747,3.279431719639714e-05,5.451836383565221e-06,-3.23379764429493e-05
20511.62178825566,26.37348479217619,-80.05709455516845,3730.918459722981,-21283.0863581837,7.991009264539277e-06,4.558484515334687e-05,-0.1651409348867817,3.645738582846396e-10,0.7035391209763233,0.1250449731197461,-0.6923373812250929,3.25593278557035e-05,5.786999123607316e-06,-3.204091870653147e-05
20558.90595984141,26.45958343380822,-79.39312475670695,4013.414731209623,-21431.26882851901,8.442064539653854e-06,4.507985511940842e-05,-0.1659082626990315,3.612203820536092e-10,0.7032951595588383,0.1330215792747636,-0.6906007101836339,3.225515671784302e-05,6.100755604594094e-06,-3.167295243493457e-05
20606.29913270001,26.57459954758798,-79.06629487669757,4187.7301962236,-21677.88904678608,8.590780439807495e-06,4.447038764994579e-05,-0.1674314817704772,3.562895974776864e-10,0.7033676205689346,0.1369810781800607,-0.6899001332696153,3.185690073330207e-05,6.204142019493494e-06,-3.124693178751183e-05
20653.80155810529,26.72317566214683,-78.76210399624833,4373.424061968616,-22010.98814638801,8.684141032163722e-06,4.370637802602576e-05,-0.169613209267037,3.500907142242991e-10,0.7031337965153831,0.1406033638758384,-0.6889323841052435,3.133175865556936e-05,6.26530922699374e-06,-3.069894136189378e-05
20701.41348791042,26.85226051537109,-78.80817666450002,4418.884659760419,-22333.72566432795,8.525368385669875e-06,4.308852875177979e-05,-0.1717043543529987,3.442381146083295e-10,0.7032235864962453,0.1400754564857587,-0.6891315397621476,3.088785903313155e-05,6.152568026750573e-06,-3.026889066891637e-05
20749.1351745491,26.98891986589089,-79.04080979093531,4395.261957627146,-22697.96501786105,8.222882797083311e-06,4.246452381530645e-05,-0.1741033204675727,3.379350274085484e-10,0.7035049104067357,0.1373394722062764,-0.6899688604136354,3.042852548822017e-05,5.9403105347925e-06,-2.984305403502627e-05
20796.96687103696,27.08232667279619,-79.38145157864369,4305.8405564243,-22966.932448604,7.885862409573667e-06,4.2062418913641e-05,-0.1757612467971738,3.332093187025165e-10,0.7038091248329517,0.1333008965087281,-0.6910702968498174,3.011928085381189e-05,5.704568182409164e-06,-2.957412688488106e-05
20844.90883097289,27.17367740062349,-79.87302554265077,4152.11261959328,-23246.43166313332,7.44591090119877e-06,4.16874191026764e-05,-0.1774910381444417,3.284458914962767e-10,0.7042433496037095,0.1274538851127979,-0.6926140358314335,2.982230186066262e-05,5.397236959762482e-06,-2.932984012006637e-05
20892.96130854039,27.23711183770845,-80.46871838071395,3939.598790736181,-23463.41210101278,6.959780681338303e-06,4.145097278507203e-05,-0.1787356977563494,3.246601337338742e-10,0.7043933976461383,0.120280149294888,-0.6940480850294669,2.960609174349883e-05,5.055449336757016e-06,-2.917127183254019e-05
20941.12455850892,27.27056891624709,-81.06719930575177,3709.6717184298,-23601.06412016194,6.499394541529704e-06,4.134938047342903e-05,-0.1793707881569471,3.220242273261637e-10,0.704784064183108,0.1130951629417057,-0.695650818475511,2.949978045449294e-05,4.733765484769297e-06,-2.91174949334329e-05
20989.39883623524,27.29522506697039,-81.59292731451873,3503.873166851083,-23707.93158314942,6.100661572122664e-06,4.12783397904254e-05,-0.1797685837208799,3.198353526805585e-10,0.7052761953915696,0.1067903794717715,-0.6971444087406012,2.942845575130558e-05,4.455950700569645e-06,-2.908914765441991e-05
21037.78439766475,27.30903621242305,-82.24999871740533,3238.251524133041,-23794.21824051151,5.615616712423888e-06,4.126276436980937e-05,-0.1800079028476549,3.179425777716751e-10,0.7054667217745618,0.09882381182488771,-0.6985106654502465,2.937743764754154e-05,4.115276143253369e-06,-2.908776968074316e-05
21086.2814993329,27.29923700774491,-82.73784116149288,3033.293389557312,-23803.28374512224,5.267989257611762e-06,4.133970142713073e-05,-0.1796623207356413,3.170905198798406e-10,0.7056224192497043,0.09290187680625846,-0.6994799781506832,2.94056995400325e-05,3.871538944262499e-06,-2.914972301140659e-05
21134.89039836646,27.29223384594644,-83.21699061935566,2832.895600401593,-23817.44736658624,4.924239217726797e-06,4.140032847382787e-05,-0.1793557671118195,3.161731000590702e-10,0.7060506901645894,0.08711051497489948,-0.7006563603241612,2.943635647881275e-05,3.631773479686488e-06,-2.921145843911234e-05
21183.61135248502,27.27083321406766,-83.69524966258365,2628.637663400921,-23791.81696379824,4.587818226540518e-06,4.152437326330033e-05,-0.1787506960885543,3.157857450837563e-10,0.7063048412396314,0.08129686544511444,-0.7016105389939207,2.950691314769859e-05,3.396294925090669e-06,-2.931080183631337e-05
21232.44462000219,27.23480109309594,-84.08043009752313,2459.459395145735,-23720.45569326248,4.324636278425572e-06,4.170930548165883e-05,-0.1778046684468227,3.160072915528816e-10,0.7063756538873175,0.07659465716120688,-0.7022106684600374,2.961996331637247e-05,3.211790954090535e-06,-2.944531585380726e-05
21281.39045982712,27.19416053702598,-84.4510972890582,2296.189783571949,-23635.3770453912,4.071954933087689e-06,4.191386567605663e-05,-0.1767594601356364,3.164153885535873e-10,0.7066841171711947,0.07209033262943898,-0.7029974576080682,2.975888959437227e-05,3.035766896995846e-06,-2.960364216168582e-05
21330.44913146576,27.1775336514332,-84.75242198166275,2168.328808250958,-23608.7046369917,3.857738071932738e-06,4.200294639843058e-05,-0.1761539112381353,3.160443078233886e-10,0.7068665436005208,0.06841853398239528,-0.7035475923272333,2.981501259263537e-05,2.885833925403034e-06,-2.967502213064042e-05
21379.62089502233,27.13473595496877,-85.06330186000923,2030.99746446912,-23513.58594562665,3.646225499722135e-06,4.22136601176222e-05,-0.1750406825003102,3.165929687023742e-10,0.7069644910609478,0.06461782531751097,-0.7040052047196105,2.995424759547997e-05,2.73787207577775e-06,-2.982886195462364e-05
21428.90601120058,27.09938907148279,-85.47037073287129,1857.154375626499,-23442.38953158988,3.358358671084845e-06,4.239171131253162e-05,-0.1741093161679884,3.168241318451577e-10,0.7070668483173388,0.0596318456915645,-0.7045477776338749,3.006725112139201e-05,2.535779585066427e-06,-2.996013037175922e-05
21478.30474130534,27.05733448546563,-85.7216364431448,1746.497141137416,-23345.57570920438,3.186653869009665e-06,4.259627308038105e-05,-0.1729914822514128,3.17406300628556e-10,0.7073265298244663,0.05657105889690879,-0.705060660573829,3.021322881974448e-05,2.416414873413145e-06,-3.01164429319564e-05
21527.81734724373,27.02961531397121,-85.97321138503887,1639.238070186235,-23285.73541045208,3.008258838616048e-06,4.273297493280448e-05,-0.1721512141395946,3.174900894914768e-10,0.7074690622477287,0.0534942805060029,-0.7054437156788808,3.030663326075766e-05,2.29159355137403e-06,-3.021987125381846e-05
21577.44409152667,26.99380860377254,-86.21322650827594,1535.84988854176,-23204.33255209223,2.839959722232514e-06,4.290742885803772e-05,-0.1711548509243458,3.178711043343176e-10,0.7075128918507796,0.05055060183231462,-0.7057047036753005,3.042353604086894e-05,2.173710294818771e-06,-3.034578271826664e-05
21627.1852372702,26.95658942033248,-86.4074712817097,1451.390518944065,-23117.29441373662,2.705214689007454e-06,4.308781379090735e-05,-0.170120690070958,3.183340741805986e-10,0.7075611717946416,0.04816993032942742,-0.7059195914857899,3.054684191238874e-05,2.079592981298952e-06,-3.047597158176589e-05
