Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.28727886782384,-88.72666518406719,934.9012496934757,-42060.48256703799,5.282052602551596e-07,2.376354523866987e-05,-0.6437161168076591,3.638696897941887e-10,0.7082394564513022,0.0175872432698774,-0.7080210565714851,1.683438008217586e-05,4.180370566846032e-07,-1.682918886252091e-05
10423.17429393304,32.25031669240642,-88.66530838282821,975.8501312392807,-41883.81749082192,5.559745582276625e-07,2.386261597031839e-05,-0.6395380525396321,3.645640776290432e-10,0.7082065371245447,0.0183488458920978,-0.7079687980980286,1.690418903946998e-05,4.379687892680051e-07,-1.689851444422746e-05
10447.202192208,32.22011929758736,-88.65831690541039,977.6306330470065,-41741.50414363314,5.607902399396754e-07,2.394383659112026e-05,-0.6358991234519201,3.649656883964194e-10,0.7082539875903151,0.01844074166670412,-0.7080138769716058,1.696290996239759e-05,4.416616722433163e-07,-1.695715923613618e-05
10471.285480509,32.21208983572753,-88.70671947402703,941.5356572549806,-41705.4585443484,5.410403820508755e-07,2.396546222182054e-05,-0.6338887325345391,3.64441001217622e-10,0.7082862904368799,0.01784771148563122,-0.7080613874626703,1.697867476460738e-05,4.278361627191274e-07,-1.697328350615122e-05
10495.42428652322,32.18689853958522,-88.69655859199125,946.2419840374403,-41587.07758859847,5.468404439201602e-07,2.403348863559991e-05,-0.6306356738212636,3.646378347704212e-10,0.7081897841460374,0.01797512122842363,-0.7079616270573106,1.702461724159477e-05,4.321151838616073e-07,-1.70191324306112e-05
10519.61873823223,32.16874651338333,-88.90140846111987,795.9910936312109,-41508.91337618749,4.618126276184222e-07,2.408235532937247e-05,-0.6280026786696737,3.644842505659068e-10,0.70823677374879,0.01544915920939717,-0.7080682531859606,1.705908588748136e-05,3.72119245443135e-07,-1.705502678343358e-05
10543.86896391259,32.13682826130701,-88.81719253181137,853.9001893337386,-41357.47193676676,4.990155120199083e-07,2.416912455597136e-05,-0.6242723724136887,3.64977546946642e-10,0.7083387799336903,0.01649657958342663,-0.7081466585531535,1.712351684357349e-05,3.987914630123738e-07,-1.711887246465646e-05
10568.17509213659,32.11997285921343,-88.68410693941644,948.1095031384199,-41274.72298776981,5.562385301163136e-07,2.421512617443224e-05,-0.6215904005167431,3.648681582023783e-10,0.7084393211021032,0.01814830070737715,-0.7082068277452876,1.715941247555612e-05,4.395777708722484e-07,-1.715378115430024e-05
10592.53725177289,32.10924186028541,-88.82404135877439,846.3286426464487,-41229.55389569885,4.976669596490954e-07,2.424423055185732e-05,-0.6194821078279343,3.644277971589831e-10,0.7082304063080576,0.01641807235080188,-0.7080400803058822,1.71740576790415e-05,3.981259756993578e-07,-1.716944241583045e-05
10616.95557198725,32.07097067461843,-88.78112541652338,873.4267200657556,-41051.07779710052,5.180608671879301e-07,2.434887377954731e-05,-0.6153818678395003,3.651704003348461e-10,0.7083428618497356,0.01695543970378732,-0.7081399035486736,1.725119307956395e-05,4.129378297327849e-07,-1.724625017263668e-05
10641.43018224316,32.0737578660198,-88.7499573066367,896.0266376009813,-41062.91649995209,5.311468344733793e-07,2.434128316942613e-05,-0.6141435903646086,3.64225492885331e-10,0.7084836165620914,0.01734845355445087,-0.708271181184276,1.724944395813884e-05,4.223826357481457e-07,-1.724427179599042e-05
10665.96121230258,32.05079380475801,-88.67948160910433,944.0648999838717,-40954.64099995846,5.625548772844531e-07,2.440428941098653e-05,-0.6111154379765695,3.643485187858514e-10,0.708437067016651,0.01822280196356004,-0.7082026598451545,1.729343399861399e-05,4.448310763209007e-07,-1.728771195901752e-05
10690.54879222658,32.02306087933638,-88.70854214687921,920.4287032932596,-40828.08314237473,5.518887053311491e-07,2.448050334151581e-05,-0.6078257884946663,3.646373412085947e-10,0.7083142268493607,0.01786487159654693,-0.7080889000118887,1.734423210368762e-05,4.37450594281207e-07,-1.733871460761009e-05
10715.19305237607,31.99883436528108,-88.68586735325577,934.0291150821788,-40716.24115731265,5.63114323428888e-07,2.454730609746602e-05,-0.6047666162086568,3.647980042159055e-10,0.7083154440466728,0.0181495087466961,-0.7080828790525081,1.739174742281539e-05,4.456371446136618e-07,-1.738603709746262e-05
10739.89412341244,31.96724471488735,-88.75201755468615,883.8998813065098,-40574.06711727622,5.366608703166991e-07,2.463459338772653e-05,-0.6012688085052594,3.652343269018734e-10,0.70817635211815,0.01733297487453704,-0.7079642036723104,1.744971221991432e-05,4.270905440022603e-07,-1.744448480824387e-05
10764.65213629835,31.93717580612496,-88.76415698001854,872.3536582071656,-40437.52361413663,5.332383974108512e-07,2.471800293883211e-05,-0.5978671384914983,3.656247445641241e-10,0.7083243867676896,0.01719096965387258,-0.7081157443894205,1.751237393595916e-05,4.250237525692878e-07,-1.750721553196321e-05
10789.46722229829,31.91297725052946,-88.78884710228314,852.6144321161712,-40328.46071884554,5.240048575447045e-07,2.478530566451464e-05,-0.5948833003938064,3.657703397711888e-10,0.7082851189020269,0.01688929964444779,-0.7080837247215745,1.755892162834648e-05,4.186984604084841e-07,-1.755392891490863e-05
10814.33951297938,31.90946483466903,-88.69978413345076,914.9049360582374,-40309.60871858153,5.627754396209789e-07,2.479520753848612e-05,-0.5932376613442324,3.650997613938044e-10,0.7081837213968007,0.01799179955674113,-0.7079551386918042,1.756401993470612e-05,4.462236514735926e-07,-1.755835074030643e-05
10839.26914021203,31.87310944355218,-88.77096308660387,861.3265816118345,-40147.53981097265,5.341338803415925e-07,2.48966671680724e-05,-0.5894935655938481,3.657305122016336e-10,0.7082643154719817,0.01711866755956355,-0.7080574071302269,1.763741326153946e-05,4.262942628045977e-07,-1.763226076712308e-05
10864.25623617066,31.85560248245995,-88.75413252294079,871.3968569225648,-40068.06014414449,5.425178033118093e-07,2.494573603253013e-05,-0.5869734377962057,3.656131559260024e-10,0.7083495473749356,0.01733318549378846,-0.7081374456607377,1.767441335592139e-05,4.32489702756769e-07,-1.766912109112906e-05
10889.30093333433,31.83660960302533,-88.67794709997206,922.6714060066283,-39980.09080461855,5.769368286558678e-07,2.499913473857511e-05,-0.5843377013614681,3.655748878786752e-10,0.708412453076038,0.01828084669436586,-0.7081765417728455,1.771434768019452e-05,4.571253269563468e-07,-1.770844855345233e-05
10914.40336448757,31.82522470711364,-88.60546244298145,971.9738111821549,-39926.49716918602,6.09361260920789e-07,2.503118950249777e-05,-0.5822122540840203,3.652236742609498e-10,0.7083645923928984,0.01917991041423521,-0.708104884033756,1.773639503428752e-05,4.802364085985212e-07,-1.772989232353529e-05
10939.56366272094,31.78092402513422,-88.70821644175381,895.9366515366152,-39731.64881341746,5.672615526862189e-07,2.515606070811767e-05,-0.5780384392656681,3.661706605959299e-10,0.7083500564062066,0.01791407387616602,-0.7081234979633393,1.782375966897234e-05,4.507603896877464e-07,-1.781805892369798e-05
10964.78196143185,31.78918910300216,-88.71925935096239,889.1085465068492,-39768.92773889798,5.61888317852813e-07,2.513269723681294e-05,-0.5772500952023919,3.649860368121249e-10,0.70831248203076,0.01778113368607048,-0.7080892623712167,1.780618405911038e-05,4.469978254316136e-07,-1.780057256638044e-05
10990.05839432521,31.75039068045663,-88.71929526780802,885.2154883816839,-39595.9059689331,5.643277789037279e-07,2.524251999925945e-05,-0.5734168040828251,3.6573779935221e-10,0.70831466171021,0.01778523829631949,-0.7080913396535735,1.788404650653278e-05,4.490547012724087e-07,-1.787840790795121e-05
11015.39309541415,31.70630496169513,-88.58203710263193,975.1668460317512,-39395.62693192468,6.279381600137483e-07,2.536798455452759e-05,-0.5692042678922005,3.667516830429702e-10,0.7083952753768806,0.01948821570222121,-0.7081271606322062,1.797599626786928e-05,4.945262975450856e-07,-1.79691926797919e-05
11040.78619902073,31.71244670236718,-88.69579889197053,897.6084060005968,-39426.65763625366,5.771410226216923e-07,2.535041044026014e-05,-0.568342447656323,3.656201899799813e-10,0.7083238560845153,0.01808487064665997,-0.7080929476785732,1.796088437424448e-05,4.585759293826058e-07,-1.79550292570625e-05
11066.23783977666,31.67717109838542,-88.64203693653903,930.8837314547691,-39268.90448270003,6.033285660532863e-07,2.545113963373852e-05,-0.5647664860193652,3.662446978337638e-10,0.7083375226802686,0.01875416924302898,-0.7080892084849365,1.803299224433042e-05,4.774472305642018e-07,-1.802667061401266e-05
11091.74815262401,31.66478301628578,-88.62086864970527,944.0678822364964,-39213.56607258478,6.135908831595018e-07,2.548660651531759e-05,-0.5626735110493873,3.659180163144832e-10,0.7082937141655303,0.01901913492210676,-0.7080383167832208,1.805716394541552e-05,4.848717848542115e-07,-1.805065287195636e-05
11117.31727281591,31.63330376269115,-88.64893293275891,921.6067531167994,-39076.06891371124,6.032292693627886e-07,2.557688343826691e-05,-0.5594109956206584,3.663610244823721e-10,0.7082943578228781,0.01867688797134523,-0.7080480712348767,1.812092943214907e-05,4.778275659023879e-07,-1.811462846161052e-05
11142.9453359173,31.62500967458438,-88.72601981073633,868.2525820836031,-39042.21610592988,5.693278485959486e-07,2.560063898303139e-05,-0.5576408656059539,3.658353519950454e-10,0.7083615148384014,0.01773048656137436,-0.7081395805562994,1.813892021118564e-05,4.540222390760998e-07,-1.813323716919247e-05
11168.63247780561,31.60468686206309,-88.70319616764557,881.780446842653,-38952.43783218927,5.80856268805755e-07,2.565918509659467e-05,-0.5550789712878736,3.658351986118162e-10,0.7083674471477767,0.01801728887516167,-0.7081382756780255,1.818071654479585e-05,4.624255720162736e-07,-1.817483470825964e-05
11194.37883467151,31.57692903020685,-88.70049891430213,880.8622670835299,-38831.08408633074,5.83882625514397e-07,2.573931949993166e-05,-0.5520769905352163,3.661344687445863e-10,0.7083012982170953,0.01805351671658877,-0.7080711825729009,1.823581153167859e-05,4.648029435445354e-07,-1.822988701123992e-05
11220.18454301964,31.568103669335,-88.64096939553959,920.2692931950838,-38790.63318524598,6.112471245064249e-07,2.576491812515448e-05,-0.5502334648263197,3.656733100021324e-10,0.7083056578949041,0.01879388624986153,-0.7080562794337468,1.825449977654051e-05,4.843572665620711e-07,-1.824807277851681e-05
11246.04973966926,31.5463624534843,-88.64738063933643,913.6973284148158,-38696.2336797919,6.098498155780527e-07,2.582790847613434e-05,-0.5476320140621294,3.657222934950309e-10,0.7083459055154911,0.01872031843863498,-0.7080984899984728,1.830011957451684e-05,4.836395089355964e-07,-1.829372759354995e-05
11271.97456175511,31.51008085556845,-88.70161517298091,873.5229483970138,-38540.66201953176,5.877774738361552e-07,2.593330032529099e-05,-0.5441758972074422,3.663540199127329e-10,0.7083650634055632,0.01805514203696795,-0.7081349270439867,1.837488813963598e-05,4.683477946802421e-07,-1.836891843542654e-05
11297.95914672798,31.49507866411886,-88.6942042925664,877.0260879465056,-38475.5385379332,5.921305980772067e-07,2.597704214153163e-05,-0.5420069294734743,3.661300916515828e-10,0.7084451451819647,0.01815340705259232,-0.7082125228660376,1.840801573942669e-05,4.716924168666685e-07,-1.840197135436449e-05
11324.00363235557,31.47100176503594,-88.76293865958876,828.6510266328165,-38373.86814833002,5.624682949499701e-07,2.604725450680009e-05,-0.53933140606852,3.662558352299685e-10,0.7084372431272874,0.01730823159408096,-0.7082257779612917,1.845707241834758e-05,4.509351915990187e-07,-1.845156306953708e-05
11350.10815672315,31.45159477427237,-88.6667504272441,891.0888803360541,-38287.21765595703,6.075446900584071e-07,2.610423752029623e-05,-0.5368759366025384,3.662404630829892e-10,0.7082487535025286,0.01849689604945811,-0.7080071762873742,1.849322518685728e-05,4.829761608599826e-07,-1.848691731576288e-05
11376.27285823431,31.44200202019544,-88.69420946316626,871.8108395724306,-38246.89468888747,5.956680583055573e-07,2.61323356643743e-05,-0.535077034764124,3.65783365631934e-10,0.7083985006379699,0.01816607237293762,-0.7081655382187594,1.851684049973234e-05,4.748432758304037e-07,-1.851075109108019e-05
11402.49787561169,31.4222779242761,-88.72058382460395,852.3255022905433,-38163.13871420543,5.849257505890101e-07,2.619023189761336e-05,-0.5326773340829623,3.657430192677137e-10,0.7083043344142392,0.01784237897508501,-0.7080795715613522,1.855520464806882e-05,4.674106555692529e-07,-1.854931661303928e-05
11428.78334789772,31.38380826561104,-88.63408082325381,905.9843431254106,-37995.83881228139,6.27193820640429e-07,2.63037164979063e-05,-0.5291224253550871,3.665085370023255e-10,0.7084551887843904,0.01892009163131693,-0.7082025025712553,1.864022441529917e-05,4.978081317618857e-07,-1.863357596696531e-05
11455.12941445536,31.37192602353239,-88.64563149187421,897.1315710831497,-37945.56517729315,6.227179692582645e-07,2.633881813013472e-05,-0.5272069871826095,3.661500568182472e-10,0.7083487304306769,0.01877918196116498,-0.7080997572571405,1.866220485844356e-05,4.947576324731577e-07,-1.865564539391827e-05
11481.53621496883,31.33411662212408,-88.77413564919654,808.6329425597776,-37788.99759829023,5.660070851153063e-07,2.645061715186852e-05,-0.5238241337787722,3.668214808662844e-10,0.7085053874939671,0.0171994933243926,-0.7082965915048305,1.874461700694967e-05,4.550394686759839e-07,-1.873909298283068e-05
11508.00388944436,31.31783431576358,-88.66920154557452,876.1946533260325,-37716.62597685945,6.156028364830563e-07,2.649920522316358e-05,-0.5216184768994896,3.666800624133826e-10,0.7083992454520132,0.01849860542006396,-0.7081576749245145,1.877700335215064e-05,4.90328551607954e-07,-1.87706002247705e-05
11534.53257821092,31.30912474080067,-88.77164330950518,808.0058759057455,-37683.05559844976,5.687516490790416e-07,2.652493088609124e-05,-0.5199555793556256,3.661626314741266e-10,0.7084676457705296,0.01723881020093086,-0.7082578827845779,1.879629599212017e-05,4.573614349548265e-07,-1.879073078784348e-05
11561.12242192099,31.27539605042362,-88.80037942848386,786.1352265089553,-37541.5775083956,5.57547438986138e-07,2.66254579231314e-05,-0.5168120718624732,3.666972168611567e-10,0.7084838467436455,0.01688870310362231,-0.7082825232943073,1.886776277482514e-05,4.497661382093563e-07,-1.886240129326055e-05
11587.77356155126,31.2599725548223,-88.77116051896961,803.8764261716549,-37475.73611838448,5.721226791369248e-07,2.667165978829217e-05,-0.5147191233559024,3.664966078998516e-10,0.7084970062084243,0.01725496090131056,-0.7082868586459826,1.89010580807831e-05,4.603223659654677e-07,-1.88954518308647e-05
11614.48613840343,31.22387411664925,-88.69748188696748,848.5933343878251,-37321.89216161094,6.089026247409165e-07,2.678008084272361e-05,-0.5114271567661086,3.671609441398236e-10,0.7083616612912688,0.01816703616424636,-0.7081286620271299,1.897480477214041e-05,4.866383704005216e-07,-1.896856344685323e-05
11641.26029410492,31.22579151011283,-88.7602046010232,807.9331718077683,-37331.91443522086,5.794441099195355e-07,2.677419208213382e-05,-0.5103879277107017,3.662181546236875e-10,0.7085114079315564,0.01740026236276909,-0.7082977100336152,1.897418141931269e-05,4.659850654750684e-07,-1.896845851543412e-05
11668.09617060962,31.18836364719565,-88.74750354269842,812.7833113025146,-37175.06340118853,5.87846301516585e-07,2.688689989711115e-05,-0.5070745915650641,3.669174898592888e-10,0.7084022279942831,0.01755934013834983,-0.7081845707166812,1.905120985469543e-05,4.722270211272952e-07,-1.904535635182922e-05
11694.99391019871,31.16471015747872,-88.75204495596303,807.6920565159618,-37076.67824215707,5.872704194382259e-07,2.695833914297933e-05,-0.5045694474899267,3.670450010114453e-10,0.7085666093654008,0.01751205281825676,-0.7083501732290824,1.910622851250157e-05,4.722058285646174e-07,-1.910039239459225e-05
11721.9536554813,31.1496809002626,-88.74516054931821,810.7760635126511,-37013.99327684869,5.915081132791871e-07,2.700385262147746e-05,-0.5025578642196711,3.668209995139399e-10,0.7084048436613194,0.01759794115110249,-0.7081862290316444,1.913416588229829e-05,4.753241429460094e-07,-1.912826105453501e-05
11748.9755493953,31.13035973910875,-88.76262693032078,797.7679001577243,-36934.39631522279,5.845369620468951e-07,2.706240726515565e-05,-0.5003237702699398,3.667660488540722e-10,0.7084743659598565,0.01738856379431691,-0.7082609441945755,1.917741038005196e-05,4.706841063353646e-07,-1.917163335130756e-05
11776.05973520807,31.09881679106906,-88.80484362444088,767.8473145212456,-36805.25014874666,5.665866538256789e-07,2.715821639357762e-05,-0.4974276306864578,3.672064980755349e-10,0.7084868785422798,0.01687181244104281,-0.7082859585023109,1.924534267329324e-05,4.583060347080567e-07,-1.923988487987992e-05
11803.2063565173,31.07684153634168,-88.80319870049165,767.0104050923455,-36714.58863386768,5.687670385631592e-07,2.722524715533085e-05,-0.4950610951098977,3.672666258857537e-10,0.7085247197536494,0.01689787692547449,-0.7083231891286624,1.929388484529691e-05,4.601472361380168e-07,-1.928839695113755e-05
11830.41555725165,31.06124284827015,-88.81642134677674,757.2161809390897,-36650.81306108835,5.634654881965299e-07,2.727288295484418e-05,-0.4930645114518975,3.670595418280034e-10,0.7085635771882856,0.01674016758184516,-0.7083658021864065,1.932861011894317e-05,4.566480453302731e-07,-1.932321509720389e-05
11857.6874816716,31.02172842711454,-88.68603600542842,836.8496577908015,-36484.67366497393,6.283448870249842e-07,2.739435684622377e-05,-0.4897005566937672,3.678829543931086e-10,0.7082474625488359,0.01834877842754968,-0.7080097390128764,1.94070008022286e-05,5.027829628670468e-07,-1.940048683486969e-05
11885.02227437018,31.0011549894296,-88.79413387179616,766.2835045328895,-36403.98132371269,5.779620553541028e-07,2.745735715888988e-05,-0.4874937078063614,3.678504136554729e-10,0.7084190474532038,0.01702195253826322,-0.7082145154727413,1.945553693912035e-05,4.674792802010446e-07,-1.944991981248404e-05
11912.42008027375,30.98940116905241,-88.75094810596046,792.660230855173,-36354.68730012437,5.99459477391941e-07,2.749369906721335e-05,-0.4857139145014083,3.675020095193086e-10,0.7084036045227085,0.01756024173731557,-0.7081859253126208,1.948117736751594e-05,4.829085873039694e-07,-1.947519116519588e-05
11939.88104464273,30.95804228959004,-88.69199517205473,827.1288704441388,-36225.21819759413,6.299771566391432e-07,2.759069447847806e-05,-0.4828710201695398,3.679672114260798e-10,0.7083547689451224,0.01829252249748773,-0.7081185369046461,1.954900607759371e-05,5.048326758785629e-07,-1.954248660204635e-05
11967.40531307244,30.92912071650572,-88.86876643402785,713.1063331713759,-36113.3856863749,5.46573504843336e-07,2.767977069924219e-05,-0.4802731831512654,3.682577755765107e-10,0.70846844856057,0.01611520265054292,-0.7082851423327704,1.961397847224518e-05,4.461500558081577e-07,-1.960890363170261e-05
11994.99303149379,30.90978247679628,-88.77946988050051,767.6894375212692,-36032.46697375564,5.910176882460608e-07,2.774015675061516e-05,-0.4780949197395661,3.682359067769713e-10,0.7084073524120446,0.01722247888797783,-0.7081979689129275,1.965570145777013e-05,4.778605165971531e-07,-1.964989183491004e-05
12022.64434617413,30.89712786238389,-88.74431856724205,788.6622439925083,-35980.29099736742,6.08909988652243e-07,2.777964680038559e-05,-0.4763046299326091,3.679217482299731e-10,0.7085331922586456,0.01766501349399355,-0.7083129476654256,1.968743991345169e-05,4.908434714606239e-07,-1.968132015471257e-05
12050.35940371797,30.87579431498224,-88.75690354933519,778.8988686442098,-35894.73302610255,6.042479281931297e-07,2.784612860180614e-05,-0.4740791540462697,3.679505056702306e-10,0.7084414470437166,0.01751209359047582,-0.7082249716491741,1.973190528582377e-05,4.877565725801297e-07,-1.97258758927107e-05
12078.1383510678,30.85033339033341,-88.73769881063828,788.6686940691419,-35791.83537961201,6.153409945280214e-07,2.792577383139141e-05,-0.47163290876636,3.681596278912189e-10,0.7084000011002026,0.01775338051974855,-0.7081775053183264,1.978732922882382e-05,4.958949530255041e-07,-1.978111438229478e-05
12105.98133550482,30.82104505587739,-88.64307484999686,844.9601875021389,-35671.53361697568,6.63665246672963e-07,2.801783741681099e-05,-0.4689665996890166,3.685516419572654e-10,0.7084814009185028,0.0189300360736953,-0.7082284583252023,1.985559300637459e-05,5.305249952758034e-07,-1.98485041467658e-05
12133.88850464977,30.80013528889918,-88.75685879340554,772.3491071411092,-35591.61234593498,6.094160122973095e-07,2.808328289182391e-05,-0.4668397138555693,3.685296791836323e-10,0.7083986293403266,0.01752644046109743,-0.7081817859391875,1.989875032682285e-05,4.923135765777384e-07,-1.989265924685661e-05
12161.86000646368,30.78629483641463,-88.73747140114098,783.1690433594363,-35535.84291289562,6.198853598012815e-07,2.812694009892355e-05,-0.4650361912995701,3.682591193371301e-10,0.7084880705304318,0.0177732868754093,-0.708265103162353,1.993234753113502e-05,5.000272347648544e-07,-1.992607464771819e-05
12189.89598924867,30.75160020368806,-88.68991013163178,809.494608425995,-35396.45824720921,6.457542343519812e-07,2.82366461200317e-05,-0.4621467896820387,3.68858947528895e-10,0.7085014746559897,0.01836654504025715,-0.7082633758800438,2.001084257873395e-05,5.187428038795057e-07,-2.00041177414625e-05
12217.99660164872,30.7268805723712,-88.71176097241447,793.8020682566262,-35299.22859530216,6.367401405171511e-07,2.831491208543108e-05,-0.459817341700276,3.690242590617089e-10,0.7084527897890749,0.0181001872108612,-0.7082215321372649,2.0064755535224e-05,5.126323683979634e-07,-2.005820587049531e-05
12246.16199265049,30.68736506163177,-88.69742149984717,799.0849172493674,-35142.83794505376,6.466879822819453e-07,2.844059557597186e-05,-0.4567272894633807,3.698139605191264e-10,0.7084211899258652,0.01828162675280118,-0.7081852613965148,2.015303312055979e-05,5.200722884721584e-07,-2.014632147001391e-05
12274.39231158407,30.67960551047651,-88.68169326524072,808.0227065855601,-35111.79872392352,6.550696383694265e-07,2.846537987747152e-05,-0.4552743782261384,3.692895797779594e-10,0.7085471023299703,0.01848433393700349,-0.7083059548098567,2.017430659908535e-05,5.263003954129832e-07,-2.01674404585135e-05
12302.68770812382,30.63586666004509,-88.65768040749249,818.7067290047962,-34939.41236060466,6.702838811399645e-07,2.860526742009781e-05,-0.4519971828793441,3.702580719111279e-10,0.7084932545900663,0.01878479001391832,-0.7082441835015361,2.02721054097472e-05,5.374888762807678e-07,-2.026497874293916e-05
12331.04833228909,30.63567049884621,-88.75708655782357,758.1076105041917,-34941.73555053689,6.206368008873996e-07,2.860560515296242e-05,-0.4509876032612553,3.693819410481118e-10,0.7086319500030482,0.01756446492057353,-0.708414236260944,2.02755190805356e-05,5.02557983216753e-07,-2.026928981140356e-05
12359.47433444511,30.60104915529818,-88.63018327726331,832.2107775430511,-34802.52452888733,6.866945176749418e-07,2.871712724724754e-05,-0.4481577177932652,3.700065254827601e-10,0.7083791688653325,0.01913170181428056,-0.7081207699736173,2.034833189250094e-05,5.495619229019866e-07,-2.034090933317061e-05
