Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11561.122421920987,30.722094904268438,-89.07518550396411,569.699310740561,-35291.9763495937,4.5727828856352754e-07,2.8327670827244514e-05,-0.485843180491709,3.900714386901869e-10,0.7121939288414783,0.013717143692351084,-0.7120618177149959,2.0177325332871408e-05,3.886234629499601e-07,-2.0173582463027708e-05
11587.773561551261,30.695283173659913,-89.11714974436835,542.2309861598839,-35187.26764834226,4.3783464768413466e-07,2.841262363644516e-05,-0.48328762642661593,3.903323867940321e-10,0.7122253334908246,0.01320132030809963,-0.712102977671235,2.023849389039077e-05,3.751268423590943e-07,-2.023501704480444e-05
11614.486138403427,30.665463473848355,-89.08793706054006,558.2953050150675,-35069.13982265087,4.5384096514081335e-07,2.850787409602246e-05,-0.4805573734597409,3.9074642926630924e-10,0.7122142926359483,0.013569313576342765,-0.7120850176516783,2.0306188339247754e-05,3.8687939846830866e-07,-2.0302502535402926e-05
11641.260294104915,30.652581183183166,-89.09503217110145,553.1557172348425,-35018.761346122126,4.509594538107959e-07,2.8548998044746462e-05,-0.47876336654142865,3.90408577787973e-10,0.7122391077310484,0.01348674977646776,-0.7121114057238424,2.033614910696451e-05,3.8507932440875776e-07,-2.0332502905805922e-05
11668.096170609622,30.63476000569999,-89.06101871439726,572.7901513258292,-34948.00223949784,4.688502863615087e-07,2.8606254524146758e-05,-0.4766970743361728,3.90299303950142e-10,0.712292723150563,0.013915695543871705,-0.7121567782944812,2.0378662438828937e-05,3.9812741710423776e-07,-2.037477306267452e-05
11694.993910198713,30.612409437226248,-89.04881411671849,578.7802074427158,-34860.29090975798,4.761370297119821e-07,2.867802864580606e-05,-0.47440705472031985,3.9038140668769464e-10,0.7122366024470423,0.014071453581181054,-0.7120975860508297,2.042825491148692e-05,4.0359515327337526e-07,-2.0424267665719223e-05
11721.953655481304,30.57903095338933,-89.05444408947817,573.2097063348353,-34730.379204198485,4.750903394372356e-07,2.878539470381578e-05,-0.4715520712897065,3.909404481300489e-10,0.7122615693393248,0.014007154509742398,-0.7121238254547154,2.050542005749578e-05,4.032543652452489e-07,-2.0501454525258955e-05
11748.975549395296,30.5613382832454,-89.10805591629385,539.6564058850623,-34663.088438330575,4.4903229159125885e-07,2.884214078690858e-05,-0.4695559918903551,3.907984895069285e-10,0.712281830150223,0.013346385830714695,-0.712156780173726,2.0546119074336135e-05,3.849830514868861e-07,-2.0542511946372746e-05
11776.059735208071,30.538598206785018,-89.15111088813943,512.3136184112778,-34576.08288292855,4.28438986557048e-07,2.8915377958159507e-05,-0.4673001519447471,3.9088080230708324e-10,0.7122957857463832,0.012816688522114603,-0.7121804679204453,2.059845857338e-05,3.7063819954241975e-07,-2.059512376569493e-05
11803.206356517298,30.50559835159687,-89.10834104437116,536.1275433014832,-34447.4369361401,4.516989769437684e-07,2.9022705915408645e-05,-0.46449072392992663,3.914382110152704e-10,0.7122750454871217,0.013353138974803908,-0.7121498677267313,2.067454777794399e-05,3.875891925026046e-07,-2.0670914359078165e-05
11830.415557251647,30.49271997479356,-89.07943431642474,552.7011799941849,-34397.024057199094,4.6702113564537415e-07,2.9064778255373708e-05,-0.4627442189043325,3.911103073177418e-10,0.7121875631878847,0.013715974665131624,-0.7120554733997083,2.070214008995227e-05,3.9870119005838515e-07,-2.0698300453540984e-05
11857.687481671603,30.482476465483145,-89.04030546086338,575.5198225349036,-34356.52875135878,4.874385583615546e-07,2.9098384085378724e-05,-0.4611364051135151,3.906707116739266e-10,0.7122363413518533,0.014208468110712849,-0.712094604231924,2.072772805427869e-05,4.134993484153819e-07,-2.0723603175630243e-05
11885.022274370183,30.454699657874308,-89.13011872005313,520.0681322200122,-34252.282707915474,4.4318095938253894e-07,2.918840546283294e-05,-0.4586798391536614,3.909584567786837e-10,0.7122971447511901,0.01309858857370905,-0.7121766981571881,2.0793107272044257e-05,3.823690145783788e-07,-2.0789591240893365e-05
11912.420080273749,30.41452496831817,-89.03944072630084,571.6730937801466,-34096.16427616703,4.916031228307859e-07,2.932056977507747e-05,-0.4555390968801845,3.918452682837591e-10,0.7122530222546469,0.01423006850087763,-0.7121108571432813,2.0886491620572932e-05,4.17290200556703e-07,-2.088232269420197e-05
11939.881044642732,30.406833550905468,-89.15487398990082,502.5755171783596,-34069.91065302147,4.3287733415164665e-07,2.9345026954488027e-05,-0.45414143330687107,3.9124530320093044e-10,0.712284920054264,0.012801209319554767,-0.7121698788748835,2.0904185645122093e-05,3.756907503778874e-07,-2.0900809408867618e-05
11967.405313072437,30.395674934638958,-89.07961035359271,546.6249931954036,-34025.38393968632,4.720318931337723e-07,2.938223936992978e-05,-0.4525047746720273,3.90856282620499e-10,0.712269552319334,0.013741697357401201,-0.712136981847539,2.0930665784242216e-05,4.038118346620242e-07,-2.092677008460299e-05
11994.993031493788,30.35021248993373,-89.09888779122764,532.4663452074898,-33853.23002027401,4.64498709409667e-07,2.9531972856685035e-05,-0.44917982721683775,3.9194038919021833e-10,0.7122308226937655,0.013506663083508653,-0.7121027417777483,2.103607266892218e-05,3.989256531537408e-07,-2.103228973876669e-05
12022.644346174131,30.352607550037305,-89.05003749443766,561.4655684584509,-33860.97810374956,4.89558662536223e-07,2.9524402000559506e-05,-0.4482493108808562,3.909494736098215e-10,0.7122711976417425,0.014119910914354305,-0.7121312288516584,2.1032161202471163e-05,4.169370367613861e-07,-2.102802816134004e-05
12050.359403717974,30.32379769039215,-89.05283701774869,558.0100321880487,-33752.065842519354,4.896915380600175e-07,2.9619720223159597e-05,-0.4457799089994506,3.9130894178376944e-10,0.7122316271637029,0.014089659969318567,-0.7120922497922618,2.1098872799188182e-05,4.1738660870803874e-07,-2.1094743938128147e-05
12078.138351067804,30.299450935857138,-88.98640507817585,595.498646778218,-33658.41624488791,5.254815869525818e-07,2.9700954113605892e-05,-0.44352061272297544,3.914952117482082e-10,0.7122590224430335,0.01492120300544716,-0.7121027122209099,2.115797079728209e-05,4.43240966420778e-07,-2.115332753266795e-05
12105.981335504823,30.290128484192806,-89.01878814793955,575.8836710187177,-33624.21485576362,5.092172236762968e-07,2.973175000232075e-05,-0.44205090471961833,3.909920972747011e-10,0.7122353432894892,0.014523595285284005,-0.7120872484539278,2.1178995715741612e-05,4.3187292686649574e-07,-2.1174591974875014e-05
12133.888504649774,30.25066087263143,-89.07188827663674,542.3364804432774,-33477.51431849782,4.837805989298193e-07,2.986295871973595e-05,-0.4391100086486595,3.918022513466042e-10,0.7122916156163855,0.013870106258452856,-0.7121565599148687,2.127381203903982e-05,4.142545370950286e-07,-2.1269778368635902e-05
12161.86000646368,30.221898132698808,-89.05185275868475,552.2574811533552,-33369.43155737091,4.958211580590187e-07,2.9959341001579637e-05,-0.43668566960149746,3.9216725024238253e-10,0.7122957869218388,0.014124595809746732,-0.7121557300617702,2.1342719636600974e-05,4.232192494784652e-07,-2.133852307338593e-05
12189.895989248667,30.205914221016133,-89.16099675342844,487.8451742466532,-33312.709770986075,4.395102042614324e-07,3.001213632697598e-05,-0.4349407437532123,3.919315007717426e-10,0.7123183171978613,0.012773763168359447,-0.712203774203782,2.138037096325003e-05,3.834069524009778e-07,-2.1376932933305367e-05
12217.996601648718,30.173119496990513,-88.99478238930408,582.2920827428305,-33186.30242730577,5.285541259519541e-07,3.012363999595834e-05,-0.43229379140075613,3.9251952537843504e-10,0.712297761618665,0.014844774264468365,-0.7121430571760125,2.1460187346677683e-05,4.472450343107784e-07,-2.1455526393770654e-05
12246.16199265049,30.15481835480422,-89.11105604323225,513.9224692349555,-33121.57707492082,4.6835056189478004e-07,3.0184532030625045e-05,-0.43045835239126395,3.9238204312990847e-10,0.7122928966305384,0.013404873960628276,-0.7121667500974912,2.1502698259715444e-05,4.0466634069834785e-07,-2.1498890148123353e-05
12274.392311584072,30.127715037745965,-88.9173192979219,623.956736754336,-33016.04279921213,5.722019807556763e-07,3.0277491969545727e-05,-0.42809992376315426,3.927309361349455e-10,0.7122662353139058,0.015817707657591735,-0.712090577168876,2.156936765547251e-05,4.790034049318892e-07,-2.1564048246908725e-05
12302.687708123818,30.11287339073168,-89.02412538907517,561.5088012194731,-32964.24873027418,5.165878762462908e-07,3.03270958650047e-05,-0.42644528213696803,3.924433273209837e-10,0.7122783478948506,0.0144959453156731,-0.7121308253749608,2.1604348239176162e-05,4.3968127289205247e-07,-2.1599873685229325e-05
