Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11803.2063565173,31.74268011288809,-88.92275073967726,744.0239124077854,-39567.82181041851,4.750606688949364e-07,2.526412872288267e-05,-0.5335342142036017,3.407830522728844e-10,0.7083888542646399,0.01541691365444769,-0.7082210725612029,1.789991231075725e-05,3.89562033416799e-07,-1.789567272149664e-05
11830.41555725165,31.71542892290585,-88.9402483867247,729.7080745251194,-39447.38046623221,4.687747709259376e-07,2.534155422868319e-05,-0.5306868184676047,3.410373639725704e-10,0.7082862915109758,0.01520326501197235,-0.7081231047461639,1.795206696658175e-05,3.853385768957627e-07,-1.79479308711002e-05
11857.6874816716,31.69422080100373,-88.95610948528723,717.0822035513067,-39353.97159946128,4.628578559432033e-07,2.540196204447161e-05,-0.52821253048148,3.41060609448699e-10,0.7081650541020372,0.01500951501126753,-0.7080059733579004,1.799168813443343e-05,3.813327296617946e-07,-1.798764651854159e-05
11885.02227437018,31.65962556567398,-88.82718678937206,802.4606909054619,-39197.36638530613,5.22069124108268e-07,2.550123011388539e-05,-0.5249005405617685,3.416356970771837e-10,0.70818308445412,0.01660785969876971,-0.7079883191855479,1.806324349625985e-05,4.236077086221807e-07,-1.805827572373314e-05
11912.42008027375,31.63434798956242,-88.89231277945956,755.778722142732,-39088.2328211102,4.944703526462532e-07,2.55735861583611e-05,-0.5222352324955609,3.418016030396312e-10,0.7082119902880397,0.01580862061152783,-0.7080355292653804,1.811482450505764e-05,4.043568761500251e-07,-1.811031094061465e-05
11939.88104464273,31.63340318351833,-88.87172874566151,769.7325715684543,-39083.44447795704,5.037160402759847e-07,2.557636069975247e-05,-0.5209702976492786,3.410572609839419e-10,0.7082123452119096,0.01606787760731477,-0.7080300482463645,1.811692554789615e-05,4.110356791893073e-07,-1.811226217175662e-05
11967.40531307244,31.59015742710843,-88.86543037993368,770.2759097710964,-38893.85828325299,5.089955140976466e-07,2.570091981457449e-05,-0.5172507857600213,3.419314942875532e-10,0.7082797556655698,0.01615213952281744,-0.7080955589992883,1.82069285494572e-05,4.152043706747676e-07,-1.820219361878157e-05
11994.99303149379,31.57032971805198,-88.80309608750973,810.7591997982441,-38805.38986605571,5.381684681715347e-07,2.575837218524477e-05,-0.5148873033585895,3.419228152401196e-10,0.7083747479367869,0.01692966916174203,-0.7081724153174708,1.825047965919057e-05,4.361739087582081e-07,-1.824526678653528e-05
12022.64434617413,31.55978187495919,-88.82932805544378,792.0630097450559,-38760.26278268769,5.269931724605948e-07,2.578884962173606e-05,-0.5131057061809071,3.415335865959949e-10,0.7082945053147464,0.01660847686619802,-0.7080997562174741,1.826983068419386e-05,4.284009800880085e-07,-1.826480730337364e-05
12050.35940371797,31.53018281460098,-88.84635388631328,777.9606427324225,-38632.15688506965,5.210550781873897e-07,2.587467851278044e-05,-0.5102336390617028,3.418780164706961e-10,0.70835790949323,0.01640445522207969,-0.708167933325483,1.833216523255536e-05,4.245441176712021e-07,-1.832724868620116e-05
12078.1383510678,31.50831214218934,-88.91620995078313,729.0891649557909,-38539.52126993876,4.90696105810063e-07,2.593810732064541e-05,-0.507839464677412,3.419115848016515e-10,0.7083870862395333,0.0155466115904958,-0.7082164688984507,1.837742343830254e-05,4.033199782706865e-07,-1.837299717590462e-05
12105.98133550482,31.49136845197429,-88.76445517236182,829.5260865698118,-38461.55578730554,5.60498405447792e-07,2.598789964396351e-05,-0.5056464695349796,3.418167054492724e-10,0.7083588046232501,0.01742660641200891,-0.7081444128680539,1.841295352015474e-05,4.529841258188531e-07,-1.840738065877747e-05
12133.88850464977,31.48029950464516,-88.94243054855451,709.2259275544926,-38419.26159077791,4.803287744541755e-07,2.60197436647081e-05,-0.5039287603285414,3.414059754501919e-10,0.7082603081383335,0.01522969206096415,-0.7080965474876539,1.843180591481651e-05,3.963383589120827e-07,-1.842754419847419e-05
12161.86000646368,31.44115695109922,-88.8611940771199,760.3206642612314,-38248.33322514071,5.195175045616758e-07,2.61346028916312e-05,-0.5005329196826667,3.421429670928462e-10,0.7083110282459083,0.01623978245602119,-0.7081248351813096,1.851499821642151e-05,4.245021342572081e-07,-1.851013119597219e-05
12189.89598924867,31.43159319480615,-88.91385411695761,724.4056936900001,-38208.87932752577,4.960177035605707e-07,2.616252294087113e-05,-0.4988666039760258,3.417085390910765e-10,0.7083695211108472,0.01559521693589945,-0.7081978308689834,1.853597750047602e-05,4.0808163200692e-07,-1.853148486440771e-05
12217.99660164872,31.40098047690109,-88.85014782514472,764.2357462029893,-38075.85452898454,5.2693021751453e-07,2.625278706039535e-05,-0.4959864254601346,3.421137053645181e-10,0.7083010542330224,0.01638605390871746,-0.7081114888666272,1.85985344391854e-05,4.302642020964282e-07,-1.85935568410662e-05
12246.16199265049,31.36947177722018,-88.8278266732236,776.3104329005737,-37940.72491722017,5.390665585098284e-07,2.634587291591049e-05,-0.4930895017303705,3.425425347749096e-10,0.7084480592154279,0.01667038365267314,-0.7082518979254339,1.866850094154058e-05,4.392856595025785e-07,-1.866333184384977e-05
12274.39231158407,31.33234379247162,-88.87959828914305,738.9590787730586,-37784.51893776383,5.174001089605604e-07,2.645574670776224e-05,-0.4899299947924151,3.431675659908081e-10,0.708382808769552,0.01603395427622997,-0.7082013245331495,1.874429082964031e-05,4.242693334481831e-07,-1.873948863333344e-05
12302.68770812382,31.32231581926133,-88.87387218931096,741.8976654131085,-37741.83612533192,5.206311805623496e-07,2.648556211264108e-05,-0.4882510166249591,3.427655032835671e-10,0.7082876575780277,0.01610759870453035,-0.7081044775605809,1.876293124079959e-05,4.266991860072065e-07,-1.875807870096599e-05
12331.04833228909,31.2987296597752,-88.83138134542516,767.8365319720131,-37640.7579368818,5.417156338253595e-07,2.655589594190874e-05,-0.4858234698256299,3.428954890571033e-10,0.708278115870131,0.01663754609396862,-0.708082679833728,1.881278278275995e-05,4.419147418093868e-07,-1.880759174887313e-05
12359.47433444511,31.27274646344467,-88.84090311041111,759.3668969259638,-37531.44638900915,5.38869134190215e-07,2.663342068560525e-05,-0.4832984844308471,3.431032485530088e-10,0.7084234626230693,0.01652831709916286,-0.7082306242522479,1.887151075806378e-05,4.402935961418062e-07,-1.886637378620793e-05
