Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480508996,31.77928767254496,-89.05190966262423,657.5853066612549,-39736.1120430548,4.1635370776545647e-07,2.515913511709897e-05,-0.6039562824141581,3.825029245859225e-10,0.7118453470120325,0.013790196243862128,-0.7117117594576029,1.7911793919959016e-05,3.4699552967883074e-07,-1.790843252586512e-05
10495.424286523219,31.743258558647966,-89.0482750431123,657.4380358631847,-39575.46764277944,4.196458002555754e-07,2.526120772376323e-05,-0.600131174173639,3.831722738746404e-10,0.711855956843813,0.01384018780286239,-0.7117214008975717,1.7984750126207544e-05,3.496666944221117e-07,-1.7981350625159785e-05
10519.61873823223,31.74975156301462,-89.03141764364743,669.5649794179508,-39603.8526407371,4.2676986076982984e-07,2.5242853489931348e-05,-0.5991803572070841,3.820170052890908e-10,0.7118773435461843,0.014054657899211013,-0.7117385888412319,1.797231102564452e-05,3.548289398639422e-07,-1.7968807974541288e-05
10543.868963912586,31.701756218074678,-89.10574915366297,614.8808938625527,-39392.995334709085,3.961386267487114e-07,2.53790404469753e-05,-0.5946194847615427,3.831784947334518e-10,0.7118557582710978,0.013135547301740389,-0.7117345558428391,1.8068343577915115e-05,3.334068439766912e-07,-1.8065267214352957e-05
10568.175092136586,31.700589745249307,-89.17533806596555,566.9785174263214,-39389.75659884916,3.653507791881331e-07,2.538205209387067e-05,-0.5932031230782738,3.8232864219579705e-10,0.7118991413926894,0.012276514238354517,-0.7117932808855418,1.807125936954664e-05,3.116341347472722e-07,-1.8068572145232935e-05
10592.537251772887,31.668904216033443,-89.21694551825502,536.4710875295511,-39250.92836282809,3.4814914525903964e-07,2.5472345999242054e-05,-0.5897528723672321,3.8279847460337914e-10,0.7118989604180105,0.011764293612363298,-0.7118017499557346,1.8135356186504172e-05,2.9969092076992257e-07,-1.813287978682325e-05
10616.955571987246,31.66609622409887,-89.07980179928106,630.1835550989487,-39234.75777833165,4.0927299341878105e-07,2.5481031093357055e-05,-0.5881540710135859,3.8207546986878695e-10,0.7119466693038637,0.013473627766905014,-0.7118191633326992,1.8143400625696285e-05,3.4336480103979125e-07,-1.814015123635752e-05
10641.430182243159,31.630195325696953,-89.08044725018941,627.2073411418597,-39076.87516247712,4.1063844687405447e-07,2.5583991565209663e-05,-0.5844400363656901,3.827368728773286e-10,0.7118551746669894,0.013468580162917321,-0.7117277478422245,1.8214367414360843e-05,3.446230024975392e-07,-1.8211106921092953e-05
10665.961212302578,31.60339893353187,-89.08608768430965,621.4886803723488,-38959.60016887016,4.09349005352006e-07,2.566108455665511e-05,-0.581345911947202,3.8300605553093136e-10,0.7118497480689155,0.013403125061713456,-0.7117235559290971,1.826908490557244e-05,3.439810583858537e-07,-1.826584627983293e-05
10690.548792226577,31.588037779098897,-89.12533286459558,593.7879561038659,-38893.5396549539,3.924417747980291e-07,2.5705219470126363e-05,-0.5790253812720608,3.827742040388638e-10,0.7119504091801309,0.01292217198292487,-0.7118331283404836,1.8302897990205987e-05,3.3220459257511494e-07,-1.829988292171724e-05
10715.193052376066,31.561236231340256,-89.06806141473123,630.7470400480747,-38775.04035331307,4.194071218684874e-07,2.578296375941452e-05,-0.5759335656065506,3.8306094276165106e-10,0.7118938407179743,0.013637347545346186,-0.7117632072565399,1.835708457866392e-05,3.5165628356339563e-07,-1.835371602936177e-05
10739.894123412445,31.51717082663798,-89.15440127271114,569.5129078462273,-38586.052442523855,3.8242675898988363e-07,2.591045571489031e-05,-0.5718083353581058,3.840517792102115e-10,0.7118889045910783,0.012569424398321198,-0.7117779302915905,1.844729742589156e-05,3.257136174657485e-07,-1.8444421730124877e-05
10764.65213629835,31.51107291702525,-89.02959004354503,653.0817984003669,-38556.13028139838,4.391937139209423e-07,2.5928773538297323e-05,-0.5700508147483705,3.834658492519288e-10,0.7119360273777728,0.014125598101895839,-0.7117958798396551,1.8462198047747232e-05,3.66310426318264e-07,-1.8458563688050388e-05
10789.467222298286,31.486206810744548,-89.16567973583585,559.9699552297283,-38452.436948275514,3.786386097681799e-07,2.6000640092057356e-05,-0.5672101585887085,3.8361560281402963e-10,0.7119793719638366,0.012440418027149684,-0.7118706779333793,1.8513803711621406e-05,3.234917562427134e-07,-1.851097730958821e-05
10814.33951297938,31.46609701399062,-89.1685378153793,556.794008360334,-38365.794470524655,3.7819405673240527e-07,2.6059395813719524e-05,-0.5646304916082162,3.8359764806482525e-10,0.711950820846508,0.012409189279639136,-0.7118426675364709,1.8554882912061267e-05,3.234086503946187e-07,-1.85520642173628e-05
10839.269140212033,31.45513358397119,-89.11372427995008,592.7525238761712,-38317.092935016226,4.0363088335342026e-07,2.609176923914138e-05,-0.5626167840869831,3.832018343250728e-10,0.7119609842429708,0.013095163528666926,-0.7118405437851775,1.85784648159305e-05,3.41715403316494e-07,-1.857532194875512e-05
10864.256236170655,31.42849315604773,-89.07638809652384,615.8661468565019,-38201.62374976998,4.219002933654986e-07,2.6170096131005088e-05,-0.559631245963291,3.834761060705371e-10,0.711933546952555,0.013563302168358002,-0.7118043355520781,1.863371024902792e-05,3.549975186687445e-07,-1.8630328349400264e-05
10889.300933334333,31.403106757088782,-89.21985259776169,518.7638503268781,-38096.82914616128,3.573645953982387e-07,2.624403748486937e-05,-0.5568124815228483,3.836465538169439e-10,0.712002187243771,0.01178690305460605,-0.7119046168949146,1.868746367328281e-05,3.0936326685474497e-07,-1.8684902807062862e-05
10914.403364487567,31.366804615206615,-89.17638633186476,545.4272728386991,-37940.75967860496,3.7882188617001827e-07,2.6351432830574678e-05,-0.5532560274580943,3.8433869326877164e-10,0.7119398737556798,0.01233071562442131,-0.7118330824676828,1.876249280417873e-05,3.249641882721327e-07,-1.8759678422169165e-05
10939.563662720937,31.35026679895313,-89.08149941436491,607.1052771752995,-37867.793282761326,4.232650401657301e-07,2.640087913481845e-05,-0.5509220176186178,3.8419360705651563e-10,0.7119317735751276,0.013514237458453168,-0.7118034950825567,1.8797958145676576e-05,3.568320442266781e-07,-1.879457106025092e-05
10964.78196143185,31.33924508584011,-89.16638128523634,550.3449758239934,-37823.310371452135,3.846130327146298e-07,2.6433126036065278e-05,-0.5490092580855535,3.8376078616967656e-10,0.7119558419265452,0.012464975451380434,-0.7118467147078311,1.8821128120242173e-05,3.2952170088423773e-07,-1.88182432540133e-05
10990.058394325208,31.310658320510875,-89.01644242873125,647.1991997702125,-37697.98658680202,4.552748659955549e-07,2.6518799463445266e-05,-0.5459316679335897,3.8415100708600293e-10,0.7119423847574236,0.014332366749846519,-0.71179810513757,1.888255637495498e-05,3.8013149509664066e-07,-1.8878729705671106e-05
11015.39309541415,31.294524588984505,-89.11311160860234,582.5647593735758,-37632.509818175415,4.1125745148682367e-07,2.6566402845097473e-05,-0.5437300245790015,3.8393433102455934e-10,0.7119459238646968,0.013136337268116641,-0.7118247222109773,1.8916024741943178e-05,3.490254982194812e-07,-1.8912804478432043e-05
11040.78619902073,31.2774785214957,-89.10581026131761,586.235894499528,-37560.390194002226,4.1543820457065485e-07,2.661730748931833e-05,-0.5414398627124964,3.837868025541601e-10,0.7119954235322409,0.013232845601556598,-0.7118724428773321,1.8953625134856216e-05,3.522640549500349e-07,-1.895035133680227e-05
11066.237839776664,31.24131934846409,-88.97975011446803,666.1260716767397,-37404.73689996552,4.75954579964697e-07,2.6726105758179335e-05,-0.5379559755424049,3.844975061579076e-10,0.7118872075215807,0.014801689019121511,-0.7117333111742454,1.9028904677741904e-05,3.956524663436993e-07,-1.9024790993870703e-05
11091.74815262401,31.224816350593358,-89.05392969614545,616.5769893961736,-37337.65704841891,4.4215523722683364e-07,2.6775310940334407e-05,-0.5357561856757437,3.843023757835056e-10,0.7119711397466227,0.01388674937462648,-0.7118356987563291,1.9065762271594974e-05,3.7187105982423996e-07,-1.9062135318789436e-05
11117.317272815913,31.186030539101637,-89.02544467497879,632.3734445191599,-37174.73425055694,4.5745905233210475e-07,2.6892208786357983e-05,-0.5321915862355447,3.8509888311458597e-10,0.711974520243422,0.014245622350879,-0.7118319884071571,1.914925124195414e-05,3.831499495258794e-07,-1.9145417708779834e-05
11142.945335917299,31.163585614814465,-89.07666170507439,597.6501307598803,-37082.687825881505,4.345020364630992e-07,2.6959758809698073e-05,-0.5296528783641243,3.851668719064854e-10,0.7119366705390847,0.0136135063521835,-0.7118065013071152,1.9196046690648286e-05,3.670628503544754e-07,-1.9192536919684137e-05
11168.632477805611,31.165396452205847,-89.05486740107375,611.8735701124283,-37089.60342670203,4.4467133542119295e-07,2.695439759387484e-05,-0.5285332590546068,3.8420936095785297e-10,0.7119692260542901,0.013889834289612442,-0.7118337245113862,1.919322564237101e-05,3.7444135771585323e-07,-1.9189572799533606e-05
11194.378834671514,31.13934235460759,-89.11947884044372,568.4015965603083,-36983.15289435108,4.154749551264771e-07,2.703295325382824e-05,-0.5258042166688948,3.844290502580886e-10,0.7119604047705526,0.013091887960465965,-0.7118400244652443,1.9248577457135795e-05,3.5395257626494867e-07,-1.9245322852503974e-05
11220.184543019635,31.110434329842498,-89.02643910683506,626.3939604492846,-36860.84390959527,4.6088398475156654e-07,2.7121226727943915e-05,-0.5228599843663557,3.848175388690716e-10,0.7119266418191241,0.014252073548695211,-0.7117839712521054,1.9311023018092754e-05,3.8658775242790884e-07,-1.930715307638547e-05
11246.049739669263,31.091083104927215,-88.97996750979242,654.8535903717136,-36779.595995374715,4.839412587174944e-07,2.7180371678223894e-05,-0.5205076131700371,3.847806085953983e-10,0.7119470916456843,0.01483477951236265,-0.711792519361905,1.935396439590596e-05,4.0327686968945323e-07,-1.9349762417259006e-05
11271.974561755105,31.062362496560993,-89.15954773970901,537.8841699735517,-36666.30911728426,4.000008570694325e-07,2.726712532404071e-05,-0.5177109218069937,3.85081749455322e-10,0.7119994566900479,0.012609671468351815,-0.7118877878657448,1.941617740778408e-05,3.438648948154657e-07,-1.9413132206438466e-05
11297.959146727977,31.054703184348988,-88.9760450462552,654.693508781387,-36629.71811962994,4.877891843961151e-07,2.729151898800966e-05,-0.5160047604252712,3.845798759692941e-10,0.7119819971556732,0.014894211923546173,-0.7118261913732575,1.9434083253512266e-05,4.0654869880700464e-07,-1.9429830417683636e-05
11324.003632355572,31.028960199684686,-89.02400534277952,622.2471275790435,-36525.49276135211,4.6627776775968237e-07,2.7370195017770108e-05,-0.5133531311511236,3.847902401071129e-10,0.7119979323158366,0.014303686131350047,-0.7118542408281926,1.949025888653438e-05,3.9154965636624646e-07,-1.9486325470204274e-05
11350.108156723149,31.008173969712978,-89.07687627584,587.1867886256529,-36441.933812545154,4.420391200678385e-07,2.7433792224398346e-05,-0.5110007606983645,3.84785516504333e-10,0.7120143598440563,0.013652131868858882,-0.7118834651258424,1.9535697846605448e-05,3.7457660714940214e-07,-1.9532106458834416e-05
11376.27285823431,30.990398654909875,-89.0584872135962,597.6850650990551,-36368.86275384749,4.5174742465726054e-07,2.7488624103466727e-05,-0.5088032217613264,3.846718540241234e-10,0.7119802671569482,0.013884972523705791,-0.7118448625640948,1.9573908347587354e-05,3.817285283383764e-07,-1.957018577659401e-05
11402.497875611685,30.958854363199425,-88.97294003599575,649.6575252044668,-36238.047116146205,4.945558518362111e-07,2.7586439878097197e-05,-0.5058070950284896,3.8517256554498477e-10,0.7120327701667248,0.014953939231403467,-0.7118757233483689,1.9645512400981623e-05,4.1259027803632323e-07,-1.9641179362746847e-05
11428.783347897719,30.93765187892403,-89.12295738338382,553.4962589134993,-36156.19361171143,4.2329926894607913e-07,2.765129859008171e-05,-0.5035038955174514,3.851566745332035e-10,0.7120571930844909,0.013095488351134372,-0.7119367629278666,1.9691519319620183e-05,3.621479627909963e-07,-1.9688188895071614e-05
11455.129414455356,30.94026559109581,-89.11827117256591,556.6151416081137,-36166.6533148036,4.2543725201916043e-07,2.7643232191862843e-05,-0.502491193410542,3.8415970437550673e-10,0.7120338586012229,0.013158348971567287,-0.7119122654139967,1.9685154104901764e-05,3.637806322584514e-07,-1.9681792494214658e-05
11481.53621496883,30.894123845585213,-88.99051959183736,633.9273051447636,-35976.52855090053,4.896278669100548e-07,2.7787272752328474e-05,-0.4987000212303966,3.8530165688013023e-10,0.7119915521195308,0.014749853111516723,-0.7118387542995726,1.9787279560516194e-05,4.099198454325663e-07,-1.9783033087126514e-05
11508.003889444357,30.881436496023092,-89.06262851036294,587.8329141252166,-35927.42091362996,4.552873339275502e-07,2.7826444027894572e-05,-0.4968738875898513,3.849409285588407e-10,0.7120014498523503,0.013859243688513524,-0.7118665506653836,1.9815024665529875e-05,3.857032251696028e-07,-1.9811270416549542e-05
11534.532578210923,30.850852841410852,-89.0919635450649,567.4977565689096,-35805.28498566755,4.4254842024817974e-07,2.7921823696265064e-05,-0.49404586233930425,3.8536564659204394e-10,0.7119849244592937,0.013499555270106859,-0.7118569341270868,1.9882318018519136e-05,3.7697771647717776e-07,-1.987874386350431e-05
11561.122421920987,30.829673408087256,-89.03739843356229,600.1540700035408,-35718.890479517184,4.702667206131489e-07,2.798848883861384e-05,-0.49172024774983847,3.8540928354984406e-10,0.7120241553614297,0.014183369853598839,-0.7118828764886492,1.9931195909831163e-05,3.9702518669493046e-07,-1.9927241188814882e-05
11587.773561551261,30.811735946521168,-89.10378504703175,557.6633869448408,-35648.9840337613,4.3870396002579977e-07,2.804442757518614e-05,-0.4896291763935386,3.8527690306490686e-10,0.7120256460760388,0.013363675804377735,-0.7119002267445881,1.9970697047193068e-05,3.748206576503439e-07,-1.9967179320709385e-05
11614.486138403427,30.787643268129656,-89.12169300972332,545.05245181559,-35553.353482452156,4.3109709634367376e-07,2.8120133026666947e-05,-0.48719262159311943,3.854247158402407e-10,0.7120493358891168,0.013146738972779655,-0.7119279598347812,2.0025176456955204e-05,3.697296725018495e-07,-2.002176296187388e-05
11641.260294104915,30.76598043535339,-89.02967173130287,600.6660453309526,-35464.63615375827,4.774385694180603e-07,2.8189016645435888e-05,-0.48485919962501456,3.8550021361454655e-10,0.7120554142930104,0.014295397508535949,-0.7119119008936876,2.00749215985118e-05,4.030290037024118e-07,-2.007087553667179e-05
11668.096170609622,30.73958452759255,-89.03533310487761,595.3999295258718,-35360.06030205465,4.760577821643916e-07,2.8272478799250217e-05,-0.482317620870746,3.8575106580718773e-10,0.7120378168057635,0.014229858693755119,-0.7118956129118046,2.0133827858298507e-05,4.0236841165717536e-07,-2.0129806851753385e-05
11694.993910198713,30.715201778505943,-89.07382444321233,570.096247162407,-35264.657475605796,4.58305802422249e-07,2.8349593988642942e-05,-0.4799100022438454,3.8590504990180103e-10,0.7120386949312517,0.013756789092141432,-0.71190578999842,2.0188544920882936e-05,3.900484012046913e-07,-2.0184776646453778e-05
11721.953655481304,30.705366852154043,-89.2140917237406,483.2630440677799,-35229.55171715395,3.893028985241173e-07,2.837992013986846e-05,-0.4783295910809842,3.8540115749485217e-10,0.7120835552443342,0.012019852504520305,-0.7119821014570382,2.0210674543786304e-05,3.411528397813082e-07,-2.0207795036934654e-05
11748.975549395296,30.668714683478385,-89.12151121684204,537.9496192554203,-35082.77855352032,4.369699173381165e-07,2.8497313309268146e-05,-0.4752412327965457,3.8612342470763013e-10,0.7121231460392878,0.013176206981191445,-0.7120012378461723,2.0295879957564532e-05,3.755287504326274e-07,-2.029240551066995e-05
11776.059735208071,30.644200406725574,-89.04236279906203,584.7814349451153,-34984.42634619941,4.776642457177783e-07,2.857616303105605e-05,-0.4728189657177882,3.863183830477059e-10,0.7120240240424358,0.014162986191927048,-0.711883150970516,2.034965413331183e-05,4.0477829506973136e-07,-2.0345627979427315e-05
11803.206356517298,30.651066989810097,-89.10908593382958,544.476852892101,-35013.15403439986,4.4402962169570785e-07,2.8553789674781714e-05,-0.47211887765867416,3.851136368661953e-10,0.7120816870618819,0.013340258065214628,-0.7119567167768343,2.0334985818135876e-05,3.809590437379661e-07,-2.033141702958211e-05
11830.415557251647,30.61802596662176,-89.05780379027384,573.6732720205995,-34882.43118159289,4.7133932673668343e-07,2.8659974989178688e-05,-0.4692744158264465,3.8566780451145634e-10,0.7120470033579893,0.013982031553423667,-0.7119097118207698,2.040990481667547e-05,4.007768192314915e-07,-2.0405969532637237e-05
11857.687481671603,30.585270413591147,-88.96557043132775,627.4902002827118,-34752.13283916081,5.194006066889983e-07,2.8765833908265574e-05,-0.46644623860156864,3.862234758384162e-10,0.7120543106180535,0.015133423526529546,-0.7118934757125662,2.0486069792086522e-05,4.3539427531671216e-07,-2.0481442511484913e-05
11885.022274370183,30.564483238905844,-89.18306497541404,494.4687362333716,-34677.239862264025,4.1111327374289564e-07,2.883149643138318e-05,-0.4643705337233038,3.8616740091838247e-10,0.7120844850060365,0.012436756052337952,-0.7119758709992965,2.0532442699442554e-05,3.58604893644621e-07,-2.0529310892870858e-05
11912.420080273749,30.540555864597852,-89.10443287562026,540.5871846929103,-34582.37895658976,4.5190787113397857e-07,2.8909396477644495e-05,-0.46203512953112047,3.863360775443683e-10,0.7121342360332847,0.013420054444412051,-0.7120077754276417,2.0589779703237835e-05,3.880110667829023e-07,-2.058612337570915e-05
11939.881044642732,30.520094941034806,-89.05558539427396,568.7516112881261,-34501.9183626334,4.776592066960742e-07,2.8976021566362538e-05,-0.45989996324376653,3.8634641654901276e-10,0.7120593709950005,0.01403087349044947,-0.7119211209192284,2.0635343729205253e-05,4.066120173263638e-07,-2.063133726857802e-05
11967.405313072437,30.494597228269043,-89.05928549299624,564.9095855238727,-34403.664859553865,4.771472768148417e-07,2.905883599932803e-05,-0.45753554589597045,3.865586743648299e-10,0.7121030300735363,0.013991045178856533,-0.7119655722678695,2.069556659080664e-05,4.0661617061804733e-07,-2.069157170937732e-05
11994.993031493788,30.476362145650896,-89.07122038665365,556.6090465279977,-34333.823984439936,4.7205410888687316e-07,2.9118144569787017e-05,-0.45555656331133226,3.864541320974159e-10,0.7120951391057463,0.013847888273780362,-0.7119604786281251,2.073750509722755e-05,4.0327568311165367e-07,-2.07335835392956e-05
12022.644346174131,30.4399526918322,-89.10565721462139,533.8024192768451,-34195.10082451171,4.56401372018166e-07,2.923683064934292e-05,-0.45267240459280905,3.8712947897160103e-10,0.7121020286696043,0.013425415560911648,-0.7119754612712313,2.0822033365756716e-05,3.925623569430283e-07,-2.0818332504804445e-05
12050.359403717974,30.422257856204187,-89.04300087218957,570.0479841431908,-34125.74294518458,4.89357239481909e-07,2.929521694217579e-05,-0.4507152437904676,3.870241063782039e-10,0.7120383950310076,0.01420805109940521,-0.7118966268232277,2.086211893585404e-05,4.1628380428779453e-07,-2.0857965248029526e-05
12078.138351067804,30.399960471895568,-88.97965537963417,606.2419924493064,-34038.92647391643,5.230660913997229e-07,2.9368813853063518e-05,-0.4485346374084572,3.871188124866148e-10,0.7120721010077986,0.015001153923623252,-0.7119140695439445,2.091591838276234e-05,4.4063362497939313e-07,-2.0911276474737574e-05
12105.981335504823,30.371262088603984,-89.15806242849035,498.69058864905804,-33934.593683409264,4.329642961365745e-07,2.9462090930208875e-05,-0.44613139380033373,3.874159333782651e-10,0.712152410311952,0.012791126552710827,-0.7120375289229041,2.0983652523952527e-05,3.768920122792458e-07,-2.0980267530636003e-05
12133.888504649774,30.36544878664659,-89.0921834153932,537.3404554712029,-33910.77493705378,4.6715938524691667e-07,2.9481749627335816e-05,-0.44479289992162685,3.867963944741162e-10,0.712088970862774,0.013613973202746427,-0.7119588205493627,2.0996151587761776e-05,4.014119818907781e-07,-2.0992314067702633e-05
12161.86000646368,30.343215044989606,-89.07321482751753,547.1985123178649,-33825.99529301483,4.781125060443712e-07,2.9555327755704535e-05,-0.4426604444571209,3.868740033410906e-10,0.7120880246865401,0.013855033394130384,-0.7119532238508554,2.1048635142379905e-05,4.095414228134432e-07,-2.1044650559703534e-05
12189.895989248667,30.317833011697598,-89.04637351791496,561.4401911234771,-33729.33065621823,4.933643209664313e-07,2.963957439982692e-05,-0.4403802711567686,3.870904071115638e-10,0.712109461656498,0.014194374865708742,-0.7119679803915898,2.1109430923228193e-05,4.2077123231740034e-07,-2.1105236920551183e-05
12217.996601648718,30.298068175713126,-88.97918196353686,599.6460967330892,-33652.966422203695,5.293104158965988e-07,2.9705630954885823e-05,-0.43837268338055857,3.870764768373209e-10,0.7120934172752554,0.01503436086205672,-0.7119346900665963,2.1156427010899952e-05,4.466736393248873e-07,-2.11517111962004e-05
12246.16199265049,30.275779506049744,-89.04518281757589,559.5018924850466,-33570.96002620294,4.963104545414045e-07,2.9779378146502708e-05,-0.4362986734715092,3.87129592784902e-10,0.7121240246632085,0.014220274190563932,-0.7119820294814126,2.1209439760188652e-05,4.23527417096722e-07,-2.120521066785328e-05
12274.392311584072,30.2533252073517,-89.11123655425632,519.5102270788237,-33488.501517554214,4.6312493947711963e-07,2.9853811205421247e-05,-0.43422602259739457,3.871902536221033e-10,0.712107145640869,0.013404560279992418,-0.7119809721028265,2.126155350917846e-05,4.0022316501764117e-07,-2.1257786315650135e-05
12302.687708123818,30.22259575322787,-89.07356813601359,539.657809896607,-33372.578597860556,4.844237061381591e-07,2.9956887329880304e-05,-0.4317276820791789,3.87641590727264e-10,0.7120776886772201,0.013877504130594756,-0.711942448229488,2.1334302298952803e-05,4.157788861873466e-07,-2.1330250408771664e-05
