Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
23280.91257665008,26.51207398194911,-88.89459648202899,426.2373882387471,-22090.18959842409,8.731542924006127e-07,4.525211630896056e-05,-0.1510148219856531,3.094715201653982e-10,0.7096477260660884,0.0178373855053732,-0.7094235144038451,3.211849017583358e-05,8.073158978367965e-07,-3.210834240841806e-05
23334.58062281002,26.48708461302284,-88.87504850550286,432.5733011477027,-22028.89610439644,8.910597180374167e-07,4.53774236629474e-05,-0.1502494414853677,3.096188526775895e-10,0.7096506715277801,0.01808905719894514,-0.709420088247776,3.220777432963213e-05,8.209789625720461e-07,-3.219730921694427e-05
23388.37238659355,26.4459585554768,-88.88983520526517,424.9614230151828,-21929.58106511108,8.833356936850235e-07,4.558338864014903e-05,-0.1492280509629425,3.103057309285518e-10,0.7095879776840067,0.01791397025436063,-0.7093618172296873,3.235093945060449e-05,8.167186948548168e-07,-3.234062853301018e-05
23442.28815319923,26.42162574198315,-88.91279482177701,415.0661264788223,-21871.38490030149,8.673778800725401e-07,4.570538104376486e-05,-0.1484897291766022,3.104158211677747e-10,0.7095739244890029,0.01763896582473266,-0.7093546512142985,3.243662427770018e-05,8.063268496176458e-07,-3.242660067821285e-05
23496.32820848307,26.39796909756221,-88.90566188481867,416.6982576648097,-21814.23443709151,8.753531337610228e-07,4.582490596940709e-05,-0.1477610973775509,3.105132633356493e-10,0.7095757175579287,0.01773694472538445,-0.7093540017083558,3.252160651745675e-05,8.129279552660866e-07,-3.251144473282958e-05
23550.49283896009,26.37351616764491,-88.90910526487448,414.2700756975139,-21755.59007608442,8.749523131330075e-07,4.594853690214969e-05,-0.1470249359181866,3.106341970005715e-10,0.7095728441124541,0.0177038885994232,-0.7093519531447675,3.260917445396583e-05,8.136010229848577e-07,-3.25990231746992e-05
23604.78233180577,26.33555602498374,-88.97692079048829,386.9186928168508,-21666.40838125899,8.23962382035479e-07,4.613968203502142e-05,-0.1460854815118832,3.111954273474216e-10,0.7098123821856946,0.01687964981446323,-0.7096116510643492,3.275516414492468e-05,7.789321717368223e-07,-3.274590116079862e-05
23659.19697485759,26.30780981470738,-88.95039952280666,395.7272920948744,-21599.61605751178,8.479264630176911e-07,4.628158434368269e-05,-0.1453001836069615,3.11439791666008e-10,0.7097863929159526,0.01721717956399737,-0.709577544949458,3.285497189713248e-05,7.969580092950577e-07,-3.284530463084162e-05
23713.73705661656,26.29754783910552,-89.03932802356091,361.8186045204496,-21577.33003384888,7.769147867951978e-07,4.63319092866322e-05,-0.144816429625295,3.110444290370597e-10,0.7097453918937557,0.01612461275944835,-0.7095622017679484,3.288789901561975e-05,7.471758776534536e-07,-3.287941042460244e-05
23768.40286624876,26.26037721790577,-89.02297135586555,366.4697425459261,-21488.76027902204,7.933943607111954e-07,4.652242530476913e-05,-0.14389029160136,3.116081231691166e-10,0.7096682405841933,0.01633513903477034,-0.709480214612486,3.301970049671257e-05,7.600472553995944e-07,-3.301095195631534e-05
23823.1946935869,26.22968015524275,-89.03482747267644,360.8044448459045,-21416.49900590527,7.86414802030595e-07,4.667972378530582e-05,-0.1430765992702923,3.119404212190782e-10,0.7097679484836312,0.01620036303363056,-0.7095830387856246,3.313588045853882e-05,7.56322251538939e-07,-3.3127247854514e-05
23878.11282913178,26.20274195620742,-88.94833712866719,391.9407165773918,-21350.97427576561,8.594857158942453e-07,4.682049257524001e-05,-0.1423107898070668,3.121781009274537e-10,0.7094734184676486,0.01727410146660852,-0.7092630942962509,3.322289428385483e-05,8.089036628225496e-07,-3.321304532048313e-05
23933.15756405388,26.17993104550955,-88.97926328934173,379.471170185592,-21298.14284130806,8.362910927823081e-07,4.693755033427171e-05,-0.1416321562585026,3.122327083689736e-10,0.7096113673665879,0.01690435314864367,-0.7094099911479289,3.331210412710862e-05,7.935605293060712e-07,-3.330265069122359e-05
23988.3291901949,26.16002550678101,-88.98284005753176,377.3146030241445,-21251.58713140085,8.351875153092218e-07,4.704048057084167e-05,-0.1409975289939348,3.121970260044354e-10,0.7097229233517474,0.01687254597302241,-0.7095223358875593,3.339036339564507e-05,7.938033603146394e-07,-3.338092634901536e-05
24043.62800006933,26.11859361228074,-88.98301711618713,375.53200104516,-21154.86841842136,8.388599537688626e-07,4.725555184131766e-05,-0.1400330216072498,3.12903054915012e-10,0.7096764047315957,0.016879097843012,-0.709475648270446,3.354082247623276e-05,7.977422111498074e-07,-3.353133429714228e-05
24099.05428686596,26.09923275957616,-89.00808601548584,365.5035537166081,-21110.41798584857,8.199129949560852e-07,4.735578042825857e-05,-0.1394173951056231,3.128407361971486e-10,0.7096722994241926,0.01657845306881073,-0.7094786307309517,3.361150714454388e-05,7.851888741041954e-07,-3.36023346057935e-05
24154.6083444494,26.06482189847534,-88.91929972279303,396.6814556915861,-21028.47415584121,8.967509790941817e-07,4.753765147713024e-05,-0.1385568153230426,3.133374975173587e-10,0.7095889154799638,0.0176856672555,-0.7093684840375691,3.373757140246548e-05,8.408691973846439e-07,-3.372709093784026e-05
24210.29046736178,26.03460385171246,-88.97778198280848,373.9895820215717,-20960.06006810022,8.510130379497056e-07,4.769460234091074e-05,-0.1377883991866337,3.136372293777119e-10,0.709653875473607,0.01697307102038784,-0.7094508706280137,3.385142145974841e-05,8.096377691081313e-07,-3.384173786211856e-05
24266.10095082416,26.01767829512819,-89.01164088147785,360.9403229005572,-20921.85468664394,8.243389140989488e-07,4.778268838108096e-05,-0.1372209156624574,3.134872992025721e-10,0.7098373652377021,0.01656804254065168,-0.7096439847233076,3.392235506573908e-05,7.917687196137542e-07,-3.391311362144024e-05
24322.04009073816,25.99454940451595,-88.89790231427013,401.4106707869943,-20865.93683990187,9.216211654778734e-07,4.790726911039836e-05,-0.1365394094378732,3.136044691724783e-10,0.7097551012493917,0.01798461377270088,-0.7095272069603681,3.400808584570553e-05,8.61737080870884e-07,-3.399716623620753e-05
24378.10818368753,25.96712805325926,-88.98718951456391,367.809731561178,-20805.22519622526,8.494594689597355e-07,4.804983128575439e-05,-0.1358290154087923,3.137962221083787e-10,0.7097177318579218,0.01688799581466516,-0.709516775355535,3.410650701820248e-05,8.11576943792013e-07,-3.409684976426708e-05
24434.30552693972,25.93865668345528,-88.96093255779876,376.1557623786469,-20739.53429966071,8.742323613032847e-07,4.820123431971142e-05,-0.135088734057764,3.14066150512102e-10,0.70968115205756,0.01722226757206264,-0.7094721496192939,3.421248959075547e-05,8.302554581449684e-07,-3.420241394802086e-05
24490.63241844745,25.90415649427473,-88.96668545306102,372.6583462434344,-20661.11965044515,8.726937870061458e-07,4.838434703876366e-05,-0.1342684527699059,3.145330446488997e-10,0.7098464935397537,0.01716506305186409,-0.7096389257933284,3.435039590167879e-05,8.306397465859833e-07,-3.434035142821724e-05
24547.08915685031,25.87535806900035,-88.96925433310143,370.5573020894242,-20595.84599090912,8.732840804253369e-07,4.853776818143091e-05,-0.1335364317808662,3.148041841024279e-10,0.7096672340697278,0.0171389756382505,-0.7094602445706519,3.445058407949126e-05,8.320064572741529e-07,-3.444053583603412e-05
24603.67604147628,25.84005319148619,-89.01195099822648,353.8457935447841,-20517.06019780887,8.403391844948559e-07,4.87254333650188e-05,-0.1327196611876431,3.152862266801666e-10,0.7095813589575781,0.0166183514389467,-0.709386731885743,3.457914098642307e-05,8.098413382976422e-07,-3.456965646872569e-05
24660.39337234339,25.82647959947611,-89.00850429904362,354.5493301417445,-20486.37471250388,8.445325357373239e-07,4.879831525023328e-05,-0.1322163743415568,3.150322533306692e-10,0.7097669413431411,0.01667548719870335,-0.7095710247397957,3.463995354917222e-05,8.138419364528239e-07,-3.463039190063086e-05
24717.24145016131,25.80253290879812,-89.04399777539035,340.969882531112,-20433.3438839701,8.164248549652067e-07,4.892599221106368e-05,-0.1315708182722456,3.151234246587179e-10,0.7095755857323569,0.01624166806869674,-0.7093896814063225,3.472085412859205e-05,7.947350488901067e-07,-3.471175748389921e-05
24774.22057633286,25.76957327733198,-88.96703828428279,367.05916498969,-20357.63964461255,8.854011075799718e-07,4.910564401670824e-05,-0.1307818734050853,3.155678195928079e-10,0.7095071497270325,0.0172029915215769,-0.7092985637913602,3.484579432284784e-05,8.448849381280937e-07,-3.483555010950077e-05
24831.33105295571,25.75609169744327,-89.03141576214391,343.6942895850431,-20329.00759536854,8.314111457635033e-07,4.917673644652795e-05,-0.1302975680222534,3.15285467721541e-10,0.7096066191050203,0.01641848582475522,-0.7094166527513149,3.490044627524072e-05,8.07507239955531e-07,-3.489110319649385e-05
24888.5731828239,25.731083800006,-88.90067942167724,388.9654002188534,-20270.10268248636,9.463225437976689e-07,4.931558211279862e-05,-0.129621212722808,3.154744435052152e-10,0.7095967007648476,0.01804711682272736,-0.7093671681934142,3.499993322466564e-05,8.901505362304643e-07,-3.498861182947821e-05
24945.94726942955,25.70692366796887,-88.94071741719796,373.8197054873968,-20217.31634445809,9.14253697111501e-07,4.944564436348785e-05,-0.1289863157939183,3.155706649903457e-10,0.7097975698711462,0.01756660008090331,-0.7095801609096622,3.510170861279529e-05,8.687232860903036e-07,-3.509095706004314e-05
25003.45361696432,25.6938096813953,-88.90132397093502,387.1483301403071,-20187.24895884229,9.496496497670421e-07,4.951800746906733e-05,-0.1284982670172645,3.15313810306227e-10,0.7094134891604097,0.01805493413551066,-0.7091836983152596,3.513450953199417e-05,8.941911384210926e-07,-3.512312887915538e-05
25061.09253032114,25.6748317921976,-88.96642998659432,363.4707127634939,-20146.75208794329,8.951957369086551e-07,4.96196418263216e-05,-0.1279455465943348,3.152209614258424e-10,0.7096740156437062,0.01726566850729898,-0.7094639562168465,3.521880354900764e-05,8.568387370774712e-07,-3.520837898572209e-05
25118.86431509579,25.64878098068657,-88.97503424403956,359.4178015560781,-20089.37979237089,8.902818832032635e-07,4.976161669373242e-05,-0.1272877649840543,3.153941272889824e-10,0.7097347884151124,0.01717088712391727,-0.709527047068695,3.532249987979319e-05,8.545708457167625e-07,-3.531216088584272e-05
25176.76927758856,25.61754515726521,-88.9716606588786,359.3645537790936,-20020.49371454393,8.962842521753207e-07,4.99327300047271e-05,-0.1265595479180988,3.157514462616266e-10,0.7096328323923358,0.01722050518143985,-0.7094238585010127,3.543890445305142e-05,8.599881655714033e-07,-3.542846834379924e-05
25234.80772480576,25.58870412719138,-89.00142621230725,347.8691782856601,-19957.88182210414,8.730822012052921e-07,5.009029968826089e-05,-0.1258735782840686,3.160135356681014e-10,0.7094871481630206,0.0168588281061737,-0.7092868202098376,3.554310853199706e-05,8.445750689797286e-07,-3.553307272204558e-05
25292.97996446145,25.58092852043614,-88.99945348298323,348.2580435838584,-19940.78975831851,8.755561474962592e-07,5.01331738935762e-05,-0.125476526042083,3.155569698092237e-10,0.709553584465615,0.01689519046452369,-0.7093524101369997,3.557688041709992e-05,8.471216042593529e-07,-3.556679357490952e-05
25351.28630497907,25.55388734109415,-89.04968213480264,329.8105211084923,-19882.83996224176,8.340425195252505e-07,5.028079116969824e-05,-0.1248241302089015,3.157488044122203e-10,0.7093046089961393,0.01627799699471473,-0.7091178006206065,3.566858058934672e-05,8.185665795416906e-07,-3.565918661458193e-05
25409.72705549305,25.5117964338676,-89.03155970370344,334.5447450473016,-19790.76727444553,8.538957810050799e-07,5.051417763597824e-05,-0.1239603413460674,3.164881835776637e-10,0.709455790237024,0.01651621141278762,-0.7092635145426616,3.584196628756983e-05,8.344050479279843e-07,-3.583225244908955e-05
25468.30252585042,25.48486952918234,-89.0447303826105,329.0253359324162,-19732.66599252485,8.447672771908299e-07,5.066330370876158e-05,-0.1233121575300906,3.166900122493194e-10,0.7096696342277727,0.01636853446152259,-0.7094808389410969,3.595847082110841e-05,8.293823498020164e-07,-3.594890469416755e-05
25527.01302661247,25.45452994246698,-89.06910177555163,319.5729138787972,-19667.63666870062,8.259446837964535e-07,5.083152934392427e-05,-0.1226231048456714,3.170063450329165e-10,0.7096867733798139,0.01607759383567882,-0.7095046351411005,3.607848488398195e-05,8.173397728816098e-07,-3.606922548682437e-05
25585.85886905645,25.44463154295607,-89.08358721014081,314.2629014804195,-19646.60756608749,8.13967132251516e-07,5.088635261657045e-05,-0.1222102695528847,3.166157837610475e-10,0.7095242576740499,0.0159050568696486,-0.7093459673487154,3.610897521517749e-05,8.094371659467152e-07,-3.609990169743799e-05
25644.84036517718,25.41781323972625,-89.03988329798804,328.2686429600662,-19587.87637558313,8.553280876388258e-07,5.103765224164703e-05,-0.121564700947807,3.168347273010514e-10,0.7095386240306503,0.01645696237443864,-0.7093477478505974,3.621751977535041e-05,8.400252502852927e-07,-3.620777673728091e-05
25703.95782768863,25.39333248718464,-89.0481048751015,324.5873160626793,-19535.52625023512,8.502789702033691e-07,5.117466493737916e-05,-0.1209609659908932,3.16953109522697e-10,0.7096859713455892,0.01636910248145353,-0.7094971673013812,3.632219811426892e-05,8.377815080053169e-07,-3.631253499822128e-05
25763.21157002575,25.37077276957413,-89.06483172729951,318.1006606076694,-19487.62309731043,8.373964719011854e-07,5.130095233456537e-05,-0.1203868367349532,3.170014583197986e-10,0.7096305367940399,0.01617126393925911,-0.7094462551689198,3.640881027972558e-05,8.296943976055765e-07,-3.639935539527634e-05
25822.60190634596,25.33982848418461,-89.06144073331478,318.1713867009654,-19421.51941084173,8.432923730637869e-07,5.147546221013918e-05,-0.1197025314413041,3.173488496733953e-10,0.7095326867351314,0.01622159323931655,-0.709347230528429,3.652765610479068e-05,8.351085022510688e-07,-3.651810858052919e-05
25882.12915153092,25.3092889595643,-88.99675283394511,338.9416168906977,-19355.09020745106,9.044849321963915e-07,5.165015619662572e-05,-0.1190187353780037,3.177056453188505e-10,0.7096792820560607,0.01703656803644916,-0.7094747625737966,3.665989162358586e-05,8.800577298024273e-07,-3.664932676387488e-05
25941.79362118814,25.28923042857024,-89.12166382112542,296.1259494141092,-19315.42660290629,7.935344615677904e-07,5.175992404453267e-05,-0.1185016605509653,3.176258404161887e-10,0.7094914488847431,0.0154963229563399,-0.7093221976051539,3.67267599374372e-05,8.021657400171823e-07,-3.671799866043471e-05
26001.59563165272,25.26952741288908,-89.1402942968831,289.2246557146723,-19274.16369957602,7.78370638505842e-07,5.18712454456352e-05,-0.1179765453707624,3.175737434791286e-10,0.7093838474896819,0.01527400998513873,-0.7092193932051196,3.679998206065189e-05,7.923542316848408e-07,-3.679145083352696e-05
26061.53549998895,25.24376736779754,-89.16169203094317,281.2366822110664,-19220.29335156116,7.61130224495382e-07,5.201720514737748e-05,-0.1173762265304187,3.177313878786936e-10,0.7095003992098355,0.01502228405666669,-0.7093413476321797,3.690938831373678e-05,7.814841488803511e-07,-3.690111418669168e-05
26121.61354399207,25.21433439740618,-89.08945638227861,304.4646695858652,-19156.76706127011,8.294358051930403e-07,5.21876923650052e-05,-0.1167192128589768,3.180518405944366e-10,0.7095193471847069,0.01592769843242113,-0.7093405475877285,3.703205728290686e-05,8.313169233153205e-07,-3.702272516681483e-05
26181.83008218985,25.19905856492275,-89.12605636458399,291.7482410480232,-19125.54290492786,7.974062869461346e-07,5.227393350809321e-05,-0.116260959722064,3.178383954484265e-10,0.7096838570015592,0.01548889011638712,-0.7095148139197461,3.710148114420456e-05,8.097419138512695e-07,-3.709264376027569e-05
26242.18543384442,25.17297150018361,-89.12242734542674,292.1223909693372,-19070.8668443873,8.030121031564043e-07,5.242370104842336e-05,-0.1156619647774099,3.180165323966462e-10,0.7094911719754442,0.01554036053757313,-0.7093209571875426,3.719770890458032e-05,8.147610997602091e-07,-3.718878476234753e-05
26302.67991895381,25.1340769228312,-89.06628643881875,309.4712783919524,-18988.50909763793,8.580710967496525e-07,5.264944427707068e-05,-0.1148976109714491,3.186612567864424e-10,0.7095373887516147,0.01624720796442157,-0.7093513475491682,3.736089550521209e-05,8.555014135029576e-07,-3.735109945212953e-05
26363.3138582538,25.12641078709033,-89.12924552644685,288.3798883953039,-18973.98050693322,8.008436910303332e-07,5.269158216012903e-05,-0.1145456449080756,3.181717975589251e-10,0.7095250593695711,0.01547826218259975,-0.7093562104283011,3.738949671119766e-05,8.156504486051246e-07,-3.738059896072227e-05
26424.08757321946,25.10255108932126,-89.13216620601878,286.6632400862838,-18924.51971754179,8.002443813754059e-07,5.282937766848858e-05,-0.1139842899150613,3.182696783494514e-10,0.7092954139331324,0.01544792446149385,-0.7091271718503005,3.747510929142095e-05,8.161798964834041e-07,-3.746622034287047e-05
26485.00138606701,25.07315213343545,-89.05731840503879,310.3624492757652,-18861.99324483191,8.721203746254684e-07,5.300231601230103e-05,-0.1133463962384458,3.185902983836657e-10,0.7093639640431794,0.01638670084345104,-0.7091746678488454,3.76021910289216e-05,8.686314595644299e-07,-3.759215675593736e-05
26546.05561975539,25.04895615712731,-89.11233040004035,291.4935732456007,-18813.3233708964,8.233674560305474e-07,5.314106253150061e-05,-0.1127939100766501,3.186798552696548e-10,0.7094985008075868,0.01571963788210464,-0.7093243374036089,3.770719200733312e-05,8.354399667251967e-07,-3.769793587373034e-05
26607.2505979881,25.02495464526053,-89.08412617260977,299.957285890694,-18763.30795764394,8.51784290654182e-07,5.328188949159828e-05,-0.1122353171823147,3.187944302058132e-10,0.7094543864128579,0.01607870375841086,-0.7092721633378077,3.780505661370742e-05,8.56794062455791e-07,-3.779534640005518e-05
26668.58664521479,24.98422291004599,-89.19654223912963,261.9993122297641,-18682.33972348148,7.505026270863021e-07,5.351596125678215e-05,-0.1114939743553179,3.194396832339363e-10,0.7093769112082444,0.0146963778872355,-0.7092246601975605,3.796586910770015e-05,7.865504929864946e-07,-3.795772062999836e-05
26730.06408663312,24.9789976099482,-89.11572644021636,288.1637155170746,-18669.84894788023,8.265216556652022e-07,5.354954018319793e-05,-0.111163173316897,3.189182170286088e-10,0.7093523277548159,0.01570712775276607,-0.7091784056420035,3.798915981121868e-05,8.411907073931602e-07,-3.797984546250956e-05
26791.68324819031,24.94735360553747,-89.17707108564534,267.2625532569618,-18606.66585530952,7.718117787688228e-07,5.373309390237024e-05,-0.1105321684307285,3.19265192834467e-10,0.7093371615142853,0.01495847745709898,-0.7091794220486863,3.811794960766454e-05,8.038299991217956e-07,-3.810947309560925e-05
26853.44445658508,24.92019494391055,-89.14291776671955,277.5188022841107,-18550.69379255052,8.062596277791476e-07,5.38942779700915e-05,-0.1099462163835951,3.194919903245891e-10,0.7092827281852672,0.0153910233851896,-0.7091157203877884,3.822968890832683e-05,8.295620527825559e-07,-3.822068734112497e-05
26915.34803926915,24.90516209201555,-89.16194420207023,270.9173308335982,-18520.61962798299,7.896467372323122e-07,5.398232300516884e-05,-0.10951551355077,3.192747836268512e-10,0.7093980366930628,0.01516903043660014,-0.7092358387585794,3.829817631009873e-05,8.189284041753352e-07,-3.828941975204433e-05
26977.3943244492,24.87756312425123,-89.14526871806159,275.4702316711806,-18464.41232791349,8.078059392022432e-07,5.41461843331658e-05,-0.1089320361311196,3.195101373000761e-10,0.7093234634088216,0.01538487805909643,-0.7091565985516828,3.841055190213032e-05,8.331060336802615e-07,-3.840151600865378e-05
27039.58364108843,24.85507860536739,-89.18530063496375,261.9341284519645,-18419.934094142,7.718415132234799e-07,5.427803504920745e-05,-0.1084197005923877,3.19545024460356e-10,0.7094154582877004,0.01490239980294255,-0.7092589167135378,3.850868263115486e-05,8.089361145854366e-07,-3.850018519889908e-05
27101.91631890843,24.82080510992994,-89.13339534505793,277.5649104698978,-18349.87277717685,8.24136388472141e-07,5.448382453640829e-05,-0.1077589098582505,3.200273343347469e-10,0.7092167624010337,0.01555166661842711,-0.7090462338493828,3.864436728761253e-05,8.473915854757638e-07,-3.86350753921972e-05
27164.39268839082,24.79746719497857,-89.13448180009111,276.5105879317849,-18303.12126339194,8.252059366839232e-07,5.4623023441413e-05,-0.1072371562469769,3.201068550408385e-10,0.7096019752916725,0.01555778910576826,-0.7094314050956468,3.876412665054584e-05,8.498906828022755e-07,-3.875480874429448e-05
27227.01308077913,24.77891095581759,-89.14491442344848,272.6267773686993,-18266.24660919902,8.1690798969067e-07,5.473359198511359e-05,-0.1067749676016391,3.200153533731159e-10,0.7094560335682444,0.01543659119946364,-0.7092880763262037,3.883449444422897e-05,8.449744407110463e-07,-3.882530073204064e-05
27289.77782808041,24.75283788441757,-89.16856838331813,264.3371044852085,-18214.77203126617,7.965612821926578e-07,5.488893506769963e-05,-0.1062291904437953,3.201816154476133e-10,0.7094538201066671,0.01515489763957246,-0.7092919370340236,3.894435088059868e-05,8.319042543830828e-07,-3.893546456410565e-05
27352.68726306712,24.732257160014,-89.15604143918665,267.7132450451117,-18173.55781183813,8.103930595368963e-07,5.50130611405664e-05,-0.1057450601289123,3.201696599879751e-10,0.7093075100515351,0.01531801747616611,-0.7091420888341832,3.902449070543244e-05,8.427625848496431e-07,-3.901538960517965e-05
27415.74171927882,24.70226975375983,-89.12456937966681,276.7787182227483,-18113.39240034408,8.433963391708395e-07,5.519488253472051e-05,-0.1051525786242257,3.204943192440671e-10,0.7094063035910333,0.01572095608380302,-0.7092320883282879,3.915924080194374e-05,8.677970604520098e-07,-3.914962411628604e-05
27478.94153102397,24.67303308593352,-89.10387753701926,282.4107435955017,-18055.14866269663,8.661095676149108e-07,5.537231623124481e-05,-0.1045733932175994,3.20788701035598e-10,0.709293377361271,0.01598579613464175,-0.709113213450786,3.927908654992927e-05,8.852577649576731e-07,-3.926910947406902e-05
27542.28703338166,24.65488591760487,-89.13535517108322,271.9597622940086,-18020.07387292589,8.373222098149857e-07,5.548103127107346e-05,-0.1041301990746532,3.2067386378294e-10,0.7092583380231107,0.01560672200286418,-0.7090866098606223,3.935392423053205e-05,8.659549310334393e-07,-3.934439571781319e-05
27605.77856220346,24.63498223266931,-89.1216827129621,275.6560185571695,-17980.61988842596,8.524248426697192e-07,5.560236689088202e-05,-0.1036632431377084,3.206383548297909e-10,0.7093663440524512,0.01578963775281565,-0.7091905931510764,3.944613503542564e-05,8.780233065469026e-07,-3.943636195576609e-05
27669.41645411511,24.6041942916005,-89.140414359812,268.8766677608307,-17920.66051572667,8.370421694157051e-07,5.578895588214159e-05,-0.1030799369867256,3.209712391503609e-10,0.709379421856603,0.01556940008399583,-0.7092085433316725,3.957903637959138e-05,8.686773725689632e-07,-3.956950240222139e-05
27733.20104651841,24.59149373978475,-89.20010033117005,249.8757687146365,-17897.11553754214,7.799619388883481e-07,5.586403598466448e-05,-0.1027077400877308,3.20654315997915e-10,0.7093329986204905,0.01484098371284341,-0.7091777267613329,3.962910544974934e-05,8.291379502688972e-07,-3.962043070193429e-05
27797.13267759288,24.5681216630463,-89.15341731318412,263.7715173957919,-17850.46528700682,8.276257556550691e-07,5.600871909071897e-05,-0.1022044187027797,3.207528993977281e-10,0.7093708346718465,0.01543100304906455,-0.7092029788628442,3.973432151698913e-05,8.643440165746425e-07,-3.972491933077369e-05
27861.21168629771,24.53965299076573,-89.15295980091389,263.0947328153613,-17795.04634570416,8.306517522930431e-07,5.618313324261285e-05,-0.101652778793575,3.210118084162727e-10,0.7093903065628753,0.01544849984390229,-0.7092220744576011,3.985915063131935e-05,8.680187431507252e-07,-3.984969802284259e-05
27925.43841237338,24.51482092088626,-89.15000778112302,263.2959205092599,-17746.79574277786,8.358120818598275e-07,5.633579991449438e-05,-0.1011439901066623,3.211442724339351e-10,0.7091383685141157,0.015490973457009,-0.7089691498508353,3.995329171432096e-05,8.727709695972597e-07,-3.994375783078322e-05
27989.81319634363,24.49084663530042,-89.1699820367682,256.4420097284705,-17700.8422180733,8.182955054382334e-07,5.648263186229672e-05,-0.100650065655461,3.212374729056224e-10,0.7092154345647044,0.01525693070285851,-0.7090513089264632,4.006156873139395e-05,8.618207503589196e-07,-4.005229773951118e-05
28054.33637951713,24.46298592745747,-89.16733877908275,256.4767649512275,-17647.03491238774,8.234036951651801e-07,5.665477634331593e-05,-0.1001133229183196,3.214758747696018e-10,0.7093235198381749,0.01530345996396807,-0.709158416652266,4.018981241289734e-05,8.670841555634262e-07,-4.018045777303996e-05
28119.00830398941,24.44808250978335,-89.09801890648218,277.3563338777046,-17616.81555592515,8.934610795422012e-07,5.674988136969308e-05,-0.0997120256501326,3.212866825384106e-10,0.7093209628067185,0.01617288689555357,-0.7091365637213426,4.025786571108302e-05,9.179002777888339e-07,-4.024740004884327e-05
28183.82931264454,24.4109526388801,-89.14726234471465,261.1677392334349,-17546.66776568417,8.480745313935435e-07,5.697825499649513e-05,-0.09908656764561639,3.218292243621924e-10,0.7092542712979645,0.01557348295828077,-0.7090832729538574,4.041553501437627e-05,8.874259504202085e-07,-4.040579099189613e-05
28248.79974915707,24.38860593890069,-89.1366947443974,263.7572982593562,-17503.70016929261,8.606888027835948e-07,5.711780808498277e-05,-0.09861659359260001,3.218772381262357e-10,0.709222493443196,0.01571512786905023,-0.7090483622164595,4.051281411064228e-05,8.97692980651069e-07,-4.050286723771475e-05
28313.91995799379,24.35729287146971,-89.13417270461328,263.6250219298414,-17443.9538215582,8.661589426311628e-07,5.731336307449869e-05,-0.09805394243844089,3.222368498808204e-10,0.7093564635994506,0.01576090783813915,-0.7091813493278263,4.065921961095658e-05,9.033909549611144e-07,-4.064918233069997e-05
28379.19028441557,24.3386129214398,-89.13436257701959,263.0306660991704,-17408.4437349945,8.677354760575276e-07,5.74302777536622e-05,-0.09762927850281228,3.221515190084069e-10,0.709256200908937,0.01576795012456385,-0.7090809053109861,4.073639575153596e-05,9.056381257457402e-07,-4.072632758316115e-05
28444.61107447915,24.32005596641391,-89.10941938952357,270.0552401748028,-17372.68832124029,8.945685415035555e-07,5.754770928891539e-05,-0.09720467662154038,3.220720988658612e-10,0.7093304459872526,0.01608997102885513,-0.7091479355090624,4.082423281742616e-05,9.260292251989815e-07,-4.081372875645513e-05
28510.1826750391,24.28837103849079,-89.12645371602255,263.9810583467579,-17313.13937964654,8.804813473630266e-07,5.774617460640345e-05,-0.09664868668562182,3.224365801844327e-10,0.7092437517450313,0.0158888694753303,-0.7090657538029626,4.095982467973066e-05,9.176045703150779e-07,-4.094954504810536e-05
28575.90543374947,24.2606497745847,-89.14343509696165,258.0729495379957,-17261.25966436296,8.659652125605384e-07,5.792025247540327e-05,-0.09613745419004387,3.226618695660384e-10,0.7092279106994058,0.01569006487513698,-0.7090543358440581,4.108219320123191e-05,9.08850690752687e-07,-4.107213883699342e-05
28641.77969906581,24.23581098953121,-89.14231488364517,257.7113069844542,-17214.55462107875,8.69449915158769e-07,5.807736272780525e-05,-0.09565681636604008,3.227931727785741e-10,0.7091974320196566,0.01571497937605803,-0.7090232979292609,4.119186664378764e-05,9.127632243746108e-07,-4.118175252336664e-05
28707.8058202469,24.21066397599323,-89.13772177694491,258.380851096503,-17167.32975289054,8.765091594842111e-07,5.823698508785518e-05,-0.09517499898700359,3.229366846757603e-10,0.7091798877552116,0.01578318096706454,-0.7090042343985368,4.130410312857719e-05,9.192450965073773e-07,-4.129387271386261e-05
28773.9841473567,24.18971656700962,-89.12709954519794,260.9641780410674,-17127.94292171951,8.893437903281243e-07,5.837057711472057e-05,-0.09473824573709311,3.229348570909195e-10,0.7092158480813053,0.01592721274774019,-0.709036982860396,4.140106265299598e-05,9.297642384060108e-07,-4.139062124755172e-05
28840.31503126606,24.17143629445237,-89.17048360535836,247.5122038979775,-17094.79631871658,8.467939019613559e-07,5.848507285696277e-05,-0.09433743467515246,3.228168541628976e-10,0.7092443166403453,0.01540275550328381,-0.70907704504485,4.14834656000815e-05,9.009020771483374e-07,-4.147368193976193e-05
