Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.13637839693316,-89.03000586437248,877.4611088325,-51825.07107868335,3.266055679110105e-07,1.9290150413849236e-05,-0.8060463914521043,3.001098330427131e-10,0.7120053625755826,0.01401964045569987,-0.7118673233249857,1.3736606634276163e-05,2.7047870172956713e-07,-1.3733943464888392e-05
10256.519262514073,34.10698191477995,-89.03247383409676,872.3270601290615,-51653.28839194484,3.268583225914122e-07,1.9354331616886513e-05,-0.8015269083123763,3.004153755490567e-10,0.7119807275407705,0.013993025712468476,-0.7118432071888409,1.3781823228073232e-05,2.7086324016274836e-07,-1.3779161244248047e-05
10280.162981264735,34.07914257617009,-89.05252513414749,851.5732350460637,-51491.71394060899,3.2109130168194615e-07,1.941529016483264e-05,-0.7971819918475217,3.006649365402558e-10,0.711953383309004,0.013747922206616511,-0.7118206337555398,1.3824618487915613e-05,2.669553709045666e-07,-1.382204077429825e-05
10303.861204416158,34.0737378288171,-89.1183820155401,791.9209449949354,-51462.36538359206,2.989506570009061e-07,1.9427075441657782e-05,-0.7948952020519781,3.001444987142404e-10,0.7120046352011598,0.012935217226613005,-0.7118871263783585,1.3833751901785684e-05,2.513222204769955e-07,-1.3831468787574714e-05
10327.614057613975,34.03894416208378,-89.1636340182201,748.3400129640213,-51261.863645937236,2.847197811481398e-07,1.95035229249712e-05,-0.7899771375885966,3.006254477496259e-10,0.7120033910046908,0.012377509860387707,-0.7118957971865226,1.3888000122516595e-05,2.4142983113458563e-07,-1.3885901448579394e-05
10351.421666793436,34.01676890627917,-89.04383140318653,853.3488970777324,-51129.84406938288,3.2632980300264095e-07,1.955260269258612e-05,-0.7861304161982702,3.007084716723545e-10,0.7120180564427251,0.013870880487471938,-0.7118829337573545,1.39236906490871e-05,2.7124852690242625e-07,-1.3921048291279246e-05
10375.284158180128,34.00479850688795,-89.06092164624259,836.9700091376138,-51061.29297775571,3.209294781029463e-07,1.9579045757562415e-05,-0.7832708053269124,3.0041964168830637e-10,0.7119990981232586,0.013662760074173818,-0.7118679966928484,1.394208086305362e-05,2.6753868968195717e-07,-1.3939513687408512e-05
10399.20165829059,33.97404464655177,-89.11333506078542,787.532929803587,-50885.86347637722,3.040677884933062e-07,1.9647117456654507e-05,-0.7787844655659878,3.007620132331415e-10,0.7120169898263053,0.013016469868823741,-0.7118980020434579,1.399070155251249e-05,2.557657300374384e-07,-1.3988363514822377e-05
10423.174293933042,33.95997180349227,-88.96982358064524,913.4882103380669,-50800.404611715916,3.538573313899171e-07,1.967851955393839e-05,-0.7756884109410866,3.0057507234112e-10,0.7119988230869833,0.014803780605957923,-0.7118449073759114,1.401329235546804e-05,2.9136242767658705e-07,-1.4010263044481265e-05
10447.202192207998,33.92769075898964,-89.04291192535223,845.6171335202042,-50617.89775991139,3.299471461876379e-07,1.9750345930640198e-05,-0.7711240281554685,3.00965023611635e-10,0.7119911009133053,0.013900182506412024,-0.7118554015430584,1.4063976758619664e-05,2.7457062800361345e-07,-1.4061296285806361e-05
10471.285480508996,33.92411035689268,-89.03962044342394,848.1808366020582,-50597.319087476455,3.3121608504433716e-07,1.975834069657923e-05,-0.769037713178492,3.0039494863087263e-10,0.7120225356033136,0.013946319662446185,-0.7118859398631531,1.4070304182320056e-05,2.7559374888074236e-07,-1.4067604908746589e-05
10495.424286523219,33.89341324279283,-89.02471104216126,858.3614964046376,-50421.71405784386,3.37527509989745e-07,1.982697926997441e-05,-0.7646060618794027,3.007478466309106e-10,0.7120202815846431,0.014136158294666338,-0.7118799410129089,1.4119200175483568e-05,2.8031680253617827e-07,-1.4116417253878235e-05
10519.61873823223,33.87943465859419,-88.97160518454264,903.6511129728483,-50340.427629742175,3.564733489190859e-07,1.9858350823203447e-05,-0.7616177063066886,3.005406568057461e-10,0.7119804805392411,0.014799795234223067,-0.7118266437342127,1.4140978949147908e-05,2.9394568893284875e-07,-1.4137923524061163e-05
10543.868963912586,33.847572632553096,-89.08344972692814,802.5204164728585,-50163.21740942225,3.188410144317804e-07,1.9929824584746948e-05,-0.7571911258977175,3.009087023305742e-10,0.7120020335950847,0.013415308334524832,-0.711875638960785,1.4191833961161384e-05,2.6739787168871257e-07,-1.4189314626132933e-05
10568.175092136586,33.81520697035419,-88.97231104535116,896.5047329329614,-49976.62831372137,3.588219086523735e-07,2.000291632691327e-05,-0.7526396341704679,3.0133749844677246e-10,0.7120173957874012,0.014801122468337514,-0.7118635393652002,1.424465778111672e-05,2.961120410614497e-07,-1.4241579721374575e-05
10592.537251772887,33.806821702917475,-88.84407164501623,1007.360510068915,-49924.958127918006,4.039919621470029e-07,2.0021910321682896e-05,-0.7501322564038327,3.009555955071502e-10,0.7119323353916074,0.01639709856042644,-0.7117434828187384,1.4257088481059975e-05,3.2836671884002865e-07,-1.425330653759791e-05
10616.955571987246,33.78577552038208,-88.95557344095957,908.0757109257079,-49810.24499098619,3.6588144558346773e-07,2.006952088123819e-05,-0.7466873769209831,3.009549243545552e-10,0.7120450327105012,0.015019031599776389,-0.7118866182879854,1.429271853579775e-05,3.014736168002064e-07,-1.4289538719003843e-05
10641.430182243159,33.76396074753717,-89.16086912895274,727.8532731050592,-49694.20191939057,2.9467225193931183e-07,2.011875597597269e-05,-0.7432344847476666,3.009639037118409e-10,0.7120612685235546,0.012473177388322113,-0.7119520138163901,1.4327264331844143e-05,2.5097069227064794e-07,-1.4325066036362784e-05
10665.961212302578,33.71992018965093,-88.93020124615646,923.2340966478433,-49440.39220598673,3.77569240126834e-07,2.0219326154184953e-05,-0.7377378045317404,3.0181319605175563e-10,0.7119789292937244,0.015342265533504951,-0.7118136066742035,1.4398184241871756e-05,3.102630664340788e-07,-1.4394840961000266e-05
10690.548792226577,33.71049476437288,-88.96619790508785,891.2347931421178,-49388.99900457791,3.6525005355748416e-07,2.0240832910005156e-05,-0.7352759412739301,3.0143238339977355e-10,0.7119904859395811,0.014900024269801837,-0.7118345603756818,1.441356663079371e-05,3.016367449486631e-07,-1.4410410066838027e-05
10715.193052376066,33.687444473675804,-88.93352293970686,917.0003749515538,-49259.5531105919,3.777792518439926e-07,2.0293598158312612e-05,-0.7316621673288446,3.0152940039903447e-10,0.7120541701106706,0.015312075352104887,-0.7118895149673209,1.4452584334233579e-05,3.1078964164206756e-07,-1.4449242323969166e-05
10739.894123412445,33.66196962040932,-89.0371903066693,825.5246329441176,-49121.467589664855,3.420304148640789e-07,2.0351949860668536e-05,-0.72793309589345,3.0168158282729604e-10,0.7120142186302415,0.014027962402998974,-0.7118760171563959,1.4492862997979783e-05,2.8553550185920453e-07,-1.4490049943164086e-05
10764.65213629835,33.65822629547526,-89.08764736554309,781.9493033903924,-49102.29491086412,3.24238731838572e-07,2.036048342677987e-05,-0.7259754289568106,3.0110525931758834e-10,0.7120254240910153,0.013406017474686947,-0.7118992086296055,1.449895878894579e-05,2.729864528889732e-07,-1.4496388666150182e-05
10789.467222298286,33.62457599410235,-88.94726339746786,898.7898586388967,-48911.63688155466,3.7556675849668155e-07,2.0438131048998072e-05,-0.7214933438351077,3.0158374816411e-10,0.7120442632933482,0.01515541322930116,-0.7118829583146489,1.4555249063003427e-05,3.097992998145066e-07,-1.4551951748129753e-05
10814.33951297938,33.61402422351572,-88.96976126551446,878.5439839321806,-48854.14967311713,3.6797657170893803e-07,2.046247295440672e-05,-0.7189879143054346,3.012441854684464e-10,0.712036172747173,0.014880492892496964,-0.7118806657240512,1.4572314541903368e-05,3.045396164795957e-07,-1.4569131982728512e-05
10839.269140212033,33.56327972945857,-89.06917815145458,789.2681506315165,-48578.31333314366,3.3436829168239456e-07,2.0579884832574073e-05,-0.7132841332774122,3.0225792727728505e-10,0.7120943838094673,0.013651156216015578,-0.7119635225114773,1.4656691812063399e-05,2.809750983656246e-07,-1.4653998357714685e-05
10864.256236170655,33.55602907078877,-89.05147994925439,803.6104841181817,-48538.01746490588,3.410063750087281e-07,2.0596761382450716e-05,-0.7110533146025453,3.0181310828620896e-10,0.7120938408692065,0.013875866480954744,-0.7119586354088708,1.466877388662051e-05,2.8583584944592616e-07,-1.4665988722345701e-05
10889.300933334333,33.510878278812434,-89.06155671349386,791.0359466461395,-48291.643023837096,3.391062100437397e-07,2.0701961917192377e-05,-0.7058169982009569,3.026552069488143e-10,0.7121022940472441,0.013755628274264948,-0.7119694234151689,1.4743828508717093e-05,2.848054640475109e-07,-1.4741077468832039e-05
10914.403364487567,33.50917935732789,-88.99964381763093,843.0380368265835,-48280.416655254914,3.615536552359578e-07,2.0706018418494202e-05,-0.7040299601004218,3.020293321124931e-10,0.7120699557164922,0.014529126806377936,-0.7119217136092503,1.4746317173423316e-05,3.008849206734952e-07,-1.4743247215037491e-05
10939.563662720937,33.479080197274214,-88.99985308973017,840.0037696757925,-48116.71345901306,3.627078742990235e-07,2.0776467305271416e-05,-0.7000290896824968,3.023598880037261e-10,0.7121206616802184,0.014532396051533445,-0.7119723634080704,1.4797541545084911e-05,3.019765411872864e-07,-1.4794459974838098e-05
10964.78196143185,33.4535059298781,-88.98197370829007,852.5493500689155,-47977.483011988916,3.7026059405705753e-07,2.0836531468759482e-05,-0.6963981231295122,3.025399085662961e-10,0.7120988546131574,0.014758963465124135,-0.7119458910189775,1.4839947624851196e-05,3.075728087479045e-07,-1.483675990489991e-05
10990.058394325208,33.439414397407845,-89.04605354378337,797.6398949200071,-47903.292970557384,3.475007414074686e-07,2.0869605355932316e-05,-0.6937220525215934,3.023115659571769e-10,0.7121478642412628,0.013968529847122678,-0.7120108571625169,1.4864239672599066e-05,2.9155683243212433e-07,-1.4861380005165405e-05
11015.39309541415,33.40149673436608,-88.90441011082754,912.1034154102005,-47694.22132981811,4.0082403199632925e-07,2.0959235294328475e-05,-0.689105782772255,3.0293842899544914e-10,0.7120744350095776,0.01573192528463328,-0.7119006303698907,1.492719855182695e-05,3.29787955837888e-07,-1.4923555089517004e-05
11040.78619902073,33.36617984773042,-88.91564556512164,899.1646161658284,-47504.934642878565,3.9829622933665377e-07,2.1042905829440688e-05,-0.6847922813995024,3.034459927923238e-10,0.7120790250776313,0.015597304265848128,-0.7119081837253652,1.4986829216817925e-05,3.2826993499707074e-07,-1.4983233590378426e-05
11066.237839776664,33.37210851109095,-89.04919126095449,789.0031880010863,-47541.004851327736,3.48997599827479e-07,2.1028681301699724e-05,-0.6837360656073961,3.0251838600184197e-10,0.7121118567319488,0.013943472943796146,-0.711975333884882,1.4976768629527078e-05,2.9325191849728206e-07,-1.4973897351547593e-05
11091.74815262401,33.36641597703497,-88.8651909684459,941.0043976146509,-47504.495236455565,4.1682317715585807e-07,2.1042382675190638e-05,-0.6816396416446463,3.0205457901351556e-10,0.7120790713863616,0.016233997095501558,-0.7118939957920465,1.4986712589874078e-05,3.41667461425959e-07,-1.4982817411865264e-05
11117.317272815913,33.34323918762924,-88.95486896494347,864.4157396971168,-47383.41768776762,3.848800399445361e-07,2.1097408173949597e-05,-0.6783385740043758,3.021299293838568e-10,0.7121243012305125,0.015125612036863257,-0.7119636481334957,1.5026409235851522e-05,3.191628708862976e-07,-1.502301932319637e-05
11142.945335917299,33.31970733595256,-88.81991659902728,973.3824719527363,-47253.28826405663,4.357478023955544e-07,2.1153572321596228e-05,-0.6749197970423101,3.0226516283828476e-10,0.7120607567796082,0.01680592635992047,-0.7118624039691472,1.5065755990865258e-05,3.5557918805147533e-07,-1.5061559249205146e-05
11168.632477805611,33.305689785771946,-88.78058351948098,1004.2173223121833,-47177.258612351645,4.5098861004231526e-07,2.118705365309071e-05,-0.6722840889071594,3.0205597463483166e-10,0.7120776371842847,0.017299955639817857,-0.7118674545958779,1.509017603735977e-05,3.666164508067604e-07,-1.5085721899084077e-05
11194.378834671514,33.29854319112813,-88.83565727770333,958.115877639069,-47141.13641181295,4.309616048725069e-07,2.1204136449142437e-05,-0.6702243146954857,3.015921851888656e-10,0.7121130556857587,0.016621461466084394,-0.7119190481345754,1.5102791849097886e-05,3.5251491423413643e-07,-1.5098677255720782e-05
11220.184543019635,33.26578039040247,-88.87868387699963,919.3256733125069,-46968.695974117916,4.1656812262856065e-07,2.1282622766044487e-05,-0.6662368258026421,3.0200325854786204e-10,0.7121149691196438,0.016091839161010042,-0.7119331302564079,1.515850759312528e-05,3.425405681488189e-07,-1.5154636861700416e-05
11246.049739669263,33.2473460053382,-88.91831123029827,885.0115454381346,-46872.44918127876,4.026788717250307e-07,2.132689121243285e-05,-0.6633424317616055,3.019273705169562e-10,0.7121063759852806,0.015604224683804823,-0.7119353895480314,1.5189652094761684e-05,3.32847383689747e-07,-1.5186004852464288e-05
11271.974561755105,33.230285662310436,-88.97189161015919,839.577900424112,-46784.0820256871,3.8346429375383945e-07,2.136790995074955e-05,-0.6605690841131056,3.0180193453835497e-10,0.7121440127719916,0.014944220366571092,-0.7119871945510184,1.5219408834161525e-05,3.1937669261774627e-07,-1.5216057432514063e-05
11297.959146727977,33.204051227872434,-89.0152194769821,801.8360298931606,-46647.24294660111,3.683878541710572e-07,2.1431161847870645e-05,-0.6571221580943878,3.019911051841473e-10,0.7121928657275666,0.014411783776002432,-0.7120470338970857,1.5265304352844702e-05,3.089054611398237e-07,-1.5262178560122316e-05
11324.003632355572,33.182742205403706,-88.95995019369221,844.7830085093373,-46533.52587605719,3.9000496743805044e-07,2.1482802164893177e-05,-0.6540125650885673,3.020328433118542e-10,0.7121160611109866,0.015102016214745287,-0.711955907060596,1.530069776285194e-05,3.2448556960084254e-07,-1.529725665422605e-05
11350.108156723149,33.1637955068194,-89.01033433553442,802.1619971300898,-46435.80923244123,3.7190024680483263e-07,2.15286799622924e-05,-0.6511381630700668,3.019723044835095e-10,0.7121088421293496,0.014480808118130472,-0.7119615925280302,1.5332978687093056e-05,3.117977324691717e-07,-1.532980813946727e-05
11376.27285823431,33.147938426145735,-89.07402550508317,749.2195865063001,-46354.82193093428,3.485827171828231e-07,2.1567094713260162e-05,-0.6485075681982062,3.0180415502654116e-10,0.7121378128809542,0.01369495343757231,-0.7120061185026514,1.536067721824838e-05,2.9539754169556385e-07,-1.5357836595548705e-05
11402.497875611685,33.09984896779497,-88.98145562971607,819.6268663856432,-46101.293763649315,3.855251420467809e-07,2.1684511032620047e-05,-0.6434773209745281,3.0276594079170546e-10,0.7121502535234919,0.01485058633151713,-0.711995395827237,1.5444997290395336e-05,3.2207706802915264e-07,-1.5441638762209437e-05
11428.783347897719,33.09901848417138,-89.10812603055507,717.6705261240644,-46100.87572350707,3.375992897999121e-07,2.1686306371622535e-05,-0.641991542661534,3.0207233760127016e-10,0.7122072234049049,0.013282575016466514,-0.7120833534573436,1.5446941953100607e-05,2.8808352193644636e-07,-1.544425535876846e-05
11455.129414455356,33.07927433549546,-89.00750451447806,796.8245392447408,-45995.28891096793,3.7653528146561326e-07,2.173483396055918e-05,-0.6390480041092089,3.0206943307955425e-10,0.7121759518212954,0.014537523371076149,-0.7120275603983343,1.5481274691054157e-05,3.160165575089835e-07,-1.5478048959583187e-05
11481.53621496883,33.05787846596181,-89.06030358990148,752.6361948381011,-45886.10795478586,3.573599103687553e-07,2.1787226734984e-05,-0.6360647881536414,3.0209178065649206e-10,0.7121596622532653,0.01388612879340588,-0.7120242692267013,1.5517996540194407e-05,3.0257947760053493e-07,-1.551504631901628e-05
11508.003889444357,33.02697481359762,-89.09059160664765,725.8548619752008,-45727.45091956588,3.4704547891653177e-07,2.1863193229606185e-05,-0.6324076632887147,3.0244272289622584e-10,0.712134539886098,0.01351434261527364,-0.7120062959289486,1.557142132009592e-05,2.9550248013558103e-07,-1.5568617157993564e-05
11534.532578210923,32.9748466932729,-88.95823059180678,826.576408279972,-45455.47240290592,3.9991442588915483e-07,2.1992279198187836e-05,-0.6272003719652955,3.0355259929125894e-10,0.712158371299717,0.01516474166015739,-0.7119968935484525,1.5664499070114775e-05,3.3356075166332955e-07,-1.5660947236440597e-05
11561.122421920987,32.97848027240066,-88.9435860541669,838.5330762690809,-45473.61570425383,4.053718381061987e-07,2.1983298816769623e-05,-0.626007618937633,3.0273361323274514e-10,0.7121470429634774,0.015351590058819987,-0.7119815583877794,1.565792645234786e-05,3.375343202540342e-07,-1.5654287954735773e-05
11587.773561551261,32.97486357301336,-88.89658430290494,875.4635249278447,-45453.55292767045,4.235857130251317e-07,2.1992321870839462e-05,-0.6242922845447286,3.021706617256902e-10,0.7121412255338535,0.015940639797961488,-0.7119627947496205,1.5664467169470966e-05,3.5063498618317214e-07,-1.5660542353631883e-05
11614.486138403427,32.932734351337224,-89.07418592306826,731.1359504770298,-45243.812248637914,3.5708068397475975e-07,2.2096699543810496e-05,-0.6199823460017674,3.0287326558239567e-10,0.7122393963826622,0.01374069976492962,-0.7121068395469243,1.5740117415031208e-05,3.0366226406898153e-07,-1.573718797842706e-05
11641.260294104915,32.917156570319825,-89.19291927108607,636.2873687587763,-45167.93449925471,3.1182193608031125e-07,2.2135207259859697e-05,-0.6175190540535948,3.026843039116958e-10,0.7121884757081647,0.012269250130265624,-0.7120827834126873,1.576592581834749e-05,2.7160799984607286e-07,-1.576358607690698e-05
11668.096170609622,32.9129803740458,-88.98080466028142,803.0548448208141,-45140.31644837846,3.9398399482376635e-07,2.2146136489481475e-05,-0.6157220844295168,3.021729137438069e-10,0.7121979471207832,0.014910716358408928,-0.712041843167055,1.5774850428596127e-05,3.302653725527124e-07,-1.5771392799251183e-05
11694.993910198713,32.8840907444572,-89.13229858875567,681.5158226744525,-44998.19242460695,3.3650087489257984e-07,2.221801844606316e-05,-0.6123718241812055,3.0243013484807654e-10,0.7122842614166415,0.013034728789722137,-0.7121649843310388,1.582728095614903e-05,2.896376150889872e-07,-1.5824630564939056e-05
11721.953655481304,32.87077890714722,-89.15672972916907,661.3418180995878,-44931.45349282601,3.2751483105224896e-07,2.225130333043439e-05,-0.6100572595544222,3.0218274625778004e-10,0.7122335976950179,0.012735334164867926,-0.7121197293638885,1.584976311648013e-05,2.8340705967202487e-07,-1.5847229135942407e-05
11748.975549395296,32.851706485722936,-88.98384324884256,795.1522826630637,-44829.78931760098,3.955307967189827e-07,2.229958043527166e-05,-0.6072769951446247,3.0217145361479877e-10,0.7121996016190243,0.014888533211587852,-0.7120439622137837,1.588417048223896e-05,3.3205859596906155e-07,-1.5880699260349796e-05
11776.059735208071,32.78769370210905,-88.99808534164963,778.3790951403031,-44508.07338232747,3.928083989964521e-07,2.2460964274197672e-05,-0.6015322650848517,3.03655628987115e-10,0.7122220280264511,0.014717207762134317,-0.7120699551320763,1.5999558865769845e-05,3.306115546334771e-07,-1.599614265687754e-05
11803.206356517298,32.80073609423808,-88.96973674398302,801.5684256929782,-44572.62505067472,4.033329918254988e-07,2.2428041872610772e-05,-0.6010191967439003,3.0251848691913453e-10,0.7122184052628734,0.015074662129519571,-0.7120588538575104,1.5976165898656934e-05,3.3814810354208075e-07,-1.5972586912628763e-05
11830.415557251647,32.76126595076063,-89.01728468438833,761.2006434883647,-44376.33843589453,3.8642787839511655e-07,2.2527903069210306e-05,-0.5969962411051805,3.0315774405905445e-10,0.7122470692237699,0.014489554758831569,-0.7120996702855159,1.6047711515713065e-05,3.2646563925390225e-07,-1.6044390455169564e-05
11857.687481671603,32.744871432690516,-89.1307898355155,672.0755813039484,-44297.848506352806,3.4241508885295883e-07,2.256926475868763e-05,-0.5945696889903272,3.029964206052621e-10,0.7122522352995249,0.013084167245526714,-0.7121320462222304,1.6076776910625443e-05,2.9533250643879845e-07,-1.607406403323876e-05
11885.022274370183,32.723319631662896,-89.08213664924602,707.9568166682726,-44189.004457037714,3.624656655372756e-07,2.262425692195135e-05,-0.5917446620873109,3.0304415664429136e-10,0.7122184080603657,0.013693478977273396,-0.7120867569429589,1.6115397155767645e-05,3.0984294938949664e-07,-1.6112418280160106e-05
11912.420080273749,32.70131306008204,-89.01790907190122,755.5969192442923,-44077.66462558453,3.8879925348515186e-07,2.2680562433917845e-05,-0.5888961401491598,3.031109009910394e-10,0.7122803354848629,0.014498233464584448,-0.7121327667962171,1.615720858090814e-05,3.288747006928589e-07,-1.6153861165622783e-05
11939.881044642732,32.67034347684243,-89.03033578609325,743.4428841697114,-43924.558773010096,3.852196202612632e-07,2.2759787215637522e-05,-0.585500862673311,3.034678752802991e-10,0.7122171133311221,0.014347785538017651,-0.7120725788652948,1.6212147425560932e-05,3.265976203305992e-07,-1.620885739780927e-05
11967.405313072437,32.65933842815037,-89.08000906780187,704.5017496273147,-43871.63659245561,3.659337183754519e-07,2.278789388101099e-05,-0.583450434121544,3.0313514868255435e-10,0.7123027426320836,0.01373738178854187,-0.7121702615967506,1.6233887317677208e-05,3.130847245807795e-07,-1.623086798043392e-05
11994.993031493788,32.63119638375011,-89.0621504196061,715.8985071606108,-43732.27914122117,3.742233378454338e-07,2.2860278807851207e-05,-0.5802594782444115,3.0340170716109796e-10,0.7122637711600108,0.01396389802817497,-0.7121268772198807,1.6284644576340337e-05,3.192596977363377e-07,-1.6281514739824795e-05
12022.644346174131,32.60673916393666,-89.02503195124797,742.1718715120936,-43610.87685353927,3.9011180574673236e-07,2.2923420534478382e-05,-0.5773178033018534,3.0354655812200784e-10,0.7122357775813422,0.01442998670762414,-0.7120895859023054,1.6329158344032526e-05,3.3083080809454097e-07,-1.6325806663099457e-05
12050.359403717974,32.58638655311092,-88.98088347475235,773.9857249827219,-43509.68469007099,4.087179125054108e-07,2.2976118197388503e-05,-0.5746535152020456,3.035527667445114e-10,0.7122462592973311,0.014984220582505927,-0.7120886230074005,1.6367156688590655e-05,3.443318696713562e-07,-1.6363534264712084e-05
12078.138351067804,32.56923452522546,-88.9611509956847,787.4416103613681,-43425.11431504801,4.174395940146121e-07,2.3020579368917093e-05,-0.5722174557604318,3.0344442387191337e-10,0.7122757432435605,0.015235430497472923,-0.7121127832518689,1.63996087183916e-05,3.5078423094547116e-07,-1.639585668819003e-05
12105.981335504823,32.548520521858045,-89.038846948869,726.8796136874839,-43326.32280918879,3.871119746585093e-07,2.3074162573182482e-05,-0.5696025997375271,3.034368354676516e-10,0.7122470787557313,0.014274533462645018,-0.7121040225209353,1.6436729827501313e-05,3.294174970138269e-07,-1.643342847779892e-05
12133.888504649774,32.51268975912866,-89.06493535218294,704.3122338395904,-43152.66953687196,3.7812398098592347e-07,2.3167365852072192e-05,-0.5660148155945541,3.039572202657851e-10,0.7122547265562983,0.01395580457071728,-0.7121179895358432,1.6503175017801136e-05,3.233605573364654e-07,-1.6500006776305717e-05
12161.86000646368,32.49308129229935,-89.06053532689782,706.0644373791607,-43057.379350134404,3.8074340043163884e-07,2.3218579154471177e-05,-0.5634660123134724,3.0392927794303126e-10,0.712265028821455,0.014016070730852955,-0.7121271101729634,1.653991620202652e-05,3.254752458555654e-07,-1.653671351370624e-05
12189.895989248667,32.46872268221375,-89.05071993276596,711.4840647202811,-42939.176148129685,3.857789642463247e-07,2.3282363894584873e-05,-0.5606267799410212,3.0406499394108107e-10,0.7123413295592124,0.014144969671552089,-0.7122008773030102,1.6587176823160456e-05,3.293717539110912e-07,-1.6583906331456317e-05
12217.996601648718,32.464713507517395,-89.1004228609495,673.9441888363441,-42921.26046331254,3.657395587593528e-07,2.329273421045726e-05,-0.559103999550067,3.0349229116804775e-10,0.7122990054333393,0.013531742513832667,-0.7121704606945333,1.6593346347032914e-05,3.152284202254282e-07,-1.6590351835801215e-05
12246.16199265049,32.42748772126964,-88.95709404346842,777.9995844330599,-42737.47724721245,4.2581180976726174e-07,2.3390915491020416e-05,-0.5554295920022457,3.0409637913734954e-10,0.7122603823353528,0.015317818491544476,-0.7120956513567283,1.6663091710421937e-05,3.583552036002856e-07,-1.6659237884668823e-05
12274.392311584072,32.408194523770014,-88.92547268052706,799.8368482767264,-42643.77652455759,4.396806308588161e-07,2.344183392515179e-05,-0.5529371763345221,3.0406362786698634e-10,0.7122662725806121,0.01571637543003837,-0.7120928581296269,1.669967270542527e-05,3.684834392709841e-07,-1.6695606859988912e-05
12302.687708123818,32.388781215604645,-89.04005010258291,713.0319698191178,-42554.19989839748,3.9364272448793704e-07,2.3492847299201627e-05,-0.5505066391857101,3.040028830346422e-10,0.7123247672754637,0.014298947860217853,-0.7121812368801457,1.6736793724174816e-05,3.3596829957851237e-07,-1.673342133179153e-05
