Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,31.78750074846972,-88.71841453626229,889.5294637029579,-39761.51831031605,5.62363483996578e-07,2.513736405413764e-05,-0.6099343485389135,3.857955126562438e-10,0.7079007300141218,0.01767648896723971,-0.7076800020435208,1.779915045712129e-05,4.444500102087304e-07,-1.779360056828484e-05
10399.20165829059,31.77913308529195,-88.73732156319123,875.5918790497244,-39724.75959610369,5.545851408534135e-07,2.516099329276903e-05,-0.6079689634460241,3.852643766726057e-10,0.7080488057481447,0.01745086005240822,-0.7078337225682351,1.781947753361528e-05,4.391861212414276e-07,-1.781406453120479e-05
10423.17429393304,31.74378392915283,-88.64047230708002,938.9613123169129,-39564.05118621273,5.995171967307905e-07,2.526124212715822e-05,-0.6041167630375012,3.859396303795535e-10,0.7079864900107229,0.01864993178221556,-0.7077408071336724,1.788959284709538e-05,4.712514870232724e-07,-1.788338486614949e-05
10447.202192208,31.72545005498746,-88.68109234287677,909.0534497633095,-39483.98184156578,5.827971036646345e-07,2.531330832571284e-05,-0.6015075392838456,3.858328386334536e-10,0.7080238439901081,0.01815339941536033,-0.7077910834054039,1.792711367303226e-05,4.596427897641095e-07,-1.792122019148356e-05
10471.285480509,31.70414846457935,-88.68878290513551,901.5960702389114,-39389.83970716762,5.807859638927743e-07,2.537396377054648e-05,-0.5986932271746648,3.858654714295936e-10,0.7080447185561961,0.01806320793549466,-0.7078142722454825,1.797054455786441e-05,4.584536464373239e-07,-1.796469571020502e-05
10495.42428652322,31.67395325809641,-88.72501237971045,873.7335133399685,-39257.61982896322,5.666514319591317e-07,2.54601502079886e-05,-0.5953112593861291,3.862746134993212e-10,0.7078435375545986,0.01761492012756472,-0.7076243270597105,1.802620317748121e-05,4.485880174474187e-07,-1.802062068260791e-05
10519.61873823223,31.65884140278663,-88.70631184284821,885.035255524459,-39190.40836530834,5.759430794795382e-07,2.5503441065295e-05,-0.5929252160498873,3.860471430330248e-10,0.707946242848921,0.01785276634821159,-0.7077211043183745,1.805960565187698e-05,4.554214720405059e-07,-1.805386240071945e-05
10543.86896391259,31.62881215469972,-88.72765041218211,867.5162567664198,-39059.11544782158,5.683536194193188e-07,2.558959496486259e-05,-0.5895797185638612,3.864539296994647e-10,0.7080156635285801,0.01759522407458936,-0.7077969962436832,1.812223876050951e-05,4.503641206682171e-07,-1.811664179288556e-05
10568.17509213659,31.60136631128175,-88.77866842526642,830.191886405921,-38940.51998423669,5.472397562312819e-07,2.566852436482818e-05,-0.5864376950634936,3.867393697607846e-10,0.7079585321419195,0.01696792214602477,-0.7077551644817491,1.81763162054117e-05,4.356389594484446e-07,-1.817109488985522e-05
10592.53725177289,31.58887790197308,-88.73890154980674,856.0018856585584,-38884.65248199775,5.658585269685148e-07,2.57046304964829e-05,-0.5842495056493354,3.864042635076461e-10,0.7080653821875211,0.0174661094382076,-0.7078499279320815,1.820490419141479e-05,4.49067073349909e-07,-1.819936469721469e-05
10616.95557198725,31.56384519581302,-88.79195094335998,817.7158356232247,-38777.16974386101,5.435720422234222e-07,2.577690736935529e-05,-0.5812945342008048,3.865841321675455e-10,0.7079554172335097,0.01681244169010843,-0.707755759139189,1.825289341672286e-05,4.334675585132197e-07,-1.824774572263548e-05
10641.43018224316,31.54709056249039,-88.82338139855874,794.9577927962397,-38705.25534601403,5.304213942459742e-07,2.582539059471978e-05,-0.5788820305593186,3.864116350040943e-10,0.7079487673055774,0.01642838409196292,-0.7077581262872321,1.828684402435005e-05,4.243573989191871e-07,-1.828191962483398e-05
10665.96121230258,31.53278410528092,-88.81392916854199,800.0531134729814,-38642.81759054938,5.355439661263938e-07,2.586694238949484e-05,-0.576618957458844,3.861458277667227e-10,0.7080940681316048,0.01655290035646969,-0.7079005656255365,1.832008795443436e-05,4.282631419744518e-07,-1.831508158156652e-05
10690.54879222658,31.50578444656467,-88.7653144586417,830.3010632092893,-38524.28896617227,5.591967516972515e-07,2.594559757404486e-05,-0.5735281824376647,3.86443048871102e-10,0.7080032942615185,0.01715570906530717,-0.7077954127653194,1.837376836114633e-05,4.452168895145561e-07,-1.836837351836991e-05
10715.19305237607,31.47430923044616,-88.82563496954178,786.9777063610957,-38390.26665963219,5.337497798531522e-07,2.603732763006698e-05,-0.570218443627721,3.869002433624531e-10,0.7079832191882838,0.01641445290952668,-0.7077929106651792,1.843779711985488e-05,4.27476731618377e-07,-1.843284097139813e-05
10739.89412341244,31.45687205988078,-88.77411389815971,819.8722791892095,-38313.55374104186,5.582677034947788e-07,2.608847768446022e-05,-0.5677701656304883,3.867832828405972e-10,0.7079285257992973,0.01705397427573552,-0.7077230811565841,1.847293849258534e-05,4.450124643502642e-07,-1.846757754708002e-05
10764.65213629835,31.44245895843331,-88.75137710650884,833.7172180685453,-38250.87294039397,5.695473022205958e-07,2.61307803397111e-05,-0.5655375974032306,3.865260608630742e-10,0.7080279134859178,0.01734165356923234,-0.7078155079727393,1.850564845188308e-05,4.532569103759497e-07,-1.85000968321217e-05
10789.46722229829,31.40532739972634,-88.71445700167324,854.7796422245179,-38090.55579825164,5.88844877324243e-07,2.62400126866175e-05,-0.5618720661091235,3.872601612250102e-10,0.7080732867131098,0.01780330104223114,-0.7078494344341213,1.858446152238455e-05,4.672747431648695e-07,-1.857858617848495e-05
10814.33951297938,31.38651066211165,-88.72481698303754,846.1069247730558,-38010.50558318388,5.853327412486208e-07,2.629548674976113e-05,-0.5594016949185951,3.871831826289271e-10,0.7080367805712593,0.01767881931773693,-0.7078160368268328,1.862271520942171e-05,4.649866029945646e-07,-1.86169092287163e-05
10839.26914021203,31.35814678283021,-88.75616088795941,822.7011159677309,-37890.66932391688,5.727602106078944e-07,2.637928564921498e-05,-0.5563555293215877,3.875144081826596e-10,0.7081418555890081,0.01729860009686497,-0.7079305376036072,1.868460982108259e-05,4.564305734929651e-07,-1.867903411040509e-05
10864.25623617066,31.3448005412147,-88.73012857694474,838.6491372403299,-37833.11213956802,5.856293288345127e-07,2.641889091178643e-05,-0.5542327683247457,3.872113366484687e-10,0.7082019673494503,0.01762618358736396,-0.7079825875046478,1.871443715679376e-05,4.657768832447575e-07,-1.870863998238829e-05
10889.30093333433,31.31956098966642,-88.77717242453278,805.3179894779097,-37727.57250223871,5.655250426560289e-07,2.649374200925164e-05,-0.551415530836152,3.874014744100062e-10,0.7079712676899559,0.01704377251588029,-0.7077660811969941,1.876101063831128e-05,4.516544838475284e-07,-1.875557326231458e-05
10914.40336448757,31.28886176526222,-88.75737189311484,815.5336971226253,-37597.17986440141,5.766696250268293e-07,2.658523086288928e-05,-0.5482459115634397,3.878509518291418e-10,0.7079696268921339,0.0172927851285945,-0.7077583995858217,1.882589267205388e-05,4.598391010938252e-07,-1.88202758455023e-05
10939.56366272094,31.26539059638167,-88.68400165414502,861.3767401473008,-37495.92302008579,6.123446239656116e-07,2.665549905381886e-05,-0.5455118392679603,3.880038927107142e-10,0.7079613472355464,0.0182033502968184,-0.7077272830812312,1.887597064822597e-05,4.853455732348032e-07,-1.886972992883655e-05
10964.78196143185,31.2569131458272,-88.68999645660342,856.6404544545684,-37460.45567640111,6.101342682991537e-07,2.668086429425803e-05,-0.5437423846954024,3.874780234676164e-10,0.7079970782457539,0.0181346977305361,-0.7077647882896875,1.889484086914206e-05,4.839740704544726e-07,-1.888864157554293e-05
10990.05839432521,31.23884628848447,-88.71365131423084,839.4800685940122,-37385.34024735162,6.003282634812721e-07,2.673497231201469e-05,-0.5414040113390796,3.873635873478646e-10,0.7079162959654037,0.01784494726552594,-0.7076913451148513,1.89308213433018e-05,4.772026163116084e-07,-1.892480579543675e-05
11015.39309541415,31.21246161800897,-88.68481408415526,855.7472001516633,-37273.88695649293,6.156122724526753e-07,2.681430012083476e-05,-0.5385484935480037,3.876282744185201e-10,0.7080121194722279,0.01820809514944989,-0.7077779500596107,1.898977949863958e-05,4.883641147782149e-07,-1.898349877915947e-05
11040.78619902073,31.19897079583902,-88.69672443541887,846.7207828582013,-37217.88494415329,6.109590721038923e-07,2.685490295206006e-05,-0.5365025871810476,3.873186796313981e-10,0.7080143374286504,0.01806553465778248,-0.7077838218425589,1.901850314891167e-05,4.85271850600671e-07,-1.901231109718589e-05
11066.23783977666,31.15506814474045,-88.70934283036696,834.4089021230322,-37035.41335433926,6.080287900841816e-07,2.698748481087767e-05,-0.5326443539472711,3.883317817713606e-10,0.7079645067957916,0.01791291935886625,-0.7077378541541007,1.91109561597516e-05,4.835454507597264e-07,-1.91048378463937e-05
11091.74815262401,31.15444176317345,-88.67838754490113,854.3453260547973,-37031.80866083937,6.226622084982283e-07,2.698944684571624e-05,-0.5313675823600027,3.874763569155875e-10,0.7080431233129428,0.01830185256899441,-0.7078065460726469,1.911470302421793e-05,4.940863983149333e-07,-1.910831626112166e-05
11117.31727281591,31.13154345498712,-88.56995208419376,922.0095769237824,-36933.22911784827,6.755076911266528e-07,2.705902514645108e-05,-0.5287342111593981,3.876170316516605e-10,0.7080212073529749,0.01964531803706395,-0.7077486075866112,1.916425793348051e-05,5.317467021293013e-07,-1.915687938015337e-05
11142.9453359173,31.09914530379485,-88.59171730574126,904.6946515720714,-36799.95968180393,6.676439808090551e-07,2.715752937510875e-05,-0.5256146658157685,3.88126046747868e-10,0.7079897778264116,0.01938015457174865,-0.7077244768378912,1.923298731275548e-05,5.264740800948e-07,-1.922578024465071e-05
11168.63247780561,31.07834011229311,-88.68548212581121,842.5389908797796,-36717.23221640487,6.246281002135026e-07,2.722083518115008e-05,-0.5232269049506756,3.881058557672698e-10,0.7080956395822041,0.01822922453761184,-0.7078609539790198,1.927995284532586e-05,4.963433890079924e-07,-1.927356285065573e-05
11194.37883467151,31.06602967964598,-88.62828040336862,877.9583981895072,-36664.70883268391,6.527223850993812e-07,2.725855376245071e-05,-0.5212767705942972,3.877679325807517e-10,0.7080255781452059,0.01893861592939972,-0.7077722431224127,1.930520939928254e-05,5.163852232675518e-07,-1.929830190072013e-05
11220.18454301964,31.04913883127886,-88.7141711353557,821.4700077814908,-36598.07606362459,6.129943252211849e-07,2.731008159580022e-05,-0.5191327015029146,3.875804621332502e-10,0.7079388128474106,0.01787998521362846,-0.7077129848070908,1.933865969095996e-05,4.884249077049619e-07,-1.93324907798321e-05
11246.04973966926,31.0414885091423,-88.63773786761234,869.5133463198357,-36564.22347402354,6.500069722013952e-07,2.733368072133413e-05,-0.5174596450236493,3.870470636699633e-10,0.7082233238774911,0.01883622957749504,-0.7079727911010321,1.936374591190275e-05,5.150069916928833e-07,-1.935689602026208e-05
11271.97456175511,31.00492366970011,-88.68626097145922,835.1349173890143,-36416.15208088464,6.294194903360216e-07,2.744590772759249e-05,-0.5141788229121557,3.877270291927683e-10,0.7080966338559835,0.01823799458552359,-0.707861722677299,1.943938687375258e-05,5.006879225209043e-07,-1.943293785385179e-05
11297.95914672798,30.98221726341129,-88.71477589346097,814.9446219862568,-36324.44756586324,6.173216675997745e-07,2.751581879434431e-05,-0.5117043981225413,3.878118841503354e-10,0.7081091662304015,0.01789063909628551,-0.7078831233559965,1.948902802899943e-05,4.923974768754399e-07,-1.948280673414105e-05
11324.00363235557,30.96064149124255,-88.65319164499849,851.8985469895468,-36234.70324359646,6.484828142848466e-07,2.758260642328813e-05,-0.5092661853453236,3.878782457575415e-10,0.7080524633250603,0.01865463021616026,-0.7078066795334614,1.953525027244792e-05,5.146834293906789e-07,-1.95284690688924e-05
11350.10815672315,30.94180152474114,-88.65766569231053,847.2790776192109,-36158.37928986368,6.476944467164206e-07,2.764092975612943e-05,-0.5070246660834345,3.878030099763846e-10,0.7080792570836322,0.01860470289865231,-0.7078347966454894,1.95772620557724e-05,5.143903602216169e-07,-1.957050311457773e-05
11376.27285823431,30.93077644665016,-88.64513542091591,854.1249175028861,-36113.30003140758,6.545520255188661e-07,2.767514821232047e-05,-0.5052278793751869,3.873940584799586e-10,0.7080014246209996,0.01876208943521185,-0.7077527825910612,1.959944391953263e-05,5.193866945896868e-07,-1.959256081823884e-05
11402.49787561169,30.89371946350224,-88.75478179171647,781.800522439331,-35967.04363822434,6.040617355628628e-07,2.779010013370388e-05,-0.5020244551563426,3.880747530562164e-10,0.7081622174862514,0.01741625123938189,-0.7079480210211846,1.968446688458688e-05,4.841117081792265e-07,-1.96785129617154e-05
11428.78334789772,30.86354899626043,-88.80409526607679,748.3268123422299,-35847.12075768594,5.820945456585174e-07,2.788409171829652e-05,-0.4991998089846776,3.884774844093892e-10,0.7080008313207667,0.01680776743956004,-0.7078012970492457,1.974617999500166e-05,4.687695077370821e-07,-1.974061497379501e-05
11455.12941445536,30.83429484912635,-88.74863565383883,780.4403229399685,-35728.06487526527,6.11101759995571e-07,2.797585245757475e-05,-0.496397546136038,3.888755490724918e-10,0.7079210992011147,0.01749558913303049,-0.7077048728495534,1.980933869165716e-05,4.895687543956337e-07,-1.980328815715979e-05
11481.53621496883,30.82600456388386,-88.70063302112636,809.6014224287219,-35693.3743938433,6.351446876249378e-07,2.800199765169445e-05,-0.4947749903887985,3.88358240005694e-10,0.7080477492442244,0.0180964299070537,-0.7078164553289441,1.983176857127222e-05,5.068644173588772e-07,-1.98252902406728e-05
11508.00388944436,30.79317531965211,-88.76479410076278,766.828139218796,-35564.28054947475,6.059937229022044e-07,2.810503380127707e-05,-0.4918516800422413,3.888714899765148e-10,0.7082221870769599,0.01731275827923271,-0.7080105470039534,1.990915177805011e-05,4.866867186137484e-07,-1.990320226896569e-05
11534.53257821092,30.77204163378447,-88.71887023565682,793.4340894619511,-35478.72310006513,6.300249420626496e-07,2.817181762474201e-05,-0.4895399200337429,3.889127227323705e-10,0.7080066103018321,0.01787951088864254,-0.7077808158755599,1.99507366009491e-05,5.038221495432637e-07,-1.994437399774883e-05
11561.12242192099,30.75155608047134,-88.72714562560896,786.5053073113698,-35397.62440552715,6.273921345145868e-07,2.823654325798122e-05,-0.4872975730425547,3.889072281007795e-10,0.7082938277801506,0.0177892227912696,-0.7080703990592604,2.00046212711912e-05,5.024280188400139e-07,-1.999831088591433e-05
11587.77356155126,30.75005881545892,-88.7024578928519,801.6130354792871,-35390.90678619275,6.396739127332635e-07,2.824135688557809e-05,-0.4860845550362166,3.880864157822673e-10,0.7079644290880269,0.01809063691960153,-0.7077332560433903,1.999891957221581e-05,5.110330094286195e-07,-1.999238928490617e-05
11614.48613840343,30.71193430745481,-88.76042202955716,762.5662086733967,-35241.83986194967,6.137014050608725e-07,2.836208370396325e-05,-0.4829239064771326,3.888316051835003e-10,0.7082243979290811,0.01738576742251024,-0.7080109694864478,2.009133604979406e-05,4.932099159399378e-07,-2.008528138325607e-05
11641.26029410492,30.68739198161325,-88.74105155405329,772.3465430512264,-35144.4695315081,6.250122453141291e-07,2.844024357962976e-05,-0.4804820016879533,3.890121260979326e-10,0.7081439183181866,0.01762788583791164,-0.7079244780991261,2.014456223762912e-05,5.014602740965346e-07,-2.013831982413667e-05
11668.09617060962,30.67853814359202,-88.73816447663245,773.3487107967852,-35109.53089786358,6.270680210242683e-07,2.846848226659672e-05,-0.4789003544646539,3.885036512793174e-10,0.7080521772622188,0.01766603835182623,-0.7078317574217198,2.016197364160283e-05,5.030451300613081e-07,-2.015569712815235e-05
11694.99391019871,30.64360725631168,-88.76983221451729,751.0105887245807,-34973.37959755205,6.13720513603472e-07,2.857999715491404e-05,-0.4759460571181326,3.891190831281893e-10,0.7082476910637391,0.01728436432769521,-0.7080367523278048,2.024629613605574e-05,4.940988345142403e-07,-2.024026614376889e-05
11721.9536554813,30.62067771640271,-88.74241730952669,765.7646331506663,-34882.82399232899,6.290175897387205e-07,2.865359527072552e-05,-0.4736218919264926,3.892319616325126e-10,0.708120394212618,0.01762476826555555,-0.7079010243271434,2.029499573205609e-05,5.051324600326753e-07,-2.02887085089711e-05
11748.9755493953,30.59110815556108,-88.75275415324403,756.9639860184793,-34767.79724743971,6.259145535146135e-07,2.874862040039852e-05,-0.4709744070096071,3.896215370486898e-10,0.7083037345807827,0.01750638841173058,-0.7080873581598964,2.036749217334626e-05,5.034015939087446e-07,-2.036127020268066e-05
11776.05973520807,30.57078352598511,-88.74458014548806,760.1884419816448,-34688.48976548808,6.314543444604094e-07,2.881416811348571e-05,-0.4688193452402269,3.896141662345201e-10,0.708123698935295,0.01760774481016074,-0.7079047537038472,2.040880506851488e-05,5.074721154891909e-07,-2.040249485667475e-05
11803.2063565173,30.55327949139221,-88.85785150884195,690.2940939347893,-34623.95610490941,5.755833091187439e-07,2.887026182716919e-05,-0.4668709160075307,3.894425884635434e-10,0.7081534806132322,0.01621372026565334,-0.7079678434645056,2.044854935280025e-05,4.6818531310134e-07,-2.044318891823151e-05
11830.41555725165,30.54035511640014,-88.68025289318545,796.3888986116441,-34568.48090133622,6.660919220338804e-07,2.891274090523323e-05,-0.4650508330836318,3.891704321119554e-10,0.7081222049033297,0.01841213600509942,-0.7078827942003414,2.047909599504739e-05,5.324842211010384e-07,-2.047217216928005e-05
11857.6874816716,30.49480227162519,-88.80556810260831,717.1582727994505,-34396.42709378542,6.058981048868906e-07,2.906015419671898e-05,-0.4616719242379808,3.902175508328914e-10,0.708091477602858,0.01686795353251232,-0.7078905372989694,2.058162842938498e-05,4.902896913059798e-07,-2.057578782996819e-05
11885.02227437018,30.4720577707814,-88.7069947958513,774.3205163233905,-34305.94536511169,6.575984601695756e-07,2.913462367480028e-05,-0.4593984475798855,3.903469047744818e-10,0.7082076089872003,0.01809362831213359,-0.7079764389030679,2.063852546018306e-05,5.272829659668444e-07,-2.063178872139848e-05
11912.42008027375,30.45529896479216,-88.74394528991519,750.8001401390903,-34242.76624144453,6.399969876166054e-07,2.918921570542614e-05,-0.4574977608026848,3.901676793293492e-10,0.7082143431135016,0.01764208301991655,-0.7079945710938799,2.067709713391796e-05,5.150800287999772e-07,-2.067068064794698e-05
11939.88104464273,30.43443711101947,-88.78583057352786,724.0895361664577,-34164.14801906266,6.200918723282932e-07,2.925730790669983e-05,-0.4553975884204218,3.901661038358806e-10,0.7080687523959062,0.01712586895507101,-0.7078616126984347,2.07207447701968e-05,5.011670948408812e-07,-2.071468308651346e-05
11967.40531307244,30.41552635185573,-88.77873369081067,726.7783312204328,-34091.68348874293,6.2503990473382e-07,2.931934220470929e-05,-0.4533864947008122,3.900961677586959e-10,0.7081783057669799,0.01722110322717469,-0.7079688879905875,2.076794597400406e-05,5.050238598418626e-07,-2.076180461520968e-05
11994.99303149379,30.38581332529542,-88.83434028867509,691.4077023019667,-33980.13775269021,5.985551542690862e-07,2.941677757845313e-05,-0.4508636958841717,3.904765850586264e-10,0.7081160249357257,0.01653744794618762,-0.7079228895764004,2.083470876007145e-05,4.86576916014484e-07,-2.082902618995424e-05
12022.64434617413,30.37502043204833,-88.79324550834131,714.9000747598766,-33937.88912002828,6.204160464400932e-07,2.945252313680684e-05,-0.4492674536509926,3.900634927162362e-10,0.7080406232825117,0.01704829291017145,-0.7078353480345105,2.085811399952202e-05,5.022243432432476e-07,-2.085206681185609e-05
12050.35940371797,30.35551366465679,-88.70153783017726,767.5062950639683,-33861.08885216913,6.690476363902287e-07,2.951725817474254e-05,-0.4472198287823547,3.900490390463711e-10,0.7081669662246125,0.01818940298638384,-0.7079333285492148,2.09084204063674e-05,5.370367479969727e-07,-2.090152232304387e-05
12078.1383510678,30.32366680187587,-88.73796427617818,743.3383626909554,-33741.72538833455,6.525912523267498e-07,2.962251907344813e-05,-0.4446183863697819,3.905286005160073e-10,0.7081039659611102,0.01774268172205338,-0.7078816453724189,2.098081626067295e-05,5.257080359333096e-07,-2.097422899715443e-05
12105.98133550482,30.31168093705164,-88.6952944009373,767.4194991529968,-33695.18623918374,6.7557238735447e-07,2.966244333781332e-05,-0.4429839514653832,3.901685597565244e-10,0.7080682363100146,0.01827388370355834,-0.7078323900794337,2.100838349464002e-05,5.421861016975784e-07,-2.100138593733731e-05
12133.88850464977,30.28130519709297,-88.65873027595975,786.230314824936,-33579.7109454127,6.968797734283501e-07,2.976357043754948e-05,-0.44045047739737,3.90609838804091e-10,0.708190872353986,0.01873379702908366,-0.7079430461092,2.108396792287359e-05,5.577349144898245e-07,-2.107658974165227e-05
12161.86000646368,30.2675094611596,-88.77510248684726,716.9613559137696,-33531.45949626349,6.373710430514106e-07,2.980911193871939e-05,-0.4388060317319644,3.902722521655757e-10,0.7082024114671459,0.01730112567950182,-0.7079910498432186,2.111561169290827e-05,5.158466644327597e-07,-2.110930977991649e-05
12189.89598924867,30.23720398406136,-88.71721546531975,748.2742740212144,-33416.20742713894,6.697747730160166e-07,2.991060032612264e-05,-0.4362920402359454,3.907175990508248e-10,0.7082451554467989,0.01802248485187312,-0.7080158121494352,2.118924898747773e-05,5.391959492592265e-07,-2.118238750428356e-05
12217.99660164872,30.20271155737866,-88.72417751082486,741.350208512782,-33287.71662725351,6.687134330538743e-07,3.002621839007877e-05,-0.4336148403212653,3.913236772499536e-10,0.708187429336137,0.01793998628992701,-0.7079601626939493,2.126936316634509e-05,5.388009837415494e-07,-2.126253754850997e-05
12246.16199265049,30.19336821254019,-88.75097873092004,725.0309861221939,-33253.74510419058,6.55343564550972e-07,3.005751239379008e-05,-0.4321760493472263,3.908225086714938e-10,0.7083012943227042,0.01761666066671576,-0.7080821822402904,2.129473393370626e-05,5.296363351373245e-07,-2.128814643551296e-05
12274.39231158407,30.15366971258615,-88.78911995368625,699.793823133375,-33107.54287317608,6.38149182312094e-07,3.019110874440109e-05,-0.4292863522799364,3.916455366583993e-10,0.7082118278360313,0.01714814628492176,-0.7080041907826841,2.138637459094161e-05,5.178347290671189e-07,-2.138010442765528e-05
12302.68770812382,30.12316651534861,-88.77528593202142,705.3718362693897,-32994.37383287344,6.476492818402719e-07,3.029435174311234e-05,-0.4268349985228158,3.920850118227165e-10,0.7082481947330161,0.01732501228629981,-0.7080362626955317,2.146072012074221e-05,5.249674373047406e-07,-2.145429834067289e-05
12331.04833228909,30.1219380505329,-88.74821393306696,720.8519375826905,-32989.02511447736,6.620637209969907e-07,3.029864467396073e-05,-0.4257842701827357,3.912466663218524e-10,0.7081455270395075,0.01766203527236312,-0.7079252361486343,2.146086857859001e-05,5.352609080159582e-07,-2.145419250188322e-05
12359.47433444511,30.09788230133694,-88.78768576355331,696.2640246419314,-32901.56572014304,6.429043696461293e-07,3.038008517035963e-05,-0.4236787648184971,3.913844492536858e-10,0.7083385919860603,0.01718406823709745,-0.708130121302305,2.152410110941906e-05,5.221678253748466e-07,-2.151776636481208e-05
