Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.34630375681073,-88.89172230684476,819.2097457069081,-42346.25235798238,4.566701697324951e-07,2.360600609697045e-05,-0.6586203008356595,3.672866561453478e-10,0.7074886884652482,0.01550150345536981,-0.7073188444378533,1.670405202851613e-05,3.659958448246469e-07,-1.670004195243068e-05
10256.51926251407,32.33928938856319,-88.83596743459672,859.7179660833066,-42311.0445782711,4.800309521120016e-07,2.362473719874864e-05,-0.6565591814978705,3.667468431771795e-10,0.707398274598779,0.01619191193675569,-0.7072129388615298,1.671549244306185e-05,3.826073533626764e-07,-1.671111304573129e-05
10280.16298126474,32.30704462717253,-88.88726299965575,818.8780692230298,-42159.43065049189,4.605385100567322e-07,2.371054019683302e-05,-0.6527018879169803,3.672192120583483e-10,0.7075303635172626,0.0155658587710536,-0.7073591162483095,1.677903543680799e-05,3.691433037947416e-07,-1.677497431923286e-05
10303.86120441616,32.28417571318892,-88.8631865986834,834.4354552428183,-42050.31000790804,4.717189954220379e-07,2.377167684988103e-05,-0.6495152218701082,3.673253742434359e-10,0.7076398694363889,0.01586976312129275,-0.7074618968074702,1.682504166322823e-05,3.77323886391502e-07,-1.682081013667665e-05
10327.61405761398,32.26334342642309,-88.84819846918053,843.4507084046954,-41951.37313024863,4.790621150400526e-07,2.38274902615512e-05,-0.6464966996175828,3.673448462150211e-10,0.707605146365801,0.01605826022391172,-0.7074229113069125,1.686380543407039e-05,3.827040792687016e-07,-1.685946236704756e-05
10351.42166679344,32.2333568618462,-88.87328038338514,822.3153871929945,-41810.87019564831,4.702102009607505e-07,2.390797738097723e-05,-0.6428495409435261,3.677315778170572e-10,0.7076218286186658,0.01575317590559775,-0.7074464571870522,1.692102120068886e-05,3.766981354958291e-07,-1.691682762780528e-05
10375.28415818013,32.20272783729404,-88.75706873498964,903.9532052849636,-41663.26831554854,5.205169594401445e-07,2.399066413743372e-05,-0.6391068424430109,3.681855975469467e-10,0.7076846667528678,0.01719380415292582,-0.7074757668329483,1.698176317412152e-05,4.125864582130007e-07,-1.697675036384906e-05
10399.20165829059,32.1815755285779,-88.7845431468688,881.8837767855492,-41565.14356602344,5.102198218714543e-07,2.404779485072099e-05,-0.6361351838564439,3.682059877876224e-10,0.7074970917284098,0.01685433418139629,-0.7072963072316013,1.701751591036187e-05,4.053994050912223e-07,-1.701268641578311e-05
10423.17429393304,32.17973359618691,-88.8798406843827,812.6130596672053,-41559.59417411502,4.703002337521002e-07,2.405263688813137e-05,-0.6345873780076341,3.674081904446273e-10,0.7076672223382869,0.01568592514347621,-0.7074933563817964,1.702445789607827e-05,3.773586846141796e-07,-1.702027517634448e-05
10447.202192208,32.14879521061646,-88.70386121343583,936.9200497982375,-41409.45989773468,5.461112605984128e-07,2.413671513414745e-05,-0.6308406894245423,3.678921877297041e-10,0.7076067809844501,0.01786160003010704,-0.7073813114152366,1.708361562575796e-05,4.312292046591921e-07,-1.707817215692858e-05
10471.285480509,32.13205266764885,-88.79608670009549,868.6607920072188,-41334.59791682096,5.08195743638041e-07,2.418212830554885e-05,-0.628251955447426,3.677108242041738e-10,0.7077006645255004,0.01672944611647098,-0.7075029019039222,1.71174277836986e-05,4.04641538597355e-07,-1.711264442321462e-05
10495.42428652322,32.11000048631691,-88.81161213008795,855.3416369732481,-41232.69783939357,5.028856734914506e-07,2.424216491577323e-05,-0.6252617806581212,3.677717617557445e-10,0.7077886553969222,0.01654407824330991,-0.7075952756934307,1.716196114691186e-05,4.011491648787864e-07,-1.715727221196974e-05
10519.61873823223,32.07297205846696,-88.70397661807466,928.8804814435322,-41057.78854466652,5.507398478347356e-07,2.43434550162792e-05,-0.6211774553726434,3.684890423960783e-10,0.7074905885635226,0.0178701020657308,-0.7072648671877602,1.722711225627239e-05,4.351298226347346e-07,-1.722161603124586e-05
10543.86896391259,32.0623384516806,-88.81851723658879,845.8285201368999,-41012.47746156698,5.02649938066931e-07,2.437245702319361e-05,-0.619064836521943,3.680477159552456e-10,0.7077317735565608,0.01646608429486803,-0.7075401977057624,1.725276973701663e-05,4.014028639438501e-07,-1.724809958631195e-05
10568.17509213659,32.05423104442062,-88.69561208425257,932.9024708703496,-40971.04777904842,5.554653779089985e-07,2.439483145187163e-05,-0.6170171028431993,3.675725414218516e-10,0.7077729516601136,0.01798915370988257,-0.7075443035248546,1.727041638128445e-05,4.389545746102413e-07,-1.726483712243956e-05
10592.53725177289,32.02249918952425,-88.75307116995543,888.6590797992991,-40827.01011092345,5.328860107065738e-07,2.448198982223926e-05,-0.6134338087627409,3.680209612027662e-10,0.7075964914801457,0.01727960262483725,-0.7073854748919712,1.732741205521447e-05,4.231377606248657e-07,-1.732224474387558e-05
10616.95557198725,31.99780767555499,-88.78438702705964,863.9537362114108,-40714.82967917588,5.209424346302052e-07,2.455002115232924e-05,-0.6103412938528997,3.681862022134718e-10,0.7076426523138456,0.01689840730999228,-0.7074408577430057,1.737649111905817e-05,4.14948171351999e-07,-1.737153596046703e-05
10641.43018224316,31.97111871162236,-88.75286287590009,883.6870046930022,-40591.79889736327,5.360633209549758e-07,2.462384804223362e-05,-0.6070974796496474,3.68452776367981e-10,0.7074843154697235,0.01728811689678138,-0.7072730573476035,1.742505181385012e-05,4.257993090494245e-07,-1.741984861196487e-05
10665.96121230258,31.94805224558,-88.75391156973751,880.6574463893277,-40486.6926136215,5.370033283261835e-07,2.46877929387566e-05,-0.6041328231596791,3.685596877014555e-10,0.7076060122440417,0.01728250008558118,-0.7073949277134427,1.747330026138391e-05,4.267661778410729e-07,-1.746808783622094e-05
10690.54879222658,31.92449750742322,-88.79095657018357,852.2339995532811,-40380.81861805823,5.224144956998369e-07,2.475320745869937e-05,-0.6011671630771969,3.686761237926298e-10,0.7077356827322814,0.01683257631942294,-0.707535483906623,1.752256619940113e-05,4.167515360040599e-07,-1.751760955066739e-05
10715.19305237607,31.90671368800404,-88.79305184251814,849.0587952493642,-40300.231077839,5.22552539688498e-07,2.480274418872628e-05,-0.5985875338346252,3.6856373068116e-10,0.7077241773456363,0.01681080681455376,-0.7075244928437471,1.755733353305691e-05,4.170451591888464e-07,-1.755237972829331e-05
10739.89412341244,31.87302357290082,-88.71724754535022,898.9360340438606,-40145.41927995716,5.574925808482078e-07,2.489695880021283e-05,-0.5949166581608478,3.691340720570905e-10,0.7076172867544067,0.01774857797018909,-0.7073946652991556,1.76218705379824e-05,4.4199477468745e-07,-1.761632657158016e-05
10764.65213629835,31.8640610509463,-88.72820931162346,890.362091338593,-40105.35066722061,5.532838947029236e-07,2.492204557162339e-05,-0.5929559750099755,3.686530349754219e-10,0.7075732281284182,0.01761654003004602,-0.7073538935225001,1.763845291751199e-05,4.391467900945476e-07,-1.763298532353603e-05
10789.46722229829,31.84478044942706,-88.79927640481472,838.8225760999949,-40020.83208533323,5.234884885401826e-07,2.497601458925691e-05,-0.590345484331962,3.685819112438464e-10,0.7076211758184863,0.01674469882432155,-0.7074230301085906,1.767737357784709e-05,4.183061596816846e-07,-1.767242361894766e-05
10814.33951297938,31.82301973433893,-88.72381809682763,889.3219107129265,-39920.61424940854,5.577622093050474e-07,2.503728934634582e-05,-0.5875128186453338,3.686573666698974e-10,0.7076464576277748,0.01768140658292758,-0.707425527426306,1.772187964156304e-05,4.428026961466191e-07,-1.771634679617476e-05
10839.26914021203,31.80634694789255,-88.83341478447858,811.4760555072033,-39849.4061850498,5.108012454489175e-07,2.508407508956073e-05,-0.585116015811317,3.684667277228124e-10,0.7076417922581539,0.01633251568055151,-0.7074532882684742,1.7754154074634e-05,4.097694666867607e-07,-1.774942466363387e-05
10864.25623617066,31.78187638104097,-88.80535216636322,828.7012128126715,-39739.07599828432,5.245339754374401e-07,2.515320985574875e-05,-0.582154014185946,3.68639923126698e-10,0.7076344659167053,0.01668327932695648,-0.7074377750333378,1.780308176212622e-05,4.197276987256829e-07,-1.779813329784541e-05
10889.30093333433,31.75994073115078,-88.90555589188398,757.3650258754066,-39644.36496733215,4.81707982126962e-07,2.521506327684588e-05,-0.5794308274624992,3.686707360635329e-10,0.7078847868637077,0.01545594131999776,-0.7077160344029162,1.785254983981309e-05,3.897921919737659e-07,-1.7848293975338e-05
10914.40336448757,31.72538535295234,-88.81221431120163,818.7303699039509,-39487.82591325874,5.248410500545449e-07,2.531337883449604e-05,-0.5758155050871562,3.692809532875126e-10,0.707621499738182,0.01660715439464555,-0.7074265964145159,1.791607354898968e-05,4.204719609056311e-07,-1.791113884550337e-05
10939.56366272094,31.70908251416975,-88.77312756261914,844.1061376803508,-39414.30716065041,5.431129006987806e-07,2.535986617735011e-05,-0.5734215738911432,3.691188591309108e-10,0.7075829234051105,0.01709328853340138,-0.7073764294784187,1.79482551741023e-05,4.335812725463366e-07,-1.794301733474019e-05
10964.78196143185,31.6972911424777,-88.76365954087345,849.4894026699031,-39361.81388360079,5.480315064114202e-07,2.539350589885818e-05,-0.5713407955282482,3.687610374514662e-10,0.7077102327707205,0.01721775712651185,-0.7075007578850498,1.797536054217571e-05,4.373193685005457e-07,-1.797004002196828e-05
10990.05839432521,31.65643213446263,-88.82088265042344,806.4869968743594,-39183.35836770677,5.250614262723584e-07,2.551023154796652e-05,-0.5674424054363377,3.695885221612305e-10,0.7077517529680198,0.01651660431889929,-0.7075590050385041,1.80586662842019e-05,4.214300343197983e-07,-1.805374821720807e-05
11015.39309541415,31.65541308057394,-88.76677282703709,843.3741892779509,-39177.14456707918,5.492290917839961e-07,2.551326303652835e-05,-0.56604754456491,3.687969769485813e-10,0.7078268112407815,0.01719113533916227,-0.707618018126336,1.806308649749316e-05,4.387018966928735e-07,-1.80577582900469e-05
11040.78619902073,31.60112512640177,-88.74527313647552,852.8498164586928,-38938.26205903133,5.622262792041558e-07,2.566936613415554e-05,-0.5613021364956878,3.702060978835929e-10,0.7077600924420865,0.01745952657017597,-0.7075447076938504,1.817204036273772e-05,4.482807450371905e-07,-1.816651026803436e-05
11066.23783977666,31.59582541981214,-88.75940588073486,842.748526019604,-38915.53796901857,5.562221749781645e-07,2.568463130016715e-05,-0.5596843589053605,3.695703260733341e-10,0.7078521463740777,0.01729177119186937,-0.7076409087774934,1.81851139014467e-05,4.442351842721131e-07,-1.817968709053169e-05
11091.74815262401,31.58325874499551,-88.80452731228313,810.9723917957496,-38862.07758170169,5.367412322440707e-07,2.572082554201269e-05,-0.5576300201592053,3.692275658636784e-10,0.7078291274784663,0.01673847446675319,-0.7076311872574955,1.820984254494853e-05,4.306194428138869e-07,-1.820475027039064e-05
11117.31727281591,31.55465699721103,-88.72834570677099,859.8472274375176,-38734.9987880447,5.727963627353082e-07,2.580373083538361e-05,-0.5545282532189877,3.695869133314532e-10,0.7078287589188036,0.01768387336065207,-0.7076078239925688,1.82690510856558e-05,4.564205420411297e-07,-1.826334875807568e-05
11142.9453359173,31.55313382625609,-88.80248342138968,809.6138134304607,-38730.73710740215,5.39481623291174e-07,2.580800942295149e-05,-0.5531920039459034,3.687774604488418e-10,0.7077874173067707,0.01677182531608318,-0.7075886756960965,1.82705033014857e-05,4.329402901445275e-07,-1.826537307570719e-05
11168.63247780561,31.5278826816785,-88.75496611053096,839.3325142604299,-38619.5440940429,5.624898320421003e-07,2.588140040081944e-05,-0.5503351779850124,3.689886342534915e-10,0.7078085361652713,0.01736372802830365,-0.7075955234577048,1.832332998489855e-05,4.495019516921309e-07,-1.831781563754006e-05
11194.37883467151,31.50441465443575,-88.73194745833594,852.5889718042562,-38517.15299704961,5.744055315011974e-07,2.594974421539049e-05,-0.547613707186741,3.691186195359275e-10,0.7076162523188403,0.01764778257066632,-0.7073961523192638,1.836688619556363e-05,4.580658132388823e-07,-1.836117328036331e-05
11220.18454301964,31.4700816506205,-88.81315158966605,794.9571691346487,-38371.51860616087,5.396838129243188e-07,2.604981535245677e-05,-0.5442884505774434,3.69667392617867e-10,0.7078862536192504,0.01665612362964392,-0.7076902723711354,1.84441899623069e-05,4.339803276163899e-07,-1.84390836117445e-05
11246.04973966926,31.44826515438703,-88.75979201395786,828.6396772321716,-38275.95173530343,5.653406697584175e-07,2.611382580901254e-05,-0.5416841523234723,3.697380388830445e-10,0.7077385541285411,0.01731617044917348,-0.7075266858860753,1.848601816585629e-05,4.522956106024799e-07,-1.848048420115118e-05
11271.97456175511,31.43703404639556,-88.73787018229274,842.2130573890004,-38227.00919669891,5.760637817156791e-07,2.614682269329778e-05,-0.5397472678759011,3.693599566814329e-10,0.7078957562063064,0.01759538736868624,-0.7076770478108247,1.851364235861441e-05,4.601732755835336e-07,-1.850792246415357e-05
11297.95914672798,31.40883916965404,-88.87650007233096,747.3963909240417,-38110.52331550357,5.143919613463926e-07,2.622938386411294e-05,-0.5368649408896081,3.696368148664806e-10,0.7078433766861196,0.01588652058084346,-0.7076650792445832,1.856979090921462e-05,4.167720927789576e-07,-1.856511339676197e-05
11324.00363235557,31.38603473602437,-88.79457832168437,799.8059083546685,-38010.55056661713,5.533297810724266e-07,2.629684202600563e-05,-0.5342251034816344,3.697566312552923e-10,0.7077465123673214,0.01690064085900199,-0.7075446940700368,1.861554267420473e-05,4.445300621543357e-07,-1.861023433702485e-05
11350.10815672315,31.3623362040914,-88.80039907494618,793.8317903487837,-37909.74491535991,5.521236781509885e-07,2.636688030752448e-05,-0.5315828899003455,3.698871716437077e-10,0.7076612208447417,0.01683136918322243,-0.707461029667987,1.86628332889556e-05,4.438861814645939e-07,-1.865755373646969e-05
11376.27285823431,31.33284786398139,-88.78704997956493,800.0068225320355,-37784.05208761457,5.601211565404076e-07,2.64543330857034e-05,-0.5286018307334143,3.702640953339485e-10,0.7078755479603824,0.01700599351943923,-0.707671242587,1.873049618332835e-05,4.499812115665708e-07,-1.872509023163613e-05
11402.49787561169,31.31212186105149,-88.80028821459922,789.4429257569493,-37696.66825347691,5.552957848024947e-07,2.651591432297977e-05,-0.5261663853030384,3.702688387263158e-10,0.7079656219631432,0.0168492884645787,-0.7077650905207868,1.87763948399065e-05,4.468704173871338e-07,-1.877107642129592e-05
11428.78334789772,31.28478123064273,-88.70642498932011,848.552516956292,-37578.19725294338,6.006001714935474e-07,2.65976133044676e-05,-0.5233064328223842,3.705818882563524e-10,0.7077940179614364,0.01800904645242564,-0.707564870600476,1.883035305244489e-05,4.791177860103523e-07,-1.882425675098087e-05
11455.12941445536,31.27626446497114,-88.70429091867231,849.139170577064,-37542.22099667712,6.021668310040474e-07,2.662305665519995e-05,-0.5216030155651972,3.700838809429026e-10,0.7078802927943499,0.01804228019472433,-0.707650326822499,1.885067920575509e-05,4.804615124239713e-07,-1.884455526812365e-05
11481.53621496883,31.23953379337959,-88.80946558822235,777.0521611536914,-37391.10868828805,5.555535978138268e-07,2.673278062464286e-05,-0.5183086708962241,3.707249275493989e-10,0.707872753735392,0.01674776990604262,-0.7076746057928751,1.892741427411821e-05,4.47809267282199e-07,-1.892211610693238e-05
11508.00388944436,31.23328793360759,-88.72412664990439,832.1266272865992,-37362.22163025096,5.958111992101801e-07,2.675173386442942e-05,-0.5167170879046759,3.701582551509568e-10,0.7076375370805716,0.01780057941527622,-0.7074136154032786,1.893514655591039e-05,4.763124655581965e-07,-1.892915480228737e-05
11534.53257821092,31.19247204548843,-88.74988484428157,811.6139925523324,-37192.31526897949,5.864572145685894e-07,2.687447704962544e-05,-0.5131842820637632,3.70994026591902e-10,0.7077997366788591,0.01749126925512114,-0.7075835800402006,1.902619656352879e-05,4.70178653294041e-07,-1.902038610827923e-05
11561.12242192099,31.17832261663115,-88.84665340552031,747.6436752865175,-37136.31386137365,5.419024150351562e-07,2.691691086568714e-05,-0.5112330536387155,3.706989347487396e-10,0.708104304565329,0.01630792412892332,-0.7079164906643675,1.90637623830325e-05,4.39046039615812e-07,-1.905870600990064e-05
11587.77356155126,31.15325126369252,-88.82816229946543,757.4884270685915,-37031.44057970164,5.521449559293463e-07,2.699278615517131e-05,-0.5086168440181636,3.70893758139844e-10,0.7079273769817781,0.01653699363134487,-0.7077342007575566,1.911284875336958e-05,4.464710200343984e-07,-1.910763332015377e-05
11614.48613840343,31.13621537213437,-88.74820410180399,807.5908500935404,-36958.24918301331,5.909643618485945e-07,2.704464536832114e-05,-0.5064441056973999,3.70773547612747e-10,0.7077910670811269,0.01752601550615985,-0.7075740480121626,1.914644645088571e-05,4.740960051529166e-07,-1.914057587102677e-05
11641.26029410492,31.10775253766634,-88.77661998004048,786.7557829660306,-36841.32034386982,5.793907503400542e-07,2.713106239534901e-05,-0.5036807093582579,3.710948653693098e-10,0.7078550809733173,0.0171814019628323,-0.7076465325897763,1.920915697492074e-05,4.662539780027344e-07,-1.92034975698476e-05
11668.09617060962,31.0852230415557,-88.77644323210009,784.8833077836607,-36748.32733681504,5.809407884774785e-07,2.719971497235889e-05,-0.5012538344297486,3.711782804018693e-10,0.7077242181464972,0.01718517529834194,-0.7075155395473912,1.925420458349169e-05,4.675364676144948e-07,-1.924852731495069e-05
11694.99391019871,31.0569867697781,-88.72464600772061,815.4976864467792,-36630.50322421499,6.07465707449172e-07,2.728612836692471e-05,-0.4984975367104204,3.715157643233611e-10,0.7078362425036946,0.01783238517746581,-0.7076115828903817,1.931881304714707e-05,4.866952195180658e-07,-1.931268146358548e-05
11721.9536554813,31.04612158488163,-88.81729931676546,755.3734420476272,-36588.76972292966,5.640025075940283e-07,2.731914669593541e-05,-0.496784387159926,3.710840816084356e-10,0.7078642433843689,0.0166935302339452,-0.7076673746262812,1.934228401225539e-05,4.561482035147961e-07,-1.933690460304288e-05
11748.9755493953,31.01696588728421,-88.68942149731858,834.2502089174087,-36465.33133332823,6.270594922999326e-07,2.740896185342084e-05,-0.4939696834658633,3.71483875451963e-10,0.7079319726668936,0.0182794721421399,-0.7076959367003911,1.94086732493629e-05,5.011502738619229e-07,-1.940220208387551e-05
11776.05973520807,31.00735792365163,-88.84850535370607,732.2659731812221,-36430.99950424642,5.515072876380229e-07,2.743806548219429e-05,-0.4923695856895005,3.709787598975973e-10,0.7078387960312438,0.01631712508092112,-0.7076506995658624,1.942556524660416e-05,4.477988204004058e-07,-1.942040322358224e-05
11803.2063565173,30.9689818976977,-88.76216286186235,783.7527407465611,-36271.92631810164,5.954360293255856e-07,2.755666508070888e-05,-0.4890922173705222,3.717487450236346e-10,0.7078753549058967,0.01738922915420409,-0.707661736137098,1.951115162672361e-05,4.792989109567492e-07,-1.950526365766315e-05
11830.41555725165,30.95355393321717,-88.83918192932528,733.7507472362063,-36211.59055737627,5.593389675602305e-07,2.760413362762323e-05,-0.4871556376473652,3.715117298841358e-10,0.7079651747411631,0.01644487009650752,-0.7077741552881078,1.954669061741253e-05,4.540375706156638e-07,-1.954141663179291e-05
11857.6874816716,30.92422337369792,-88.79753808591367,757.5593851354715,-36091.44058612647,5.813222543220986e-07,2.769519857444206e-05,-0.4844225471001971,3.718912107680873e-10,0.7079796151827736,0.01696448396058023,-0.707776335997679,1.961186800380612e-05,4.69936157839366e-07,-1.960623693129994e-05
11885.02227437018,30.91305133522133,-88.82221500855228,741.0948996731247,-36047.01135835624,5.701009568329951e-07,2.772983011410945e-05,-0.4827134446137261,3.714931996860134e-10,0.7078964703907752,0.01666254822097197,-0.7077003407364599,1.963390955500346e-05,4.621452124854537e-07,-1.962846978795426e-05
11912.42008027375,30.90097036074386,-88.81887416197948,742.1895911847066,-35998.11801113759,5.724936793038649e-07,2.776742664271892e-05,-0.4809499988138662,3.711421978812382e-10,0.707904625750815,0.01670887404082168,-0.7077074061274825,1.966077920893041e-05,4.64058958504476e-07,-1.965530178820316e-05
11939.88104464273,30.85935890790561,-88.83652965939979,727.7008658644547,-35831.13027627657,5.665689661079507e-07,2.789718603810297e-05,-0.4776179493511632,3.720142909445268e-10,0.7080359938636551,0.01649873633209693,-0.7078437400344357,1.975619617363301e-05,4.603611601936739e-07,-1.975083175092271e-05
11967.40531307244,30.84366021656578,-88.74984347080444,780.5033728945953,-35765.48307371009,6.098735752293927e-07,2.794660957207113e-05,-0.4756464141005249,3.71839940033598e-10,0.7078702062554835,0.01757043228751031,-0.7076521100183414,1.978719297389242e-05,4.911487038659123e-07,-1.978109649985936e-05
11994.99303149379,30.81425535352441,-88.80702889935699,742.3764078314305,-35649.55438156078,5.838854585728531e-07,2.803868251794169e-05,-0.4730142638642409,3.721911361774298e-10,0.7080280150367392,0.01687279691754388,-0.7078269412794658,1.98563866649463e-05,4.731914170041432e-07,-1.985074762498206e-05
12022.64434617413,30.7856411484075,-88.78644124142048,752.7605509777726,-35534.78760747208,5.95874165520291e-07,2.812881451484091e-05,-0.4704070865449432,3.725344220937731e-10,0.7080943328214665,0.01713365269544404,-0.7078870122549147,1.992223196618562e-05,4.82055268069432e-07,-1.991639900265695e-05
12050.35940371797,30.77143859470068,-88.77472870186602,758.8114807731072,-35477.91218598123,6.025861673186895e-07,2.817366324879297e-05,-0.4685739989827156,3.722734612627847e-10,0.7080285437506284,0.01728168036105316,-0.7078176052413037,1.995222855316916e-05,4.869973666880736e-07,-1.994628431068648e-05
12078.1383510678,30.7329711376326,-88.83540321558634,718.1602634478569,-35327.14998401591,5.752077473136605e-07,2.829514719146391e-05,-0.4655096987531883,3.730023169393462e-10,0.707950426540892,0.016535225522062,-0.7077572979181249,2.003560811024999e-05,4.679611539940249e-07,-2.003014240353442e-05
12105.98133550482,30.71998183752685,-88.78797859597773,746.2963110848684,-35274.33633448837,5.995138747237824e-07,2.833653836966929e-05,-0.4637447255477503,3.727016196989738e-10,0.7078774211184109,0.01712422321466546,-0.7076702652426103,2.006319183353233e-05,4.853475546843166e-07,-2.00573204666097e-05
12133.88850464977,30.69969514551101,-88.78751207399442,744.8882571621494,-35194.23271749951,6.011095420046827e-07,2.840102378660151e-05,-0.4616274579389857,3.726907639885475e-10,0.7079293505127585,0.01713620083391512,-0.7077219199222218,2.011032781584528e-05,4.867923840685339e-07,-2.010443528268261e-05
12161.86000646368,30.67665967571534,-88.76049344697395,759.5115831156944,-35102.69402088439,6.160986198060362e-07,2.847451153940615e-05,-0.4593678324118896,3.728032443384479e-10,0.7078956793604824,0.01747407419350594,-0.7076799768174303,2.016160741908761e-05,4.976798618403089e-07,-2.015546398564238e-05
12189.89598924867,30.64566613086837,-88.76864993205422,751.902254098697,-34981.2731022756,6.14171362720434e-07,2.857352276018067e-05,-0.4567260077350238,3.73236854391864e-10,0.7078137592206891,0.01737630086278399,-0.7076004394504357,2.02293092881308e-05,4.966144834820511e-07,-2.022321261149304e-05
12217.99660164872,30.61912632275387,-88.75139223999751,760.1688146227567,-34876.90147925871,6.246374158372713e-07,2.865865738418453e-05,-0.4543159939497791,3.734928025523709e-10,0.7079850398100296,0.01759868178607553,-0.707766277095908,2.029462403848443e-05,5.044720020032648e-07,-2.028835313332812e-05
12246.16199265049,30.59177596633,-88.79356645838875,732.2652122248704,-34771.50124623856,6.053812337858665e-07,2.874643499870437e-05,-0.451901281837209,3.737633296965588e-10,0.7080026160295197,0.01708313445015733,-0.7077964896931895,2.035696759228677e-05,4.911857760170069e-07,-2.035104090917347e-05
12274.39231158407,30.57372545904008,-88.8271848665447,710.437076028242,-34702.2813828957,5.896951857973167e-07,2.880447679065662e-05,-0.4499644038133997,3.736475205459254e-10,0.7079101686741429,0.01667067043370979,-0.7077138515385608,2.039515782516745e-05,4.80288276100988e-07,-2.038950185476165e-05
12302.68770812382,30.55203343672382,-88.76803870887045,744.4267888714019,-34616.29852587778,6.209547261159814e-07,2.887477249827817e-05,-0.4478171886213249,3.737141174893214e-10,0.7080009992504063,0.01740849207182047,-0.7077869448805616,2.044799689610412e-05,5.027800698407472e-07,-2.044181472532355e-05
12331.04833228909,30.5343282332719,-88.73962724048724,760.0724850138424,-34546.85969811662,6.365429141298838e-07,2.893218631098704e-05,-0.4458910014049681,3.736040327263311e-10,0.7080010915918958,0.01776450499774273,-0.7077781912841771,2.048887836686657e-05,5.140878827290641e-07,-2.048242784391255e-05
12359.47433444511,30.5044038090642,-88.75317147743354,749.3956044883945,-34431.70143872775,6.318129107853326e-07,2.90292515448441e-05,-0.4433825690923995,3.73991427692803e-10,0.7079180610965032,0.01760017894117344,-0.7076992404460183,2.055509928928973e-05,5.110385587347932e-07,-2.054874561582886e-05
