Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,32.66962844298499,-89.05778279059481,722.3566315315957,-43922.20280212233,3.74339784766126e-07,2.276137191201441e-05,-0.6478944273537002,3.358427819760536e-10,0.711598525310748,0.0137735877817536,-0.7114652131369809,1.619908032055711e-05,3.13546820071664e-07,-1.61960455551188e-05
10814.33951297938,32.64168875385965,-89.1311499668229,664.0403849901913,-43786.37697496327,3.462713792386653e-07,2.283290216935922e-05,-0.6444053589483272,3.361097570015173e-10,0.7116368266019567,0.01286801544033341,-0.7115204755695586,1.625053323563026e-05,2.938466711851396e-07,-1.624787630972605e-05
10839.26914021203,32.62617994330053,-89.17289178411211,631.0478096002761,-43711.16605379813,3.302075304838899e-07,2.287268250933108e-05,-0.6418189322344424,3.359137178045302e-10,0.7116543972001278,0.01235473936710156,-0.7115471463434087,1.627907159670951e-05,2.826142682557935e-07,-1.627661823678901e-05
10864.25623617066,32.59819678664469,-89.1066428978486,679.4265536737884,-43571.73546494793,3.57789188835294e-07,2.294507891081732e-05,-0.6383002138012144,3.362135972967733e-10,0.7116271964480837,0.01318176028044332,-0.7115051004177472,1.633025696585237e-05,3.024919982208828e-07,-1.632745513427559e-05
10889.30093333433,32.5547130438039,-89.06230961648183,709.6447607897004,-43357.61602969989,3.773930383873753e-07,2.305782182126285e-05,-0.633702654931969,3.370968828928681e-10,0.7115937101336393,0.01373645494534225,-0.7114611149650362,1.64099276640893e-05,3.167737836970969e-07,-1.640686991204006e-05
10914.40336448757,32.54695489349176,-89.08652055527864,690.7264961076797,-43320.47096859538,3.679674306452598e-07,2.307790780646641e-05,-0.6317035262004546,3.366099599210414e-10,0.7116206188978956,0.01344114711054618,-0.7114936688439165,1.642473119883163e-05,3.102316352729929e-07,-1.642180109751513e-05
10939.56366272094,32.53129081189626,-89.05881782452509,710.4100409231461,-43243.3135208746,3.797991322856264e-07,2.311872299980657e-05,-0.6291281183337406,3.364349978766456e-10,0.711660770880887,0.01379076535126622,-0.711527137642553,1.645483652271739e-05,3.188665143047798e-07,-1.645174668949803e-05
10964.78196143185,32.48653906421437,-88.95750051983102,782.8903842714742,-43022.91324207638,4.228219687711557e-07,2.323573420334341e-05,-0.6244820309948098,3.373807636413703e-10,0.7115678266441627,0.01505182819211592,-0.7114086128120549,1.653646568089996e-05,3.497966476471933e-07,-1.65327656343661e-05
10990.05839432521,32.48095326809005,-89.02557134454284,731.3360764946915,-42997.94587543,3.954539881556423e-07,2.325019881480258e-05,-0.6226841917788226,3.368002637705028e-10,0.7116382522836963,0.01421288188193325,-0.7114963078625243,1.654805115462507e-05,3.304986707531764e-07,-1.654475045580073e-05
11015.39309541415,32.48387272032402,-88.99299947782966,756.0180130856463,-43011.08113542539,4.08542521981067e-07,2.324264138691671e-05,-0.6214418415334955,3.359230249600988e-10,0.7115666964549516,0.01462075051279696,-0.7114164723692135,1.654117114231073e-05,3.398758509442309e-07,-1.653767901385071e-05
11040.78619902073,32.44576835843247,-89.06126202978261,701.7766849879266,-42829.03809723866,3.824773380685317e-07,2.334237775902942e-05,-0.6173883814226225,3.36574966323424e-10,0.7116154548725291,0.01377897453558291,-0.7114820415682915,1.661295272855421e-05,3.216757745215013e-07,-1.660983814061001e-05
11066.23783977666,32.42546365450684,-88.8876081179353,829.6236903661704,-42725.91719101289,4.542915341368183e-07,2.339617671662789e-05,-0.6144853397820995,3.366113357434154e-10,0.7115869247601088,0.01593953919869634,-0.7114083796102503,1.665147736476732e-05,3.729929077342045e-07,-1.664729932211644e-05
11091.74815262401,32.38983585641401,-89.06817158601555,692.2419007494632,-42560.45612756582,3.820590219181132e-07,2.348977463352311e-05,-0.6106978701409993,3.37142775605817e-10,0.7116393814885812,0.01370342108361447,-0.7115074318206772,1.671838473920065e-05,3.219314049763795e-07,-1.671528487518018e-05
11117.31727281591,32.38136348023581,-89.16850687134711,617.1463747671406,-42522.78103167668,3.412348615567587e-07,2.351185373782276e-05,-0.6087539492782174,3.366653895310041e-10,0.7116696792982904,0.01246286355070363,-0.7115605451854733,1.673436022752459e-05,2.930545647660583e-07,-1.673179402355368e-05
11142.9453359173,32.36476539198734,-89.00395802491448,737.836142790983,-42438.61130538285,4.095494448495773e-07,2.355632733652926e-05,-0.6061516559213428,3.365572631253334e-10,0.7115786742690191,0.01450941994656174,-0.711430731981174,1.676463752469936e-05,3.418387521908634e-07,-1.676115203683978e-05
11168.63247780561,32.34227863670274,-89.02589669640263,719.7689330457648,-42332.00779338324,4.015409352695936e-07,2.361595954032938e-05,-0.6032384273285103,3.366287963544402e-10,0.7116286577584712,0.01424294363354066,-0.711486110264828,1.680814631842811e-05,3.364078694522274e-07,-1.680477945130668e-05
11194.37883467151,32.32518820697108,-89.02705742097611,717.5303170037921,-42250.70221738067,4.018344392112173e-07,2.366142144724398e-05,-0.6006950636843582,3.365008768274733e-10,0.7116522082590833,0.0142339454050884,-0.7115098455525648,1.684105400895233e-05,3.368424077738579e-07,-1.683768503461133e-05
11220.18454301964,32.2958021535851,-89.03976539983081,705.8251405183557,-42111.59992533351,3.978979052401029e-07,2.37397571079628e-05,-0.5973403792003379,3.368359135981016e-10,0.7116348176301523,0.01408074680218463,-0.7114954997981315,1.689633304827304e-05,3.34318925443252e-07,-1.689302522742017e-05
11246.04973966926,32.26892554025469,-89.06592480749428,684.5324639691709,-41985.21350959242,3.882271344700461e-07,2.381157941937466e-05,-0.5941779043755834,3.370728441754812e-10,0.7116740641839113,0.01376162560580844,-0.7115409976190631,1.694825761142199e-05,3.277280817963174e-07,-1.694508867983657e-05
11271.97456175511,32.24989908609273,-89.16855947192849,608.0456926983114,-41898.37433370524,3.462983436087998e-07,2.386224885053588e-05,-0.5915852050756839,3.369946134066343e-10,0.7116447297185646,0.01249147595972448,-0.7115350900444452,1.698315316196308e-05,2.981047151531326e-07,-1.698053664939657e-05
11297.95914672798,32.22277063811399,-89.11024489085138,648.6901319463667,-41769.0425826697,3.717264924498496e-07,2.39354029413969e-05,-0.5884026937000402,3.372606021159392e-10,0.7117138657897973,0.01322193130642388,-0.7115910393547588,1.703713319859152e-05,3.165089450100748e-07,-1.703419295752746e-05
11324.00363235557,32.2119425264446,-89.16710217266564,606.5155274051317,-41719.80154495764,3.483899978821057e-07,2.396436845413347e-05,-0.5863573393531042,3.368820706044316e-10,0.7117402921037851,0.01252124717370834,-0.7116301439464155,1.705812924987627e-05,3.00094086323863e-07,-1.705548935225365e-05
11350.10815672315,32.17946532031215,-89.15529984333665,612.8632580017346,-41567.33456594033,3.546213135850272e-07,2.405212352599598e-05,-0.5828708128569929,3.373400885792325e-10,0.7116553744773163,0.01267133738077575,-0.7115425561633204,1.711860298114997e-05,3.048042657178285e-07,-1.711588917894238e-05
11376.27285823431,32.16067925781845,-88.96821214196643,746.9505031974296,-41474.11181354179,4.341070012568997e-07,2.410360824726724e-05,-0.5802260536229479,3.373207346107283e-10,0.7116523911335456,0.01499962491857525,-0.7114942986829866,1.715609128781224e-05,3.61602009059687e-07,-1.715228008932897e-05
11402.49787561169,32.14354806530165,-88.98752367386282,731.5664299982463,-41394.85018622872,4.268010858960113e-07,2.41500515681501e-05,-0.5777852447381704,3.371893246447742e-10,0.7116402886173052,0.01476460031843999,-0.7114871094831995,1.718875193154206e-05,3.566198489620764e-07,-1.718505208742229e-05
11428.78334789772,32.11322778475225,-89.16578449546107,600.7669223902179,-41259.0950347621,3.528373472778667e-07,2.423194270621831e-05,-0.5745658765583795,3.375207159423274e-10,0.7117257742299165,0.0125574829825609,-0.7116149853146129,1.724824430201413e-05,3.043230161728367e-07,-1.724555939956111e-05
11455.12941445536,32.10628927744474,-89.16726825285539,599.2309665597815,-41226.9472778143,3.524846031547532e-07,2.425085645011064e-05,-0.5727977581443218,3.370070248481174e-10,0.7117016005512533,0.01254368905061207,-0.7115910511608597,1.726111389014245e-05,3.042258794099131e-07,-1.72584327023854e-05
11481.53621496883,32.05596755473564,-89.02901197429695,694.7273614827743,-40990.34587005506,4.133581484501412e-07,2.438898251684444e-05,-0.5682006346642379,3.381727029920927e-10,0.7116599446304634,0.0142649761966099,-0.7115169620223711,1.73590712913502e-05,3.479565495216224e-07,-1.735558360694977e-05
11508.00388944436,32.04795582019792,-89.06333821103925,669.5758516130516,-40954.43323340801,3.991001316295429e-07,2.441085599919784e-05,-0.5663971400463781,3.376907864503287e-10,0.71165246108136,0.0138436372607643,-0.7115177995458364,1.737428354303253e-05,3.379785670521432e-07,-1.737099591623648e-05
11534.53257821092,32.03452856315661,-89.16277029220852,597.6241264718126,-40895.47077448607,3.572604680666997e-07,2.444736479592251e-05,-0.5642808912885433,3.373998767737032e-10,0.711704640637902,0.01261485666013303,-0.7115928336464397,1.74010763799137e-05,3.084314359224761e-07,-1.739834271500953e-05
11561.12242192099,32.00137548455342,-89.08537220202375,650.4166508420108,-40741.12287965031,3.917553963361453e-07,2.453897008976466e-05,-0.5608582676294557,3.378991794009244e-10,0.7116908862136165,0.01358094560912585,-0.7115612942227008,1.74663017246948e-05,3.333032617259933e-07,-1.746312128096806e-05
11587.77356155126,31.98757375388776,-89.05104954112861,673.7658988069679,-40676.95224637615,4.070924784490001e-07,2.457720305383559e-05,-0.5586869630767165,3.37653865578424e-10,0.7117123089464862,0.01401273964270402,-0.7115743487743529,1.74942117386391e-05,3.444395035274266e-07,-1.74908206149611e-05
11614.48613840343,31.95186856647927,-89.05794260424396,666.1945490526616,-40514.19422405677,4.057600179912677e-07,2.467603525221205e-05,-0.5551717225631922,3.382306232566023e-10,0.7117085637901426,0.01393218965134732,-0.7115721845770437,1.756443343664026e-05,3.438359887852843e-07,-1.75610676999715e-05
11641.26029410492,31.95248890423841,-89.07985012246505,650.7549397060902,-40517.64493462912,3.962936104571143e-07,2.467424036091925e-05,-0.5539420398540572,3.374239750383737e-10,0.7117122013661139,0.01366532532053891,-0.7115809978191405,1.756313605756158e-05,3.372233431080436e-07,-1.755989830817031e-05
11668.09617060962,31.92101683996516,-89.08496716982714,644.852254389429,-40374.69493668378,3.954858434782784e-07,2.476167241957046e-05,-0.5507181446778229,3.378398516673563e-10,0.7116953428103528,0.01360660640991342,-0.7115652614061141,1.762492712829712e-05,3.369636303803222e-07,-1.762170570034537e-05
11694.99391019871,31.90205609800117,-89.13639106914047,607.3327183639735,-40290.18809118911,3.740497918433177e-07,2.481430032196232e-05,-0.548301490539725,3.377698156209311e-10,0.7117204599864778,0.01297358352078378,-0.7116022057961827,1.766276361061272e-05,3.219653667319024e-07,-1.765982889687808e-05
11721.9536554813,31.87863046236263,-89.11687731611767,619.4163043046575,-40183.69148396498,3.835127355471052e-07,2.487980593713352e-05,-0.5455944733548879,3.378860803575973e-10,0.7117468139306989,0.01322160743737194,-0.7116239991999096,1.771013765513724e-05,3.289884593158751e-07,-1.770708170076445e-05
11748.9755493953,31.86932514722429,-89.0434750353034,670.1728140124425,-40139.57593554042,4.158341955841485e-07,2.490612558619008e-05,-0.5437420392012434,3.374794647830473e-10,0.7117634899047348,0.01413878744853358,-0.7116230464584833,1.772965235642736e-05,3.521897227932699e-07,-1.772615398440758e-05
11776.05973520807,31.83715838381735,-89.11192188131268,619.9937137641394,-39996.68223959257,3.874672574922831e-07,2.499606759248663e-05,-0.5405602407632913,3.379062027434051e-10,0.71171431288614,0.01329294031371946,-0.7115901635806992,1.779210640613914e-05,3.323094733799319e-07,-1.778900280457787e-05
11803.2063565173,31.81624174631937,-89.00006368612868,696.404685205794,-39899.53925816769,4.373142602672538e-07,2.505531319125693e-05,-0.5380071065622073,3.37949844510642e-10,0.7117022674335637,0.01468711240109279,-0.7115507052904898,1.783454865620812e-05,3.68044381368981e-07,-1.78307506601376e-05
11830.41555725165,31.78197195951631,-89.0611275573919,651.3847993675515,-39747.95470015203,4.121842830134029e-07,2.515177238590551e-05,-0.5347304528490763,3.384584377061152e-10,0.7117183903257992,0.01393429944984624,-0.7115819716847728,1.790329128495729e-05,3.50517599788617e-07,-1.789985967113335e-05
11857.6874816716,31.77662604508238,-89.13870946585854,597.2244699127559,-39726.2743361774,3.783413219351577e-07,2.516656953139198e-05,-0.5332096111489034,3.378642916362284e-10,0.7117674073050052,0.01297689429735221,-0.7116491005517287,1.791467626633071e-05,3.266191425646965e-07,-1.791169857001683e-05
11885.02227437018,31.73957798279894,-89.13993959955177,593.8945279249515,-39561.28440587812,3.79376736087045e-07,2.527154275314344e-05,-0.529773846687509,3.384930441399957e-10,0.7117693524360412,0.01296690129978325,-0.711651228157377,1.798944377839847e-05,3.277288367560808e-07,-1.798645827464979e-05
11912.42008027375,31.73331474585459,-89.09140405322795,626.952011014916,-39532.08587183885,4.010750261233863e-07,2.528954703900375e-05,-0.5281652959548625,3.379639688519256e-10,0.7118068973075788,0.01357571864080527,-0.7116774261686455,1.800344462739758e-05,3.433651735482619e-07,-1.800016996612435e-05
11939.88104464273,31.69295577517715,-89.19856209252065,550.5399552280446,-39356.21004178351,3.55367190198316e-07,2.540397957784938e-05,-0.5246061787460764,3.386934999411324e-10,0.7117880527440692,0.01224962432563063,-0.7116826390555517,1.808392434305476e-05,3.1121803559577e-07,-1.808124616777419e-05
11967.40531307244,31.6927461671713,-89.07034039978014,638.561976587166,-39351.71045034524,4.122507786751669e-07,2.540516640539442e-05,-0.5233397777922766,3.379531646580395e-10,0.7117162254669109,0.0138461499359154,-0.7115815271104351,1.808355519333802e-05,3.518082174072916e-07,-1.808013272652242e-05
11994.99303149379,31.65953985414424,-88.99527319402816,687.5263246620076,-39203.01381610681,4.47215519376932e-07,2.550039984800609e-05,-0.5201631561228387,3.384547986981743e-10,0.7117514496295455,0.01478446068798782,-0.711597882073805,1.815264236414159e-05,3.770656562138922e-07,-1.814872574841915e-05
12022.64434617413,31.64359405173478,-88.94933698276023,717.6552078318147,-39131.48636608876,4.685081021193678e-07,2.554627655510956e-05,-0.5180199385734979,3.382936043300041e-10,0.7116808307530476,0.01535875792447538,-0.7115150830561257,1.818375678740964e-05,3.924229887713115e-07,-1.817952186119178e-05
12050.35940371797,31.60214388428159,-89.05478540983836,642.6668161190005,-38952.80086227591,4.234384526686473e-07,2.566510874769968e-05,-0.5144685396348156,3.390638124983519e-10,0.7117611427616883,0.01405615333340037,-0.7116223358628454,1.826981655302996e-05,3.607998911630219e-07,-1.826625359289376e-05
12078.1383510678,31.59531353041319,-89.149438569981,577.8964766084889,-38925.57973912435,3.813152335479514e-07,2.568438661596016e-05,-0.5129265991270637,3.385205534050743e-10,0.7117673174827595,0.01288597563467611,-0.7116506628034193,1.828322437775594e-05,3.310030933821094e-07,-1.828022785961763e-05
12105.98133550482,31.56757679801257,-89.17664897499165,557.6771717511223,-38805.25783898208,3.702644654533995e-07,2.576438265424323e-05,-0.5101650524535501,3.387892006856728e-10,0.7118052542217103,0.01255402070040896,-0.7116945387607574,1.834101873733123e-05,3.234782653393093e-07,-1.833816594250876e-05
12133.88850464977,31.55001342096671,-89.06372772138259,632.8735531457137,-38725.65358230742,4.218941083441113e-07,2.581578106233302e-05,-0.5079475709478252,3.387048187991897e-10,0.711763186889681,0.0139611724661945,-0.7116262501304488,1.837707760798576e-05,3.604647650167055e-07,-1.837354202550812e-05
12161.86000646368,31.52130625389956,-89.14884919734072,573.5103937794962,-38603.39171885546,3.847640796399972e-07,2.589874333018362e-05,-0.5051793565213929,3.389960734878539e-10,0.711842371057582,0.01291073893247334,-0.711725279903066,1.843775793439544e-05,3.344070104136336e-07,-1.843472510233739e-05
12189.89598924867,31.49786484116737,-88.98667672828211,680.9279075224619,-38497.3172104016,4.593083633265091e-07,2.596771194869513e-05,-0.5026325356029353,3.391483168543594e-10,0.7117729794639586,0.01492911284421476,-0.7116163965822355,1.848590667080229e-05,3.877334412495835e-07,-1.848183995764895e-05
12217.99660164872,31.4764761138359,-89.1268362002546,585.3818262748887,-38408.95777855478,3.967101598697149e-07,2.602954703551793e-05,-0.500325518885805,3.391467103307953e-10,0.7117417857715881,0.01319310186809456,-0.7116194992244291,1.852836706400526e-05,3.43448479507029e-07,-1.852518364822436e-05
12246.16199265049,31.45160613444501,-89.12125358031801,587.4800464653501,-38301.70705752016,4.003637047423911e-07,2.610235603365467e-05,-0.497780938282583,3.393141737736327e-10,0.7117701519723906,0.01326837720378825,-0.7116464708021659,1.85809617276252e-05,3.463747507929319e-07,-1.85777329955914e-05
12274.39231158407,31.43522028552053,-88.99194200611356,672.6438033203299,-38227.63630067762,4.601461720518699e-07,2.615098871574822e-05,-0.4956756412478422,3.391897237385866e-10,0.711726444199085,0.01487897463759742,-0.7115709012361362,1.861512911190453e-05,3.891579920756092e-07,-1.861106090232578e-05
12302.68770812382,31.41312945887587,-89.07292078822016,617.1047663464794,-38135.26661099349,4.242204679401355e-07,2.621558206804438e-05,-0.4933406692310913,3.392292909948084e-10,0.7117676066732165,0.0138795012915169,-0.7116322683473659,1.866174210166162e-05,3.639048351927679e-07,-1.865819368373726e-05
12331.04833228909,31.39058498303669,-89.09931803907783,598.0269247981342,-38039.61648864199,4.131817714203498e-07,2.628188710773056e-05,-0.4909714757693648,3.393001111118169e-10,0.7118007533304057,0.01355771626352875,-0.7116716242561949,1.870967508769874e-05,3.563644250655732e-07,-1.870628093138245e-05
12359.47433444511,31.36727141748579,-89.03612230002128,638.2921441945447,-37938.41883817653,4.433412395129545e-07,2.635104596830562e-05,-0.4885391342541723,3.394227164260243e-10,0.7117918261152871,0.01434794325078462,-0.7116472020945542,1.875900917055494e-05,3.781347145962822e-07,-1.875519765821149e-05
