Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.51810354110935,-88.84295453717019,975.9753161078888,-48322.78996183622,4.177896834068818e-07,2.068573127443834e-05,-0.7498460919901287,3.211205736023316e-10,0.7086939666799558,0.01613516828190205,-0.7085102643950085,1.466279404130462e-05,3.338347163411967e-07,-1.465899326283642e-05
10280.16298126474,33.52770629386555,-88.80356587458613,1010.27495193651,-48373.81012961097,4.315484967207247e-07,2.066333031623978e-05,-0.7489113754662681,3.200441078100109e-10,0.7086744798388428,0.01662598695650833,-0.7084794244948659,1.464671929027445e-05,3.436220307116452e-07,-1.464268793180089e-05
10303.86120441616,33.46912368137539,-88.74177793746749,1055.41640585395,-48052.87281093436,4.568521501130416e-07,2.08003761747681e-05,-0.7422316824637089,3.214406331434272e-10,0.7087204351607994,0.0173953467893465,-0.7085069210138961,1.474515758109842e-05,3.619158089163507e-07,-1.474071535030375e-05
10327.61405761398,33.44660115949453,-88.77069529100788,1028.557159519032,-47931.92501834624,4.474852789770407e-07,2.085331927373976e-05,-0.7386607164077501,3.215105736967928e-10,0.7086743627702058,0.01704087657190533,-0.7084694495695761,1.478156516897183e-05,3.55439452613163e-07,-1.477729107922312e-05
10351.42166679344,33.4364151415417,-88.67591998668939,1106.531008446153,-47873.44377555853,4.82549970351865e-07,2.08772539569203e-05,-0.7360626844285729,3.211629674905406e-10,0.7087345590836157,0.01821854328208492,-0.7085003598588543,1.480033329886334e-05,3.804534565709144e-07,-1.479544257279337e-05
10375.28415818013,33.41937561949812,-88.76887902674922,1026.91611944824,-47784.82819524519,4.495255548202083e-07,2.09174839109521e-05,-0.7330104405934872,3.210185307738616e-10,0.7085678405398976,0.017069248354892,-0.7083622134247231,1.482482826577516e-05,3.571269552599606e-07,-1.482052608538417e-05
10399.20165829059,33.37872839643004,-88.81218748200213,986.2785392626022,-47567.69354617507,4.357011729400202e-07,2.101363767644718e-05,-0.7280014185818435,3.217422078580609e-10,0.708680528999362,0.01654069418643888,-0.7084874717443113,1.489510582939534e-05,3.476536751285475e-07,-1.489104813608016e-05
10423.17429393304,33.36423516178244,-88.79002193992743,1003.030897525989,-47489.20290071176,4.445604799325917e-07,2.104802841590393e-05,-0.7251285617992185,3.215327771040736e-10,0.7086383248567274,0.01681804229996827,-0.7084387262910923,1.49187150788581e-05,3.540643688839969e-07,-1.49145129999888e-05
10447.202192208,33.33116122113043,-88.82095944246812,973.7594152777873,-47313.40996806641,4.348097274234328e-07,2.112670806455757e-05,-0.7207827447397795,3.21985179355392e-10,0.7086294339772822,0.01643957807716338,-0.7084387164544356,1.497412603262542e-05,3.47386521427675e-07,-1.497009595980202e-05
10471.285480509,33.33048685521883,-88.89526806037098,912.3518558948508,-47312.32153903893,4.074294117647896e-07,2.112828642735708e-05,-0.7191084472013815,3.212520242871833e-10,0.7087055129062652,0.01552671970931551,-0.7085354084298121,1.497646509550731e-05,3.281128360645966e-07,-1.497287042366154e-05
10495.42428652322,33.29616003904781,-88.8450710238849,950.0982416334281,-47127.78659812336,4.276002541557597e-07,2.121028399390623e-05,-0.7146562148709488,3.217681758671835e-10,0.7086745379417102,0.0161510522590354,-0.7084904686993484,1.503419024213976e-05,3.426368230730078e-07,-1.50302853014946e-05
10519.61873823223,33.26300218135661,-88.89286939526542,907.3981386927049,-46953.46022873773,4.114343150037792e-07,2.128973371501496e-05,-0.7103751073708688,3.222200261710418e-10,0.7087260782238627,0.015565432232199,-0.7085551293117576,1.509135417840349e-05,3.314446271608123e-07,-1.508771405472488e-05
10543.86896391259,33.23968369064342,-88.69463146898954,1066.958126076126,-46823.26756502334,4.864055187991491e-07,2.134581966735176e-05,-0.7067760904648568,3.223728167717889e-10,0.7085660264538988,0.01801711133862792,-0.7083369237472226,1.512879586042284e-05,3.846884965692693e-07,-1.512390422301578e-05
10568.17509213659,33.22273823832037,-88.67919671982027,1077.504010830103,-46733.30006784399,4.931002086726924e-07,2.138664894403901e-05,-0.7037956551579483,3.222505608420157e-10,0.7086913705044932,0.01821547202881874,-0.7084572359756827,1.516050825073461e-05,3.896700672217107e-07,-1.515549958461626e-05
10592.53725177289,33.19098502617284,-88.80078706444401,974.8734457719389,-46570.5261652876,4.492992405975419e-07,2.146340340999158e-05,-0.6997312603602529,3.226331489305026e-10,0.7087539189342722,0.01671778736492325,-0.7085567254569743,1.521555012651322e-05,3.588979543673869e-07,-1.521131677110129e-05
10616.95557198725,33.17431970183405,-88.88565167304085,904.2214352067577,-46485.94892958779,4.182800079732763e-07,2.150374049080934e-05,-0.6968540563532261,3.224767668193762e-10,0.7087673676303665,0.01567292028975074,-0.7085940593790426,1.524397843543984e-05,3.370889657577002e-07,-1.524025096805559e-05
10641.43018224316,33.14714219268704,-88.74667737531406,1013.808210391267,-46338.95967162192,4.719059132327367e-07,2.156978889888073e-05,-0.6930529414909896,3.227556489720556e-10,0.7086933889823425,0.01739414758280003,-0.7084798961277204,1.528997019967584e-05,3.752765332997941e-07,-1.528536411834961e-05
10665.96121230258,33.13580666374114,-88.79499881442467,973.4995117689199,-46281.43948420635,4.542865859089538e-07,2.159737820107164e-05,-0.6906006613659621,3.224135409797107e-10,0.7087317252289725,0.01680190461577535,-0.7085325358424397,1.531007802423819e-05,3.629560544086288e-07,-1.530577511956938e-05
10690.54879222658,33.11466725514494,-88.70828061708222,1041.027570579408,-46168.21669592147,4.881522284646899e-07,2.164891545745634e-05,-0.6873267260364179,3.224608778314396e-10,0.7086949579387,0.01787770812114392,-0.7084694283877541,1.534632180241809e-05,3.871299758005459e-07,-1.534143810876964e-05
10715.19305237607,33.08001005804866,-88.80677974053194,957.941866434687,-45991.58494939313,4.526828397417918e-07,2.173367926448867e-05,-0.6831223711553747,3.229548085743272e-10,0.7087552931831353,0.01666553102654923,-0.7085593311012954,1.540714544192709e-05,3.622805541808433e-07,-1.540288555656884e-05
10739.89412341244,33.04552620105854,-88.8769012948549,898.1796098221931,-45815.4830244114,4.277320301123058e-07,2.18182970870234e-05,-0.6789415714613248,3.234505262195738e-10,0.7087338301810658,0.01580226296640694,-0.7085576409356295,1.5466280247233e-05,3.448434619192397e-07,-1.54624353732755e-05
10764.65213629835,33.01714270159557,-88.80448142148281,953.0074232750862,-45666.69190564764,4.567810539052411e-07,2.188826566045175e-05,-0.6751801785522211,3.237580526474695e-10,0.7087065809939297,0.01670160454283237,-0.7085097560018495,1.551567873891531e-05,3.656474166608806e-07,-1.551136965892818e-05
10789.46722229829,33.01249843160747,-88.69212747368721,1041.964971039793,-45638.87122312129,4.999850490226842e-07,2.189973166090323e-05,-0.6732169256033909,3.232103333026374e-10,0.708818965100107,0.01809820477591557,-0.7085878775913935,1.552693320922257e-05,3.964476553230864e-07,-1.552187115460786e-05
10814.33951297938,32.99136241818987,-88.83743558599086,924.0638416486886,-45535.2764493762,4.454789702126815e-07,2.195195520779813e-05,-0.6701439624006753,3.232005968250435e-10,0.7087330311349975,0.01630354373662585,-0.7085454846962398,1.556122162861409e-05,3.579670288700191e-07,-1.555710378512301e-05
10839.26914021203,32.95963779381349,-88.71393293818288,1018.517057818914,-45368.49562599085,4.945847502473568e-07,2.203062374461324e-05,-0.6661538011573196,3.236426532576222e-10,0.7088353923390658,0.01783780483781226,-0.7086109130905659,1.561996271387577e-05,3.930755285011809e-07,-1.561501606825182e-05
10864.25623617066,32.9591777368971,-88.85043996807121,910.4243211400033,-45370.81152025001,4.420953226650513e-07,2.203173080163754e-05,-0.6646556164146304,3.228818138858984e-10,0.7088474721931893,0.01615421348508274,-0.7086633758148877,1.562022242715638e-05,3.559756050085634e-07,-1.561616566390348e-05
10889.30093333433,32.92973867708501,-88.77433467709054,967.4451839613679,-45217.947681782,4.729398604670835e-07,2.210499387641153e-05,-0.6608927362817107,3.232282304392655e-10,0.7089100924780513,0.01710147460741602,-0.7087037877586736,1.567398085760974e-05,3.781130900486324e-07,-1.56694194664592e-05
10914.40336448757,32.88445064803207,-88.78759784658128,952.1107705038182,-44988.1965909685,4.702143015159207e-07,2.221810118300551e-05,-0.656022471328075,3.241317301308968e-10,0.7086849110183404,0.01693650438524747,-0.7084825036119675,1.57490997382194e-05,3.763798165206732e-07,-1.574460163986686e-05
10939.56366272094,32.87256024209904,-88.76329350682644,969.8845226219578,-44927.11878460779,4.802866796423468e-07,2.224790292417857e-05,-0.6536250671325772,3.238258870399445e-10,0.7086940175997952,0.0172417316806598,-0.7084842505450569,1.577056980349602e-05,3.836802996078694e-07,-1.576590185668531e-05
10964.78196143185,32.86145412812152,-88.66279987698699,1047.330034702272,-44867.40180903771,5.199782041142388e-07,2.227575858890316e-05,-0.651254973123615,3.235111180599799e-10,0.7085245897025223,0.01848441232130759,-0.7082834324719613,1.578716224578804e-05,4.118649099490635e-07,-1.578178884254849e-05
10990.05839432521,32.81948613910198,-88.73675902991769,984.7731943163323,-44658.30855444123,4.935379468643661e-07,2.23813666350816e-05,-0.6467290983851778,3.242782805976746e-10,0.7086132615505746,0.0175768177561758,-0.7083952356720853,1.586352831866976e-05,3.934873383784279e-07,-1.585864743386943e-05
11015.39309541415,32.78041869625311,-88.68708706708985,1018.973656371133,-44460.42805687163,5.152139541475425e-07,2.248010318917417e-05,-0.6423826036838015,3.249724105970061e-10,0.7087618724094653,0.01819926866935768,-0.7085281775633709,1.593716306123583e-05,4.092273070400568e-07,-1.593190821752349e-05
11040.78619902073,32.75902714338479,-88.60230968919167,1082.110763438774,-44350.36882747843,5.498177784911211e-07,2.253431172470334e-05,-0.6393186408652642,3.250295868184853e-10,0.7086883513452871,0.01925013816260644,-0.7084268568548355,1.597449569471887e-05,4.339160487364554e-07,-1.596860136528057e-05
11066.23783977666,32.75165027032906,-88.47734354336166,1177.802040266788,-44308.87763227025,5.994929043269293e-07,2.255290518364136e-05,-0.637251521260639,3.24585699865594e-10,0.7087198561495817,0.02080067164942982,-0.708414544288594,1.598927590311223e-05,4.692794692951037e-07,-1.598238782802944e-05
11091.74815262401,32.70935867010743,-88.49431445048128,1159.149238355337,-44098.89570278439,5.956401572500202e-07,2.266064825977703e-05,-0.6327728631605898,3.253811706897493e-10,0.7088438412532028,0.0205989800862684,-0.7085444751756951,1.606834670810251e-05,4.669456579805822e-07,-1.606156056192181e-05
11117.31727281591,32.70673551336304,-88.50570987058462,1150.04357767169,-44086.28661719572,5.913053726274743e-07,2.26673655173304e-05,-0.6311370149388158,3.247256627503558e-10,0.7086103712551987,0.02045586799602952,-0.7083150539943081,1.606773189496441e-05,4.638365679813269e-07,-1.606103557952163e-05
11142.9453359173,32.70222427543972,-88.33562404295536,1280.173951342966,-44057.31266321171,6.589712313983783e-07,2.267855985299768e-05,-0.629271604437793,3.241918766349531e-10,0.7086525909930299,0.02256435052628312,-0.7082932618671884,1.6077940390582e-05,5.119409529081168e-07,-1.606978791595718e-05
11168.63247780561,32.68547068338983,-88.45201049788903,1188.485916258832,-43978.75922246665,6.140320564619974e-07,2.272165584513089e-05,-0.626704919802239,3.240239852759113e-10,0.7086859458368948,0.02113109277385554,-0.7083708398465574,1.610833360207102e-05,4.803068182417686e-07,-1.610117128646114e-05
11194.37883467151,32.66814161333951,-88.43971506897323,1195.581322300615,-43892.5149352428,6.201204925163245e-07,2.276603646420891e-05,-0.6240373690983562,3.239139603574967e-10,0.7087731503571266,0.02129030419849575,-0.7084533164678543,1.61418765898223e-05,4.848737043139015e-07,-1.613459256789331e-05
11220.18454301964,32.6759650600545,-88.60380250161518,1070.887066636077,-43937.31112970204,5.543943658736072e-07,2.274618725059308e-05,-0.623237543522317,3.228394926593145e-10,0.70886514664775,0.01926839556022348,-0.7086032211784469,1.612870384523639e-05,4.384109545142335e-07,-1.612274429377037e-05
11246.04973966926,32.66048021139402,-88.45620578820302,1181.9351135711,-43855.26533062955,6.140939454884813e-07,2.278572876641289e-05,-0.6206430186197618,3.226995715177902e-10,0.7087407152531318,0.02109462386672513,-0.7084267204880418,1.615497318471883e-05,4.808289908770958e-07,-1.614781601581206e-05
11271.97456175511,32.64039882347285,-88.50238522263244,1144.018301230618,-43757.90963049347,5.970670289225925e-07,2.283740134824584e-05,-0.6178409629037622,3.226736967141138e-10,0.7087728835686099,0.02052918012904224,-0.7084755135115056,1.619199694405269e-05,4.689914493338282e-07,-1.618520349135788e-05
11297.95914672798,32.60325917023622,-88.54308751439534,1108.304918354046,-43576.74746480981,5.832688740858543e-07,2.29331838280301e-05,-0.6138679271911059,3.232699380010732e-10,0.7087183569233017,0.02002896307724373,-0.7084352829144768,1.625835884408338e-05,4.594745794343322e-07,-1.625186498263623e-05
11324.00363235557,32.58083849406317,-88.7048102031866,982.8799300895873,-43472.60861650671,5.198129812269503e-07,2.299123788660435e-05,-0.6109924347469613,3.232990514476439e-10,0.7088217904352081,0.01803652606114507,-0.708592276505622,1.63007892141341e-05,4.147863587791844e-07,-1.629551107760052e-05
11350.10815672315,32.5779115077618,-88.63753748503518,1033.552978881159,-43455.91942950342,5.470024310875302e-07,2.299881482496837e-05,-0.6093531698825121,3.226793612599704e-10,0.708915564020356,0.01887563414505231,-0.708664227505468,1.630876235924317e-05,4.342382185910575e-07,-1.630298030606005e-05
11376.27285823431,32.53876160599196,-88.69048330819109,989.0469005301302,-43266.60815063655,5.280612557057111e-07,2.310044085665286e-05,-0.605303216950325,3.233458424927533e-10,0.7087559607282423,0.01822131683634913,-0.708521697254617,1.63767855345348e-05,4.210286960819164e-07,-1.637137255336961e-05
11402.49787561169,32.51457999218666,-88.66026622837909,1009.101211806232,-43147.90304960216,5.417237367033386e-07,2.316342800649831e-05,-0.6022541840662837,3.234896852813515e-10,0.7088545042428996,0.01860223102180893,-0.7086103761493041,1.642392270269225e-05,4.310074952914766e-07,-1.641826633609689e-05
11428.78334789772,32.49739767109244,-88.81414570132817,891.5442148280405,-43069.73181834399,4.804105098650395e-07,2.320821724651315e-05,-0.5997804410031659,3.233314605719054e-10,0.7088011318547427,0.01670246809668571,-0.7086043127712698,1.645346687382612e-05,3.877159518930826e-07,-1.644889809405909e-05
11455.12941445536,32.48090056364953,-88.73041429784901,952.6812907927418,-42987.00211574713,5.152999071004935e-07,2.325142564554914e-05,-0.5972515567383671,3.232086482387377e-10,0.7088578778753001,0.0177441038366377,-0.7086357582036829,1.648593517670887e-05,4.126753115820783e-07,-1.648076933088555e-05
11481.53621496883,32.46286150577595,-88.75418936297515,932.9558690068727,-42900.58846457178,5.066747483546434e-07,2.329868495033059e-05,-0.5946800661383691,3.231148232594681e-10,0.7087438883355537,0.01745194320247707,-0.7085289894785233,1.651663616296663e-05,4.067017733147665e-07,-1.651162813920541e-05
11508.00388944436,32.44012959399755,-88.8854303444988,832.5970598308749,-42795.24372846094,4.544430965617513e-07,2.335824135870372e-05,-0.5918554291117686,3.23165229644888e-10,0.7088178041134534,0.01583531140148983,-0.7086408980160797,1.655980138045645e-05,3.699534775855836e-07,-1.655566840041772e-05
11534.53257821092,32.40418894501748,-88.77957117074412,907.9436299436642,-42619.01144041373,4.99637564757422e-07,2.345306292834311e-05,-0.5880625239418217,3.23755205331441e-10,0.7089159291308964,0.01715165617734654,-0.7087084134295968,1.662995262973454e-05,4.023484563260546e-07,-1.66250846670598e-05
11561.12242192099,32.38905978951961,-88.74778900931327,929.9871002172458,-42545.4274209922,5.13527475948417e-07,2.34930634538317e-05,-0.5856970312129315,3.235692487628796e-10,0.7088313151584047,0.01754741313046066,-0.7086140851278802,1.665652674496249e-05,4.123392263603755e-07,-1.665142214851498e-05
11587.77356155126,32.36476313703999,-88.65556532162296,995.7026831716496,-42426.07802528267,5.528722108308042e-07,2.355743330931107e-05,-0.5827107336762835,3.237332038505426e-10,0.7088012110488066,0.01869192768859933,-0.7085547040444647,1.670206443391202e-05,4.404532269168386e-07,-1.669625578713525e-05
11614.48613840343,32.34815813739348,-88.76143856692481,915.6315050792097,-42350.46198253796,5.102716782047215e-07,2.360146105578295e-05,-0.5803343588709858,3.235653289636337e-10,0.7087343400365554,0.0173857151550997,-0.7085210664868036,1.673100379593908e-05,4.104224246282261e-07,-1.672596907366178e-05
11641.26029410492,32.29947386546714,-88.84737513127688,847.4842624181874,-42121.87524561286,4.774638298867654e-07,2.373102695665024e-05,-0.5758744747795269,3.245730332117617e-10,0.7088184712166482,0.01632970356337184,-0.7086303450455949,1.682432266338165e-05,3.875974073812879e-07,-1.681985735169502e-05
11668.09617060962,32.29202173339038,-88.77638528359793,898.8922023355924,-42084.24323335085,5.073065615005255e-07,2.375102673333939e-05,-0.5740366927846027,3.241161038085262e-10,0.7088646452217732,0.01721358422511693,-0.7086556129485713,1.684003097209686e-05,4.089317945897513e-07,-1.683506512991724e-05
11694.99391019871,32.26041341171072,-88.73449647372131,926.3427616002919,-41933.42679031014,5.265493952113881e-07,2.383569174485129e-05,-0.5706640127995219,3.245336821849786e-10,0.708851060438809,0.01773612186421613,-0.7086291384542704,1.690000464985653e-05,4.228540503136476e-07,-1.689471371812217e-05
11721.9536554813,32.23084436465967,-88.75603940519412,907.5594737900061,-41794.85832930855,5.193075628318124e-07,2.391511151027455e-05,-0.5674701073250237,3.2486077361087e-10,0.7088194475580947,0.01747369694752418,-0.7086040355174028,1.695541874900472e-05,4.179821107605762e-07,-1.695026595393668e-05
11748.9755493953,32.24138837067603,-88.80306240156978,874.3114156574093,-41846.0132540736,4.990780008528849e-07,2.388671160470098e-05,-0.5668579213629875,3.237173998176749e-10,0.7088227265561505,0.01689702128803443,-0.7086213010868972,1.69350655876155e-05,4.037006052817781e-07,-1.693025316639222e-05
11776.05973520807,32.20600885818894,-88.64007073927807,989.3351369399199,-41674.28736052704,5.693277881513917e-07,2.398209561134308e-05,-0.5632332870586259,3.243037343625112e-10,0.7088414785390654,0.01891811326358267,-0.7085889829005209,1.700421934464498e-05,4.538218448838538e-07,-1.699816229049202e-05
11803.2063565173,32.17217487060595,-88.7845035639385,880.9720118933345,-41520.8174739357,5.107811374467159e-07,2.407346668309612e-05,-0.5598684918818165,3.247537960159023e-10,0.7088684918090566,0.01713730687894268,-0.7086613093661764,1.706868783372632e-05,4.12645426912606e-07,-1.706369913344832e-05
11830.41555725165,32.15018087553577,-88.8768360195067,812.0796894304561,-41421.18119777882,4.731368684383295e-07,2.413296159725219e-05,-0.5572404202057519,3.247862629892434e-10,0.7089537168817587,0.0160020387284124,-0.7087731001082047,1.711236516056928e-05,3.862490928724975e-07,-1.710800552451747e-05
11857.6874816716,32.12808505196961,-88.84701708776103,831.5568786985162,-41317.4104043866,4.869113446188515e-07,2.419307250233525e-05,-0.5545659819234517,3.248531165572287e-10,0.7087982503743647,0.01637217148310754,-0.7086091389014739,1.715140406929188e-05,3.961715882484226e-07,-1.714682797548242e-05
11885.02227437018,32.10679998776818,-88.74597298996545,902.2196622484763,-41215.31978707397,5.308684069117911e-07,2.425120186496016e-05,-0.5519233976844723,3.249087877472592e-10,0.7089451652027811,0.01763033117389158,-0.7087259122447107,1.719681455059813e-05,4.276572442331584e-07,-1.719149615272383e-05
11912.42008027375,32.08738720995071,-88.75835268542559,891.3705596236464,-41125.82964434173,5.267747747592942e-07,2.430420144999426e-05,-0.5494583831450794,3.248668963953649e-10,0.7088928608578968,0.01748078439148158,-0.7086772963432312,1.723304420962362e-05,4.249543857343033e-07,-1.722780387922056e-05
11939.88104464273,32.05401468307542,-88.82732237932031,838.7354311952582,-40973.99750438311,4.993745173512945e-07,2.439550001905314e-05,-0.5461707881908539,3.253207725715334e-10,0.7088222824913639,0.01663093324179356,-0.7086271517630226,1.729561875859711e-05,4.058031019266743e-07,-1.729085747108e-05
11967.40531307244,32.03759261415482,-88.63785349837286,972.3495919481055,-40892.10030688067,5.811632113899182e-07,2.444078192824888e-05,-0.5438254765333757,3.252225975578778e-10,0.7088220622614791,0.0189790566426386,-0.7085679299527828,1.732898418683428e-05,4.63992008646018e-07,-1.7322771266846e-05
11994.99303149379,32.00706468764302,-88.77852370178145,869.0139420142835,-40756.65480041542,5.229164261394931e-07,2.452472076596896e-05,-0.5407775609660634,3.255529241658208e-10,0.7089487010663177,0.01724734398070873,-0.7087388728362726,1.739064187177196e-05,4.230805162018479e-07,-1.738549474674329e-05
12022.64434617413,31.9977536838611,-88.75564780976013,884.3511613133455,-40713.25047584731,5.33271452154101e-07,2.455044461175979e-05,-0.5389592236113635,3.251504463744019e-10,0.7088936360163426,0.01753387186541998,-0.7086767602524283,1.740767986353017e-05,4.30563927638861e-07,-1.740235423542947e-05
12050.35940371797,31.97032588319667,-88.73800081580778,894.1220708353089,-40587.29736985689,5.425076103997174e-07,2.462629927939619e-05,-0.5360561280155979,3.254093281328263e-10,0.70897422430404,0.01775909216578569,-0.7087517656930121,1.746356753941032e-05,4.374448249938217e-07,-1.745808790299305e-05
12078.1383510678,31.94315127620017,-88.73547252060796,893.1788248003891,-40463.38931439624,5.452583746235673e-07,2.470166250779516e-05,-0.5331904832062631,3.256550926200716e-10,0.7088359497208174,0.01779183986178089,-0.7086126262288486,1.751361109155201e-05,4.3959305967076e-07,-1.750809331160944e-05
12105.98133550482,31.92531131673338,-88.71996220351825,902.314698716435,-40381.79393713889,5.530571797673262e-07,2.475127702185193e-05,-0.5308914608322397,3.255626113623235e-10,0.708817245551067,0.01798814396815078,-0.7085889600234981,1.754843011633983e-05,4.453386106630949e-07,-1.754277837373304e-05
12133.88850464977,31.90761705304767,-88.73297511203327,891.3731988996204,-40301.96837357168,5.485227705766813e-07,2.480055197896386e-05,-0.5286234071237087,3.254571925096571e-10,0.7090360958595898,0.01783768087093953,-0.7088116832932115,1.758870536894215e-05,4.424904671796864e-07,-1.758313847815314e-05
12161.86000646368,31.88905590763135,-88.88850749553551,780.3907443200879,-40222.93155715412,4.821711506242926e-07,2.485208510166584e-05,-0.5263732997720544,3.253467042154953e-10,0.7091457551247144,0.01592095144300474,-0.7089670128550065,1.762698516122274e-05,3.957414576768323e-07,-1.762254222785812e-05
12189.89598924867,31.84942567236515,-88.72152691310518,893.5569116001291,-40038.8112291479,5.571134175331038e-07,2.496333324520857e-05,-0.5227587444767804,3.260911084645589e-10,0.7089563974262082,0.01798725258892721,-0.7087281793437098,1.770223866098882e-05,4.491314830371086e-07,-1.769654018506307e-05
12217.99660164872,31.82419253675604,-88.69447600823139,909.8651220434731,-39924.51263640422,5.705218356642173e-07,2.503426682205789e-05,-0.5200675482068087,3.262725282701027e-10,0.7089736487329801,0.01832730677921347,-0.7087367243370246,1.775316039235083e-05,4.589276588666812e-07,-1.774722765167736e-05
12246.16199265049,31.80989285217737,-88.79552748679605,838.138412111173,-39863.69046813857,5.271919877867374e-07,2.507440049845322e-05,-0.5180809621575451,3.260187888206084e-10,0.7090179139019986,0.01708337212132191,-0.7088120770915987,1.778204411604198e-05,4.284479570344065e-07,-1.777688176517401e-05
12274.39231158407,31.76588580552576,-88.78877737122122,838.6742462173961,-39666.80876509392,5.327760392373928e-07,2.519872925438052e-05,-0.5143365578829924,3.268834020097988e-10,0.7089164585615838,0.01716944522545423,-0.7087085122743679,1.786770139009974e-05,4.327428381964131e-07,-1.78624602617266e-05
12302.68770812382,31.76827601533943,-88.78370162859709,842.4124548692085,-39677.29366728324,5.348659705089365e-07,2.519197580930167e-05,-0.5132892556060751,3.260454093171294e-10,0.7089556109486864,0.01723821537575252,-0.7087460068503275,1.786393239430939e-05,4.343605005945516e-07,-1.785865088812645e-05
12331.04833228909,31.73677234403053,-88.74369864495037,867.0240516808351,-39535.78280336996,5.54423520084123e-07,2.528138386545549e-05,-0.5102822641354288,3.264598595515092e-10,0.708975027929844,0.01773857856936396,-0.7087530832796861,1.79280934493906e-05,4.485614890830594e-07,-1.792248105928958e-05
12359.47433444511,31.73065054246201,-88.8333900042815,804.6113291325856,-39511.45841850649,5.151811464815021e-07,2.529862271408328e-05,-0.5087954184709682,3.259095385082189e-10,0.7090186407741428,0.0166351503328964,-0.7088234651439065,1.794082753138525e-05,4.209316171931657e-07,-1.793588885682998e-05
