Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,33.82554825002843,-88.54776888310859,1268.041928301392,-50018.13482692913,5.065234942557553e-07,1.997990749614223e-05,-0.712767065955665,2.849001243261328e-10,0.707932022980679,0.0199259438262028,-0.7076515427271757,1.41489053218845e-05,3.982448646115656e-07,-1.414329957384281e-05
11194.37883467151,33.77856773738367,-88.56170135570753,1249.239289768426,-49753.99488875301,5.043314079200712e-07,2.008622567141983e-05,-0.7073723644753085,2.85753905279653e-10,0.7079479116922461,0.01975888332700667,-0.7076721219597971,1.422442696850427e-05,3.97004904205979e-07,-1.421888566971223e-05
11220.18454301964,33.77630053043688,-88.61676219681513,1201.140892632261,-49743.3866324366,4.851433751110545e-07,2.009146023446795e-05,-0.7055949782580809,2.851574891500837e-10,0.7078181755141933,0.01907989448917515,-0.7075609706693292,1.422518959007361e-05,3.834531605096862e-07,-1.422002048336196e-05
11246.04973966926,33.75470663552464,-88.62182794778904,1193.830171210838,-49622.42399427672,4.845463235513679e-07,2.014052223839096e-05,-0.7022602824734863,2.851951636345981e-10,0.7078922291012115,0.01902392122359449,-0.7076365581590317,1.426138780738884e-05,3.832610488341802e-07,-1.425623699161828e-05
11271.97456175511,33.73489838299258,-88.62951386088579,1184.52421529795,-49511.842847665,4.829222985793618e-07,2.018563457470577e-05,-0.6990837752181747,2.851747309102499e-10,0.7079523323857257,0.01893520915671596,-0.7076990623030248,1.429449889524084e-05,3.823270494211143e-07,-1.428938503551929e-05
11297.95914672798,33.7046793839093,-88.71393779323131,1107.815012218463,-49346.34128281822,4.54714186376399e-07,2.025471868460642e-05,-0.695144497927726,2.854730884808764e-10,0.7079508127047079,0.01789699055575168,-0.7077245586655191,1.434289985745647e-05,3.62588387052336e-07,-1.433831600930177e-05
11324.00363235557,33.68583533741484,-88.62737458073018,1179.81766104274,-49238.22541069901,4.86363337716318e-07,2.02977701086545e-05,-0.6920261788679415,2.854419104758667e-10,0.7079974922095504,0.01897208783568558,-0.7077432506623906,1.437483712586025e-05,3.852000544865996e-07,-1.436967512900113e-05
11350.10815672315,33.66145400189325,-88.71455128666817,1101.896020470223,-49106.11970413857,4.56720768494714e-07,2.035381225852577e-05,-0.6885821332324956,2.855515444706402e-10,0.7079926964254292,0.01789973803566412,-0.7077663862956509,1.441391933166841e-05,3.644181379365887e-07,-1.440931191697186e-05
11376.27285823431,33.65477478212573,-88.61696029023646,1184.601242855661,-49065.45208789381,4.917761907807371e-07,2.036906619188751e-05,-0.6864294951553123,2.851309275457232e-10,0.7082495639895598,0.01911682142244601,-0.7079915197444838,1.443052732658939e-05,3.895036833911882e-07,-1.442526969606003e-05
11402.49787561169,33.60073545557925,-88.73199659047232,1079.525863302571,-48771.30232668018,4.536194033393076e-07,2.049382030906361e-05,-0.6807450377099066,2.861908727508071e-10,0.708199648322814,0.01769871978538061,-0.7079784581486332,1.451721178669491e-05,3.628017383039145e-07,-1.451267766328589e-05
11428.78334789772,33.570205728838,-88.82304254445265,998.6097816549425,-48606.75094257715,4.224928479669926e-07,2.056459391186666e-05,-0.6768878580212832,2.864992830258709e-10,0.7079529565102912,0.01657258131193751,-0.7077589548570343,1.456177729119872e-05,3.408789185573631e-07,-1.455778690053382e-05
11455.12941445536,33.54992901071618,-88.62469668892399,1164.119272814597,-48488.43895780236,4.948468636154271e-07,2.061159238594449e-05,-0.6736872595437889,2.865378045632199e-10,0.7079895782542018,0.01902825432954546,-0.7077338259923237,1.459693721107379e-05,3.923140145221054e-07,-1.459166425251213e-05
11481.53621496883,33.54382166986992,-88.77672390101714,1034.800148234044,-48460.58238219752,4.404344124353189e-07,2.062592295159699e-05,-0.6717516791161984,2.860431174791156e-10,0.7081162153473513,0.01715806719219161,-0.7079083098594652,1.460881925919889e-05,3.539801758740434e-07,-1.460453005690456e-05
11508.00388944436,33.51537258112093,-88.75621492411891,1048.765848807855,-48304.50108853187,4.492609391024528e-07,2.069225036892406e-05,-0.6680480990173598,2.863073720991281e-10,0.7081929548418029,0.01741805298995375,-0.7079787233509233,1.465749825029212e-05,3.605021477243768e-07,-1.465306429245442e-05
11534.53257821092,33.49280645822127,-88.71286684799459,1082.533586105575,-48180.07474268856,4.661087435108196e-07,2.074499524893427e-05,-0.6647947805289592,2.8638657938172e-10,0.7081072658123559,0.01795622370029969,-0.7078795617382065,1.469332769794391e-05,3.725942265871417e-07,-1.468860280562721e-05
11561.12242192099,33.4878350301689,-88.70734581655417,1086.564109798606,-48152.84348318505,4.683714394774914e-07,2.075663682774686e-05,-0.6628909187699663,2.858894925636797e-10,0.7079810167439531,0.01802594642826023,-0.7077514996982819,1.469898368200698e-05,3.742516905612951e-07,-1.469421848741944e-05
11587.77356155126,33.45282917544299,-88.77370812039898,1026.751494857239,-47965.3704157312,4.460779755680631e-07,2.083882559664217e-05,-0.6587914199693269,2.863467965929287e-10,0.7080302561805141,0.01721212096318866,-0.7078210130809857,1.475783659330773e-05,3.587610365258505e-07,-1.475347523241367e-05
11614.48613840343,33.44850174777267,-88.63910965541008,1138.816032392347,-47937.05956838081,4.95297067193189e-07,2.084892057956574e-05,-0.6568882942114574,2.858569400485365e-10,0.7080348125063562,0.01887974391360232,-0.7077830536193048,1.476586375426117e-05,3.937316660416197e-07,-1.476061339459035e-05
11641.26029410492,33.4109956503623,-88.79183740995596,1006.817142889249,-47740.11662069989,4.415608216212052e-07,2.09374316559956e-05,-0.6526849629687922,2.863760246263837e-10,0.7080393548367029,0.01699787836171851,-0.7078352916666241,1.482775864010687e-05,3.559695319472545e-07,-1.482348514963972e-05
11668.09617060962,33.39292528205506,-88.73835798230438,1049.214891809389,-47640.98518148038,4.62053627551216e-07,2.09801540133075e-05,-0.6498316584413434,2.863118992305473e-10,0.708110258467635,0.01766509672485365,-0.7078898802107588,1.485980093330627e-05,3.707047280560245e-07,-1.485517626223556e-05
11694.99391019871,33.37408173725245,-88.81564776441093,982.8840209176581,-47542.51597063534,4.346626989098908e-07,2.102481866117769e-05,-0.6469970383784003,2.862450403613276e-10,0.7080199861397042,0.01671281490450306,-0.7078227056200124,1.488910846715769e-05,3.514574712239489e-07,-1.488495981159196e-05
11721.9536554813,33.36622571185625,-88.71023304179764,1069.36290897768,-47496.66719703279,4.737822153443245e-07,2.104344186352549e-05,-0.6448864743006066,2.858623733217244e-10,0.7080841800765176,0.01802148695842699,-0.7078548100298828,1.490423980269568e-05,3.793285753122226e-07,-1.48994118651781e-05
11748.9755493953,33.33251804074603,-88.69393397882031,1078.757609349858,-47315.79505111992,4.815993598955971e-07,2.112361146940503e-05,-0.6409531313644075,2.862951491929763e-10,0.7080443406877196,0.01822662821131715,-0.7078097049376717,1.496027513385722e-05,3.851105886094369e-07,-1.495531751302016e-05
11776.05973520807,33.29329250645444,-88.80827057287634,980.0297687845751,-47110.92177620992,4.413754412082068e-07,2.121731864378776e-05,-0.6367100917365499,2.868788490727471e-10,0.7081870332745095,0.01682232619530248,-0.7079872057032741,1.502901510077788e-05,3.570003156516595e-07,-1.502477439677662e-05
11803.2063565173,33.27292981341169,-88.66335547677376,1096.600813045989,-46997.68613602065,4.962028228423197e-07,2.126606532688463e-05,-0.6337188249105712,2.869086586373321e-10,0.7079263716090408,0.01861091659668567,-0.7076816949752006,1.505883994533402e-05,3.958869530858864e-07,-1.505363524267689e-05
11830.41555725165,33.25383147433907,-88.84395250795031,946.480638767129,-46902.90594344032,4.300663046332574e-07,2.131196203012829e-05,-0.6309862312230506,2.868272312604629e-10,0.7079894974072434,0.01638650208355984,-0.7077998382229447,1.509165055953528e-05,3.492980676179897e-07,-1.508760774513574e-05
11857.6874816716,33.22108975326535,-88.74415164128979,1024.349170987936,-46726.56901976321,4.689338346791071e-07,2.139082044719455e-05,-0.6271681931839509,2.872474872328444e-10,0.7079221210241952,0.01762252949550529,-0.7077027454302938,1.514660615781912e-05,3.770492626883837e-07,-1.51419124272197e-05
11885.02227437018,33.19774891373599,-88.70681383662259,1052.011340940372,-46602.39642262486,4.841530413940484e-07,2.144719461303202e-05,-0.624062923851933,2.87350450118324e-10,0.7080769278611785,0.01809252522154714,-0.7078457432947042,1.519006496356034e-05,3.881310386716004e-07,-1.518510546206391e-05
11912.42008027375,33.17722624230096,-88.8570596563834,927.7057096498954,-46499.86458839021,4.288782526322631e-07,2.149688254029588e-05,-0.6212577505221772,2.873217106438098e-10,0.7079468099823072,0.01623817742407987,-0.7077605579276576,1.522160978158471e-05,3.49138094597332e-07,-1.521760516420821e-05
11939.88104464273,33.17359534524891,-88.79153823747917,980.4549170962565,-46478.58969128405,4.53657956497538e-07,2.150571296300143e-05,-0.6195453095093386,2.867921038914324e-10,0.7080405073049696,0.01705467310225071,-0.7078350783269038,1.523023500779033e-05,3.668528518474154e-07,-1.522581614816144e-05
11967.40531307244,33.13773684796707,-88.84302412267253,934.9189765329164,-46292.78068840327,4.360841866384163e-07,2.159283330476089e-05,-0.6156493143906788,2.872809730509998e-10,0.7080431122963545,0.01642355911777846,-0.707852608652545,1.529170543739413e-05,3.54701887358491e-07,-1.528759110373945e-05
11994.99303149379,33.12039574729644,-88.72385636406908,1029.13912158127,-46198.23009054319,4.819566189036742e-07,2.163511454074472e-05,-0.6129788205546817,2.872068502080611e-10,0.7082186370838615,0.01790510413463261,-0.7079922634879919,1.532612319797367e-05,3.874733274033185e-07,-1.53212243864522e-05
12022.64434617413,33.09947808337741,-88.63259750216537,1100.08495517888,-46086.10702732982,5.176530680353241e-07,2.168615667743803e-05,-0.610084730951538,2.872434323368705e-10,0.708114025063763,0.01903485110158213,-0.7078581404035303,1.536057598726322e-05,4.129084672850039e-07,-1.535502527702679e-05
12050.35940371797,33.06547694662552,-88.76560750843355,989.3447812497594,-45914.4966840468,4.690794601143578e-07,2.176950616626138e-05,-0.6064150339439545,2.876539246142136e-10,0.7080408319128186,0.01739466295128236,-0.7078271295709198,1.541720654094729e-05,3.787593869488935e-07,-1.541255328792169e-05
12078.1383510678,33.0248268671759,-88.77301085065672,978.9182762740791,-45704.81448546544,4.684069735802755e-07,2.186950060087634e-05,-0.6022573129257782,2.883089876470709e-10,0.7081121247518043,0.01730988216108511,-0.7079005221075092,1.548953896310695e-05,3.786435577203192e-07,-1.548491027890718e-05
12105.98133550482,33.03146328751882,-88.75242516362292,996.0763395726966,-45738.29873133218,4.759120344270938e-07,2.185315114482127e-05,-0.6013123703037433,2.87435314612264e-10,0.7081357385076821,0.01756975578097353,-0.7079177408665623,1.547859504747552e-05,3.840437927760101e-07,-1.547383000452583e-05
12133.88850464977,32.98966370302907,-88.72699486884159,1011.589002774492,-45522.3954221816,4.879097317150549e-07,2.195636733549445e-05,-0.5970974803376264,2.881343426203873e-10,0.70804077791631,0.01788651923395066,-0.7078148173230248,1.554976914145099e-05,3.928181165646513e-07,-1.554480666588427e-05
12161.86000646368,32.97458331548022,-88.72814358813326,1008.960045642964,-45445.11173968096,4.882987350493089e-07,2.199372578972592e-05,-0.5947128291963331,2.879605245767057e-10,0.7081038326001705,0.017878891329749,-0.7078780848337299,1.55776067304098e-05,3.933185008868943e-07,-1.557264049556686e-05
12189.89598924867,32.94380267426988,-88.77110528020108,971.523452294855,-45289.19903680109,4.734391912030131e-07,2.207016383553846e-05,-0.5913093845703821,2.882872873222328e-10,0.7079255175890734,0.01734871619858602,-0.7077129082474181,1.562755339571138e-05,3.829753017856615e-07,-1.562286001518392e-05
12217.99660164872,32.91159347505467,-88.70711282439197,1018.376450940348,-45122.86139657783,4.999124226525594e-07,2.215043261944023e-05,-0.5877826514329475,2.886845220950282e-10,0.7079404706093269,0.01814451122963219,-0.7077079105385164,1.568510705319489e-05,4.020092265946075e-07,-1.567995445949755e-05
12246.16199265049,32.90967843970315,-88.59189396039179,1108.82521295949,-45108.97052329865,5.445966026142098e-07,2.215515286565771e-05,-0.5862502587241809,2.881092592798059e-10,0.7078589079213925,0.01957038717825197,-0.7075883220272645,1.568738540683741e-05,4.33713841544763e-07,-1.568138875247686e-05
12274.39231158407,32.9013586338352,-88.60547354700688,1097.110309568194,-45067.18194877228,5.398488664009636e-07,2.217595338841213e-05,-0.5843600722782566,2.877131614473897e-10,0.7080823546672331,0.01941382391445495,-0.707816165704141,1.570697882905235e-05,4.306455586774206e-07,-1.570107411418372e-05
12302.68770812382,32.84709847635705,-88.69343178313952,1021.691924173619,-44795.58514443929,5.088897129789664e-07,2.231202178221853e-05,-0.5795025423366322,2.887918399242341e-10,0.7079325072391269,0.01832833901218701,-0.7076952075540224,1.57994379892963e-05,4.090466996623378e-07,-1.579414200186622e-05
12331.04833228909,32.82931140747182,-88.70073475340787,1013.950639032358,-44706.1399845464,5.070597327374197e-07,2.235679185913739e-05,-0.5770152685613511,2.887041043066713e-10,0.7080947726556004,0.01824735621572668,-0.7078596195951022,1.583472268034178e-05,4.080553006228403e-07,-1.58294640855262e-05
12359.47433444511,32.82340180308414,-88.61255310272378,1081.996702855331,-44673.22433706481,5.418469678917221e-07,2.237164964468634e-05,-0.5752643101723173,2.882523339215994e-10,0.7081373150904818,0.01934298660916184,-0.7078730860066613,1.584676961168809e-05,4.328593422000217e-07,-1.584085666609579e-05
