Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,34.83885501793531,-87.96352623364631,1993.461888257943,-56062.02900446328,6.334634275919531e-07,1.781486029911578e-05,-0.8212756438968607,2.613071660315265e-10,0.7088440901296501,0.02712151130317522,-0.7083250438438297,1.263589218795446e-05,4.834694929016458e-07,-1.262663964145022e-05
10889.30093333433,34.81862757030174,-88.20385558720385,1754.40051602785,-55945.84384095029,5.599718839711829e-07,1.78568686510106e-05,-0.8176886328375224,2.612475960650274e-10,0.708949942894438,0.02415824652001292,-0.7085382139695114,1.266580175989246e-05,4.316010803807291e-07,-1.26584459839393e-05
10914.40336448757,34.76113695125391,-88.0609534920776,1881.562869950541,-55576.00090268737,6.084804683261746e-07,1.79727776291908e-05,-0.8104149137205372,2.623812753643887e-10,0.7090452207618708,0.02593329330131891,-0.7085708076006222,1.275076546199535e-05,4.66358605713395e-07,-1.27422340865992e-05
10939.56366272094,34.75205790019999,-88.23505404531069,1711.013941180003,-55527.40433006966,5.544043620058039e-07,1.799204228004122e-05,-0.807844000790321,2.62006918351415e-10,0.7090349732637943,0.02378422676012965,-0.7086359459331796,1.276299397944952e-05,4.281283073359189e-07,-1.275581128238899e-05
10964.78196143185,34.71116440012774,-88.23755547896691,1700.702526961343,-55271.15331181637,5.561863248136289e-07,1.807550652825515e-05,-0.8022665011404232,2.626162555682547e-10,0.7089464324403889,0.02375480906560142,-0.7085483421166207,1.282058228346419e-05,4.295817995799448e-07,-1.281338322085722e-05
10990.05839432521,34.70099388363578,-88.25318753123103,1683.692092585402,-55208.30757675901,5.518868765872513e-07,1.809638506018008e-05,-0.7995112250828433,2.623105135454466e-10,0.7088504749092092,0.02356280138766119,-0.7084587427435538,1.283354620879989e-05,4.265981488635601e-07,-1.282645400384643e-05
11015.39309541415,34.67418858121369,-88.37235807838208,1564.167310013308,-55046.55235178054,5.157894276468362e-07,1.815178564958945e-05,-0.7953352940804225,2.624762471858783e-10,0.7088457612102637,0.02209357494564548,-0.7085013670642276,1.287196057976684e-05,4.011981750175346e-07,-1.286570671169812e-05
11040.78619902073,34.6608116264848,-88.40500104554437,1530.503023040173,-54964.74470985738,5.062081813582594e-07,1.817938484246143e-05,-0.7923268016125347,2.622623307237434e-10,0.7090681934914064,0.02170124365624379,-0.7087360291709028,1.289537037310025e-05,3.946666584016614e-07,-1.288932951274727e-05
11066.23783977666,34.61358421593845,-88.28631772337462,1635.530009556043,-54666.50573654809,5.46798509251769e-07,1.827637748503416e-05,-0.7862152192554603,2.630866535688249e-10,0.7090608851279493,0.0231735721962893,-0.7086821038872748,1.296481292226299e-05,4.237168268155586e-07,-1.295788710245428e-05
11091.74815262401,34.57790155245461,-88.50276728956995,1423.343447842471,-54455.80243164331,4.796503716763381e-07,1.835097910898717e-05,-0.7813836031772259,2.634971787975934e-10,0.709130038625518,0.02050272306773243,-0.708833584156279,1.301762443334019e-05,3.763720815914637e-07,-1.301218236667831e-05
11117.31727281591,34.5773484416679,-88.31643765921375,1600.233750144606,-54444.22751477236,5.393922729059007e-07,1.835156621533904e-05,-0.7794207648443783,2.629470431201668e-10,0.709001112555695,0.02280818649819065,-0.7086341540131107,1.301684915937848e-05,4.187450738627701e-07,-1.301011201339666e-05
11142.9453359173,34.55004384878688,-88.27409623498681,1635.385886687419,-54274.3858238968,5.546720492749125e-07,1.840818430263985e-05,-0.7752022940745024,2.631632335393601e-10,0.7089847682786944,0.02333588062673509,-0.7086006197616318,1.305699456626581e-05,4.29764474746141e-07,-1.304991990779028e-05
11168.63247780561,34.50035910048005,-88.41315664473804,1495.293885610255,-53976.41928121655,5.1284396414162e-07,1.851240154242454e-05,-0.7691733035425451,2.640073761934844e-10,0.708943994196547,0.02161932295400974,-0.7086142757398866,1.312923935047691e-05,4.003775587098921e-07,-1.312313315228467e-05
11194.37883467151,34.48949884322993,-88.46422698136836,1445.428794671504,-53912.35144994193,4.969447285491642e-07,1.853530174264123e-05,-0.7664933761568156,2.637131929948565e-10,0.7090824687190509,0.02099637542195276,-0.7087715426453324,1.314772844761312e-05,3.893124630914408e-07,-1.314196329085791e-05
11220.18454301964,34.47270463335391,-88.4802895106402,1427.607830237322,-53810.72346358543,4.926808575125294e-07,1.857058557531283e-05,-0.7632889278910026,2.636035778914304e-10,0.7091351417448357,0.02080381230881515,-0.7088299165885197,1.317363626443679e-05,3.864733816400796e-07,-1.316796608261761e-05
11246.04973966926,34.42660062103175,-88.36996550451947,1523.200916535004,-53526.12929029823,5.312194421921968e-07,1.86673473181607e-05,-0.7575058138927797,2.643956422523954e-10,0.709077679637772,0.02217144330578452,-0.708730966490265,1.324190500835498e-05,4.140479309732416e-07,-1.323543019932309e-05
11271.97456175511,34.40278493400405,-88.43925622285197,1454.577926150041,-53385.16329425168,5.100039560907004e-07,1.871790021499883e-05,-0.7537732257555073,2.644840923896506e-10,0.7090063504416717,0.02131679148735167,-0.7086858255724489,1.327598221483887e-05,3.991520590573207e-07,-1.326998045976212e-05
11297.95914672798,34.38206852633935,-88.39238618078851,1494.719696334993,-53258.22284329241,5.265558823610298e-07,1.876166520785925e-05,-0.7502513786531547,2.645047412244188e-10,0.709156313728795,0.02190577098408686,-0.7088178993923656,1.331013873430695e-05,4.111489177147162e-07,-1.330378704331817e-05
11324.00363235557,34.36289423655826,-88.37001329118532,1512.222303647336,-53141.89348096877,5.350446887917176e-07,1.8802320128958e-05,-0.7468908795289563,2.644740751419511e-10,0.7090143716824759,0.02218274304544975,-0.7086672739468612,1.333645770851416e-05,4.172541859517701e-07,-1.332992885034622e-05
11350.10815672315,34.33181020935432,-88.41082793598738,1469.212979661551,-52957.20785378884,5.234804319567969e-07,1.886864765441518e-05,-0.7425833556733941,2.647860205015259e-10,0.7090522752406806,0.02168372238086622,-0.7087206397500325,1.338395104121345e-05,4.092982828921432e-07,-1.337769114568056e-05
11376.27285823431,34.31089235945647,-88.57572987269539,1313.752568481426,-52838.97417794906,4.702582589330588e-07,1.891373200469026e-05,-0.7392213630177332,2.647681580107168e-10,0.7091555457342146,0.01965139740019946,-0.7088832136719074,1.341686835794106e-05,3.717946134018938e-07,-1.341171597148423e-05
11402.49787561169,34.28578378317209,-88.54205803561709,1340.97797159752,-52687.82745765673,4.827472720945927e-07,1.896742938101624e-05,-0.7354115100160996,2.649170074299139e-10,0.7091201580290686,0.02007165950466593,-0.7088360367587838,1.345448700881395e-05,3.808295096298682e-07,-1.34490962356189e-05
11428.78334789772,34.25435479453598,-88.45113409718932,1419.492240635263,-52497.18639544,5.146874253876829e-07,1.903472307384664e-05,-0.7310652813090364,2.652675362517152e-10,0.7090766989377144,0.02119987985207419,-0.7087597125053482,1.350195616501805e-05,4.036796708948105e-07,-1.34959202355888e-05
11455.12941445536,34.2219798334695,-88.42016919943921,1442.559390020665,-52304.09305735251,5.269047590783567e-07,1.910443046008766e-05,-0.7267010832292662,2.656344854394395e-10,0.7091746338129449,0.02159058829684924,-0.7088458984438863,1.35534733574645e-05,4.126310351513724e-07,-1.354719069328877e-05
11481.53621496883,34.20036133564361,-88.63504259937716,1243.44325801406,-52185.19813602993,4.563360697475182e-07,1.915164850740791e-05,-0.7233816175879801,2.656273532453401e-10,0.7091748949146865,0.01893680178013328,-0.7089220190652824,1.358566687399815e-05,3.627724028143655e-07,-1.358082253013443e-05
11508.00388944436,34.18079730827881,-88.59525300083423,1276.839761971012,-52068.35854300265,4.706819477412125e-07,1.919397965558085e-05,-0.7201020020857943,2.656111149690853e-10,0.7090744798613418,0.01943107407420888,-0.7088081908040813,1.361399584979456e-05,3.730702053401493e-07,-1.3608883187834e-05
11534.53257821092,34.16629322348234,-88.54414781794614,1321.091552886972,-51981.01872456208,4.886106346822984e-07,1.922537351399878e-05,-0.7172406875502207,2.654454864193396e-10,0.7090749201973684,0.02006802387321764,-0.7087908837384467,1.363657493307043e-05,3.859382182486538e-07,-1.363111248566822e-05
11561.12242192099,34.14886960791447,-88.48896806209302,1368.429224140732,-51876.49522710861,5.081348658202654e-07,1.926314892756305e-05,-0.7141521683069916,2.653685822189524e-10,0.7090701807622628,0.02075522166059472,-0.7087663522064571,1.366361824917216e-05,3.999483170233581e-07,-1.36577635432314e-05
11587.77356155126,34.08952248144342,-88.53444803628605,1318.39849831733,-51531.57075713231,4.961531598044383e-07,1.939288590928237e-05,-0.7077722193761466,2.665303999885718e-10,0.7090485714703954,0.02019674123154648,-0.7087608682396583,1.375493933171539e-05,3.917996051556473e-07,-1.374935813369377e-05
11614.48613840343,34.07923059923907,-88.55552145499688,1297.943733480094,-51472.51372586,4.89586064254895e-07,1.941549911781006e-05,-0.7053351216072112,2.662224976251207e-10,0.7091458532471565,0.01994354676028836,-0.7088653582453144,1.377273882022367e-05,3.87335354808367e-07,-1.376729116177222e-05
11641.26029410492,34.06122012894375,-88.60176997559837,1253.860368217139,-51369.69165696,4.748720314095912e-07,1.945514065869292e-05,-0.7023071510953018,2.661418508083187e-10,0.7091522143294353,0.01937629118922159,-0.7088874539925868,1.380070638736669e-05,3.770791378426749e-07,-1.379555392559891e-05
11668.09617060962,34.01714782904151,-88.65608298035549,1199.199925851128,-51116.61839014662,4.586996438212683e-07,1.955234831445341e-05,-0.69723992431825,2.668443527389779e-10,0.7092404133401661,0.01871140266444303,-0.7089935453339887,1.387107166480694e-05,3.659509560167502e-07,-1.386624350817483e-05
11694.99391019871,33.98408534412088,-88.57252602572221,1268.958768506342,-50922.7763910487,4.890505623687331e-07,1.962539134406489e-05,-0.6929983581719505,2.67244057912085e-10,0.7091851522432824,0.01974858792836026,-0.7089101307197996,1.392229680118061e-05,3.876924124442547e-07,-1.391689774387586e-05
11721.9536554813,33.98647986605491,-88.54655381306367,1292.379873199964,-50935.51369078745,4.978165193458606e-07,1.96200363859411e-05,-0.6915774469917808,2.665627383722962e-10,0.7090880938902925,0.0200719864012842,-0.7088039505102063,1.391675146591568e-05,3.939381419329395e-07,-1.391117479238891e-05
11748.9755493953,33.94466602763289,-88.57582648629962,1260.400963625734,-50696.6192492122,4.900973719069115e-07,1.971299655875392e-05,-0.6867507313839916,2.672028786920573e-10,0.7090672782622969,0.01971408290196715,-0.7087931715512191,1.398209917187727e-05,3.88742042776862e-07,-1.39766940610571e-05
11776.05973520807,33.92273295817584,-88.58657432362197,1247.799952405448,-50571.57862408302,4.876044091654485e-07,1.976192150674774e-05,-0.6834813086009732,2.672474814040943e-10,0.709128065096137,0.01958762249956045,-0.7088574876177903,1.401793704086904e-05,3.872051784354686e-07,-1.401258830593267e-05
11803.2063565173,33.90018961119515,-88.48522631652519,1333.803961478881,-50438.90887932554,5.239104346858792e-07,1.981210990462882e-05,-0.6801204206578837,2.673341550786603e-10,0.7090286067327012,0.02084336576648661,-0.7087221735411132,1.405220165086299e-05,4.130935988366739e-07,-1.404612846712989e-05
11830.41555725165,33.866413837563,-88.46915596173518,1342.810422645141,-50246.17756944575,5.314942628924943e-07,1.988780743735358e-05,-0.6759633668783983,2.677423696804265e-10,0.7091559166961631,0.02105076852060911,-0.7088434095975409,1.410852959601123e-05,4.188012589325155e-07,-1.410231232341141e-05
11857.6874816716,33.85675213869022,-88.48829878465797,1324.585103284712,-50192.1438510053,5.254192939551298e-07,1.990957071681714e-05,-0.6736834488693103,2.674141510628107e-10,0.7091099305835994,0.02081744272869634,-0.7088042943792839,1.412292710938849e-05,4.146088125141365e-07,-1.411683993214083e-05
11885.02227437018,33.82585628682216,-88.46744275813749,1338.16748830683,-50016.44387806265,5.345324727777617e-07,1.997912343507839e-05,-0.669781183013717,2.677363392983492e-10,0.7092771953345122,0.02108528756784889,-0.7089637159049629,1.417574436195997e-05,4.214144319404916e-07,-1.416947910447636e-05
11912.42008027375,33.79813927515355,-88.52423011920737,1284.592003419404,-49862.3965838618,5.163340469166391e-07,2.004189108181932e-05,-0.6661825923912241,2.67945817962668e-10,0.709050614670196,0.02038096886892189,-0.7087576385987997,1.421536678434078e-05,4.086068637380926e-07,-1.420949306781368e-05
11939.88104464273,33.76292444843291,-88.63670028075776,1182.047399771447,-49668.86187415299,4.788732440138515e-07,2.012194182462605e-05,-0.662070656773161,2.683712092546777e-10,0.7091021968765923,0.01899592605498169,-0.7088477131292187,1.427248908683834e-05,3.823414290751356e-07,-1.426736695278889e-05
11967.40531307244,33.74158081764505,-88.5155041310952,1283.954579618726,-49544.57470479661,5.227161029603049e-07,2.01702984074463e-05,-0.6588950370921839,2.684256583216464e-10,0.7091014030926623,0.02050016344037928,-0.7088050106812875,1.430752434367834e-05,4.136313737265067e-07,-1.430154404012439e-05
11994.99303149379,33.70700046949033,-88.57044057535801,1231.6546598789,-49353.64585030392,5.053358213943514e-07,2.024931661202942e-05,-0.6548462909531574,2.688443360342035e-10,0.7091757411177303,0.01982752453901996,-0.7088985125252674,1.436472998431999e-05,4.016170037226609e-07,-1.435911457244988e-05
12022.64434617413,33.68942646547681,-88.44044938093241,1340.898376767219,-49250.62528684819,5.523960488729508e-07,2.028927119635117e-05,-0.6519764071090535,2.687870760721006e-10,0.7092527923011313,0.02144305365835553,-0.7089285710399578,1.439548909478806e-05,4.352231650668678e-07,-1.438890847405567e-05
12050.35940371797,33.65432753700349,-88.41166165297049,1360.22834085955,-49054.64753988648,5.648299334841024e-07,2.036976621846545e-05,-0.6478885297972758,2.6924024185707e-10,0.7092294544307377,0.02180346106082368,-0.70889422914698,1.445232496880397e-05,4.443000819087674e-07,-1.444549391475178e-05
12078.1383510678,33.64246923735949,-88.3480129946991,1412.796244111847,-48986.3598097596,5.882583601179444e-07,2.039688016579653e-05,-0.6454985926794035,2.689954682502543e-10,0.7092416607308251,0.02259627590140707,-0.7088816132695263,1.447226576580158e-05,4.610830528843578e-07,-1.446491890106319e-05
12105.98133550482,33.61235422022249,-88.47251777178495,1301.968288347269,-48825.19274211962,5.457625977018804e-07,2.046667669460683e-05,-0.6418951555403852,2.692626807457319e-10,0.7091940050506802,0.02105935183873087,-0.7088812598030482,1.451993696582e-05,4.311661675954891e-07,-1.451353386420092e-05
12133.88850464977,33.57528497951366,-88.45916958986928,1307.852179583485,-48620.75950442078,5.528420378520324e-07,2.055247541423066e-05,-0.637737375701572,2.697729449965301e-10,0.7092502714866608,0.02123115042097797,-0.7089324268614772,1.458205374588606e-05,4.365085061959191e-07,-1.457551891947345e-05
12161.86000646368,33.55953909905213,-88.440760478249,1321.114723544661,-48533.66636526181,5.604445577588987e-07,2.058899859167118e-05,-0.63513088493857,2.696354756617395e-10,0.7093372111820203,0.02146653883748974,-0.7090123178604337,1.460988441877138e-05,4.421361890266239e-07,-1.460319274406154e-05
12189.89598924867,33.53545691798936,-88.50621572453672,1262.262226783997,-48404.52022244082,5.383720611792442e-07,2.064518827355142e-05,-0.6319839536110674,2.697330802023534e-10,0.7091701143209138,0.02065666638884792,-0.7088692073857051,1.464585921986191e-05,4.26603746792715e-07,-1.463964485673189e-05
12217.99660164872,33.52202677488766,-88.22459515646409,1497.739697358346,-48319.51232872032,6.408762703396041e-07,2.067570813571735e-05,-0.6294230949342282,2.695861578488793e-10,0.7091561715969844,0.02414516697781778,-0.7087450081839765,1.466927899641797e-05,4.994558392054659e-07,-1.466077385881908e-05
12246.16199265049,33.488115101912,-88.2226352096817,1493.662879787742,-48134.8153736421,6.440446564086086e-07,2.075499836550438e-05,-0.6255750827180441,2.699981704190509e-10,0.7092126842926296,0.02417634982909194,-0.7088004907380486,1.472672367565579e-05,5.020192550195837e-07,-1.471816452166202e-05
12274.39231158407,33.44618437580107,-88.23299015997287,1477.957785672092,-47907.99280112458,6.433287337729495e-07,2.085349706543586e-05,-0.6211952228962034,2.706525704350034e-10,0.709135897718061,0.02405066908028161,-0.7087279356348183,1.479492841243891e-05,5.01776779964247e-07,-1.478641696937702e-05
12302.68770812382,33.42647761549222,-88.33756100019963,1387.481660902024,-47805.98467143917,6.065925106903397e-07,2.090027788116466e-05,-0.6184468752149802,2.706062754120836e-10,0.7090824624091873,0.02276044663784504,-0.7087170807629249,1.482619024354343e-05,4.75897698462577e-07,-1.481855048641197e-05
12331.04833228909,33.41165372585942,-88.01429755844819,1654.214811958602,-47711.87022135605,7.258005350386476e-07,2.093398069223756e-05,-0.6158097661497184,2.705164572540685e-10,0.7091901075755191,0.02676776154011173,-0.7086847646345363,1.48550212353899e-05,5.606898091988259e-07,-1.484443609039243e-05
12359.47433444511,33.34153459360815,-88.16393486123854,1517.629063450061,-47342.53261244777,6.764202564420567e-07,2.110097178656338e-05,-0.6096374230707611,2.719998375324843e-10,0.7091224931987498,0.02491950850440982,-0.7086845055850378,1.497078781825746e-05,5.260934153589468e-07,-1.496154115115158e-05
