Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
16865.53025388741,28.71116187174002,-85.63873319956932,2139.602275297334,-28054.53804046219,2.702763607442476e-06,3.54387286435441e-05,-0.2647422487217685,3.363698099579142e-10,0.706677244442251,0.05672255779117079,-0.70439710337999,2.511624546890097e-05,2.015994849574343e-06,-2.503520623483215e-05
16904.40931643264,28.67726556758496,-85.19698474496897,2346.307164665875,-27923.80326764005,2.987997775593526e-06,3.556067308932307e-05,-0.2629024911062909,3.371673884110671e-10,0.7065965329043435,0.06215146731783304,-0.7038578375088818,2.521536690710678e-05,2.217916419420606e-06,-2.51176347416806e-05
16943.37800447329,28.66686780921832,-84.77235078728057,2549.561853779313,-27865.97736138052,3.256091513399921e-06,3.558814321938755e-05,-0.2617546536457875,3.370899865070135e-10,0.7062315493819691,0.06733826774448107,-0.7030139109858561,2.523821931151628e-05,2.406431673691249e-06,-2.512323228838297e-05
16982.43652461744,28.65476771735779,-84.26785140592693,2790.182658102837,-27796.20374762006,3.57525933194002e-06,3.561725127657289e-05,-0.2604987346315346,3.371589131705318e-10,0.7061104608780716,0.0735200184472594,-0.7022725894187792,2.527587241401613e-05,2.631716578505586e-06,-2.513849228056529e-05
17021.58508394951,28.62410152133732,-83.84422968029283,2984.600346994896,-27672.65770716395,3.852668992518173e-06,3.572122826974326e-05,-0.2587444260251739,3.378852709357406e-10,0.7060689372064122,0.0787125481529504,-0.7016677838201366,2.536768846895492e-05,2.82798930093412e-06,-2.520956355774036e-05
17060.82389003124,28.62402850767413,-83.40529856615207,3195.608436467591,-27641.2247208928,4.127364115916861e-06,3.57006815137578e-05,-0.2578561021320014,3.374915082785996e-10,0.7057933156434026,0.08405959778337409,-0.7007697114083949,2.536490084896858e-05,3.020945815044703e-06,-2.518436184342519e-05
17100.15315090288,28.61683933771865,-82.90284783951306,3434.051351227772,-27581.3883227724,4.44522608565923e-06,3.57028752080978e-05,-0.2567061388379749,3.374457858086679e-10,0.705497073268645,0.09017067944375982,-0.6997109181363933,2.53825206483922e-05,3.244179486467204e-06,-2.517434515385935e-05
17139.57307508425,28.63480499944227,-82.36689868000379,3698.083826933969,-27594.23339043976,4.77099747354375e-06,3.560006315468398e-05,-0.2562350080530422,3.365129628863117e-10,0.7052809798004253,0.09668908093499941,-0.6986218448461177,2.533228515862378e-05,3.47287881017826e-06,-2.509310232170676e-05
17179.08387157588,28.65548252074706,-81.89894112428232,3931.269978900215,-27618.88355931233,5.051373625773764e-06,3.548809945224271e-05,-0.2558740544026933,3.354393536544492e-10,0.7051926816092048,0.1023858192220593,-0.6977204757045683,2.527796265854137e-05,3.670067745390509e-06,-2.501011793076666e-05
17218.68574986007,28.67924066717424,-81.44815170855632,4158.322251938586,-27652.78370882568,5.317764626040786e-06,3.536305897163112e-05,-0.2555989046693885,3.342575879292096e-10,0.7049455077223145,0.1078412076170174,-0.6966480049476744,2.520907864052907e-05,3.856436353911613e-06,-2.491235726607596e-05
17258.37891990204,28.72335523974492,-81.05273604199461,4369.508454749674,-27753.29482748849,5.535662260008037e-06,3.516021730096546e-05,-0.2559379463958713,3.322810562812609e-10,0.704795720460163,0.1126293803922007,-0.6957381908817636,2.508578418638859e-05,4.008815955523546e-06,-2.476339966322887e-05
17298.16359215101,28.75624001774366,-80.63040407572417,4589.634402666607,-27815.3288832925,5.774888265556726e-06,3.499852107553482e-05,-0.2559200612203416,3.307774785354825e-10,0.7046938468582884,0.1177445379181174,-0.6947874794427299,2.499649579265085e-05,4.176566688923717e-06,-2.464510281181607e-05
17338.03997754138,28.80945021904736,-80.29481240313092,4779.882021648551,-27948.22505305485,5.945492527394706e-06,3.476361183274008e-05,-0.2565513849085721,3.284474541200742e-10,0.704558704993274,0.1217955774502093,-0.6939515877173056,2.484839832171802e-05,4.295490213743579e-06,-2.447430617971411e-05
17378.00828749375,28.85306115976534,-80.01247312628345,4940.768210108638,-28056.20331474181,6.087975809318628e-06,3.457063351646637e-05,-0.2569502424018212,3.264308768092553e-10,0.7045843670780977,0.1252252233609617,-0.6933669834691011,2.473250400846614e-05,4.395688413553406e-06,-2.433874848671858e-05
17418.06873391614,28.90621018161827,-79.70148408570523,5122.42254023997,-28191.02133343783,6.239453899219673e-06,3.433855301863939e-05,-0.2575911523008981,3.241226055274127e-10,0.7045065503909161,0.1289795260934032,-0.6925992790874314,2.458761887261817e-05,4.501447755447867e-06,-2.417204935312897e-05
17458.22152920504,28.97141988385997,-79.42144780170753,5297.824407459882,-28367.39913740706,6.361641838317668e-06,3.406364939968084e-05,-0.2586066277041156,3.213665069301309e-10,0.7042929078195341,0.1323299237252935,-0.6917494425669982,2.440534606325909e-05,4.585531881953863e-06,-2.397068655310108e-05
17498.46688624657,29.0220557792969,-79.28289839981937,5396.493935349785,-28513.48487798413,6.408064859516631e-06,3.385832776945868e-05,-0.2593405520956814,3.189846849199839e-10,0.7042583337297785,0.13400269240819,-0.6913921311782483,2.426807933895925e-05,4.617606658303149e-06,-2.382472210858324e-05
17538.80501841761,29.10017733302506,-79.10739287112044,5531.46185820802,-28744.44789842338,6.455650488636543e-06,3.354702859347929e-05,-0.2608399468879137,3.156938780961995e-10,0.7043579006582001,0.1361461412885129,-0.6910747285437916,2.406241558222468e-05,4.651051728871292e-06,-2.360863319777434e-05
17579.23613958693,29.17659506145376,-78.98227126429805,5641.939347950984,-28977.38824056055,6.473673643543786e-06,3.324923274472645e-05,-0.2623489746515539,3.124358727036129e-10,0.704402322439033,0.1376706675118673,-0.6908179348890272,2.38604012731172e-05,4.663353975036566e-06,-2.340025381524063e-05
17619.76046411629,29.26144484614905,-78.87685626778988,5749.341349981521,-29242.10968207999,6.473346987945996e-06,3.292452319469383e-05,-0.2641367521321649,3.088953921517626e-10,0.7042525552470599,0.1389189109312204,-0.6904152357514257,2.363086275711319e-05,4.661358619326081e-06,-2.316655801942864e-05
17660.37820686164,29.34555667356837,-78.95600122147667,5763.313823370255,-29528.59707706943,6.367220269504461e-06,3.262273886192783e-05,-0.2661110726132997,3.051949321807145e-10,0.7043327514865187,0.1379878347930133,-0.6906837063849894,2.341059312822506e-05,4.586435956820336e-06,-2.295692653273264e-05
17701.08958317421,29.4429342383354,-78.99810384491826,5804.817978166582,-29857.92408596088,6.274179682393116e-06,3.227215415938678e-05,-0.2684600959965927,3.011345055935626e-10,0.704485350189933,0.1375171113759023,-0.6909331752861924,2.316070901284669e-05,4.521022048231111e-06,-2.271516677502426e-05
17741.89480890166,29.52580159636483,-79.38893438597708,5654.56398992444,-30182.65523932979,5.996567601904197e-06,3.200818540034376e-05,-0.2707556790702904,2.972095010399786e-10,0.7046785310536788,0.1328444062706781,-0.6920434927449008,2.294766688361719e-05,4.326042369835175e-06,-2.253621025851179e-05
17782.79410038923,29.60002657856794,-79.72540447284986,5524.051341646548,-30473.69096866783,5.759253588329635e-06,3.177119530692772e-05,-0.2727377106510037,2.936939988690957e-10,0.7048311348172732,0.1288131098058894,-0.6929603966677613,2.275804746737101e-05,4.15920171878063e-06,-2.237475733029533e-05
17823.78767448089,29.66354721494253,-80.17635030982454,5323.150105269515,-30742.09196333072,5.468547039231378e-06,3.158178384250902e-05,-0.2745070793204572,2.904602549617658e-10,0.7050653463693666,0.1234033739727458,-0.6941820726171899,2.259834532011081e-05,3.955253329443799e-06,-2.224952094555965e-05
17864.87574852051,29.71602442960122,-80.78216946520701,5028.978354414992,-30988.74278485767,5.10249094835574e-06,3.14417299931e-05,-0.2760730980634922,2.874856519017677e-10,0.7052375371682683,0.1160921707833172,-0.6956166988464134,2.246375167441732e-05,3.697854351729227e-06,-2.21573015614105e-05
17906.05854035295,29.73013075043935,-81.34622715937221,4732.598476737414,-31095.44070950179,4.783669306923494e-06,3.143100054620508e-05,-0.2763865138374898,2.858402712224628e-10,0.7054356701124547,0.1092764392541436,-0.6969204721422262,2.242765008899375e-05,3.474184601655349e-06,-2.215692961283134e-05
17947.33626832527,29.73776699543642,-81.93067954939524,4420.353810505396,-31178.69627434871,4.457571729842914e-06,3.144121060074264e-05,-0.2764891434045941,2.844213413626089e-10,0.7057923735539018,0.1022207531126247,-0.6983507658762452,2.241264984238303e-05,3.246050867058535e-06,-2.21763393445749e-05
17988.70915128787,29.73313508935008,-82.53337476023184,4091.36625073691,-31217.51787406314,4.127387196958517e-06,3.149236115711343e-05,-0.2761967097767568,2.834143021470719e-10,0.7060718016339305,0.09491409778060428,-0.6996632783740178,2.242579588291509e-05,3.014600184164314e-06,-2.222225251210615e-05
18030.17740859569,29.70668094401567,-83.03617182736375,3807.011318304743,-31168.27944013085,3.861242553229521e-06,3.161227451742197e-05,-0.2751268403050439,2.83209164473365e-10,0.7059661120291002,0.08876465597832268,-0.7003634679097234,2.248282407642211e-05,2.826878104430169e-06,-2.23043972936737e-05
18071.74126010928,29.66920138823337,-83.4983937580581,3541.44954852246,-31075.15834640046,3.620346562244585e-06,3.176745599482978e-05,-0.2736739635106471,2.8340452576431e-10,0.7062677151926701,0.08315461652681017,-0.7013553986915291,2.258132529474705e-05,2.658682260507407e-06,-2.242426499809628e-05
18113.40092619602,29.61951334930104,-83.92376305916622,3293.053833113432,-30935.30149887702,3.402487766882445e-06,3.196333562978336e-05,-0.2718156667345615,2.840310233738562e-10,0.7063790183884047,0.07796507076346562,-0.7020632203443035,2.270555754470834e-05,2.506077268172416e-06,-2.256683230189853e-05
18155.15662773135,29.56962561297075,-84.30392506194232,3071.179197075246,-30790.59057470017,3.207522613005127e-06,3.21575229573664e-05,-0.2699219175667675,2.847096010169126e-10,0.7065182418705324,0.07332695909496828,-0.7027027701423362,2.283237834249715e-05,2.369689519025789e-06,-2.27090746697956e-05
18197.00858609984,29.51909645638711,-84.5881749451206,2902.393864188851,-30636.63080444283,3.064742346532036e-06,3.235032327622588e-05,-0.26795454918525,2.854822616225711e-10,0.7065598621066824,0.0698513971510904,-0.7030985855882905,2.295954307365175e-05,2.269809322119498e-06,-2.28470694793028e-05
18238.95702319638,29.47071135254092,-84.75208113963149,2799.803378263327,-30482.19144492804,2.988041334202846e-06,3.253158728989964e-05,-0.2659906176961633,2.8626875239016e-10,0.7067351838121519,0.06786400040975993,-0.7034693294567861,2.308775433531933e-05,2.216993586227067e-06,-2.298106480750369e-05
18281.00216142743,29.41420057148094,-84.98410545009956,2659.828598223684,-30305.14945508104,2.874009029349808e-06,3.274544578844839e-05,-0.2638375234751461,2.872788816758389e-10,0.7067273714431243,0.06502140084673325,-0.7037299162170357,2.323082191432876e-05,2.137317224046708e-06,-2.313229262090229e-05
18323.14422371211,29.35990308337997,-85.13540041215602,2564.402741552283,-30131.20224343361,2.804264035498096e-06,3.29495228765952e-05,-0.2617198074628554,2.882728031300672e-10,0.7068402573383356,0.0631804484559364,-0.7040109234429756,2.337399868670886e-05,2.089269398429099e-06,-2.328043745265658e-05
18365.38343348346,29.30031601712632,-85.1351836728611,2547.491223044261,-29931.15540064349,2.823131084383052e-06,3.316972181834606e-05,-0.2593842568938151,2.89532053028125e-10,0.7069057723130183,0.06319643466742496,-0.7040752669813014,2.353239256407929e-05,2.103764557443049e-06,-2.343816704601238e-05
18407.72001468956,29.25399709999046,-85.26587225342234,2466.598554871206,-29784.56313983848,2.761516629104176e-06,3.334574498912005e-05,-0.2575202386691615,2.902878755931296e-10,0.7068030147064834,0.06158884549770759,-0.704114561494387,2.364930323172716e-05,2.0607343949603e-06,-2.355934882588244e-05
18450.15419179474,29.22015691815677,-85.29496289315483,2442.264265651343,-29673.89011855352,2.754937527042618e-06,3.34729188035431e-05,-0.2559732696019347,2.907004121232218e-10,0.7068166481233829,0.06124002253167315,-0.7041586708297315,2.373895844972388e-05,2.056791325160991e-06,-2.364968832188829e-05
18492.68618978078,29.17167977855835,-85.25509112216082,2449.552874480069,-29511.21943476872,2.793383837754248e-06,3.365355541427108e-05,-0.2539845429437166,2.916305227079303e-10,0.7067497587471492,0.06173170371232324,-0.7040485908273146,2.386617860917353e-05,2.084613186509744e-06,-2.377496307605128e-05
18535.31623414811,29.13680993853087,-85.31972873888844,2406.955515742333,-29400.32986805671,2.766066038178148e-06,3.378677064340561e-05,-0.2524482327640509,2.920572075524936e-10,0.7069297015650571,0.06096045305946104,-0.704296405015421,2.396452174011088e-05,2.066525284474867e-06,-2.387525445897641e-05
18578.04455091699,29.10203182377933,-85.2738115539301,2421.027235419032,-29283.61566318957,2.804089664567298e-06,3.391696004943895e-05,-0.2508677472285332,2.925468548344406e-10,0.7067957666474501,0.06152075800408079,-0.7041132381125639,2.405389028902052e-05,2.093693303437216e-06,-2.396259765524968e-05
18620.87136662867,29.07675983335465,-85.1674009812109,2468.276024656588,-29194.70022280133,2.875361319821011e-06,3.400969378053743e-05,-0.2495307959042165,2.927629478554881e-10,0.7067890331560991,0.06283531193039475,-0.7039903841419592,2.412317161455449e-05,2.144610261399181e-06,-2.402765189468062e-05
18663.7969083467,29.05716321908685,-85.12069572808207,2486.555728204804,-29128.0413505542,2.909525861450494e-06,3.408280322919693e-05,-0.2483884595557619,2.927580523149085e-10,0.7067918698673304,0.06341699728322696,-0.7039410712312051,2.417679840937435e-05,2.169266547070235e-06,-2.407928287917412e-05
18706.82140365801,29.04711717287755,-85.23296847419273,2426.910159166885,-29102.11682880045,2.845736903896745e-06,3.412444730531826e-05,-0.2475966198531042,2.923449201282288e-10,0.7067137108695175,0.06203822778929551,-0.7039854596678311,2.419965919641751e-05,2.124345327620026e-06,-2.410623699692205e-05
18749.9450806742,29.01880103625701,-85.2043966393923,2433.672692629094,-29008.53053827544,2.871869398512803e-06,3.423168259273972e-05,-0.2462327759966285,2.92613529072957e-10,0.7067929839695632,0.06240389930324104,-0.7040327233448388,2.427944056919952e-05,2.143671200455207e-06,-2.418462131474525e-05
18793.16816803268,29.00468765758277,-85.2203784355787,2421.783804551373,-28963.79369833922,2.866808925629861e-06,3.428615805360152e-05,-0.2452875904992837,2.923914615756641e-10,0.7069011262082081,0.0622246771575924,-0.7041571499225626,2.432122959668839e-05,2.140866103647812e-06,-2.422682194224168e-05
18836.490894898,28.98560145935753,-85.25835265687547,2397.525773507926,-28904.37722736459,2.850087954384422e-06,3.436043035489932e-05,-0.2442214177999526,2.923186438003018e-10,0.7068593379786297,0.0617619740493514,-0.7041559360320083,2.437112805729382e-05,2.12943212002033e-06,-2.427792004334885e-05
18879.91349096294,28.96414046976567,-85.25370620665012,2394.119186757234,-28834.92206607453,2.859726954177494e-06,3.44427313017989e-05,-0.2430742271505643,2.923488229906292e-10,0.7067284764866058,0.06181530874276862,-0.7040198911125417,2.442514284530349e-05,2.1363901361024e-06,-2.433153180956441e-05
18923.43618644976,28.94784128972157,-85.34665198435077,2343.202211827446,-28787.93508143266,2.808800825616771e-06,3.450815103211612e-05,-0.2421199894393058,2.921525067204493e-10,0.7068495697903915,0.06069125133659146,-0.7042392252097722,2.447246318314118e-05,2.101245409704276e-06,-2.43820881381886e-05
18967.05921211146,28.92424699377919,-85.40574907914267,2307.50422151842,-28715.62322064411,2.780421724271183e-06,3.460082191144435e-05,-0.2409563511359519,2.922145827946792e-10,0.7070601581615618,0.05999042069546144,-0.7045106221230694,2.454344523975101e-05,2.082385194885001e-06,-2.445494584203327e-05
19010.78279923299,28.89906501832675,-85.41479604941307,2296.518260535935,-28635.53960829199,2.782754103281074e-06,3.469846798694565e-05,-0.2397317209340429,2.923578505694544e-10,0.7067870033992536,0.05986377641443454,-0.7042472551934434,2.460288700867921e-05,2.083826838854863e-06,-2.451447969807853e-05
19054.60717963247,28.87664670055928,-85.61186249795473,2192.782305919985,-28575.09091221387,2.669748606202447e-06,3.479064425548814e-05,-0.2386754513018963,2.92302487249667e-10,0.7070217720181114,0.05746803152748536,-0.7046823479128637,2.466977807643026e-05,2.005204988561575e-06,-2.458814965169537e-05
19098.53258566239,28.83511874020387,-85.64402762885717,2166.719500275049,-28444.76449397083,2.662474026355508e-06,3.495304613328255e-05,-0.2370404560661842,2.929663829888978e-10,0.7071312384335375,0.05708903217356847,-0.7048229783243689,2.478770814252118e-05,2.001193259107334e-06,-2.470679462209766e-05
19142.55925021086,28.81133250780706,-85.73693753291433,2115.090358356545,-28374.44677838725,2.61256817852325e-06,3.504823160085521e-05,-0.235910643046775,2.930169401396292e-10,0.7070432400579885,0.05594685705397146,-0.7048262853338266,2.484907986517801e-05,1.966255867216571e-06,-2.47711648496923e-05
19186.68740670289,28.772842265643,-85.81969729153631,2065.321647241436,-28257.3240339865,2.572833943853269e-06,3.520100732697277e-05,-0.2343965220899588,2.935547417227369e-10,0.7070618527506404,0.05493798271909468,-0.7049243091778895,2.495539207907861e-05,1.939008438165824e-06,-2.487994855495608e-05
19230.91728910159,28.74203661926521,-85.79900919651134,2068.379311748889,-28159.30004219503,2.594475764665372e-06,3.532167484678713e-05,-0.2330461791473145,2.938991136579897e-10,0.7069252686091652,0.05518967470775609,-0.7047676462521477,2.50367619169429e-05,1.954620675322822e-06,-2.496034665827545e-05
19275.24913190936,28.71757306356877,-85.72181814595949,2100.475931231998,-28078.43721876216,2.649404329888292e-06,3.541632257611835e-05,-0.231842506785736,2.940676150474588e-10,0.7069098720713285,0.05614573480243654,-0.7046766802551341,2.510580937267437e-05,1.994008247343406e-06,-2.502649786459525e-05
19319.68317016924,28.674097594486,-85.74400875572262,2079.523625229235,-27943.83253243391,2.648459985700027e-06,3.558897884658351e-05,-0.2302004146390986,2.948045361617888e-10,0.7069536318311632,0.05588413078191366,-0.7047413720550411,2.522903266659062e-05,1.99433526833856e-06,-2.515008381952946e-05
19364.21963946607,28.64613477247773,-85.68823643514106,2100.092422770682,-27853.84661395357,2.691573301523193e-06,3.569874786364388e-05,-0.2289313721529548,2.95076723162703e-10,0.7068158621499241,0.05656696085180118,-0.7045486796004455,2.530375979229654e-05,2.025077345067578e-06,-2.522259545274311e-05
19408.85877592778,28.62199127435578,-85.71232556030147,2082.798434909131,-27780.26022229703,2.683738789619969e-06,3.579557229097299e-05,-0.2278014274719446,2.951778887294509e-10,0.7069632517671592,0.05629037142499446,-0.704718690992393,2.537687750149344e-05,2.020577245839821e-06,-2.529630762224792e-05
19453.60081622662,28.61098691108376,-85.71062790373638,2081.064054020953,-27746.10023435469,2.688098854923561e-06,3.583948323188529e-05,-0.2269980270252762,2.948615748639599e-10,0.7068535894071037,0.05631043234119421,-0.7046070763675697,2.540412150723985e-05,2.023781284778929e-06,-2.532338245310023e-05
19498.44599758046,28.5922281623405,-85.75053546843638,2057.481689964805,-27690.26178598073,2.668644416946575e-06,3.591548973648977e-05,-0.2260201679300141,2.947766439120554e-10,0.7069664911003608,0.05583649782675527,-0.7047580471688133,2.546073816798731e-05,2.010899341454916e-06,-2.538120312154926e-05
19543.39455775394,28.5611583468847,-85.75952080459174,2046.052374628565,-27595.00478462544,2.672235714460006e-06,3.604030778515994e-05,-0.2247245944474441,2.951138948957411e-10,0.7068649853569576,0.05572592566635424,-0.7046649762350332,2.554525543771998e-05,2.013868327247175e-06,-2.546574973840105e-05
19588.4467350599,28.53376883549002,-85.77119407333176,2034.225645214927,-27511.50858697922,2.673021069756463e-06,3.615077918556648e-05,-0.223529340674876,2.953287492844646e-10,0.7069934729693106,0.05560043375355771,-0.7048037759459178,2.56278268042852e-05,2.015461727665997e-06,-2.554845241369333e-05
19633.60276836047,28.52436971217617,-85.78284158180881,2026.523143464589,-27483.30997589865,2.668447122800141e-06,3.618895726245262e-05,-0.2227866523937184,2.949518302895131e-10,0.7069249785854721,0.05545977215275662,-0.704746152185902,2.565201985176571e-05,2.012455662669595e-06,-2.557295729244412e-05
19678.86289706845,28.480887986405,-85.74901526618963,2032.831200604496,-27348.68773245453,2.70293420689384e-06,3.636391627781363e-05,-0.2211854852825482,2.957220030208619e-10,0.7068470505685071,0.05587767858873115,-0.7046349678613261,2.577432066658846e-05,2.037511799606691e-06,-2.569365975275987e-05
19724.22736114854,28.45333367791293,-85.85199958481213,1977.718986755836,-27270.22685087138,2.645506651763644e-06,3.647816854275386e-05,-0.2200436713228387,2.95890744748249e-10,0.7069681838321259,0.05462845412892181,-0.7048544140107081,2.585631805116025e-05,1.997955094590262e-06,-2.577901003923068e-05
19769.69640111861,28.41807610337914,-85.84655842220052,1972.538845970899,-27163.04297954228,2.659405197899519e-06,3.662160460774445e-05,-0.2186747065760275,2.963750981663372e-10,0.7069265634262478,0.05470021730837151,-0.7048071029040938,2.59566370895197e-05,2.008459948809649e-06,-2.587881561492057e-05
19815.27025805098,28.38179657078954,-85.83397931290591,1970.507208896422,-27052.8448454437,2.678268205012684e-06,3.676960626054815e-05,-0.2172866645662375,2.968979438328202e-10,0.7069134086933325,0.05486199776606396,-0.7047813338841651,2.606146729098499e-05,2.022573263875697e-06,-2.59828650219974e-05
19860.94917357372,28.34273849903095,-85.7771180185524,1988.611598297822,-26932.47542000853,2.726692271905805e-06,3.692856496154872e-05,-0.21582234340032,2.975389728893633e-10,0.7068526267116326,0.0555647117797189,-0.7046653096995562,2.617378653559034e-05,2.057485323071843e-06,-2.609279317658411e-05
19906.73338987186,28.30353200400447,-85.73005020229544,2001.914880686761,-26812.69167415664,2.769175643078572e-06,3.708901583466871e-05,-0.2143682910683924,2.981808287645019e-10,0.7068615978184749,0.05615237966884355,-0.7046277235022855,2.62894445966027e-05,2.088407233930057e-06,-2.620636282323648e-05
19952.6231496888,28.28952534930266,-85.76129220835669,1984.236467855662,-26772.52156327135,2.753187751126626e-06,3.714767852968116e-05,-0.213554835064153,2.979414003190601e-10,0.7068885996257459,0.05577840428592552,-0.7046845123146698,2.63309621477679e-05,2.07769520217639e-06,-2.624886188530922e-05
19998.61869632744,28.22871193116698,-85.5733517342902,2057.811411577525,-26582.01358005595,2.894908986012813e-06,3.739531695969483e-05,-0.2115475535007183,2.993865296117115e-10,0.7069850298257293,0.05810565323207767,-0.7045931914659415,2.651669630019151e-05,2.179353020330631e-06,-2.642698626573537e-05
20044.72027365162,28.19821793956606,-85.49809339416083,2085.529954107842,-26487.90160227802,2.954182644654103e-06,3.752048684442395e-05,-0.2103137591635893,2.997592387775218e-10,0.7066376323992747,0.05901023411252776,-0.7041693942460415,2.659510550252678e-05,2.220916817892773e-06,-2.650221057154537e-05
20090.92812608728,28.17246363971313,-85.37889595277547,2134.335096765123,-26405.61983821769,3.04117720236034e-06,3.762491147144303e-05,-0.20917823687801,3.000017341758996e-10,0.7067029986654806,0.06048881364833641,-0.7041095310718348,2.66760159738422e-05,2.283279626899656e-06,-2.657811999337179e-05
20137.24249862388,28.11996701301095,-85.19256854911238,2206.988624552044,-26241.50780419715,3.182448893576771e-06,3.783991296928593e-05,-0.2074000788095953,3.011836181443023e-10,0.7065287168616153,0.06277097403101513,-0.7037347743072799,2.682902803010129e-05,2.383603357603821e-06,-2.672293359782156e-05
20183.66363681561,28.11878966552772,-85.03588229216074,2278.208320492017,-26229.22189738685,3.286688085683587e-06,3.783994217362639e-05,-0.2068261933779389,3.006316665850505e-10,0.7065959753364035,0.06470959363255695,-0.7036267056142147,2.683787410268268e-05,2.457794818771094e-06,-2.672509552799143e-05
20230.19178678272,28.07803453812688,-84.86357160833052,2346.142459147311,-26100.57993066361,3.416324298560682e-06,3.80062366102265e-05,-0.205338454390939,3.014185488065715e-10,0.706390741462429,0.06681418214603682,-0.7032238226112625,2.695514990606555e-05,2.549561014728249e-06,-2.683430351417087e-05
20276.82719521282,28.07422962337227,-84.69258404754655,2422.722561946781,-26079.45545903945,3.531626510762271e-06,3.801627876506758e-05,-0.2047003808579569,3.00968894178561e-10,0.7065319868399181,0.068934521996771,-0.7031610627054367,2.697501796194155e-05,2.631883628337509e-06,-2.68463178595121e-05
20323.57010936222,28.06647622782689,-84.55653521879896,2482.273279486839,-26048.7789396027,3.625341363531495e-06,3.80440447631747e-05,-0.2039893536144044,3.006303077849312e-10,0.7064103944220828,0.07060008007629767,-0.7028735832571764,2.699610345485825e-05,2.698045046775191e-06,-2.68609410607853e-05
20370.42077705718,28.05659816416582,-84.39376988396579,2553.17653270051,-26010.18632241256,3.737913957404789e-06,3.807955981265848e-05,-0.2032186654001558,3.003839116104564e-10,0.7061147201914573,0.07257438552496308,-0.702375224959376,2.701741619837385e-05,2.776846768663198e-06,-2.687433534172554e-05
20417.37944669529,28.04734184849613,-84.18621883917204,2644.288684787732,-25970.40465743662,3.880361673026649e-06,3.811027269656809e-05,-0.2024411744964082,3.001521198934402e-10,0.7061962379086971,0.07513517314773061,-0.7021878895227813,2.70521236001195e-05,2.878188641627365e-06,-2.68985765686467e-05
20464.44636724674,28.03313436299302,-84.03730234792346,2707.223750634178,-25919.83159404611,3.986095946483582e-06,3.8164165642519e-05,-0.2015822587267446,3.000460792376193e-10,0.7059330444081755,0.07693957208080893,-0.7017277003478037,2.7087540708413e-05,2.952268359351294e-06,-2.692617635618367e-05
20511.62178825566,28.03456499434191,-83.96520162905432,2740.143300669574,-25919.28288266336,4.033670345768268e-06,3.815488143332897e-05,-0.2011143748045794,2.993623297733343e-10,0.7060826523303479,0.07784736655262947,-0.7017780984347399,2.709027075224406e-05,2.986769651257836e-06,-2.692511794737797e-05
20558.90595984141,28.03200256188831,-83.91444948064016,2762.218678767379,-25908.56669042159,4.068765769775526e-06,3.816348434113655e-05,-0.2005688661284402,2.987973517266489e-10,0.7058792826731695,0.0784546924575618,-0.701505825306232,2.709112034644006e-05,3.011032576365961e-06,-2.692327031490345e-05
20606.29913270001,28.0334102638255,-83.72854908231938,2846.360747109856,-25900.32793976118,4.192429202953329e-06,3.814881558178399e-05,-0.2000439376701409,2.982049640687514e-10,0.7058957508967958,0.08074059092842426,-0.7012629807074376,2.709085133661222e-05,3.098660592436343e-06,-2.691305498592284e-05
20653.80155810529,28.02977737628775,-83.62937798832178,2889.82547309291,-25883.17351415639,4.260458631639724e-06,3.815946362137659e-05,-0.1994516600778804,2.977162965251139e-10,0.7058624005649469,0.08195874847942965,-0.7010880772620478,2.710232683705955e-05,3.146892066595462e-06,-2.691901168884172e-05
20701.41348791042,28.01980591292116,-83.60140138798857,2899.186259486182,-25852.53600140854,4.283927799365712e-06,3.820051136699476e-05,-0.1987573891265079,2.97383576390689e-10,0.7057533302898072,0.08229673045645024,-0.7009386644859392,2.712876867166055e-05,3.163440917905767e-06,-2.694369557427842e-05
20749.1351745491,28.02607422032769,-83.53438681676386,2931.336527471258,-25866.02073750005,4.325778069725249e-06,3.817052877032158e-05,-0.1984036936411768,2.965449346952968e-10,0.705847588457397,0.0831360083725227,-0.7009345349196362,2.711466975308431e-05,3.193614950979836e-06,-2.692593804055308e-05
20796.96687103696,28.04049657151426,-83.37825390259333,3006.326135253904,-25896.82777562567,4.423125342904005e-06,3.81012937658263e-05,-0.1981831377839191,2.955109398027869e-10,0.705923480239445,0.08506332716677298,-0.7007797017070976,2.707685903801333e-05,3.262744169124215e-06,-2.687956093114786e-05
20844.90883097289,28.03103838295478,-83.27692208223121,3048.70148107465,-25862.45490463905,4.495541304933139e-06,3.813614910889618e-05,-0.1974648856438498,2.952231332972008e-10,0.7055566243016728,0.08626615323229525,-0.7002630226582537,2.709314810261498e-05,3.31259261874088e-06,-2.688987549715494e-05
20892.96130854039,28.00603800079888,-83.15838288163671,3093.328371134922,-25782.134794072,4.587553460599486e-06,3.823613516103768e-05,-0.196398879763434,2.954617440104032e-10,0.7056108345234532,0.08772992755984116,-0.7001357794079868,2.717295202529754e-05,3.378464439787674e-06,-2.696210859332429e-05
