Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.27580454544578,-89.0746098363077,678.7006991934247,-42018.28134719936,3.843159711747906e-07,2.379295707553465e-05,-0.6535192977064753,3.7015348867635364e-10,0.7120598384265245,0.013466487645753302,-0.7119324878178372,1.6944154509606284e-05,3.2044813519544285e-07,-1.6941124078350312e-05
10256.519262514073,32.2498465403935,-89.16841900069221,608.1492400213929,-41898.429728383264,3.463563760900635e-07,2.3862215603651055e-05,-0.6501564544837674,3.703585583327448e-10,0.712094717203789,0.012305974007300437,-0.7119883772037827,1.6993882416691723e-05,2.936776109280979e-07,-1.699134465112116e-05
10280.162981264735,32.2453757471976,-89.20237101084464,583.0360319900531,-41878.299753119725,3.3237866829440557e-07,2.3874087944213613e-05,-0.6483494888300997,3.69684371036312e-10,0.7121302622969614,0.01188920306068582,-0.7120310086855213,1.7003042637845653e-05,2.8387029350333595e-07,-1.7000672827887243e-05
10303.861204416158,32.20240928011462,-89.11376951684508,644.648048914995,-41673.88454827397,3.710998646165916e-07,2.3990102723402825e-05,-0.6437008993149166,3.706432944309497e-10,0.7120960348245128,0.012994194282793517,-0.7119774671488801,1.7085234717388937e-05,3.1176814422171583e-07,-1.708238993737471e-05
10327.614057613975,32.18599791615216,-89.17957587584374,595.6992822056648,-41598.87671077577,3.441714331595693e-07,2.403418208322256e-05,-0.6410645109950869,3.704576163963626e-10,0.7121041477651463,0.012181156520476126,-0.7119999555408335,1.7116528980811953e-05,2.9279301245033564e-07,-1.711402455890594e-05
10351.421666793436,32.16893485472362,-89.19274112987415,585.0201083440738,-41519.475840138744,3.3929765287002193e-07,2.4080301685403364e-05,-0.6383693010729778,3.7031241256870715e-10,0.7120858086634844,0.012021820711589947,-0.7119843219669285,1.714887624379166e-05,2.8951667495670356e-07,-1.7146432180480112e-05
10375.284158180128,32.149134075305405,-89.1285986837535,630.0787765250313,-41425.31169543997,3.670817738392098e-07,2.4134247122034515e-05,-0.6354566318314914,3.7030054120769815e-10,0.7120891343249415,0.012823522820713393,-0.7119736599665125,1.7187655535515075e-05,3.095206517975914e-07,-1.718486833739592e-05
10399.20165829059,32.11208048430699,-89.14953407579813,612.3903392389508,-41253.62805549297,3.5975624623458956e-07,2.4234951830308248e-05,-0.6313675839021538,3.709863947887168e-10,0.7120573690210175,0.012567408509736757,-0.711946456568528,1.7258509284407276e-05,3.046028956127956e-07,-1.725582104091128e-05
10423.174293933042,32.102221313455736,-89.1809994105508,589.0890859542999,-41208.78539399592,3.468267671841003e-07,2.426171212225062e-05,-0.629230761120925,3.705359220160225e-10,0.7120891820406797,0.012181575340809709,-0.7119849804606698,1.7278199527697664e-05,2.9557490074068836e-07,-1.7275671170666102e-05
10447.202192207998,32.066572778186256,-89.21380278622294,563.2412895266214,-41044.82022253285,3.342689171403944e-07,2.4359023148923013e-05,-0.6252856895606479,3.711605194489256e-10,0.7120967343337223,0.011778685347017539,-0.7119993129352358,1.734754499420297e-05,2.869431415397935e-07,-1.734517169011076e-05
10471.285480508996,32.04665082411727,-89.22133024030992,556.6023730924408,-40953.180765889105,3.3181006935515805e-07,2.4413618064088233e-05,-0.622454727870752,3.711354962885355e-10,0.7121395007936927,0.011690473966593137,-0.7120435389841876,1.738743802273932e-05,2.854319853400077e-07,-1.7385095040762533e-05
10495.424286523219,32.025755606695526,-89.1994772957612,570.8739582859049,-40856.48025954043,3.419271220578018e-07,2.4471143778395355e-05,-0.6195567337846392,3.711583041418514e-10,0.7121330102197952,0.011966580844474762,-0.7120324607681869,1.742834042089197e-05,2.928633297974224e-07,-1.7425879630496616e-05
10519.61873823223,32.00283283233924,-88.99422019258792,715.3258069073069,-40745.438993458134,4.3073687870620425e-07,2.453506226685102e-05,-0.61645181119443,3.7131383432030084e-10,0.7120776028681276,0.014520812127415433,-0.7119295319914599,1.7473490046312615e-05,3.563224923109373e-07,-1.7469856572967604e-05
10543.868963912586,31.97757472794484,-89.09823880562251,639.5623753862387,-40632.929593430774,3.872746351250332e-07,2.4604485172933855e-05,-0.6133357327593093,3.714856104748127e-10,0.7121487428007074,0.01323428627548554,-0.7120257618509366,1.7524152603596775e-05,3.256618152258635e-07,-1.7521126358092718e-05
10568.175092136586,31.977230944999594,-89.04537509647557,677.0102637640523,-40629.82353822597,4.1000090433185945e-07,2.460563049797744e-05,-0.6118783230485609,3.706595511716194e-10,0.7120545334410847,0.013894061070195637,-0.7119189656561894,1.7522911591042113e-05,3.419181991539448e-07,-1.7519575410738852e-05
10592.537251772887,31.949076103228734,-89.12891608501707,615.8384247626482,-40503.817562608485,3.752964702656207e-07,2.4683324638907113e-05,-0.6085777775388541,3.709575148276336e-10,0.7121118269993864,0.01286173862958997,-0.7119956670035487,1.7579247155252958e-05,3.175058658533155e-07,-1.757637962069032e-05
10616.955571987246,31.912770527950663,-89.16760729122825,586.099519916359,-40339.93319788657,3.600885812588548e-07,2.4784100344216147e-05,-0.604721356221967,3.71607916151172e-10,0.7121391494291697,0.012386100879429788,-0.7120314267324904,1.7651518421866434e-05,3.070095051277567e-07,-1.7648848340932937e-05
10641.430182243159,31.898371841887645,-89.17188600873298,582.1451220707788,-40274.81278487162,3.588173839978134e-07,2.4824227527774926e-05,-0.6023565843159814,3.713527132054655e-10,0.712160630588919,0.01233800386048042,-0.7120537461607414,1.76806112969677e-05,3.063121451367625e-07,-1.7677957707388136e-05
10665.961212302578,31.858486753537804,-89.14389934896772,599.1186119113694,-40093.89928194861,3.7261407734023595e-07,2.4935882462829767e-05,-0.5982716542406352,3.72170406295687e-10,0.7121350172848118,0.012690069948054475,-0.7120219413529,1.775962393923686e-05,3.164721079147882e-07,-1.7756803987993643e-05
10690.548792226577,31.869009714686403,-89.18663362492016,569.898285011969,-40142.51635320462,3.53590542452896e-07,2.4906223629811008e-05,-0.5976194515294957,3.7086473485338653e-10,0.7121714121418257,0.012164349269759768,-0.7120675170789111,1.7739214018748508e-05,3.0299727202768263e-07,-1.773662613509422e-05
10715.193052376066,31.839373683870242,-89.13177449288351,606.2961076917253,-40007.51977017589,3.7870565851282213e-07,2.4989561911772755e-05,-0.5942398332112429,3.7126029303205335e-10,0.7121456353877051,0.012850400002010065,-0.7120296856322401,1.779817643132187e-05,3.211613960455126e-07,-1.7795278577143753e-05
10739.894123412445,31.800534250440737,-89.08568420333079,635.6855801638796,-39831.9806642849,4.0056034871562126e-07,2.509906243398917e-05,-0.5902717981215507,3.720387951116179e-10,0.7121205687667638,0.013427446427645958,-0.7119939663670836,1.787575951709443e-05,3.3705781548332435e-07,-1.7872581524279412e-05
10764.65213629835,31.79406519491303,-89.10873041217056,619.2196789572566,-39803.68338305507,3.907447311497576e-07,2.511722429182604e-05,-0.5884958365088754,3.7144701157276773e-10,0.7121284420041949,0.013145961753009066,-0.7120070937855257,1.7888778587273154e-05,3.302286290581203e-07,-1.7885730300913993e-05
10789.467222298286,31.7723632144118,-89.13570879116158,599.0221042556768,-39707.49065687444,3.798386350247345e-07,2.5178434892824998e-05,-0.585723399090197,3.714904803995059e-10,0.7121451332530057,0.012815772968281817,-0.7120298075074993,1.7932664075789344e-05,3.2271645312238686e-07,-1.7929760035928806e-05
10814.33951297938,31.753322573842176,-89.04112347993937,663.1234804409312,-39619.93931878106,4.2232340608944076e-07,2.5232748071352668e-05,-0.5830877771145272,3.714551000853102e-10,0.7120808396289265,0.013994708071540216,-0.711943305546607,1.797019636272359e-05,3.5317289567238396e-07,-1.7966725528615573e-05
10839.269140212033,31.71715809759639,-89.17067461302949,571.2444197757046,-39462.92861597861,3.667349958527602e-07,2.5334929254978445e-05,-0.5794412959832405,3.720752821359857e-10,0.7121228250204827,0.012390424358612592,-0.712015024630356,1.8043394279717568e-05,3.139420674924066e-07,-1.8040662890027165e-05
10864.256236170655,31.68470513267056,-89.16196141742353,575.1428161950523,-39319.079908986234,3.719427453176939e-07,2.5427504461351783e-05,-0.5760013193085454,3.7257763800788915e-10,0.7121508920459149,0.012503998053756746,-0.712041110522745,1.8110079285846535e-05,3.1797811204455465e-07,-1.810728752905604e-05
10889.300933334333,31.685311280669055,-89.14854491247839,584.386044498108,-39321.380097688096,3.778734845224589e-07,2.5425841451273003e-05,-0.5747101719436143,3.7169898861553475e-10,0.7121655746685773,0.012675805483805808,-0.7120527576650214,1.8109330372119837e-05,3.2232721912428056e-07,-1.810646160050035e-05
10914.403364487567,31.653739529791682,-89.15466024510681,578.1367460454072,-39182.34269089339,3.7649155236723783e-07,2.5516144970866337e-05,-0.5713609175804053,3.7216003421583685e-10,0.7121611162474872,0.012604551736561553,-0.7120495634226507,1.8173505393984628e-05,3.216531817689898e-07,-1.8170658698457968e-05
10939.563662720937,31.629844507149127,-89.13875431376134,587.4312122304681,-39076.87989287727,3.846087200219778e-07,2.5584797751869556e-05,-0.5685124916593634,3.7230618545945896e-10,0.712193466908975,0.012807641329863688,-0.7120782952958129,1.8223305099177806e-05,3.277165073809581e-07,-1.822035813666981e-05
10964.78196143185,31.595032708103098,-89.09801513524135,612.8041312651137,-38923.2582392042,4.0438559218011487e-07,2.5685213316276788e-05,-0.5649751150366452,3.729159371624311e-10,0.7121710824501695,0.013318377370003149,-0.7120465374555769,1.8294452965582413e-05,3.42126259234133e-07,-1.8291253618400507e-05
10990.058394325208,31.576686947968607,-89.13015126984942,589.7647863647659,-38844.03787358298,3.907779032058384e-07,2.5738043408543842e-05,-0.5625284612156163,3.7281704748525493e-10,0.7121902110328577,0.012924206776406141,-0.7120729327605615,1.8332414547865128e-05,3.3268066965395843e-07,-1.8329395699990102e-05
11015.39309541415,31.555918404863228,-89.08889687842313,616.2827655050139,-38752.39180005778,4.102732250369353e-07,2.5798334225160547e-05,-0.559910541384192,3.7283924451328437e-10,0.7121220685657113,0.013440496800076359,-0.7119952201974917,1.8373804933339934e-05,3.4678474002241225e-07,-1.837053205741506e-05
11040.78619902073,31.542407123446758,-89.10189510738384,606.5737554270007,-38693.99888817987,4.050323154096899e-07,2.583745145898515e-05,-0.5577810384184732,3.7254309374692857e-10,0.7121619616844554,0.013284596056658318,-0.7120380461589557,1.8402629145282744e-05,3.432807531552619e-07,-1.8399427104758534e-05
11066.237839776664,31.530766325601572,-89.05123208339236,639.9363894919444,-38642.01378951351,4.284480922700631e-07,2.5871473104904506e-05,-0.5557505264815795,3.7218629792095183e-10,0.712099547886912,0.013917872460576514,-0.7119635235929687,1.8425508238212726e-05,3.601236294022647e-07,-1.8421988622512802e-05
11091.74815262401,31.487264436534872,-89.07785756257063,618.9560373788237,-38454.47851239341,4.184595182552574e-07,2.5998037956296117e-05,-0.5517814013673404,3.7314120136286985e-10,0.7121899088612994,0.013593646980809249,-0.7120601653270789,1.85178555963068e-05,3.5345234281720453e-07,-1.8514482097186193e-05
11117.317272815913,31.489340726266445,-89.05676492225862,633.2538995198283,-38462.83801815845,4.2793471119911355e-07,2.5992075993025198e-05,-0.5506320136154812,3.722020884993564e-10,0.712200929074227,0.013860909766629315,-0.7120660352485811,1.851400606465122e-05,3.603210231900903e-07,-1.851049943470433e-05
11142.945335917299,31.448312339652805,-89.17118427285023,553.9141744211313,-38289.24772759558,3.7774430952559295e-07,2.6111527946057925e-05,-0.5468862010364784,3.730296028115883e-10,0.7122420274176244,0.012444535101541643,-0.7121333015426778,1.8599589456869423e-05,3.2497835701930093e-07,-1.859675017392978e-05
11168.632477805611,31.44106582838073,-89.07772327458467,615.8433905763334,-38255.52413909248,4.2069702267710575e-07,2.6133243211730983e-05,-0.5451478307131258,3.724997409247739e-10,0.7121426496322822,0.013609189585249207,-0.7120126005795967,1.861292380630323e-05,3.556967258548199e-07,-1.860952477787828e-05
11194.378834671514,31.412368625051318,-89.1561543460975,561.6833681727196,-38134.65099688029,3.8615157056526297e-07,2.6217182508553954e-05,-0.5421755238834447,3.72820990124917e-10,0.7122224391903161,0.01264088129963312,-0.7121102520018737,1.867440573911265e-05,3.314427253340605e-07,-1.867146420152492e-05
11220.184543019635,31.399560840068457,-89.08550624914224,607.810345725859,-38077.909485582066,4.1909381541693227e-07,2.6255256235159296e-05,-0.540123693509695,3.725178043006378e-10,0.7122594658742442,0.013524596303217527,-0.7121310497529922,1.8702851258944473e-05,3.5513534760239744e-07,-1.86994792467353e-05
11246.049739669263,31.379603134482753,-89.06925333449573,617.2228471439394,-37992.24288957746,4.2750137679805994e-07,2.63142173334893e-05,-0.5376690833666892,3.7249907493288693e-10,0.7121793940139531,0.01373003169461333,-0.7120470317947729,1.8742829953766545e-05,3.6134104900389886e-07,-1.8739346502002497e-05
11271.974561755105,31.350588973881468,-89.14199622654338,567.1563312927269,-37870.736727982134,3.953646923922939e-07,2.6399691497757966e-05,-0.5347168693265453,3.7283474473631606e-10,0.7121977168621199,0.012831316621089679,-0.7120821197147037,1.8803821331086614e-05,3.3877921744627443e-07,-1.880076927397532e-05
11297.959146727977,31.329762887735086,-89.13629378527266,569.5910622821334,-37782.1663277891,3.9892454790299975e-07,2.6461499519884552e-05,-0.5322393587809439,3.72849251920114e-10,0.7122597215047874,0.012908305491365077,-0.7121427430841509,1.8849514294142865e-05,3.4161034455043724e-07,-1.8846418532378834e-05
11324.003632355572,31.29677878085738,-89.20882655180691,519.8505506692507,-37644.52593215094,3.6676850170851427e-07,2.6559222368597156e-05,-0.5290807542072973,3.7335184284171534e-10,0.712251166713694,0.012011630601463305,-0.7121498755285381,1.8918552391689994e-05,3.1904849505814265e-07,-1.8915861932645847e-05
11350.108156723149,31.28079643084361,-89.13001587019954,570.5851700587561,-37574.94933320041,4.0403923416961214e-07,2.6607340234561175e-05,-0.5268882763257207,3.7318289374477154e-10,0.7122312135870316,0.012995838879374631,-0.7121126384073498,1.8952674084223604e-05,3.458229491114146e-07,-1.894951876514728e-05
11376.27285823431,31.255036718639566,-89.14893369987632,556.5725328495657,-37467.01256084154,3.963946755811234e-07,2.6684256610742384e-05,-0.5241664230678078,3.7339720751830266e-10,0.7122516923451381,0.012766110147746304,-0.712137275867658,1.9007914229418064e-05,3.4069013712371804e-07,-1.9004860788318875e-05
11402.497875611685,31.232367239496224,-89.14217928528234,559.5625459003153,-37371.65139387363,4.005591959043061e-07,2.6752252704584794e-05,-0.5216298319654837,3.734890232962571e-10,0.7122363801501002,0.012854826130672186,-0.7121203652855801,1.9055973087019457e-05,3.4393247468316543e-07,-1.9052869094865166e-05
11428.783347897719,31.21236431066354,-89.07539443641849,601.752314124725,-37286.03455806157,4.327252837870939e-07,2.68127093269281e-05,-0.5192378337718963,3.7348566186571184e-10,0.7122002713079103,0.013689233968047386,-0.7120686984585329,1.9098414710226313e-05,3.670915020952788e-07,-1.9094886443047475e-05
11455.129414455356,31.185483988873894,-89.02270586420052,634.1090208989975,-37172.27575524339,4.5877450024186575e-07,2.6893943581321427e-05,-0.5164630811552723,3.737670229594857e-10,0.7122562075934566,0.014350229222359352,-0.7121116318223422,1.9158073569072653e-05,3.859885589539682e-07,-1.9154184809340147e-05
11481.53621496883,31.175314515955932,-89.24582843734322,488.840571642217,-37135.958720538656,3.544073459355496e-07,2.6923412933390833e-05,-0.5147718289757056,3.732720666718853e-10,0.712307792594928,0.011582920370816843,-0.7122136107567324,1.9179326211251598e-05,3.1187726791749454e-07,-1.917679030722709e-05
11508.003889444357,31.151048064670075,-89.13081434696933,561.8234850183172,-37031.95632782785,4.095874381937848e-07,2.699749036501137e-05,-0.5121495403162891,3.734594695669496e-10,0.712221719373099,0.013016090432657688,-0.7121027727348225,1.923031897294186e-05,3.514405191419641e-07,-1.922710735816995e-05
11534.532578210923,31.13514013844485,-89.02249395435418,630.6744401107067,-36962.919924837064,4.614729745193795e-07,2.704626590169406e-05,-0.5100190560179761,3.732964502796921e-10,0.7121797221095277,0.014366582103900304,-0.712034801047432,1.9264512349765838e-05,3.886170720288327e-07,-1.9260592224685313e-05
11561.122421920987,31.123746211217895,-89.20700957951337,511.0267488959928,-36920.75667756565,3.7481697688059896e-07,2.707984744815353e-05,-0.5082656089503899,3.728632137507357e-10,0.712273746803171,0.012080176241918001,-0.7121712994266141,1.9290018000565157e-05,3.271590707961221e-07,-1.9287243489014277e-05
11587.773561551261,31.084810312345784,-89.12589735789344,560.8181221335524,-36757.718140689416,4.1497684905415556e-07,2.7198839428394216e-05,-0.5048573401779684,3.7365567996817605e-10,0.7121697736254634,0.013091578737876301,-0.7120494344017794,1.9372350933466708e-05,3.5611544743350626e-07,-1.936907748132284e-05
11614.486138403427,31.07567116407486,-89.09339705783667,581.0634625913298,-36719.167695790304,4.308530484000559e-07,2.7226914708920424e-05,-0.5031679383284892,3.7318768433612294e-10,0.7122688880475166,0.013502490388851743,-0.7121408931059533,1.9395216946475233e-05,3.676753748536684e-07,-1.9391731619934467e-05
11641.260294104915,31.046250955163366,-89.08053745429338,587.3601141188574,-36597.86559716808,4.384106426941243e-07,2.7316961761623494e-05,-0.5003522874023991,3.7356344666432916e-10,0.7122032058141684,0.01366621075660629,-0.7120720757448186,1.9457637076882076e-05,3.733655885671629e-07,-1.945405455818735e-05
11668.096170609622,31.019033657905766,-89.05249553161198,603.4193455537817,-36485.558879631586,4.5316718016379385e-07,2.7400609470034078e-05,-0.4976696251262018,3.738515009054383e-10,0.7122511672301821,0.01402081608719738,-0.7121131524814057,1.9518688163307655e-05,3.8422953810709626e-07,-1.9514905976675686e-05
11694.993910198713,30.99881198491218,-89.07272600889922,589.2048606899851,-36403.48447377942,4.4449476858629753e-07,2.7462703528885694e-05,-0.4954080818048596,3.738326042029214e-10,0.7122673961757552,0.013774860202241586,-0.712134184603856,1.9563252837858356e-05,3.78342564027891e-07,-1.9559594027029748e-05
11721.953655481304,30.969968380884715,-89.14345883372629,542.5247229478065,-36287.87786271447,4.119071484789144e-07,2.755125372640361e-05,-0.4926990249159821,3.741610369496608e-10,0.7122954999403959,0.012901396777149106,-0.712178652584123,1.962672893343129e-05,3.554875994989974e-07,-1.962350929861913e-05
11748.975549395296,30.950778994470454,-89.10298485051935,566.9264577714746,-36208.79693419651,4.3230681535997156e-07,2.76108293695973e-05,-0.4904945959977458,3.741157881595125e-10,0.712258558004553,0.013408978370672517,-0.71213232811731,1.9668360992957778e-05,3.702765297478729e-07,-1.9664875271428012e-05
11776.059735208071,30.94125939293795,-89.2613704804417,466.36817766086324,-36174.35709528237,3.563322155987657e-07,2.7639297510123858e-05,-0.48890103093416754,3.7361070391152513e-10,0.7123055402122943,0.011446307335777648,-0.7122135667519283,1.968916135025638e-05,3.1639258615282004e-07,-1.9686619070014464e-05
11803.206356517298,30.9362754832661,-89.08861687879723,575.0665118222793,-36149.56688650886,4.399486515286405e-07,2.7655850024490708e-05,-0.4874423175226599,3.7300704405884094e-10,0.7122548028640373,0.013597910473408591,-0.7121249897550611,1.9700404297734327e-05,3.761074447702698e-07,-1.9696813769850634e-05
11830.415557251647,30.892071746511,-89.22990901547735,483.5508978075252,-35974.65472158106,3.735686882923852e-07,2.7792326799611946e-05,-0.4839681325863698,3.739585759458721e-10,0.71233258412892,0.011848285364547965,-0.7122340405693237,1.9799067361732862e-05,3.293194854206794e-07,-1.979632837348779e-05
11857.687481671603,30.86313464681922,-89.10326075209393,561.2113772610792,-35854.81269652585,4.3644061933455115e-07,2.7883427338495113e-05,-0.481246506378804,3.7434554885402003e-10,0.7122844380098126,0.013426933084420743,-0.712157874420343,1.986326240392789e-05,3.7443285421344e-07,-1.9859732963083386e-05
11885.022274370183,30.832723988536287,-89.10075603669111,560.8633027177692,-35732.75198921889,4.391542728056325e-07,2.7978636931904726e-05,-0.4785051283938223,3.7476037649364817e-10,0.7122835328881548,0.013463302662434425,-0.7121562825005834,1.9931074533749082e-05,3.7672931697206366e-07,-1.9927513821136718e-05
11912.420080273749,30.822457114492217,-89.08945170933771,567.257018307451,-35691.349017344015,4.451888333402708e-07,2.8010918360748814e-05,-0.4768514360180139,3.7433218429904033e-10,0.71227887678138,0.013608986682913507,-0.7121488564832555,1.9954002048557405e-05,3.8124638677582836e-07,-1.995035961947562e-05
11939.881044642732,30.79404322014571,-89.08644532261724,567.3196790739307,-35577.80331978204,4.4808372915811283e-07,2.810026758247593e-05,-0.4742411789131847,3.746631685958642e-10,0.7122963045643161,0.013651966621441936,-0.7121654648347868,2.0018157348969937e-05,3.8367069181703714e-07,-2.0014480269254052e-05
11967.405313072437,30.778175194498516,-89.06172255992075,581.6289967367961,-35513.91765222521,4.6103342327267306e-07,2.8150424275422605e-05,-0.4723008367349301,3.744738953227747e-10,0.7123031349100525,0.013964684873376472,-0.7121662331078858,2.0054219803088597e-05,3.931624700302944e-07,-2.005036546257326e-05
11994.993031493788,30.7592212206794,-89.06929471308302,575.7136226902929,-35438.779534986716,4.582836808875539e-07,2.8210231079060525e-05,-0.4702176087412558,3.7440477137179583e-10,0.7122804560690573,0.013875426818084364,-0.7121452946053637,2.0096142204359025e-05,3.914785926056152e-07,-2.0092328785119745e-05
12022.644346174131,30.730229670403485,-89.16516807061646,514.7625620540676,-35326.4339843832,4.12396669538341e-07,2.8301404950066097e-05,-0.46764891554105303,3.7473161235087283e-10,0.7122768811423951,0.012689022700696412,-0.7121638463955039,2.0160470318337288e-05,3.5915340269896575e-07,-2.0157270953427413e-05
12050.359403717974,30.702131238530388,-89.10549353671445,549.805695855571,-35213.816568726514,4.4327902453633516e-07,2.8391023185920235e-05,-0.4650859600349291,3.7506542757373145e-10,0.7122920144614033,0.01343635935451251,-0.7121652744361946,2.0225056874993234e-05,3.815164660288188e-07,-2.0221458176473326e-05
12078.138351067804,30.688922303430893,-89.11769378526562,541.5087947250116,-35162.07355144291,4.378784462772554e-07,2.843298998017408e-05,-0.4633344686416996,3.7475346201137184e-10,0.7122949461475718,0.013290108984773466,-0.7121709509033242,2.025496896347837e-05,3.7792033547864205e-07,-2.025144300862296e-05
12105.981335504823,30.662622612558728,-89.15261838521484,518.5548021414429,-35059.57033718826,4.2178048702555856e-07,2.8516643931671883e-05,-0.46092123944356106,3.749846948844421e-10,0.7123281418416093,0.012861954841794622,-0.7122120132216021,2.0315321306476892e-05,3.6681794511854963e-07,-2.0312009363441444e-05
12133.888504649774,30.63488319222673,-89.10889440172012,543.6061115229497,-34949.645279188,4.449320920216978e-07,2.860567322527035e-05,-0.45841931078891557,3.752989586788839e-10,0.7122603856936076,0.013409548667734162,-0.7121341453918175,2.0377042994177298e-05,3.83633507104064e-07,-2.0373431387932106e-05
12161.86000646368,30.619542972986626,-89.13766264575352,525.1622532488724,-34890.41557904515,4.3130335620950354e-07,2.865467433291548e-05,-0.45658987218930813,3.7507143434155887e-10,0.7123183387163369,0.013058423039387618,-0.712198633289426,2.0413452038939676e-05,3.7422522758448585e-07,-2.0410021548864905e-05
12189.895989248667,30.593811671939083,-89.08749158438134,554.1008384242341,-34788.67115536482,4.5772324204079343e-07,2.8737699428155546e-05,-0.45421133887099,3.7530322089645643e-10,0.7122663666728054,0.013686445520474202,-0.7121348596314425,2.0471382152615783e-05,3.933647153232642e-07,-2.04676024839055e-05
12217.996601648718,30.55655701608825,-89.05485293693168,571.519513902555,-34642.953546319746,4.760834197774134e-07,2.8858044903667187e-05,-0.45126852461684913,3.7601504330207713e-10,0.7122656259888605,0.0140974988798761,-0.7121261001329997,2.0557278560188533e-05,4.068794013093246e-07,-2.0553251590781867e-05
12246.16199265049,30.542962715147944,-89.15043895798951,512.967440671289,-34592.823759414394,4.285705108595494e-07,2.8901374580900128e-05,-0.44957913345599615,3.7569387728300843e-10,0.7123382210622632,0.012916176630852802,-0.7122211128346241,2.058970465887604e-05,3.7333425932776216e-07,-2.0586319716514506e-05
12274.392311584072,30.525221865086195,-89.01130753125402,595.7411539484877,-34520.40636657356,4.997772443853049e-07,2.8959747794154996e-05,-0.4476061357103614,3.756161285679857e-10,0.7122824662570931,0.01464990440649685,-0.7121317940087828,2.063047883954828e-05,4.2431838094769136e-07,-2.0626114783464172e-05
12302.687708123818,30.50335457621941,-89.10885475024352,535.6819298048913,-34438.64936021695,4.5155401830264684e-07,2.9030119625625362e-05,-0.44551901252177206,3.7564189347360095e-10,0.7123471417527426,0.013444124626193456,-0.7122202649997663,2.0681910241235326e-05,3.90329605460011e-07,-2.0678226568678855e-05
