Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,33.78569093915657,-88.82719663541174,1019.596388870519,-49804.09543894842,4.108811304360924e-07,2.007025844508055e-05,-0.7500413180348465,3.023814010500763e-10,0.7087383621840636,0.01638649393226378,-0.7085489036389491,1.422749251816295e-05,3.289489214352108e-07,-1.422368925284398e-05
10592.53725177289,33.73995250595925,-88.92271989207698,931.7686036002742,-49550.82424935156,3.793610740552482e-07,2.017416538282608e-05,-0.7445108217336808,3.032279630394589e-10,0.7088860874819577,0.01521268664749506,-0.7087228366508609,1.430366281832596e-05,3.069564267223076e-07,-1.430036879847699e-05
10616.95557198725,33.7317040488326,-88.7043372938646,1119.494794915625,-49496.98149533863,4.567121265052362e-07,2.019292253701833e-05,-0.741991357098304,3.028596504365797e-10,0.7086520093303309,0.01791229142087057,-0.7084255925246977,1.431336387379794e-05,3.617927297810261e-07,-1.430879070377443e-05
10641.43018224316,33.69827711018771,-88.88212381816228,962.3242019568214,-49316.83827771328,3.955174283250739e-07,2.026933231967071e-05,-0.737590573366627,3.032668257701968e-10,0.7088081584163796,0.01572180936729056,-0.7086337771711407,1.43697517720349e-05,3.187301039536084e-07,-1.436621652039025e-05
10665.96121230258,33.69183268224751,-88.81854652068661,1016.284536028553,-49278.75927443725,4.183223946829963e-07,2.028409156676407e-05,-0.7353259562687952,3.028031347672677e-10,0.708778135782959,0.01651178814312965,-0.7085857792930106,1.437992608084284e-05,3.349966385439539e-07,-1.437602348852659e-05
10690.54879222658,33.68125447378658,-88.94171369769467,909.302049652766,-49224.15110280946,3.751487694408857e-07,2.030830098760134e-05,-0.7328217774199797,3.024418573026294e-10,0.7087873632702684,0.01499309336791185,-0.7086287698667622,1.439667098745497e-05,3.045351024686847e-07,-1.439344968700665e-05
10715.19305237607,33.64915074891445,-88.85600379037086,979.3506889699973,-49043.1732421212,4.070126994906911e-07,2.038207003648404e-05,-0.7284482331062549,3.028597566481353e-10,0.7088393735527494,0.01605869105813577,-0.7086574461191766,1.445044178987483e-05,3.273734346811161e-07,-1.44467330063522e-05
10739.89412341244,33.60962432306819,-88.88837430482322,947.4167924040331,-48825.94263051827,3.972613535391833e-07,2.047320694834629e-05,-0.7235536990842509,3.035075473174232e-10,0.7087585997623533,0.01566092710934197,-0.7085855545374656,1.451324017975538e-05,3.206885908004965e-07,-1.450969673504572e-05
10764.65213629835,33.57578646052484,-88.81823850099813,1003.31922547388,-48637.39859096889,4.239490714875544e-07,2.055156469514713e-05,-0.7191019558152995,3.039833475997161e-10,0.7088280957331666,0.01653432087015454,-0.7086352274153961,1.457057243146839e-05,3.398772160611657e-07,-1.456660785696756e-05
10789.46722229829,33.59498797242454,-88.87428413432765,957.8352414039335,-48744.85353753658,4.029634110743117e-07,2.050706802666073e-05,-0.7190331302695097,3.026156344530201e-10,0.7088946295562915,0.01584704224832307,-0.7087174804290717,1.454010336104239e-05,3.250379148755085e-07,-1.453646986388681e-05
10814.33951297938,33.53687445882895,-88.8794978677318,947.1684671411948,-48426.35767253707,4.037360334126674e-07,2.064201484488257e-05,-0.7126920872301175,3.039053365225084e-10,0.7088905826600593,0.0157868868671715,-0.7087147750591641,1.463567464264257e-05,3.259342773903476e-07,-1.463204493883588e-05
10839.26914021203,33.51400068874759,-88.88778790621326,937.74060724373,-48301.7857815582,4.017840463161314e-07,2.069536797883954e-05,-0.709223829379924,3.039883528345364e-10,0.7088438198045466,0.01568774495000868,-0.7086702022333689,1.467249369650179e-05,3.247236308765427e-07,-1.466889995321514e-05
10864.25623617066,33.49471310493836,-88.78655733250383,1020.817156572482,-48193.26975867701,4.393193834830275e-07,2.074047974419001e-05,-0.706002964134628,3.039721105143726e-10,0.708833977332831,0.01694401366386686,-0.7086314329906902,1.470479971567629e-05,3.515044922710485e-07,-1.470059792219578e-05
10889.30093333433,33.46243217985579,-88.95828344877573,873.236275817204,-48023.85058989582,3.78507283526376e-07,2.081610411139529e-05,-0.701903019714616,3.043428844989955e-10,0.7089634689066158,0.01482720487355646,-0.7088084044646618,1.476024174740736e-05,3.086945067981452e-07,-1.475701338833098e-05
10914.40336448757,33.45845930139362,-88.88286437574659,936.0043795834858,-47999.81608142755,4.061005917198938e-07,2.082549413047396e-05,-0.6999382139125949,3.037949556257102e-10,0.709086692760282,0.01576741142263427,-0.7089113672291791,1.476983267236616e-05,3.284253262208552e-07,-1.476618075112152e-05
10939.56366272094,33.44891806645231,-88.79378607672814,1009.508730402379,-47945.09764008191,4.389642673726127e-07,2.084794715078705e-05,-0.6975323259414774,3.034421621536552e-10,0.7089956726009797,0.01687185539050161,-0.7087948957650567,1.478432466929822e-05,3.518201838264373e-07,-1.478013797247754e-05
10964.78196143185,33.42020210539179,-88.94160617832001,882.9916229038961,-47795.00567251003,3.864055404914038e-07,2.091554950310782e-05,-0.6937494456927444,3.036949806669176e-10,0.708981711261654,0.01504733950575985,-0.7088220118459229,1.483121625301056e-05,3.147758858902793e-07,-1.482787549466297e-05
10990.05839432521,33.39927879557992,-88.86285202976204,946.4217230258582,-47679.67906246367,4.161471955186365e-07,2.096503518709998e-05,-0.6904837386255009,3.037293831920004e-10,0.7090097176919762,0.0160267457850766,-0.7088285569876515,1.486728512417916e-05,3.360661966314357e-07,-1.486348634994902e-05
11015.39309541415,33.36733897189421,-88.88475626796109,924.8623312729555,-47508.91151565153,4.096022915276699e-07,2.104070883502443e-05,-0.6864283501402475,3.041200486577428e-10,0.708989027132922,0.01575980763690665,-0.7088138465479741,1.492040101677172e-05,3.316590820040208e-07,-1.491671440883034e-05
11040.78619902073,33.34924121563807,-88.92527099527966,889.4631531104357,-47413.35477009127,3.955248526661547e-07,2.108368412369757e-05,-0.6834721408606776,3.040321049869256e-10,0.7088333557369643,0.01525975845814989,-0.7086690807260639,1.494739065997535e-05,3.217872990946987e-07,-1.49439265414435e-05
11066.23783977666,33.3251258543369,-88.95783320785688,860.1842295891033,-47285.60814755601,3.845827712324662e-07,2.114108768244493e-05,-0.680062943048206,3.041523334467837e-10,0.7090186847344179,0.01486542105747881,-0.7088628319776032,1.499184827049056e-05,3.14321951972473e-07,-1.498855284128255e-05
11091.74815262401,33.29440543121866,-88.93955715083007,872.2335447279453,-47121.44021280847,3.926873359841249e-07,2.121449345389998e-05,-0.6761432041443777,3.045100116867149e-10,0.7088433180688644,0.01509233794116123,-0.7086826305945046,1.504026959761962e-05,3.202299093569166e-07,-1.503686012351762e-05
11117.31727281591,33.28749456242731,-88.89706659574338,906.4573197193815,-47083.31735180218,4.087448665721331e-07,2.123107602539259e-05,-0.6740423530078564,3.040556495415049e-10,0.7089709985926601,0.01562525636735568,-0.7087987924714094,1.505494779299599e-05,3.318011869733387e-07,-1.505129100848688e-05
11142.9453359173,33.25383632640238,-88.91993371231372,884.3099665386233,-46905.66475105473,4.017904351485761e-07,2.131181165471618e-05,-0.6699546824553357,3.045052862502778e-10,0.7090327383496102,0.0153482662861112,-0.7088665987148481,1.511339822672e-05,3.271562058074701e-07,-1.510985687478292e-05
11168.63247780561,33.22096977702499,-88.81077667951477,970.0286423244817,-46728.45279619256,4.440528327297057e-07,2.139101973680138e-05,-0.6658885284594451,3.049570867005999e-10,0.7090133463733818,0.01670284930652827,-0.708816577233225,1.516972634091714e-05,3.573665494304776e-07,-1.516551635809554e-05
11194.37883467151,33.21284174106702,-88.822753538234,959.3850196596393,-46686.04128618258,4.399825712998416e-07,2.141063709353364e-05,-0.6637540460105661,3.04532103194899e-10,0.7091401683882375,0.01656222503094089,-0.7089467336293485,1.51862883227396e-05,3.546812545644185e-07,-1.518214590329831e-05
11220.18454301964,33.18778381470181,-88.84395703018126,939.4566280591747,-46555.01282671004,4.332783807229278e-07,2.147122067121283e-05,-0.6603688547785169,3.046868290365772e-10,0.7089239689581046,0.01629948607523886,-0.7087365663749788,1.522450142932814e-05,3.500397220515663e-07,-1.522047686390281e-05
11246.04973966926,33.17436810430944,-88.88590620043786,904.0164913714096,-46486.0332982927,4.181837581760287e-07,2.150370517896821e-05,-0.6578738450764945,3.044371465334927e-10,0.7090926869698839,0.01578893891991656,-0.7089168837895969,1.52509423432195e-05,3.395835291395253e-07,-1.524716122374728e-05
11271.97456175511,33.16867556791459,-88.85833872953511,925.7786470487747,-46455.27567081403,4.288097334730592e-07,2.151753493377963e-05,-0.6559264940849456,3.039380620837468e-10,0.7090734387328649,0.0161342039641475,-0.7088898567329717,1.526048076015543e-05,3.472358372572678e-07,-1.525652975956191e-05
11297.95914672798,33.13475096582647,-88.74086974794982,1017.076827819185,-46273.86899275436,4.747580943982523e-07,2.160003380525355e-05,-0.6518624196226227,3.044278068350685e-10,0.7089661742249944,0.01758951296181496,-0.7087479419574997,1.531733026934102e-05,3.800243073761528e-07,-1.53126153254718e-05
11324.00363235557,33.08009859939978,-88.86764943577043,909.1075840426606,-45993.92409170765,4.295806513946728e-07,2.173351121288825e-05,-0.6464286491813829,3.055762996357434e-10,0.7090344207866148,0.0160273858602406,-0.7088532519236245,1.541275515383239e-05,3.483979998401609e-07,-1.540881696515648e-05
11350.10815672315,33.06906111919221,-88.84238189729915,928.2260919092814,-45935.87512185012,4.397162209827098e-07,2.176059215763534e-05,-0.6441279228307529,3.052587609854191e-10,0.7089954228212879,0.01634373676767524,-0.7088070201754535,1.543124709067507e-05,3.557205481572188e-07,-1.542714651726257e-05
11376.27285823431,33.04960688430591,-88.76292251161134,989.7271961716655,-45832.52031676468,4.709399703856069e-07,2.180839916712881e-05,-0.6412005279473387,3.052434770678342e-10,0.7089433505042254,0.01733009741991639,-0.7087315020143899,1.546446093381429e-05,3.78028250549048e-07,-1.545983979914589e-05
11402.49787561169,33.03976826217757,-88.70021342005636,1038.711670785601,-45779.50422967658,4.953695632450719e-07,2.183259671924076e-05,-0.6389858143304851,3.048941182944889e-10,0.7090421930535498,0.01811297092469144,-0.7088108011412274,1.548415298605441e-05,3.955533472867612e-07,-1.547909982024109e-05
11428.78334789772,33.01076524383858,-88.8523404602233,914.217298017974,-45635.29980087132,4.388068109067519e-07,2.190407074314642e-05,-0.6355080258062005,3.051541099988466e-10,0.7091468262496868,0.01623800725903178,-0.7089608933504437,1.553625491025322e-05,3.557483593983318e-07,-1.553218142249029e-05
11455.12941445536,33.00086977475911,-88.83059767510549,930.4887033080634,-45583.68959851902,4.476218021064445e-07,2.192853412643151e-05,-0.6333293375818099,3.047969782182307e-10,0.7090497819140562,0.01650947489305574,-0.7088575530183241,1.555159704304452e-05,3.621025032064444e-07,-1.554738088445776e-05
11481.53621496883,32.99270140031307,-88.75313522317218,991.1732557702557,-45539.08348018488,4.777220796676641e-07,2.194876177263997e-05,-0.6312543987185928,3.043938305321601e-10,0.709110301885352,0.01747400808548263,-0.7088949705572495,1.556771455006642e-05,3.836220813561495e-07,-1.556298719433534e-05
11508.00388944436,32.94678635869573,-88.79646912637554,951.8079927813294,-45305.49320399849,4.635066640850264e-07,2.206264097273306e-05,-0.6265720156078937,3.05259556604859e-10,0.7089756222062807,0.01693934531681048,-0.7087732299283183,1.564526080243245e-05,3.738075993067832e-07,-1.564079452760728e-05
11534.53257821092,32.93016122484035,-88.93299638636559,842.3136756426496,-45225.18839271009,4.116825490617251e-07,2.210390425526757e-05,-0.6240228839926207,3.050982713460254e-10,0.7090557295510919,0.01525684326520657,-0.7088915688191051,1.567555234066998e-05,3.372928744381732e-07,-1.567192313348739e-05
11561.12242192099,32.93116841979797,-88.68349635959386,1039.260461872066,-45221.8717579041,5.079231738039625e-07,2.210152071719819e-05,-0.6225420130913484,3.044188896603977e-10,0.7088564886042268,0.01834320225312369,-0.7086191137468811,1.567087696058545e-05,4.055180000367159e-07,-1.566562925213839e-05
11587.77356155126,32.89043176351954,-88.74495252705292,986.2393681866588,-45016.87513670145,4.864332420251238e-07,2.220323506132991e-05,-0.6182946329163116,3.051018118034627e-10,0.7090486171772048,0.01759262699690215,-0.7088303330108371,1.574688414102621e-05,3.907053089806299e-07,-1.574203638391289e-05
11614.48613840343,32.87375052204905,-88.82916418513794,918.3756956505437,-44935.18745882133,4.546381731769975e-07,2.224498278253447e-05,-0.6157532169404658,3.049534660492812e-10,0.7089758872572213,0.01655384636260512,-0.7087826034002016,1.577438281966679e-05,3.683153607267084e-07,-1.577008234399717e-05
11641.26029410492,32.85772318831383,-88.71926905981734,1002.705485082262,-44850.34423471607,4.982241944654998e-07,2.228523425899935e-05,-0.6131770791125496,3.048276450563687e-10,0.7090091129579809,0.01791888681198138,-0.7087826435183654,1.580431487246722e-05,3.99424667701609e-07,-1.579926670839252e-05
11668.09617060962,32.83411695787953,-88.77009498907242,960.3801099382798,-44732.94653785635,4.797202083826471e-07,2.234458857763034e-05,-0.6101654851370113,3.049247144267743e-10,0.7089653441067543,0.01729384118959132,-0.7087543877827619,1.584512140269529e-05,3.865111538184654e-07,-1.584040660444442e-05
11694.99391019871,32.81938088472706,-88.94350298815988,823.6767278862446,-44664.44374758029,4.127482719181982e-07,2.238156226692295e-05,-0.6078299020470819,3.046900008383253e-10,0.7090017999471406,0.01515425740600217,-0.7088398273310818,1.587119762624205e-05,3.392321630037245e-07,-1.586757182529246e-05
11721.9536554813,32.79973420214952,-88.85967071523444,887.0316889477954,-44562.97146665857,4.464972739505968e-07,2.243126770657265e-05,-0.6050541911556966,3.046814331035892e-10,0.7089549231627857,0.01619510633744514,-0.7087699214889627,1.590583892211641e-05,3.633471527086092e-07,-1.590168829599335e-05
11748.9755493953,32.76330706655553,-88.84347033483907,895.9415660719596,-44379.92375974516,4.547048841125644e-07,2.252353150504303e-05,-0.6011829891643985,3.052344721608519e-10,0.7090034521337394,0.01640144164766735,-0.7088137187226541,1.597244594048008e-05,3.694920515195032e-07,-1.596817162186775e-05
11776.05973520807,32.76647091011449,-88.77956683149277,945.7522688853403,-44393.59678628043,4.79666805473799e-07,2.251555238568365e-05,-0.5999850993486974,3.044386577411112e-10,0.7089302387354022,0.01719503419093528,-0.7087216761131317,1.596550791251511e-05,3.872418461385571e-07,-1.596081096489717e-05
11803.2063565173,32.7243106669705,-88.88161259510409,862.6122673794664,-44186.62517236966,4.416400823316842e-07,2.262266086056027e-05,-0.5958143577527393,3.051611892907299e-10,0.7088623955504015,0.01593605534607528,-0.7086832423343032,1.603933864968627e-05,3.605830836002795e-07,-1.603528497280735e-05
11830.41555725165,32.68513734734788,-88.95570734179893,801.9466959051729,-43994.44217911537,4.141957047710053e-07,2.272259375520969e-05,-0.5918585790576761,3.057893220933528e-10,0.7089956761176609,0.01502724148818281,-0.7088364062086505,1.611282591606093e-05,3.415131209594502e-07,-1.610920630538629e-05
11857.6874816716,32.68499652685677,-88.82462689384762,902.5330314625368,-43989.50360012789,4.662106672286605e-07,2.272313046674843e-05,-0.590431056050409,3.051202773267947e-10,0.7089643653779095,0.0166529842539356,-0.7087687560065977,1.611320871239328e-05,3.784858930460205e-07,-1.610876293940388e-05
11885.02227437018,32.68364389103991,-88.91993463012021,829.2629963742974,-43985.89480119024,4.284607947406689e-07,2.272648306544112e-05,-0.5890247760852856,3.044434960152605e-10,0.7090636363532727,0.01548100378136805,-0.7088946176410479,1.611731452618518e-05,3.518897237610672e-07,-1.611347265980525e-05
11912.42008027375,32.64954801811488,-88.82943725754981,895.2596766936711,-43814.36580210286,4.661596517493522e-07,2.281403936269945e-05,-0.5853783571138904,3.049324209914859e-10,0.7090864274784471,0.01660607684055212,-0.7088919521662752,1.618042998361918e-05,3.789290743818681e-07,-1.617599230994471e-05
11939.88104464273,32.61443141262165,-88.89534734240981,841.5446312478531,-43643.5660516472,4.416469682403485e-07,2.290436884057604e-05,-0.5817553160962106,3.054217088423943e-10,0.7090235334491061,0.0157940803739357,-0.7088475985779999,1.624268225730038e-05,3.618190609444927e-07,-1.623865184917633e-05
11967.40531307244,32.58736107623564,-88.85814562682485,867.2211403711044,-43509.51753189255,4.57919165983984e-07,2.297434997034768e-05,-0.5786346000314718,3.056580682985696e-10,0.708931772257689,0.0162571206839703,-0.7087453447773006,1.629040803791333e-05,3.735692768008883e-07,-1.628612415638361e-05
11994.99303149379,32.55722238842849,-88.86182494644373,861.499607462263,-43362.22136933897,4.579949077892764e-07,2.305244994375522e-05,-0.5753493858858759,3.059909693389042e-10,0.7089952486169195,0.01621796889660981,-0.7088097347287465,1.634722867665019e-05,3.739359985005036e-07,-1.63429513024949e-05
12022.64434617413,32.54490712048201,-88.82083723090845,891.2678247590477,-43300.7862000523,4.751521596935065e-07,2.308448875616473e-05,-0.5732128444518687,3.057203512290637e-10,0.7089933478240128,0.01672990237649948,-0.7087959351076827,1.637014104365423e-05,3.86281285135334e-07,-1.636558292753078e-05
12050.35940371797,32.53395820853513,-88.9442326714917,797.0670900947953,-43251.39652322799,4.259387379506388e-07,2.311279123005241e-05,-0.5712421780694348,3.053655194869681e-10,0.7090557618001813,0.01520963289982098,-0.7088926155695855,1.639096540002767e-05,3.515951495481162e-07,-1.638719401226819e-05
12078.1383510678,32.51461721777353,-88.84404498646916,870.7618279111172,-43154.10870886644,4.673887909719814e-07,2.316333358720607e-05,-0.5686463854037489,3.053500394087471e-10,0.7090583442363381,0.01645418616460238,-0.7088674031783645,1.642742263109486e-05,3.812096315822253e-07,-1.642299891972829e-05
12105.98133550482,32.47383269050223,-88.84957642396516,862.6274960704823,-42956.58897086912,4.67292296380109e-07,2.326993191881027e-05,-0.5647417820668166,3.060485620631014e-10,0.7090440421098628,0.01639037563901546,-0.708854575521598,1.650265680899562e-05,3.814780578880942e-07,-1.649824706588065e-05
12133.88850464977,32.44222541754317,-88.882803892949,834.7513709766671,-42805.08019703218,4.554087609411846e-07,2.335283200758391e-05,-0.5614556372585781,3.064254387353078e-10,0.7090986111736646,0.01598548482163605,-0.7089184047853725,1.656253234387284e-05,3.733755858760149e-07,-1.655832323376089e-05
12161.86000646368,32.44224364825128,-88.84409526714107,863.6579976437866,-42803.91214537017,4.711922073247888e-07,2.335284325617037e-05,-0.5601490395372298,3.057290224211669e-10,0.7089914723238612,0.01646691167611845,-0.7088002177255642,1.656025946494502e-05,3.846256839296496e-07,-1.65557922380526e-05
12189.89598924867,32.40791632181347,-88.93637112261089,791.6853095828064,-42641.76835700357,4.352437062460736e-07,2.344310431927693e-05,-0.5567437344980157,3.061857150483693e-10,0.7090484311393132,0.01533157680617627,-0.7088826563358407,1.662508303491896e-05,3.594800104830043e-07,-1.662119610738088e-05
12217.99660164872,32.38862397254952,-88.87190716025124,837.8179101101952,-42547.23147676163,4.626351868705878e-07,2.349418190700749e-05,-0.5542317963558711,3.061602653264509e-10,0.7091296424269987,0.01613598601010953,-0.7089460344230191,1.666357216988913e-05,3.791734985037829e-07,-1.665925763409451e-05
12246.16199265049,32.35814801895416,-88.96199182339549,768.3095885028306,-42404.36788925346,4.271422360303223e-07,2.357473704442957e-05,-0.5511003988279958,3.064852214820027e-10,0.7091444683970309,0.01502663687595607,-0.7089852447282001,1.672055922412308e-05,3.543054807883589e-07,-1.671680496966124e-05
12274.39231158407,32.34555283025444,-88.91473743559351,802.1285772925874,-42342.82761609742,4.472274502517635e-07,2.360827848212883e-05,-0.5490349459687596,3.062247404345896e-10,0.7090646895721704,0.01561463180843536,-0.7088927403151801,1.674272051929052e-05,3.686989638956602e-07,-1.673866038430478e-05
12302.68770812382,32.31066969075313,-88.89633934148998,812.5229845082063,-42176.35138536363,4.566006116093256e-07,2.370117301932443e-05,-0.5456185643181711,3.067263769723493e-10,0.7091108224838082,0.01584832884301382,-0.7089336986182464,1.680979660682337e-05,3.756918889997588e-07,-1.680559780452067e-05
12331.04833228909,32.30329959483782,-88.87387284270027,828.365744475858,-42140.66680853529,4.662851063276797e-07,2.372088106560986e-05,-0.5439031011016979,3.062800633860151e-10,0.7090303487461433,0.01612952807572931,-0.7088468619999188,1.682199306594465e-05,3.826786962316946e-07,-1.681763977870082e-05
12359.47433444511,32.27012374798577,-88.96974595536707,755.0566832609161,-41986.63311248217,4.281707824015113e-07,2.380940391459913e-05,-0.5406686419513814,3.06696684739265e-10,0.7090379164311209,0.01494861037922658,-0.7088803185197875,1.68844183889492e-05,3.559733353142464e-07,-1.688066548799635e-05
