Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.58355094903492,-89.07129556293728,705.1363457843461,-43499.09045899231,3.7256207268749365e-07,2.2982947054581863e-05,-0.6765506378695775,3.5755261235893673e-10,0.7111368491057632,0.013490160375300644,-0.7110088844234801,1.634610546815246e-05,3.100831922213613e-07,-1.6343164087466832e-05
10256.519262514073,32.55379562498595,-89.03793200031203,728.0129308671953,-43352.598904478225,3.872454863395046e-07,2.306016491609356e-05,-0.6727214403765206,3.579356814293992e-10,0.7110811442967818,0.013907618928955968,-0.7109451258079963,1.6399897510081232e-05,3.2075597401714964e-07,-1.639676047109004e-05
10280.162981264735,32.52784322449098,-89.12118121455056,663.1039122005172,-43228.56620517739,3.5476253571392084e-07,2.3127409565920933e-05,-0.6692539803958253,3.581370899701039e-10,0.7111817166067504,0.01288097942839915,-0.7110650563799977,1.644966247583936e-05,2.9793758614376765e-07,-1.6446964119976683e-05
10303.861204416158,32.503547943877074,-89.11701867666287,664.4235311903826,-43110.36866115286,3.5741961595279307e-07,2.319076716450228e-05,-0.6658890424490327,3.5829305896486054e-10,0.711186469389894,0.012937273054441369,-0.7110687879587864,1.649485473466365e-05,3.000597577155215e-07,-1.6492125298440332e-05
10327.614057613975,32.509453338691536,-89.06848172468995,701.3956210717374,-43137.605621649804,3.7682193824798493e-07,2.317550277386847e-05,-0.6647772786176785,3.5724330288990133e-10,0.7111027162360735,0.0135425995099398,-0.7109737484864227,1.6482277228791006e-05,3.1389681747076076e-07,-1.6479287952903312e-05
10351.421666793436,32.47025582053914,-88.99306556873947,754.8140538347029,-42945.40510646441,4.091404592683804e-07,2.3278187097154016e-05,-0.6602932163128669,3.5801681760444164e-10,0.7111374762095881,0.01448369055836681,-0.7109899667207351,1.655648333333153e-05,3.3720481532329927e-07,-1.6553049062919118e-05
10375.284158180128,32.474694977961335,-89.04053241880074,719.6087834680346,-42968.30129127035,3.8965324205008443e-07,2.3266444612917986e-05,-0.6591258073038715,3.570030669012163e-10,0.7111877696956028,0.01390022646023373,-0.7110519161558879,1.654906629245563e-05,3.2345293180310454e-07,-1.6545905032756567e-05
10399.20165829059,32.4345123198985,-89.08039417098495,686.6132549785003,-42775.570004976034,3.751532300609124e-07,2.337180813027841e-05,-0.6546601973467671,3.5778681014611e-10,0.7111435463432584,0.013409287460352536,-0.7110171126741408,1.662278607226813e-05,3.134384302313523e-07,-1.6619830719801133e-05
10423.174293933042,32.41417961194652,-89.12599764539014,651.0869963240481,-42679.11094810336,3.573610644932266e-07,2.3425214458511232e-05,-0.6516816549937003,3.577706974658346e-10,0.7111913005240975,0.012848826386634218,-0.7110752235886463,1.666168127897288e-05,3.01020344181927e-07,-1.665896184623952e-05
10447.202192207998,32.38206638749811,-89.13819549026525,639.6879657312782,-42525.48711684949,3.536480985311042e-07,2.3509989969547806e-05,-0.6478424900290815,3.5823732606808737e-10,0.711140534150884,0.012701148469191369,-0.7110271022541744,1.6720731779077573e-05,2.9863646725350513e-07,-1.6718064705230718e-05
10471.285480508996,32.35115446745922,-89.13575469916177,639.2711719994361,-42377.73945746553,3.558858580775425e-07,2.3591925978823825e-05,-0.6441068505171007,3.5865950526685715e-10,0.7111837013123045,0.012736833185337963,-0.7110696380050817,1.6780035124412295e-05,3.00519412676891e-07,-1.6777343855900275e-05
10495.424286523219,32.348929048831835,-89.07817474044175,681.6717800569784,-42365.454360407544,3.7969873956002004e-07,2.359802780773721e-05,-0.6424391519312814,3.579383758600194e-10,0.7111564786603425,0.013455540849096965,-0.7110291734950377,1.67839952601488e-05,3.175640532156989e-07,-1.6780990732516437e-05
10519.61873823223,32.31168549753296,-89.11594741077491,651.0179719980856,-42189.37029052167,3.656650841205423e-07,2.3697010374272246e-05,-0.6382975462092878,3.586056174705177e-10,0.7111662993113352,0.012991609471192041,-0.7110476238336837,1.685445349655858e-05,3.078977137832522e-07,-1.6851640919076775e-05
10543.868963912586,32.2987733735689,-89.14998442675834,625.0548844682035,-42129.086244666,3.520938868960504e-07,2.3731345991934186e-05,-0.6359195421274734,3.582928090994817e-10,0.7112091792749226,0.012574616036717157,-0.711098007110439,1.6879740286349293e-05,2.9844419769264467e-07,-1.6877101741574795e-05
10568.175092136586,32.27380617860783,-88.95724193573305,764.5608460461818,-42005.21147525567,4.3317346575566205e-07,2.3798685387345794e-05,-0.6325914345307994,3.5852294579524607e-10,0.7111812594161514,0.014970744919337982,-0.7110236708727096,1.6927913575516966e-05,3.5634161165004924e-07,-1.692416256941472e-05
10592.537251772887,32.25837417668774,-89.11046314911651,651.137166429968,-41936.89553613809,3.701478615696949e-07,2.3839604009522824e-05,-0.6301100542636944,3.582810628199579e-10,0.7112223668951932,0.013074695165352694,-0.7111021779732741,1.6957233903648207e-05,3.117318499214966e-07,-1.695436831370549e-05
10616.955571987246,32.237208578196,-89.12888746361176,636.1399574654747,-41837.67858615754,3.633432729559285e-07,2.3896375148227776e-05,-0.6271735159225654,3.5830473917125815e-10,0.7112573951852821,0.012851348678799864,-0.7111412834612321,1.699836834407264e-05,3.071348854003055e-07,-1.699559338543203e-05
10641.430182243159,32.2057955877534,-89.03366383287161,703.1545301684613,-41687.32188866137,4.045006699573792e-07,2.3981285633831474e-05,-0.6234822978883514,3.5877001265394803e-10,0.7111963007170684,0.014036714830338949,-0.7110577675480484,1.7057757286277163e-05,3.3666496075865013e-07,-1.705443462392521e-05
10665.961212302578,32.18582411468916,-89.21714409578699,568.4196650734416,-41598.997852931876,3.284144649589903e-07,2.4034553098960204e-05,-0.6207303780860055,3.587048620376678e-10,0.7112442704526456,0.011765103680128704,-0.711146957096149,1.709596313172166e-05,2.827942341501853e-07,-1.7093624040042464e-05
10690.548792226577,32.16174538124739,-89.05777649930272,682.2284596628531,-41481.97073354205,3.9636346579076657e-07,2.410033978339636e-05,-0.6175605031836263,3.588894987489366e-10,0.7112144204967905,0.013747245612747878,-0.7110815460695407,1.714275577989488e-05,3.3135671520967387e-07,-1.7139553041325344e-05
10715.193052376066,32.140099744032035,-89.05186466396016,684.8374691786236,-41380.92255413465,3.998234332363948e-07,2.4159108212824864e-05,-0.6146392642671992,3.5893843337905673e-10,0.7112231440958162,0.01382551522213995,-0.7110887538320237,1.718479791771302e-05,3.340564591760983e-07,-1.7181550737774413e-05
10739.894123412445,32.13743181722891,-89.23897579676003,549.574448661458,-41373.77568612047,3.209959852626048e-07,2.416563565272542e-05,-0.613119723449295,3.581747579837417e-10,0.7112719135787438,0.011508769648753596,-0.7111787983813492,1.718978199447931e-05,2.7814010016417274e-07,-1.718753161749545e-05
10764.65213629835,32.09889571016727,-89.16756051451276,598.5259402086908,-41192.90103187768,3.52652156378578e-07,2.4270903565709948e-05,-0.6090353628252966,3.5892007777706406e-10,0.7112421813541722,0.012399430418162912,-0.7111340904940124,1.7264239618543855e-05,3.009758750037192e-07,-1.726161588986283e-05
10789.467222298286,32.09758670595914,-89.08221961368129,659.7601752617297,-41184.40635348895,3.8887411689284723e-07,2.4274805074610247e-05,-0.6075093157442112,3.5816844494424877e-10,0.7112213787250153,0.01346300531045966,-0.7110939438945619,1.7266902292077148e-05,3.26852375655741e-07,-1.7263808452617498e-05
10814.33951297938,32.06663213181076,-89.07262683574557,664.3361314294146,-41041.011298376696,3.94310176242475e-07,2.43594885670489e-05,-0.6040017339743595,3.585932232038795e-10,0.7112583621476996,0.01358754078432747,-0.7111285653526107,1.732808586301018e-05,3.3102749423856544e-07,-1.7324923678732654e-05
10839.269140212033,32.03527952534868,-89.0902743610288,649.4064913132519,-40897.0823081757,3.8817046102260397e-07,2.444545828598186e-05,-0.6004992332218202,3.5902757531842814e-10,0.7112579988683198,0.013373285566262286,-0.7111322634976773,1.7389145197571982e-05,3.2695590749114675e-07,-1.7386071164492494e-05
10864.256236170655,32.013596133394266,-89.10366415777283,638.2944897868871,-40797.87411145491,3.833890782362354e-07,2.450508284163791e-05,-0.5976647817695049,3.5907287426577926e-10,0.7112771477190732,0.013212248283936778,-0.7111544258195008,1.7431963549595316e-05,3.2380546912320434e-07,-1.742895588417693e-05
10889.300933334333,31.995617337047896,-89.10949905743202,632.8606597138987,-40715.650457587144,3.816633280652308e-07,2.455464788253462e-05,-0.5950884332427537,3.589704953504954e-10,0.7113125045930032,0.013145286299405638,-0.7111910296386462,1.7468062383711606e-05,3.228154709035405e-07,-1.746507926157181e-05
10914.403364487567,31.961708390026672,-89.1842479197508,577.5545759365066,-40562.81858530299,3.5095282352167015e-07,2.464812210937163e-05,-0.5914911578763951,3.5949429810538416e-10,0.7112902506018279,0.012221882193872921,-0.711185240423935,1.7533669952416663e-05,3.012756724886497e-07,-1.753108139760481e-05
10939.563662720937,31.940461427694096,-89.09968841227546,635.8744029767596,-40463.681102866576,3.8826954587888807e-07,2.4707418655083622e-05,-0.5886884579465528,3.595462324742348e-10,0.7112862692993239,0.013276220743617265,-0.711162357592496,1.7576140852973195e-05,3.280602140891114e-07,-1.7573078949901896e-05
10964.78196143185,31.927528052191207,-89.14230269760895,604.9099345458783,-40406.09338732146,3.704244679746934e-07,2.474319694744434e-05,-0.5864986204235636,3.592305542768129e-10,0.7113085162541631,0.012752522952551793,-0.7111941918028041,1.760194180218532e-05,3.155721627289534e-07,-1.759911274518206e-05
10990.058394325208,31.887483769364522,-89.10800679037554,626.261419180903,-40223.66633071447,3.869787229382307e-07,2.4854960806801765e-05,-0.5825078535631675,3.600298240684366e-10,0.7112689641483804,0.013182343794326333,-0.7111467957973221,1.768062702399196e-05,3.2768490638218946e-07,-1.767759017976274e-05
11015.39309541415,31.88091454158474,-88.96498974824857,726.0809219090635,-40189.79243729171,4.4937796407498755e-07,2.4873821301599243e-05,-0.5806786986925735,3.595045310164329e-10,0.7112458658273911,0.014961784233684506,-0.7110884801971551,1.7694211282187692e-05,3.7221583155544985e-07,-1.7690295878628986e-05
11040.78619902073,31.853547036778362,-89.11640661794739,618.0048411972289,-40070.764138952596,3.8479847101437263e-07,2.4949915834276886e-05,-0.5776273601556939,3.5974312856264736e-10,0.711296643404313,0.01308833273201088,-0.7111762161831191,1.7748823107531725e-05,3.2659018510359244e-07,-1.774581811451493e-05
11066.237839776664,31.834659591604556,-89.09384492004887,632.4335339848302,-39985.15474327101,3.954655841572625e-07,2.500302676635976e-05,-0.5750676173623935,3.5968419151734604e-10,0.711313463029435,0.013373577592165264,-0.7111877319732911,1.7787134688109645e-05,3.344202496612734e-07,-1.7783990651976005e-05
11091.74815262401,31.81874826234583,-89.10563370500748,623.0944241614952,-39914.05006773426,3.9101772499542996e-07,2.50477302438419e-05,-0.5727247210886655,3.59496224651393e-10,0.7112878425333891,0.013231668602373061,-0.7111647614173527,1.7818236919862822e-05,3.314621618759444e-07,-1.78151536554588e-05
11117.317272815913,31.79612684642409,-89.12981781177277,604.7141453160787,-39813.39173893155,3.8140957770134124e-07,2.511138369694788e-05,-0.5699664713175906,3.5957621329639605e-10,0.7112604671350523,0.012935900519542022,-0.711142822917395,1.78627141659637e-05,3.248743661948042e-07,-1.785975962943258e-05
11142.945335917299,31.76472239779663,-89.10601313567187,619.0604690592205,-39672.477423182696,3.932318568769686e-07,2.5200255457654453e-05,-0.5666429024154738,3.6002346713626646e-10,0.7112888888741267,0.01323680602345332,-0.711165712335801,1.7926762757398703e-05,3.336099930138882e-07,-1.7923658313319253e-05
11168.632477805611,31.7482737742054,-89.12139573326729,607.2899489249587,-39599.652484765145,3.871784852485263e-07,2.524680919313875e-05,-0.5643018919456759,3.5985600722722844e-10,0.7112978394712305,0.013050968936683963,-0.7111780991047559,1.796003082482082e-05,3.2953256904431175e-07,-1.795700742090544e-05
11194.378834671514,31.728785437972636,-89.07322837108333,639.1656312690887,-39511.67475330892,4.093067485452761e-07,2.5302354087381726e-05,-0.5617532191559861,3.598277833448308e-10,0.7113213112105369,0.013654229476584269,-0.7111902486674563,1.8000376263547985e-05,3.455277724620265e-07,-1.7997059653947896e-05
11220.184543019635,31.70377461242262,-89.07363018498003,637.0958957307356,-39400.81441769987,4.102804993777402e-07,2.537355196212999e-05,-0.5588887020868654,3.600103054609786e-10,0.7112803161108301,0.013653408680515133,-0.711149261771483,1.8049984473720755e-05,3.464791715932456e-07,-1.8046658740199317e-05
11246.049739669263,31.6948955679949,-89.23581947929621,525.0737700551753,-39365.99563820903,3.387666001871357e-07,2.5398115971278357e-05,-0.5571105357514822,3.594999974357821e-10,0.7113423501984233,0.011646260703829134,-0.7112470061781875,1.806827931128167e-05,2.958180280846367e-07,-1.806585754855687e-05
11271.974561755105,31.665312518451394,-89.00898545645528,678.5918814890879,-39229.06453586318,4.408215549922675e-07,2.5483678336445442e-05,-0.5538958147525707,3.5992513785398545e-10,0.7112729960817663,0.014465555463190427,-0.7111258838351151,1.8128480009027643e-05,3.6868900475420554e-07,-1.812473050435477e-05
11297.959146727977,31.645593526452025,-89.0970355521555,616.9613141987572,-39144.78905165627,4.025336112866664e-07,2.553984007973267e-05,-0.5514346965633088,3.598704397831324e-10,0.7112902478908932,0.0133780182952517,-0.7111644292083092,1.8168410894390835e-05,3.417132936400023e-07,-1.8165197121208713e-05
11324.003632355572,31.616476474903482,-89.06788843898184,634.7869326849842,-39016.14888757457,4.168926441344589e-07,2.5623629971218293e-05,-0.5483584390704711,3.6022656080614e-10,0.7113616587737884,0.013746174421983446,-0.7112288325582395,1.8229995109335416e-05,3.5227185692969397e-07,-1.8226591185002436e-05
11350.108156723149,31.59527655682346,-89.10278522893708,609.5797964059582,-38924.3421587414,4.0223652264920863e-07,2.568456521796085e-05,-0.54580990556415,3.602457369039403e-10,0.7113024514112833,0.013316891010044329,-0.711177782131534,1.8271648666654514e-05,3.4207889117335345e-07,-1.826844621279739e-05
11376.27285823431,31.567511307950483,-89.21165167257905,533.9779635845542,-38806.136670406835,3.5451963607416925e-07,2.5764241950143e-05,-0.5429008736305493,3.6051199796294314e-10,0.7113572037974827,0.011971518721071705,-0.711256461576332,1.832922770311545e-05,3.08464849191437e-07,-1.8326631922682036e-05
11402.497875611685,31.546216444491186,-89.16780206376747,562.3194820798129,-38712.26540977275,3.75140828675988e-07,2.5826157173202252e-05,-0.5403419904535796,3.6055501868259187e-10,0.7113337316619024,0.012520475427898602,-0.7112235341263017,1.837286771915368e-05,3.233883458334743e-07,-1.8370021453533972e-05
11428.783347897719,31.524521570343143,-89.0859442015863,616.101117978177,-38615.80345804263,4.130582590861376e-07,2.5889543265130922e-05,-0.5377559285821184,3.6062435708210186e-10,0.7113332793475359,0.013541616969827969,-0.7112043721161745,1.841834983898274e-05,3.506292282073036e-07,-1.841501208078567e-05
11455.129414455356,31.505314861629344,-89.128052022889,586.4663862079165,-38533.783592300635,3.9487462938245576e-07,2.5945244045613596e-05,-0.5353795590479246,3.6056077422001406e-10,0.7113590707846926,0.013024464759862738,-0.7112398265742579,1.8458433906123957e-05,3.379604363059179e-07,-1.845533974247666e-05
11481.53621496883,31.484216215568388,-89.08071339562234,616.8271061384659,-38441.28371577208,4.173072034218271e-07,2.6007003329994365e-05,-0.5328660039574432,3.60597116421737e-10,0.7113240329801614,0.013616495831617661,-0.7111936943874217,1.8501699040000565e-05,3.5416813741064535e-07,-1.849830890371336e-05
11508.003889444357,31.458894439862924,-89.07919995792226,616.0880428154671,-38332.10686855548,4.191845104799021e-07,2.608105390250454e-05,-0.5301305374821141,3.6079245042911996e-10,0.7113188103765655,0.01364026226086934,-0.7111880153946544,1.8554250750981843e-05,3.557966450561648e-07,-1.8550839055893863e-05
11534.532578210923,31.446678880492144,-89.04581449681528,637.5388107867877,-38278.62189317929,4.349843030606791e-07,2.61169977178006e-05,-0.5281732786080588,3.604656102411255e-10,0.7112818101751722,0.01405902043431359,-0.7111428530404403,1.8579031723092726e-05,3.672285483870209e-07,-1.8575402094192616e-05
11561.122421920987,31.425691010268366,-89.1102125762148,593.1330692152194,-38190.34592180543,4.065745685789813e-07,2.617831347286762e-05,-0.5257432721514936,3.6046785271578045e-10,0.7113621236803115,0.013266318413169111,-0.7112384099602068,1.8624415797567682e-05,3.4733003347367876e-07,-1.862117680622081e-05
11587.773561551261,31.38994346224267,-89.09332098636966,601.9670234555509,-38036.93514626794,4.159612836398773e-07,2.6283653011993704e-05,-0.5224270405732684,3.610892968406123e-10,0.7113614844081011,0.013481104949855714,-0.7112337318411072,1.8699428235856862e-05,3.5437532123296783e-07,-1.8696070027673247e-05
11614.486138403427,31.391145889098336,-89.11005638081383,590.941028569701,-38042.52679035636,4.0822599170632993e-07,2.628003045176293e-05,-0.5213021148108552,3.602058622093276e-10,0.7113925418342143,0.013279069563539045,-0.7112685954608645,1.8697581209435676e-05,3.4901473792492827e-07,-1.8694323518013517e-05
11641.260294104915,31.365746235080287,-89.05127542221508,628.158909914288,-37932.57375805414,4.3644128143788977e-07,2.6355339131401304e-05,-0.5185999166129306,3.604191189408316e-10,0.7113781764526227,0.01401362508894889,-0.7112401340229088,1.8751091060528483e-05,3.6938265584885787e-07,-1.874745242463064e-05
11668.096170609622,31.34182605926975,-89.14050666784291,567.5802605326751,-37833.35238594376,3.964422197768917e-07,2.6425757279523013e-05,-0.5160537724335456,3.6053323557950814e-10,0.7113392087719835,0.012910382778368243,-0.7112220412451147,1.879969925459713e-05,3.412033394223502e-07,-1.8796602680922608e-05
11694.993910198713,31.317365996218722,-89.0386094944981,633.0935408384279,-37726.79612318465,4.446781102293165e-07,2.6498896802591036e-05,-0.5134167778222442,3.607199868883223e-10,0.7113267111071437,0.014180142483617411,-0.7111853580422268,1.885193300923712e-05,3.7580916334003244e-07,-1.884818680026049e-05
11721.953655481304,31.28164805163131,-89.15164981362474,556.4545407919229,-37579.01779528566,3.9395228721816873e-07,2.660476090427105e-05,-0.5102294902745405,3.613056116522344e-10,0.7113829179152438,0.012783185263241181,-0.7112680550088919,1.8928152507429868e-05,3.401291682719139e-07,-1.892509628755992e-05
11748.975549395296,31.25810258544861,-89.10648897536976,584.5156950594579,-37478.62816425219,4.160285954846446e-07,2.6675384711917824e-05,-0.5076960886986329,3.6144019316761863e-10,0.7114005378541225,0.01334932476932419,-0.711275277784444,1.897909537181071e-05,3.561398881008881e-07,-1.8975753621724494e-05
11776.059735208071,31.245397770709747,-89.12850024547826,569.3111396180599,-37425.83945563514,4.063554591529692e-07,2.6713326189933364e-05,-0.5058149739950157,3.61117538430534e-10,0.7113565524740565,0.01308046473432283,-0.7112362801419154,1.900480206779886e-05,3.4946138102761734e-07,-1.9001588838288814e-05
11803.206356517298,31.21823850851346,-89.08366538369863,596.7635156584796,-37310.73231189117,4.2857183818743545e-07,2.6795085006801274e-05,-0.5030995221512103,3.613985106383606e-10,0.7113782009224277,0.013642640925230197,-0.7112473712402846,1.906378062494642e-05,3.6560062341840725e-07,-1.9060274601910608e-05
11830.415557251647,31.18223677068549,-89.06119010214663,608.9284136471631,-37159.71234387876,4.408643164931817e-07,2.6903640586329993e-05,-0.4999107491009518,3.6203269081664417e-10,0.7113707346314185,0.013926716519526112,-0.7112343978302996,1.9140934404220597e-05,3.747277676590707e-07,-1.9137265974188186e-05
11857.687481671603,31.181225865759345,-88.99345207693236,652.7651986890836,-37153.56460596862,4.7273959522907053e-07,2.6907012090129145e-05,-0.4986784707949142,3.612598058971395e-10,0.7113565719084984,0.014772505797864629,-0.7112031675055046,1.914333577502016e-05,3.97543299513272e-07,-1.9139207505019082e-05
11885.022274370183,31.1666003055514,-89.00604915007452,643.5435496150376,-37093.01161984418,4.6758766503092985e-07,2.69511437146146e-05,-0.49672066380507957,3.6101731846086427e-10,0.7113424464286658,0.014621097013084975,-0.7111921678514558,1.9174278969085435e-05,3.941125605121145e-07,-1.9170228200883748e-05
11912.420080273749,31.136982179653888,-89.03151069480869,624.9873589027394,-36970.69979554923,4.5712165714508667e-07,2.7040719009142357e-05,-0.4939441005586976,3.613786244817093e-10,0.7113701594358934,0.014310867339367367,-0.7112261966574653,1.9238609543148893e-05,3.870294323059836e-07,-1.9234716150031135e-05
11939.881044642732,31.10102668493309,-89.06844989522675,598.7427692233418,-36822.93702236708,4.414572196433217e-07,2.7149808285921224e-05,-0.49083842831925295,3.6199427860339446e-10,0.7113496372284142,0.013857201261272966,-0.7112146542065911,1.9315458873387547e-05,3.7626813461975106e-07,-1.9311793644827387e-05
11967.405313072437,31.069226877918798,-89.16647834142054,533.8584274419511,-36694.519669374975,3.96398290736305e-07,2.724625879941097e-05,-0.48800170437817764,3.624256483319038e-10,0.7114227399299179,0.012646934273562125,-0.711310319018972,1.938555826181159e-05,3.4461631240181024e-07,-1.9382494904405836e-05
11994.993031493788,31.061225742871244,-89.13081228142863,556.1915014413593,-36660.64339879958,4.13736878333405e-07,2.727093117785201e-05,-0.4864298460639949,3.6192622167473047e-10,0.7114711123131183,0.013095902452426663,-0.7113505753108114,1.9404610840426193e-05,3.571766812391448e-07,-1.9401323323081978e-05
12022.644346174131,31.031269825393082,-89.11133955268465,566.7388232595,-36537.17108304708,4.24432515765327e-07,2.7362804179422133e-05,-0.4836765703970678,3.6231408106241883e-10,0.7113987071810951,0.013341614832472417,-0.711273591448885,1.9468102615957866e-05,3.6510598627646876e-07,-1.946467870488107e-05
12050.359403717974,31.01768253002711,-89.11646017683101,562.6169058842,-36481.682122509264,4.226294825708745e-07,2.7404499007224384e-05,-0.4818312755313457,3.6203059725974964e-10,0.7113974189545117,0.013283343790490202,-0.7112733936208246,1.9497704942059984e-05,3.6406474211214906e-07,-1.949430570374798e-05
12078.138351067804,30.98305840562935,-89.07129836693728,589.0683215643429,-36339.09064332694,4.459677471615467e-07,2.7511345959101276e-05,-0.4788441509149143,3.6261525981034627e-10,0.7114123887656956,0.013849605576416624,-0.7112775655921469,1.9574379657350892e-05,3.810693234168984e-07,-1.957067002278826e-05
12105.981335504823,30.97326432013972,-89.02937266779645,614.970831973321,-36298.03251643907,4.666203819906216e-07,2.754179697267917e-05,-0.4772030568524516,3.621904928239872e-10,0.7114034678484598,0.014375238199027125,-0.7112582137265873,1.9596037096747752e-05,3.9597459634920846e-07,-1.9592035984454503e-05
12133.888504649774,30.949899983488038,-88.97756035827861,646.083908227361,-36201.60077115989,4.928276548313467e-07,2.7614292481206613e-05,-0.474840666976754,3.623200411050601e-10,0.7113597772638947,0.015022854568720063,-0.711201129463069,1.9646719680143653e-05,4.1490933552982707e-07,-1.964233805923913e-05
12161.86000646368,30.916266996004815,-89.02688808284041,612.6169979631819,-36066.75941491209,4.708141599266498e-07,2.771836415193455e-05,-0.47198397606440645,3.6283820416077794e-10,0.7113668620529255,0.014416067009264729,-0.7112207740491067,1.9720663695992314e-05,3.996452807601374e-07,-1.9716613813228563e-05
12189.895989248667,30.886817318449665,-89.0170007676979,616.7984042801756,-35947.61494447198,4.771723160005674e-07,2.7810069803550594e-05,-0.4693428570533223,3.6320352144319e-10,0.7113512053626049,0.014543861370425501,-0.7112025122757011,1.9785531438861506e-05,4.045231444295016e-07,-1.9781395687458404e-05
12217.996601648718,30.862398884451736,-88.89559791405267,691.0307859694457,-35845.8612239052,5.375984262012747e-07,2.7886859704471688e-05,-0.46693792682842633,3.6339681160022434e-10,0.7113097724822967,0.01605523888944277,-0.7111285549976316,1.983977351622188e-05,4.4781094768849107e-07,-1.9834719018178944e-05
12246.16199265049,30.832954426725117,-88.85010697687986,717.1044743962844,-35726.40455092539,5.616022917421473e-07,2.797922950961682e-05,-0.46431150319528874,3.6377330010404127e-10,0.7113217745882049,0.016625532712364065,-0.7111274559917814,1.9906135239056687e-05,4.6526075036191896e-07,-1.990069728903455e-05
12274.392311584072,30.830985537669292,-88.73757747173518,787.0530006563857,-35715.07678398319,6.167227196336926e-07,2.7985789099050246e-05,-0.463096735771837,3.630517575093367e-10,0.7112906654375223,0.018026791393360966,-0.7110621952618585,1.9910754164720434e-05,5.046136962744038e-07,-1.990435872932018e-05
12302.687708123818,30.81016541066523,-88.59962371684219,870.9497603475315,-35627.43029818328,6.857481505316215e-07,2.8051496822761238e-05,-0.4608977953552034,3.631078454458439e-10,0.7112563858074116,0.01974327425233538,-0.7109823130525953,1.9957657009438288e-05,5.539908022394555e-07,-1.9949966603917294e-05
