Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.17473006989325,-88.72145318005357,1037.423166281311,-46482.53911904855,4.799101981905661e-07,2.150274380413669e-05,-0.7163247800497435,3.315356906723901e-10,0.7078786703269484,0.0176299380709284,-0.7076590967319389,1.522507304476737e-05,3.791851713523675e-07,-1.522035045011542e-05
10351.42166679344,33.14808145591323,-88.61389016767903,1121.264131169388,-46339.16254312044,5.218640341474728e-07,2.156739133227036e-05,-0.712472838502483,3.317966148534236e-10,0.707839686136765,0.01896160051215985,-0.707585669001437,1.527067240179748e-05,4.090705781351203e-07,-1.526519232977834e-05
10375.28415818013,33.12641775255062,-88.73855014801815,1017.998059159445,-46230.58758749218,4.760774305231459e-07,2.162021739845114e-05,-0.7091686766758202,3.318109533323179e-10,0.7077691338879041,0.01742454621041601,-0.7075546141986462,1.530578001343984e-05,3.768125202997104e-07,-1.530114094256895e-05
10399.20165829059,33.09658785310609,-88.58802849844146,1135.555960785678,-46069.90468049848,5.346999434957866e-07,2.169296475047793e-05,-0.7050784568475273,3.322024399746686e-10,0.7078332728790533,0.01928929605207041,-0.7075703959695374,1.5359613643758e-05,4.185676856002959e-07,-1.535390935163055e-05
10423.17429393304,33.06980834094028,-88.69980163440992,1042.571694708548,-45935.0707241523,4.938482139051381e-07,2.175865002652927e-05,-0.7013979965086067,3.324112720500544e-10,0.707895590915181,0.01791476150689659,-0.7076688695691682,1.540676644059783e-05,3.899000783702284e-07,-1.540183203661235e-05
10447.202192208,33.08134769990742,-88.61623674591605,1110.975225798188,-45991.83769707311,5.249156338421861e-07,2.173030871951371e-05,-0.7006496262538903,3.31237401184614e-10,0.707800665708205,0.01894859255086506,-0.7075469830458748,1.538516078761665e-05,4.118774638370822e-07,-1.537964659592671e-05
10471.285480509,33.02835423270771,-88.65106361839048,1076.581950799629,-45719.1351764276,5.147665679335272e-07,2.186055811745524e-05,-0.6948933223871295,3.324467755019768e-10,0.7078054277522952,0.01852291422512663,-0.7075630185391392,1.54772574655207e-05,4.050320910711766e-07,-1.547195681415957e-05
10495.42428652322,33.010788617925,-88.57425183103886,1135.588432257897,-45625.86556667773,5.451672746928408e-07,2.190382367406742e-05,-0.6918807510342757,3.323602026612521e-10,0.707854848484604,0.01947711744504237,-0.7075868345434317,1.550947554496723e-05,4.267539840223466e-07,-1.550360321722204e-05
10519.61873823223,32.97726818064084,-88.68624312938405,1042.50320150705,-45457.85186660995,5.042329546407859e-07,2.198683603579216e-05,-0.6877475322005724,3.328213842598612e-10,0.7079179591023904,0.01809993211593113,-0.7076865332031496,1.556891435252545e-05,3.980634892449431e-07,-1.556382470907466e-05
10543.86896391259,32.98618232337943,-88.75833152587887,986.3258454154169,-45506.07689129221,4.760774842529029e-07,2.196476824096708e-05,-0.6868936917517888,3.31704020354348e-10,0.7078435362127465,0.017212020396246,-0.7076342403474023,1.555121634397264e-05,3.781455070297374e-07,-1.554661814519657e-05
10568.17509213659,32.94548265234253,-88.73457000455828,1000.587926574268,-45296.96908465547,4.874219811702728e-07,2.206576536241324e-05,-0.6821647516294302,3.32468870681295e-10,0.7078241006224244,0.01750932436262168,-0.7076075048939973,1.56224356012434e-05,3.864495317915903e-07,-1.5617655101659e-05
10592.53725177289,32.91650970432856,-88.80800110216782,939.4876161509941,-45151.81109422659,4.60630536451296e-07,2.213792136110337e-05,-0.678414789053009,3.327706052078678e-10,0.7078783636109344,0.01660803175018797,-0.707683510440846,1.567429206926352e-05,3.677455813455617e-07,-1.566997750668385e-05
10616.95557198725,32.879045599514,-88.76096652147415,972.420670018484,-44959.97555107654,4.808381697135541e-07,2.223160512819504e-05,-0.6739787410549776,3.334218564312624e-10,0.7079392661937463,0.01719478721441088,-0.7077304175401754,1.574225108997857e-05,3.823557622723095e-07,-1.573760697981077e-05
10641.43018224316,32.86621514070238,-88.66025298672632,1049.888685649793,-44891.48044983578,5.206884222681339e-07,2.226376419538126e-05,-0.6714042092036241,3.331625700831383e-10,0.7078213903652221,0.01844007427685985,-0.7075811503419378,1.576302141349125e-05,4.106562610979165e-07,-1.575767132280035e-05
10665.96121230258,32.84885675870294,-88.75609757468912,972.9237971882383,-44807.10697593987,4.843734217714635e-07,2.230737061662899e-05,-0.668601021410303,3.330222322488645e-10,0.7077619327694165,0.01725931308635348,-0.7075514607357455,1.579197261750655e-05,3.8509926436728e-07,-1.578727644999797e-05
10690.54879222658,32.8310462229778,-88.7047798233648,1011.004090787821,-44715.48616135577,5.053765018055612e-07,2.235219043985414e-05,-0.6656992820155101,3.329370864929802e-10,0.7078369662690371,0.01789929952728521,-0.7076106174255631,1.582569316333883e-05,4.001893594941827e-07,-1.582063249610132e-05
10715.19305237607,32.79122395013609,-88.81813034803029,918.450220943834,-44519.1713061105,4.632086668871194e-07,2.245267682600277e-05,-0.6612523116558481,3.336361184989642e-10,0.7080216433999718,0.0165080556241184,-0.7078291683890315,1.590030624029577e-05,3.707275650428651e-07,-1.589598375715407e-05
10739.89412341244,32.77326167086188,-88.69222341066154,1014.173649427449,-44424.84970095219,5.136107549682831e-07,2.249819900875942e-05,-0.6583337177047069,3.33575514447541e-10,0.7078239335643356,0.01806280676928753,-0.7075934255899389,1.592885495803386e-05,4.064850247633253e-07,-1.592366761141173e-05
10764.65213629835,32.7731424709381,-88.78830439152881,939.6975480744793,-44427.55780756818,4.758706978118536e-07,2.249848685812285e-05,-0.6568596314164656,3.327880255372903e-10,0.7080571963521703,0.01688615934265703,-0.7078558122448034,1.593372031766534e-05,3.799966183404272e-07,-1.592918848314725e-05
10789.46722229829,32.73142293006953,-88.8035001127531,923.5691571161145,-44219.74705251316,4.721146816362735e-07,2.260447053788858e-05,-0.6522834891361398,3.335829750917317e-10,0.7079495016153837,0.01670029434055422,-0.7077524969976503,1.600625492064627e-05,3.77582253896354e-07,-1.600180078073264e-05
10814.33951297938,32.70012696918759,-88.75121517638567,960.5091126219525,-44062.35783314112,4.944924895473669e-07,2.268432931443997e-05,-0.6484669771104934,3.340045619157141e-10,0.7079406429667517,0.01735034539584284,-0.7077279982301271,1.606291459239088e-05,3.93672999298325e-07,-1.605808976099172e-05
10839.26914021203,32.6788483666745,-88.77279841533337,941.6590620734781,-43957.60231497286,4.871093280478318e-07,2.27387586321231e-05,-0.6454374002894091,3.340305095235168e-10,0.7079498887513105,0.017088397092266,-0.7077436200120846,1.610153526650487e-05,3.886566447725158e-07,-1.609684391273564e-05
10864.25623617066,32.66363070384893,-88.72913158925559,973.4731550740445,-43880.82623591533,5.053132674136723e-07,2.277778649211483e-05,-0.642828211207955,3.33845352919617e-10,0.7078753686483551,0.0176303687112095,-0.7076557833001519,1.612774120114031e-05,4.016780869180324e-07,-1.612273832093818e-05
10889.30093333433,32.62812029128191,-88.65785495502593,1023.927925600976,-43703.18832509563,5.358025977781642e-07,2.286907237345911e-05,-0.6387534418782164,3.344313715639121e-10,0.7079223103788124,0.01851636458788802,-0.7076801126035153,1.619390882863508e-05,4.235667043938387e-07,-1.618836849089723e-05
10914.40336448757,32.6245256299196,-88.6642024125232,1018.676221554114,-43685.71519702143,5.334837413494022e-07,2.287833787979844e-05,-0.6370295547929959,3.337956567892876e-10,0.7080321036575918,0.01844528535331212,-0.707791799371842,1.620294019442005e-05,4.221105990884032e-07,-1.619744095794426e-05
10939.56366272094,32.61049175282879,-88.75546803069544,947.6241044922177,-43619.86985906075,4.978086603650711e-07,2.29145173459611e-05,-0.6346064723543068,3.335306625072961e-10,0.7079258363190999,0.01731970265066539,-0.7077139377094318,1.622554519959565e-05,3.969647719923821e-07,-1.62206885178749e-05
10964.78196143185,32.54766254677226,-88.67117990034164,1004.624994098106,-43309.43782110804,5.353098883142302e-07,2.307723823234428e-05,-0.6286409648642307,3.351487355629867e-10,0.7078076622421889,0.01836222048835437,-0.7075694422369366,1.633857806262757e-05,4.238617195832255e-07,-1.633307914482896e-05
10990.05839432521,32.54781579705762,-88.64501024809807,1024.413057413793,-43309.25899109765,5.458466958161309e-07,2.307683970586747e-05,-0.6271925410004637,3.343792955545923e-10,0.707950682423918,0.01869366539504973,-0.707703833265434,1.634177179498295e-05,4.315097385763204e-07,-1.633607372488304e-05
11015.39309541415,32.54198282019098,-88.61350304647415,1047.527133607423,-43279.69680292808,5.589108224161467e-07,2.309199462045763e-05,-0.6253229114966526,3.338381169259678e-10,0.7080288769815059,0.01908944183850756,-0.7077714912667694,1.635452476448295e-05,4.409407009202867e-07,-1.634857949701924e-05
11040.78619902073,32.50627532422487,-88.72365287164645,960.4941851933324,-43109.87070269136,5.165659395354e-07,2.318503454375724e-05,-0.6214366345572714,3.343824006028114e-10,0.7079039967654229,0.01773011785997899,-0.7076819282397504,1.641678872722175e-05,4.111738319687269e-07,-1.641163880281733e-05
11066.23783977666,32.48446816733329,-88.63296619469007,1026.165956574273,-43001.00050976044,5.546426092921664e-07,2.324203699421892e-05,-0.61844159579021,3.344579866988199e-10,0.7078687079883675,0.0188537829820145,-0.7076175821843236,1.645693113427597e-05,4.38323384907552e-07,-1.645109281988722e-05
11091.74815262401,32.46872370304441,-88.63753455687716,1020.927779134581,-42924.99836552345,5.537692609532251e-07,2.328327733568393e-05,-0.6159286685993121,3.342795773155334e-10,0.7080079887333683,0.01880559427678946,-0.7077581943956327,1.648934428676086e-05,4.379779938668177e-07,-1.648352663370983e-05
11117.31727281591,32.42925357832718,-88.59122159175031,1050.92408297373,-42733.03697333408,5.751501578709558e-07,2.33869537863972e-05,-0.6117639625402335,3.350089217600973e-10,0.7079639452587915,0.01938101658204871,-0.7076986109797302,1.656206170442731e-05,4.533982198896921e-07,-1.655585449185448e-05
11142.9453359173,32.41109243374025,-88.55894683798694,1072.785636886038,-42644.59471096153,5.895358408681046e-07,2.343480014738201e-05,-0.6090937216144301,3.349316125194203e-10,0.707923007931314,0.0197830703058952,-0.70764653273212,1.659521789855279e-05,4.63757158265117e-07,-1.658873673305489e-05
11168.63247780561,32.38847789116825,-88.43469703112038,1162.238856060612,-42531.58306593398,6.420193420803612e-07,2.349439517981761e-05,-0.6060824094551031,3.350491988191987e-10,0.7078601607893675,0.02132027308959998,-0.707539011778244,1.663688917555765e-05,5.010919391038384e-07,-1.662934118684058e-05
11194.37883467151,32.38896907862398,-88.61263317113178,1030.280413685124,-42540.43033621047,5.689800301228865e-07,2.349326941736375e-05,-0.6048142437608498,3.342090860473313e-10,0.7078169892252353,0.01912626840902027,-0.707558531919885,1.663374568372373e-05,4.494685624069505e-07,-1.662767192009169e-05
11220.18454301964,32.34695272081836,-88.52651750718037,1089.016261581774,-42336.62746500818,6.071759840659095e-07,2.360459099642923e-05,-0.6005323271699737,3.350455641666619e-10,0.7079331715644072,0.02019760715485578,-0.7076449901373275,1.671593406486383e-05,4.769120632142532e-07,-1.670912943707229e-05
11246.04973966926,32.34525044821143,-88.46061755973963,1137.460904538558,-42326.0817474627,6.344637473276683e-07,2.360904390475433e-05,-0.5990018973558665,3.343582667403775e-10,0.707745445183644,0.02101052884351762,-0.7074335112615957,1.671515924593293e-05,4.962156066854472e-07,-1.670779215481743e-05
11271.97456175511,32.31169579896858,-88.59352849288395,1035.411788057223,-42171.35485396448,5.818570121742217e-07,2.369849253957936e-05,-0.595439560754809,3.348132045993796e-10,0.7080435543516429,0.01938218223374932,-0.7077782179968282,1.678455447751856e-05,4.594650874174756e-07,-1.677826453606667e-05
11297.95914672798,32.31276305225296,-88.5303378891189,1082.022807213827,-42174.14507900238,6.079362865983403e-07,2.369561249435069e-05,-0.594109393814006,3.340210554321618e-10,0.7078822983383807,0.02016279201177164,-0.7075950891004814,1.677915672713366e-05,4.779249997015665e-07,-1.677234891624828e-05
11324.00363235557,32.28140354657225,-88.55696848420462,1058.68911923558,-42026.51957811623,5.99026574321747e-07,2.377940945659501e-05,-0.5906681549177631,3.344234371715554e-10,0.7079908058177222,0.01984157369139231,-0.707712719311923,1.684087616007603e-05,4.719686789884525e-07,-1.68342613560878e-05
11350.10815672315,32.2767464038519,-88.55797363672309,1057.397783525694,-42004.52862194945,5.989230660047539e-07,2.379187989638063e-05,-0.5890012914518626,3.338289652213724e-10,0.7079808814325281,0.01983351861583084,-0.7077030168179975,1.68494639302191e-05,4.720242668849796e-07,-1.684285094119241e-05
11376.27285823431,32.25573702439923,-88.626455302084,1004.841987971344,-41907.75558169252,5.718200207789033e-07,2.384822086893529e-05,-0.5862927637047327,3.338302820106881e-10,0.7080857492659455,0.01899509886699895,-0.7078309222777346,1.68913699501704e-05,4.531276650252635e-07,-1.688529105798027e-05
11402.49787561169,32.21188419997069,-88.70341744180161,943.9101708442444,-41704.12177457294,5.42438222658815e-07,2.396616795930149e-05,-0.5821020271291711,3.346887785699931e-10,0.7080311619588566,0.01804756271371783,-0.7078011103303689,1.697306997979946e-05,4.326399194878269e-07,-1.696755513440976e-05
11428.78334789772,32.21754948909474,-88.63457883637673,994.6203554443287,-41728.34107943734,5.708847417031379e-07,2.395092065876024e-05,-0.5811005027966241,3.337252077372351e-10,0.7078982370013363,0.01889906677289255,-0.707645913734202,1.695956032319685e-05,4.527767498683448e-07,-1.695351525704717e-05
11455.12941445536,32.17301835139022,-88.67152410200639,962.8916381655455,-41521.06956746555,5.582218755886905e-07,2.407121259725203e-05,-0.5768842258373389,3.346197723324801e-10,0.7079704679819238,0.01844932446032558,-0.7077300374871069,1.704621901031689e-05,4.442151750193288e-07,-1.704043002467871e-05
11481.53621496883,32.16003631431862,-88.73814001929917,913.3064537078195,-41462.71792964265,5.309948697418089e-07,2.410635599563536e-05,-0.5747485692658681,3.34320004853014e-10,0.7080078026595382,0.01763208000102361,-0.7077882157691134,1.707155724286924e-05,4.251465335800411e-07,-1.706626254109394e-05
11508.00388944436,32.14544868580037,-88.73508063285979,914.0179829949226,-41394.62619594757,5.331570057479697e-07,2.414595266974138e-05,-0.5724849800032883,3.34099762170843e-10,0.7078485349343863,0.01767060089658967,-0.7076279377417984,1.709577189716395e-05,4.267757116173452e-07,-1.709044409170909e-05
11534.53257821092,32.12339842954138,-88.68725210384086,946.2033764692389,-41290.46667620546,5.546983934864431e-07,2.420595413330919e-05,-0.5697310948259139,3.341722172364221e-10,0.7077956543105599,0.01826464655492372,-0.7075599557261119,1.713729520497416e-05,4.422274111461329e-07,-1.713158842195497e-05
11561.12242192099,32.0794071893465,-88.74461735103121,900.4179302986867,-41088.58068812177,5.330811739547322e-07,2.432598029460813e-05,-0.56564150802048,3.350417989221459e-10,0.7080007625337752,0.01756603242318614,-0.7077828157375077,1.722687494967875e-05,4.274117485880449e-07,-1.722157192967698e-05
11587.77356155126,32.05793763087591,-88.79112713772633,864.9899133586497,-40991.00790823947,5.145653097071813e-07,2.438473599953666e-05,-0.5630004328494942,3.350669053243038e-10,0.7079968751612985,0.01699612764690098,-0.7077928417857682,1.726808720699423e-05,4.14536595689109e-07,-1.726311082045157e-05
11614.48613840343,32.04213685346651,-88.66902246412744,950.6046918558362,-40914.16865351589,5.675682749227093e-07,2.442822376274833e-05,-0.5606526286317177,3.349241012126541e-10,0.7080493371416459,0.01851060382265678,-0.7078073335116306,1.730098195541576e-05,4.523012817333777e-07,-1.729506866630382e-05
11641.26029410492,32.02914868885994,-88.76952884626164,877.587696783114,-40857.79712065505,5.254607907158451e-07,2.446384613255676e-05,-0.5585924729207378,3.346148293962842e-10,0.7079614185962106,0.01727157697137516,-0.7077507067108311,1.732337992567437e-05,4.226248520490516e-07,-1.731822393560287e-05
11668.09617060962,32.0065062471612,-88.74179294626454,895.0734967469502,-40752.98231709425,5.386795104136098e-07,2.45262502378318e-05,-0.555878052997165,3.347038712993159e-10,0.7079616668138087,0.01761895969875761,-0.7077423923553823,1.736775799141436e-05,4.322293740643764e-07,-1.736237873727369e-05
11694.99391019871,31.98644635560837,-88.74286010025408,892.2997596417869,-40661.19122879121,5.394379381015411e-07,2.458163741523035e-05,-0.5533504015272276,3.346879171916022e-10,0.7080257743785255,0.01761215207815963,-0.707806689205101,1.7408548057117e-05,4.330379019196258e-07,-1.740316131145296e-05
11721.9536554813,31.96175644822935,-88.75173954340771,883.5453015984543,-40548.75483294328,5.37115427316531e-07,2.464996615323259e-05,-0.5505511246298578,3.348440677341101e-10,0.7080007545728956,0.01750663162271936,-0.7077842795124909,1.745626161569793e-05,4.316384405553272e-07,-1.74509242692851e-05
11748.9755493953,31.94163803518639,-88.682476693986,930.4277064985829,-40454.83209490332,5.682143061173648e-07,2.470585751837238e-05,-0.5480125882284183,3.348495569470251e-10,0.7080338668635867,0.01836789495936568,-0.7077955757565634,1.749713354746518e-05,4.539126249899475e-07,-1.749124483010589e-05
11776.05973520807,31.91493417013226,-88.72100321748461,900.5322821070691,-40334.8383940566,5.532510096786767e-07,2.478011117438751e-05,-0.5451304641427624,3.350732903867738e-10,0.7081176093921586,0.01789888866914463,-0.7078913606731441,1.755152919509728e-05,4.436450426730012e-07,-1.754592135404875e-05
11803.2063565173,31.90470696134026,-88.70780902434382,908.7698492247534,-40288.04531856739,5.596037276949377e-07,2.480863593906169e-05,-0.5432457390207196,3.346909233675253e-10,0.7079906539809443,0.01806348866963371,-0.7077601829019821,1.756867310537369e-05,4.482425379416911e-07,-1.756295400297628e-05
11830.41555725165,31.87332079315156,-88.76267640811368,867.1446098645145,-40147.94751912353,5.377275404133188e-07,2.489625931651052e-05,-0.5401115685024106,3.350863862572018e-10,0.7081571843887189,0.01739464342711402,-0.7079435176491141,1.763449897566142e-05,4.331606435119638e-07,-1.762917825593456e-05
11857.6874816716,31.82595049319201,-88.69097993987559,912.4824265572297,-39932.38661526467,5.719357784134174e-07,2.502926079231676e-05,-0.5359760686136814,3.361203943870535e-10,0.7080625527382701,0.01828291109809956,-0.7078264714970857,1.772683000179648e-05,4.577251765689258e-07,-1.772091954655081e-05
11885.02227437018,31.81843877981648,-88.75723816563493,865.596828307882,-39900.86094642981,5.434339733384491e-07,2.505032677410731e-05,-0.5343211907091854,3.356122968527581e-10,0.7081497145183724,0.01747135987373453,-0.707934156370926,1.774347648215949e-05,4.377642985308454e-07,-1.773807543370697e-05
11912.42008027375,31.7940328618766,-88.70383621956582,900.2915778377925,-39789.80796866186,5.683517784800037e-07,2.51192043567482e-05,-0.5316085715761876,3.35774946407491e-10,0.7080427343667514,0.01813330489512171,-0.7078104950783978,1.778994256781225e-05,4.556087323420636e-07,-1.778410743470338e-05
11939.88104464273,31.77455697875433,-88.79244791147778,836.9515334337657,-39705.691048593,5.306423026652169e-07,2.517412118297585e-05,-0.5292646531096397,3.357123921393717e-10,0.7079346709850429,0.01704088732486324,-0.7077295433581124,1.782551190495881e-05,4.290827280118186e-07,-1.782034687334537e-05
11967.40531307244,31.75728984425044,-88.7909786558115,836.3446428330257,-39628.66824806287,5.323201814038825e-07,2.522302265145818e-05,-0.5270230492601908,3.355912693849133e-10,0.7081303560950076,0.01706864352521127,-0.7079246164892499,1.786508462065084e-05,4.30616705403195e-07,-1.785989411379707e-05
11994.99303149379,31.7236046553322,-88.72917281950095,875.7470568537848,-39476.95054276312,5.616655917347575e-07,2.531877739463165e-05,-0.5237978713767195,3.361062079787351e-10,0.7079513440366123,0.01783267682331956,-0.7077267136123666,1.792879111916592e-05,4.516106093363858e-07,-1.792310237799856e-05
12022.64434617413,31.71720288192151,-88.77717995611326,842.0814587542612,-39450.11217681898,5.408287718387946e-07,2.533692613189094e-05,-0.5222378852509701,3.355613161818394e-10,0.708035651411646,0.01724664588450054,-0.707825569526595,1.794345165167103e-05,4.370745399119834e-07,-1.793812763424367e-05
12050.35940371797,31.69209029048649,-88.76877835188385,845.4740387638864,-39338.68248592016,5.460848084995431e-07,2.540853522049699e-05,-0.5195650654556438,3.357378624100971e-10,0.7080695489734727,0.0173561945098803,-0.7078567995686926,1.799508237706461e-05,4.410952997632067e-07,-1.798967550273957e-05
12078.1383510678,31.66884472254855,-88.77472365527855,839.1996016743658,-39236.26337296498,5.448680707543764e-07,2.547497292060626e-05,-0.517020511170977,3.358400536168581e-10,0.7081781541881952,0.01729033224229771,-0.7079670490074733,1.804486235211847e-05,4.405694576844359e-07,-1.803948324813818e-05
12105.98133550482,31.64598268936888,-88.74905639728863,854.568916578328,-39134.78744071609,5.577172740040643e-07,2.554053458620518e-05,-0.5144973129748229,3.359364684319752e-10,0.7080665058588799,0.01760965670741472,-0.7078474953758402,1.808862464714036e-05,4.498651859814245e-07,-1.80830296947048e-05
12133.88850464977,31.61050129749154,-88.77074604360364,836.4217334113146,-38979.80701307749,5.502322227253826e-07,2.5642501859364e-05,-0.5112811910643542,3.364964191606976e-10,0.7081058180755417,0.017347618619827,-0.7078932897836038,1.816170021825954e-05,4.449366758915458e-07,-1.815624923194146e-05
12161.86000646368,31.5961607170137,-88.78781206553444,823.4898334242799,-38917.6056565635,5.434650359582784e-07,2.56838118688191e-05,-0.5092912852352595,3.362590785129274e-10,0.7080316068300049,0.01713994103488824,-0.7078241156471,1.818893638116422e-05,4.403155085918918e-07,-1.818360604860688e-05
12189.89598924867,31.56408987398999,-88.71819316449984,867.6189214084964,-38775.42810149266,5.76764380457443e-07,2.577662290908001e-05,-0.5062636349235426,3.367158268670015e-10,0.708020391176398,0.01800468754865518,-0.7077914279982875,1.825485720025045e-05,4.642140314486239e-07,-1.824895385315393e-05
12217.99660164872,31.54376841192206,-88.8060367803167,806.3582911276524,-38689.83429881087,5.384504096600275e-07,2.583536048068656e-05,-0.5039842927465847,3.366846075696847e-10,0.7081796308314999,0.01692830947176985,-0.7079772749623165,1.829996316595551e-05,4.374418951185467e-07,-1.829473411842117e-05
12246.16199265049,31.51546332146113,-88.76722480674127,829.9095223328216,-38565.81105034699,5.577309465253133e-07,2.591770032974805e-05,-0.5012133161960813,3.369905035155546e-10,0.7081381835509211,0.01741187441157004,-0.7079240874785048,1.835747549667457e-05,4.513780859249306e-07,-1.835192536042347e-05
12274.39231158407,31.49834339652849,-88.75518320253414,836.4004710793463,-38491.34801498529,5.642648698443355e-07,2.59676031145471e-05,-0.4990950384626186,3.368658689469118e-10,0.7079779226675919,0.01756169771190517,-0.7077600764088028,1.838874221357898e-05,4.561406813933221e-07,-1.838308395988659e-05
12302.68770812382,31.49186385340803,-88.86651371811779,761.0912809329203,-38466.83449830209,5.141547684898611e-07,2.598624748633201e-05,-0.4976300301811262,3.363052776000148e-10,0.7081093601952528,0.01619446244951938,-0.7079241522805261,1.840461868280509e-05,4.209136651918076e-07,-1.839980490510464e-05
12331.04833228909,31.4313326657665,-88.71000014103694,860.2390753834834,-38201.3528928147,5.89171201205492e-07,2.616381610135664e-05,-0.4930589826469912,3.37863586597604e-10,0.708191608131014,0.01813536668448439,-0.7079593648666646,1.853360346537845e-05,4.746084124274014e-07,-1.852752558402609e-05
12359.47433444511,31.44034599002912,-88.73810065210361,842.3658694880077,-38240.93035029867,5.757489874133769e-07,2.613730888730337e-05,-0.4924346237542608,3.367376541575578e-10,0.7079765325515937,0.01778779745598941,-0.707753039488664,1.850900111541663e-05,4.650357007839385e-07,-1.85031582192741e-05
