Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
40457.58916974426,20.40311858945691,-89.14820091788728,169.3849177499997,-11392.74048881276,1.304735073524347e-06,8.775579488873909e-05,-0.04481757320116631,3.452963016450671e-10,0.7108969948690922,0.01832949472082592,-0.7106606552618382,6.238850583329701e-05,1.608601241199808e-06,-6.23677646076733e-05
40550.85354483839,20.37634277880461,-89.08196590825301,182.0180984316759,-11359.0295333688,1.410329581916196e-06,8.801309051573876e-05,-0.04458218609291358,3.455245443520792e-10,0.7107817636210746,0.01916579962318779,-0.7105233195477042,6.256238333106489e-05,1.686956762598491e-06,-6.253963531189025e-05
40644.33291652127,20.33251565126029,-89.16297422718695,165.2080086616077,-11307.953170258,1.291726008541081e-06,8.841446205737882e-05,-0.04427964525816276,3.462869540821811e-10,0.7108148734619868,0.01817997201282757,-0.7105823477630113,6.284923956761944e-05,1.607447253884624e-06,-6.282867997621787e-05
40738.02778041126,20.30923375431099,-89.10187928485381,176.8113738563148,-11278.79090134343,1.389563484133998e-06,8.864020249300193e-05,-0.04406387402268543,3.463838111729554e-10,0.7107535600275882,0.01895399389734047,-0.7105007876190075,6.300527146378443e-05,1.680190713048973e-06,-6.298286426793364e-05
40831.93863326922,20.28451260140471,-89.13863999082375,169.1400915273786,-11249.98048899209,1.336118154400883e-06,8.886895491341828e-05,-0.04385023254937021,3.464721750101226e-10,0.7108505910962797,0.01851867183590464,-0.7106093312470392,6.317585175328276e-05,1.645821050480558e-06,-6.315441012172116e-05
40926.0659730011,20.23568935978707,-89.14204403076145,167.6023995250318,-11191.94075678862,1.33774101700805e-06,8.932997530291421e-05,-0.04352367255161169,3.474679316249281e-10,0.710768281458835,0.01849236380442259,-0.7105276788478198,6.349615799707531e-05,1.65200682767527e-06,-6.347466387331928e-05
41020.41029866068,20.20541881394155,-89.03053012529134,188.7448880549499,-11153.77971455477,1.516724587282806e-06,8.963004036049043e-05,-0.04327550999136302,3.478548545835014e-10,0.7107999700210303,0.0198941945945711,-0.7105215115697279,6.371424577307712e-05,1.783263445858647e-06,-6.368928548755073e-05
41114.97211045221,20.18665062101961,-89.08051552582242,178.6719270442136,-11132.61701186639,1.441285215101876e-06,8.980300694145501e-05,-0.04309405883160098,3.47714549273914e-10,0.7106442537623341,0.01928822819535846,-0.7103824460517788,6.382227957199916e-05,1.732257294441423e-06,-6.379876687234853e-05
41209.75190973302,20.1547264477103,-89.03430021631858,187.0038915044959,-11094.04734940136,1.518963136679739e-06,9.011282505805551e-05,-0.0428459865135889,3.481209151409477e-10,0.7108009781512032,0.01988377798991221,-0.7105228116771165,6.405742055420232e-05,1.791927090785816e-06,-6.403235217731151e-05
41304.75019901615,20.11958748024425,-88.94966224019331,202.6087897846245,-11051.04336505229,1.65846289876475e-06,9.04587872671377e-05,-0.04258174106843669,3.486718198714613e-10,0.7104415903507739,0.02094097093702673,-0.7101328953346349,6.427249033383545e-05,1.894495438346508e-06,-6.424456319990864e-05
41399.96748197304,20.08084521946805,-88.94713783653667,202.2627348962401,-11005.71093002753,1.66929469665236e-06,9.083123936699711e-05,-0.04230953315403194,3.493027702535021e-10,0.7105012680014089,0.02099227067397852,-0.7101910844297894,6.45425786722562e-05,1.906956880310406e-06,-6.451440131568313e-05
41495.40426343628,20.05385490649378,-88.89314203550144,212.0090063374006,-10973.14247207672,1.760070998599711e-06,9.109759138188965e-05,-0.04208730814128973,3.495337478169792e-10,0.7103620100272423,0.02167559103808774,-0.7100312345545747,6.472028585299495e-05,1.974838783909425e-06,-6.469014927074249e-05
41591.06104940221,20.02050863560761,-88.84146207142626,221.105818788692,-10933.35258371575,1.848910490709589e-06,9.142586297096889e-05,-0.04183824755511779,3.499989794322748e-10,0.7103577963693326,0.0223342173330037,-0.7100066067289913,6.495426070401613e-05,2.042213913442884e-06,-6.492214834659304e-05
41686.93834703355,20.01438926912006,-88.72094400127229,243.8974774886625,-10923.66141164361,2.042934297738226e-06,9.149878376976516e-05,-0.04170502270644657,3.495037994372139e-10,0.7103659778322984,0.02384626637106158,-0.7099656175067901,6.5009706875664e-05,2.182310013765459e-06,-6.497306758237273e-05
41783.03666466218,19.97536040491735,-88.69882311388268,247.0825696182924,-10878.11716921898,2.086943271978948e-06,9.188027092793968e-05,-0.04143562213797306,3.501598917223137e-10,0.7102037342283956,0.02413326953322477,-0.7097935822572604,6.526639140519314e-05,2.217802215520222e-06,-6.522869920816068e-05
41879.35651179183,19.94730381657519,-88.6909763992786,247.8315985157763,-10845.66687792426,2.10580157129568e-06,9.21546021171653e-05,-0.04121700137067928,3.503998169257493e-10,0.7101299326579864,0.02424640745343674,-0.7097158818727662,6.545464283313157e-05,2.234858533439166e-06,-6.541647862540705e-05
41975.89839910075,19.92800712116384,-88.66372380681352,252.4625485195356,-10822.92404258436,2.154127928663585e-06,9.234622357514359e-05,-0.04103597363677443,3.50328541603586e-10,0.7101143553100422,0.02460193092000888,-0.7096880600745683,6.559000797074983e-05,2.272367588505782e-06,-6.555063303390544e-05
42072.66283844442,19.90372046258701,-88.58301388297592,266.9857012537756,-10793.35559396913,2.29038968503215e-06,9.259293738660974e-05,-0.04082974025021947,3.504803277005685e-10,0.7099921833665638,0.02561573581832084,-0.7095299391287914,6.575613124476999e-05,2.372408775564254e-06,-6.571332036110367e-05
42169.65034285822,19.87755127418355,-88.41540325342018,297.6522903892533,-10759.75429291638,2.569048457419818e-06,9.286785642497143e-05,-0.04060901781847245,3.50766232108727e-10,0.7098396021292634,0.02770386694098602,-0.7092987780248512,6.594222965664887e-05,2.573616279959354e-06,-6.58919885216234e-05
42266.86142656028,19.85595106144979,-88.28691234535268,320.9792098965183,-10732.24333575422,2.784245879688593e-06,9.309389320580161e-05,-0.04041202776123287,3.508565758650662e-10,0.7096430426813509,0.02930495204147546,-0.7090377054937858,6.608867262610105e-05,2.72915432873807e-06,-6.603229790132924e-05
42364.29660495411,19.86054837533864,-88.16747849837786,343.4498537845273,-10734.67170622565,2.977429354678011e-06,9.306082474269971e-05,-0.04032820562196544,3.499704407854719e-10,0.7095876283743776,0.03079912423053697,-0.7089189067083808,6.606428035055727e-05,2.867471044244755e-06,-6.600202078760502e-05
42461.9563946313,19.8550352316519,-88.03895973674655,367.235986584103,-10725.35613129928,3.18869463298413e-06,9.312781639629729e-05,-0.04020053689596535,3.494688010063051e-10,0.7093586941741722,0.03239743115317691,-0.7086184893545764,6.609539808647512e-05,3.018671832226292e-06,-6.602642856144002e-05
42559.84131337431,19.87566302473863,-87.96763713158035,381.373814489312,-10747.06935587325,3.297799243140528e-06,9.293159582871892e-05,-0.0401892760629527,3.479606072185585e-10,0.7093242041053898,0.03329660398191218,-0.7085422801026177,6.595577031746609e-05,3.096049947079396e-06,-6.588306393069111e-05
42657.95188015926,19.88413554015872,-88.07000752602863,362.5552616687228,-10759.12434606673,3.128437540415107e-06,9.283894640311333e-05,-0.04014181993142805,3.467713465297185e-10,0.7094797341945723,0.03205638850787668,-0.7087551630772315,6.590036900707512e-05,2.977573184809084e-06,-6.583306686762947e-05
42756.28861515862,19.8951464244002,-88.28962122148134,321.8007975349357,-10776.76514516502,2.768364110125429e-06,9.270955845871274e-05,-0.04011516197842695,3.45407460036409e-10,0.7097268948163207,0.02936855433179664,-0.7091189979418666,6.58234120456537e-05,2.723777930759295e-06,-6.576703282888636e-05
42854.85203974396,19.88483832001273,-88.46787974492379,288.0382507767219,-10769.02563582871,2.481914184170956e-06,9.279252808677296e-05,-0.03999415656915473,3.448607122580022e-10,0.7100189244124565,0.02719225536952402,-0.7094980297870743,6.590360470082843e-05,2.523971667769325e-06,-6.585525551983951e-05
42953.64267648873,19.85432598109406,-88.71627997588492,240.6658298621052,-10739.74749176063,2.085490720784941e-06,9.30653252706185e-05,-0.03979368906488785,3.450055337992593e-10,0.7103035397465555,0.02414464441081906,-0.7098930586523308,6.611678184270882e-05,2.247442252293301e-06,-6.607857326364544e-05
43052.66104917105,19.80620131346657,-88.80505880002799,222.9192471766162,-10687.12014504343,1.950910159769051e-06,9.35298837301331e-05,-0.03950761595335545,3.459070709644058e-10,0.7102257857815411,0.02306109568497535,-0.7098512891125971,6.643729866225353e-05,2.15722511372289e-06,-6.640226677867404e-05
43151.90768277652,19.76394298689837,-88.9163576631757,201.2941891537266,-10641.82514395505,1.77682084867753e-06,9.393523411309081e-05,-0.03924969175478847,3.465804113937185e-10,0.7103790159849639,0.02170584082568005,-0.7100473243564936,6.673702903531808e-05,2.039169650036599e-06,-6.670586804471745e-05
43251.38310350088,19.73347432840751,-89.00673233787546,183.9422037684623,-10609.48277999293,1.633662860512435e-06,9.422697799542386e-05,-0.03904040765687198,3.468373979541129e-10,0.7105415099406654,0.02060960773245914,-0.7102425511174861,6.695767838628329e-05,1.942140560278727e-06,-6.692950608606842e-05
43351.08783875289,19.68901856164439,-89.0762928359573,170.2797104711017,-10561.20798562741,1.526239994084069e-06,9.466153054236115e-05,-0.03877338585334463,3.476214255488141e-10,0.7104768467693027,0.01976462915062876,-0.710201879207447,6.725896244731596e-05,1.871065124602035e-06,-6.723293199607582e-05
43451.02241715714,19.64916472531593,-89.04150839313006,175.9394240396913,-10516.15475173247,1.590478066916511e-06,9.506518264580133e-05,-0.03851918592361286,3.483077704030707e-10,0.7104348362620551,0.02021374998541408,-0.7101472107149476,6.754242381802479e-05,1.921760587712541e-06,-6.751507869696367e-05
43551.18736855686,19.61025869233894,-89.09741902682069,165.0137776698722,-10474.19701334692,1.503733766642055e-06,9.544902219584054e-05,-0.03827726246554844,3.48898733673983e-10,0.710492969473793,0.01954155783004712,-0.710224180938148,6.781958891074978e-05,1.865325169496028e-06,-6.779393189685297e-05
43651.58322401661,19.57824255311353,-89.13033795339092,158.4683060260838,-10439.53554009598,1.453717444904793e-06,9.576763525725529e-05,-0.038062850464394,3.492520423987815e-10,0.7104460142902798,0.0191514777642763,-0.7101878343934011,6.804085032564887e-05,1.834175723226301e-06,-6.801612391524292e-05
43752.21051582521,19.54372217165058,-89.1940987317857,146.3325747362773,-10402.86985880647,1.351913045083716e-06,9.610830325219523e-05,-0.03784193166130155,3.496769184074516e-10,0.7104797782876301,0.0183813046854687,-0.7102419608793189,6.82849996842133e-05,1.76664758519632e-06,-6.826214278927032e-05
43853.06977749856,19.50925829251333,-89.14564076828532,154.5555087185046,-10364.16729939888,1.438530554262651e-06,9.646483294768561e-05,-0.03761443532003523,3.5017546727592e-10,0.7104375785752099,0.01900018954845592,-0.7101834592898727,6.853506111580928e-05,1.832925497166016e-06,-6.851054653314008e-05
43954.16154378246,19.48266935802462,-89.17558067991753,148.7296331631081,-10335.75021201799,1.391949816103935e-06,9.673153426753198e-05,-0.03742502823463505,3.503306433450946e-10,0.7104202627723305,0.01864800196390777,-0.7101754725279248,6.872232013970005e-05,1.803909640651846e-06,-6.86986404188015e-05
44055.48635065534,19.44655904730128,-89.1928122528231,145.0723103531967,-10296.83765839105,1.36801417400177e-06,9.709792192444916e-05,-0.03719837748479048,3.508457871368562e-10,0.7104306545699981,0.01845410766339277,-0.7101909326815599,6.898330921381788e-05,1.791906651296505e-06,-6.896003205221305e-05
44157.04473533126,19.4179009994038,-89.22584117626195,138.7247795723409,-10266.44719434729,1.315934882107236e-06,9.73868981446715e-05,-0.03700328744294156,3.510750399581372e-10,0.7105388355753063,0.01806692176729725,-0.710309103981194,6.919857525321527e-05,1.759517119843295e-06,-6.917620195254922e-05
44258.83723626265,19.38137288308391,-89.16441169857271,149.141373649494,-10225.80788194958,1.42597039400251e-06,9.777098693409469e-05,-0.03677204312513861,3.516596200326361e-10,0.7104921819616633,0.01884674202945856,-0.7102421706316235,6.946795288102493e-05,1.842729055298603e-06,-6.944350817109587e-05
44360.86439314325,19.34545294344824,-89.18679486337821,144.6041594708203,-10187.65293184102,1.392980426370871e-06,9.813826363395862e-05,-0.03655057999405793,3.521648371081726e-10,0.7104209015439835,0.01858696920514718,-0.7101777115105297,6.972149876347008e-05,1.824145865692964e-06,-6.969763182264685e-05
44463.12674691089,19.31684267288983,-89.2431014011966,134.2004763845739,-10158.12900982574,1.300321719109242e-06,9.842614670858504e-05,-0.03636083565785823,3.523760699003951e-10,0.7105316616100742,0.01791143659128175,-0.7103058655182354,6.99359599574864e-05,1.762980567805251e-06,-6.991373537934218e-05
44565.62483975033,19.28290670139499,-89.20137264052954,141.0838114843226,-10121.09508525685,1.377012217768277e-06,9.87843427460976e-05,-0.03614495069044656,3.528520351565452e-10,0.7104204558520848,0.01844551134505099,-0.7101809538450772,7.018015845086771e-05,1.822172909351703e-06,-7.015649881570006e-05
44668.3592150963,19.25498530697806,-89.21410774300971,138.4299473541442,-10091.65602217309,1.359012542963179e-06,9.907312236648448e-05,-0.03595692718816328,3.530674595176528e-10,0.7104458640565732,0.01830800453550106,-0.710209928630274,7.038759597287972e-05,1.813869981530192e-06,-7.036422061340164e-05
44771.33041763626,19.22262294486303,-89.22297260200071,136.4055694941497,-10057.54019748639,1.348244543952056e-06,9.940960436678562e-05,-0.03575295223178911,3.534503000098126e-10,0.7103006364919611,0.01821413246763092,-0.710067066958704,7.061204330497093e-05,1.810694013902081e-06,-7.058882381008419e-05
44874.53899331323,19.1865061378444,-89.25781399830154,129.8036490984444,-10020.10986574647,1.292614609839495e-06,9.978256000212833e-05,-0.03553796988744669,3.539546712741286e-10,0.7103657647883549,0.01780375001742644,-0.7101426238923145,7.088286236598617e-05,1.776522496772707e-06,-7.086059656123281e-05
44977.9854893288,19.15470303305994,-89.24658171639796,131.325695117964,-9986.450477661541,1.316595315779066e-06,0.0001001183653232403,-0.03533713082457513,3.54330860513245e-10,0.7102912151429982,0.01796090672675239,-0.7100640929795492,7.111410350950541e-05,1.798239585201256e-06,-7.109136411938418e-05
45081.67045414601,19.11927372547447,-89.23011869365618,133.6926811639975,-9949.021105998849,1.350418918619907e-06,0.0001004942544821043,-0.03512371817623473,3.548458900615691e-10,0.7102192145792643,0.0181829571890448,-0.7099864173527888,7.137411031367322e-05,1.827312420727024e-06,-7.135071514978284e-05
45185.59443749224,19.10951189826067,-89.21073918604134,136.9123618847451,-9938.418547419295,1.385880182231912e-06,0.0001006005383150805,-0.03500559100812708,3.544074551536391e-10,0.710316367718891,0.01844553475931037,-0.710076829995742,7.145967464371114e-05,1.85566878708225e-06,-7.143557652554994e-05
45289.75799036209,19.07175324654965,-89.19418150751825,139.2271368727522,-9898.756906012677,1.420615887876271e-06,0.0001010028048178492,-0.03478570347830551,3.55009089491634e-10,0.7102922975860381,0.01867006464192249,-0.7100468834494799,7.174324977102791e-05,1.885774511984531e-06,-7.17184616552673e-05
45394.16166502032,19.03182649327092,-89.24009581941938,130.7560401731436,-9858.256027551872,1.345194794808654e-06,0.0001014199778197137,-0.03456369981295148,3.556477280393479e-10,0.7102982694088915,0.01812121758747968,-0.7100670764078655,7.20393637073689e-05,1.837877186004133e-06,-7.201591581596214e-05
45498.80601500485,19.00837981139007,-89.20146782025867,137.0550741163497,-9833.252891490562,1.417151698333412e-06,0.0001016759950345787,-0.03439674447363032,3.557319910685275e-10,0.7102034098659216,0.01861749658014883,-0.7099593454601962,7.221220670066089e-05,1.892993602422106e-06,-7.218739067039453e-05
45603.69159512962,18.96364286025003,-89.22739698008162,131.9901695137386,-9787.719030135831,1.377525440994215e-06,0.0001021502739407568,-0.03415872291810463,3.565649398218215e-10,0.7102634020109287,0.01831784681052766,-0.7100271521036109,7.255470139276495e-05,1.871201446862381e-06,-7.253056803402651e-05
45708.81896148752,18.92823248145087,-89.24756927050241,128.0722148004728,-9751.828642858894,1.346504771863593e-06,0.0001025271861071703,-0.03395519219176984,3.570541377522046e-10,0.7103110241165075,0.01808922178515887,-0.7100806510789102,7.282692828772109e-05,1.854655795842422e-06,-7.280330854915742e-05
45814.18867145335,18.8938305987205,-89.16532359964619,141.538022173487,-9715.091531485274,1.499295228794724e-06,0.0001029107949707409,-0.0337494755372483,3.575800122711147e-10,0.7100922490648812,0.01912279360089295,-0.7098347138221115,7.307832541046891e-05,1.968000263858114e-06,-7.305182146777616e-05
45919.80128368686,18.86466917667827,-89.20410587440659,134.5593518506523,-9686.196714114283,1.433915347898438e-06,0.000103219775809767,-0.03357170640369087,3.578218418633719e-10,0.7100649653164551,0.01866183270404196,-0.709819689054893,7.329418865793882e-05,1.926308089715923e-06,-7.326887079905778e-05
46025.6573581356,18.83031734414024,-89.23248971842577,129.3011502078745,-9651.9450487842,1.387697398101811e-06,0.0001035874700981878,-0.03337605268757376,3.582657492660624e-10,0.7102408304862031,0.01833501014339885,-0.7100041300533209,7.357297503735835e-05,1.899301174598129e-06,-7.354845553032317e-05
46131.75745603795,18.80058098489237,-89.2024048238675,133.9438680925175,-9621.325238639463,1.446668025171508e-06,0.0001039156460145031,-0.03319365129940131,3.585793171787969e-10,0.7101102490764866,0.0187247034881029,-0.7098633328484804,7.379299524477512e-05,1.945827365897617e-06,-7.376733628820772e-05
46238.10213992604,18.75727493147109,-89.22935784968024,128.8385140120729,-9578.321056293928,1.404068696078192e-06,0.0001043835444645744,-0.03296928446624175,3.593608332238797e-10,0.7100303913609199,0.01840907091025767,-0.7097917037866548,7.411642147298929e-05,1.921628250159294e-06,-7.409150610447852e-05
46344.6919736288,18.72415080202759,-89.16615397604177,138.9058002705243,-9543.913363846479,1.524668463388143e-06,0.0001047566314353048,-0.03277529580218787,3.598269132937114e-10,0.7099123056448629,0.01920926391766858,-0.7096523697457414,7.437007950354544e-05,2.012353460282545e-06,-7.434284874091494e-05
46451.52752227495,18.68619935401915,-89.16666059857219,138.2711942590672,-9506.087433645915,1.529805541605593e-06,0.0001051734984492273,-0.03257031329708145,3.604278383413946e-10,0.710068592867949,0.0192276819247448,-0.7098082155239329,7.468242786901588e-05,2.022297539781737e-06,-7.465504232850821e-05
46558.60935229591,18.64097010273298,-89.12273464062507,144.8602371519028,-9460.343468136809,1.618205105094675e-06,0.0001056796288413846,-0.03233903347301868,3.613376597082555e-10,0.7098710653840843,0.01978685876699644,-0.7095952435647168,7.50217811634017e-05,2.091147900957995e-06,-7.499263130058615e-05
46665.93803142887,18.61763558556462,-89.14074964730987,141.5443063522642,-9437.625897341391,1.588799924981243e-06,0.0001059350227792273,-0.03218717711411609,3.613743915930124e-10,0.7098801171971203,0.0195845495515905,-0.7096099112968043,7.520365804845078e-05,2.074758444180759e-06,-7.517503283182932e-05
46773.51412871981,18.58041480307945,-89.09307375769356,148.8038435966393,-9400.014849892697,1.68363618726383e-06,0.0001063561584134656,-0.03198517058993084,3.61985848023678e-10,0.7096847460311106,0.02019005275751532,-0.7093974911986162,7.548278465548039e-05,2.147434354480982e-06,-7.545223194206267e-05
46881.33821452653,18.54887461233472,-89.05351512874414,154.7711784199525,-9368.273006628191,1.763000738480572e-06,0.0001067141337139544,-0.03180384805605335,3.623769733483533e-10,0.7097220691999298,0.02070156699322438,-0.709420087559871,7.574164696112603e-05,2.209274372023509e-06,-7.570941943465802e-05
46989.41086052156,18.50817671315802,-89.10977312780892,144.9698360693839,-9329.634516931028,1.66511233740165e-06,0.0001071594612975557,-0.0315998311836221,3.630408545376063e-10,0.7095871975902329,0.02002187250149074,-0.7093046705087274,7.604204505447556e-05,2.145619503852052e-06,-7.601176838497826e-05
47097.73263969529,18.46905412065884,-89.01440471181169,159.8156225271401,-9289.672532499306,1.851355857683306e-06,0.0001076145710103005,-0.03139211211212642,3.637640081904062e-10,0.7095611483129567,0.02122243191703059,-0.7092437039401398,7.636424721491862e-05,2.283996300061107e-06,-7.633008328046363e-05
47206.30412635905,18.43895671091759,-88.91350869215054,175.5878397262403,-9258.459935586694,2.047673714404976e-06,0.0001079704897305556,-0.03121467972206924,3.641508936412475e-10,0.7093671157045082,0.02248598320222464,-0.7090106384267886,7.659826981185998e-05,2.428062099549632e-06,-7.655977698903798e-05
47315.12589614805,18.40316592238469,-88.90406105571141,176.4504906072493,-9223.721321068302,2.073249736826833e-06,0.0001083764501626342,-0.03102603689932564,3.646816899077639e-10,0.7092441178063187,0.02261979277177886,-0.7088833215824908,7.687315445201859e-05,2.451701437857336e-06,-7.683404867286061e-05
47424.19852602448,18.36707943439092,-88.87534832381911,180.3820040513653,-9188.445069006786,2.135707730763332e-06,0.000108790415489474,-0.03083629238896431,3.652398100921304e-10,0.7093158913738098,0.02299822714494026,-0.7089429563114455,7.717531626696548e-05,2.50226376579924e-06,-7.713474001351475e-05
47533.52259428053,18.33458432078247,-88.82986422274882,187.0244570409691,-9156.392295886793,2.229813130900742e-06,0.0001091677746112866,-0.03065804962988961,3.65675395984726e-10,0.7092377213639459,0.02357932929683594,-0.7088456536055177,7.743568004508122e-05,2.574427930308074e-06,-7.739287347602387e-05
47643.09868054156,18.29820868393043,-88.77018618617221,195.7944581843182,-9120.464517047945,2.352699050740215e-06,0.0001095930314399835,-0.03046751893522969,3.662715392478023e-10,0.7090854124845313,0.02433336882133594,-0.7086677707926068,7.772229837870446e-05,2.667161555988424e-06,-7.767652099896482e-05
47752.92736576909,18.25705832931564,-88.66573864179168,211.4681582796624,-9079.212720553944,2.563970726661088e-06,0.0001100819897709777,-0.03025995815483348,3.670894812107049e-10,0.7089500882875868,0.02564130507821489,-0.7084862392148932,7.805731849374626e-05,2.823176906458928e-06,-7.800624745870665e-05
47863.00923226385,18.21996757088952,-88.61728975999068,218.2788620084816,-9043.130800306806,2.667602407356514e-06,0.0001105167823900462,-0.03007038192920827,3.677065102242137e-10,0.7088352197287779,0.02625717854553567,-0.7083487342423735,7.835446663122746e-05,2.90246190216616e-06,-7.83006906481074e-05
47973.34486366891,18.1851908440729,-88.42895157575811,247.0160431911942,-9006.361202525279,3.04298542719995e-06,0.000110949173735127,-0.0298792362451781,3.683585639246879e-10,0.7085434886305826,0.02859477683669431,-0.707966252033567,7.863528418468704e-05,3.173493848764317e-06,-7.857122154834012e-05
48083.93484497285,18.16529087771518,-88.30113199375374,266.4874778470686,-8984.884567940453,3.29814638111324e-06,0.0001112002138407382,-0.02973942953521234,3.683898278063951e-10,0.7083882241052871,0.03018859750387227,-0.7077446747463323,7.880092559004408e-05,3.358171895890885e-06,-7.872933732329589e-05
48194.77976251274,18.14538735708371,-88.16947126894885,286.4643714535705,-8963.319921856477,3.561963377076887e-06,0.0001114519656900896,-0.02959981722309136,3.684268169273857e-10,0.7081445126551262,0.03182506867931734,-0.7074290182111015,7.895771439494612e-05,3.54847723660165e-06,-7.887793716734232e-05
48305.88020397729,18.13807305228014,-88.01575009003972,310.1813859348519,-8952.994596119421,3.865076643912438e-06,0.0001115605638366817,-0.02949772034854904,3.680033814628061e-10,0.7079619300732917,0.03373544972749982,-0.7071577008452807,7.902130192656463e-05,3.765483771520352e-06,-7.89315354603957e-05
48417.23675840994,18.13424166252739,-87.95562112455549,319.4109626417833,-8948.015013293932,3.984220564240017e-06,0.0001116144077530496,-0.02941350881571851,3.673613205529796e-10,0.7079408366501075,0.0344977790510666,-0.7070998030245788,7.905997249760227e-05,3.852572590544979e-06,-7.896604926014856e-05
48528.8500162121,18.13557244340375,-87.98249271145971,315.2732742995782,-8949.837130759552,3.931138111884883e-06,0.0001115953958293965,-0.02935183542886167,3.664417930609996e-10,0.707949019089384,0.03418784142230194,-0.7071230480818063,7.904607357715681e-05,3.817244682374858e-06,-7.895384975414541e-05
48640.72056914616,18.11774332091606,-88.02509029171205,308.0705001436193,-8934.154530727967,3.855024216830818e-06,0.0001117970790997803,-0.02923301380560055,3.662407558338458e-10,0.7080032476368144,0.03368603800947638,-0.707201420747654,7.91929136670981e-05,3.767914213353298e-06,-7.910322621464477e-05
48752.84901033863,18.11071892624346,-88.12644216812204,292.1086125813462,-8929.868412672,3.659230615014105e-06,0.000111864034390965,-0.0291517875957472,3.655738077617983e-10,0.7080716586772201,0.03245953834693777,-0.7073272596134079,7.924325783152967e-05,3.632682560864043e-06,-7.915994902200407e-05
48865.23593428337,18.09046544580755,-88.29672241275949,265.0951555314815,-8914.788225740189,3.332697293556748e-06,0.0001120740608518123,-0.02903562390759971,3.653499908816815e-10,0.7083843542484362,0.03039212790936301,-0.707732090487011,7.94196971384505e-05,3.40737846548788e-06,-7.934656933703015e-05
48977.88193684462,18.04838441625709,-88.33376277143621,258.2158091333999,-8876.590225608552,3.274335221629356e-06,0.0001125606217575369,-0.02884471839816394,3.660782779574175e-10,0.7081894840048925,0.02994786447522199,-0.7075559841231572,7.974100084863221e-05,3.372081540986144e-06,-7.966966977729042e-05
49090.78761526029,18.01262918539257,-88.43443214458428,241.764749188034,-8845.769370157896,3.087432429722152e-06,0.0001129640086530039,-0.02867845453499852,3.665088952542553e-10,0.7084191936558165,0.02873551290164626,-0.7078361563513386,8.004872864539886e-05,3.247005862277363e-06,-7.998284760293945e-05
49203.95356814509,17.98602404287064,-88.49834204753931,231.2849500610254,-8822.659736512529,2.969271844602166e-06,0.0001132666658302656,-0.02853774557646269,3.666237552824721e-10,0.7083613832654259,0.0279652837233755,-0.7078091495650354,8.025421894497347e-05,3.168343243738232e-06,-8.019165330355521e-05
49317.38039549359,17.94212002501228,-88.53047147925705,225.3200532552773,-8783.128034967847,2.918876341905209e-06,0.000113779773521297,-0.02834453556462358,3.674268740578715e-10,0.7084339088700884,0.02759285683341958,-0.7078963465711087,8.062482612643097e-05,3.140263695274237e-06,-8.056364770689922e-05
49431.06869868354,17.90360510048614,-88.5692170442026,218.5200956567782,-8748.829817550797,2.853123643652634e-06,0.0001142297376894502,-0.02816891377001642,3.6801893392697e-10,0.7085009403997951,0.0271384314819476,-0.7079809941545703,8.094991255190554e-05,3.100706759852558e-06,-8.089050599267234e-05
49545.019080479,17.8690162527297,-88.6567669303526,204.4503359050897,-8719.257640039892,2.68775755494027e-06,0.0001146256399713965,-0.02800913147797916,3.684178137771658e-10,0.708713614670104,0.02608618228251936,-0.7082333645859166,8.125181599826546e-05,2.990699824361488e-06,-8.119675681686154e-05
49659.2321450336,17.82303561842264,-88.69759793038121,197.3078805251264,-8678.55012242219,2.618337686613295e-06,0.0001151670921111877,-0.02781424704313318,3.692945986007256e-10,0.7086067936653342,0.02559943461075348,-0.7081442345852117,8.162194025687885e-05,2.9487094127348e-06,-8.156865969290381e-05
49773.70849789361,17.77709235499729,-88.79139925051599,182.262399753329,-8639.178276385835,2.440950396847556e-06,0.0001157002523324651,-0.02762438179580519,3.701243822356298e-10,0.7087021672633234,0.02446523902766233,-0.7082797568496864,8.200786502439925e-05,2.831008726441112e-06,-8.19589855687032e-05
49888.44874600122,17.73468125950956,-88.7144900605104,192.9773246308707,-8599.646369849374,2.608113320814122e-06,0.0001162253248893212,-0.02743473214755965,3.709706396336227e-10,0.7084257763606618,0.02542796380287405,-0.7079692784782728,8.235027841391106e-05,2.955849389646529e-06,-8.229721325314966e-05
50003.45349769783,17.68928455590066,-88.69169440604905,195.466801805541,-8558.762030349668,2.667009990818794e-06,0.0001167784177831473,-0.02724150410811306,3.718854443252318e-10,0.7084626101191986,0.02573294408630572,-0.7079951168797415,8.274717956638199e-05,3.005562346787713e-06,-8.269257718302554e-05
50118.72336272722,17.64910570649496,-88.74338137919709,186.9846030001084,-8524.233659985337,2.572090436836187e-06,0.0001172561779228031,-0.02706920352376592,3.725330309549746e-10,0.7083326807646718,0.02511166428923895,-0.7078874140397546,8.306876204152988e-05,2.944936640587673e-06,-8.301654398549267e-05
