Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
17060.82389003124,27.16439474136541,-85.24459594224224,1963.392203936687,-23601.70842465743,3.500459587627902e-06,4.207861596569448e-05,-0.2201727528172136,3.952543796353262e-10,0.7057813354259842,0.06152314227961967,-0.7030947278992549,2.98006123160309e-05,2.597727113925965e-06,-2.968717413719174e-05
17100.15315090288,27.12859606430778,-84.89174879418526,2099.802993564034,-23489.62574425541,3.775458245177643e-06,4.223448650378432e-05,-0.2186231910080583,3.962269709021699e-10,0.7055552586928918,0.06583769071599037,-0.7024767765203196,2.99173133894265e-05,2.791683290172696e-06,-2.97867780206005e-05
17139.57307508425,27.10112489908884,-84.3287769218185,2322.448619683154,-23386.78132858675,4.204780291850372e-06,4.234163735069911e-05,-0.2171653771741061,3.970540924946689e-10,0.7052038979055414,0.07270745669614895,-0.7014457665150934,3.000608114795177e-05,3.09366674257671e-06,-2.984617449428556e-05
17179.08387157588,27.06241419652318,-83.77611749075028,2535.966638877471,-23253.68882705657,4.634736956842273e-06,4.249848138277367e-05,-0.2154328804500641,3.984082060569102e-10,0.7049197414108691,0.07944485016727265,-0.7004286955948237,3.01353618627981e-05,3.396272181475358e-06,-2.994336938073474e-05
17218.68574986007,27.06736925556871,-83.18799750261847,2774.842330350072,-23229.13713613331,5.07012614965665e-06,4.244372890657594e-05,-0.2147104635442443,3.979120157529372e-10,0.7046223348932433,0.08660058378574326,-0.6992803255621985,3.011914045229176e-05,3.701749174170653e-06,-2.989079581805082e-05
17258.37891990204,27.05162736451197,-82.57201441639951,3017.760345416016,-23146.94292717887,5.53831467624219e-06,4.248019691771206e-05,-0.2134586568891612,3.984065692638353e-10,0.7042382499889455,0.09406900510371582,-0.6979273135694645,3.016907346622603e-05,4.029850304088627e-06,-2.98987173694321e-05
17298.16359215101,27.06229875525506,-81.8561833800444,3308.885783311465,-23122.66612783069,6.06460206201972e-06,4.237975495724015e-05,-0.2127443524338975,3.979075899719293e-10,0.7039320454420767,0.1027433340641176,-0.6963936615921019,3.013609016767254e-05,4.398552956257379e-06,-2.981336382371316e-05
17338.03997754138,27.07268982848722,-81.19310931309663,3578.644808765534,-23098.2644780648,6.550257348819583e-06,4.227845587576309e-05,-0.212031058486996,3.974118217655725e-10,0.7036285018081253,0.1107546969982704,-0.6948571548523972,3.010295932931456e-05,4.738358566632738e-06,-2.972769951537428e-05
17378.00828749375,27.1327990138817,-80.46322005385338,3896.497642916353,-23193.08112504771,7.04481219451947e-06,4.193276006088502e-05,-0.2124117704120991,3.948768599821411e-10,0.7032157009142394,0.1195340253889427,-0.6929819180805662,2.990073925712428e-05,5.082588060622859e-06,-2.946559869964545e-05
17418.06873391614,27.22317084829537,-79.88221646438501,4171.499644913641,-23376.63745958198,7.397999697409331e-06,4.145759836352938e-05,-0.2136004548721946,3.908751762468468e-10,0.7030182647192308,0.1265263146478835,-0.6915386990114605,2.960557527393413e-05,5.328288780573015e-06,-2.912214665802299e-05
17458.22152920504,27.31611341981326,-79.20223003029933,4492.751600442689,-23556.80990386899,7.81201225293252e-06,4.096066374800109e-05,-0.2147516992727486,3.869934854797144e-10,0.7025305913250759,0.1346378890973757,-0.6895084267555862,2.929451565908647e-05,5.614206412037046e-06,-2.875151011796606e-05
17498.46688624657,27.45860717311777,-78.68681399442728,4778.079580412142,-23883.34552005824,8.054152534002527e-06,4.025887484784055e-05,-0.2172277446818252,3.808245784551342e-10,0.7025667629411246,0.1408491797718499,-0.6883033960014782,2.884474105513877e-05,5.782736008375846e-06,-2.825914101304995e-05
17538.80501841761,27.59058403327707,-78.42142331658629,4960.259400768733,-24210.45444450365,8.121583536868849e-06,3.964051319697537e-05,-0.2196964670795769,3.748151961206802e-10,0.7025886887151406,0.1440472978704309,-0.687663610704164,2.842923059811308e-05,5.828664642584237e-06,-2.782530899891279e-05
17579.23613958693,27.74867837122482,-78.37928592370405,5066.553724277537,-24637.10180613953,8.008376908779989e-06,3.894228857341958e-05,-0.223053863363002,3.674772972426004e-10,0.7026997328538604,0.1445828188283827,-0.6876646879493856,2.793711042758704e-05,5.748153851056568e-06,-2.733936477586442e-05
17619.76046411629,27.88189510974569,-78.50740033304709,5087.005527039582,-25019.97176473519,7.803632513792632e-06,3.838145331662068e-05,-0.2259992234563544,3.610217078790759e-10,0.702758256126347,0.1430637416854178,-0.6880421007240127,2.752447263496947e-05,5.603283929785187e-06,-2.694809460862483e-05
17660.37820686164,27.99769051187027,-79.11517461525008,4886.046135882114,-25409.11783508397,7.298088279029452e-06,3.7952565304467e-05,-0.2289864155619742,3.546749730084861e-10,0.7032418182174708,0.1358577614770729,-0.6899940025364373,2.717854437760571e-05,5.250564036004117e-06,-2.666654930412451e-05
17701.08958317421,28.09213123861066,-79.57709670489787,4732.109323530292,-25725.31465912164,6.916421122170297e-06,3.759995754918173e-05,-0.2313027664966713,3.495098632151367e-10,0.7035548668004172,0.1303556984906852,-0.6913731571803742,2.689719626706206e-05,4.98355277219418e-06,-2.643148442285474e-05
17741.89480890166,28.15810862043584,-80.21853252454858,4478.549595315785,-25978.13188524733,6.444691199969015e-06,3.738287014340476e-05,-0.2330387000015273,3.45312432139787e-10,0.7036367278945577,0.1226290178003595,-0.6928685076083909,2.669171959825795e-05,4.651802880630012e-06,-2.628323848143128e-05
17782.79410038923,28.18468157231939,-80.98040802276502,4147.048463683221,-26125.61149770382,5.926508920098727e-06,3.73358717507389e-05,-0.2338226595710855,3.425734230823922e-10,0.704220933061003,0.1135065053503795,-0.6950132342656893,2.662162229605829e-05,4.29087971078753e-06,-2.627354420289618e-05
17823.78767448089,28.20190925818579,-81.52924121856663,3905.490261346491,-26223.78951951741,5.555936938647891e-06,3.730587227545209e-05,-0.2341615488725905,3.405059311920308e-10,0.7046748805951103,0.1069199467054726,-0.6965161967522592,2.657818475520264e-05,4.032693907230769e-06,-2.627046411337778e-05
17864.87574852051,28.1946001419439,-82.21972353522261,3587.861870193674,-26259.25547536632,5.107849264944234e-06,3.738391377107068e-05,-0.2339389520334939,3.392639570256791e-10,0.704761917032543,0.0985379043029465,-0.6978392659595535,2.659127970676215e-05,3.717920778226187e-06,-2.633008206462894e-05
17906.05854035295,28.18494614802537,-82.72741397006436,3352.536234942742,-26270.36324207661,4.779972255863016e-06,3.745570477054498e-05,-0.2334996368616646,3.383405522139784e-10,0.705162113091354,0.09241032346113284,-0.6990807806378834,2.662628211263421e-05,3.489330037612413e-06,-2.639665651233505e-05
17947.33626832527,28.16781349786481,-83.24123434724355,3111.906420902658,-26257.94743702491,4.450897737971757e-06,3.755621893583003e-05,-0.2328525006479775,3.377220035022048e-10,0.7053164751284403,0.08616354557220511,-0.7000336945476512,2.667412382497251e-05,3.258589817249238e-06,-2.647433614338395e-05
17988.70915128787,28.13198774252117,-83.61585783507664,2929.15519333862,-26179.4145744468,4.221039322810251e-06,3.772566869048002e-05,-0.2316221359594841,3.37956030983107e-10,0.7054947971170215,0.08161253266936855,-0.7007583772388872,2.678106808142422e-05,3.098067912970415e-06,-2.660127032283425e-05
18030.17740859569,28.10541588459032,-84.10049022725185,2700.469958802768,-26134.0945121618,3.912117582303211e-06,3.785994741594131e-05,-0.2306893731871097,3.377634673435502e-10,0.7056990280497131,0.07571158158563129,-0.7016258793717005,2.68597115081813e-05,2.881669321322817e-06,-2.670468281454161e-05
18071.74126010928,28.04425275491312,-84.42274425047282,2536.645154364243,-25976.8837847345,3.723608415438961e-06,3.813215376273629e-05,-0.2287742725483885,3.390260582136439e-10,0.7056143136979878,0.0717628951814285,-0.7019555873206378,2.703429531073625e-05,2.749461374331644e-06,-2.689411803906486e-05
18113.40092619602,28.00157126265922,-84.77702159700823,2365.268329218198,-25874.94960231473,3.503543198687898e-06,3.832715408046162e-05,-0.2273524529292746,3.395788389214405e-10,0.7057898503999905,0.06744526564219051,-0.7025599256078412,2.716341992125378e-05,2.595735928054308e-06,-2.703911124297866e-05
18155.15662773135,27.94157494926963,-85.05805792998331,2223.847387773646,-25718.82334941915,3.337089039868164e-06,3.859347722757847e-05,-0.2254608952431167,3.408545032755545e-10,0.7059623591188945,0.06402141821597193,-0.703053419380299,2.734692130367007e-05,2.480002882712725e-06,-2.723423746850388e-05
18197.00858609984,27.8800615603301,-85.20823840706822,2141.938717566131,-25551.7285435282,3.257806845992696e-06,3.88632015908658e-05,-0.2234809025342335,3.422944414757931e-10,0.7060020354911583,0.06218928059530764,-0.7032576821455253,2.753344573561733e-05,2.425326127306083e-06,-2.742641841824029e-05
18238.95702319638,27.84892334406522,-85.42931356775286,2036.572953181189,-25475.25554638152,3.118143996202762e-06,3.900450264234332e-05,-0.2222995997840937,3.425323408108856e-10,0.7061169141900059,0.05949240017696582,-0.7036062470063777,2.762931759096102e-05,2.327850226649052e-06,-2.75310788721488e-05
18281.00216142743,27.78878484828365,-85.55889266175215,1965.940394678003,-25312.24851227668,3.049980007303663e-06,3.926968086689651e-05,-0.2203691808537452,3.439453211852093e-10,0.7060030104680814,0.05789907402510631,-0.7036248631316472,2.780771484341149e-05,2.28050152239474e-06,-2.771404549355512e-05
18323.14422371211,27.75476662341607,-85.70332305998863,1895.136304908365,-25224.07230467638,2.961866113042117e-06,3.942213802703631e-05,-0.219096446722358,3.443538389629199e-10,0.7062351198895181,0.05615110511495888,-0.7039993593461082,2.791947197053727e-05,2.21981201616968e-06,-2.783108603210599e-05
18365.38343348346,27.69101395382553,-85.79615871537979,1841.292889122793,-25050.64466919671,2.918401439894007e-06,3.970462163012317e-05,-0.2170896099818086,3.459403535154629e-10,0.7062179187912692,0.05501647723472156,-0.7040716838891854,2.81154599756835e-05,2.190277990033689e-06,-2.803001555423462e-05
18407.72001468956,27.64378568574352,-85.81079579676177,1825.310608814395,-24920.28587643604,2.923526182333066e-06,3.991381405398597e-05,-0.2154632228941379,3.469501755398668e-10,0.7061112908601419,0.05483581310396363,-0.7039788268701006,2.825879392897534e-05,2.194546330713807e-06,-2.81734520554838e-05
18450.15419179474,27.61440883672454,-85.99318425431493,1740.506415481055,-24847.92384492221,2.805238315458384e-06,4.004831433505654e-05,-0.2143434610020272,3.471602754660531e-10,0.7063656545704513,0.05262102896918196,-0.7044029140108428,2.835776384549922e-05,2.112524445604121e-06,-2.8278967639994e-05
18492.68618978078,27.56315919056618,-86.00322304986095,1726.31347928788,-24707.40597809168,2.814170160885048e-06,4.027706757239742e-05,-0.2126411356379671,3.483316847240618e-10,0.7061743064245941,0.0524909086872457,-0.7042207434884631,2.851166482031416e-05,2.119311310237077e-06,-2.843279005648656e-05
18535.31623414811,27.52836722515813,-85.97213473654078,1732.974628144012,-24610.68180174843,2.847061516270643e-06,4.043228556784009e-05,-0.2113215448891982,3.488963983832742e-10,0.7063009528107941,0.0528900273066967,-0.7043178834538651,2.86277629556828e-05,2.143736545207962e-06,-2.854738526505544e-05
18578.04455091699,27.47394993188623,-86.06842938715967,1681.537719944583,-24467.00350184184,2.795751347091528e-06,4.067922901058787e-05,-0.2096046513018313,3.501380812653161e-10,0.7063139776086852,0.0517147456385715,-0.7044182138821654,2.87997714115254e-05,2.108655499128729e-06,-2.872247213145328e-05
18620.87136662867,27.42932621274239,-86.12089226863425,1650.999826423226,-24348.57484004192,2.772092554443869e-06,4.088219874112641e-05,-0.2081103492278318,3.510319004350349e-10,0.7063042956549402,0.05107659821289865,-0.704455065405608,2.894126104571756e-05,2.092895613548561e-06,-2.886548767762564e-05
18663.7969083467,27.38464201805518,-86.20134632606603,1608.905126297221,-24231.83993772071,2.728018335316821e-06,4.108688732983291e-05,-0.2066362554864239,3.5191172752268e-10,0.7062028398235188,0.05008775787525079,-0.7044243518546423,2.907924429890085e-05,2.062458638657694e-06,-2.900601167618506e-05
18706.82140365801,27.34579776788436,-86.11858139497643,1636.741811924669,-24123.88564027397,2.799568319409093e-06,4.12627486433806e-05,-0.2052425456674545,3.526735347175784e-10,0.7063764855819231,0.05112543728041383,-0.7045239023950538,2.92137218523069e-05,2.114402637648891e-06,-2.91371042821667e-05
18749.9450806742,27.29320680543512,-86.2308134101477,1580.368447482108,-23988.67295180303,2.734419110767712e-06,4.150619804253547e-05,-0.2036227766037285,3.538456883830011e-10,0.7064935263163185,0.04976117856775501,-0.7047389075639393,2.938710058327896e-05,2.069851605488582e-06,-2.931411596864232e-05
18793.16816803268,27.26013623389393,-86.14126100248383,1611.834152860099,-23896.82892264927,2.80975516902848e-06,4.16570392615517e-05,-0.2023766516244154,3.543886931460922e-10,0.7063577538175803,0.05086048415782728,-0.7045242987501913,2.949130188201565e-05,2.123487544459411e-06,-2.941475288600443e-05
18836.490894898,27.20898608781012,-86.16762717779702,1591.81543469742,-23762.88936066625,2.806401224333204e-06,4.18944309383108e-05,-0.2007795042610734,3.555665400261177e-10,0.7063130932188437,0.05054074095811578,-0.7045025331081327,2.965657031646724e-05,2.122097200888656e-06,-2.958054878472586e-05
18879.91349096294,27.15201421717061,-86.1618649638047,1584.163409484316,-23613.04857523336,2.828430699900581e-06,4.215971099229897e-05,-0.1990545880422755,3.569998808152666e-10,0.7063695257963569,0.05062331718199779,-0.7045531823299509,2.984694309018361e-05,2.139038013090903e-06,-2.977019530011873e-05
18923.43618644976,27.10127712199107,-86.06009321257388,1616.865351885555,-23476.06254878723,2.919901098149329e-06,4.23954788421232e-05,-0.1974446586846331,3.582571557674009e-10,0.70620295295089,0.05187016400187897,-0.7042954613249862,3.001039907803712e-05,2.204244991379798e-06,-2.992933939867414e-05
18967.05921211146,27.05622905341993,-86.05296230360651,1611.713639708788,-23358.85076673191,2.939830476461543e-06,4.260748292206758e-05,-0.1960070099901076,3.592267420561849e-10,0.7061326482307629,0.05196035911632529,-0.704218316985502,3.015772456166501e-05,2.219138574432891e-06,-3.007596672967832e-05
19010.78279923299,27.0000730393118,-85.82329262187464,1694.468596623594,-23203.41297042633,3.130544566095426e-06,4.286849489815139e-05,-0.1942549083773101,3.608014398764072e-10,0.7060708935648492,0.05478572441577608,-0.7039422072441055,3.034845207170676e-05,2.354808768920324e-06,-3.025695653581997e-05
19054.60717963247,26.9456737740558,-85.70914456054246,1730.086736500443,-23058.63825030892,3.235657670987419e-06,4.312492441162464e-05,-0.1925988934805898,3.622317179512354e-10,0.7059719882532943,0.05618792282441441,-0.7037324530863893,3.053021372886139e-05,2.429882943449968e-06,-3.04333635868776e-05
19098.53258566239,26.902153312263,-85.55923564425404,1781.600733591837,-22940.58235181536,3.365038268259646e-06,4.332953846195824e-05,-0.1911721260427653,3.63258423041306e-10,0.7059100332945667,0.05803164315444967,-0.7035206489497881,3.067850371743637e-05,2.522026740339332e-06,-3.057466224607839e-05
19142.55925021086,26.86742625725761,-85.35185716726146,1857.171785050555,-22842.36324756677,3.535970506978678e-06,4.349081942944286e-05,-0.1899158297086553,3.639813220308298e-10,0.7057147232839789,0.0605686179001928,-0.7031107403428306,3.079303109369548e-05,2.64284033302262e-06,-3.067940936379717e-05
19186.68740670289,26.833158879518,-85.1882471902191,1914.871204047982,-22747.63293375168,3.674519420976623e-06,4.365130083925138e-05,-0.1886932406988495,3.646564670148526e-10,0.7055861380039832,0.0625725089261079,-0.7028061462950279,3.09083264228674e-05,2.740999896138845e-06,-3.07865483910082e-05
19230.91728910159,26.79041358473924,-85.00311455043698,1978.692686404353,-22630.7295636262,3.834191679699818e-06,4.385246662839304e-05,-0.1872917667774581,3.656971508745484e-10,0.7055068812672292,0.06484358513006611,-0.7025206537767356,3.105588626008876e-05,2.854366212387015e-06,-3.092443475514392e-05
19275.24913190936,26.74828541117149,-84.71748217091802,2081.296851665792,-22510.37294376629,4.072599942091711e-06,4.404741374296107e-05,-0.1858672279836612,3.668068533474813e-10,0.7054105009526496,0.06834346665669278,-0.7020919778915107,3.120367143414965e-05,3.023157544927661e-06,-3.105687732900579e-05
19319.68317016924,26.73657361382988,-84.39871436103915,2203.102795589513,-22463.79024914948,4.324256313265862e-06,4.40919901691523e-05,-0.1850559984468079,3.667221113150657e-10,0.7051136968205487,0.07222593724642061,-0.7014048327697898,3.123865845620086e-05,3.199826347855137e-06,-3.107434461878065e-05
19364.21963946607,26.70595726889951,-84.10966096395899,2308.047184900361,-22371.40262430431,4.563100914271813e-06,4.422915113536242e-05,-0.1838710455597376,3.673896502757863e-10,0.7048634190904844,0.07574448789519217,-0.7007818577313649,3.134061644048619e-05,3.367856634789452e-06,-3.115913638978426e-05
19408.85877592778,26.69591166529413,-83.86417474516171,2400.749391361854,-22332.21536473201,4.758751482195901e-06,4.426678742480141e-05,-0.1831268137155052,3.671878685946384e-10,0.7048729328330817,0.0787552267046174,-0.7004594675692624,3.138186690238938e-05,3.506285923589393e-06,-3.118537364376642e-05
19453.60081622662,26.67642317957591,-83.55587099291336,2514.846833495929,-22265.54229961059,5.008868509853007e-06,4.434670620647168e-05,-0.1821601641300703,3.674403570030359e-10,0.7045768427511107,0.0824963772245208,-0.6997305732108272,3.144395965992343e-05,3.681660537421302e-06,-3.122767962532738e-05
19498.44599758046,26.67758179367551,-83.29127452763835,2617.446102291661,-22252.0113261068,5.214004566969288e-06,4.432644805063683e-05,-0.1816307615861388,3.668181863965343e-10,0.7046286142180034,0.08574107132061307,-0.69939255977139,3.144864230515095e-05,3.826753879155057e-06,-3.121494926450629e-05
19543.39455775394,26.67425931128235,-82.98012939813029,2736.582664894251,-22223.95617703778,5.457958226410117e-06,4.43244145319939e-05,-0.1809845505692808,3.664365280773735e-10,0.704329982639136,0.08950778130749372,-0.6986194110743386,3.145442610787139e-05,3.997296668624929e-06,-3.119939969163736e-05
19588.4467350599,26.67998473632083,-82.62018291661504,2877.174212963136,-22214.27827020776,5.734252274151046e-06,4.427339683347674e-05,-0.1804896652471425,3.657530225871881e-10,0.7042717767554899,0.09389502448811131,-0.6979845699660642,3.144056560745359e-05,4.191723671267952e-06,-3.115988797124158e-05
19633.60276836047,26.69523027813176,-82.46577685874158,2941.649478990103,-22241.38005807895,5.844348844562954e-06,4.418826402408245e-05,-0.1802942444742336,3.644671580017729e-10,0.7041576517359209,0.09576806477038738,-0.697614848084802,3.138609107297824e-05,4.268625350241188e-06,-3.109446173292863e-05
19678.86289706845,26.70283902177808,-82.15345703709748,3064.695722684092,-22238.45768470772,6.081453052941667e-06,4.412905835262935e-05,-0.1798559442064326,3.636766915627864e-10,0.704010305386305,0.09955641269990452,-0.696935456681926,3.136055308588686e-05,4.43479895340826e-06,-3.104539978959164e-05
19724.22736114854,26.73329025504998,-81.9264696543955,3162.894932403881,-22297.49834391104,6.236208762061144e-06,4.39634757132634e-05,-0.1799186865492585,3.61879508091162e-10,0.7038216126488873,0.1022971652759365,-0.6963477237761233,3.125181272064566e-05,4.542304177083243e-06,-3.091994940308218e-05
19769.69640111861,26.75441974803157,-81.72173543962101,3249.655887649683,-22334.89347654508,6.379282638036143e-06,4.384482637648134e-05,-0.1798059326809866,3.604427098796078e-10,0.7038820115607034,0.1048016947029024,-0.6960362713150384,3.11861490989963e-05,4.643336842186565e-06,-3.0838536258954e-05
19815.27025805098,26.78901129016266,-81.50904102190079,3344.827762898117,-22404.94888060397,6.517977129942658e-06,4.365992952497483e-05,-0.1799550708938998,3.584892807496567e-10,0.7037432544792811,0.1073715942534727,-0.6955040682645629,3.106550420051372e-05,4.739729569081522e-06,-3.070179986326714e-05
19860.94917357372,26.8195393121045,-81.33104464231766,3425.548806177106,-22467.47245990018,6.631955218715048e-06,4.349763487914174e-05,-0.1800422159849231,3.566694512762726e-10,0.7036942848705763,0.1095320918959461,-0.6951175205707375,3.096238003634633e-05,4.819385816217106e-06,-3.058500446083968e-05
19906.73338987186,26.85955592137391,-81.2901305794619,3456.815227957065,-22564.39284491147,6.633671018013441e-06,4.330134791231549e-05,-0.1804030118252451,3.543206626368437e-10,0.7037183784820831,0.110040194069663,-0.6950616605039895,3.082707722821145e-05,4.820419168403522e-06,-3.044786116420989e-05
19952.6231496888,26.89185422787606,-81.13582819893702,3529.806216533543,-22633.45853211842,6.726861796200325e-06,4.313328782822286e-05,-0.1805390087121584,3.524270298025332e-10,0.703644914076956,0.1119079735928405,-0.6946889739679988,3.071700893750639e-05,4.885245606498564e-06,-3.032604513336735e-05
19998.61869632744,26.92698004844479,-81.06849725018294,3570.129376444777,-22716.64558945321,6.751483863535224e-06,4.295952610086435e-05,-0.1807858078064225,3.503288707166864e-10,0.7036559639802146,0.1127340488176207,-0.6945665913950306,3.059937372328636e-05,4.902383363024519e-06,-3.020411080663174e-05
20044.72027365162,26.98723506277887,-81.06951977875791,3593.712050679588,-22869.36267307705,6.705656037158159e-06,4.267289023495318e-05,-0.181582584595401,3.47189090252179e-10,0.7037708298681387,0.1127480948882225,-0.6946806806528917,3.04000823770087e-05,4.870266323903989e-06,-3.000742432237665e-05
20090.92812608728,27.01520405085617,-81.10976388583123,3588.893174664881,-22943.77217240011,6.654764013005396e-06,4.254386573925823e-05,-0.1817544083326979,3.452671898906048e-10,0.7037992325095119,0.1122727199842768,-0.6947864391511324,3.030604944129668e-05,4.834535824399846e-06,-2.991795273913162e-05
20137.24249862388,27.06880043005627,-81.25931122392707,3550.473765783241,-23092.7580424568,6.504112741778825e-06,4.230362248392077e-05,-0.1825138964450213,3.422506853230425e-10,0.7038541386438559,0.1104755825600428,-0.6951300555609026,3.01250650918595e-05,4.728371878433141e-06,-2.975167299779988e-05
20183.66363681561,27.09949655175456,-81.39011625531685,3510.035449243718,-23181.98030455101,6.385080286730741e-06,4.217017394563963e-05,-0.1827976735303122,3.401493137621416e-10,0.7039777679163107,0.1089155610066009,-0.6955013287485858,3.002484661425282e-05,4.645278817266921e-06,-2.966332413805405e-05
20230.19178678272,27.12502436073964,-81.60789620894244,3432.164714822929,-23264.75949746463,6.206123049001163e-06,4.206789945806345e-05,-0.183028490925368,3.381594779248805e-10,0.7041839158398158,0.1063104475279051,-0.6961128328611054,2.994378038302126e-05,4.520604094457086e-06,-2.960057638370893e-05
20276.82719521282,27.14994420652925,-81.73377625967655,3390.731896338863,-23338.93199379479,6.096214975924439e-06,4.196119041327907e-05,-0.1831897247797717,3.363095137503724e-10,0.7041286617007095,0.1047807484905236,-0.6962888531164332,2.985587511639887e-05,4.442825738665313e-06,-2.952345810405444e-05
20323.57010936222,27.18064717347993,-82.07589806970898,3263.236381654395,-23444.43228694231,5.824190509514764e-06,4.184338002426457e-05,-0.1835945784314364,3.340261062493716e-10,0.7043297224712879,0.1006581716435392,-0.6970999142431888,2.97552689945514e-05,4.252427347868072e-06,-2.94498369195691e-05
20370.42077705718,27.19664206869844,-82.4265265843932,3126.048464098326,-23511.67265813083,5.556718800030268e-06,4.179325911931345e-05,-0.1836976744297117,3.323047927235055e-10,0.7044876947573856,0.09642015343418439,-0.6978581991180612,2.970154822356811e-05,4.065121162883507e-06,-2.942204542189443e-05
20417.37944669529,27.19631669611466,-82.70655832634358,3011.599072483531,-23530.57865380013,5.351500676396571e-06,4.181297196308747e-05,-0.1834225551002866,3.31274131720564e-10,0.7047600585976511,0.09305244480965334,-0.6985899961418794,2.970809414371299e-05,3.922485045773638e-06,-2.944800449465798e-05
20464.44636724674,27.17685442346276,-82.99983047302257,2885.485065032381,-23499.81515742165,5.147437028853343e-06,4.192148494491125e-05,-0.182761442793563,3.309448943404456e-10,0.7047737593433241,0.08948546391689155,-0.6990696700662248,2.976665943963523e-05,3.779487096247421e-06,-2.952574286084136e-05
20511.62178825566,27.1750957569437,-83.30353598682595,2760.949205348168,-23515.36464104646,4.92503170357495e-06,4.194713765611437e-05,-0.1824617555776994,3.299654089252054e-10,0.7048652404547332,0.08579811357325419,-0.6996239639324684,2.976978115204684e-05,3.623658704870223e-06,-2.954841734224325e-05
20558.90595984141,27.16791751173043,-83.50649785579729,2675.892397343223,-23509.71066557871,4.779515306028132e-06,4.199160701603271e-05,-0.1819983354365208,3.292856821698652e-10,0.7050429813638457,0.08334858690683013,-0.70009900630629,2.979664819198574e-05,3.52249236856146e-06,-2.958770506461076e-05
20606.29913270001,27.13118795569713,-83.81062078317487,2541.248191823285,-23433.04290076953,4.574165345580018e-06,4.217872662854154e-05,-0.1809875992445253,3.296032186409611e-10,0.7052151063605365,0.07965912063853124,-0.7007016274693522,2.991907638228811e-05,3.379574960085526e-06,-2.972758995711481e-05
20653.80155810529,27.11739607626558,-84.01613316107574,2453.790203513522,-23409.66026652723,4.428958135543426e-06,4.225316619949254e-05,-0.1803911564192222,3.291736177807719e-10,0.7054744926036934,0.07718202787254155,-0.7012397552106704,2.997143589287175e-05,3.279007568262588e-06,-2.979152696401777e-05
20701.41348791042,27.082601856762,-84.17729659695556,2379.011624749488,-23328.98400554156,4.326252904169322e-06,4.242395613174926e-05,-0.1793560195279439,3.295522691018898e-10,0.7054792553725237,0.07521814808762613,-0.7014579174542394,3.008403264995717e-05,3.207557423843125e-06,-2.991254913671581e-05
20749.1351745491,27.06422058583433,-84.30180623316032,2323.778523077807,-23288.68713142098,4.242307291326769e-06,4.251599980027317e-05,-0.178634417478405,3.293632392046793e-10,0.7054923010217425,0.07370340068835282,-0.7016318090907261,3.014325032930239e-05,3.14909185238781e-06,-2.997830483733551e-05
20796.96687103696,27.02961361894296,-84.54458443565933,2216.949555910646,-23213.22067970282,4.077010049028291e-06,4.268952973203069e-05,-0.1776460403657651,3.296740258269077e-10,0.7055586377330276,0.07074481933652087,-0.7020029642506709,3.02566037537044e-05,3.033763392324093e-06,-3.010412513905815e-05
20844.90883097289,27.00519862460825,-84.6310025499392,2176.174102511709,-23155.2401656007,4.023240078824735e-06,4.280865678969992e-05,-0.1767947732810183,3.297393988185837e-10,0.7056637726579816,0.06970475809945705,-0.7022126506551928,3.034121933175411e-05,2.997075145286712e-06,-3.019283244598151e-05
20892.96130854039,26.97981774366703,-84.77737452447005,2111.293065756096,-23098.14629162825,3.924468435146326e-06,4.29348002426297e-05,-0.1759532363212513,3.297941927629389e-10,0.7058128569530613,0.06793343214567438,-0.7025360046553853,3.042984563328099e-05,2.928827143296591e-06,-3.02885700690871e-05
20941.12455850892,26.94349305707308,-84.94367360619322,2036.2803750641,-23014.18651438206,3.814693434887016e-06,4.311393817902652e-05,-0.17491045119229,3.302360668981681e-10,0.7058612016525909,0.06590707333134525,-0.7027775563315438,3.055092339723521e-05,2.852574902782237e-06,-3.041745776437851e-05
20989.39883623524,26.930583945949,-85.03892723653622,1995.301688222778,-22986.26212857714,3.748104920097091e-06,4.317889504493924e-05,-0.1742964279021375,3.298768027967545e-10,0.7058143516297497,0.06474284422627787,-0.7028387176927691,3.059046219776135e-05,2.805997815582002e-06,-3.046149624906195e-05
21037.78439766475,26.90624795235296,-85.1306497198867,1953.360816880428,-22929.08558836697,3.688658581741557e-06,4.32984872001729e-05,-0.173463005561119,3.299388043319192e-10,0.7057039325475314,0.06361620150505949,-0.7028307188214801,3.066616533039961e-05,2.764424092131262e-06,-3.054131063838366e-05
21086.2814993329,26.88480884566754,-85.25691537408098,1898.491440019383,-22881.09210440163,3.60143472951902e-06,4.340538915112208e-05,-0.1727018067112339,3.298704267763601e-10,0.7057977644511451,0.06208399733720712,-0.703061918737509,3.074026764429374e-05,2.704002181216132e-06,-3.062111080687294e-05
21134.89039836646,26.85907745380849,-85.25979875692897,1891.94295798578,-22816.10188443119,3.609517672944312e-06,4.352939005477743e-05,-0.1718151988749466,3.300491997945443e-10,0.7057389367063387,0.062052023989316,-0.7030056849714822,3.082538654908104e-05,2.710318966600295e-06,-3.07060031101339e-05
