Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,33.11317005261776,-88.9678335936067,831.835269011699,-46170.359736092796,3.9009453340049597e-07,2.165188903276817e-05,-0.6857777494452825,3.217043054951543e-10,0.7124012849890201,0.014893025643792659,-0.7122455957330872,1.5427272290780093e-05,3.2251312101984914e-07,-1.5423900791325172e-05
10739.894123412445,33.09915042601593,-88.89159101725795,891.8360368186181,-46094.95875266617,4.1958080658017793e-07,2.1686228380853365e-05,-0.683083134042374,3.2148943169176105e-10,0.7123564744776325,0.015844537835923274,-0.7121802421795819,1.5451151444202958e-05,3.436711287642566e-07,-1.5447328931143695e-05
10764.65213629835,33.07419980633827,-88.92802996809687,860.1093334239955,-45966.662340156974,4.0692623397208407e-07,2.174728266217494e-05,-0.6796152292003139,3.2164526397010427e-10,0.7124274736973888,0.01539789628962884,-0.7122610547184911,1.5496008294170108e-05,3.3491960575092873e-07,-1.5492388515353996e-05
10789.467222298286,33.06596659297973,-88.97343157540008,822.9346148518575,-45925.46740128415,3.9004861143717617e-07,2.1767421695706485e-05,-0.677444492867472,3.211933511899046e-10,0.7124265462010262,0.01483824195284092,-0.712272005843043,1.5510112748902102e-05,3.230407498306672e-07,-1.5506748278011233e-05
10814.33951297938,33.02907508872512,-89.08086705491527,733.790351483172,-45738.19691698016,3.5067285560740085e-07,2.1857938157393277e-05,-0.6731303487107155,3.217666964822587e-10,0.7124861238729783,0.013508544908048023,-0.7123580531769176,1.5575415352280147e-05,2.953056778201721e-07,-1.557261564261737e-05
10839.269140212033,33.01506573812328,-88.86288794775902,906.2855882222398,-45659.10757611499,4.345494116036722e-07,2.1892810157634423e-05,-0.6704209088179499,3.2158272638652074e-10,0.7123981806734863,0.016221363948093277,-0.712213475847345,1.5599403402593923e-05,3.5519967180064744e-07,-1.559535891571629e-05
10864.256236170655,32.998926114528125,-89.06642831331145,742.7837516834473,-45582.58172526061,3.5739563992028697e-07,2.1932380626253988e-05,-0.6677579249569132,3.2138175080625684e-10,0.7124687070436118,0.013697324167105457,-0.7123370282577322,1.5628142201859117e-05,3.004535185225788e-07,-1.5625253801610306e-05
10889.300933334333,32.95784704445454,-88.9604962290263,823.2045432976122,-45368.734720234635,3.9980798490367994e-07,2.2034356532418866e-05,-0.6630965969951622,3.221539525711969e-10,0.7124446305593493,0.015018621682408945,-0.7122863136517564,1.5700775153036006e-05,3.309787063155792e-07,-1.569728618271829e-05
10914.403364487567,32.94146533579902,-88.96233800096509,820.2308727771189,-45285.10155532199,3.9983698659693724e-07,2.207507562146632e-05,-0.6603519698015448,3.2200660914242366e-10,0.7124556713397342,0.015000783823015682,-0.7122977327696941,1.5730024184090393e-05,3.3119631411261507e-07,-1.5726537121489486e-05
10939.563662720937,32.88845706137042,-88.860271271037,895.4993436189601,-45012.08403761507,4.4180962349136727e-07,2.2207466753523865e-05,-0.6548611895615956,3.23214630107258e-10,0.7123698804172931,0.01627252430516631,-0.7121840011390921,1.5822991885524506e-05,3.6144147459858885e-07,-1.5818863178806948e-05
10964.78196143185,32.890744276957015,-88.84835952697762,905.086224324547,-45023.284755011286,4.463136115553612e-07,2.220175744923172e-05,-0.6535176301908224,3.223910339432211e-10,0.7124298885237327,0.016426817707210155,-0.712240483068712,1.582032196295244e-05,3.6477630871621667e-07,-1.5816115997806628e-05
10990.058394325208,32.87870110973766,-89.00664551893608,779.6899637513492,-44967.29923672687,3.854763938846842e-07,2.2231698698682896e-05,-0.6512038147779942,3.220500176405244e-10,0.7124798575626008,0.014464987650817687,-0.7123330060896277,1.5841948675788872e-05,3.216281688918336e-07,-1.5838683441729117e-05
11015.39309541415,32.85607706997617,-88.92636171684977,840.526276447528,-44850.27420685696,4.1770395363977307e-07,2.2288579647041666e-05,-0.6480152616632374,3.2214769557880173e-10,0.7124429810717919,0.015467176368822241,-0.7122750646580557,1.5882060209953723e-05,3.448004021290994e-07,-1.587831695096451e-05
11040.78619902073,32.827639857223055,-88.99667193331791,782.9964254299216,-44709.01023026576,3.9159441196027515e-07,2.235999808151589e-05,-0.6444885219789912,3.224223032672816e-10,0.712433032723787,0.014597778521769196,-0.7122834625191308,1.593237326391942e-05,3.2645490249611107e-07,-1.592902837644188e-05
11066.237839776664,32.79764232448325,-88.94962219131953,816.9292017832579,-44556.68359908738,4.1135116997131967e-07,2.243578010005974e-05,-0.6408154736279783,3.227804875680645e-10,0.7124236368030362,0.015187374263243387,-0.7122617369609663,1.5986395048314803e-05,3.4079633546176443e-07,-1.5982762104796527e-05
11091.74815262401,32.77156656576442,-88.87967093681058,868.7470805182205,-44423.7313662641,4.400451435012587e-07,2.2501885395998238e-05,-0.6374339139547427,3.2300191516091105e-10,0.7124653076315327,0.016062792342911556,-0.7122842138364734,1.6034806102888595e-05,3.615105997873447e-07,-1.6030730390206016e-05
11117.317272815913,32.77383722880666,-88.85604706389927,887.2821203470816,-44434.31527008223,4.492122709234725e-07,2.249615901377024e-05,-0.6361193752587774,3.221822718085181e-10,0.7124250511762699,0.016360467289088684,-0.712237171631468,1.602994999120378e-05,3.6811938609375e-07,-1.602572259956087e-05
11142.945335917299,32.749236792351496,-88.87855723384607,867.4251146234376,-44312.07087124884,4.4159231934719125e-07,2.2558569980541318e-05,-0.6329103217499609,3.2232803818353683e-10,0.7124669293146147,0.016086517151453466,-0.7122853005172382,1.607524148024815e-05,3.629567031757294e-07,-1.6071143427893066e-05
11168.632477805611,32.71076316978749,-88.93857212025416,817.4784171694583,-44122.36176017428,4.197683969040185e-07,2.265646734481089e-05,-0.6287512807835075,3.229694028667312e-10,0.7124492630041892,0.01534497810695916,-0.7122839911173838,1.6144280321843056e-05,3.4772108128328085e-07,-1.6140535219127032e-05
11194.378834671514,32.70213966668634,-88.88572128267802,857.3262434673532,-44077.82510444489,4.411045473416962e-07,2.267856517708827e-05,-0.6266719975908601,3.2255217468276027e-10,0.7124410605520326,0.01600676279337461,-0.7122612219581953,1.616012320114785e-05,3.630774152630291e-07,-1.6156043967097977e-05
11220.184543019635,32.676540085773816,-88.84637750395302,885.0237920304414,-43949.624514988805,4.580032224856463e-07,2.274410003003249e-05,-0.6234122051891612,3.2274904257918825e-10,0.7124785654370662,0.016501683150818146,-0.7122874424419189,1.620789466509452e-05,3.753902998347118e-07,-1.620354688324718e-05
11246.049739669263,32.64073444398083,-88.93318505785186,815.1698720905647,-43775.53586328903,4.252404868819028e-07,2.283589080185375e-05,-0.6195146811918588,3.232873122373665e-10,0.712509431803768,0.015428135144309083,-0.7123423776915825,1.6273533418198282e-05,3.5237466571606085e-07,-1.6269717944948456e-05
11271.974561755105,32.6353116597775,-88.79633512638078,919.1127648155971,-43744.347950582065,4.801016744095102e-07,2.2850008726883782e-05,-0.6176494784053982,3.227737324351996e-10,0.712448534087434,0.01713302625154921,-0.7122424960185944,1.628297284427343e-05,3.915743914773256e-07,-1.6278263855315932e-05
11297.959146727977,32.619276022379864,-88.84075654897725,883.6158158558476,-43666.883313275495,4.632135928113607e-07,2.2891276438760156e-05,-0.6151376756161789,3.2260265405648444e-10,0.71249307702223,0.016586851946604572,-0.7122999797466701,1.6313138998987912e-05,3.7977017614186766e-07,-1.630871787154384e-05
11324.003632355572,32.59195877027845,-88.88788306250802,845.1109849963101,-43534.28127455396,4.457459002008758e-07,2.2961750279945674e-05,-0.6118592225634002,3.22841051194437e-10,0.7124880386528983,0.016005864763630293,-0.7123082320994348,1.6362978296414368e-05,3.6759019595305393e-07,-1.635884886465936e-05
11350.108156723149,32.587879118563066,-88.93209864843466,811.1564921139518,-43515.68764851596,4.282151898138385e-07,2.2972236094328444e-05,-0.6101912594728751,3.222361654430874e-10,0.7125208719946539,0.015461897909505383,-0.7123530885319849,1.6370964351829007e-05,3.5525440648429363e-07,-1.636710933902287e-05
11376.27285823431,32.573588898444626,-88.8532743564427,869.5940429199369,-43443.1862988049,4.6057381095061306e-07,2.300935020931397e-05,-0.6077735589923291,3.22031578624247e-10,0.7124635397044499,0.016445605315657457,-0.7122737096608268,1.6396529645586805e-05,3.784767080286752e-07,-1.6392160925274213e-05
11402.497875611685,32.53729123295556,-88.88484452810187,842.2179214803124,-43267.006358264734,4.497241986338971e-07,2.3103545134206922e-05,-0.603916616326218,3.225991986247015e-10,0.7125157699854958,0.016059356698238138,-0.7123347664830509,1.6464680709427614e-05,3.7109660104881746e-07,-1.6460498114458377e-05
11428.783347897719,32.52451330064511,-88.89383385764883,834.2314294881627,-43205.084190269576,4.4674011454161174e-07,2.3136798228500317e-05,-0.6016653309687396,3.2231853163248147e-10,0.7125227159533614,0.015952805311978537,-0.712344108385991,1.648848866305997e-05,3.691638787664676e-07,-1.6484355505219826e-05
11455.129414455356,32.49790202623634,-88.90448649422335,823.7303708585079,-43076.166452528596,4.4376413928025036e-07,2.320620752319286e-05,-0.5984903856012145,3.225396313058127e-10,0.7125601342020699,0.01582626018196052,-0.7123843585752881,1.6538762388102444e-05,3.673328664882972e-07,-1.653468257618844e-05
11481.53621496883,32.467310998614956,-88.99439337727082,753.5633519379526,-42930.869033470306,4.087395114056699e-07,2.3286087875470752e-05,-0.5950998098146162,3.2288691963468436e-10,0.7125312339738953,0.014712869186775258,-0.7123793167046997,1.6594541100416224e-05,3.4265629460663666e-07,-1.6591003013596548e-05
11508.003889444357,32.463676290945045,-89.02294535475403,731.8785317437884,-42914.16695046064,3.972933876320742e-07,2.329555250723695e-05,-0.5935001295143317,3.222696780571802e-10,0.712562569680465,0.01436359118497333,-0.7124177868062381,1.6601872519434692e-05,3.3465483582885505e-07,-1.659849924819763e-05
11534.532578210923,32.44081333488322,-88.99600488266665,750.1153945049944,-42803.04404622521,4.0930345135056615e-07,2.3355651390132395e-05,-0.5906018291721271,3.223632128830107e-10,0.7125544124262192,0.014703501269647269,-0.7124026935087261,1.664464715279774e-05,3.434609150909345e-07,-1.6641103131732065e-05
11561.122421920987,32.39894627705765,-88.96041452376161,773.0403209317922,-42600.71751091188,4.258192949124241e-07,2.3466056041416278e-05,-0.5864581762638676,3.2314929872671504e-10,0.7125613456877006,0.0151512810986984,-0.7124002456830956,1.6723675796952702e-05,3.555976121025549e-07,-1.671989481126746e-05
11587.773561551261,32.385776701747545,-89.00561473905063,738.351040179522,-42538.99622854936,4.079036547255277e-07,2.3500761948898753e-05,-0.5842616347289739,3.22873865949851e-10,0.7125794969017221,0.01459476570224826,-0.7124300191729765,1.674860154410331e-05,3.430380981200395e-07,-1.6745088191657217e-05
11614.486138403427,32.36514137777671,-88.81536304719086,877.4891942187351,-42434.31952842365,4.871039182533839e-07,2.3555758232572348e-05,-0.5814834706598522,3.2292590797792863e-10,0.7124879490933059,0.0169632746150932,-0.7122859853440318,1.6786699340744997e-05,3.996662556334271e-07,-1.678194093782589e-05
11641.260294104915,32.3365868920341,-88.91421478121016,801.7284978700214,-42301.33130777509,4.478816561414524e-07,2.363142930985866e-05,-0.5783279307318339,3.231960884059245e-10,0.7125578817327284,0.015741043935306467,-0.7123839936124756,1.6841702111355163e-05,3.7204833414448597e-07,-1.683759216885494e-05
11668.096170609622,32.31806650702908,-88.9500082423552,773.6992525242748,-42214.36868754232,4.3401597994435035e-07,2.3680662135680344e-05,-0.5758116275257833,3.231170185081862e-10,0.7125562892679058,0.015301130773775068,-0.712391985336929,1.6876554848197392e-05,3.623999628273113e-07,-1.6872663388189715e-05
11694.993910198713,32.30265984458515,-88.86911124384332,831.8303603417444,-42138.69786335445,4.682775550779965e-07,2.3721911762772384e-05,-0.5734575077085095,3.229527748347525e-10,0.7125450252189842,0.016311868963711867,-0.7123582917993119,1.6906139023659616e-05,3.87022173583318e-07,-1.6901708509037226e-05
11721.953655481304,32.28620371013017,-88.90523693394273,803.7833663929039,-42061.87744855837,4.5415399913237725e-07,2.3765818817580573e-05,-0.5710955620894504,3.2279847770516587e-10,0.7125686803124104,0.015868425699582345,-0.7123919688121049,1.6937785166879397e-05,3.7719309431095766e-07,-1.6933584727663656e-05
11748.975549395296,32.247579088230324,-88.91067209920575,796.3267222316254,-41879.64215271439,4.538667539059994e-07,2.3869319850688874e-05,-0.567313467927615,3.2345745825496923e-10,0.7125535788103161,0.0158057079761014,-0.7123782578593788,1.7011158176894323e-05,3.773377981318596e-07,-1.7006972649634607e-05
11776.059735208071,32.2274551127978,-89.00767765800984,723.8091843199135,-41787.898002352675,4.143742512134847e-07,2.392319594670549e-05,-0.5647687493134863,3.2342203518239686e-10,0.7125790630299159,0.014605312518077932,-0.7124293690709572,1.704963945991069e-05,3.4945639796617863e-07,-1.7046057782926358e-05
11803.206356517298,32.215781547824925,-88.88958881456446,808.8311058854288,-41729.41259657301,4.643122823079055e-07,2.3954913035735326e-05,-0.5626811975034766,3.2313043125489363e-10,0.712604328782389,0.01607941529898695,-0.7124228953388864,1.707349437252544e-05,3.8525138780708723e-07,-1.706914735588309e-05
11830.415557251647,32.17419131335766,-88.9170824502953,785.1339062878558,-41535.48204125252,4.5493575555871974e-07,2.40672014717512e-05,-0.5587781129563048,3.238924887513166e-10,0.7125282422877821,0.015741105462162973,-0.7123543455728655,1.7151536745886394e-05,3.7891010170810556e-07,-1.7147350812306685e-05
11857.687481671603,32.16997692682886,-88.82417156804867,852.0493908994941,-41512.8424126545,4.942161238835762e-07,2.407878731878806e-05,-0.5571890878370027,3.233237898893561e-10,0.7125441669209338,0.016901859890932937,-0.712343678953688,1.7160725115090607e-05,4.0705991991407335e-07,-1.7155896615953976e-05
11885.022274370183,32.13761918496252,-89.0185450755929,708.6880951257168,-41368.03869263855,4.1399761270707197e-07,2.416615910288157e-05,-0.5539684900842234,3.237093179139962e-10,0.7126094419043724,0.01449175502998324,-0.7124620731852411,1.7223471367349732e-05,3.5025964173943317e-07,-1.721990952720962e-05
11912.420080273749,32.126452925138764,-88.98631212797937,731.0316859836715,-41315.143612717955,4.28135974064517e-07,2.4196624569624335e-05,-0.5519876973952805,3.2337829352550235e-10,0.7125765564889601,0.014897144403213618,-0.7124208194222668,1.7244557106574566e-05,3.605151685762553e-07,-1.7240788224879333e-05
11939.881044642732,32.119667838516065,-88.98161027339847,733.860282156045,-41283.47707296977,4.304509152511564e-07,2.421511413398896e-05,-0.5502960556824101,3.228820212965436e-10,0.712642793683128,0.014962278849318942,-0.7124857062426786,1.725936322212712e-05,3.623686474909762e-07,-1.7255558750635397e-05
11967.405313072437,32.0707182981975,-88.89526308395862,791.675916948117,-41054.17940307562,4.695385075128788e-07,2.4349001543960567e-05,-0.545980972119634,3.2393864095611937e-10,0.7125906737523183,0.016040127701996712,-0.7124101224871012,1.7354006629993067e-05,3.9063166659284514e-07,-1.7349609592578682e-05
11994.993031493788,32.06276522399487,-88.8770702802502,803.9858035483005,-41016.89919181931,4.777007249442144e-07,2.4370831415705117e-05,-0.5442306001796022,3.234873530405372e-10,0.7125585875306504,0.01627090656148579,-0.7123727944435715,1.7368889902378963e-05,3.9660961164991347e-07,-1.736436112435205e-05
12022.644346174131,32.05273652040768,-88.95104009543118,750.2085562484602,-40972.9498334315,4.467267677220306e-07,2.4398166737335628e-05,-0.5423971059346867,3.230895412556607e-10,0.712608759491878,0.015357606206087214,-0.7124432525023814,1.7389169919223195e-05,3.747582671599353e-07,-1.7385131196537233e-05
12050.359403717974,32.011262888163046,-88.91749866377849,770.5811013071939,-40781.28126552809,4.631712445149262e-07,2.451230216342648e-05,-0.5386181674404775,3.2386145697233113e-10,0.7126134364439872,0.015780106898947138,-0.7124386977324901,1.7470821523487825e-05,3.8687374830987246e-07,-1.7466537533479098e-05
12078.138351067804,31.991902554013322,-88.95198195403002,744.4254851262118,-40693.651905969244,4.49389156820271e-07,2.456563656584199e-05,-0.5362246784268165,3.2381239278671884e-10,0.7126222639626907,0.015356857133749431,-0.7124567762568368,1.7508855439475592e-05,3.7731208405463963e-07,-1.750478947007591e-05
12105.981335504823,31.978327567446133,-88.91541847252304,769.2069816317456,-40630.46279335779,4.6578344710012786e-07,2.46032569504471e-05,-0.5341606611195533,3.235700846562693e-10,0.7126616459362854,0.01581773879737778,-0.712486084585484,1.753684585357702e-05,3.8923554904841726e-07,-1.7532525721626033e-05
12133.888504649774,31.977942906275846,-89.00171465853992,708.005884209809,-40631.312882212085,4.2872944233476557e-07,2.4604089460022066e-05,-0.5329432759365963,3.228191399450916e-10,0.7125919686718459,0.014748533407394319,-0.7124393269450726,1.7535244065497475e-05,3.6292737537980676e-07,-1.753148790481756e-05
12161.86000646368,31.93996455726342,-88.91209525161841,768.2416207216316,-40455.48352956719,4.692307400215084e-07,2.4709617342361005e-05,-0.5294165674889694,3.2347649995188526e-10,0.7125935233633132,0.01586829283342401,-0.7124168209846631,1.7610992925581442e-05,3.921680223972581e-07,-1.76066259137601e-05
12189.895989248667,31.929271089912294,-88.85078708020802,810.533155739604,-40404.95917641072,4.962799268466059e-07,2.4739481713134596e-05,-0.5275392820434032,3.231360853085236e-10,0.7125924086069014,0.016635955510782126,-0.7123981932798737,1.7632618165901473e-05,4.116454901898386e-07,-1.7627812438725486e-05
12217.996601648718,31.872300332057524,-89.03312508612534,677.6447498166821,-40152.55544082636,4.201960996047093e-07,2.4897923565350904e-05,-0.5230380957313862,3.2441949297668854e-10,0.7126607629927733,0.014375522679147592,-0.71251575944476,1.7746203456323138e-05,3.5796968698517724e-07,-1.774259267459001e-05
12246.16199265049,31.860461255327067,-88.91357174945692,760.373364700832,-40095.57292614748,4.7280045890936236e-07,2.493144310384284e-05,-0.5210945789487131,3.2413334280770183e-10,0.7126526556270121,0.01586746119804027,-0.7124759864355861,1.777055666160927e-05,3.9566767354227115e-07,-1.7766151275827282e-05
12274.392311584072,31.83876408659337,-88.77734423473152,853.5681137764791,-39993.61734745939,5.334073919995258e-07,2.4992605489386498e-05,-0.5185740956777745,3.242122682565923e-10,0.7125534550659189,0.017564394268890508,-0.7123369416086361,1.781252513487981e-05,4.390775347017404e-07,-1.7807112696876076e-05
12302.687708123818,31.801528177827745,-89.002528119851,693.5389272853193,-39833.542880290355,4.369596548201165e-07,2.5096862573185257e-05,-0.5153105890898048,3.247664786740911e-10,0.7126725695375387,0.014772548911525797,-0.7125194475731133,1.7888457664337494e-05,3.707987750527066e-07,-1.788461422220827e-05
