Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.36035783082293,-88.71930574527508,1061.152115054471,-47465.98289265822,4.707558049743536e-07,2.105719497565644e-05,-0.7382485625396752,3.276707334602795e-10,0.7088013881972957,0.01766263105201634,-0.7085812863565717,1.492904908901064e-05,3.720171692768161e-07,-1.492441321887908e-05
10256.51926251407,33.31482381292331,-88.85284814578033,945.6941507328752,-47227.43809941708,4.238262225837604e-07,2.11656450200866e-05,-0.7328490329619192,3.285683631185866e-10,0.7087783617710581,0.01601473218495668,-0.7085974135345888,1.500470878047225e-05,3.390289624983627e-07,-1.500087813927466e-05
10280.16298126474,33.2975801476712,-88.84728843519622,948.4282481217116,-47135.47221754391,4.267101365053004e-07,2.120685863587736e-05,-0.7297397338996164,3.284522712077523e-10,0.7089487145835589,0.01609156416961951,-0.7087660696395218,1.503756827829515e-05,3.413194634923073e-07,-1.503369418167836e-05
10303.86120441616,33.26623086971591,-88.87466082304029,922.6507668347319,-46970.01414103081,4.180501843150029e-07,2.128196688796927e-05,-0.7255056895018472,3.288512073751811e-10,0.7087991556259672,0.01575385079325263,-0.7086240605576895,1.508749969303487e-05,3.353364872414481e-07,-1.508377261919749e-05
10327.61405761398,33.24965457388996,-88.81100930463589,972.9865713292102,-46880.11576098471,4.425297360981636e-07,2.132182073964159e-05,-0.7224516828821907,3.28724032799113e-10,0.7088518177570755,0.01654652687682418,-0.7086586710016499,1.511721547886197e-05,3.528768720876082e-07,-1.511309636532136e-05
10351.42166679344,33.23271177666788,-88.76913922465614,1005.306244814329,-46789.16173038279,4.589944229371991e-07,2.136260905463563e-05,-0.7193916557766249,3.286055295358278e-10,0.7088615734260338,0.01706886031085918,-0.7086560408884699,1.514657646739485e-05,3.64718313986428e-07,-1.514218475762603e-05
10375.28415818013,33.21191652585196,-88.85222895590258,935.2849096800463,-46682.40224669086,4.290058772149284e-07,2.141275318254931e-05,-0.7160994301160674,3.285995279218174e-10,0.7089236552692136,0.01604680842971596,-0.7087420186072524,1.518300208966576e-05,3.436741377015013e-07,-1.517911198133375e-05
10399.20165829059,33.18954025232762,-88.7462191453411,1019.040635693688,-46561.09367139285,4.698261428944088e-07,2.146687608162403e-05,-0.7125958758246694,3.286979221810056e-10,0.7089007467012548,0.01736180387930261,-0.7086881094244867,1.522147685488617e-05,3.727916737817282e-07,-1.521691111927103e-05
10423.17429393304,33.16118633064197,-88.96568845580732,838.068256202972,-46419.82212475764,3.888041677260483e-07,2.153550164157094e-05,-0.708799828177292,3.28939978487787e-10,0.7088195331925197,0.01464966766542657,-0.7086681295730421,1.526721951959338e-05,3.155382740791502e-07,-1.526395844651853e-05
10447.202192208,33.1523685079873,-88.92237681735369,872.2761549475883,-46372.28468360259,4.054930134437669e-07,2.155697751219175e-05,-0.7064454381254882,3.285198669512596e-10,0.7089331459490567,0.01519207729978998,-0.7087703480059981,1.528510673447838e-05,3.275520750759518e-07,-1.528159669414521e-05
10471.285480509,33.13617726190183,-88.8466835111025,931.8082735616287,-46285.18795333886,4.34776956539336e-07,2.159643107083106e-05,-0.7034968599054229,3.283810596916014e-10,0.7089184433536732,0.01613236950009102,-0.7087348629644993,1.531315759802072e-05,3.484709967704307e-07,-1.530919212715778e-05
10495.42428652322,33.0902213714646,-88.82918521538471,941.0488066147367,-46045.38697211594,4.436684354388676e-07,2.170863472064254e-05,-0.6982424667291891,3.29332055250598e-10,0.7088986652335738,0.01635265756389644,-0.7087100310850274,1.539238234567671e-05,3.550667675590587e-07,-1.538828651494621e-05
10519.61873823223,33.0795523935877,-88.8567621534621,917.7915114704828,-45990.95575199518,4.337367775628758e-07,2.173474988120845e-05,-0.6958130449013505,3.289634871975561e-10,0.7089257338776392,0.0160164643854061,-0.7087447841236931,1.541133754219002e-05,3.481819421702108e-07,-1.540740387523031e-05
10543.86896391259,33.05734868852787,-88.87583951075105,900.228352891397,-45876.60476660461,4.275657939493108e-07,2.178921256782323e-05,-0.6924866427938723,3.290249732339311e-10,0.7087825503952748,0.01578160517368224,-0.7086068336411753,1.54467325997656e-05,3.439337424108404e-07,-1.5442903146413e-05
10568.17509213659,33.01483432123334,-88.887793992277,886.4020500433525,-45657.65410076876,4.250498886992476e-07,2.18938807653382e-05,-0.687596607433591,3.298424427068268e-10,0.7089569372579405,0.0156419294974635,-0.7087843599627152,1.552468886575218e-05,3.425258657421119e-07,-1.552090978034816e-05
10592.53725177289,33.01200965326755,-88.82335398907102,937.4304698336709,-45640.96432061047,4.498277762805839e-07,2.190090267845084e-05,-0.685764411910867,3.292041640161413e-10,0.7088387870935688,0.01644067728327921,-0.7086481004128558,1.55274285537139e-05,3.601403401435017e-07,-1.552325147725472e-05
10616.95557198725,32.98632628290811,-88.8597520727247,905.8224645185896,-45510.23605622136,4.371725609824165e-07,2.196437737739975e-05,-0.6822274973757737,3.293904803048117e-10,0.7090042176633983,0.01599857127355549,-0.7088236920290492,1.557586520214354e-05,3.514670059439486e-07,-1.557189929774396e-05
10641.43018224316,32.96875372779782,-88.82044001272797,935.1795973259036,-45418.86335520576,4.531462799863143e-07,2.20079533701009e-05,-0.6792918328457785,3.292940398912475e-10,0.7090969417240763,0.01649142117263933,-0.7089051458341551,1.560902441949873e-05,3.630180595196121e-07,-1.560480250490119e-05
10665.96121230258,32.95360147581862,-88.88488276772183,882.6078310524599,-45343.50021703961,4.291144875652589e-07,2.204552483615303e-05,-0.6766049541138681,3.290827288214888e-10,0.7089358861967462,0.01569487899851783,-0.708762133237088,1.563176811116187e-05,3.460661447874398e-07,-1.562793692412946e-05
10690.54879222658,32.91928867024837,-88.82585292999121,925.715159292585,-45166.52820819857,4.53588005511796e-07,2.213099271433003e-05,-0.6724141450868536,3.296123096965557e-10,0.7090371440379142,0.01643180535290035,-0.7088467164333105,1.569493478677934e-05,3.637272258744068e-07,-1.569071956496623e-05
10715.19305237607,32.88996261934324,-88.91387136479362,853.5323078148098,-45020.39568396436,4.209643090990045e-07,2.220417386775224e-05,-0.6686970993459693,3.299216563450079e-10,0.70903591418832,0.01534720750861697,-0.7088697982214746,1.574632887591353e-05,3.408320677722213e-07,-1.574263975863026e-05
10739.89412341244,32.89101222391784,-88.87418910616924,884.8035252326355,-45024.42062431297,4.362976681374854e-07,2.220159523264125e-05,-0.667218784455879,3.291334322078451e-10,0.7089585026989275,0.01584082371102349,-0.7087815085435436,1.574299147551111e-05,3.517581800603947e-07,-1.573906117850668e-05
10764.65213629835,32.84687619336274,-88.96729419100366,807.640714534792,-44804.04076143778,4.0220062454967e-07,2.231216536300915e-05,-0.6624259165448201,3.299916478727438e-10,0.7089791295991077,0.01469387379122072,-0.7088268450616949,1.582137166597249e-05,3.279042058618135e-07,-1.581797332860993e-05
10789.46722229829,32.82191540466417,-88.78759384759691,945.4290732138669,-44672.33224700819,4.735406034425098e-07,2.23751984879433e-05,-0.6589595528740438,3.302033728173904e-10,0.708952635070231,0.01692071960041674,-0.7087506811433962,1.586644981681877e-05,3.786878489814462e-07,-1.586193006234304e-05
10814.33951297938,32.80719045433307,-88.84814062515937,896.7535628917325,-44600.29879305088,4.506320100362244e-07,2.241231384519767e-05,-0.6563838695622682,3.299760074101741e-10,0.7089384451528867,0.01617584703521027,-0.7087538789936081,1.589210372946951e-05,3.626100978910166e-07,-1.588796635397766e-05
10839.26914021203,32.77345940900919,-88.78869442961897,939.4283532579711,-44429.1364165199,4.75700706293725e-07,2.249769394340924e-05,-0.652361020519411,3.304853860099544e-10,0.7090981661905016,0.01691944009244159,-0.7088962842628607,1.595658023056794e-05,3.807320568063663e-07,-1.595203735437802e-05
10864.25623617066,32.75915128308215,-88.84965636746097,890.7400742602892,-44359.6051008173,4.524812361789657e-07,2.253394624587556e-05,-0.649842039061479,3.302421175265069e-10,0.7088825479326387,0.01616470528981018,-0.7086982214358686,1.597708185221548e-05,3.643266720071365e-07,-1.597292742700779e-05
10889.30093333433,32.73845724449514,-88.87464594895297,869.3719131534504,-44257.12595158549,4.43681826333376e-07,2.258651582064602e-05,-0.6468496375807864,3.302455118587311e-10,0.7090782755076941,0.01586444020556506,-0.7089007831381832,1.601863751742308e-05,3.583902170572451e-07,-1.601462782480167e-05
10914.40336448757,32.71664854870618,-88.72787610650265,980.270566417042,-44143.60667818944,5.0280110940211e-07,2.264217163219538e-05,-0.6437065750747162,3.303332711983473e-10,0.7089475543373056,0.0176815258747317,-0.7087270267483724,1.605600927083791e-05,4.004453384885789e-07,-1.60510148350849e-05
10939.56366272094,32.69890942121882,-88.90023716186288,845.8362866199715,-44061.22471408376,4.355250781891761e-07,2.268733162938187e-05,-0.6410275517501781,3.301897345564309e-10,0.7089370043017063,0.01555365430169738,-0.708766364824221,1.608679157302443e-05,3.529345956439849e-07,-1.60829195199481e-05
10964.78196143185,32.69303542743551,-88.8700110993023,868.4950862999391,-44031.09721647917,4.477951820687493e-07,2.270238888597552e-05,-0.6391159255525529,3.296557260956854e-10,0.709098528497716,0.01593567539856588,-0.7089194434963805,1.610130081375067e-05,3.618468984926427e-07,-1.609723438100282e-05
10990.05839432521,32.65065413688723,-88.84654702522066,882.2968603126436,-43820.64815957949,4.592837895862824e-07,2.281104496022698e-05,-0.6345983355001148,3.304770723540479e-10,0.7090947770206671,0.01623040765407149,-0.7089090045029561,1.617840953756059e-05,3.703061854331965e-07,-1.617417102957865e-05
11015.39309541415,32.62521071606466,-88.77797927107473,932.0375896542041,-43692.97615411944,4.879918837075668e-07,2.287656418036655e-05,-0.6312941420328829,3.30680437763087e-10,0.7091911174386345,0.017085600885449,-0.7089852772069687,1.622748483152055e-05,3.909472670884494e-07,-1.622277486102749e-05
11040.78619902073,32.62835178962756,-88.82121017897617,899.4034792451424,-43709.87218873062,4.705563615061441e-07,2.286844435635284e-05,-0.6300857652119435,3.297923634505456e-10,0.7089596875385897,0.01654976916384208,-0.7087664944785682,1.62161747397919e-05,3.785461336960359e-07,-1.621175579683239e-05
11066.23783977666,32.58155047701953,-88.83762525511013,882.2244025178153,-43480.64183458174,4.664535659922222e-07,2.298927617223974e-05,-0.6253398107808608,3.307685316892185e-10,0.7091082608270695,0.01635466483948748,-0.7089196361444499,1.630517799098346e-05,3.760578404201586e-07,-1.630084077028881e-05
11091.74815262401,32.57696872817538,-88.76505146339503,936.7876478444905,-43455.79178012999,4.958428379352044e-07,2.300120328290012e-05,-0.6235449969303218,3.301964990650141e-10,0.7091399556307709,0.01725791753989463,-0.7089299266882432,1.63147985718976e-05,3.970435542351523e-07,-1.630996654986246e-05
11117.31727281591,32.54860057616244,-88.90166766566929,830.5572741462988,-43321.67581103004,4.42384080242994e-07,2.3074651568065e-05,-0.6201908859081809,3.304569449810173e-10,0.7091686174346939,0.01557267659098204,-0.7089976161441081,1.636676205932462e-05,3.593987186198188e-07,-1.636281555440879e-05
11142.9453359173,32.52577367391907,-88.7957603530168,908.2566188214595,-43207.02114764432,4.863042387332454e-07,2.313416394851155e-05,-0.6171268712732638,3.305718027394769e-10,0.7091688213628201,0.01688774941152136,-0.7089677151414903,1.640958794040636e-05,3.907687432611011e-07,-1.640493450652029e-05
11168.63247780561,32.51871749619776,-88.92000453340214,813.9552086273598,-43176.73189827962,4.364622202715415e-07,2.315239471244631e-05,-0.6152758918175871,3.300428773610163e-10,0.7090694952791001,0.0153527577320293,-0.7089032670014854,1.641950914928811e-05,3.555148652229562e-07,-1.641565989791947e-05
11194.37883467151,32.49516195404752,-88.81989531536803,887.0023077221666,-43059.14766277486,4.782000756980825e-07,2.32140181514426e-05,-0.6121890546198893,3.301829951226873e-10,0.708997200060458,0.01659424489446888,-0.7088029773709698,1.646210055165095e-05,3.852993044375529e-07,-1.645759092390701e-05
11220.18454301964,32.47198894455315,-88.71179916854456,965.6723763116324,-42943.32602969488,5.233821382637017e-07,2.327473618684503e-05,-0.6091381638357101,3.303120774603924e-10,0.7090316012666497,0.01793692867269431,-0.7088046826767864,1.650662986538521e-05,4.175811656251305e-07,-1.650134708085804e-05
11246.04973966926,32.43342831209883,-88.81866978057572,881.7732787657726,-42760.88706832429,4.820353490758891e-07,2.337591716730809e-05,-0.6051552950110163,3.309584131961682e-10,0.70900719697917,0.01661883577569651,-0.7088124008972473,1.65771508368392e-05,3.885615668785297e-07,-1.657259634988023e-05
11271.97456175511,32.43027028424932,-88.80714367913831,890.0546124622691,-42745.30279579425,4.869132629346262e-07,2.33842447058956e-05,-0.6035434339066842,3.303176147425181e-10,0.7091400407318535,0.01676918120784315,-0.7089417408580153,1.658623228718611e-05,3.922180652669907e-07,-1.658159420784905e-05
11297.95914672798,32.38103969717764,-88.88228982686996,829.4081478393423,-42511.51973150837,4.587644473457635e-07,2.351408520191156e-05,-0.5988620082395758,3.313702389424707e-10,0.7089702712377542,0.01584018841926569,-0.7087932942189683,1.667389282609441e-05,3.725369239910002e-07,-1.666973059819342e-05
11324.00363235557,32.38028446294826,-88.88052023851517,830.6497685439393,-42507.84264767724,4.595301535189306e-07,2.35160908933816e-05,-0.5974329837037518,3.306367073521499e-10,0.7093230358993408,0.01587460935158133,-0.709145377222042,1.66836220090473e-05,3.733785152307592e-07,-1.667944339074694e-05
11350.10815672315,32.36524348737595,-88.73991033240308,933.3305141313765,-42431.32748104148,5.181460007348217e-07,2.355609541024442e-05,-0.5949860051825632,3.304711202057524e-10,0.7091546343326908,0.01761534214981083,-0.7089358187568727,1.670888710546314e-05,4.150473663367656e-07,-1.670373143901713e-05
11376.27285823431,32.33974978095001,-88.85303067953632,847.1608617022748,-42313.4753170585,4.729709219201136e-07,2.362366385781699e-05,-0.5919688143935743,3.306293741991776e-10,0.7093176566141355,0.01622402700352869,-0.7091320884943491,1.675997158239136e-05,3.833462046173348e-07,-1.675558692287355e-05
11402.49787561169,32.30618572039101,-88.82085880560551,867.6249775321063,-42152.90869923698,4.88082234030446e-07,2.371310921376012e-05,-0.5883661508531547,3.311254669910531e-10,0.7090382192746472,0.0166203247368204,-0.7088433968076484,1.681699296918033e-05,3.942014360390018e-07,-1.681237216318047e-05
11428.78334789772,32.27638986262118,-88.82112930436396,864.5225021540539,-42011.81762633005,4.89609112735566e-07,2.379275114434268e-05,-0.5850481402935668,3.314733825402907e-10,0.7091005602308872,0.01662311777495375,-0.7089056894081173,1.687495548284072e-05,3.955918076655103e-07,-1.687031800736323e-05
11455.12941445536,32.27582852047533,-88.87806410511699,822.7422602656846,-42010.98673797194,4.65984538680178e-07,2.379417129766883e-05,-0.5836910227377119,3.3071755567951e-10,0.7091511523662231,0.01592449579941371,-0.708972331854972,1.687682967829371e-05,3.789812685527685e-07,-1.687257399415458e-05
11481.53621496883,32.24222255301756,-88.87329573464672,823.1185937872922,-41852.27984704544,4.697385668360928e-07,2.388432250536014e-05,-0.580148604908675,3.312081470858238e-10,0.7090516047283175,0.01598595529758824,-0.7088713757805613,1.693842177369226e-05,3.818859607400388e-07,-1.693411631283079e-05
11508.00388944436,32.23461428140121,-88.95987194223967,759.2542950207711,-41819.16589291746,4.340036608100629e-07,2.390460114427535e-05,-0.5783563363184758,3.307080490947641e-10,0.7092400286717524,0.01492348015482989,-0.7090830050215395,1.695682325824332e-05,3.567971422273882e-07,-1.695306906759363e-05
11534.53257821092,32.23543551712623,-88.82046609418163,861.0311871598411,-41818.62276763331,4.921475837102e-07,2.39026581802065e-05,-0.5770186595455824,3.299517269275933e-10,0.7090587435935756,0.01664916384630846,-0.7088632500064583,1.69519098071724e-05,3.980419484809717e-07,-1.694723602000507e-05
11561.12242192099,32.21005751600303,-88.85926310883629,830.3532794758544,-41700.63438392276,4.77315369648191e-07,2.39709461111425e-05,-0.574067279115135,3.301242820951797e-10,0.7091492394130844,0.0161759602348785,-0.7089647255474956,1.700227626523888e-05,3.878283011295973e-07,-1.699785243518569e-05
11587.77356155126,32.17222138854896,-88.84792653456434,835.0382450509514,-41523.14975348733,4.841168354986732e-07,2.407321578111579e-05,-0.5703092575039779,3.307728399092448e-10,0.7091409139496608,0.01632078844841151,-0.7089530786319942,1.707468160905083e-05,3.929716377711117e-07,-1.707015891379943e-05
11614.48613840343,32.15464578480847,-88.84208757432243,837.6100016848445,-41440.94421980233,4.875343095363839e-07,2.412087019746327e-05,-0.5678711085778347,3.306667215510447e-10,0.709089301448285,0.01639659852101091,-0.7088997030506907,1.710727162464465e-05,3.95579321315762e-07,-1.710269743168952e-05
11641.26029410492,32.14024470878346,-88.75060846748916,902.2762758846297,-41370.88095959429,5.26918535905061e-07,2.416009885991877e-05,-0.5656071626643473,3.304649187042609e-10,0.7090396716959598,0.01753195276786242,-0.7088228880833772,1.713446896115153e-05,4.236726272463449e-07,-1.712923022454854e-05
11668.09617060962,32.10017186087134,-88.79527542515511,866.1273894137385,-41186.28560750084,5.103692485338014e-07,2.42691939919217e-05,-0.5617883882839015,3.311825950636311e-10,0.7091679671284902,0.01698720865066506,-0.7089644845430652,1.721466635767215e-05,4.123552427973351e-07,-1.720972692867923e-05
11694.99391019871,32.09983257675646,-88.78888476092855,870.6854867969382,-41184.498265834,5.130972458983172e-07,2.427013307829694e-05,-0.5604719872535359,3.304352359728326e-10,0.7090949334919645,0.0170693149496952,-0.7088894576667942,1.72135996938649e-05,4.14365327849133e-07,-1.720861167542874e-05
11721.9536554813,32.06642081250958,-88.82425401598127,842.1039303205066,-41031.16581934909,4.999828272691443e-07,2.436145653031121e-05,-0.5571010646266279,3.309072442541501e-10,0.7090204932781236,0.01663475922604893,-0.7088253273366049,1.727633449344309e-05,4.053305473278865e-07,-1.727157898620547e-05
11748.9755493953,32.05758634742756,-88.80023603336042,858.4416046749477,-40989.6389863884,5.10707374737072e-07,2.438571337194845e-05,-0.5552572335186915,3.304806516554838e-10,0.7090556454987266,0.01693754099591523,-0.7088533191843199,1.729454399147965e-05,4.131227918724357e-07,-1.728960905954962e-05
11776.05973520807,32.02160133478222,-88.89773584242941,785.5360762457291,-40827.19084482868,4.710927194067317e-07,2.448441636538082e-05,-0.5517846700525292,3.310324991323079e-10,0.7091292340170571,0.01573772022364077,-0.7089545787282712,1.736575301514357e-05,3.853985272571653e-07,-1.73614759095578e-05
11803.2063565173,32.01665417190792,-88.76952579403073,876.356744761921,-40800.38652408612,5.262014758512315e-07,2.449826937785175e-05,-0.5501541699118683,3.304881212432596e-10,0.7091548037232662,0.01732955501558743,-0.7089430316793769,1.737699620105731e-05,4.246401633195292e-07,-1.737180697864377e-05
11830.41555725165,31.96947150923265,-88.90401723062836,776.4973585021692,-40588.77225005777,4.711608918838087e-07,2.4628341519017e-05,-0.5460419971188705,3.314470949489671e-10,0.7093059349893919,0.01567357681239071,-0.7091327438506005,1.747214817430013e-05,3.860831313803414e-07,-1.746788200213073e-05
11857.6874816716,31.96103315192525,-88.76474823077653,874.2718738310314,-40545.84546895301,5.315595312281289e-07,2.465197755508515e-05,-0.5442099682757279,3.310348910646516e-10,0.7091977071656091,0.01739941974585263,-0.7089842368074658,1.748711232009056e-05,4.29027906218365e-07,-1.748184865370791e-05
11885.02227437018,31.93771949171126,-88.79394203550282,851.3885728008323,-40440.64912073111,5.203542854833033e-07,2.471664026270855e-05,-0.5415496126826018,3.311326568635388e-10,0.7091638200470374,0.01704222171578425,-0.7089590159823745,1.753195295214415e-05,4.213179252451446e-07,-1.752688978461561e-05
11912.42008027375,31.91683500550438,-88.7618716965985,871.9625027577564,-40344.76427327059,5.354521019093332e-07,2.477479107511673e-05,-0.5390230212416045,3.311562449032179e-10,0.7093102599350013,0.01744752571218662,-0.7090956414303938,1.75770386830296e-05,4.323578153153465e-07,-1.757172033650247e-05
11939.88104464273,31.90302570511421,-88.85692216682051,803.8157622634583,-40285.21843485853,4.950991749090141e-07,2.481312179293971e-05,-0.5369895749774893,3.308829650514171e-10,0.7091939609699479,0.01627337315235841,-0.709007229584077,1.760073967336519e-05,4.038717476816301e-07,-1.759610538332264e-05
11967.40531307244,31.87772462248729,-88.85574856363141,802.3552213290218,-40170.76533784168,4.97019291513727e-07,2.488379809469819e-05,-0.5342324174746848,3.310625269285836e-10,0.7092347944453244,0.01629373373218569,-0.7090476062246923,1.765189577282e-05,4.055290178135721e-07,-1.764723691092211e-05
11994.99303149379,31.85402065323865,-88.90179566302861,768.0370402965056,-40065.30510768617,4.782838249412105e-07,2.495008231236207e-05,-0.5316044234149181,3.311705255664394e-10,0.7093662573530781,0.01573171262317019,-0.7091917937265316,1.770191785241496e-05,3.925778561448371e-07,-1.769756419060296e-05
12022.64434617413,31.81786639456607,-88.86466393215754,790.7693422651959,-39901.67934103085,4.964744907996207e-07,2.505176272532378e-05,-0.5282157004680675,3.317637699514575e-10,0.7092303052965058,0.01619313538964249,-0.7090454204895674,1.77708771142291e-05,4.057443921309953e-07,-1.776624453555917e-05
12050.35940371797,31.8024698217324,-88.86869858209815,786.5985550784587,-39832.81523141961,4.955663562328887e-07,2.509514284673914e-05,-0.5260913163627781,3.315729779861119e-10,0.7091923551739607,0.01614727573447588,-0.7090085063830646,1.780067179383498e-05,4.0529533858759e-07,-1.779605720378397e-05
12078.1383510678,31.77468279833917,-88.77250183352993,850.7777699508032,-39705.57249662901,5.394036241943794e-07,2.517382383725521e-05,-0.5232046485519382,3.318705150522752e-10,0.7091676744194432,0.01734198357370341,-0.7089556023103356,1.785647776978593e-05,4.366622384774305e-07,-1.785113790301186e-05
12105.98133550482,31.75809971812513,-88.85196262588838,794.257351868609,-39634.1659273848,5.054141814817024e-07,2.522062840686545e-05,-0.5210625432047736,3.317037706749504e-10,0.7091876901685141,0.01636416851207232,-0.7089988673301679,1.788966765665682e-05,4.127955690953128e-07,-1.788490449188276e-05
12133.88850464977,31.73233316088016,-88.92003736645042,745.0284559764042,-39521.67362532167,4.768127941492574e-07,2.529358372768175e-05,-0.5183886199649965,3.318828449378166e-10,0.7092822495444321,0.01552881371321049,-0.7091122375643156,1.794339409021319e-05,3.928473106279075e-07,-1.793909313391371e-05
12161.86000646368,31.69924720578242,-88.81878142255584,811.8119453034971,-39371.89029003927,5.234778444487367e-07,2.538803768549711e-05,-0.5152362348523356,3.323792207994716e-10,0.7091593216516644,0.01678403761263658,-0.708960675613864,1.800790642185089e-05,4.262023631096632e-07,-1.800286214033253e-05
12189.89598924867,31.68713925159547,-88.8494133530105,789.6981150892386,-39319.3219358576,5.105918908726672e-07,2.542253368908193e-05,-0.5133648761755378,3.320581254329633e-10,0.7092390636930458,0.01641184076100606,-0.7090491527045383,1.803420572465299e-05,4.17312762022827e-07,-1.802937675511163e-05
12217.99660164872,31.66100113612266,-88.78431811647775,831.8986338757155,-39201.97256724418,5.410769597399161e-07,2.549743835215987e-05,-0.5106555449678111,3.322861280892679e-10,0.7092230491335744,0.01722201292017978,-0.7090139178417456,1.80873570953847e-05,4.392140074538849e-07,-1.808202360776082e-05
12246.16199265049,31.6370825607865,-88.77613499376287,835.24704128516,-39096.5109834355,5.461862603012331e-07,2.556606137989096e-05,-0.5081104581496391,3.324161608653129e-10,0.709079670248344,0.01732478657564433,-0.7088679923156416,1.813242516217203e-05,4.43025529026168e-07,-1.812701218189033e-05
12274.39231158407,31.62138142807725,-88.71529971752891,875.1893521324391,-39025.64125184851,5.743591794364044e-07,2.561129798000475e-05,-0.5060229097208231,3.322538971833508e-10,0.7091217588614694,0.01808353320378036,-0.7088911444768173,1.81660087798746e-05,4.632570060724974e-07,-1.81601009891687e-05
12302.68770812382,31.60323732222399,-88.82227382929608,800.7295963626761,-38949.6012758068,5.275897376369221e-07,2.566335753231999e-05,-0.5038753906115697,3.32136890509859e-10,0.7091267736041533,0.01676512187286122,-0.7089285660282172,1.820233236110741e-05,4.303381733188363e-07,-1.819724463870293e-05
12331.04833228909,31.57570193516159,-88.82391638692984,797.1442705366168,-38829.37155076741,5.284856604161702e-07,2.574285085651826e-05,-0.5011647228138986,3.323990470557086e-10,0.7091940633764322,0.01675143573385718,-0.7089961981063294,1.826043627926643e-05,4.31318507303922e-07,-1.825534161428941e-05
12359.47433444511,31.55038721000663,-88.81746555037343,799.2379853126108,-38718.92359847252,5.328985701015009e-07,2.581616414718434e-05,-0.4985898198534511,3.325805570553139e-10,0.7091978407392951,0.01683641015741872,-0.7089979637504538,1.831257991109969e-05,4.347420264314091e-07,-1.830741877957858e-05
