Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,31.59732559930166,-89.22675551831675,525.5110745631135,-38936.8943070291,3.4656137215725913e-07,2.5677905132264826e-05,-0.5810071004629639,3.832294036622076e-10,0.7116390906797504,0.011652272651725644,-0.7115436879950182,1.8274989545396854e-05,2.9923196136822214e-07,-1.827253959135566e-05
10690.548792226577,31.565620369482886,-89.21524098858006,531.4377643149523,-38798.1997529873,3.529781218033304e-07,2.5769556847005908e-05,-0.5776060138507255,3.8371480580185153e-10,0.711687516506994,0.01180079398521729,-0.7115896727842608,1.8341515946653026e-05,3.041284918489967e-07,-1.8338994331254178e-05
10715.193052376066,31.545251500254864,-89.18157526655298,552.9599764532011,-38708.651834136384,3.689682451289254e-07,2.582874701014933e-05,-0.5749474834202687,3.8371792376045564e-10,0.7117009148560429,0.012223869615275976,-0.7115959311424969,1.838414149865182e-05,3.1575812813695734e-07,-1.8381429635557934e-05
10739.894123412445,31.522888167971402,-89.2514378995459,504.50828566477963,-38613.43071836097,3.3831199178217377e-07,2.589330448489727e-05,-0.5722140551801767,3.837794730371692e-10,0.7117074650207152,0.011361037367479041,-0.7116167807156795,1.8429953554813966e-05,2.941986719375639e-07,-1.8427605247943372e-05
10764.65213629835,31.4978484681707,-89.15949904151722,564.8542621131686,-38502.56611578002,3.809461584043088e-07,2.596670616530763e-05,-0.5692588707428593,3.839993209222728e-10,0.7116584453540669,0.012506801817235255,-0.7115485385777078,1.848133624170759e-05,3.2479402331511084e-07,-1.8478482029687214e-05
10789.467222298286,31.469214945091316,-89.14821639937975,570.5959201073117,-38378.679148896255,3.873045749714036e-07,2.605037556688387e-05,-0.5661221606254236,3.8435285181004995e-10,0.7116626398715247,0.01265175966224857,-0.7115501710816715,1.8541049275756643e-05,3.2961811704086194e-07,-1.853811911017281e-05
10814.33951297938,31.454036625285987,-89.2071762140072,530.2122432713985,-38314.92619242746,3.6110259291306954e-07,2.6094492103752558e-05,-0.5638818617084405,3.8410692613941145e-10,0.7116554889774271,0.011924194640967159,-0.7115555836151278,1.8571987415629247e-05,3.1118426857321704e-07,-1.856938019744557e-05
10839.269140212033,31.424245168045275,-89.37050940283973,419.6115248513626,-38191.2012082616,2.87652629137832e-07,2.6180881093244172e-05,-0.56076829316493,3.8446500330359365e-10,0.711748092618942,0.009901792546318079,-0.7116792127434043,1.8635237122027814e-05,2.592521904130414e-07,-1.863343368507183e-05
10864.256236170655,31.39248410457163,-89.13801455751361,572.4743438453612,-38049.23782709865,3.9533549054260046e-07,2.6275787313206425e-05,-0.5573988821158686,3.850119150271188e-10,0.7117075541470775,0.012793626215305633,-0.7115925560025754,1.870271242968025e-05,3.3619920238788473e-07,-1.869969043389836e-05
10889.300933334333,31.38293980940341,-89.17703651127543,545.9848193695672,-38009.553209506106,3.7783782880098496e-07,2.6303747922804966e-05,-0.5555368811131723,3.845274668901481e-10,0.7116959724389254,0.012313594937617633,-0.7115894410160257,1.8722121822991203e-05,3.239257118612241e-07,-1.8719319370322165e-05
10914.403364487567,31.362763927936435,-89.11211839519405,587.700648455218,-37921.80303466142,4.085770023976174e-07,2.636372216049282e-05,-0.5529795997425982,3.845308194647587e-10,0.7116985236125676,0.013124710852249298,-0.711577494358382,1.8765193811941377e-05,3.460562790238719e-07,-1.8762002661002665e-05
10939.563662720937,31.340348798029495,-89.07441742759816,611.1033071043179,-37825.46856064075,4.2700470426214247e-07,2.643031518328245e-05,-0.5503062536861463,3.8462349962038695e-10,0.7116608387656723,0.013597042604965942,-0.7115309338778315,1.8811792846202763e-05,3.594194521778856e-07,-1.8808358985989223e-05
10964.78196143185,31.330798975868106,-89.14493931686022,563.9592993544669,-37786.895656824956,3.948831535077583e-07,2.64583074262901e-05,-0.5484806947402373,3.8413061119156735e-10,0.7116725566921398,0.012726305288769597,-0.7115587601192357,1.8831665830669483e-05,3.367525222148806e-07,-1.8828654643834394e-05
10990.058394325208,31.296717036351453,-89.07283417673692,609.157894085276,-37640.65603141699,4.2983500333373376e-07,2.6560062124850528e-05,-0.5451014229110116,3.84736108221583e-10,0.7116447920356772,0.013626094693982073,-0.7115143284396266,1.8903721738535996e-05,3.619557191462808e-07,-1.8900256178829315e-05
11015.39309541415,31.2774432640066,-89.10699059434312,585.4602471592875,-37560.281845179736,4.1489119951188423e-07,2.661740137671764e-05,-0.5426864450324345,3.846726321535993e-10,0.7117204771192657,0.013208198877362834,-0.7115979068499929,1.8946367070934017e-05,3.5160908294968155e-07,-1.8943104186995333e-05
11040.78619902073,31.25476889066511,-89.16070773150905,548.86120129005,-37466.30611603391,3.9091972533358234e-07,2.6684921546137734e-05,-0.5400836236000836,3.8475055455423416e-10,0.7117066326641077,0.012545674338550037,-0.7115960490569592,1.8993789093193087e-05,3.348147698530242e-07,-1.8990837874790806e-05
11066.237839776664,31.227260198824528,-89.05607825290028,615.3462830208863,-37347.96377202564,4.4102970969773664e-07,2.6767955011144465e-05,-0.5371394628235167,3.8508198584314326e-10,0.7116682844250058,0.013849260881130058,-0.7115335164484365,1.90524050927191e-05,3.7076505208494076e-07,-1.9048797156073167e-05
11091.74815262401,31.20737442700114,-89.1086941172462,579.7679440447951,-37266.192592150124,4.1736790478924535e-07,2.6827479651852663e-05,-0.5347307457438191,3.850393429491279e-10,0.7116850587250451,0.013201050202308854,-0.7115626150143267,1.9094941269979885e-05,3.54192174227632e-07,-1.9091656031043952e-05
11117.317272815913,31.20696303890137,-89.1368024557768,561.4670635265852,-37265.23478315827,4.042201737317881e-07,2.682857224712499e-05,-0.5334871872121554,3.8416365073972386e-10,0.7117295194488182,0.012857682153058454,-0.7116133703525368,1.9096768053036838e-05,3.4499085265815766e-07,-1.9093651598975787e-05
11142.945335917299,31.18640134154276,-89.17512616239814,535.3145303859227,-37180.40605810273,3.8716024578256524e-07,2.689031276130885e-05,-0.5310485901099299,3.8415456919591086e-10,0.7117327029286198,0.012386676992604597,-0.7116249086781321,1.9140611992001706e-05,3.331146330780265e-07,-1.913771308358417e-05
11168.632477805611,31.14130279979342,-89.12726041029815,563.5048348655673,-36991.505930347485,4.117113638070854e-07,2.7026961285069644e-05,-0.5271353527772903,3.852282428724448e-10,0.711680366399007,0.01298515365172974,-0.7115618944986204,1.9236701909864212e-05,3.5098836759543674e-07,-1.9233499617458757e-05
11194.378834671514,31.11951243600027,-89.16288357873003,539.1951839150221,-36902.16715659621,3.9586722888389123e-07,2.7092895277777895e-05,-0.5246528101751543,3.8527272076983494e-10,0.7117032688393905,0.012548092280408478,-0.711592642076066,1.928407231072296e-05,3.399988864623702e-07,-1.928107480516572e-05
11220.184543019635,31.1175517030492,-89.10485288783808,576.4277078490647,-36892.46965649633,4.234122134503504e-07,2.7099186982519623e-05,-0.5233085860741955,3.8448765740001634e-10,0.7117461633267637,0.01327456210421131,-0.7116223626413869,1.9290008077884448e-05,3.597720977149188e-07,-1.928665278586601e-05
11246.049739669263,31.08872497753582,-89.20801921923082,508.37715832071626,-36776.158132514916,3.7581172989361457e-07,2.7186334752480073e-05,-0.5204589602758676,3.8481657817543684e-10,0.7117557566589457,0.01199832963016264,-0.7116546193366796,1.9351789822449893e-05,3.2622026734746756e-07,-1.9349040019325172e-05
11271.974561755105,31.06800982094247,-89.13219156350053,555.7352281799053,-36688.79775481314,4.127635445264553e-07,2.7250023820315568e-05,-0.5180284507196535,3.848457110890512e-10,0.7117584993359429,0.012945182210844087,-0.7116407686708804,1.939757119708305e-05,3.5279535661089744e-07,-1.9394362680486816e-05
11297.959146727977,31.045217798238475,-89.12247064258024,560.5228279784367,-36594.87959313896,4.1845694645285265e-07,2.7319817866443516e-05,-0.515513988275269,3.849459981247928e-10,0.7117046076250667,0.01306992196088654,-0.7115845878422934,1.9445830536053865e-05,3.5710811037033527e-07,-1.9442551248085544e-05
11324.003632355572,31.015458547636385,-89.1669271885454,530.3667580869343,-36474.16526120533,3.985783972266209e-07,2.7410870135279425e-05,-0.5126317409405474,3.8533172806068607e-10,0.7117551669466122,0.012523682257181713,-0.7116449782426073,1.9511799750233296e-05,3.433197139768828e-07,-1.950877907679512e-05
11350.108156723149,30.99102514729171,-89.11470054550885,562.0577415136504,-36372.97347373296,4.247365472057168e-07,2.7486377330616782e-05,-0.5100337761861728,3.8551504002286866e-10,0.711734013436673,0.013176983023481156,-0.7116120242105758,1.9565233356727872e-05,3.6222906721457297e-07,-1.956187993026442e-05
11376.27285823431,30.95972573428519,-89.16710143528017,526.9529024891449,-36246.97152173494,4.0099279542676354e-07,2.7582682185822468e-05,-0.5070979539330998,3.859654276463474e-10,0.711773129298984,0.0125318743318236,-0.7116627991667117,1.9634594004208463e-05,3.456976029138066e-07,-1.9631550496011225e-05
11402.497875611685,30.964089527676315,-89.23829745761614,482.16402567934875,-36266.5668623028,3.665263108994792e-07,2.756873232568598e-05,-0.5062051708383749,3.8486966883470235e-10,0.7117471552970536,0.01165216153023696,-0.7116517689187046,1.962360795020039e-05,3.21262189725711e-07,-1.962097804872684e-05
11428.783347897719,30.931295429913902,-89.20773378163038,499.662281584577,-36132.69706452304,3.8264211231136653e-07,2.767047271294886e-05,-0.5031766873171742,3.8540713610162536e-10,0.7117753415104967,0.012037306766697222,-0.711673548776536,1.9696949492436365e-05,3.3310822893279617e-07,-1.9694132583472834e-05
11455.129414455356,30.914140344696047,-89.15969554902385,528.9262509889058,-36062.011768373435,4.0663223442332757e-07,2.7724047342625843e-05,-0.5010373277435052,3.8527442492410527e-10,0.7117596120061469,0.01263876905833094,-0.7116473893718932,1.9734885245104994e-05,3.5043384423362134e-07,-1.9731773659716415e-05
11481.53621496883,30.889817075571028,-89.20396766927118,499.7076880501921,-35964.995641893714,3.862532745205703e-07,2.7799446890647347e-05,-0.4985401541671136,3.854252117108668e-10,0.7117839862783634,0.01209436603873149,-0.7116812273992047,1.9789015972640616e-05,3.362475235932334e-07,-1.9786159070630735e-05
11508.003889444357,30.86445955566731,-89.12486162358974,547.7825266317998,-35860.82722024942,4.258594066575294e-07,2.7879075837204787e-05,-0.49595290115449037,3.8565576533626995e-10,0.7117985252405595,0.013082296036281539,-0.7116782939397931,1.9846504347267738e-05,3.6476311196143295e-07,-1.9843152034852464e-05
11534.532578210923,30.85173359336402,-89.17331550703787,516.7301745655409,-35811.0063809536,4.0284720747645166e-07,2.791856297073811e-05,-0.49412480687693355,3.853040781130584e-10,0.711742577716025,0.01248455414542258,-0.7116330745838348,1.987280217260283e-05,3.485854050509271e-07,-1.9869744699084417e-05
11561.122421920987,30.826144895551618,-89.10390240411915,558.4915368608334,-35706.600491774814,4.379387280123916e-07,2.7999176655224853e-05,-0.4915510589610381,3.8554193900584905e-10,0.711708958393138,0.013351155724541954,-0.7115837182636098,1.9929605220800063e-05,3.738652713214344e-07,-1.992609818845227e-05
11587.773561551261,30.80362659690079,-89.15744740568128,523.8124250974674,-35618.04692068323,4.128018876448758e-07,2.8069584260713024e-05,-0.48920426349329815,3.85611546767944e-10,0.7117759897316254,0.012692463180843301,-0.711662814074782,1.998131879764816e-05,3.5630894663848616e-07,-1.9978141676036663e-05
11614.486138403427,30.77750291562054,-89.16983098080021,514.6087046800474,-35514.26619104642,4.0792494117435347e-07,2.8151787591389813e-05,-0.4866570029213018,3.858489174301589e-10,0.7117774120405931,0.012543804500663272,-0.7116668723917485,2.0039811558114255e-05,3.5316585517156216e-07,-2.00366993580148e-05
11641.260294104915,30.756025521937236,-89.27464349724326,448.5831925327675,-35431.61256624611,3.5726588967999475e-07,2.821886061937583e-05,-0.4844077135265679,3.858595142254474e-10,0.7118035673261088,0.011247471775772162,-0.7117146990450791,2.0087796231124727e-05,3.1741470753760076e-07,-2.008528828089424e-05
11668.096170609622,30.72315882155856,-89.15515443129817,520.5231220216485,-35298.30495223339,4.176744356833202e-07,2.832381305990987e-05,-0.4814752667246446,3.864259478460019e-10,0.7117530699664739,0.012735962781223551,-0.7116391134969576,2.0161652702875352e-05,3.6076845926898605e-07,-2.0158424686223812e-05
11694.993910198713,30.730621007795797,-89.26414550897958,453.77934339368096,-35330.64213964881,3.6347121609498646e-07,2.8299374246249023e-05,-0.4808079749603207,3.85184320995442e-10,0.7117994647361464,0.01138813180994566,-0.7117083591279112,2.0145040467262575e-05,3.2230197903129363e-07,-2.0142462035758172e-05
11721.953655481304,30.69176547860032,-89.12149838675143,539.3483244122898,-35173.48235540229,4.3584944224936503e-07,2.8423825518091564e-05,-0.47756830876055706,3.860155179582473e-10,0.7117901992658984,0.013165015296489552,-0.7116684411600886,2.023407756284075e-05,3.742422147704285e-07,-2.023061634216168e-05
11748.975549395296,30.679591737659567,-89.10846080541862,546.602484120243,-35125.19467404024,4.4292374617158445e-07,2.8462700521883556e-05,-0.47581581355204605,3.856571537625166e-10,0.7117459427212948,0.013331315860631713,-0.7116210810520222,2.026056247140512e-05,3.7948928347615233e-07,-2.0257008158695012e-05
11776.059735208071,30.650572109418995,-89.16344945317967,511.24096047598505,-35012.66956375933,4.169486838636076e-07,2.8555001695421842e-05,-0.4732006763905051,3.860067565914615e-10,0.7117645748625132,0.0126538772085596,-0.7116520845334502,2.032650249785103e-05,3.6136817674154443e-07,-2.0323290010133267e-05
11803.206356517298,30.636402972857187,-89.18140458014851,499.47993799995714,-34957.61699666531,4.0864459278811817e-07,2.8600230110636635e-05,-0.47137001384886257,3.857254654866864e-10,0.7118059638424693,0.012436799500517924,-0.7116973065706309,2.0359788967907823e-05,3.55729828252415e-07,-2.0356681043505905e-05
11830.415557251647,30.59936345811479,-89.16057407820223,510.063630068844,-34812.36585591482,4.2078868887759183e-07,2.871925956230263e-05,-0.4683318248526093,3.8644402122819667e-10,0.711740392003594,0.01269960073336935,-0.7116270833453731,2.0442746766501994e-05,3.6476041650119206e-07,-2.0439492293055657e-05
11857.687481671603,30.56712957249047,-89.12139350833345,531.9352287868178,-34685.89738864344,4.4202899258414917e-07,2.8823381964280207e-05,-0.4655572204541387,3.8696099995768313e-10,0.7117460365868485,0.013191572541434642,-0.7116237791213639,2.0517235058000733e-05,3.8026849564937045e-07,-2.0513710788067352e-05
11885.022274370183,30.549788107586664,-89.21672697994453,473.32396018865455,-34621.10287597632,3.94816710403341e-07,2.8878719646012676e-05,-0.463618791012881,3.867935587322387e-10,0.7117927748788492,0.012013535542684958,-0.7116913862999162,2.0557479164020653e-05,3.4696616110918354e-07,-2.055455093311913e-05
11912.420080273749,30.51772584618817,-89.20324774050577,479.74032008497556,-34496.700167771276,4.030576124569093e-07,2.8982674636980552e-05,-0.46089042487273046,3.8729561300833743e-10,0.711832844471253,0.012186914662624372,-0.71172851395672,2.063270797859642e-05,3.5324171025120246e-07,-2.0629683924485494e-05
11939.881044642732,30.49856267713529,-89.0913530276126,545.9055900183084,-34419.81873919776,4.6067129554037896e-07,2.9045722888310166e-05,-0.45880560050707686,3.872679465417974e-10,0.711829655606021,0.013582061710688322,-0.7117000675845643,2.067809980861724e-05,3.945483662398235e-07,-2.0674335377028055e-05
11967.405313072437,30.47676225568042,-89.09259690747767,543.8297644141813,-34335.94773538523,4.6116459979757574e-07,2.9116691715313717e-05,-0.45663497348604015,3.873210427710309e-10,0.7117832402014083,0.013571013241573672,-0.7116538545045707,2.0727264360514707e-05,3.951905063380651e-07,-2.0723496624227376e-05
11994.993031493788,30.45326545692374,-89.10562501387395,534.617786610129,-34246.09959623779,4.557381089183543e-07,2.9193291092652417e-05,-0.4543925968150262,3.8744406825674896e-10,0.7118236249114559,0.013415254987080197,-0.7116971995980571,2.0782897360630097e-05,3.9168110990675493e-07,-2.0779206159298473e-05
12022.644346174131,30.442452693359495,-89.22716828513889,461.43903916132535,-34207.84308467255,3.942611046178947e-07,2.9227743767998433e-05,-0.452841085760809,3.8698527506711115e-10,0.7118402771019587,0.011911071709253544,-0.7117406174129242,2.0807268467311217e-05,3.481635905695396e-07,-2.0804355389796757e-05
12050.359403717974,30.413418026054778,-89.2870620679842,424.3117565472631,-34098.36541114451,3.6488053836210035e-07,2.9322378502374027e-05,-0.450353655415701,3.873348475389293e-10,0.7118348619771129,0.011172291173777582,-0.7117471816845528,2.087419681097065e-05,3.276217803426462e-07,-2.0871625630797962e-05
12078.138351067804,30.396505144642383,-89.10294445033604,532.8232271685922,-34029.13860348573,4.6001794649035444e-07,2.9379376992245907e-05,-0.44840566157492145,3.8723016025894766e-10,0.7117973482521632,0.013464026433173005,-0.7116699972396041,2.0914614836764204e-05,3.956110930917195e-07,-2.091087290462118e-05
12105.981335504823,30.370756806641765,-89.15917949104727,498.00111301805026,-33932.70423131754,4.32414091055256e-07,2.9463748320378122e-05,-0.4461065535472556,3.874375056007646e-10,0.7118102034729223,0.012771104586069526,-0.7116956264132968,2.0974743222936583e-05,3.7632312385961183e-07,-2.097136700776973e-05
12133.888504649774,30.341559182062,-89.15384084724317,499.52671239817175,-33821.87795944135,4.3658474557970275e-07,2.9560212932477604e-05,-0.44362687689384595,3.878130450120126e-10,0.7118332071326308,0.012843194047095231,-0.7117173365482925,2.1044123158708828e-05,3.796869190283644e-07,-2.1040697644384894e-05
12161.86000646368,30.326437204162925,-89.14140937876866,506.0048014575682,-33764.36764054094,4.43751536115867e-07,2.9610371212509803e-05,-0.44185396045573,3.8758013641258517e-10,0.7118442454301088,0.013003190112973531,-0.7117254715119073,2.1080225598453186e-05,3.8507044601510527e-07,-2.1076708282682253e-05
12189.895989248667,30.300020173223942,-89.14547940095633,502.1210423680724,-33664.821469328126,4.429545685209884e-07,2.9697991539958877e-05,-0.4395380198383443,3.8783215729249015e-10,0.7118612559964441,0.012958327967538904,-0.7117433031122391,2.1143086545023275e-05,3.84877035220806e-07,-2.1139583210605263e-05
12217.996601648718,30.28248414738362,-89.20694748890297,465.1058507143631,-33600.423761729486,4.118879503003375e-07,2.9755827950100067e-05,-0.4376882484105455,3.8768176765282484e-10,0.711818637372205,0.012199415928717615,-0.7117140906019922,2.1182666822036544e-05,3.630365228922024e-07,-2.117955566522712e-05
12246.16199265049,30.25309191152203,-89.20721395392096,463.42337365592255,-33490.131455322226,4.1310559739886817e-07,2.9853826000778162e-05,-0.435248200139012,3.880639316593905e-10,0.7118598651209087,0.012202223290472177,-0.7117552762830268,2.1253658980031277e-05,3.6431593537000686e-07,-2.1250536321201393e-05
12274.392311584072,30.24625206651798,-89.12613562577897,510.4019057386923,-33462.40942396488,4.5571869124000183e-07,2.9877328546327085e-05,-0.4338877015168112,3.87492162674927e-10,0.7118462697894384,0.013214574976810509,-0.7117236028271932,2.1270422044657382e-05,3.9485995618221106e-07,-2.1266756677332123e-05
12302.687708123818,30.214894140530465,-89.0363360654827,560.8496778026641,-33342.836847349,5.043343165377424e-07,2.9982966021697397e-05,-0.4313429249657398,3.8798736632914505e-10,0.7118717135261007,0.014335989169683403,-0.7117273466244736,2.134692698185422e-05,4.2989390953889055e-07,-2.1342597845509745e-05
