Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
28641.77969906581,24.60428512734657,-89.15879986924365,263.1294150160732,-17920.96926842377,8.191299272312822e-07,5.578852615873946e-05,-0.09958217939092029,3.100692055701971e-10,0.7101239727754015,0.01553124501077451,-0.7099541091780048,3.962001549897717e-05,8.665362551278364e-07,-3.961053828285776e-05
28707.8058202469,24.57846621475186,-89.11247901759361,276.8232184206383,-17869.47441986826,8.667118695670352e-07,5.594792832402698e-05,-0.09906766132472582,3.102475442126003e-10,0.7098331613026526,0.0161103715929254,-0.7096503172774994,3.971742813644725e-05,9.014266462547762e-07,-3.970719743038123e-05
28773.9841473567,24.55851168996263,-89.12486793334124,272.3683041193203,-17830.84098806616,8.56468886572725e-07,5.606952166142685e-05,-0.09862612240985066,3.102046506605521e-10,0.7098480138335503,0.01596905047547801,-0.7096683677397125,3.98044429122916e-05,8.954581059991757e-07,-3.979436932957076e-05
28840.31503126606,24.53446306310078,-89.11170489552616,275.7360186746377,-17783.77954881537,8.716476736589327e-07,5.621750160569075e-05,-0.09813958061769035,3.103102102123827e-10,0.7097781946756898,0.01614231852200158,-0.7095946104571367,3.990570656715073e-05,9.075660975282716e-07,-3.989538495117141e-05
28906.79882365476,24.50582916413882,-89.09439684243698,280.2258868108121,-17727.87941505117,8.914277991644672e-07,5.63942350603791e-05,-0.09760609110177923,3.105727464753471e-10,0.7099004769021495,0.01637133821204616,-0.7097116783532916,4.003824108014344e-05,9.233401124039785e-07,-4.002759288076803e-05
28973.43587701323,24.4878635459533,-89.12330421253729,270.7576334173847,-17693.77607825148,8.646452730482339e-07,5.650381728979819e-05,-0.09719426914945342,3.104556763326608e-10,0.7098867853033015,0.01602483087933186,-0.7097058917210315,4.011494782956969e-05,9.055461631496938e-07,-4.010472572547408e-05
29040.22654464451,24.45307058570303,-89.13413805714697,266.4011933878541,-17626.9464097945,8.572012804886027e-07,5.67183684180475e-05,-0.09660446857815912,3.109159826110582e-10,0.7098270511920942,0.0159011977914977,-0.709648923421194,4.026375961318221e-05,9.019690139496589e-07,-4.025365561145966e-05
29107.17118066605,24.43426160938542,-89.09224589157583,278.7047669913377,-17589.8633940832,9.005554250341614e-07,5.683665577791774e-05,-0.09617951844592355,3.108548623815097e-10,0.7099607244124838,0.01643507934710297,-0.7097704687961829,4.035578051616686e-05,9.342072485014383e-07,-4.034496595469973e-05
29174.27014001167,24.40178234943049,-89.13961605351153,263.2397456626814,-17528.67750110081,8.56554942634671e-07,5.703650607023654e-05,-0.09562452314232149,3.112224955825063e-10,0.7099323884010117,0.01585958434562909,-0.7097552181457695,4.049554241351262e-05,9.046530078387231e-07,-4.048543637284903e-05
29241.52377843335,24.3762305939361,-89.12066079537097,268.2846696247945,-17479.45763774432,8.778850484050981e-07,5.71965387954015e-05,-0.09513670035431504,3.113810499150658e-10,0.7100072192870991,0.01610807481883951,-0.7098244722221329,4.061364400142066e-05,9.21409808899507e-07,-4.060319055244546e-05
29308.93245250321,24.35494708960907,-89.12505057234395,266.3274428125719,-17439.01052509022,8.75529855359955e-07,5.732933189839586e-05,-0.09469825392642878,3.113854329889807e-10,0.7098689473243875,0.01606257511152516,-0.7096871959224154,4.069995606314213e-05,9.209391448436653e-07,-4.068953544381153e-05
29376.49651961531,24.3405443897589,-89.07460204118476,281.2257216711765,-17410.50503446321,9.27510864886811e-07,5.742160598493448e-05,-0.09432601794808701,3.11177912143479e-10,0.7098278276256296,0.01669851420521537,-0.7096313863514343,4.076366191496768e-05,9.589544972061717e-07,-4.075238077695676e-05
29444.2163379876,24.31290689310745,-89.08609849072488,276.8994698012123,-17358.35350514222,9.187441114016271e-07,5.759449477431752e-05,-0.09382717925202998,3.11394977154275e-10,0.7098966410454578,0.01656979712344027,-0.7097032357196292,4.089022270450471e-05,9.544244265589473e-07,-4.087908250973816e-05
29512.09226666385,24.29067552356568,-89.02945973864647,293.3297610018708,-17315.04656987809,9.781020760788638e-07,5.773666790425657e-05,-0.09337783395910977,3.114558321845494e-10,0.7098352526890801,0.01728195312384099,-0.7096248445878961,4.098827750281018e-05,9.979181616397177e-07,-4.097612783060455e-05
29580.12466551546,24.26354683693916,-89.07674926264542,278.2275063912291,-17264.95464062461,9.331606331392508e-07,5.790576285046126e-05,-0.0928935528292805,3.116410722628309e-10,0.7097576272104109,0.01670654665647605,-0.7095609774234823,4.110325957828119e-05,9.675042543420633e-07,-4.109187125791906e-05
29648.31389524342,24.23937170453235,-89.069895605575,279.5529048665458,-17219.35161798949,9.425751137207492e-07,5.805889342223866e-05,-0.09243510226327331,3.117477568617566e-10,0.7098570229551375,0.01680592419986647,-0.7096580542419841,4.121780218338249e-05,9.758349030559572e-07,-4.120624907790599e-05
29716.66031738025,24.21964386106968,-89.01558172482969,295.2239691616538,-17181.13468842788,9.998151670248867e-07,5.818619367854096e-05,-0.09201782718469326,3.117225994962576e-10,0.7097757174924924,0.01748881482420359,-0.7095602233059763,4.130409416218483e-05,1.017729455208588e-06,-4.129155387382064e-05
29785.1642942919,24.18893118701453,-89.01963231684192,293.0278833304451,-17123.80238942274,9.990365489561847e-07,5.838114874837626e-05,-0.09149984092341326,3.12046937201589e-10,0.7097238822801442,0.01744958082615295,-0.7095093383513648,4.143940298966233e-05,1.018847230464499e-06,-4.14268761851604e-05
29853.8261891796,24.16338329399649,-89.01000332354073,295.0799404877541,-17075.96908721182,1.011670999573191e-06,5.854434797087614e-05,-0.0910343910724311,3.122013464339231e-10,0.7097453991271452,0.01758158290718411,-0.7095276030744881,4.15566176668883e-05,1.029427058986348e-06,-4.154386539360726e-05
29922.64636608189,24.15328942679989,-88.98431905730763,302.3936597281029,-17056.60195695939,1.039085225010883e-06,5.86099030591583e-05,-0.09072200635563106,3.118369808427637e-10,0.7096502862228966,0.0179095035301185,-0.7094242584092707,4.159789651368805e-05,1.049809587793784e-06,-4.158464733760378e-05
29991.6251898765,24.12409872825471,-88.98903656261686,300.0348365024797,-17002.53950841547,1.037549630490783e-06,5.879643440742795e-05,-0.09022646124535372,3.121090336087856e-10,0.709654698521976,0.01786348928908803,-0.7094298322489232,4.17304788552076e-05,1.050443213595423e-06,-4.171725583664319e-05
30060.76302628231,24.10093944108266,-89.06555737125535,276.649767190777,-16961.40370474267,9.613714157782503e-07,5.894170401368962e-05,-0.08980115504808715,3.121464071908066e-10,0.7095930292517693,0.01692684530543445,-0.7093911114968302,4.182899390902441e-05,9.978013875454804e-07,-4.181709128851758e-05
30130.06024186122,24.07777677000997,-89.02661013650197,287.4415663924377,-16917.78879676283,1.004007646556467e-06,5.909232101660329e-05,-0.0893642326492463,3.122313686432156e-10,0.7098342663432696,0.01742731975124839,-0.7096203028390433,4.195060789755325e-05,1.02993993422735e-06,-4.193796283447898e-05
30199.51720402016,24.05005196833969,-89.07043862382486,273.6848870455798,-16867.75451020011,9.616608917952629e-07,5.926911061830437e-05,-0.08889501414948409,3.1243728834e-10,0.7097213749844004,0.01689417707588165,-0.7095202723606117,4.206888197786346e-05,1.001405856677225e-06,-4.205696157805052e-05
30269.13428101304,24.0290265388277,-89.01688524839305,288.7726987317773,-16827.97767136548,1.019446425354694e-06,5.940735311324064e-05,-0.08848141488862636,3.124555221658037e-10,0.7097250426354932,0.01756983768514756,-0.7095075312832628,4.216787595567061e-05,1.043901076559698e-06,-4.215495265274509e-05
30338.9118419427,24.00978381609534,-89.0810357900897,269.3840611449272,-16794.17552797991,9.548668005444516e-07,5.952913689855135e-05,-0.08810059056685635,3.123643366519544e-10,0.7097564441690029,0.01678860782439577,-0.7095578571806146,4.225539770178644e-05,9.995108974456126e-07,-4.224357481205901e-05
30408.8502567628,23.97964107322743,-89.04606158447781,278.7091539596722,-16738.378931531,9.944983102858795e-07,5.972638260292299e-05,-0.08760593458169091,3.126847755797391e-10,0.7097311538221587,0.01723357430307787,-0.7095218915738069,4.239431472181141e-05,1.029411727034709e-06,-4.23818148765274e-05
30478.94989627983,23.95468406811432,-89.07597012883693,269.2475502869601,-16693.62785411363,9.659115159169429e-07,5.988751752628714e-05,-0.08717076540235474,3.12801915560072e-10,0.709620996690999,0.01687306781349108,-0.7094203679957942,4.25017226123631e-05,1.010587977487457e-06,-4.248970624701958e-05
30549.21113215512,23.92389703042507,-89.13129614031854,252.2955931742993,-16639.00169593105,9.110774425221001e-07,6.008594490501783e-05,-0.0866856874492077,3.131070638561397e-10,0.7097490200021622,0.01620346603892308,-0.7095640345186297,4.264958809706729e-05,9.736838415117257e-07,-4.263847211880701e-05
30619.63433690677,23.90161836130154,-89.09224116747525,262.988135446266,-16597.85495858984,9.543841270087757e-07,6.023362722425414e-05,-0.08627244311006879,3.131613571366554e-10,0.7096122679261841,0.0166964557000617,-0.7094158154132162,4.274662260488739e-05,1.005784599434238e-06,-4.273478842189593e-05
30690.21988391158,23.87729305471314,-89.09537999141941,261.3869637530591,-16554.05058974617,9.536018886685721e-07,6.0393118619376e-05,-0.08584685901623496,3.132678695409302e-10,0.7096935765991172,0.01667207387066472,-0.7094977199532767,4.286467848244613e-05,1.0069741500638e-06,-4.285284896555401e-05
30760.96814740708,23.84910347796068,-89.10822655399609,256.8897953450038,-16503.64516327599,9.429352809331287e-07,6.057799714291753e-05,-0.08538862282172445,3.135019554977307e-10,0.7097460206676899,0.01652681711529721,-0.709553576673149,4.299891825939249e-05,1.001252895451343e-06,-4.298725932316769e-05
30831.87950249353,23.81793436557651,-89.12734115371526,250.5382816377893,-16448.21020025207,9.25840233424307e-07,6.078278605434685e-05,-0.08490607775542629,3.138350781831067e-10,0.7096311178688091,0.01630009326704965,-0.7094438881315569,4.31370673520196e-05,9.908503212438223e-07,-4.312568602786007e-05
30902.9543251359,23.79497070082604,-89.09154159983011,260.1549735470625,-16406.40108189689,9.662651096157927e-07,6.093649767157702e-05,-0.08449547583896339,3.139111971994942e-10,0.7096887400072903,0.01675738476445617,-0.7094908722097778,4.325008095864258e-05,1.021233967598821e-06,-4.323802243526593e-05
30974.19299216581,23.76730149355846,-89.06661258264661,266.4832339340207,-16356.56709712182,9.957958457177019e-07,6.112129954693322e-05,-0.08404507927549934,3.141434233495787e-10,0.7096473742351203,0.01707777190953368,-0.7094418548869292,4.337901409799756e-05,1.043922566788222e-06,-4.336645120123183e-05
31045.59588128356,23.74232279239653,-89.07893814024222,262.2548364831341,-16312.47753833698,9.853066546905884e-07,6.128692568096005e-05,-0.08362575626602868,3.142680313073146e-10,0.7097289008401201,0.0169398191189059,-0.7095267121229079,4.35014017910397e-05,1.038292053327364e-06,-4.348900904133675e-05
31117.16337106017,23.71682973333353,-89.05482655375231,268.3678511281226,-16266.80316697236,1.013929771509662e-06,6.145816627792258e-05,-0.08319981167481154,3.144256157119077e-10,0.7095910574981822,0.01724780339950896,-0.7093814081009456,4.361476859489469e-05,1.060130262481145e-06,-4.360188256730188e-05
31188.89584093937,23.69065041715629,-89.03454800664309,273.3402553220877,-16220.13402218421,1.038655206950986e-06,6.163426839465276e-05,-0.08277030775341139,3.146050526962543e-10,0.7096055017737384,0.01751200370116629,-0.7093893838181746,4.374088461239508e-05,1.079459687544518e-06,-4.372756285751388e-05
31260.79367123956,23.66271055069067,-89.01632657028139,277.6488687560253,-16170.5550574894,1.061495208433805e-06,6.18225703138851e-05,-0.08232752491843676,3.148438426076646e-10,0.7096362345645044,0.01775117946446588,-0.7094141815854181,4.387665091467733e-05,1.097551487297062e-06,-4.386292142825404e-05
31332.85724315586,23.63707496646619,-89.04264038505072,269.4782759065072,-16126.15646240868,1.035954697438732e-06,6.199374507153294e-05,-0.08191265463433837,3.149845574723648e-10,0.7096191258485621,0.01743778491469481,-0.7094048402903285,4.399672757666547e-05,1.081151063276219e-06,-4.398344176884856e-05
31405.08693876216,23.60670092235275,-88.95904540407709,292.0145275039667,-16071.17076302393,1.130228012320847e-06,6.220268403226858e-05,-0.08144560380287302,3.153353186500026e-10,0.7095997856080214,0.01848515326678343,-0.7093589745986537,4.414492460044825e-05,1.149980191285812e-06,-4.412994350255744e-05
31477.48314101316,23.5831168584297,-88.98227354965039,284.7757696003922,-16030.56857590484,1.107817315477084e-06,6.236113932814649e-05,-0.08105299327774464,3.154069111961258e-10,0.7095304170560702,0.0182086854465925,-0.7092967337455235,4.425272433513362e-05,1.135658060885557e-06,-4.423814973357355e-05
31550.04623374628,23.55371653931176,-88.92034260962099,301.1196264979797,-15978.07024603389,1.179060776821717e-06,6.256356032152251e-05,-0.08060174751838621,3.157154283583313e-10,0.7093938789706399,0.01898462017266736,-0.7091398026608789,4.438869484117492e-05,1.187919062316891e-06,-4.437279659886599e-05
31622.77660168379,23.5342248243486,-88.87156264891293,314.0404462997331,-15943.16744872933,1.235002683307592e-06,6.269846706564084e-05,-0.08024070561444517,3.156788779038904e-10,0.7097269428792806,0.01961050563377968,-0.7094559616477665,4.450602027297378e-05,1.229748384300411e-06,-4.448902740507668e-05
31695.6746304349,23.50556561657887,-88.84778170557018,319.653049775548,-15893.08360829597,1.264989353415007e-06,6.289500935950983e-05,-0.07980466883024576,3.159453468336052e-10,0.7095253282969816,0.01991229383879042,-0.7092458614958688,4.463321393668442e-05,1.252597526024973e-06,-4.461563387149886e-05
31768.74070649771,23.48411849428971,-88.82536915714692,325.1039245587548,-15855.59682635312,1.292630735107286e-06,6.304270798647196e-05,-0.07943332201613308,3.159639522151199e-10,0.7094267290221696,0.02019993285648349,-0.7091390883061576,4.473215951993543e-05,1.27368561383873e-06,-4.471402263579122e-05
31841.97521726125,23.46048105822152,-88.75624170727251,343.325086412834,-15813.35268046188,1.372312307623321e-06,6.320790226814856e-05,-0.07903948259424123,3.160793871820942e-10,0.7093139696920178,0.02106518474329825,-0.7090011040837521,4.484338050722082e-05,1.331757353247651e-06,-4.482360090027867e-05
31915.37855100762,23.4423624238609,-88.72968553501094,349.9549859285609,-15781.64992918675,1.404409875507586e-06,6.333358832863711e-05,-0.07869960221094205,3.159859161631984e-10,0.7092871020584308,0.02140605426634357,-0.7089640145925555,4.49312979140301e-05,1.356011971194345e-06,-4.491083125230821e-05
31988.95109691397,23.41713570775263,-88.65072633895282,370.6544814347786,-15736.62344135358,1.495909367205234e-06,6.351079939187123e-05,-0.07829457742079059,3.161612055022691e-10,0.7092590485681612,0.02239526459120195,-0.7089053886801139,4.505664921436223e-05,1.422689753180698e-06,-4.503418248722056e-05
32062.69324505466,23.39713105231175,-88.65371528319662,369.0324688548391,-15702.55627453494,1.495836270649985e-06,6.364874421554268e-05,-0.07794540000648136,3.161183985510518e-10,0.7092152450247894,0.02237002609404048,-0.7088623601998656,4.515166094479396e-05,1.424171068811423e-06,-4.512919479494835e-05
32136.60538640318,23.38362827933908,-88.62539386269006,376.2303816522592,-15678.87439381927,1.529586714690373e-06,6.374338475474635e-05,-0.07764884722233474,3.158677237349759e-10,0.709154579684466,0.02273162467155466,-0.7087901601512561,4.521545388000074e-05,1.449360627990993e-06,-4.519221861498396e-05
32210.68791283435,23.36832300920472,-88.58282081690359,387.2180277765473,-15651.82047601894,1.579647292414968e-06,6.385125191169098e-05,-0.07733658479714717,3.1568596466527e-10,0.7091405369181785,0.02327099951892523,-0.7087586060726124,4.529188427230318e-05,1.486288489010177e-06,-4.526749084567357e-05
32284.94121712635,23.35174981508672,-88.60976495615469,379.1860966237286,-15624.3357780864,1.552363995579353e-06,6.396504653706186e-05,-0.0770232243845895,3.155139516330403e-10,0.7092475473769621,0.02295436966891401,-0.7088759978820971,4.537891973054974e-05,1.468661403939103e-06,-4.535514733293517e-05
32359.36569296283,23.33490745545245,-88.60082632361708,380.9228506615635,-15595.58573100088,1.565217264606373e-06,6.408247758152798e-05,-0.07670467286205192,3.153685935124414e-10,0.7091607492596174,0.02307538117261038,-0.7087852249265645,4.545683127147357e-05,1.479119804054868e-06,-4.543276035911169e-05
32433.96173493494,23.31698618042532,-88.62228726751304,374.3614837413539,-15565.79860324258,1.544177485197757e-06,6.420627331110961e-05,-0.07638209020301623,3.152453756284193e-10,0.7091880661516998,0.02282404762261565,-0.7088206938444365,4.554597957800617e-05,1.465822193748995e-06,-4.552238593281845e-05
32508.72973854344,23.29864660490028,-88.67579599941413,359.1305547483615,-15536.12680188942,1.487081744643472e-06,6.433173185652297e-05,-0.07606115024825234,3.151210206624203e-10,0.7093133747921605,0.02217929176990828,-0.7089665314213565,4.564202721454801e-05,1.427165868482568e-06,-4.561970896265539e-05
32583.67010020087,23.27665928724474,-88.69029797964971,354.3578482645945,-15499.45900108254,1.474286982701363e-06,6.448467490170324e-05,-0.07570711057675632,3.151400444854593e-10,0.709112839876347,0.02200696200821857,-0.7087712700869488,4.573732950884173e-05,1.419435125492822e-06,-4.571529847354036e-05
32658.78321723358,23.25967383277986,-88.64783744557437,365.1531438206962,-15469.92239728641,1.524954455270977e-06,6.460557024266568e-05,-0.07538904932247852,3.150155530993396e-10,0.7092026404438615,0.02254843020658684,-0.7088440967573644,4.582966241325971e-05,1.457110965731977e-06,-4.580649282085339e-05
32734.06948788383,23.23536584113509,-88.74016779284217,339.3630232666482,-15431.36865890899,1.424444839531124e-06,6.477173983629311e-05,-0.07502820881002198,3.150762623011688e-10,0.7091350447288098,0.02141747877119109,-0.7088115428416898,4.594146486301484e-05,1.387535922438198e-06,-4.592050672437719e-05
32809.5293113119,23.20886305083821,-88.73223520418523,340.516646781963,-15386.90984635801,1.437549759206539e-06,6.495849396381503e-05,-0.07463998455207684,3.152598919913292e-10,0.7092443080541951,0.02153235896903516,-0.7089173760210019,4.608115892855492e-05,1.399004608836402e-06,-4.60599174369993e-05
32885.1630875983,23.18187124744351,-88.73098194723853,339.8569392486671,-15341.92835334316,1.443188891187975e-06,6.514888475690735e-05,-0.07425061957248134,3.154570090956282e-10,0.7093767292686987,0.02156535251466684,-0.7090488555796947,4.62248650563623e-05,1.405255442916803e-06,-4.620349993906368e-05
32960.97121774578,23.15639716045952,-88.76941730293063,328.6708661354325,-15300.52212812605,1.403292986008277e-06,6.53271025726275e-05,-0.07387991429291166,3.155832034514896e-10,0.7093763850417063,0.02110318604366837,-0.709062416994192,4.635060719833226e-05,1.37888081358374e-06,-4.633009254637876e-05
33036.95410368148,23.13341337496158,-88.78861691378124,322.7459367726574,-15262.90468342407,1.38481656729695e-06,6.548904529065634e-05,-0.07352877382956698,3.156333898335543e-10,0.7091341524772345,0.02087197739125578,-0.7088269229998143,4.644930232365506e-05,1.367144403569051e-06,-4.642917835299369e-05
33113.11214825911,23.11046500335051,-88.7594621299842,329.6806420159203,-15224.32974969833,1.421718046782597e-06,6.565354951677769e-05,-0.07317425568689336,3.157053559026979e-10,0.709265580634895,0.02125014958148522,-0.7089471736428034,4.657511009069422e-05,1.395426597911947e-06,-4.655420136325105e-05
33189.44575526103,23.07767737011934,-88.77700100622094,323.8745982131098,-15170.76407338803,1.406578866684637e-06,6.588622959261887e-05,-0.07274909350897812,3.160913978987134e-10,0.7092779776861547,0.02104708649102194,-0.7089656337092799,4.674067690290971e-05,1.386980986825097e-06,-4.672009376151105e-05
33265.95532940045,23.05171201884751,-88.81016285569329,314.2211047907361,-15128.92343026885,1.372246078283719e-06,6.607005554151806e-05,-0.07238159625189028,3.162365815914433e-10,0.7092155723077688,0.02064854693332904,-0.7089149212094341,4.686638310606972e-05,1.364497268456918e-06,-4.684651548033504e-05
33342.64127632351,23.02276215065408,-88.85725146325197,300.8591397761099,-15082.64733197552,1.322011662507609e-06,6.627498732197144e-05,-0.07199423278743854,3.164772930948749e-10,0.709300186433386,0.02008196198152136,-0.7090158455756888,4.701656476455122e-05,1.331149891347347e-06,-4.699771698950924e-05
33419.50400261143,23.0061274823073,-88.83705891416805,305.6164852842439,-15055.04472526542,1.347825740842619e-06,6.639555713552919e-05,-0.0716971977294554,3.163283249209152e-10,0.7092874890275231,0.02034515435225058,-0.7089956394685033,4.710158221190946e-05,1.351058597763216e-06,-4.708220138789897e-05
33496.54391578276,22.97663898113426,-88.79367029897242,315.9910705303431,-15006.07949004335,1.402645080323403e-06,6.661012140730749e-05,-0.07129964611498328,3.16630603707437e-10,0.7091308117149969,0.02089114968628425,-0.7088230159837896,4.724409001930385e-05,1.391821283295525e-06,-4.722358388842858e-05
33573.76142429547,22.94301204356226,-88.80351945079511,312.2766772479913,-14951.79740531787,1.396250498694659e-06,6.685242960676749e-05,-0.0708783396382537,3.170492483100897e-10,0.7091179546970645,0.02078266729937813,-0.7088133424348553,4.74149118890447e-05,1.389625424504039e-06,-4.739454410188418e-05
33651.15693754908,22.91727464990236,-88.79353193460123,314.0036179939386,-14909.98682447948,1.411846743552915e-06,6.703940699487281e-05,-0.07051757860672753,3.172070798834492e-10,0.7090947264704748,0.02091931138784138,-0.7087860844565842,4.754613364984753e-05,1.402679131545478e-06,-4.752543862294267e-05
33728.73086588689,22.88861016186376,-88.75487123221343,323.0461673411635,-14862.93517105098,1.461673282988858e-06,6.724969197166643e-05,-0.07013337118235943,3.174793980100805e-10,0.7091575475821789,0.0214132653970786,-0.708834183259953,4.770017968115203e-05,1.440323959722759e-06,-4.767842917405352e-05
33806.48362059816,22.8532242993613,-88.75662252708035,321.3602581571583,-14806.20039395153,1.465211710809368e-06,6.750747069414756e-05,-0.06970497161292341,3.179629433973129e-10,0.7090374361105126,0.02140181067416802,-0.7087143629883879,4.787487227359238e-05,1.445070316836841e-06,-4.785305807356705e-05
33884.41561392025,22.83441098603422,-88.68806720125077,338.359224501585,-14774.51231860425,1.549258874241367e-06,6.764864872799945e-05,-0.06939581588392389,3.179120409483254e-10,0.709073017757446,0.02226476651601752,-0.7087233767018262,4.797867264293131e-05,1.506521778986541e-06,-4.795501455225516e-05
33962.52725904085,22.80899993422227,-88.69032344824959,336.851328270324,-14734.01800825663,1.550846930207312e-06,6.783469346864715e-05,-0.06904644579990164,3.18052589119399e-10,0.7090352640017293,0.0222495715964916,-0.7086860815352413,4.810800878624861e-05,1.509632369782492e-06,-4.808431677258062e-05
34040.81897010009,22.77732205904883,-88.62306257505021,352.9087597008408,-14682.0685555406,1.636202665729605e-06,6.807096465773305e-05,-0.06864475814993884,3.184438632834381e-10,0.7089467172395246,0.02309254457023104,-0.7085705203224096,4.827086292936257e-05,1.572328394410502e-06,-4.824524838121822e-05
34119.29116219284,22.75128716841603,-88.55655390926155,368.8824048811701,-14639.22585368891,1.720188541582193e-06,6.826627737709942e-05,-0.06828703288639829,3.186412671805945e-10,0.7089456496067852,0.02392895721461928,-0.7085416989161666,4.841066646946491e-05,1.633999400830716e-06,-4.83830825183334e-05
34197.94425137089,22.72775707560756,-88.50251206637429,381.6932379067972,-14600.73984642929,1.789237706642444e-06,6.84429056730818e-05,-0.06795086576775354,3.187463855823043e-10,0.708796637319655,0.02460606659032731,-0.7083694054394239,4.85268865003431e-05,1.684623963742366e-06,-4.849763659724014e-05
34276.77865464504,22.70616041727503,-88.43617672112173,397.6362514451026,-14565.08648308156,1.872993480083255e-06,6.860619956182946e-05,-0.06762903637180738,3.187917427936041e-10,0.708688279042837,0.02543630926102129,-0.7082316506792645,4.863672400390879e-05,1.745674071084195e-06,-4.860538595536448e-05
34355.79478998746,22.67865480179787,-88.41437625188803,401.9707524701031,-14521.31862294982,1.904801348542526e-06,6.881154194836049e-05,-0.06727073709639254,3.190171838460712e-10,0.7086753066146495,0.02571936118882654,-0.7082084471858594,4.878190554558914e-05,1.770400967122243e-06,-4.874976911816499e-05
34434.99307633384,22.66107984307103,-88.27973714072264,435.195196394101,-14490.43376124551,2.070759989279623e-06,6.894885492467851e-05,-0.0669732720879479,3.189618529881313e-10,0.7086455726779551,0.02739643558319054,-0.7081157977290177,4.888050485014559e-05,1.889733957329648e-06,-4.884396236973022e-05
34514.37393358563,22.64916057744274,-88.21821151421862,450.1411919982033,-14470.22248676175,2.147723007853298e-06,6.904062617690501e-05,-0.06672603828304111,3.186727462139153e-10,0.7084973855405058,0.02816503267025981,-0.7079373392133058,4.893692788198152e-05,1.945399094912197e-06,-4.889824468104939e-05
34593.9377826122,22.64134254953932,-88.13646034948009,470.3428860887274,-14455.90862440733,2.248351886850378e-06,6.910271292099777e-05,-0.06650671944075687,3.182546349234591e-10,0.7083216594618942,0.02918200846262533,-0.7077202721732216,4.897100222014558e-05,2.017546946534412e-06,-4.892942430444111e-05
34673.68504525317,22.61313327755315,-88.10358609843493,477.1611408611901,-14411.06034975965,2.295077358447009e-06,6.93151547509784e-05,-0.06614790112058941,3.185108233642252e-10,0.7083749230223618,0.02960446312262352,-0.7077560365904046,4.912616373522473e-05,2.053084680708714e-06,-4.908324364418013e-05
34753.61614432058,22.61692759374338,-88.07752472883162,483.8984133708758,-14416.27451827446,2.325728813585068e-06,6.928798298415968e-05,-0.06601964356817198,3.176633327628805e-10,0.7084115167638909,0.02994213689745462,-0.7077784579384503,4.911017904071683e-05,2.075719647547382e-06,-4.906629263920445e-05
34833.73150360118,22.59958371473672,-88.05433639255375,488.8017589842017,-14388.67007481113,2.358253799897194e-06,6.941901344607698e-05,-0.06574167819740687,3.175407579615765e-10,0.7082360283199579,0.03023532545722478,-0.7075903454011536,4.919152627286756e-05,2.100036918661036e-06,-4.914667946051371e-05
34914.03154785863,22.57880816317562,-88.07504543901267,482.5284562286421,-14356.93171074488,2.33834916508578e-06,6.957417504742199e-05,-0.06544579780956211,3.175107961712882e-10,0.7083044612834533,0.02999673470706878,-0.7076689945030492,4.930562933874583e-05,2.088096240646927e-06,-4.9261393997527e-05
34994.51670283573,22.56685823651769,-88.0745887648537,482.0194087872856,-14338.38156098142,2.341929011523386e-06,6.966414867077048e-05,-0.06521091063340671,3.171903735275184e-10,0.708335118830999,0.03001797388884598,-0.7076987790104869,4.937153291902674e-05,2.092277153307771e-06,-4.932717951685752e-05
35075.18739525679,22.55559916494506,-88.11847048698479,470.4897175912521,-14322.06305445194,2.291239826292187e-06,6.974707424644972e-05,-0.06498688388185438,3.168214302600014e-10,0.7082997736268808,0.02948881443098796,-0.7076856499487222,4.942656951617497e-05,2.05778822850593e-06,-4.938371474224979e-05
35156.04405282981,22.54103825965982,-88.09384452692295,475.8816069472425,-14298.91101643566,2.324942540924473e-06,6.985801935961436e-05,-0.06473260659467489,3.166045618177652e-10,0.7084084092510559,0.02981191518386165,-0.7077808446197746,4.951347893564979e-05,2.083673224670028e-06,-4.946961594962941e-05
35237.08710424873,22.52977839702726,-88.1265154250823,467.1776340682186,-14282.35204725775,2.287800492078386e-06,6.994164458862279e-05,-0.06450893402666197,3.162426188463435e-10,0.7083864469798237,0.02942181236200423,-0.7077751869216902,4.957027180912253e-05,2.058829953790874e-06,-4.952749808390953e-05
35318.3169791957,22.51714703720965,-88.17198691696329,455.2459409273321,-14264.02269207221,2.235218011438098e-06,7.003511194835861e-05,-0.06427797001639447,3.159207200453721e-10,0.7083672597015617,0.02887374583986582,-0.7077785539406196,4.963388937663763e-05,2.023126121764619e-06,-4.9592639931221e-05
35399.73410834346,22.48992173964059,-88.16787019830353,454.9290313635159,-14222.0429850337,2.246857516187174e-06,7.02415145515876e-05,-0.06394139670670679,3.161244921860141e-10,0.708396968226999,0.02894028082604246,-0.7078055698699423,4.978235992320887e-05,2.033768552068566e-06,-4.974079960153967e-05
35481.33892335755,22.47553434338004,-88.23529017369195,437.5491650101712,-14201.65073674188,2.167390421155914e-06,7.03475728737836e-05,-0.06370286419290634,3.158503073703043e-10,0.7082988944360512,0.02811799435564544,-0.7077405614013854,4.984877339054503e-05,1.978892724302764e-06,-4.980947893852747e-05
