Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480508996,31.565543893074135,-89.25144323766698,506.92782449663144,-38798.891099558066,3.366924453167135e-07,2.5769533429849998e-05,-0.5897112934675378,3.917426152500396e-10,0.7118966019634614,0.011312383188381219,-0.711806716653982,1.8346735774364602e-05,2.915385531595034e-07,-1.8344419283432537e-05
10495.424286523219,31.55739270189656,-89.22459086167298,524.6245213131032,-38762.679292183006,3.4909326061729917e-07,2.5793285587378915e-05,-0.587805871246054,3.912067535897632e-10,0.7119014362285763,0.011650695767700513,-0.7118060945176278,1.836388505810401e-05,3.005360391719953e-07,-1.836142566677257e-05
10519.61873823223,31.530978828712314,-89.1668148344116,562.0277029771747,-38646.32593004356,3.762265648926112e-07,2.5870209552590386e-05,-0.5846936050783649,3.9148210909134113e-10,0.7118896307308265,0.01237290525990931,-0.7117820997731692,1.8418607092558356e-05,3.201222081880367e-07,-1.8415824961208384e-05
10543.868963912586,31.511063142889242,-89.20817856266609,532.9443289812003,-38561.11405758495,3.58343682209354e-07,2.5927908132365755e-05,-0.5820626123484798,3.914448278868288e-10,0.7119019294479207,0.011863906906421823,-0.7118030660685497,1.845981586144787e-05,3.076344196169619e-07,-1.84572523064087e-05
10568.175092136586,31.49000502896027,-89.18402346630239,547.8981297330445,-38469.40051560742,3.701526767981795e-07,2.598941446033293e-05,-0.5793427149401074,3.9147561321500223e-10,0.7118545593300081,0.012167852136272164,-0.7117505581404976,1.850248421092581e-05,3.1626613762810106e-07,-1.8499781017778256e-05
10592.537251772887,31.469937613019162,-89.23621061091225,511.71646628017504,-38384.21624039995,3.472536814267629e-07,2.6047745727341697e-05,-0.5767303532820128,3.9144202945175326e-10,0.7119441114403543,0.011525688182926182,-0.7118508104417004,1.8546111243840018e-05,3.002436452067903e-07,-1.854368075713131e-05
10616.955571987246,31.449913403699384,-89.21207711862141,526.693052216766,-38297.38591271639,3.590353361658437e-07,2.6106505046104486e-05,-0.5741022682235685,3.91427199431034e-10,0.7119253074223529,0.011829904274584696,-0.7118270131944038,1.8587562865571216e-05,3.08865392345271e-07,-1.8584996514688225e-05
10641.430182243159,31.43828102046911,-89.21111898385563,526.645035476785,-38247.378790963085,3.5994181914522143e-07,2.6140626365331927e-05,-0.5720339550831627,3.9103754229134306e-10,0.7119397155038303,0.011846750005021925,-0.7118411431112937,1.8612237494290863e-05,3.0970954397861985e-07,-1.8609660516577276e-05
10665.961212302578,31.394484727427077,-89.17935974259541,545.1510674644832,-38058.96574419324,3.762823141659156e-07,2.62696279245924e-05,-0.5679068587055006,3.920695818702803e-10,0.7119032489138346,0.012245410087330218,-0.7117979247973868,1.8703274373169923e-05,3.2171403210303415e-07,-1.8700507275462417e-05
10690.548792226577,31.36466416226962,-89.20080247555421,529.1388144771374,-37932.36798760944,3.6767593789409e-07,2.6357580647659442e-05,-0.5647159922041223,3.9247335385288707e-10,0.711929429020564,0.011984186123222428,-0.7118285546313172,1.8766484832874548e-05,3.159035684551019e-07,-1.8763825780419827e-05
10715.193052376066,31.342735214068966,-89.13708379829971,569.9019919906021,-37837.40522213262,3.979779127187713e-07,2.6422879310179698e-05,-0.5620066801818504,3.925534382223687e-10,0.7119695892525463,0.01278125943982452,-0.7118548555903593,1.8814341594583237e-05,3.377545680880921e-07,-1.8811309669701377e-05
10739.894123412445,31.331642814982903,-89.16973892317705,547.6628597053126,-37791.21407280879,3.833896670507562e-07,2.645562086977041e-05,-0.5600295920999683,3.9212929398614595e-10,0.7119054768370324,0.012379174507824865,-0.7117978392697377,1.8835799819234875e-05,3.2753175884070576e-07,-1.8832951913527504e-05
10764.65213629835,31.310891983682506,-89.12046607350524,578.7994336060405,-37701.96782668072,4.0709682638909725e-07,2.6517564737826643e-05,-0.5574220576691316,3.921535159701002e-10,0.7119313795782671,0.012996526527723902,-0.7118127418966514,1.8880831309157856e-05,3.4467538868747575e-07,-1.8877684969331085e-05
10789.467222298286,31.268887568277634,-89.15849633837276,551.1802084739674,-37525.7178234819,3.9132889210605636e-07,2.6642643105791493e-05,-0.5535401666855049,3.930892101509833e-10,0.7119759863159747,0.012529608376976876,-0.711865727510831,1.8970887715080372e-05,3.338564757829746e-07,-1.896794982468493e-05
10814.33951297938,31.272454664443806,-89.20576052486972,520.4440345340661,-37541.99780040602,3.69195007345462e-07,2.66317168302118e-05,-0.552506652515254,3.9201506012747595e-10,0.7120131047174584,0.01194777695446672,-0.7119128541578953,1.89638725993214e-05,3.1821903067293303e-07,-1.8961202509646127e-05
10839.269140212033,31.242366312926073,-89.13124741547995,567.328682609933,-37413.46914833962,4.052088585805552e-07,2.672219754410154e-05,-0.5493487131050142,3.9245706514104785e-10,0.7119731686236905,0.01287767654565392,-0.7118566978590871,1.9027593451896558e-05,3.441579046994063e-07,-1.9024480752632636e-05
10864.256236170655,31.225082438613143,-89.10044469291891,586.2958870814418,-37340.13844529207,4.2039538857994756e-07,2.67742318464483e-05,-0.5470109945969616,3.923233959776754e-10,0.7119678622748938,0.013265077311359228,-0.7118442769568397,1.906466028714064e-05,3.552045057422508e-07,-1.906135099155298e-05
10889.300933334333,31.18880326535964,-89.14204212233535,556.9258902137896,-37189.608979530996,4.0258426787717717e-07,2.6883202535108632e-05,-0.5435528081171974,3.9300540162501064e-10,0.7119545316656772,0.012752839605734666,-0.711840305294161,1.9141681192472518e-05,3.4287412913938795e-07,-1.9138610090751707e-05
10914.403364487567,31.181936843538182,-89.16806624738355,539.6247515264703,-37161.670417767236,3.90669801257818e-07,2.6903774067905243e-05,-0.5418952683921812,3.923963006121418e-10,0.7119857658509243,0.012434884326519402,-0.7118771694794779,1.9157040465564262e-05,3.3457913578235855e-07,-1.915411851798891e-05
10939.563662720937,31.14847589190823,-89.08416936300542,591.7903001075622,-37020.16226522939,4.316982031331663e-07,2.7005406352035533e-05,-0.5385902034332003,3.929902842764976e-10,0.7119478493846565,0.013481372241719362,-0.7118201969921322,1.9228813553531024e-05,3.641148624942486e-07,-1.9225365823395122e-05
10964.78196143185,31.122991233504813,-89.14791798595559,549.0452839735045,-36916.233226383636,4.0278876554145463e-07,2.70823635931878e-05,-0.5358429396023281,3.9319025954452916e-10,0.711972924911056,0.012694668697568657,-0.711859741236336,1.9283957609448685e-05,3.4383814954830126e-07,-1.928089200244452e-05
10990.058394325208,31.116895292542743,-89.21093441222585,508.1103882230258,-36892.674931371854,3.7324621449188173e-07,2.7100511187679115e-05,-0.5342693704195556,3.925364463101056e-10,0.7120160686741113,0.011917305288620308,-0.7119163292724746,1.9297744535226066e-05,3.229942737617534e-07,-1.929504130200204e-05
11015.39309541415,31.083569954036765,-89.13839206425028,552.731181558956,-36753.116301641814,4.0909805370667467e-07,2.720242470173175e-05,-0.5310241843182891,3.931207455507904e-10,0.7119951131992256,0.012823145487216905,-0.7118796303866207,1.9370097966149894e-05,3.488585521402067e-07,-1.9366956212292185e-05
11040.78619902073,31.088698688727323,-89.22997930998316,494.2862181535602,-36776.68595055858,3.6538850093255503e-07,2.718622865703133e-05,-0.53014262336579,3.9196522695443683e-10,0.7120117435771849,0.0116903431113689,-0.7119157666955841,1.935857633487676e-05,3.1784363325996584e-07,-1.935596686135949e-05
11066.237839776664,31.03896703743379,-89.21035086917973,504.06165268530066,-36571.65645812667,3.7680087468655703e-07,2.733838622467433e-05,-0.5259745892545327,3.9325612918289194e-10,0.7120443459113239,0.011939668536044746,-0.7119442357794145,1.9467905365716088e-05,3.264408157897016e-07,-1.946516826853197e-05
11091.74815262401,31.012261929314203,-89.21200542701138,501.50204447492007,-36462.356307492846,3.7713869863064905e-07,2.7420358019103928e-05,-0.5231965388379795,3.9352778489931267e-10,0.7119704017394363,0.011922773270204334,-0.7118705643799029,1.9524242277753698e-05,3.2695616753375673e-07,-1.952150445495778e-05
11117.317272815913,31.00961561570301,-89.15797346297441,535.7142040255702,-36450.101981622385,4.0312698018810636e-07,2.742884065604985e-05,-0.5218177878906121,3.9275469372318674e-10,0.7120208923715443,0.012599893573663121,-0.71190940003311,1.9531928852099267e-05,3.4563624110118347e-07,-1.9528870430014768e-05
11142.945335917299,30.976087007396117,-89.06659337790217,591.5930855801113,-36310.85051326898,4.4857491200025006e-07,2.7532668941983756e-05,-0.5186287083747868,3.9335412610509025e-10,0.7120008368172761,0.013739826913663558,-0.7118682524069211,1.9605796265476985e-05,3.7834259914126677e-07,-1.9602145394855796e-05
11168.632477805611,30.947217168925256,-89.27594383898176,457.4780109442623,-36199.07589073122,3.490646733934764e-07,2.7620603177981527e-05,-0.5158430877564778,3.93661232506826e-10,0.7120327564693169,0.011144113247773844,-0.7119455421766571,1.9668255321045446e-05,3.07830310744006e-07,-1.9665846228261315e-05
11194.378834671514,30.932901165940628,-89.17324700963832,521.4969332729518,-36138.36280080489,3.992311163735708e-07,2.766566398450337e-05,-0.5137934993929606,3.934156735625115e-10,0.7120052684836766,0.012424652013106083,-0.7118968537441822,1.9700059455005424e-05,3.437704665967007e-07,-1.969705979066532e-05
11220.184543019635,30.90392964107622,-89.18522473126092,512.2788375812318,-36021.51159573569,3.947250797826119e-07,2.7755575665884137e-05,-0.5109543079369412,3.9378411969826045e-10,0.7119842137023186,0.012280424691608352,-0.711878298398471,1.9763439367715767e-05,3.4088316023236427e-07,-1.9760499343702008e-05
11246.049739669263,30.892369121290916,-89.17775392746452,516.3043085855296,-35974.66499914906,3.9886211437206664e-07,2.779161573277936e-05,-0.5091161690752003,3.9339005189701987e-10,0.7120033814842156,0.01237854962640394,-0.7118957695857618,1.9789671004595572e-05,3.440537376521211e-07,-1.9786680001853223e-05
11271.974561755105,30.860710581522493,-89.27531735917935,453.45559139135554,-35849.77018732939,3.5277072006194926e-07,2.7889719485507004e-05,-0.5061817787790973,3.938526352379185e-10,0.712056354102904,0.01117212669957411,-0.7119687036684471,1.986054862695348e-05,3.1161096211678617e-07,-1.9858103896693473e-05
11297.959146727977,30.8403574786594,-89.17354921648837,515.9270528376928,-35765.46009712927,4.0324622070102174e-07,2.795411974711419e-05,-0.5038299123309015,3.9387309468355455e-10,0.7119950952433527,0.012440622473359319,-0.7118864000408115,1.9905174307078425e-05,3.4780121446782714e-07,-1.990213552637982e-05
11324.003632355572,30.83361612264858,-89.18966154793087,505.4911741565757,-35738.868950710574,3.9568090824574286e-07,2.79751434823519e-05,-0.5022974063490165,3.932595950099829e-10,0.7120531422543399,0.012246432883822907,-0.7119478227201073,1.9921688172229272e-05,3.4262838355189835e-07,-1.9918741562215325e-05
11350.108156723149,30.78795133323289,-89.126346769503,542.1858413765322,-35554.78502383708,4.2879634847862244e-07,2.8119070668568084e-05,-0.49856086911043795,3.943865309571097e-10,0.7120310611289599,0.013037776113383047,-0.7119116858195613,2.0023885554129373e-05,3.666510508134428e-07,-2.002052845685669e-05
11376.27285823431,30.777969194094005,-89.2515916155297,463.97339184371714,-35518.315643619375,3.6771745745279713e-07,2.8149684768726864e-05,-0.49690400146200403,3.938834826697257e-10,0.7120830704604514,0.011487420482854654,-0.7119904061200784,2.004652961569067e-05,3.2339332933239176e-07,-2.0043920933472732e-05
11402.497875611685,30.751672589287704,-89.18333312415372,504.7808992097598,-35412.06006770023,4.02450334734489e-07,2.823323039797033e-05,-0.49427804910152345,3.941567237653378e-10,0.7120653290707325,0.012340363791888714,-0.7119583894344489,2.010585162620948e-05,3.4844207867409877e-07,-2.0102832082394748e-05
11428.783347897719,30.730651525862626,-89.17934063115884,506.0542756569934,-35328.654582672585,4.053720498219695e-07,2.8299828327776705e-05,-0.4919797530900577,3.941785912814106e-10,0.7120502554808552,0.012394763387954593,-0.7119423685741058,2.0152871300559547e-05,3.5080399092006573e-07,-2.0149817820935037e-05
11455.129414455356,30.710313178649052,-89.19063422139023,497.95752893138337,-35248.54616692533,4.007035776067216e-07,2.83643036482112e-05,-0.48973522308615297,3.9416578430980214e-10,0.7120556867850315,0.01225958823964688,-0.7119501412171342,2.0198882448737247e-05,3.4776771861848507e-07,-2.0195888437793283e-05
11481.53621496883,30.68533982443617,-89.20746324469884,486.2461388896502,-35150.514474598735,3.9346825186110004e-07,2.8443642789475e-05,-0.4872499660421785,3.9435599355094585e-10,0.7120783077027577,0.012055929887701993,-0.7119762431818677,2.0255941561314903e-05,3.429457246920367e-07,-2.025303821073075e-05
11508.003889444357,30.660537436291904,-89.12653923404633,534.3836980181435,-35050.86867669349,4.3486523975639536e-07,2.8523333453639017e-05,-0.4847512273329618,3.9456753254201155e-10,0.7120316096546141,0.013065735298390807,-0.7119117218507174,2.0311777266015452e-05,3.727198365903476e-07,-2.0308357285305826e-05
11534.532578210923,30.63740271277326,-89.17437601045461,503.82404281479677,-34961.42746502187,4.12107381816044e-07,2.859701227568839e-05,-0.48240220926837396,3.946671460631548e-10,0.7120803348330053,0.012477300618867817,-0.711971010803917,2.0365385723584057e-05,3.5684883778169355e-07,-2.0362259073524606e-05
11561.122421920987,30.608200376299454,-89.17982618016376,498.8655683774545,-34847.417184642334,4.1072708762928925e-07,2.869065150798617e-05,-0.47972320476472774,3.950476994023269e-10,0.7120797453469615,0.012414674996373028,-0.7119715159879136,2.0432025692126957e-05,3.5621987585351875e-07,-2.04289202182539e-05
11587.773561551261,30.598818070474483,-89.23729416639085,463.43925659025314,-34812.30095830731,3.823405845782716e-07,2.8720388507532128e-05,-0.478137560117771,3.9453669501441923e-10,0.7121283848134343,0.011706478722882828,-0.7120321585524781,2.045431608540215e-05,3.362427634556535e-07,-2.0451552198441193e-05
11614.486138403427,30.571581825223145,-89.28248505133142,434.66383396881645,-34707.432011381316,3.607783209076085e-07,2.8807754557696785e-05,-0.4756008402621032,3.948186416859709e-10,0.7120685059256356,0.011149070564620412,-0.7119812184016598,2.0514602532362915e-05,3.2120329622096886e-07,-2.0512087789967352e-05
11641.260294104915,30.55587080170095,-89.17190032844046,500.7410832271016,-34643.59899591227,4.171348694037366e-07,2.8859331951960656e-05,-0.4736342876453826,3.946363890959814e-10,0.7120543911916845,0.012528117566277593,-0.7119441707645382,2.055145907004205e-05,3.615890844477888e-07,-2.0548277865593067e-05
11668.096170609622,30.5272602055435,-89.11829919600326,531.43097665611,-34531.38341443784,4.4557012230598134e-07,2.8952306898214954e-05,-0.47101431817579303,3.9500823887701364e-10,0.712044289492162,0.01319911687714394,-0.7119219434123809,2.061766372537015e-05,3.82188239215992e-07,-2.0614121122236792e-05
11694.993910198713,30.48674972550036,-89.12188153728279,526.8779224433433,-34375.22262450868,4.4577627142322174e-07,2.9083888161103297e-05,-0.46780585287897364,3.9589007325266987e-10,0.7120572754128947,0.013160013522115934,-0.7119356554580847,2.0711723403004466e-05,3.8278740975129125e-07,-2.0708185824004447e-05
11721.953655481304,30.479525827863483,-89.15795635662235,504.8350714837658,-34348.381693132986,4.278023373528003e-07,2.9107165493514964e-05,-0.4663654962594899,3.9528820108955344e-10,0.712073853487377,0.01271723567195843,-0.711960283117834,2.0728586248665683e-05,3.702008087781463e-07,-2.0725280196647574e-05
11748.975549395296,30.453558595428504,-89.12798416247671,521.2776744226902,-34247.892412223366,4.44325074681184e-07,2.9192114108065713e-05,-0.46393162918492115,3.9553624031211573e-10,0.7120798974848666,0.013094973787074657,-0.7119594806332548,2.0789420824171063e-05,3.823123243649352e-07,-2.07859052122133e-05
11776.059735208071,30.435774621618464,-89.1132338853071,529.036261598545,-34179.38981981491,4.527440967736351e-07,2.9250389993094265e-05,-0.46193879480964034,3.9541744569354944e-10,0.7120813587616343,0.013283492799252073,-0.7119574497923787,2.0831047087865302e-05,3.885919222401195e-07,-2.0827422286371187e-05
11803.206356517298,30.419807261666794,-89.15409575683515,503.76959473306715,-34119.43452611783,4.3264693911978837e-07,2.9302421318310577e-05,-0.4600679253001057,3.95201247489088e-10,0.7121004760404567,0.012781299686456232,-0.711985762747662,2.0868436582858018e-05,3.745619486682683e-07,-2.0865074856308968e-05
11830.415557251647,30.39742110424025,-89.12477362258684,519.9186288085446,-34033.28192597353,4.487726404426772e-07,2.937614647093826e-05,-0.4578507848643217,3.952904300880782e-10,0.7120635694214695,0.013150216682386437,-0.7119421315657968,2.0920017793171792e-05,3.8634579663035087e-07,-2.0916450018873912e-05
11857.687481671603,30.373637604959477,-89.20030316497908,473.80975536379043,-33944.78411198127,4.1112443522612507e-07,2.9453868433325117e-05,-0.45560993169702374,3.954094830493132e-10,0.7121334558859554,0.012218135347045704,-0.7120286343685311,2.0977020891444942e-05,3.5990456326844e-07,-2.0973933207327996e-05
11885.022274370183,30.34171342331442,-89.15123380535907,501.0747338847704,-33822.46789276511,4.379218449664458e-07,2.9559657550652358e-05,-0.4529240945815348,3.9592674405342e-10,0.7121326408963035,0.012833166323258326,-0.7120169998476602,2.1052598609612773e-05,3.793836765492378e-07,-2.1049179942302684e-05
11912.420080273749,30.324558688015845,-89.15321234552209,498.9485742378375,-33757.65564202578,4.377401315107028e-07,2.9616440216921996e-05,-0.45101647913838067,3.957745401493183e-10,0.7120940332796499,0.012813149643001995,-0.7119787464726073,2.1091884810434832e-05,3.795193664021753e-07,-2.108847007032936e-05
11939.881044642732,30.294729759981838,-89.13152721507186,510.0143017424966,-33644.61097838311,4.5045514003104717e-07,2.9715613655888304e-05,-0.44847231941360993,3.961910135336209e-10,0.7120970711781607,0.013087949312943345,-0.7119767863935568,2.116272265047232e-05,3.889591076607063e-07,-2.1159147922196253e-05
11967.405313072437,30.274467621689823,-89.13779820510942,505.1870185549754,-33568.59066382965,4.482162687138609e-07,2.9783006887947853e-05,-0.4464298648714614,3.961749605332943e-10,0.7121089560802095,0.013015530441478837,-0.7119900008405825,2.1211036871674883e-05,3.8768350508923884e-07,-2.1207493644262473e-05
11994.993031493788,30.255020935742756,-89.15907546032408,491.65565313859764,-33496.19358434249,4.381033420063432e-07,2.984770796412475e-05,-0.44444250777920086,3.9611808774876447e-10,0.7121097967085397,0.012756443059144192,-0.7119955306943693,2.1257023312263873e-05,3.807896039952669e-07,-2.1253612384148228e-05
12022.644346174131,30.206072775785646,-89.08652387429363,531.1340370628291,-33311.39080001354,4.78528939066589e-07,3.0012131375563453e-05,-0.44097391176469003,3.9739954555032273e-10,0.7121296855888787,0.013663702396859604,-0.7119985901206022,2.137513370292716e-05,4.1012679504908635e-07,-2.137119876913776e-05
12050.359403717974,30.19590802073901,-89.19349178515272,468.4360044133556,-33276.32980469659,4.2295423124231956e-07,3.0045437068265746e-05,-0.43949663233609354,3.969033016973004e-10,0.712130150922262,0.012339753606235439,-0.7120232315967654,2.1398268347084063e-05,3.7078806263315846e-07,-2.139505560793027e-05
12078.138351067804,30.18738102290978,-89.1277607738795,506.1106064593967,-33242.900211641936,4.5787504450012795e-07,3.007464024554086e-05,-0.43804531274686725,3.9638866377509954e-10,0.712107666165681,0.013161517451747312,-0.711986027019,2.1418749952837272e-05,3.9587167038487015e-07,-2.1415091294756447e-05
12105.981335504823,30.162699725467647,-89.0468298593731,551.5180111966698,-33149.10722117356,5.017597594453486e-07,3.015837692958475e-05,-0.4358047585832504,3.965959685717518e-10,0.7121281908558404,0.014172951107417744,-0.7119871401005211,2.147948795670687e-05,4.2749007346122815e-07,-2.1475233528867797e-05
12133.888504649774,30.14431172609278,-89.12000546645315,508.154512893107,-33082.954990386264,4.64178208219055e-07,3.0219916148337813e-05,-0.43393474538594634,3.964750271941316e-10,0.7120925253776118,0.013268320324537803,-0.7119689012691707,2.152179936173286e-05,4.010126742174096e-07,-2.1518063030900384e-05
12161.86000646368,30.123906894917752,-89.07670549915979,531.9286859541012,-33006.40320199813,4.881398110917737e-07,3.0289284727976725e-05,-0.4319349359793877,3.964805900211906e-10,0.7121688581036896,0.013813226379246608,-0.7120348848404191,2.1573770148898913e-05,4.184448217998112e-07,-2.1569711689511075e-05
12189.895989248667,30.10579203862963,-89.02931763775138,558.0815612694776,-32938.33293813014,5.142446563512334e-07,3.0351050595581884e-05,-0.4300527673848607,3.9638619112389283e-10,0.7120651087314428,0.014405416482384003,-0.711919379599046,2.161490901863449e-05,4.372799099747808e-07,-2.1610485375487962e-05
12217.996601648718,30.08600933555651,-89.09295574631642,520.3620007085024,-32867.256049351876,4.815815410099425e-07,3.0417793373582532e-05,-0.4281378066037007,3.9632975926775416e-10,0.7121184968753232,0.01362110384611264,-0.711988215578027,2.1663670098058628e-05,4.143735928618135e-07,-2.1659706753394846e-05
12246.16199265049,30.061237391110982,-89.07395761118401,529.7853556382922,-32775.844951462,4.930360806939538e-07,3.0502304309321936e-05,-0.42596510981721086,3.9652103869750747e-10,0.7120615332315631,0.01386148793370418,-0.7119266017366876,2.172223606575731e-05,4.2286024320407967e-07,-2.1718119829101344e-05
12274.392311584072,30.043490214942935,-88.9705369727629,587.7460488439007,-32708.065495663,5.49211710927681e-07,3.056362972978264e-05,-0.42410656026493054,3.964288685225153e-10,0.7120188090341231,0.015151029386029476,-0.7118575916058736,2.1765272972948166e-05,4.631426673340689e-07,-2.1760344814745985e-05
12302.687708123818,30.0289097539808,-89.15185336008545,483.4943726094801,-32659.63950088334,4.53182865436367e-07,3.061212260495887e-05,-0.42250467454624197,3.9610355937931944e-10,0.7121730813742947,0.0129064684236343,-0.7120561220205802,2.1803398299248443e-05,3.9513550713562393e-07,-2.179981755260054e-05
