Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.01976992246357,-89.2401546702382,541.5130312830154,-40830.14145077676,3.247661517628686e-07,2.4487403162735795e-05,-0.6277706626403328,3.7656438896949803e-10,0.7117348993160931,0.011426999798390696,-0.7116431623925693,1.743000412826182e-05,2.798410670194507e-07,-1.7427757540442015e-05
10375.284158180128,31.9936165629306,-89.12925941379535,618.6868800072701,-40707.20783827811,3.7327419692043596e-07,2.4560000875609296e-05,-0.6244410512673141,3.7683290392849184e-10,0.7117438115127087,0.012809097701225278,-0.7116285409135293,1.7482378893602545e-05,3.1462654915404933e-07,-1.747954753173111e-05
10399.20165829059,31.966195032781997,-89.1561477355668,597.7446375920096,-40582.658908782214,3.628611603290812e-07,2.4635721970175457e-05,-0.6210987132839911,3.771200595471592e-10,0.7117063252241677,0.012479073139005488,-0.7115969126532802,1.753523186592049e-05,3.074631111298867e-07,-1.7532536126496013e-05
10423.174293933042,31.965888735816502,-89.06202746909922,664.3594386775668,-40578.57786577839,4.033602229031592e-07,2.4636940878892727e-05,-0.6196079110695807,3.7629054772769517e-10,0.7117299703466089,0.013653059992282094,-0.7115990055097267,1.7537129729543787e-05,3.364133790421826e-07,-1.7533902736962182e-05
10447.202192207998,31.93393670090756,-89.22044091977538,550.2216480177957,-40437.51612958255,3.364250548498106e-07,2.4724933362572664e-05,-0.6160338873484661,3.7673473181846314e-10,0.7117237128118123,0.011690068077945362,-0.7116277016017323,1.7598880332857894e-05,2.8906176017929083e-07,-1.759650625178346e-05
10471.285480508996,31.90930066590999,-89.14800171136287,599.6647337954025,-40323.70291495983,3.687157254205237e-07,2.4793826506735767e-05,-0.6128871812950485,3.7692915008813744e-10,0.7117228356977423,0.012594381593105284,-0.7116113942355917,1.7648213195438935e-05,3.122961921011451e-07,-1.7645449840683124e-05
10495.424286523219,31.885458048805987,-89.27824411519147,506.67008401032126,-40219.30748451722,3.131750589133131e-07,2.4859734940774105e-05,-0.6098945044187678,3.770383647747703e-10,0.7118013239245055,0.010982592411830566,-0.7117165920537433,1.7696525305432712e-05,2.730449045298857e-07,-1.76944187348986e-05
10519.61873823223,31.85961138952075,-89.11646699940917,618.3863531799138,-40098.24156052343,3.8450851755318177e-07,2.4932819651730712e-05,-0.6066601378295403,3.7730694900645276e-10,0.7116966058930323,0.0129948441620961,-0.7115779597941921,1.774664156795968e-05,3.2403532582094986e-07,-1.7743683046347916e-05
10543.868963912586,31.83305750779656,-89.14712004862588,595.1630128571938,-39979.61262502396,3.72273854112038e-07,2.5007206691782687e-05,-0.603474207992297,3.775561508554429e-10,0.7116898873884072,0.012618689065881114,-0.7115780101276193,1.779927598460121e-05,3.155918514898181e-07,-1.7796477948158017e-05
10568.175092136586,31.821619235475968,-89.23103217485787,535.9407753163632,-39930.54035914992,3.3606880092191437e-07,2.5038977134632478e-05,-0.6013472357415595,3.77150722765264e-10,0.7117482337512719,0.01158215734480534,-0.7116539902784887,1.7822980392084e-05,2.9003031334059616e-07,-1.782062042898491e-05
10592.537251772887,31.789305603380747,-89.21751415959348,543.381885679905,-39785.45232100174,3.4322234396015663e-07,2.5130127744400556e-05,-0.5977841993403936,3.77655515458993e-10,0.7117742689793286,0.011755169901579118,-0.711677192244941,1.7888573390858945e-05,2.954352646211228e-07,-1.78861336225738e-05
10616.955571987246,31.757753602849913,-89.19492574708927,557.0829475533292,-39644.04645750888,3.543873113103489e-07,2.521948857929132e-05,-0.5942895696507358,3.781308885663656e-10,0.7117595529860902,0.012040183750293634,-0.7116577093253597,1.7951910361042482e-05,3.036760075912541e-07,-1.7949341672978366e-05
10641.430182243159,31.747721059234042,-89.21950544724253,539.4730708900656,-39600.04344434486,3.439520116935334e-07,2.524781187569108e-05,-0.5922646254201844,3.7768041902590585e-10,0.7117764836295946,0.011739864388761451,-0.7116796598415919,1.7972392117409855e-05,2.964321680369494e-07,-1.7969947311878484e-05
10665.961212302578,31.728281962663274,-89.1710032519327,571.7329259532643,-39512.33562994106,3.661313183104369e-07,2.5303254154191102e-05,-0.5895936993805693,3.7764820904269646e-10,0.7117190915389258,0.012346029920615004,-0.7116120015894849,1.8010619603602114e-05,3.1242613997340743e-07,-1.8007909606967658e-05
10690.548792226577,31.69005199786191,-89.13725051934286,592.4505834156398,-39342.07228016681,3.826830202115892e-07,2.5412318703034354e-05,-0.5857028854702107,3.7841025703122527e-10,0.7117540828680922,0.012770586198345006,-0.7116395060756181,1.8089297016559814e-05,3.2456565038103893e-07,-1.808638503659348e-05
10715.193052376066,31.663602459081815,-89.20490316886503,544.3930778516755,-39227.201397392935,3.53715676569681e-07,2.548760564144134e-05,-0.5826496056150828,3.786455057777413e-10,0.7117873984039004,0.011935593447457257,-0.7116873204825627,1.814342757098516e-05,3.0423772002182043e-07,-1.8140876589440225e-05
10739.894123412445,31.658963829723156,-89.21880698585075,534.5985005337669,-39207.13475076252,3.4770968639981184e-07,2.5500820737827184e-05,-0.5810121802272674,3.7796799453603553e-10,0.7117635541001178,0.01176724056663094,-0.7116662764208224,1.8152165723691577e-05,3.0010092487256767e-07,-1.8149684842863085e-05
10764.65213629835,31.627319872841817,-89.15917996166988,573.3438720449495,-39066.416550727656,3.755904058362394e-07,2.5591921292402047e-05,-0.5775953764422707,3.78457011101241e-10,0.7116943676555617,0.012511395930938408,-0.7115843856665977,1.8215510751157115e-05,3.202237891002802e-07,-1.8212695809528435e-05
10789.467222298286,31.606506739561002,-89.13154364023372,590.7972627678992,-38974.43659930848,3.8884722219150533e-07,2.5651949261101912e-05,-0.574910151836053,3.7847769119112557e-10,0.711759169643659,0.012860560507325217,-0.7116429733758834,1.826003023828696e-05,3.2993494676387087e-07,-1.8257049247730532e-05
10814.33951297938,31.592484051864687,-89.05980271944257,638.5701897628262,-38911.08121346676,4.216431938647263e-07,2.5692700383758142e-05,-0.5726554921584167,3.7822204025362087e-10,0.7117756917299514,0.013756705996031243,-0.7116427392855137,1.828982410219284e-05,3.534930116557749e-07,-1.8286407749469674e-05
10839.269140212033,31.563791160432544,-89.0264003317093,659.1172129300322,-38784.93478672582,4.3803732244564155e-07,2.5775762871799964e-05,-0.569486190346914,3.785794762694261e-10,0.7117403086026727,0.014175662072577802,-0.71159912696309,1.8348219825438652e-05,3.6543969863029054e-07,-1.8344580251106457e-05
10864.256236170655,31.518567960427216,-89.16933307755679,559.5480087728915,-38592.47581169002,3.7561314847664275e-07,2.590634068902766e-05,-0.565356998036878,3.7959238460405015e-10,0.7117891202353768,0.012406081448024183,-0.7116809965346529,1.8441710245446384e-05,3.214285704032862e-07,-1.8438908873659813e-05
10889.300933334333,31.50693842858436,-89.01891205391061,659.9570741544396,-38537.8899660828,4.442347013093149e-07,2.5940881170352812e-05,-0.5632589017406777,3.792557720762858e-10,0.7117293548271754,0.014278054375889205,-0.7115861238711351,1.8465513889034025e-05,3.7043801776362866e-07,-1.8461797823102273e-05
10914.403364487567,31.4897404578446,-89.06121589989178,630.2964981006468,-38464.75181085099,4.258948881373957e-07,2.599084909892546e-05,-0.5608969341758692,3.791029789612704e-10,0.7117105000229319,0.013757114020546274,-0.7115775275096294,1.8500363224226134e-05,3.576055240002774e-07,-1.8496906706730812e-05
10939.563662720937,31.468611890929814,-89.10986795766107,596.2314449095576,-38374.977349241955,4.047750986806016e-07,2.60523583182727e-05,-0.5583008175165439,3.791159004517811e-10,0.7117113350313737,0.013157729130787381,-0.7115896981943044,1.8543915714056877e-05,3.4282975130493906e-07,-1.8540746418946185e-05
10964.78196143185,31.43862619749732,-88.97608158642566,683.4892291160623,-38242.18677168612,4.672050553472834e-07,2.6140782072562558e-05,-0.5550892923148043,3.7955735665291225e-10,0.7117056141684897,0.014823986980390731,-0.711551214354211,1.8607431069558317e-05,3.8757080234068345e-07,-1.860339431075784e-05
10990.058394325208,31.431390281392098,-89.10410906973551,597.5845517589919,-38214.78834144404,4.0910073424719475e-07,2.6161482795309982e-05,-0.5534158459878494,3.789559000835592e-10,0.7117646562876198,0.01323994235321791,-0.7116415037550275,1.862301342705377e-05,3.464173474184965e-07,-1.8619791194469196e-05
11015.39309541415,31.419340941454735,-89.08572470332513,609.0168859785938,-38162.614265775,4.180637483459514e-07,2.619698391612635e-05,-0.5513891922963658,3.7860122425559204e-10,0.7117688769938199,0.013473230682086989,-0.7116413466852742,1.8648489582485912e-05,3.530013887071243e-07,-1.864514826242088e-05
11040.78619902073,31.399761326647106,-88.99933603770631,665.0667441727741,-38076.36184708239,4.5858713302301665e-07,2.6255003378825247e-05,-0.5488776880269916,3.785861189452718e-10,0.7117357716685171,0.014550404691652096,-0.7115870251739338,1.8689392378641704e-05,3.820774975421179e-07,-1.8685486460584923e-05
11066.237839776664,31.381995879943183,-89.05228131340154,628.641601412083,-38002.02124020886,4.35181973546094e-07,2.630719087777e-05,-0.5465461356815102,3.784542923551706e-10,0.71173818430733,0.01389777843570709,-0.7116024836632084,1.872631042947079e-05,3.656598999537134e-07,-1.8722740054235447e-05
11091.74815262401,31.351059791065403,-89.10966634228775,588.5484773259014,-37871.902562359974,4.102448344401925e-07,2.6398424250832246e-05,-0.5434220480085695,3.7888115830120024e-10,0.71180021279552,0.013191110070068924,-0.7116779732089976,1.8792588651510324e-05,3.4826500603311007e-07,-1.8789361343868167e-05
11117.317272815913,31.341298531638632,-88.9548935294784,690.0436757247113,-37826.00766175861,4.821154642779896e-07,2.6428042002528092e-05,-0.5415151829408866,3.7846840110605116e-10,0.7117780320799804,0.015117952142243516,-0.7116174635818562,1.8813944815789785e-05,3.9960255095363796e-07,-1.8809700617842238e-05
11142.945335917299,31.31924518947859,-89.03215771403413,637.4770828649658,-37734.73513967186,4.475669784409281e-07,2.649322123523166e-05,-0.5389660850604743,3.7851127930041415e-10,0.7118185734300311,0.014164041665312337,-0.7116776386845858,1.886097248716864e-05,3.753029355068183e-07,-1.885723815590004e-05
11168.632477805611,31.30649350891217,-89.11902416119626,579.4599235229368,-37683.20320607013,4.079670617438292e-07,2.6530748831791373e-05,-0.5369921585028994,3.781571527459194e-10,0.7118019902206902,0.013089676901341926,-0.7116816237902691,1.8886786566005683e-05,3.4731840771753083e-07,-1.8883592791455583e-05
11194.378834671514,31.269564103214968,-89.03149434672075,634.3671000496954,-37524.918427569726,4.503778670139033e-07,2.664134492465895e-05,-0.5335067130630231,3.7887886072736884e-10,0.7117966766411701,0.014181725143270043,-0.7116553853863365,1.8965843724689085e-05,3.7787249033384503e-07,-1.8962079014980854e-05
11220.184543019635,31.256057729754808,-89.10688607367402,584.1244998698211,-37470.2004537897,4.159372926616919e-07,2.668139024422626e-05,-0.5315035236719791,3.785594702494535e-10,0.7118624776459517,0.013251474832519554,-0.7117391274160753,1.899570119323899e-05,3.536091087715159e-07,-1.899240965283276e-05
11246.049739669263,31.223606898336307,-89.06190072900958,611.3011041862678,-37332.76910461023,4.384886375108571e-07,2.6778939130134316e-05,-0.5283361606830179,3.790791754915793e-10,0.7118050609571264,0.01381414180911301,-0.7116710014397496,1.9063851772457037e-05,3.6997594742936814e-07,-1.9060261336102847e-05
11271.974561755105,31.209376594373666,-89.15085795802149,552.4778406262317,-37275.66105557767,3.975289509214193e-07,2.6821264754311e-05,-0.5263146826237608,3.787867488091321e-10,0.7118662077050046,0.012715259923330724,-0.7117526395015245,1.9095160667588072e-05,3.410752309045682e-07,-1.909211430428453e-05
11297.959146727977,31.180656601720372,-89.15243417752818,549.6789181372566,-37155.79835569379,3.980712817447507e-07,2.690781070124151e-05,-0.523415680304262,3.7913469968755963e-10,0.7118520433494372,0.012700418705104176,-0.7117387378704941,1.9156386899312448e-05,3.417762676545568e-07,-1.9153337777500236e-05
11324.003632355572,31.166019202329984,-89.12860688056104,564.1971202044202,-37094.189357314244,4.0993843422279133e-07,2.6952165048966507e-05,-0.5213459645433962,3.7889096306400325e-10,0.7118817185260606,0.01300195000779123,-0.7117629735154901,1.91888831369607e-05,3.504695973492367e-07,-1.918568234661641e-05
11350.108156723149,31.13017873976827,-89.19734829430129,517.6241833966003,-36947.209783429025,3.7911069157831304e-07,2.7060331997959718e-05,-0.518085906256567,3.7952333631336824e-10,0.7118957825539558,0.012153248545661117,-0.7117920368814873,1.9265936257978104e-05,3.289016700844494e-07,-1.9263128603316e-05
11376.27285823431,31.12559876800434,-89.19943023889235,516.0169161149547,-36928.283833329006,3.7832139051626836e-07,2.707422809777064e-05,-0.5166295662221876,3.788445173194019e-10,0.711859860783826,0.012131798959096888,-0.7117564758041786,1.9274846895039373e-05,3.284896092336373e-07,-1.9272047566458382e-05
11402.497875611685,31.1003150411671,-89.19141755750252,519.7034518225297,-36823.50247495198,3.831941901912082e-07,2.7151161227444953e-05,-0.5139788233050521,3.790487226890079e-10,0.7118740604706855,0.012236618580972317,-0.7117688832315762,1.933004070644677e-05,3.3226991741076107e-07,-1.932718475140322e-05
11428.783347897719,31.071920386849996,-89.18889811319337,519.6646199753768,-36706.363240027385,3.8561453631822764e-07,2.7237773549798862e-05,-0.5111654473397302,3.793837925103865e-10,0.7118758711850082,0.012272997995927947,-0.7117700678559097,1.9391764574215677e-05,3.343210486410818e-07,-1.9388882452019807e-05
11455.129414455356,31.05857287156033,-89.21387123853302,502.918214036409,-36652.11644395703,3.742979852916081e-07,2.7278418157774962e-05,-0.5092361068810198,3.790714478087693e-10,0.7118722176645507,0.01196776256768727,-0.7117716115031344,1.9420483160833388e-05,3.2649080221324754e-07,-1.9417738538673428e-05
11481.53621496883,31.025242741930292,-89.2442046685752,481.71715848492147,-36516.18111679839,3.6119841768484256e-07,2.7380355063050056e-05,-0.5061805858348868,3.796074955132833e-10,0.7119383642674962,0.011597086793639407,-0.711843902898507,1.9494727660228056e-05,3.1755845736258427e-07,-1.94921410617874e-05
11508.003889444357,31.0181198016249,-89.17399679866332,526.0241886871054,-36485.18296404986,3.9507758796308535e-07,2.7402690583118464e-05,-0.5045877003627878,3.790561988093675e-10,0.7118956077459346,0.012473677988965273,-0.7117863188383022,1.9509788327035807e-05,3.418462125294773e-07,-1.9506793220125186e-05
11534.532578210923,30.980994848919362,-89.13746114544821,546.9983285813644,-36332.656639990964,4.1427932832355343e-07,2.7517211301289797e-05,-0.5013226032963392,3.7977203089318634e-10,0.7118498194985362,0.012931823249502166,-0.7117323467902399,1.959024676363969e-05,3.5588631425092506e-07,-1.958701389164832e-05
11561.122421920987,30.957781427007248,-89.22680097461438,489.0916463682333,-36240.58631070459,3.723237347708489e-07,2.7588347798784287e-05,-0.49890211706094245,3.798611830085047e-10,0.7119061111463719,0.0118280656142089,-0.7118078448228682,1.9642006258440963e-05,3.2634491428290856e-07,-1.9639295019260635e-05
11587.773561551261,30.92564904758249,-89.12812684440577,549.4949453499247,-36107.673323860436,4.213704965482386e-07,2.768853174434163e-05,-0.4959291500230558,3.8038258634797634e-10,0.7119159932474984,0.013059216259239208,-0.7117962056040105,1.971409460280825e-05,3.616306238588327e-07,-1.9710777491016453e-05
11614.486138403427,30.924653023015438,-89.21688356465451,493.5259489651117,-36105.98861457547,3.7850391513708373e-07,2.7691062808691096e-05,-0.49476545882031675,3.7952543854760964e-10,0.7118907068566261,0.011961267073574764,-0.711790212491589,1.971475486713352e-05,3.3124951061249707e-07,-1.971197182508345e-05
11641.260294104915,30.89671574478548,-89.19653421805663,504.76134456396085,-35992.570682878555,3.8956053195556494e-07,2.777804824532029e-05,-0.49207692243299395,3.7984574465361797e-10,0.7118897410834681,0.012219195246007687,-0.7117848654807345,1.977675444981276e-05,3.3945709568285466e-07,-1.9773840938178385e-05
11668.096170609622,30.871851315029545,-89.12840299141727,546.0183622643475,-35890.59409423456,4.237848711662046e-07,2.785600603472026e-05,-0.4895541977953866,3.8004890397495983e-10,0.7118643784906397,0.01307026987844468,-0.711744379260679,1.983189470650024e-05,3.6412584172908564e-07,-1.982855163699803e-05
11694.993910198713,30.856053734032468,-89.23469524449207,478.6116140147869,-35829.90235485395,3.7274729306294966e-07,2.7904669929445112e-05,-0.48760231207149507,3.7981709433963785e-10,0.7119488098370735,0.01175641742752311,-0.7118517363030699,1.986836991301179e-05,3.2808658020688547e-07,-1.986566087992444e-05
11721.953655481304,30.81963266185744,-89.17921577775611,511.2008857683998,-35682.520254730094,4.0141299527496146e-07,2.801917550060728e-05,-0.484479775934056,3.805087172343452e-10,0.7119225546027071,0.01245041816740628,-0.7118136770528516,1.9949430100725446e-05,3.488845034472648e-07,-1.9946379143769045e-05
11748.975549395296,30.806276953710835,-89.17566993162922,512.6404117181844,-35629.059867323354,4.037515603599823e-07,2.8061167607479027e-05,-0.48264131385424797,3.8020320080823774e-10,0.7118430249272829,0.012498265267596138,-0.7117332966097099,1.997711352209224e-05,3.5075045387358557e-07,-1.997403411416102e-05
11776.059735208071,30.781504161842975,-89.04676934051535,591.1145656901158,-35526.81044924213,4.6820819329071213e-07,2.8139965920821825e-05,-0.4801493557629087,3.8042050065892217e-10,0.711883980838816,0.01410546131919095,-0.7117442224113186,2.003506245555613e-05,3.9698013454584064e-07,-2.0031129133696153e-05
11803.206356517298,30.780591253165944,-89.15691058423057,522.7939994273876,-35526.15800718788,4.141332211456902e-07,2.8142178882240484e-05,-0.47903624533223954,3.795525281854528e-10,0.7119826272204779,0.012744211782287714,-0.7118685598689004,2.0038810153949874e-05,3.586868986733185e-07,-2.0035599718869526e-05
11830.415557251647,30.722102656205763,-89.24042930741378,467.95082064178325,-35296.30169727292,3.7554802174391613e-07,2.8326601199475907e-05,-0.4748422285589496,3.811456159121144e-10,0.7119137880867675,0.011710620232722905,-0.7118174646928914,2.0167767349439343e-05,3.3174952968098397e-07,-2.0165038609203505e-05
11857.687481671603,30.706960010491485,-89.1921097343007,496.86179518878095,-35235.22732841271,4.0012445848411457e-07,2.837504591994066e-05,-0.4729303760915925,3.809281379920559e-10,0.7119330017895378,0.012316489114885941,-0.7118264557692029,2.020303649801725e-05,3.495138987657611e-07,-2.0200012964718285e-05
11885.022274370183,30.695254125457126,-89.1542091876379,519.4779495799072,-35188.05315351343,4.1945173748945086e-07,2.841254387418804e-05,-0.47121094667521735,3.80561536900394e-10,0.7119511798856585,0.012792930466226107,-0.7118362336033953,2.023044423540488e-05,3.635174345043779e-07,-2.022717798005045e-05
11912.420080273749,30.67100461616124,-89.11543609042761,541.8060326823509,-35091.56573251486,4.398806176438262e-07,2.849008441653401e-05,-0.46883807904090996,3.8073025125414686e-10,0.7118706970513076,0.013278402820241187,-0.7117468463849053,2.0283568648741707e-05,3.783459499957414e-07,-2.028003973049213e-05
11939.881044642732,30.638169932827495,-89.19087386532259,493.80193452689196,-34964.741258182214,4.038364689513873e-07,2.8594536919000726e-05,-0.4660692501342543,3.812324085295689e-10,0.7119639278739531,0.012348171609288257,-0.7118568376096525,2.036020326609302e-05,3.5312362619334543e-07,-2.035714078011077e-05
11967.405313072437,30.632695909110335,-89.2312640618385,468.8755176679071,-34944.34813746444,3.8390651993420325e-07,2.8611779842011287e-05,-0.4647261117768301,3.8057756948520376e-10,0.7119569726620237,0.011851523672931668,-0.7118583231997105,2.037208349930263e-05,3.3912194013098166e-07,-2.0369260723263384e-05
11994.993031493788,30.59568988667049,-89.23297295039868,465.89891912233634,-34799.87710510502,3.8464354417529085e-07,2.8730584075592932e-05,-0.4617403649777859,3.8127859214611263e-10,0.7119447273407948,0.011835389138620497,-0.7118463446224165,2.0456313659102796e-05,3.4006633267931564e-07,-2.0453486827652974e-05
12022.644346174131,30.580711165207042,-89.20975411077418,479.19129947014494,-34740.95649001065,3.969563585774425e-07,2.877899410323328e-05,-0.45989840453736514,3.8104683644450013e-10,0.7119676149969408,0.012129563226740138,-0.7118642837650733,2.0491552932027043e-05,3.4910799545872913e-07,-2.048857889590132e-05
12050.359403717974,30.54683984201739,-89.10964510835824,537.8202298440467,-34606.817088980395,4.489613355570276e-07,2.888906358942978e-05,-0.4570690234092881,3.8164403082472223e-10,0.7119367760583718,0.013378081501056209,-0.711811070467255,2.0569561519726508e-05,3.8652487089573896e-07,-2.0565929583609697e-05
12078.138351067804,30.54586914764945,-89.13754712072081,520.9178462213425,-34603.791726499694,4.349340915125896e-07,2.8892019781293835e-05,-0.45597792829620654,3.807995637891512e-10,0.7119213504923962,0.01303649545932382,-0.7118019802396284,2.0571066909756574e-05,3.7669135807910057e-07,-2.056761768962148e-05
12105.981335504823,30.50513803685403,-89.07211439765557,557.8672234583207,-34444.59423146171,4.70083268597037e-07,2.902451831001663e-05,-0.45283627017116274,3.816796968872951e-10,0.7119278354794784,0.013854851798503594,-0.7117930078415612,2.0665962123058574e-05,4.021809911332208e-07,-2.0662048323485807e-05
12133.888504649774,30.47850137437348,-89.17609902202854,493.90478907026824,-34344.79398530595,4.1863120739712755e-07,2.911047410764971e-05,-0.4504857391873661,3.819084046649809e-10,0.7119234870176764,0.012568300048965057,-0.7118125379629715,2.072646193849593e-05,3.6590504084605783e-07,-2.0723231842282803e-05
12161.86000646368,30.463981148545667,-89.1745469851915,494.03101567474573,-34288.97010552992,4.201024253466616e-07,2.9157844440795208e-05,-0.4487191172176739,3.8165037257549587e-10,0.7119714715310751,0.012593804632914493,-0.7118600792002544,2.07615961408038e-05,3.672443294707805e-07,-2.075834786095249e-05
12189.895989248667,30.420973334993473,-89.15665559661937,502.30972039614784,-34123.83885048131,4.312823876776659e-07,2.929867788454675e-05,-0.44553108862581053,3.826152266315696e-10,0.7119267222421224,0.01282067301151458,-0.7118112728707968,2.0860658528898726e-05,3.756674295938506e-07,-2.085727566681846e-05
12217.996601648718,30.42180927875976,-89.1266933723257,520.1949334376576,-34126.2337006667,4.4656892331182615e-07,2.9296162766684996e-05,-0.4445375915260455,3.8170844729275763e-10,0.712017656396721,0.013199990130441685,-0.7118952895484246,2.0861694980827267e-05,3.867518809080938e-07,-2.0858109704757227e-05
12246.16199265049,30.399965142680614,-89.01636112602398,584.445722838125,-34039.91472671165,5.042422724336704e-07,2.9368619333705842e-05,-0.4423933551127396,3.817962585594776e-10,0.711880810817815,0.014573444114586828,-0.7117316232522402,2.09099236576331e-05,4.280626745855348e-07,-2.0905541602997782e-05
12274.392311584072,30.366581424616488,-89.11327286593414,524.9300912753594,-33915.594013850576,4.56245494374469e-07,2.94779004195742e-05,-0.43976388387944537,3.823144418673821e-10,0.711962592658612,0.01337654032388224,-0.7118369205893553,2.0989560846362457e-05,3.943573861001657e-07,-2.0985855874259217e-05
12302.687708123818,30.358047078784463,-89.05592313788199,558.3272834357846,-33881.67116996724,4.862294818827803e-07,2.9506470321346337e-05,-0.43831360876970543,3.818170417111046e-10,0.7119240605041393,0.014093714300927263,-0.7117845426404714,2.100910226201649e-05,4.159099283568933e-07,-2.100498504611133e-05
