Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10889.300933334333,31.570834026166047,-89.25250946538732,506.5052022130136,-38821.84798994377,3.3601416095164306e-07,2.5754307402843158e-05,-0.5674091519178708,3.7648174855209537e-10,0.7111795274352163,0.011367987019527907,-0.7110886647346457,1.831741586687342e-05,2.9279828478313463e-07,-1.8315075571900165e-05
10914.403364487567,31.550081362801254,-89.06516897891834,631.9106602773792,-38726.35827405742,4.212372280285356e-07,2.581533250893925e-05,-0.5647117063052888,3.765420412966639e-10,0.7111551398604632,0.013697322626470639,-0.7110232178366761,1.836107061224433e-05,3.536464743721969e-07,-1.835766456276469e-05
10939.563662720937,31.527637735276144,-89.19315262123223,544.063213289061,-38632.41813580801,3.6446803878823834e-07,2.587986345646247e-05,-0.5620462112999429,3.7658952751626093e-10,0.7112033323312716,0.012114701425858883,-0.7111001433894297,1.840759003625851e-05,3.1355654159816896e-07,-1.8404919267363947e-05
10964.78196143185,31.508108157711668,-89.14589771938068,574.6514156125993,-38546.5098189384,3.8666765812577924e-07,2.593692154177037e-05,-0.5595065727894508,3.765607675472785e-10,0.7111541108022013,0.012705140537425837,-0.7110406097508031,1.84471171750569e-05,3.295674069226437e-07,-1.8444172992969177e-05
10990.058394325208,31.48310558675981,-89.15147077413471,569.3030743482467,-38438.60376003878,3.8522376001424756e-07,2.6009807670706697e-05,-0.5566570781024966,3.767493638124804e-10,0.7112295562998284,0.012642170995519078,-0.7111171895454158,1.8500891396055384e-05,3.2885505182782323e-07,-1.8497968450711646e-05
11015.39309541415,31.46526302728641,-89.13264146856822,580.765670969617,-38361.16059513478,3.945644304473095e-07,2.6062059515754283e-05,-0.5542578715597064,3.766416932559851e-10,0.7111829621037224,0.012879886052929165,-0.711066321886987,1.853693474557185e-05,3.3571333962683966e-07,-1.853389452638558e-05
11040.78619902073,31.431498971401325,-89.051256815325,632.827586052893,-38213.751065084936,4.33238434102768e-07,2.616141590143421e-05,-0.5508581786169257,3.7722499502053795e-10,0.7112100345886337,0.013895295202985731,-0.7110742816828545,1.8608729995853868e-05,3.635688250582754e-07,-1.860517803645096e-05
11066.237839776664,31.425158308523518,-89.11493008370627,589.9569175332299,-38188.342153455334,4.044408845439186e-07,2.6179753844380238e-05,-0.5492258082833392,3.766078139432429e-10,0.7111989930675054,0.013109745615523194,-0.7110781548536911,1.8621153175298614e-05,3.432493346804916e-07,-1.8617989297240856e-05
11091.74815262401,31.400901564827215,-89.18323780863055,542.9651014016252,-38086.3631639025,3.7423521537796574e-07,2.6250781652103813e-05,-0.5464993325235338,3.767477154000567e-10,0.7112179393249876,0.01226721599288793,-0.7111121378724072,1.8671840285668484e-05,3.220552872814104e-07,-1.8669062645067285e-05
11117.317272815913,31.37170495445972,-89.07092398377942,615.5702272357398,-37958.66439317476,4.271117920380078e-07,2.633752000180702e-05,-0.5434142898945866,3.771457417913032e-10,0.7111882495590418,0.01366548335121992,-0.7110569462958867,1.8733313234574934e-05,3.5996064372407617e-07,-1.8729854593126723e-05
11142.945335917299,31.354952568803572,-89.15525783118855,558.6683023995593,-37889.68719094503,3.890608978450025e-07,2.638666925304154e-05,-0.5411792687528382,3.7696333569079665e-10,0.7112404555929691,0.012624707323250812,-0.7111284008089513,1.8769221688556367e-05,3.3315867881233326e-07,-1.8766264628020854e-05
11168.632477805611,31.337178591256276,-89.16651296956489,550.129597407263,-37814.48244326555,3.84642068784243e-07,2.643929871349087e-05,-0.5388629103220235,3.768443175741843e-10,0.7112163891832688,0.012489521460295968,-0.711106717797392,1.8805966924387912e-05,3.302476307576131e-07,-1.880306699619908e-05
11194.378834671514,31.31741451208733,-89.1323989909797,571.3665249151697,-37729.77200071151,4.012793815302087e-07,2.649819146469799e-05,-0.5364191979143105,3.768217402017948e-10,0.7112139817440579,0.012917810982202913,-0.711096658681269,1.8847959062844923e-05,3.4233631343561983e-07,-1.884484987160103e-05
11220.184543019635,31.28232258409994,-89.17270858419361,542.6910777392887,-37582.581970232764,3.8413944836354014e-07,2.6602523789894186e-05,-0.5330976216821767,3.774274807718754e-10,0.7112075699964238,0.012422367457513026,-0.7110990735523205,1.8921801942529815e-05,3.304992615440962e-07,-1.8918915375635145e-05
11246.049739669263,31.281687075242345,-89.06208998111187,615.173617470635,-37576.84946579053,4.3555258064403467e-07,2.660499945461126e-05,-0.5317904043412575,3.766168673581061e-10,0.7112058018101406,0.013800163146325,-0.7110719007424916,1.8924078228115074e-05,3.6720083874051615e-07,-1.8920515329341515e-05
11271.974561755105,31.23686306311035,-89.18262551488833,533.4606259577824,-37391.63559494601,3.814740994943273e-07,2.6738506692208807e-05,-0.527952188201169,3.7761189732127933e-10,0.7112203716079548,0.012309450021005964,-0.7111138406966481,1.9018817924751667e-05,3.29168283206027e-07,-1.9015969170573097e-05
11297.959146727977,31.23268287024996,-89.07834935628368,601.199698770563,-37371.24748330999,4.303592911818502e-07,2.6751616160800173e-05,-0.5264507234655649,3.769489487213069e-10,0.7112300597689613,0.013608801997616288,-0.7110998512354998,1.902892694663572e-05,3.641028602306158e-07,-1.9025443223419814e-05
11324.003632355572,31.201227954101178,-89.05863928137374,611.8867366906558,-37239.04369318813,4.4112001295436813e-07,2.684628780350925e-05,-0.5233818419884325,3.7741713362639895e-10,0.7111611120677266,0.013857078988414245,-0.7110260956387708,1.909452383418681e-05,3.720596086126919e-07,-1.9090898671931794e-05
11350.108156723149,31.1859066952033,-89.12433124021105,568.2301754231158,-37176.90684347152,4.110326682462991e-07,2.6892136106002658e-05,-0.52130679384765,3.7717845606456917e-10,0.7112722700188695,0.013048898793116031,-0.7111525633350995,1.9129775049028774e-05,3.509521024111209e-07,-1.9126555519702365e-05
11376.27285823431,31.169465120159273,-89.21401377254237,509.11968872921614,-37110.802428553434,3.696046890038331e-07,2.6941261345686132e-05,-0.5191830155810547,3.769812816956846e-10,0.7112514629261808,0.011940420984587844,-0.7111512285451971,1.9163724340126503e-05,3.217187565594538e-07,-1.9161023658093918e-05
11402.497875611685,31.14727349290732,-89.19503313520532,520.1125684155112,-37018.03841491384,3.7947644172386034e-07,2.7008525366120995e-05,-0.5166941368084362,3.770567586974761e-10,0.7112718526522457,0.012181389745051964,-0.7111675344946766,1.92122089453969e-05,3.290322879424779e-07,-1.9209391201052677e-05
11428.783347897719,31.125690330715234,-89.16891534693787,535.6818639677416,-36927.835536523904,3.9274246228923734e-07,2.7074146113895253e-05,-0.5142496260902023,3.7710846284212777e-10,0.7112543473407408,0.012510305749078958,-0.7111443164795509,1.9258538460717418e-05,3.387398689720048e-07,-1.9255559169863147e-05
11455.129414455356,31.105691234480982,-89.1191306389602,566.4830427014437,-36843.74970884039,4.1721182837067716e-07,2.7135230927218235e-05,-0.5118986155497163,3.7709980540695837e-10,0.7112302515269756,0.013132831352251063,-0.7111089926500708,1.930158590256136e-05,3.5640282727725164e-07,-1.9298295141764836e-05
11481.53621496883,31.068440597416107,-89.11393019685504,567.4502071151902,-36690.010071263445,4.214326959901057e-07,2.7248857549712523e-05,-0.5085901708274891,3.7780900121131926e-10,0.7112516505709898,0.013202840699523322,-0.7111290989949859,1.9383019626720507e-05,3.5980362253202604e-07,-1.9379679852955394e-05
11508.003889444357,31.0684393969642,-89.14041584667568,550.4964874520306,-36690.717033416324,4.088315473038675e-07,2.7248716310414366e-05,-0.5074302231345665,3.769328016844512e-10,0.711229919307523,0.012878798344345736,-0.7111133064929888,1.938219001224273e-05,3.509685262994894e-07,-1.937901212044177e-05
11534.532578210923,31.027978591177103,-89.1883702339058,517.4464404705667,-36525.907880244216,3.877717926657387e-07,2.7372333964816577e-05,-0.5039891084135942,3.777627333769074e-10,0.7112950031108733,0.01228983564229436,-0.7111888225994435,1.9471663615835237e-05,3.3643360978785993e-07,-1.9468756929872202e-05
11561.122421920987,31.011291799619727,-89.15094500080764,540.2832662857606,-36456.63113867232,4.0641813177948875e-07,2.7423829022527023e-05,-0.5018762748499219,3.776100961315377e-10,0.7112586507363511,0.012758828967865433,-0.7111442051586045,1.950748251206326e-05,3.499326619189346e-07,-1.950434364675152e-05
11587.773561551261,30.994931460376257,-89.06395256660316,594.5184689748752,-36387.43863348256,4.4889674863856767e-07,2.7474676980213416e-05,-0.49977165106050575,3.774580097347001e-10,0.7112705710558559,0.013843894732466501,-0.7111358321929502,1.954444175789045e-05,3.8040543966187803e-07,-1.9540739375188637e-05
11614.486138403427,30.987643061071598,-89.13252221718385,550.5387313223929,-36359.588808933724,4.163421631734902e-07,2.7496757258928136e-05,-0.498240578082608,3.768783314671267e-10,0.7112511085369808,0.012997593542183113,-0.7111323378648986,1.9559244719456586e-05,3.574308845416301e-07,-1.9555978552820265e-05
11641.260294104915,30.935966993290403,-89.15254975279805,534.7277651475287,-36150.09851559131,4.0908989453978144e-07,2.7656390696798485e-05,-0.4942305838594534,3.7819052711957337e-10,0.7113160390323365,0.012755322512653674,-0.711201665585965,1.967448920120079e-05,3.528030316516307e-07,-1.9671325714069806e-05
11668.096170609622,30.923433951739916,-89.17430161986064,520.2775843037658,-36099.92075014551,3.9914658701006045e-07,2.7695139274617306e-05,-0.49240945125936136,3.778451770830835e-10,0.7112731078241048,0.012489717485817352,-0.7111634417423924,1.9700755794178938e-05,3.4593867168562085e-07,-1.969771827642246e-05
11694.993910198713,30.90998933556002,-89.14108882079962,540.3798974730967,-36044.66783205301,4.158335528256381e-07,2.7737120413086453e-05,-0.4905250145170186,3.7755402453152393e-10,0.7112783180047649,0.012907215003007786,-0.7111611979463964,1.973093103362579e-05,3.5804742336996226e-07,-1.972768211159931e-05
11721.953655481304,30.879302991501984,-89.09191362834883,569.3404681023609,-35919.57276152816,4.4116457580301517e-07,2.78329821401631e-05,-0.4876983587179587,3.779975363281088e-10,0.7113019366577955,0.013523201751141247,-0.7111733741553662,1.980004177898987e-05,3.7643642714714536e-07,-1.9796463069600617e-05
11748.975549395296,30.851428943950673,-89.16623655047232,521.1341374322822,-35809.53207642601,4.063125736133386e-07,2.7919612423687573e-05,-0.48508604140080247,3.782870598374113e-10,0.7113383768614007,0.012606503911730384,-0.7112266603938125,1.986229488463755e-05,3.52004202646743e-07,-1.985917548957202e-05
11776.059735208071,30.83444251145645,-89.13500158237848,539.6192357695639,-35740.59227863411,4.223426526888217e-07,2.7973014212699304e-05,-0.48303864434126353,3.781450210044427e-10,0.7112912557016722,0.012998567585478108,-0.7111724739318778,1.989912757049215e-05,3.63648719907193e-07,-1.9895804524452654e-05
11803.206356517298,30.809737782754645,-89.26254766998733,458.81255875249155,-35645.11287982058,3.6104668371624244e-07,2.8049689465655794e-05,-0.4806402379603874,3.782858854678397e-10,0.7113641992372075,0.011421778573172763,-0.7112724983651616,1.9955096499879926e-05,3.204022550928538e-07,-1.9952524118879083e-05
11830.415557251647,30.793627459813152,-89.07723802490118,573.0081928369186,-35575.9267982832,4.5262207816733946e-07,2.8101605040664635e-05,-0.47860403361330195,3.781498294086917e-10,0.7112678015719875,0.01372552065431905,-0.7111353567611557,1.999025739983662e-05,3.8575722142940575e-07,-1.9986535024306686e-05
11857.687481671603,30.766929757376715,-89.13918775756575,532.9617177771543,-35471.335047991364,4.2348975962836447e-07,2.8185414922150266e-05,-0.47609943504437585,3.7839256740067663e-10,0.7113160217062816,0.012962727753711614,-0.71119789821486,2.0050897435407566e-05,3.6539922726513135e-07,-2.0047567717056044e-05
11885.022274370183,30.751401681688545,-89.15665233561795,521.2463030567783,-35410.13708761538,4.156173569817297e-07,2.8234382671702764e-05,-0.47418492140388424,3.781747457091144e-10,0.7112420108382969,0.012749864358584733,-0.7111277233663034,2.0083551334907586e-05,3.600216964925062e-07,-2.0080324165708156e-05
11912.420080273749,30.728425168206748,-89.16180911836601,516.7287290995214,-35319.23801273092,4.141398379541845e-07,2.8307122641985894e-05,-0.47187987647226426,3.7827601584796336e-10,0.7113070006078817,0.012692279292321999,-0.7111937536003439,2.0137105183868624e-05,3.5931849808043877e-07,-2.0133899160448922e-05
11939.881044642732,30.699887144795184,-89.1517192519918,521.2766989624754,-35206.23638057822,4.2046893212375913e-07,2.839783294457975e-05,-0.4692883058617109,3.786173670873669e-10,0.7113077364451097,0.012822806001681264,-0.7111921481378355,2.0201707405861426e-05,3.64177924259198e-07,-2.019842460568444e-05
11967.405313072437,30.673574600206305,-89.19359153368437,494.0993339341903,-35103.72019369446,4.0088697616462723e-07,2.8481366547346295e-05,-0.46684560634362815,3.7884973467256257e-10,0.7113077834271837,0.012308341343853146,-0.7112012847973888,2.0260918735000995e-05,3.5059127643580786e-07,-2.0257885223862866e-05
11994.993031493788,30.647672223513585,-89.0833849271705,559.9615213679441,-34999.09142161762,4.570181929468603e-07,2.856485830886114e-05,-0.4643836298070699,3.791083599757895e-10,0.7112613545618911,0.013680693364659867,-0.7111297723497999,2.0319573512144493e-05,3.908350323511416e-07,-2.031581442356991e-05
12022.644346174131,30.62313614917517,-89.15960925481001,512.0099749549538,-34905.08076993187,4.201532146583879e-07,2.86429612913065e-05,-0.46207107052321145,3.7925514777717053e-10,0.7113222093070161,0.012741016688370329,-0.7112080932801321,2.037645906500636e-05,3.649777858757771e-07,-2.0373190109644023e-05
12050.359403717974,30.592769653981627,-89.18266636314632,496.27852212376695,-34787.18445313306,4.1001386271933234e-07,2.8740369036566692e-05,-0.459451222696099,3.7966525246232874e-10,0.711285620223552,0.012459489001394946,-0.7111764863032434,2.0444583229696993e-05,3.581248553969834e-07,-2.0441446377983e-05
12078.138351067804,30.5936854705552,-89.09168668380256,551.5475657015957,-34788.32663041953,4.55624157725485e-07,2.8738050905004836e-05,-0.45840956480161493,3.787796100367594e-10,0.7113371643536499,0.013595063690782668,-0.7112072381760011,2.0444904054153153e-05,3.907426557991096e-07,-2.044116977964977e-05
12105.981335504823,30.553900724428047,-89.14139938878165,519.0586933667184,-34635.0164148745,4.3260162220971716e-07,2.8866030909050175e-05,-0.45533971296729625,3.7958123444180313e-10,0.7113137362147867,0.012982896778685133,-0.7111952444435164,2.0535000330683484e-05,3.748047817299927e-07,-2.053157957773252e-05
12133.888504649774,30.524423831444103,-89.18431792723523,491.5003420407132,-34522.01985964026,4.123285486934361e-07,2.8961148404475265e-05,-0.45281033397272946,3.799477994858064e-10,0.7113019220870456,0.01245530861572444,-0.7111928638927787,2.0602097754727592e-05,3.607546636645439e-07,-2.0598939001026143e-05
12161.86000646368,30.500947157878752,-89.19039925259935,486.5571593035416,-34431.55951797934,4.103304669992137e-07,2.9037324035570603e-05,-0.4505850990503732,3.800698661114124e-10,0.711325054908923,0.012385595383217977,-0.7112172177107254,2.065692699748096e-05,3.5967851530862976e-07,-2.0653795398059002e-05
12189.895989248667,30.49259546285179,-89.06703922710133,560.1293739979219,-34396.10063887116,4.7331990728077267e-07,2.9065355114318685e-05,-0.44908582030485866,3.795866418811757e-10,0.7112731993736379,0.013921210486703825,-0.7111369516807544,2.067603722157202e-05,4.046763837663235e-07,-2.06720766303788e-05
12217.996601648718,30.47110881206503,-89.0924560084828,543.5688720062551,-34314.14659565938,4.615292258429179e-07,2.9135188435832335e-05,-0.446985395947988,3.79618115855431e-10,0.7112887503391663,0.013611435577657581,-0.7111585021502366,2.0726019043216183e-05,3.9661933758058364e-07,-2.072222378222996e-05
12246.16199265049,30.444872052663797,-89.11135633761786,530.6937080591968,-34214.01942350943,4.532431702442318e-07,2.9220754636456637e-05,-0.4446560740876733,3.7985341399005667e-10,0.7113216740317234,0.013382868737280907,-0.7111957696525297,2.0787742777355952e-05,3.9110242677816516e-07,-2.078406333394129e-05
12274.392311584072,30.422365012816336,-89.00402945843497,593.2536268783682,-34125.010592654595,5.092881555720678e-07,2.9295166377758294e-05,-0.44247926748752814,3.7996827461196534e-10,0.7113287729294058,0.014720627526631676,-0.7111764382503657,2.0841529123727918e-05,4.31306027524199e-07,-2.0837065804134234e-05
12302.687708123818,30.39379185098321,-89.07108116590578,551.5697997685941,-34017.883473034206,4.76509694727467e-07,2.938857652433249e-05,-0.44007573277523665,3.8028819354972756e-10,0.7113295870872356,0.01389379453025695,-0.7111938863202131,2.0907596479549223e-05,4.083702616643106e-07,-2.0903607924974273e-05
