Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
16255.48755750484,29.32768745952283,-87.61604688977673,1255.156798201409,-30148.94962907839,1.378483390489949e-06,3.311126256413247e-05,-0.2951836630874282,3.247490919987388e-10,0.7083361343442358,0.03235205905818542,-0.7075969357568128,2.347402470547926e-05,1.072136513701983e-06,-2.344952790930848e-05
16292.96032639722,29.28278188656097,-87.45301359788533,1334.109340780887,-29991.71011883541,1.480234339254283e-06,3.327670218160304e-05,-0.2929687927526779,3.257008573933345e-10,0.708067319329921,0.03435898185481381,-0.7072331928501099,2.358524767622064e-05,1.144474649268439e-06,-2.355746348242639e-05
16330.51947894334,29.23119791292391,-87.27141900338555,1420.804481795406,-29812.03423081276,1.595018691094548e-06,3.346748439138447e-05,-0.2905438873256006,3.269102369623811e-10,0.708008358984077,0.03660394708324283,-0.7070615160290177,2.37219542312154e-05,1.226422183258496e-06,-2.369023007858492e-05
16368.16521427809,29.17962814598619,-87.09734628061636,1502.544676843315,-29633.50575651902,1.706656911437332e-06,3.365905066845147e-05,-0.2881397432485624,3.281233209638154e-10,0.7079680781720361,0.03875640511092487,-0.7069064582909709,2.385994418411638e-05,1.306168584763454e-06,-2.382416546486626e-05
16405.8977319954,29.14319611806728,-86.69303080706861,1704.268499838335,-29494.96387100482,1.95251647207949e-06,3.379127338620013e-05,-0.2861330341729694,3.289063536980174e-10,0.7077540559073682,0.04373724872441817,-0.7064013425294069,2.395559858436785e-05,1.480389924835624e-06,-2.390981282247547e-05
16443.71723214931,29.08613705886064,-86.50522723959907,1789.307050751741,-29298.77812168835,2.076677666479537e-06,3.400429130086256e-05,-0.2835761098775525,3.303471944075962e-10,0.7078530719936053,0.04606559529458321,-0.7063525553581156,2.411468144644735e-05,1.56933295922727e-06,-2.406356281448604e-05
16481.62391525508,29.04275721191292,-86.09851269623029,1987.112261291368,-29136.86822682721,2.32981471358588e-06,3.416188688733638e-05,-0.2813604186311132,3.31418892571761e-10,0.707544974266976,0.0510629259789238,-0.7056999845549996,2.422701020502737e-05,1.748442959504581e-06,-2.416383600945552e-05
16519.61798229015,29.00262936163633,-85.69082744728655,2184.045168481131,-28984.80804373292,2.58500794672597e-06,3.430604834032933e-05,-0.2792483143178776,3.32391342137898e-10,0.7074161732728519,0.05607948158573926,-0.7051898566720032,2.433724321764705e-05,1.929302770330191e-06,-2.426065123312447e-05
16557.69963469528,28.98664192756862,-85.1563141999021,2449.187414121955,-28902.29740812549,2.911050927888861e-06,3.435264251437723e-05,-0.2778129571559836,3.325735957301536e-10,0.7071600422383827,0.06263972270639348,-0.7043802882519196,2.437967165939933e-05,2.15953360088592e-06,-2.428383834666101e-05
16595.86907437561,28.96338169272521,-84.65099068337796,2696.165422836033,-28795.95698959666,3.223241291154701e-06,3.442530521348777e-05,-0.276154196891816,3.330340320545245e-10,0.7070385404625202,0.06884444371846876,-0.7036788616041165,2.444626183666128e-05,2.380336008331349e-06,-2.43300990189938e-05
16634.1265037017,28.97956861514236,-84.00479828398331,3025.051240531492,-28804.64454237699,3.606152056213253e-06,3.433790699252233e-05,-0.2756021821707373,3.321678621540717e-10,0.7066506053244114,0.07674073979653011,-0.7024713067882832,2.439813317402426e-05,2.649584922621456e-06,-2.425383685348032e-05
16672.47212551063,29.00469270688287,-83.36777073818045,3353.24661658236,-28839.17281509271,3.978026974323653e-06,3.421251714928926e-05,-0.2752979206473162,3.310071173695881e-10,0.7064400061407679,0.0845276276597587,-0.7013647855705198,2.433170793714511e-05,2.911360527375302e-06,-2.415690358920553e-05
16710.90614310708,29.06837802161764,-82.7728095966817,3677.331925037589,-28998.40059404397,4.303842204138719e-06,3.39388836453462e-05,-0.2761812409678781,3.284324700891159e-10,0.7061703142404545,0.09177764173924673,-0.7001809603175774,2.415835663081872e-05,3.139748238011134e-06,-2.39534585415912e-05
16749.42876026437,29.14001492002209,-82.39012856859006,3901.197040808224,-29199.73568818754,4.495275047816842e-06,3.364629929452696e-05,-0.2774591502951365,3.25417730060289e-10,0.7060667519754972,0.09644471934700788,-0.6994488361240622,2.396741042181303e-05,3.273812518630713e-06,-2.37427655070021e-05
16788.04018122561,29.22768692128923,-82.09629884694665,4090.131209564297,-29462.00752968542,4.622980254748045e-06,3.330022243699192e-05,-0.2793074165383462,3.217790724540225e-10,0.7059361566970552,0.1000186888801089,-0.698814796070399,2.373307257520397e-05,3.362557335460349e-06,-2.349365748506691e-05
16826.74061070467,29.32985969956027,-82.03372099090015,4169.580069505587,-29795.33156715688,4.606521631316394e-06,3.291766486993672e-05,-0.2818177572047577,3.174474983479652e-10,0.706059555127863,0.1008062743944426,-0.6988262948902739,2.346809606106803e-05,3.350611593406935e-06,-2.32276760499548e-05
16865.53025388741,29.4188526639616,-82.19021744640563,4129.493650710813,-30107.80691518285,4.47141005894584e-06,3.2600692017089e-05,-0.2841183303503437,3.13430322431375e-10,0.70610014944674,0.09890963664832041,-0.6991382587348556,2.323465659461489e-05,3.254681992664278e-06,-2.300557132949121e-05
16904.40931643264,29.50857202765721,-82.59777936180724,3955.670766651851,-30447.73841290102,4.196053856570799e-06,3.229802421080932e-05,-0.2866653299545645,3.092182314028745e-10,0.7062918976535882,0.09396633978938684,-0.7000132653583733,2.300333321489353e-05,3.060404674526415e-06,-2.279884344048094e-05
16943.37800447329,29.54269743808105,-82.89836415012782,3811.057068441412,-30589.87338535114,4.010522364558822e-06,3.219090376706057e-05,-0.2873411403882086,3.070735800185031e-10,0.7064719710445765,0.09032253405462976,-0.7006743078731795,2.291757975964701e-05,2.930015574757743e-06,-2.272950661082328e-05
16982.43652461744,29.55822498812152,-83.25573886579012,3627.206769612846,-30672.43558700063,3.802283148962741e-06,3.215291886504328e-05,-0.2874540254139933,3.055426693857368e-10,0.7065935140296293,0.08597210857482883,-0.7013438462095022,2.287714208338638e-05,2.783490230271498e-06,-2.270717534264073e-05
17021.58508394951,29.57022216203212,-83.65512971303255,3418.661085022961,-30745.07594689906,3.572466713820979e-06,3.212829751255007e-05,-0.2874721001922899,3.041197056415195e-10,0.7067612000980283,0.08110735510468482,-0.7020918678577097,2.284676973803204e-05,2.621877185505533e-06,-2.269582885657147e-05
17060.82389003124,29.55937175674028,-83.95629418284854,3253.60115983158,-30730.43436920887,3.407106585472192e-06,3.21803012017528e-05,-0.2866743461362644,3.03564814920707e-10,0.7067979604653386,0.07742678596857225,-0.7025442688774418,2.287188749240676e-05,2.505520440955895e-06,-2.273423860139734e-05
17100.15315090288,29.54701563889297,-84.23728372170866,3099.052640939779,-30708.34695615774,3.253234142457332e-06,3.223612321277099e-05,-0.2858094409520193,3.03084476333417e-10,0.707128624740219,0.07402201106801286,-0.7032436518052904,2.291065994189417e-05,2.398280969628965e-06,-2.278478850820937e-05
17139.57307508425,29.52583899324736,-84.52705866470092,2937.214369089073,-30655.88063506139,3.096987176400555e-06,3.232343890428928e-05,-0.2846649048101303,3.029049253986528e-10,0.7070036266957573,0.07045891261003182,-0.703483951341298,2.295723087014485e-05,2.287882922478886e-06,-2.284294291369134e-05
17179.08387157588,29.50160936399561,-84.80324351625821,2782.289595393499,-30591.40237099278,2.948668090941702e-06,3.242074159995815e-05,-0.2834128373697732,3.028452353193824e-10,0.7070180309211577,0.06707542732191037,-0.7038290865666281,2.301644411834162e-05,2.183590456182855e-06,-2.291263041582982e-05
17218.68574986007,29.4516373709144,-84.89353158285141,2718.978454194072,-30426.76042563278,2.913668021133324e-06,3.26054363182252e-05,-0.2812391952766588,3.037836645354264e-10,0.7071589514992032,0.06598638248402007,-0.7040735615062712,2.31488880855127e-05,2.160067945193984e-06,-2.304788767040784e-05
17258.37891990204,29.42806665843843,-84.99990395154998,2655.635650794502,-30353.46833402544,2.860488256942998e-06,3.2694899129327e-05,-0.2799164711682484,3.038168165522498e-10,0.7071420474988681,0.06468459477916511,-0.7041773771850006,2.320803783998856e-05,2.122915089844934e-06,-2.311073888701202e-05
17298.16359215101,29.40716019556725,-85.11051753800164,2591.129519448543,-30289.54968492676,2.80373454463808e-06,3.277484053025435e-05,-0.2786845858349407,3.037577134145802e-10,0.7071403810494348,0.06333189638633527,-0.7042986507234344,2.326084178880968e-05,2.083254275256623e-06,-2.316736524399484e-05
17338.03997754138,29.36912986022946,-85.10960037648587,2580.616563129372,-30160.97116948041,2.816210100692911e-06,3.291447201718212e-05,-0.276863339586996,3.043510540250578e-10,0.7071267579206925,0.06334900134148697,-0.704283434276617,2.335952148710934e-05,2.092697442782033e-06,-2.326559394298148e-05
17378.00828749375,29.33841088770446,-85.14585326508514,2552.803251832893,-30059.81238118176,2.804941937371899e-06,3.302880013058958e-05,-0.2753001178117175,3.046729278225073e-10,0.7070606417602251,0.06290455159802094,-0.7042568909954898,2.343720370810931e-05,2.085120713691273e-06,-2.33442667322139e-05
17418.06873391614,29.3192880105039,-85.23693378669668,2499.796678684781,-30001.20122818407,2.758180067704051e-06,3.310217824526922e-05,-0.2741313946512713,3.04566047791741e-10,0.7072101878850826,0.0618051008628317,-0.7045043501326227,2.349109816993993e-05,2.052953586703334e-06,-2.340121951524315e-05
17458.22152920504,29.30079404157816,-85.26823203499146,2478.323961269557,-29941.14186192758,2.745718303731946e-06,3.317158794801635e-05,-0.2729533888185481,3.044750936193726e-10,0.7072277754817624,0.06142888118173398,-0.7045549084135618,2.353987151208553e-05,2.044642504551175e-06,-2.345090590646934e-05
17498.46688624657,29.28545981341369,-85.29201651617188,2461.70542257333,-29891.30024027958,2.736597082089868e-06,3.322917692235963e-05,-0.2718722857042768,3.042813432892482e-10,0.7072700048058955,0.06114717322356617,-0.7046218013267107,2.358133767545867e-05,2.038729381829794e-06,-2.349304299301541e-05
17538.80501841761,29.2538445425625,-85.43347031690685,2379.674329288356,-29794.28212996386,2.663728778963813e-06,3.335073450234925e-05,-0.2703666111732678,3.045700578119093e-10,0.7072659041653195,0.05941418730514141,-0.7047659281929401,2.366272463806793e-05,1.987797722916289e-06,-2.357908389886672e-05
17579.23613958693,29.23630983776793,-85.47501880388806,2353.508891340175,-29738.3902489625,2.644656898304444e-06,3.341726866032928e-05,-0.2692387638539007,3.044406744217367e-10,0.707389674844466,0.05892056901317139,-0.7049315701709802,2.371271235684411e-05,1.975101637181954e-06,-2.36303131769604e-05
17619.76046411629,29.18869179565604,-85.40886226825388,2375.083647637102,-29576.74015821179,2.697657130035749e-06,3.359372376227391e-05,-0.2671593865484518,3.054005576433705e-10,0.7074011248084983,0.05974261702241509,-0.704873868923825,2.384050313664976e-05,2.013417845356303e-06,-2.375533073624966e-05
17660.37820686164,29.17362889241039,-85.44643297427925,2351.779132522985,-29529.20215175935,2.680075993259872e-06,3.365133429946976e-05,-0.2661165255332039,3.0518867851602e-10,0.7072262899485594,0.05927293123164262,-0.7047380682335904,2.387423228773515e-05,2.000909395919255e-06,-2.37902359996293e-05
17701.08958317421,29.13512052680287,-85.44900356546822,2340.369108329157,-29402.60508338665,2.690108768633267e-06,3.379646632404412e-05,-0.2643662084648193,3.057977747950055e-10,0.7073067474227003,0.05925525683269414,-0.7048202958821284,2.397983848027641e-05,2.008932465486752e-06,-2.389554025104389e-05
17741.89480890166,29.1052571881912,-85.46544020469712,2324.191450728301,-29305.64740556137,2.689342788180125e-06,3.390982764281294e-05,-0.2628884172373249,3.061038638593785e-10,0.7072468860168082,0.05905528283851678,-0.7047770082439798,2.40576867751764e-05,2.00882255551525e-06,-2.397367149422363e-05
17782.79410038923,29.0733903934094,-85.40044831120603,2348.96684134204,-29197.76978940615,2.737636146815965e-06,3.402894778038724e-05,-0.2613182924466005,3.065282117587082e-10,0.7073766770179393,0.05987291118645904,-0.7048382776885775,2.414881519096184e-05,2.043974468146062e-06,-2.406215791446802e-05
17823.78767448089,29.0478961435529,-85.3185540914232,2383.78484057327,-29109.96756264572,2.794351528988504e-06,3.412366795147616e-05,-0.2599332597230758,3.067456482220665e-10,0.7073605359131311,0.06088615602390447,-0.704735272121344,2.421828974274156e-05,2.084592641297385e-06,-2.412840714973183e-05
17864.87574852051,29.03267626982938,-85.26529416247972,2406.672628876728,-29057.38377393272,2.830967824332621e-06,3.418018617749517e-05,-0.2588669703634864,3.065939793627628e-10,0.7071262350288832,0.06152810680558136,-0.7044443230937731,2.425222220568344e-05,2.110221972011875e-06,-2.416024099926744e-05
17906.05854035295,29.01414785108535,-85.12247092634142,2473.762726552891,-28988.77930743492,2.922449882876397e-06,3.424671807946394e-05,-0.2576618137699542,3.066127452943959e-10,0.7071227545480718,0.06329087810457777,-0.7042846404319806,2.430440194787452e-05,2.175360545526067e-06,-2.420685358613993e-05
17947.33626832527,29.01542482251979,-85.07340123925128,2498.87095223332,-28989.92562324309,2.951445123400536e-06,3.424033343218282e-05,-0.2570793734415314,3.058954593928893e-10,0.7071674387954754,0.06390536010556526,-0.7042740172988994,2.430319034337993e-05,2.196232526278652e-06,-2.420375226193391e-05
17988.70915128787,29.0065271784483,-84.94791200000819,2559.621800114598,-28953.42485607654,3.029667163082551e-06,3.427039125128014e-05,-0.2561651670795079,3.055766662155167e-10,0.7069631463495604,0.06543611189470362,-0.7039282673373571,2.432214677397413e-05,2.251244249490525e-06,-2.421773571215683e-05
18030.17740859569,29.00342408718589,-84.89687038941544,2584.438416111954,-28940.21124967123,3.061350437575318e-06,3.428061114568469e-05,-0.2554593651592693,3.050130595854616e-10,0.7071400703917806,0.06608703936896283,-0.7040451564929181,2.433741382562669e-05,2.274496514872687e-06,-2.423089716299496e-05
18071.74126010928,29.00985974943904,-85.02070128569422,2523.883312378451,-28968.66326585283,2.984889183585399e-06,3.426000291736389e-05,-0.255122397292291,3.040126647677815e-10,0.7071861857389246,0.0645768233965152,-0.7042315920064819,2.431973105830845e-05,2.220760259848905e-06,-2.421812425884235e-05
18113.40092619602,29.013212853521,-85.12006333019441,2474.713942776314,-28985.54917010842,2.924204292462958e-06,3.425028882632698e-05,-0.2546840014999188,3.031367558895887e-10,0.707159916860522,0.06336046562093786,-0.7043156958427651,2.430829495307136e-05,2.177986690076322e-06,-2.421052617155119e-05
18155.15662773135,29.00371006852159,-85.20515793808569,2429.205782521941,-28959.9054275927,2.876239008854862e-06,3.42892357176568e-05,-0.2538734418426847,3.027073682790926e-10,0.7074214405852712,0.06234479260195615,-0.7046688736102649,2.434187563459878e-05,2.145240589154498e-06,-2.424716173544685e-05
18197.00858609984,28.98452163993725,-85.31793966853579,2367.277847071641,-28904.57922523164,2.814573516300562e-06,3.43660813992682e-05,-0.2528056542876483,3.025892396632172e-10,0.7073986945882209,0.06096303930472578,-0.7047669266813317,2.439166252574299e-05,2.102053470893183e-06,-2.430091710152604e-05
18238.95702319638,28.96482008783417,-85.59028988641734,2225.319338423699,-28856.67174448378,2.656591615955897e-06,3.444916461971219e-05,-0.251806172001712,3.023945031611496e-10,0.7073128205032917,0.05761274938854241,-0.7049625501799474,2.443842448887889e-05,1.990582928394757e-06,-2.435722010213437e-05
18281.00216142743,28.9352651855151,-85.61826421965408,2203.984300611835,-28763.1948676866,2.648450029552655e-06,3.45637145764632e-05,-0.2504132214352471,3.026795001224096e-10,0.707407850352525,0.0572836860258181,-0.7050847084256443,2.452205959420071e-05,1.985720064882766e-06,-2.444152864624987e-05
18323.14422371211,28.90677748894107,-85.82458124454855,2093.989349477763,-28683.18018327781,2.531695082355853e-06,3.467881354527513e-05,-0.249142278968501,3.028257702560293e-10,0.7075651761398637,0.05476401169193482,-0.7054426847797359,2.460256111144531e-05,1.904184928530747e-06,-2.452876052719251e-05
18365.38343348346,28.87423833310063,-85.85552027122407,2071.006370266842,-28580.88447604508,2.522061956159963e-06,3.480566860890369e-05,-0.2476827700753426,3.032106609547211e-10,0.7075197214646473,0.05438706073964388,-0.7054262568727608,2.46900000615315e-05,1.897920993959773e-06,-2.461694536166322e-05
18407.72001468956,28.8358286013087,-85.88926739607282,2045.430270198797,-28460.46658896174,2.512252066813684e-06,3.495590490290915e-05,-0.2460719707123047,3.037932471102387e-10,0.7075821847003015,0.05398382060859824,-0.7055198758488312,2.479770665218248e-05,1.891900299868434e-06,-2.472543161328135e-05
18450.15419179474,28.79673331044193,-85.87327992026714,2044.416525472399,-28335.77625983388,2.533052935854904e-06,3.510831591821279e-05,-0.2444304156603827,3.044282961462541e-10,0.7074971318922789,0.05418168556848738,-0.7054194047407246,2.49033323941738e-05,1.907151936828051e-06,-2.483019806253182e-05
18492.68618978078,28.74876137769041,-85.8893153948717,2025.639342083626,-28185.42246851324,2.53673816537429e-06,3.529702222782154e-05,-0.2425742405922712,3.053483537145651e-10,0.7074283164344982,0.05398653793513743,-0.7053653497409172,2.503424613973676e-05,1.910458271888534e-06,-2.496124253670674e-05
18535.31623414811,28.71004120659094,-85.81487499712495,2053.277531420917,-28060.05406720287,2.593889223740223e-06,3.54480437976238e-05,-0.2409398497336419,3.060071880767675e-10,0.7074709177298599,0.05491377960869366,-0.7053364985895867,2.514523935522812e-05,1.95176946155135e-06,-2.506937690092574e-05
18578.04455091699,28.66864409607783,-85.80556327575552,2048.349193724697,-27930.33736716504,2.611692658628651e-06,3.561182696696511e-05,-0.2392744425833115,3.067213098012147e-10,0.7074215782400951,0.05503213875968831,-0.7052777843256098,2.525995745183548e-05,1.965036869544622e-06,-2.518340883537947e-05
18620.87136662867,28.62816977520911,-85.68082349310063,2099.493316715079,-27797.92798012567,2.701589306287461e-06,3.576986140901733e-05,-0.2375924068557973,3.074735104391744e-10,0.7074511950675993,0.05657743229595612,-0.7051852150728708,2.537722639691263e-05,2.029508633727421e-06,-2.529594264513155e-05
18663.7969083467,28.60384424714295,-85.57900747987026,2142.931553820943,-27717.11678253746,2.772834338559497e-06,3.586440875512226e-05,-0.2363568445294948,3.076607397674531e-10,0.7073822572551728,0.05783243676491392,-0.7050142318685884,2.544527835645792e-05,2.080293132069118e-06,-2.53600980108968e-05
18706.82140365801,28.56803224587015,-85.48613835056507,2179.010782022622,-27601.58185010461,2.842452169073151e-06,3.600540981575806e-05,-0.2348302843015692,3.082379867241488e-10,0.7072835064470443,0.05897447890774955,-0.7048205227783776,2.554498390468363e-05,2.129983381138495e-06,-2.545602823471524e-05
18749.9450806742,28.54597062226316,-85.4100564890779,2210.112241506904,-27529.55506273221,2.897516059543071e-06,3.609198049233674e-05,-0.2336788054846291,3.083336608486033e-10,0.7072930982585257,0.05991878593650965,-0.7047504990676057,2.560945690883198e-05,2.169521475960583e-06,-2.551739523796791e-05
18793.16816803268,28.52247208957859,-85.29312400611593,2260.196361608009,-27450.95963563243,2.979180951329628e-06,3.618330576552718e-05,-0.2324757528673968,3.085052794016214e-10,0.7071232797713012,0.06134986831147106,-0.7044569017709224,2.567235183445335e-05,2.227327892243702e-06,-2.557554807178907e-05
18836.490894898,28.51765943108616,-85.20123760561391,2302.847268339478,-27430.98255124019,3.039011647556708e-06,3.620000189472168e-05,-0.2317722813265558,3.080198944829099e-10,0.7071571288944418,0.06249019330473864,-0.7043906449456627,2.568885110696839e-05,2.270077194810729e-06,-2.558835322418368e-05
18879.91349096294,28.49781126617467,-85.10395785718418,2344.08092173699,-27364.732046762,3.107528294976993e-06,3.627719432858295e-05,-0.2306807376904586,3.080554749316792e-10,0.7070434290575177,0.06368349095611585,-0.7041695985720027,2.574319561774583e-05,2.318692880704039e-06,-2.563856048881256e-05
18923.43618644976,28.48100118951179,-85.01368776922625,2382.585847877914,-27308.21789989308,3.170796863638904e-06,3.63423679972205e-05,-0.2296748763266743,3.079830191840911e-10,0.7069999230725699,0.06479654416039625,-0.7040243597273389,2.579136903921692e-05,2.363779016614061e-06,-2.56828204385284e-05
18967.05921211146,28.46497002997294,-84.94931231425598,2408.859331014054,-27255.65358310773,3.217504182574561e-06,3.640527210259951e-05,-0.2287055650768447,3.078672772796869e-10,0.7070176692966126,0.06559687581532536,-0.7039680636086292,2.583920712951185e-05,2.397353467739112e-06,-2.572775391347903e-05
19010.78279923299,28.43297038076481,-84.957163794393,2396.572301824692,-27159.06762542582,3.223979089031732e-06,3.653562466498726e-05,-0.2273709561569436,3.082515543331529e-10,0.7069602103986677,0.06550281181931855,-0.7039191151905817,2.592930428269129e-05,2.402458178059548e-06,-2.581776549756132e-05
19054.60717963247,28.41791814581779,-84.83061312524403,2452.237437715086,-27106.00182056589,3.310484508777461e-06,3.659270417365791e-05,-0.2264047816116766,3.081446759399316e-10,0.7069881734142267,0.06706781148761981,-0.7037998195579804,2.597596554552636e-05,2.464187133432481e-06,-2.585881992268399e-05
19098.53258566239,28.38326237726398,-84.92649524679258,2397.740672263194,-27007.20183895226,3.261619326695528e-06,3.673758905492869e-05,-0.2250607292717667,3.085606505428684e-10,0.706969254362338,0.06589593781252966,-0.7038915058398186,2.607420434511828e-05,2.430352009560653e-06,-2.59606918501917e-05
19142.55925021086,28.34644961035771,-84.83365588315513,2431.35860694833,-26891.13056491874,3.334993837346336e-06,3.688544933560496e-05,-0.2235780649177944,3.091797703739614e-10,0.7068917113965562,0.06703682911009365,-0.7037058726371523,2.618007472428276e-05,2.482741227668292e-06,-2.60620856526385e-05
19186.68740670289,28.3123378410078,-84.7192187501594,2475.453113340831,-26782.24471078983,3.421891972056015e-06,3.702188810427821e-05,-0.2221606336969794,3.097227864261406e-10,0.706846473753853,0.06844562419434849,-0.7035247927307909,2.628002968701787e-05,2.544757740986243e-06,-2.615653204058656e-05
19230.91728910159,28.27570049983926,-84.65663367029067,2494.401237582296,-26669.34632986472,3.476633350883921e-06,3.717106033291982e-05,-0.2207153321715503,3.103185665395531e-10,0.7067732089514752,0.06921469126464258,-0.7033759275129522,2.638586314232917e-05,2.583982171391011e-06,-2.625903292019069e-05
19275.24913190936,28.24448129038901,-84.44342229855435,2584.26386307042,-26563.63796467144,3.628028500854429e-06,3.729249052289233e-05,-0.2193348713497124,3.108369071345804e-10,0.7067291014524072,0.07183497966835307,-0.7030688149361868,2.647980647154397e-05,2.691521200409182e-06,-2.634266243943785e-05
19319.68317016924,28.20203181709993,-84.16496788814824,2700.039093265334,-26420.70262123761,3.827976272277148e-06,3.745791051072363e-05,-0.2176529182747528,3.117997543973339e-10,0.7067512881096049,0.07526119674322335,-0.7027326202115307,2.66109936762061e-05,2.833776555193237e-06,-2.645968055117669e-05
19364.21963946607,28.17411455728371,-83.94276620017014,2793.372894248486,-26324.19032912775,3.986171102506952e-06,3.756488330037031e-05,-0.2163590938223871,3.122231560994152e-10,0.7065221755977706,0.07796849795421906,-0.7022068768804318,2.668911515618189e-05,2.94528649252103e-06,-2.65261032814266e-05
19408.85877592778,28.1637628813373,-83.58759827288507,2952.404246086182,-26269.94457882755,4.224801849696838e-06,3.759150211059016e-05,-0.2154166601313056,3.12148300738378e-10,0.7064111829690627,0.08231477806044686,-0.7015989144351706,2.672192069938465e-05,3.113779941129613e-06,-2.653988357816252e-05
19453.60081622662,28.14267483327544,-83.15963760026668,3140.26846121995,-26178.21583877758,4.517330167495617e-06,3.765781352775834e-05,-0.2141707589986493,3.125216348516876e-10,0.7061597570752911,0.08752961154956405,-0.7007140426840442,2.678275891047946e-05,3.319765053405533e-06,-2.657621746688295e-05
19498.44599758046,28.14564661315901,-82.76009792415344,3322.97143239325,-26157.51328862856,4.779482077458235e-06,3.762276278849473e-05,-0.2135091965479592,3.120496336272948e-10,0.7060806762093692,0.09241125353096652,-0.7000072010609002,2.677788280575908e-05,3.50466710159866e-06,-2.654754821195245e-05
19543.39455775394,28.16586705339866,-82.4453752425383,3473.713978923449,-26192.48846162459,4.975861041435033e-06,3.751897355545246e-05,-0.213302965266648,3.109162137682704e-10,0.7059340705483624,0.09624284915417598,-0.6993427099410323,2.671751168409903e-05,3.642506508844747e-06,-2.646804822655029e-05
19588.4467350599,28.20093134544195,-82.0545553242319,3665.675259535406,-26264.06529545651,5.21256486538219e-06,3.734731919448632e-05,-0.2133939394989718,3.093557425524271e-10,0.705708994509137,0.1009865504666053,-0.6984460620233699,2.661148696335716e-05,3.808088450233977e-06,-2.633761000463259e-05
19633.60276836047,28.26274734931845,-81.6197844628992,3890.52560692768,-26409.68751536791,5.459560916145682e-06,3.706062170874265e-05,-0.214083597553304,3.069423890414561e-10,0.7056701528344269,0.1062855881990158,-0.6976200529962945,2.643450552380958e-05,3.981473436368305e-06,-2.613294762486262e-05
19678.86289706845,28.32992013757434,-81.46138534467822,3992.951392745684,-26594.84047030417,5.521004116225163e-06,3.677235439771672e-05,-0.2150886635944722,3.041044267689502e-10,0.7054814390006925,0.1081927931838644,-0.6971358406204355,2.623265905115883e-05,4.02304653033128e-06,-2.592233588064807e-05
19724.22736114854,28.40204766685867,-81.54752588009956,3985.14689126463,-26817.38802104755,5.421572482203832e-06,3.648357686844408e-05,-0.2163897113034783,3.008871604507155e-10,0.7055442572106376,0.1071620554385124,-0.6973585826223863,2.602312230487488e-05,3.952539116600926e-06,-2.572120387979956e-05
19769.69640111861,28.47662720420697,-81.47598994355708,4052.058080097067,-27035.44936071324,5.422012516397469e-06,3.617582520354832e-05,-0.2176475205873506,2.97773838420339e-10,0.7055421633628265,0.1080402889960991,-0.6972209407614897,2.580833868045322e-05,3.95205349068764e-06,-2.550395300050017e-05
19815.27025805098,28.5441476900428,-81.75105727946675,3952.59406322443,-27264.10951492303,5.207944865005824e-06,3.592323847983717e-05,-0.2189835284500218,2.945973351905829e-10,0.7055968110064577,0.1047079102902174,-0.6977844317732651,2.56119895738301e-05,3.800722827566807e-06,-2.532841321358277e-05
19860.94917357372,28.57936313814489,-82.05021802280977,3825.914325170086,-27397.00717956563,4.99966835104221e-06,3.580214768736647e-05,-0.2195448505730919,2.924940312390872e-10,0.7059783422091391,0.1011257899637876,-0.6986980708951216,2.552048693462129e-05,3.655607045179819e-06,-2.525731162478318e-05
19906.73338987186,28.61144119710197,-82.35172313209436,3695.597006370755,-27520.30879385662,4.793097247398349e-06,3.56931548813343e-05,-0.2200257116110315,2.905138414214242e-10,0.7061158763766708,0.09747470138550385,-0.6993556416166247,2.542941495625894e-05,3.510365242017521e-06,-2.51859580100746e-05
19952.6231496888,28.62071744638597,-82.77322482348578,3497.574554637126,-27582.48640014947,4.524520408516752e-06,3.568116152653671e-05,-0.2200156350578513,2.891922957529337e-10,0.7061826208474342,0.09234402942948464,-0.7001189000560387,2.539886800643911e-05,3.321285097398232e-06,-2.518077761528259e-05
19998.61869632744,28.61899613552657,-83.16211227732123,3310.442232427838,-27606.91822208652,4.282030934258941e-06,3.570933111852999e-05,-0.2197040488294157,2.8827182852512e-10,0.7063404496250832,0.08761764524085376,-0.7008851396762615,2.540332099606502e-05,3.151142155534449e-06,-2.520712242094943e-05
20044.72027365162,28.60747720831075,-83.53316567840561,3128.282724488216,-27598.61076235101,4.054966334946394e-06,3.577408034656816e-05,-0.2191327823651967,2.876953948690852e-10,0.7064762725764472,0.08310093039647472,-0.7015717775685898,2.543505661478381e-05,2.991858256848709e-06,-2.525848152934344e-05
20090.92812608728,28.58404549446473,-83.76357993652908,3009.819703860851,-27542.78804056936,3.920750442831597e-06,3.587869342085734e-05,-0.2181865783242268,2.876154633215225e-10,0.7067673111683934,0.08032012191937751,-0.7021885146818175,2.55085215954998e-05,2.898899725776172e-06,-2.534326447733153e-05
20137.24249862388,28.5528147795177,-83.9912596906937,2890.667598832948,-27462.56521123296,3.790798616984505e-06,3.601419072314614e-05,-0.2170507210036297,2.877922075100721e-10,0.706561192678004,0.07751472173712778,-0.7022963668655698,2.558647800042629e-05,2.807016211743791e-06,-2.543203720611674e-05
