Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
30199.51720402016,22.26577691144147,-89.18529133830178,197.7650152808771,-13907.2254357522,1.022305424049768e-06,7.189053117539507e-05,-0.0732926840465732,3.789480154685276e-10,0.707701515172624,0.01542783674853488,-0.7075333323815129,5.08807190503937e-05,1.109195628846532e-06,-5.086862742537923e-05
30269.13428101304,22.24220474534845,-89.22508241388,187.6391946491949,-13872.80219472044,9.748004657277089e-07,7.207030527734092e-05,-0.07294311833724364,3.790145982404345e-10,0.7078393459560238,0.01495173967554347,-0.707681415019588,5.101739058236145e-05,1.077643885255824e-06,-5.100600773918494e-05
30338.9118419427,22.21296827655623,-89.21465688635982,189.563569068273,-13829.00298033199,9.910408130668822e-07,7.229820806231256e-05,-0.0725455874560943,3.793405429064411e-10,0.7079032088981446,0.01509426825165516,-0.7077422668134477,5.118345669645213e-05,1.091359405794677e-06,-5.117182011659321e-05
30408.8502567628,22.18955342571235,-89.17663179889614,198.2316366671086,-13793.40892948249,1.041693737900812e-06,7.248342367407364e-05,-0.07219244380102152,3.794447251242895e-10,0.7077295316122653,0.01557257277631948,-0.7075581848111451,5.13024615352688e-05,1.128837048868541e-06,-5.129004081198256e-05
30478.94989627983,22.16535310525982,-89.19052767103356,194.3829097804413,-13757.82584718232,1.026766701639489e-06,7.267139628065829e-05,-0.0718405980923827,3.795511608022842e-10,0.7077753362655685,0.01541441941768275,-0.7076074634285978,5.143864939855422e-05,1.120266383245293e-06,-5.142644898471945e-05
30549.21113215512,22.13194868484952,-89.1908000942224,193.6205982567876,-13708.48590144723,1.030115563750409e-06,7.293296689335486e-05,-0.07141831859692178,3.800411660313477e-10,0.7077218615185461,0.01542237189203339,-0.7075538027008971,5.161988489296778e-05,1.124878437604182e-06,-5.160762700283609e-05
30619.63433690677,22.11479337697391,-89.1629474054717,199.9081550316415,-13682.62730409509,1.067576044876356e-06,7.306978116280968e-05,-0.07111965302949652,3.798836779566231e-10,0.7077955992335987,0.01578048081561324,-0.7076196624739006,5.172246074676453e-05,1.153165264709775e-06,-5.170960409414159e-05
30690.21988391158,22.08726058184684,-89.14785268247734,202.9072610267907,-13641.85773507984,1.090070249597396e-06,7.32875856240907e-05,-0.07074465740900518,3.801426654074554e-10,0.707777427860791,0.01597903424431701,-0.7075970306988689,5.187549624454269e-05,1.171159602303003e-06,-5.186227430226616e-05
30760.96814740708,22.06461131583623,-89.17653267555401,195.6088371247541,-13609.26994823856,1.055915348502293e-06,7.346415034966515e-05,-0.070413342446009,3.801765304976807e-10,0.707815530359345,0.01563824778118518,-0.7076427560741473,5.200288649193842e-05,1.148934982939576e-06,-5.199019284344317e-05
30831.87950249353,22.03818178023818,-89.15535213701716,200.0650515552535,-13570.21451064857,1.086184044786408e-06,7.367478913089767e-05,-0.07004979109406594,3.803937903942219e-10,0.7075649467930588,0.0159068059444685,-0.707386123312374,5.213380118798274e-05,1.172022812044818e-06,-5.212062536881303e-05
30902.9543251359,22.01320793608944,-89.1615032689464,198.0772981737246,-13533.96211146718,1.081164494227238e-06,7.387236920155069e-05,-0.06970197564271081,3.805354975088677e-10,0.7075921825878262,0.0158440953166904,-0.7074147733140715,5.227553538618792e-05,1.170530972177579e-06,-5.226242873380225e-05
30974.19299216581,21.98651073085426,-89.15919032459318,198.0539908967455,-13495.13871180479,1.087264886338994e-06,7.408480077166923e-05,-0.06934217896291162,3.807525133211286e-10,0.7078199525666277,0.01589041835067201,-0.7076415617076655,5.24427612107672e-05,1.177329647294793e-06,-5.242954413602267e-05
31045.59588128356,21.96839765270826,-89.13374900398995,203.6427426960776,-13468.36044410918,1.1223807272038e-06,7.423111665738388e-05,-0.06904541784993133,3.80632091262466e-10,0.7075480187846794,0.01621108930919584,-0.7073622830413948,5.25264871656868e-05,1.203468247998033e-06,-5.251269863702608e-05
31117.16337106017,21.93449837355685,-89.1053432539313,209.5477430633528,-13418.80619662905,1.163454310366492e-06,7.450410909327054e-05,-0.06863316270569512,3.811590633691814e-10,0.7076150752787453,0.01657605955310252,-0.7074208994731752,5.272504935714497e-05,1.235097426012337e-06,-5.27105811394793e-05
31188.89584093937,21.91940635989436,-89.15158619214968,198.407353831179,-13398.02937991415,1.105046832588768e-06,7.462147769887132e-05,-0.06836928804336777,3.808721397819676e-10,0.7076243870789185,0.01601805202377637,-0.7074430685208377,5.28081478585019e-05,1.195385115496903e-06,-5.279461653114877e-05
31260.79367123956,21.88238852851573,-89.1503012467419,197.9191952464844,-13344.85096694685,1.111130176357812e-06,7.491878991275233e-05,-0.06794130112468234,3.815104195624879e-10,0.7075979964610911,0.01604608901470321,-0.7074160357406966,5.301658265628612e-05,1.202248746905427e-06,-5.300294930002841e-05
31332.85724315586,21.85759664350506,-89.17526027532907,191.6014577062833,-13309.89199090216,1.081333749023174e-06,7.51165235270743e-05,-0.06760746669006773,3.816327180200971e-10,0.7076522316329247,0.01575193116978568,-0.7074768954527638,5.31602379569252e-05,1.183316284235616e-06,-5.314706635561716e-05
31405.08693876216,21.83103198790132,-89.13133436498963,201.2191892704816,-13271.07517345847,1.142239952184789e-06,7.533452612809871e-05,-0.06725525766314909,3.818686645504153e-10,0.7075481348223077,0.01630474538074303,-0.707360246528313,5.330727290564962e-05,1.228413261080363e-06,-5.32931172431995e-05
31477.48314101316,21.81201009416391,-89.10175928095786,207.6369010468269,-13243.38029745065,1.183586747749674e-06,7.549086572013864e-05,-0.06696054535690699,3.817871272802706e-10,0.7075742529414915,0.01668334286887645,-0.7073775438168993,5.342028935725079e-05,1.259555445660487e-06,-5.340543825390547e-05
31550.04623374628,21.78425884425021,-89.07277518574354,213.690693761006,-13203.38479839111,1.22546610628056e-06,7.571832106411009e-05,-0.06660478214959537,3.820628853201943e-10,0.7075743606342105,0.01705406966218442,-0.7073688108298735,5.358167791349926e-05,1.291434114337472e-06,-5.356611247751977e-05
31622.77660168379,21.75732678337606,-89.08669828453121,209.878652032151,-13165.57526329164,1.210537458015281e-06,7.593636541029671e-05,-0.06626130299037929,3.82278868169288e-10,0.7074737888227023,0.01689269090338126,-0.7072720826281724,5.372812054605969e-05,1.28289209797375e-06,-5.371280224747986e-05
31695.6746304349,21.73557189740263,-89.08819189276338,209.0473063771855,-13134.90978034651,1.211379988272459e-06,7.611371383550365e-05,-0.06595492422808052,3.822900877775263e-10,0.707490954634431,0.01688760767192874,-0.7072893747234278,5.385487837657487e-05,1.285500614934327e-06,-5.383953392373187e-05
31768.74070649771,21.70543211312995,-89.06369056026378,213.9643339770313,-13091.99873811719,1.247996860715564e-06,7.636213485662672e-05,-0.06558825649951033,3.8266097776179e-10,0.7075799916902255,0.01720520297948788,-0.7073707836988846,5.403781521775834e-05,1.313959679906583e-06,-5.402183802378604e-05
31841.97521726125,21.68895755478854,-89.02221639237837,223.0341538568156,-13067.99892455351,1.30564979786842e-06,7.6500526306575e-05,-0.06531745003164255,3.824820351908236e-10,0.7074410507545905,0.01772676065889896,-0.70721892102043,5.412576461350215e-05,1.356260671839772e-06,-5.410876964029272e-05
31915.37855100762,21.65052758139147,-89.01766873850671,223.1486387171926,-13014.1663242965,1.31714585617988e-06,7.681675919792289e-05,-0.06489877277882004,3.831808344212566e-10,0.7072697829142589,0.01779161852177644,-0.7070459703116612,5.433641419990331e-05,1.366851485302478e-06,-5.431921966597625e-05
31988.95109691397,21.6259720412175,-89.03289588163388,219.116758455444,-12980.27062368693,1.300122760841013e-06,7.701804918386905e-05,-0.06458086813073381,3.832978511768826e-10,0.7073751738884695,0.01761939590623821,-0.7071557067023088,5.448666037710204e-05,1.357161059972778e-06,-5.446975557965131e-05
32062.69324505466,21.60010612045759,-89.02966291238732,219.2394973212141,-12944.26143203475,1.308096183773553e-06,7.723215564667978e-05,-0.0642535914196747,3.834801211893842e-10,0.7073624758538457,0.01767207273965818,-0.7071416902510888,5.46371938566384e-05,1.365003795203889e-06,-5.462014021555569e-05
32136.60538640318,21.57621309507567,-88.98704610506451,228.2689631984234,-12910.24752292388,1.369121460998915e-06,7.74336410118029e-05,-0.06393736006362942,3.836061513699525e-10,0.7073352185808207,0.0182104624440524,-0.7071007640374539,5.47783190565946e-05,1.410276903686306e-06,-5.476016214111318e-05
32210.68791283435,21.54749857713904,-88.91267306334589,244.2496478117388,-12868.98489404245,1.474310458865946e-06,7.767822469450786e-05,-0.06358642708918044,3.839510331562415e-10,0.7072551921998933,0.01913928764438116,-0.7069961771906363,5.494642516192168e-05,1.486925013492521e-06,-5.492630237034813e-05
32284.94121712635,21.5208185730641,-88.89918946762296,246.5677362405891,-12831.95601906819,1.496891084966598e-06,7.790167870497197e-05,-0.06325764127113011,3.841733805555476e-10,0.707205496748508,0.01931748915774652,-0.7069416165737764,5.510085485480798e-05,1.505093174662974e-06,-5.508029502704392e-05
32359.36569296283,21.50015642842397,-88.84173740132674,258.840627283212,-12802.32585718312,1.578618528448568e-06,7.807888976900285e-05,-0.062966420991589,3.841769059665715e-10,0.7071745896664818,0.02003868242357781,-0.7068906220036336,5.52248683895231e-05,1.564866181155415e-06,-5.520269271036717e-05
32433.96173493494,21.47817359163419,-88.8687925655918,252.2099245596203,-12772.80023234473,1.545327860845234e-06,7.826085390778054e-05,-0.06267671864190942,3.841793450436464e-10,0.7072729086326224,0.01972086564402243,-0.7069979170718258,5.536073590418298e-05,1.543621452759041e-06,-5.533921134840355e-05
32508.72973854344,21.45035450394391,-88.80296299064599,266.0670818406739,-12733.35967787144,1.640270808373913e-06,7.84995950180902e-05,-0.06233947469493051,3.8448298475855e-10,0.7070423079395786,0.02053972452459872,-0.7067439033574888,5.551280090561691e-05,1.612658288459457e-06,-5.548937193401385e-05
32583.67010020087,21.43606639743821,-88.79645652864929,267.1014599913228,-12713.73719244483,1.651726583587814e-06,7.862037780771555e-05,-0.06210025184782349,3.841907477845562e-10,0.7071189009576774,0.02063551391834118,-0.7068177386405349,5.560436188001892e-05,1.622675595209816e-06,-5.558067995263113e-05
32658.78321723358,21.41443380012241,-88.67221365534603,293.9379310642335,-12681.54924303205,1.82674425981843e-06,7.881237784262408e-05,-0.06180056478732463,3.842800329039202e-10,0.7068933771067936,0.02217441503464969,-0.7065454988288571,5.572503780208458e-05,1.748028990032946e-06,-5.569761424597789e-05
32734.06948788383,21.3914105985335,-88.66427658672006,294.9632891936378,-12650.14122068331,1.842218612687951e-06,7.900754590031379e-05,-0.0615057198075389,3.843481171017169e-10,0.7068904512765167,0.02228555359373584,-0.7065390747912943,5.586297324356286e-05,1.761145990693069e-06,-5.583520524194826e-05
32809.5293113119,21.39046279222058,-88.65284623527369,297.4516186472115,-12648.57964283837,1.858201068601457e-06,7.901656180425441e-05,-0.06135668555766773,3.83511482966367e-10,0.7070675094848468,0.02244551171515198,-0.7067111588003608,5.588359423095935e-05,1.773997322985013e-06,-5.585542979575536e-05
32885.1630875983,21.36163868208727,-88.65850054666625,295.2930234631182,-12609.73469592177,1.85610776578003e-06,7.926034357005236e-05,-0.06102757047570106,3.838081409968369e-10,0.7069847956614539,0.02238656931117188,-0.7066302730643117,5.604931010522492e-05,1.774793140126925e-06,-5.60212037766186e-05
32960.97121774578,21.3520590841962,-88.69595830511709,286.7695036554745,-12597.63789460125,1.806049855947068e-06,7.93388481508556e-05,-0.06082880049141611,3.832931084440618e-10,0.7069301955921796,0.02193635202673489,-0.7065897663423639,5.609963632220324e-05,1.740796161500485e-06,-5.607262098571432e-05
33036.95410368148,21.3255946018972,-88.71336878013821,282.1479420969202,-12562.39442753941,1.786952535097226e-06,7.956252454774805e-05,-0.0605191133522257,3.834844043245957e-10,0.7069233229665665,0.0217349074742635,-0.7065891156472605,5.625685310686798e-05,1.729660710499486e-06,-5.623025693800693e-05
33113.11214825911,21.30185205033668,-88.71798972325749,280.423167064455,-12530.61914202031,1.785054088526778e-06,7.97645685461289e-05,-0.06022719844408542,3.835726221931605e-10,0.7069351538592037,0.02169179377556292,-0.7066022769880765,5.640054678283273e-05,1.730609975983539e-06,-5.637398927265596e-05
33189.44575526103,21.28091796906694,-88.68849902113726,286.2191276763199,-12501.92266016901,1.830279722913188e-06,7.994579442717433e-05,-0.05995107011400064,3.83568844048822e-10,0.7069357348280788,0.02206904555464853,-0.7065911762859926,5.652938544999798e-05,1.764728420435113e-06,-5.650183318226544e-05
33265.95532940045,21.2591930399583,-88.73048716723898,276.430182492028,-12473.83280272695,1.775711442098743e-06,8.012847017987137e-05,-0.05967879563949397,3.8354843330119e-10,0.7071074278435328,0.02157003780678096,-0.7067783584551177,5.667137078218934e-05,1.728738183477853e-06,-5.664499740158322e-05
33342.64127632351,21.23588298661965,-88.72772854476756,276.3398357363104,-12442.70932709575,1.784018795772035e-06,8.032872731041453e-05,-0.05939297605283408,3.836234757918586e-10,0.7069401453588329,0.02161256037598852,-0.7066096987403739,5.679961501894516e-05,1.736476725772522e-06,-5.677306504744333e-05
33419.50400261143,21.21477893299141,-88.7162715523362,278.1947960618933,-12414.40155197487,1.804178035884204e-06,8.051117751223766e-05,-0.05912156483142618,3.836139067690366e-10,0.706860979110311,0.02176505308997901,-0.7065258142861999,5.69224932817093e-05,1.752708276314448e-06,-5.689550294271402e-05
33496.54391578276,21.18330877462565,-88.7157588977181,277.370919734237,-12372.69352534218,1.810982312663525e-06,8.078254618714254e-05,-0.05878741815484639,3.840217975562285e-10,0.7069277267212066,0.02178709725246877,-0.7065919141912993,5.711974999138859e-05,1.760397139706294e-06,-5.709261634387804e-05
33573.76142429547,21.16327414525125,-88.69737365382667,280.7318220991639,-12345.80983868194,1.840890590963034e-06,8.095728157893124e-05,-0.05852476990787514,3.839728774525558e-10,0.7070424853160518,0.02203110335084967,-0.7066991626760595,5.725299995522779e-05,1.78397590718468e-06,-5.722519929048651e-05
33651.15693754908,21.14158956868983,-88.68597612033949,282.527478854726,-12316.97095799694,1.861334440349075e-06,8.114609714366034e-05,-0.05825377164661923,3.839867283784671e-10,0.7068517186333311,0.02217942859706393,-0.7065036624689228,5.737129816137e-05,1.80018323157115e-06,-5.734304834113362e-05
33728.73086588689,21.11380961106566,-88.69410064846845,279.951852367005,-12280.6416603045,1.85530620694361e-06,8.138667597649583e-05,-0.0579483655151259,3.842369023778776e-10,0.7068019852056711,0.02209145161465937,-0.706456661130911,5.753714577819962e-05,1.798352436198705e-06,-5.750903470600957e-05
33806.48362059816,21.09975842977386,-88.6666186429922,285.4020749659438,-12261.59502602107,1.897264859348566e-06,8.151129722938741e-05,-0.05772541978880092,3.839486663684885e-10,0.706826843299178,0.02244488166368331,-0.7064703912375833,5.7627901929181e-05,1.829941026701127e-06,-5.75988402365716e-05
33884.41561392025,21.07238758822293,-88.67525405616389,282.7295861361042,-12225.98594239299,1.890476501890971e-06,8.17492765876185e-05,-0.05742539930670939,3.841813157118933e-10,0.706837828028528,0.02235257470859704,-0.7064843080606841,5.779683812170852e-05,1.827729205777647e-06,-5.776793143966059e-05
33962.52725904085,21.04687718068273,-88.63748506776648,289.9819091720982,-12191.87188894726,1.949775031189478e-06,8.19754841272613e-05,-0.05713345952935658,3.84370227832382e-10,0.7068008368146051,0.02283093895777053,-0.7064320003709718,5.795462042811854e-05,1.872038532492855e-06,-5.792437743040624e-05
34040.81897010009,21.02919624675075,-88.65203771398696,286.3498205965658,-12169.18994713219,1.9325608409884e-06,8.212926381229036e-05,-0.05689600873620208,3.842009741100682e-10,0.7066541462775469,0.02266069210346022,-0.7062907159836102,5.805092970737819e-05,1.861553139322897e-06,-5.802107427306427e-05
34119.29116219284,21.01512081143001,-88.62640787773698,291.3441986212233,-12150.3280169114,1.972335264854359e-06,8.225501156609116e-05,-0.05667716702808286,3.839123906835978e-10,0.7067412725636865,0.02299338052577631,-0.7063671359830778,5.814758759546398e-05,1.891795003549806e-06,-5.811680527039232e-05
34197.94425137089,20.99307910182659,-88.61343513185277,293.3983434315733,-12121.47039667065,1.99568815400574e-06,8.244993682252556e-05,-0.05641251172853397,3.839412959466649e-10,0.7066372484862744,0.02316385186817316,-0.7062574862717436,5.827711294831543e-05,1.910347090436169e-06,-5.824579356129313e-05
34276.77865464504,20.97523002325747,-88.65276997621277,284.549792912322,-12099.26821622421,1.942673993902063e-06,8.260393890410291e-05,-0.05617967673708993,3.837611681055979e-10,0.7065654942310489,0.02269065910244986,-0.7062010560934208,5.83790694448967e-05,1.87478666069593e-06,-5.834895821031381e-05
34355.79478998746,20.95992863315047,-88.67215387095531,280.0063341708967,-12079.94548427381,1.917805807098982e-06,8.27373768803383e-05,-0.05596095354088874,3.834909833703982e-10,0.706670667673187,0.02246909462506065,-0.7063133669529396,5.848160659735826e-05,1.859464121792743e-06,-5.845203763247217e-05
34434.99307633384,20.93271982603887,-88.6782242396522,277.9207436742069,-12045.05423456441,1.914574604464808e-06,8.297745120433254e-05,-0.05567098320569753,3.837172928475227e-10,0.7067982678157998,0.02241235224506319,-0.7064428341021362,5.86617359157951e-05,1.860145318005099e-06,-5.863223618497241e-05
34514.37393358563,20.91063554838218,-88.7064546111816,271.3567885323773,-12017.32634336156,1.878034647444295e-06,8.317077809087216e-05,-0.05541508282823853,3.837180922302244e-10,0.7066166841362157,0.02207268300294519,-0.7062718562739931,5.878263309343422e-05,1.836201232547871e-06,-5.875394725829829e-05
34593.9377826122,20.89371764086456,-88.74939266773673,261.8938472325862,-11996.59450886884,1.818873141080249e-06,8.331728204837852e-05,-0.05519225155441068,3.834971598270212e-10,0.7068507243069799,0.02156463772835416,-0.7065217001996096,5.890469110919204e-05,1.797067302315824e-06,-5.887727221755671e-05
34673.68504525317,20.87116606584851,-88.78041285914763,254.7966253969178,-11968.44889726205,1.777956555293912e-06,8.351516485133419e-05,-0.05493612232608,3.835149180110992e-10,0.7068054739231813,0.02119490936459205,-0.7064876175735847,5.904011347512792e-05,1.770430337833756e-06,-5.901356264092906e-05
34753.61614432058,20.84272467190188,-88.84006932271072,241.6221044038206,-11933.50236728012,1.695988136600449e-06,8.376335639050259e-05,-0.05464973435467504,3.83753375040677e-10,0.7069302470131739,0.02047709392846425,-0.7066336128195091,5.922473205648368e-05,1.715516355867772e-06,-5.91998808342976e-05
34833.73150360118,20.82556027449174,-88.85110694453836,238.8893679617536,-11911.91639993234,1.682902340444095e-06,8.391579817746435e-05,-0.05442541740182646,3.835645792175414e-10,0.7067297060997968,0.02034940440313471,-0.7064366774342502,5.93154437090277e-05,1.707914554841045e-06,-5.929084997090357e-05
34914.03154785863,20.79033488469941,-88.89462007791617,228.9962518493939,-11868.21890655774,1.625158121894917e-06,8.422728403914781e-05,-0.05410104823002615,3.840914002299576e-10,0.706964222906619,0.01983371847717023,-0.706685952939018,5.955447141334108e-05,1.670786981571073e-06,-5.953103002791631e-05
34994.51670283573,20.76676097912157,-88.91417833920133,224.3870302894339,-11838.86003202169,1.600375867956853e-06,8.44372594749679e-05,-0.05384309521030311,3.841583218997758e-10,0.7068509921943608,0.01960362528228362,-0.7065790989280281,5.969297588460115e-05,1.655509780913411e-06,-5.967001472536163e-05
35075.18739525679,20.72869452499105,-88.94788665681446,216.5530265187474,-11791.67617529601,1.556921514399002e-06,8.477699260672837e-05,-0.05350516105556376,3.848084389131795e-10,0.7066802622128784,0.0191975991102897,-0.7064194541415625,5.991800599608793e-05,1.627726031287291e-06,-5.98958926013654e-05
35156.04405282981,20.71063776372991,-88.96069057471355,213.5108791966855,-11769.28660399621,1.540908406477168e-06,8.493896299134539e-05,-0.05328074276151241,3.846537695235213e-10,0.7069466973790863,0.01906125878272753,-0.7066896782526368,6.005486008136286e-05,1.619246873088533e-06,-6.003302640177374e-05
35237.08710424873,20.68019522754365,-88.97505458559114,209.88346218563,-11731.50652199625,1.524514864357343e-06,8.521326972522612e-05,-0.0529875595949979,3.850049783667223e-10,0.707139695580127,0.01890362971897107,-0.7068869795438325,6.026496971761587e-05,1.611034820541661e-06,-6.024343235467381e-05
35318.3169791957,20.64920295972275,-88.99128465986094,205.8850107340025,-11693.21306596874,1.505297659489974e-06,8.549318960796662e-05,-0.05269312977659454,3.853774231428196e-10,0.7069285902733033,0.01871221841055196,-0.7066808930684031,6.044457104200143e-05,1.59995228744785e-06,-6.042339216834362e-05
35399.73410834346,20.62115064707303,-88.99832998647356,203.8399072138824,-11658.50663494075,1.49923813982158e-06,8.574806591785828e-05,-0.05241590104438521,3.856356785025145e-10,0.7069126970195257,0.01863934772456096,-0.7066669200718417,6.062326646530023e-05,1.598469158369404e-06,-6.060218917887816e-05
35481.33892335755,20.58880345394163,-89.02384217799042,197.9738568649828,-11618.99098339783,1.466037056526006e-06,8.604101375223378e-05,-0.05211809657866589,3.860572537473368e-10,0.7069740196191676,0.01834075600433279,-0.7067360759758007,6.083517666018067e-05,1.578223669670199e-06,-6.08147015887103e-05
35563.13185689854,20.56259580289984,-88.99395687556502,203.4571703550943,-11586.02335242783,1.515201169183196e-06,8.628428331694285e-05,-0.05185068893079866,3.8626533283175e-10,0.7068491161541584,0.01872058932452561,-0.7066011693616543,6.09969409481164e-05,1.615477271521392e-06,-6.097554459136218e-05
35645.11334262443,20.53661696213483,-89.02977348922055,195.6836965819155,-11554.80511879971,1.465226802525567e-06,8.651926784783362e-05,-0.05159204666973038,3.864181406831683e-10,0.706912798699085,0.01829506841224745,-0.7066760187217083,6.116789817001583e-05,1.583039497535233e-06,-6.114741002272025e-05
35727.28381519288,20.50006270818552,-88.99609840259343,201.6794487758997,-11509.29407625796,1.522057070737792e-06,8.685963063809385e-05,-0.05127064943447437,3.870538972156685e-10,0.7070453254498128,0.01872849640960776,-0.7067972380129021,6.14206528702101e-05,1.626934561831208e-06,-6.139910164598801e-05
35809.6437102636,20.48052342546548,-88.99810568427195,200.8591353683378,-11485.4506570332,1.522168414732034e-06,8.704005514630477e-05,-0.05104675881432931,3.869653611385208e-10,0.7067859145983535,0.01871148157824559,-0.7065381868885631,6.152560477600195e-05,1.62883158333849e-06,-6.150404011710055e-05
35892.19346450054,20.45074726756944,-88.99408894104555,201.026000032921,-11449.08176373552,1.533123174024353e-06,8.731633007873606e-05,-0.05076808577787319,3.873017637492341e-10,0.7067210390112526,0.01877393307445116,-0.7064716317150042,6.171529293795459e-05,1.639457035138386e-06,-6.169351313588393e-05
35974.93351557424,20.41734828772466,-89.0345217528554,192.2749672588805,-11409.37295278518,1.476644219112924e-06,8.762235071271584e-05,-0.0504756486131827,3.877558466821957e-10,0.7067790411436041,0.01829155810343871,-0.7065423072272609,6.193590796077048e-05,1.602911508695234e-06,-6.191516267943034e-05
36057.86430216423,20.39182208469516,-89.03072029094685,192.5081597955084,-11378.40062308774,1.486491412773154e-06,8.786066437536669e-05,-0.05022284981907876,3.879170878689753e-10,0.7068323998075479,0.01835453181034148,-0.7065940507672849,6.210910659801677e-05,1.612806052857193e-06,-6.208816295429973e-05
36140.98626396133,20.36497530412763,-88.99405511120723,199.2094984065842,-11345.24448219453,1.547207085659324e-06,8.811549043491065e-05,-0.04996132996314628,3.881559721389825e-10,0.7067178293817481,0.01881839188941885,-0.7064672380887494,6.227982310965897e-05,1.658379156935299e-06,-6.225773964048369e-05
36224.29984166988,20.33552536716927,-88.99347105569031,198.7027122540521,-11309.81446726512,1.55295474621575e-06,8.839149630379918e-05,-0.04969075691690435,3.884764094752998e-10,0.7066710640158214,0.01883912350026903,-0.7064199035580713,6.247076860053772e-05,1.665406417144469e-06,-6.244856564411759e-05
36307.80547701014,20.31223388754139,-88.9817570933113,200.5148996180901,-11281.63808221105,1.574944125059408e-06,8.861161765268534e-05,-0.04945296041355558,3.88550943885571e-10,0.7066191682810409,0.01899696331277612,-0.7063637620709906,6.262195476411045e-05,1.683547560876505e-06,-6.259932017273479e-05
36391.50361272071,20.28485478904683,-88.96561153243569,203.0978704915245,-11248.56560827387,1.604610101134816e-06,8.887125184834065e-05,-0.04919458229322762,3.887970722577093e-10,0.7066388702142902,0.01921138942592815,-0.7063776719390653,6.280749477247089e-05,1.707547223626368e-06,-6.278427894045645e-05
36475.39469256078,20.25812010682336,-88.97363619371711,200.9540325391744,-11216.86704464076,1.596666497609302e-06,8.9122848603819e-05,-0.04894312594027269,3.889990668328962e-10,0.7066105675016023,0.01912656757421262,-0.706351660660443,6.29826108637568e-05,1.704816228471209e-06,-6.29595336136042e-05
36559.47916131248,20.23029773643622,-88.9280382927523,209.2473263060272,-11182.85261217892,1.672640805712958e-06,8.939132429366405e-05,-0.04868248432214522,3.892848753119386e-10,0.7064389637658651,0.01969882542186646,-0.7061642626213734,6.315790766380854e-05,1.761138132086483e-06,-6.313334850100917e-05
36643.75746478333,20.19680537811127,-88.90685902749919,212.6174103770001,-11142.75507400709,1.71181000506015e-06,8.971174837375147e-05,-0.04839636195591801,3.897871763645157e-10,0.7064494971038748,0.01997509538479566,-0.7061670393913086,6.338567331584185e-05,1.792251074852514e-06,-6.336033000061879e-05
36728.23004980847,20.17382704162007,-88.92619024923729,208.355803752906,-11116.03842584555,1.685593978078244e-06,8.992851215660113e-05,-0.04816928179423652,3.898253632659673e-10,0.7065761606287724,0.019755355656115,-0.7062999339457687,6.354980170457738e-05,1.776806244683237e-06,-6.352495774307891e-05
36812.89736425313,20.14557474857707,-88.90494981847459,211.8341327952677,-11082.34500998368,1.724145682870604e-06,9.020065394047212e-05,-0.04791282717946121,3.901112416687979e-10,0.7066423154454425,0.02003407932578926,-0.7063582643699048,6.374851903380216e-05,1.807339950226038e-06,-6.37228938554061e-05
36897.75985701503,20.1166455412564,-88.86976736310706,217.9577221909177,-11047.67048329261,1.785097040515131e-06,9.048160205600546e-05,-0.04765306549449396,3.904356086597931e-10,0.706554389561085,0.02048031486659773,-0.7062575041095156,6.393986978536201e-05,1.853372769429606e-06,-6.391300303965216e-05
36982.81797802663,20.08640347394295,-88.84994540004841,221.0631837379013,-11011.90010337194,1.822287548842293e-06,9.077426692298829e-05,-0.0473895292491531,3.908029817949591e-10,0.7063069450244378,0.02073246767112777,-0.7060025958691794,6.412464860344538e-05,1.882272591907419e-06,-6.409701715684672e-05
37068.0721782576,20.05289939831096,-88.81838637761713,226.312515043745,-10972.21068575324,1.879038037471499e-06,9.110057934576168e-05,-0.04711012644211991,3.913145474002152e-10,0.7063358011872375,0.02113731128217227,-0.7060194601500566,6.435849966096113e-05,1.925947458277999e-06,-6.432967592797191e-05
37153.52290971724,20.03125789231422,-88.73848669219485,241.0291878841315,-10945.36497021554,2.010937584046971e-06,9.131859084343982e-05,-0.04688677687948317,3.913721193532832e-10,0.7060788115545247,0.02212893477910179,-0.7057319592960151,6.449094794273414e-05,2.02118511066099e-06,-6.445926758272147e-05
37239.17062545685,20.00949717512667,-88.70410650663487,247.0131584858799,-10919.41439330327,2.070614296455849e-06,9.153316240435013e-05,-0.04666803119334198,3.913999661859404e-10,0.706271828168842,0.02257374723257559,-0.7059109867404233,6.466100651607057e-05,2.066684750377382e-06,-6.462797055311175e-05
37325.01577957207,19.97926969404124,-88.73262548360276,240.8168006504833,-10885.12960998388,2.031454318204795e-06,9.182350853715762e-05,-0.04641450639581624,3.917297244481895e-10,0.7061887188968872,0.02223497446184757,-0.7058385882111489,6.485774496534742e-05,2.042103285379853e-06,-6.482558828242046e-05
37411.05882720533,19.95969595066424,-88.64540434413348,256.8179918186145,-10860.6913719231,2.176044279859697e-06,9.202371363407663e-05,-0.04620379030758868,3.917081963629647e-10,0.7059589838553706,0.02331710219164215,-0.7055738087765814,6.49802611734079e-05,2.146231473598411e-06,-6.494480758787447e-05
