Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.35522111622448,-89.19421179267654,747.2241901767816,-53128.06693381038,2.646774817119363e-07,1.881872020355406e-05,-0.813100346283978,2.880687295347892e-10,0.7112716221406522,0.01199899256110178,-0.7111704047836308,1.338649272780558e-05,2.258271266000533e-07,-1.3384587765803e-05
10423.17429393304,34.33104690686356,-89.03117018033747,895.9030663872288,-52977.90296353042,3.191150708559017e-07,1.887039780562257e-05,-0.8089373633708137,2.882208324031997e-10,0.7111972373623207,0.01402579144008948,-0.7110589199259624,1.342244052366845e-05,2.647090589105726e-07,-1.341983005576254e-05
10447.202192208,34.3338522944647,-89.00709081103172,918.4515282436954,-52993.89804117046,3.269445322821893e-07,1.88644307032862e-05,-0.8073205315439219,2.874711496528853e-10,0.7112448871992908,0.01433019443772289,-0.7111005098398601,1.341919146966348e-05,2.703704819791945e-07,-1.341646747478499e-05
10471.285480509,34.30746942967075,-89.05658574261177,870.0877983010689,-52837.71458092279,3.115711795885011e-07,1.892074465460118e-05,-0.803089885466842,2.876577684839925e-10,0.711229090758275,0.01372022315682013,-0.7110967409694476,1.345875468671519e-05,2.596309966986297e-07,-1.345625020065885e-05
10495.42428652322,34.29001328112384,-88.93698514974616,978.4092293973694,-52729.54294351151,3.51773424368433e-07,1.895817346085969e-05,-0.7996024912696759,2.87584930189539e-10,0.7112165147598927,0.01520891666081431,-0.7110538796189871,1.348563288252871e-05,2.883817548836851e-07,-1.348254909895713e-05
10519.61873823223,34.2684427016361,-89.0428779330955,878.8394245856626,-52604.68620582946,3.174968821652e-07,1.900440898575277e-05,-0.7958744558895224,2.876045134938617e-10,0.7112825355992766,0.01390067142417968,-0.7111466914656168,1.35193359933147e-05,2.642098436422577e-07,-1.351675400599778e-05
10543.86896391259,34.23428996318139,-89.08344369511248,838.3636266045992,-52403.32731342129,3.052133741716353e-07,1.907787484999434e-05,-0.7910045738370649,2.880456152166844e-10,0.711269497118035,0.01340158098858929,-0.7111432311127968,1.357119190534329e-05,2.557053664863732e-07,-1.35687827198023e-05
10568.17509213659,34.2266848509342,-89.07581748281974,844.6101093827101,-52358.05345426886,3.080181388031684e-07,1.909428977605704e-05,-0.788503497081242,2.876316280553604e-10,0.7112663784815819,0.01350084213561996,-0.7111382343960519,1.358283802265867e-05,2.57821482141602e-07,-1.358039089397387e-05
10592.53725177289,34.1809652918319,-89.08340222016228,833.3640549556569,-52088.46323661616,3.070722163267386e-07,1.919319624599438e-05,-0.7826393436360488,2.884553425161328e-10,0.7112661781783465,0.01341137498463985,-0.7111397269464368,1.365316259824634e-05,2.574390417386444e-07,-1.365073529425948e-05
10616.95557198725,34.15262183751745,-89.01918938457737,888.8695523202776,-51919.80828472802,3.296435620177771e-07,1.925482822263547e-05,-0.7783110776784864,2.887267693889682e-10,0.7112915391228579,0.01421355246511498,-0.7111495120957938,1.369774710207906e-05,2.737184914773026e-07,-1.369501200656424e-05
10641.43018224316,34.14738878993595,-89.21464670552092,711.3726788810879,-51895.24232139003,2.640951919070012e-07,1.926596900162761e-05,-0.7761535993707862,2.881990782291743e-10,0.7112882062309335,0.01179212059535867,-0.7111904514369435,1.370488743398932e-05,2.272070364048016e-07,-1.370300392399151e-05
10665.96121230258,34.12472328482173,-89.05530936959956,853.4539044836665,-51757.55315323257,3.18503732717942e-07,1.93155995760839e-05,-0.7723139305229261,2.883011633406247e-10,0.7112628651886453,0.01377408347308265,-0.7111294804891988,1.374027938887888e-05,2.660897461527086e-07,-1.37377026438718e-05
10690.54879222658,34.08295685187615,-88.98557880835909,912.1073953294696,-51511.58508147229,3.436370682577235e-07,1.940702396378598e-05,-0.7668758219574562,2.890115623530615e-10,0.7112611229728155,0.01464422093344247,-0.7111103513842301,1.38055679273585e-05,2.842441127597133e-07,-1.380264145304337e-05
10715.19305237607,34.07697995137346,-89.12076774130706,790.0661435217297,-51481.16643612746,2.980330458103367e-07,1.942000547756158e-05,-0.7646602421810194,2.885172295346007e-10,0.7112735165008064,0.0129712789867832,-0.7111552300284868,1.381450433233426e-05,2.519309177155758e-07,-1.381220694750774e-05
10739.89412341244,34.0532843963622,-89.07774005988219,826.4992164515722,-51342.1703721866,3.134595242603501e-07,1.947212045578804e-05,-0.7608417839042367,2.886329499868139e-10,0.7112777881300283,0.01351015735116134,-0.7111494691944109,1.385182301371927e-05,2.631043899286985e-07,-1.384932405871865e-05
10764.65213629835,34.01076568317431,-89.09509778487056,807.0638516381878,-51096.68969361934,3.090395283812815e-07,1.956585820652016e-05,-0.7554624745327515,2.893525848910463e-10,0.7112761283231457,0.01329943568560956,-0.7111517810796851,1.39184049632514e-05,2.602462310824713e-07,-1.391597170952387e-05
10789.46722229829,33.99618097305176,-89.06877583312171,829.1630418157845,-51011.73410197625,3.185554461115809e-07,1.959815487940027e-05,-0.7524717829662706,2.891678755733519e-10,0.711273721382682,0.01363085786131242,-0.7111430984292358,1.394143476843965e-05,2.671738178966368e-07,-1.393887447226958e-05
10814.33951297938,33.9967641441476,-88.99215671772507,897.4135163877744,-51012.59749588481,3.447492632868529e-07,1.959693617702974e-05,-0.7507538524828992,2.884979249727277e-10,0.7112756562063834,0.01458663939253984,-0.7111260711456537,1.394092096324769e-05,2.858964525446783e-07,-1.393798911328106e-05
10839.26914021203,33.95072694869387,-89.00608502071761,880.4262616652052,-50748.45429444989,3.417563992707527e-07,1.969910458534541e-05,-0.7451487042858711,2.893325620029442e-10,0.7113021242426446,0.01441908960331619,-0.7111559616617934,1.401406348141115e-05,2.8408468097882e-07,-1.401118378849749e-05
10864.25623617066,33.92914858773425,-89.0509702081158,838.6363115331851,-50626.36308169697,3.271154426332709e-07,1.974713584498383e-05,-0.7416463455999204,2.893632690441034e-10,0.7112944559096024,0.01386661660272413,-0.7111592788902711,1.404789487209475e-05,2.738623514471324e-07,-1.404522515839052e-05
10889.30093333433,33.89570357142017,-89.06198483630436,825.78166405847,-50435.83389641737,3.245416330476249e-07,1.982185922658493e-05,-0.7371558856458813,2.897883525291705e-10,0.7113185572502402,0.01373517479801544,-0.7111859355062016,1.410148513359018e-05,2.722920149450549e-07,-1.409885598307402e-05
10914.40336448757,33.8960386319901,-88.99985592379474,880.4857553512438,-50435.7270761208,3.460297379477955e-07,1.982117407043633e-05,-0.7354589164916066,2.891224701587289e-10,0.711291098226158,0.01451060232523982,-0.7111430719875802,1.410071171877073e-05,2.876597510698417e-07,-1.409777723059534e-05
10939.56366272094,33.87692894145022,-89.00940988769071,870.1983308446114,-50327.29804027492,3.434639770093669e-07,1.986399344189868e-05,-0.7321899211450421,2.890789821645489e-10,0.7112922101269787,0.01439687234547792,-0.7111464956350345,1.413115413255583e-05,2.860208775579876e-07,-1.412825924081415e-05
10964.78196143185,33.83752481955639,-88.97557324672353,895.9131449535063,-50102.72504035782,3.567831790638509e-07,1.995261440280412e-05,-0.7272462307591314,2.897068634888864e-10,0.7112953120385405,0.01482175025753308,-0.7111408697630224,1.419440771163251e-05,2.957786486072318e-07,-1.419132570534129e-05
10990.05839432521,33.82206839713983,-88.83007462036026,1021.306308477985,-50010.37611117355,4.081827870846926e-07,1.998751455342898e-05,-0.7242362395533766,2.895742971466886e-10,0.711241560881876,0.0166311876451908,-0.7110470881194842,1.421885258648703e-05,3.3248395266998e-07,-1.421496476595935e-05
11015.39309541415,33.7842571812661,-88.94455763804514,917.4891998156061,-49801.21571945935,3.698057787801652e-07,2.007301815327637e-05,-0.7195485068106644,2.901216822337684e-10,0.7112640456980935,0.01521575174436195,-0.7111012752074585,1.427957567898084e-05,3.054765383690243e-07,-1.427630784398568e-05
11040.78619902073,33.78010406463784,-88.93480704633686,925.5269216122906,-49777.53248018825,3.733981942230387e-07,2.008244201973317e-05,-0.7175521929626725,2.895921379988063e-10,0.7113071041456176,0.01534256929540678,-0.7111416187901254,1.428718921484152e-05,3.08168144656151e-07,-1.428386530513723e-05
11066.23783977666,33.76753949813222,-88.80742886481289,1034.673033707031,-49702.55856907823,4.186561485503158e-07,2.011097328889958e-05,-0.7148235918217792,2.893619256348905e-10,0.7112823809541261,0.01692781459215328,-0.7110809198318461,1.430761631864493e-05,3.405070655241048e-07,-1.430356387967288e-05
11091.74815262401,33.74009198933791,-88.88581681527707,963.7077739778151,-49551.48186339674,3.923447344457884e-07,2.017340060757592e-05,-0.7110117510396493,2.895766134593966e-10,0.7112780675641185,0.0159597490583516,-0.7110989915670962,1.435154655203241e-05,3.220218533577108e-07,-1.43479333132376e-05
11117.31727281591,33.71498935057949,-88.69135722851443,1128.596687367888,-49404.30158258779,4.621496880526407e-07,2.023059505703559e-05,-0.7072694440499658,2.897712988825366e-10,0.711242055094286,0.01837707082429322,-0.7110046020966828,1.439253914625547e-05,3.718743982273192e-07,-1.43877340991707e-05
11142.9453359173,33.69537717891026,-88.92067607621587,928.8701061135647,-49303.12411280155,3.819899914398879e-07,2.027549367113147e-05,-0.7041976493533273,2.896981302665748e-10,0.7113431814510819,0.01553835624675278,-0.7111734537242625,1.442532835663268e-05,3.151023258907243e-07,-1.442188644806528e-05
11168.63247780561,33.70782168207073,-89.00285640854516,859.3841252826339,-49375.14767997746,3.524024882522585e-07,2.02469703457977e-05,-0.7036043879836507,2.886102320769785e-10,0.7113295448937819,0.014522944715966,-0.7111812747222552,1.440438410164277e-05,2.940888305250065e-07,-1.440138163883658e-05
11194.37883467151,33.66335783504649,-88.85398883363723,982.6718441464949,-49122.9426516957,4.070671013811999e-07,2.034894354168518e-05,-0.6984004434459968,2.894248099820276e-10,0.7113179377803294,0.0163753804069298,-0.7111294224855198,1.447739834762529e-05,3.332868365232121e-07,-1.447356151057589e-05
11220.18454301964,33.64949611908566,-88.86215009707037,974.1518259004843,-49046.40789150196,4.04800411672815e-07,2.038081290583241e-05,-0.6957085444454815,2.89209747333712e-10,0.7112939236203535,0.01627849001032059,-0.7111076265532674,1.449954103215027e-05,3.318327712469969e-07,-1.449574341504898e-05
11246.04973966926,33.62825607934383,-88.88952814718994,948.4478714050396,-48929.88101626964,3.960062123537821e-07,2.042973307902477e-05,-0.6924593620787798,2.892317544423919e-10,0.7113095278611056,0.01594400889807642,-0.7111308128651486,1.453452661767835e-05,3.257915332842876e-07,-1.453087484898417e-05
11271.97456175511,33.62136694075468,-88.85011441750414,981.3291126943584,-48890.48813785175,4.10384548751918e-07,2.044563913693074e-05,-0.6903105409513285,2.887990486235685e-10,0.7112870989462333,0.01643764924472202,-0.7110971388035928,1.454558124855004e-05,3.361443824560983e-07,-1.454169662770867e-05
11297.95914672798,33.5792372907158,-89.00834337726265,842.3414227883273,-48663.80975165206,3.555869753110222e-07,2.054299651965397e-05,-0.685529640448565,2.89476975253859e-10,0.7113660673212787,0.01448040672809203,-0.7112186721094512,1.461571174988709e-05,2.975141217458911e-07,-1.461268337107012e-05
11324.00363235557,33.56254522293138,-89.05193985467697,803.8095507064673,-48573.59707458119,3.40591430643189e-07,2.058167995712062e-05,-0.6826850581436549,2.893475874988506e-10,0.7113638080348788,0.01394419033695869,-0.7112271275322185,1.464299838742635e-05,2.870328154339289e-07,-1.46401849010535e-05
11350.10815672315,33.54815028750357,-88.92417744206713,910.5979830667851,-48490.60774137569,3.871313166715001e-07,2.061528047525141e-05,-0.6799512224029913,2.891761719973668e-10,0.7113725664013518,0.01553530411964491,-0.7112029123635223,1.466766171592838e-05,3.203196134393231e-07,-1.466416365014239e-05
11376.27285823431,33.53169242458384,-89.14359201334896,723.608532242766,-48407.56732317776,3.087309223950387e-07,2.065331217732336e-05,-0.6772256360712168,2.890060095536527e-10,0.7113617375354355,0.01281646851709211,-0.7112462722321884,1.469354813551603e-05,2.647308495051546e-07,-1.469116313938576e-05
11402.49787561169,33.4908554779826,-88.9899617134537,849.4328327642532,-48180.22774849703,3.658106763649635e-07,2.074895273678122e-05,-0.6724948769223292,2.897018596700487e-10,0.7113307956984356,0.01472791726539545,-0.7111783105255624,1.476159278189511e-05,3.056349008252111e-07,-1.475842839755966e-05
11428.78334789772,33.49770599291509,-89.16914472778519,699.3388027241415,-48223.02333094738,3.006681515831497e-07,2.07326223458336e-05,-0.6715441443176754,2.887790589091596e-10,0.71138835423951,0.01250981523846234,-0.7112783527356207,1.475042677305864e-05,2.593873128787627e-07,-1.474814592446395e-05
11455.12941445536,33.46931464907345,-89.01757158203792,824.217685962835,-48064.12943898065,3.566745127636236e-07,2.079942015443378e-05,-0.6677920003216451,2.890673566303764e-10,0.7114032242885567,0.01439677962134998,-0.7112575344168164,1.479887926069882e-05,2.994872613521197e-07,-1.479584856481809e-05
11481.53621496883,33.45316748965926,-88.98229423675227,852.2456713464308,-47975.50179706151,3.701593511250285e-07,2.083739608444337e-05,-0.6650275812710291,2.889353011479354e-10,0.7113811346239839,0.01483931097144208,-0.7112263448078956,1.482559796217335e-05,3.092598999192674e-07,-1.482237205208061e-05
11508.00388944436,33.4363792521107,-89.11455416646447,740.1304980405843,-47888.84455260127,3.226531123370527e-07,2.087670320575662e-05,-0.6622995962398722,2.887924086793572e-10,0.7113970430971416,0.01320287494369623,-0.7112745159364122,1.485332691571507e-05,2.7566408894849e-07,-1.485076865940514e-05
11534.53257821092,33.41267656562448,-89.06284139075548,781.2458138041405,-47759.36065584364,3.42416355299448e-07,2.093270250956597e-05,-0.658989714212163,2.889093700257877e-10,0.7114256321572974,0.01385048570042606,-0.7112907943564801,1.489398122888973e-05,2.899654787635492e-07,-1.48911583453956e-05
11561.12242192099,33.35509684855519,-89.08437614282049,758.3591623675521,-47450.79556151378,3.367262907927379e-07,2.106908069088386e-05,-0.6532262518852426,2.901193083487869e-10,0.7113977546498451,0.01358771693235362,-0.7112679799269804,1.499033780344648e-05,2.863158696555702e-07,-1.498760323348e-05
11587.77356155126,33.34570759697431,-89.1038549070324,741.4468292030845,-47401.15211773496,3.299103730050162e-07,2.109137319103178e-05,-0.6510420338916637,2.897551969163861e-10,0.7114301157059334,0.01335163128911012,-0.7113048175538229,1.500680020126527e-05,2.816373087015305e-07,-1.500415718082968e-05
11614.48613840343,33.33662615411863,-89.05858514383176,778.0879806933594,-47351.22369136681,3.469357394367673e-07,2.111307745682071e-05,-0.6488605024903017,2.893936015774002e-10,0.7114144948499771,0.01391845646638757,-0.7112783281193386,1.502210324492751e-05,2.938996767168692e-07,-1.50192279722124e-05
11641.26029410492,33.29150234419845,-89.13678046563,709.8622953926164,-47113.20188554068,3.19735078525321e-07,2.122065561479227e-05,-0.6441140199199316,2.901867049123632e-10,0.7114784656008576,0.0129540205344236,-0.7113605276972742,1.509967863099355e-05,2.74922652625752e-07,-1.509717563964718e-05
11668.09617060962,33.29120272536272,-89.08476524145514,752.5930571084562,-47110.03139202268,3.39017876389131e-07,2.122148569973749e-05,-0.6425893526778359,2.89538778588752e-10,0.711473489546658,0.01360487188816264,-0.7113434007486154,1.510037610136545e-05,2.887510010429941e-07,-1.509761508524063e-05
11694.99391019871,33.27602422406949,-89.08748499415314,749.0739985935563,-47029.52778219912,3.38589372704421e-07,2.125784413857362e-05,-0.640015879896036,2.89367341001552e-10,0.7114411749976223,0.01357565317243466,-0.7113116385403371,1.512554851793561e-05,2.886242853782159e-07,-1.512279451656717e-05
11721.9536554813,33.23989785700161,-89.07185888811679,758.7978035892822,-46837.82257629726,3.457949941753383e-07,2.134466455799452e-05,-0.6359410048676566,2.898834587730583e-10,0.7114428877267421,0.0137748557839072,-0.7113095218293499,1.518742641653051e-05,2.940567854784202e-07,-1.518457940689972e-05
11748.9755493953,33.2108809820503,-89.08208075679515,747.9928025182414,-46685.11348230633,3.431066291106873e-07,2.141460701578528e-05,-0.6324097406005377,2.901627862268925e-10,0.7114133433003211,0.01365257525132968,-0.7112823294689299,1.52365158519226e-05,2.924005870784418e-07,-1.523370989623227e-05
11776.05973520807,33.20452818334657,-88.98483801975928,826.6033815688606,-46648.64326745687,3.79736899666105e-07,2.143012182504422e-05,-0.6304623389730999,2.897217597610984e-10,0.7113890491935154,0.0148644395708382,-0.7112337363685013,1.524747019265626e-05,3.185951478221906e-07,-1.524414131421398e-05
11803.2063565173,33.18131108888775,-89.06415476121623,760.0551194385667,-46529.14393166723,3.509773538774839e-07,2.14861730388504e-05,-0.627400981638362,2.8979779013658e-10,0.7114559562453604,0.01388635500280298,-0.711320424859104,1.528842753072518e-05,2.984029162489154e-07,-1.528551510619808e-05
11830.41555725165,33.16692520965962,-89.03460782990646,782.7700958708042,-46452.80945029425,3.626493927674886e-07,2.1521112301502e-05,-0.624931069305377,2.896063942961728e-10,0.7114411139600799,0.014258101391478,-0.7112982252033739,1.531309967627251e-05,3.068921988311648e-07,-1.531002413041056e-05
11857.6874816716,33.11507202814423,-89.16832736439791,670.4570126405897,-46186.03227952767,3.142375789710617e-07,2.164700598571894e-05,-0.6199130606579639,2.90609278941861e-10,0.7114554192113315,0.0126034930237157,-0.7113437744781158,1.540242343516603e-05,2.728552360014667e-07,-1.540000641871094e-05
11885.02227437018,33.09464643559421,-89.08508807671228,735.835653266248,-46077.3248348817,3.464938815868554e-07,2.169711546907032e-05,-0.6170315749207117,2.906249361615789e-10,0.7114521025088304,0.01364210393613849,-0.7113212967178973,1.543834721604289e-05,2.960305220558924e-07,-1.54355087604235e-05
11912.42008027375,33.06854715367494,-88.95283376829629,839.6761159812252,-45937.82658874699,3.977643317127409e-07,2.176128217253864e-05,-0.6137486864322678,2.908370210425798e-10,0.7114203495951398,0.01528856761828497,-0.7112560534141359,1.548392492215276e-05,3.327526873577606e-07,-1.548034904787096e-05
11939.88104464273,33.0478602736936,-89.09369547476589,725.0814021463601,-45835.18897705073,3.450484210592308e-07,2.181184007570288e-05,-0.6109689758192275,2.908178807802898e-10,0.7114602398525248,0.0135459314348997,-0.7113312734813317,1.552011798027426e-05,2.954971230239481e-07,-1.551730464906573e-05
11967.40531307244,33.02975127312067,-89.17020597402055,662.5397319465341,-45743.97395921473,3.165578233311024e-07,2.185621801804968e-05,-0.6083507144462915,2.907275850860362e-10,0.7114877442532709,0.01260180813087236,-0.7113761344425609,1.555198108816598e-05,2.754553164281328e-07,-1.554954147669068e-05
11994.99303149379,33.01305460832938,-89.07619366255592,736.1832975285145,-45655.17574855291,3.530961769788691e-07,2.189762803670238e-05,-0.605773332175627,2.906230877867716e-10,0.7114391956905457,0.01377339102598879,-0.7113058574653072,1.558077441881825e-05,3.01642220245975e-07,-1.557785426369968e-05
12022.64434617413,32.99197453208021,-89.08337900446064,728.7261678394121,-45547.03844857821,3.511825440028856e-07,2.194970558226722e-05,-0.6029485779968727,2.906430805708689e-10,0.7114609179208062,0.01368991438019843,-0.7113291952204541,1.561827406611926e-05,3.005264651170145e-07,-1.5615382436821e-05
12050.35940371797,32.97267537275899,-89.02683181222955,771.979869106243,-45446.34260191121,3.736653293494551e-07,2.199762358535574e-05,-0.6002318958478791,2.90617119259602e-10,0.711444733264345,0.01439693667479458,-0.7112990487157683,1.565226836635529e-05,3.167424059116317e-07,-1.564906320712853e-05
12078.1383510678,32.93083261039842,-89.01672964190278,776.3200969734376,-45232.21722443744,3.793299772195457e-07,2.210162534272569e-05,-0.5960298474010397,2.913213104172699e-10,0.7114391070875211,0.01452756832215854,-0.7112907653359027,1.572619274735544e-05,3.211284526091349e-07,-1.572291368811454e-05
12105.98133550482,32.94514338184739,-89.09756152565636,713.67860810122,-45307.67681048239,3.475772539279547e-07,2.206583987369457e-05,-0.5956510690504556,2.90167212515927e-10,0.7115027980236506,0.01353063449413433,-0.7113741304866729,1.5701770594389e-05,2.986002576708938e-07,-1.569893110007615e-05
12133.88850464977,32.87659820644517,-89.07586113891752,725.2090150986362,-44958.4086032148,3.586974968898412e-07,2.223699415530635e-05,-0.5896999102970872,2.917488827337566e-10,0.7114329409496863,0.01380406460278752,-0.7112990069364373,1.582210334334068e-05,3.06999190130137e-07,-1.581912468199843e-05
12161.86000646368,32.87611570682595,-89.05708719454337,739.8946163148847,-44955.38865482221,3.660064411974048e-07,2.223825049052009e-05,-0.5883041178923007,2.910974325344155e-10,0.7114461173330106,0.01404276346287742,-0.711307513430402,1.582337440133389e-05,3.123271017845379e-07,-1.58202916921996e-05
12189.89598924867,32.87187930117924,-89.00154190616298,783.0852637964292,-44932.22002246589,3.877585699446277e-07,2.224898639502171e-05,-0.5866485593458166,2.905776818681112e-10,0.7114309368507057,0.01473740063916555,-0.7112782767178212,1.583093525516583e-05,3.279402444611837e-07,-1.582753822454128e-05
12217.99660164872,32.84992759269274,-88.92624653321759,840.0272128093884,-44818.83484885836,4.180417862951883e-07,2.230421288046679e-05,-0.5838223190250805,2.90642800549356e-10,0.7113990584501435,0.01567680776868022,-0.7112263058000137,1.58698964914745e-05,3.497183664365705e-07,-1.586604272382662e-05
12246.16199265049,32.81867923411658,-88.96084698436232,810.1148507919004,-44662.40459137684,4.05993917364419e-07,2.238283199134385e-05,-0.58044654850669,2.909899769895376e-10,0.7114550034210581,0.015253907679107,-0.7112914593845303,1.592691022601548e-05,3.414799488834045e-07,-1.592324906518977e-05
12274.39231158407,32.78754436433721,-88.97588247246492,795.6034534082621,-44506.47911935712,4.015239200038197e-07,2.246146102686945e-05,-0.5770897631141267,2.91337837828797e-10,0.7114253024559305,0.01507204159746863,-0.7112656286765138,1.598211698349399e-05,3.385923035900919e-07,-1.597852992380828e-05
12302.68770812382,32.76742004194136,-88.9718092953341,796.9571687086449,-44405.55657700294,4.04036388585145e-07,2.251245288571426e-05,-0.5744568989839561,2.913283933714955e-10,0.7114774753877544,0.01512914727620703,-0.7113166010201277,1.601959419331989e-05,3.40647185947412e-07,-1.60159719534393e-05
12331.04833228909,32.76907497582715,-89.01099710597667,766.7400875022983,-44415.04472186104,3.885604166994608e-07,2.250818571527966e-05,-0.573258146805069,2.905962648934223e-10,0.7114536125250562,0.01464758815930349,-0.7113028124055664,1.601582727438404e-05,3.297379306475241e-07,-1.601243255036523e-05
12359.47433444511,32.75707212451132,-89.05763707901293,729.611110583877,-44356.44359707258,3.70732375752649e-07,2.253854070495358e-05,-0.5711850735250464,2.903109477381995e-10,0.7114453647608833,0.01407386234286884,-0.7113061460710853,1.603702016332919e-05,3.172454630361752e-07,-1.603388197022823e-05
