Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.91590104721288,-88.78867838284718,1068.666079234006,-50540.60981238314,4.181835452816514e-07,1.97772267715171e-05,-0.7860688912362457,3.077369562137664e-10,0.70773024340046,0.01677928626861981,-0.7075313088309167,1.400002396411644e-05,3.319208300789349e-07,-1.399608872358254e-05
10256.51926251407,33.88156286813351,-88.93808337593282,933.2939981613009,-50350.17148434804,3.680165699149165e-07,1.98540839658278e-05,-0.7813058672396354,3.081904504621921e-10,0.7079590816627594,0.01494328725057563,-0.7078013559431237,1.405824692933875e-05,2.967352599125256e-07,-1.405511490211969e-05
10280.16298126474,33.86963268446211,-88.81346559817027,1041.353665949387,-50278.05377683357,4.117703477540047e-07,1.988086503657399e-05,-0.7783924050821557,3.079226768207897e-10,0.7078471381246493,0.01648430658044537,-0.7076551692652419,1.407558466124931e-05,3.277914684655953e-07,-1.407176734846046e-05
10303.86120441616,33.84111123107105,-88.83515814866374,1019.037828320296,-50117.12301096456,4.055445091500122e-07,1.994501429352639e-05,-0.7741163921463696,3.082009687054069e-10,0.7078477345014433,0.01622060690949149,-0.7076618593299441,1.412090407738641e-05,3.235860243407387e-07,-1.411719604055988e-05
10327.61405761398,33.84367966213277,-88.79626453430338,1053.349295680128,-50130.27439207239,4.189676982322936e-07,1.993922221236085e-05,-0.7725386447965965,3.074114574062094e-10,0.7077011813286562,0.01670174093517863,-0.7075040734184572,1.411407842599717e-05,3.330921123619346e-07,-1.411014739327273e-05
10351.42166679344,33.81118111527244,-88.77057259248541,1071.877158407745,-49945.69920440811,4.294858356603122e-07,2.001252680140032e-05,-0.7679239789895346,3.078378621555655e-10,0.7079458204697182,0.01702910411740455,-0.7077409796906642,1.417099908352114e-05,3.408727219843066e-07,-1.416689877187538e-05
10375.28415818013,33.79058946889476,-88.88321967850376,971.4554188930289,-49833.65613557607,3.910320601392077e-07,2.00591368826457e-05,-0.7644390828626589,3.078203874663727e-10,0.7079326954095189,0.01564155956699002,-0.707759876542955,1.420316859488082e-05,3.138147299275637e-07,-1.41997013507288e-05
10399.20165829059,33.78807393613161,-88.92720568495194,932.9469929271053,-49820.99333970867,3.75733519467603e-07,2.006482395336191e-05,-0.762487123561217,3.071904777150212e-10,0.7079564199238089,0.01510296367933393,-0.7077953044485652,1.420746286847429e-05,3.030904016678673e-07,-1.420422955909585e-05
10423.17429393304,33.75644297060575,-88.70563702738963,1121.502129033178,-49635.54156183505,4.54980634999828e-07,2.013657364862299e-05,-0.7579017264642136,3.076290660010714e-10,0.7078351675810703,0.01784116460424026,-0.7076102863229776,1.425696402946661e-05,3.593503878532761e-07,-1.425243455120053e-05
10447.202192208,33.71340314196557,-88.88137900063724,964.6119756221793,-49401.15794325749,3.951052865408557e-07,2.023472562843851e-05,-0.7525879500060834,3.083777269346841e-10,0.7077671544757317,0.0156734110553298,-0.7075935903755524,1.43241548052571e-05,3.172065344700453e-07,-1.432064212594741e-05
10471.285480509,33.70684493668421,-88.8865721845256,959.4253341535928,-49364.76500812072,3.935618709484514e-07,2.024971468224376e-05,-0.7503039030151948,3.078952987144176e-10,0.7079136667446095,0.01561678676596312,-0.7077413902937318,1.433770739408041e-05,3.162941042172378e-07,-1.43342181983499e-05
10495.42428652322,33.69048184254628,-88.89553038135584,949.9535280440293,-49273.95480836347,3.911164924120399e-07,2.028715700608805e-05,-0.7472011859022772,3.077532945206616e-10,0.707841458163507,0.01550883850977185,-0.7076715380903189,1.436270936449744e-05,3.146876147586782e-07,-1.4359261540697e-05
10519.61873823223,33.6757460886048,-88.93471816599435,914.7417077598901,-49193.36660821046,3.778637691409813e-07,2.032091765973324e-05,-0.7442634241651392,3.075484811645261e-10,0.7079907361064647,0.0150322872631815,-0.7078311329351167,1.438945832609427e-05,3.055216122021415e-07,-1.438621449384379e-05
10543.86896391259,33.64051615879226,-88.72936036379367,1086.642958656046,-48990.95424307177,4.525238400276944e-07,2.040189425983592e-05,-0.739496342496312,3.081088925213243e-10,0.7078451298082662,0.01756986744668851,-0.7076270398671797,1.444488282665665e-05,3.58545486660408e-07,-1.444043229996372e-05
10568.17509213659,33.59234427879669,-88.77614755497235,1040.978434745649,-48726.95219488907,4.382329928008997e-07,2.051316086644019e-05,-0.733819721570416,3.090657526993973e-10,0.707921449449701,0.01699817117136278,-0.7077173452500615,1.452496891050907e-05,3.487645528913987e-07,-1.452078114764841e-05
10592.53725177289,33.58334603776378,-88.78706858462995,1030.64724304444,-48677.86814529207,4.347627234269563e-07,2.05340116788659e-05,-0.7313944856037269,3.086658491125865e-10,0.7079686191707854,0.01686872720037793,-0.7077676255475576,1.454064258269512e-05,3.464590469178869e-07,-1.453651446690352e-05
10616.95557198725,33.57907322730957,-88.7350824637615,1074.275275810372,-48652.53057253167,4.536208656128859e-07,2.054389924958573e-05,-0.729332498572245,3.081163166013722e-10,0.7079684601531875,0.01751523344205499,-0.7077517623921157,1.454792617565576e-05,3.599176197895288e-07,-1.454347328939326e-05
10641.43018224316,33.54254149056133,-88.80646365990778,1009.516122354017,-48454.86855931713,4.297837092557296e-07,2.062880689053443e-05,-0.724698815479873,3.086616772718167e-10,0.7078087883686587,0.01663407366843563,-0.7076133043443302,1.460436726237341e-05,3.432143326209731e-07,-1.460033379947759e-05
10665.96121230258,33.53394572090575,-88.78604285452597,1025.782573094977,-48407.15955318961,4.375635552946845e-07,2.064882889548713e-05,-0.7223201519842197,3.082552854468808e-10,0.7080375286013917,0.01689609002982109,-0.7078359019219573,1.462337553809334e-05,3.489615446225978e-07,-1.461921126355595e-05
10690.54879222658,33.51436164175789,-88.86735953948224,954.994872377309,-48303.10217450253,4.091487849348683e-07,2.069451484497005e-05,-0.7191097133698974,3.082088522988801e-10,0.7079267669839187,0.01589336478190477,-0.707748336888341,1.465301121512768e-05,3.289685646264823e-07,-1.464931798255964e-05
10715.19305237607,33.46104330553476,-88.77800365523335,1024.111146935078,-48010.24934715585,4.441008499526682e-07,2.081941262461728e-05,-0.713106004280521,3.093756794712644e-10,0.7080253490351923,0.01700386366693145,-0.7078211380686524,1.474397176818443e-05,3.540897034222332e-07,-1.473971926404808e-05
10739.89412341244,33.44264787924893,-88.64477615252473,1133.334426567679,-47905.86389706012,4.935574721668174e-07,2.086259495231934e-05,-0.7099190136040305,3.093367051076022e-10,0.7079837679557275,0.01865297741560351,-0.7077380038703039,1.477445762349079e-05,3.892569813775706e-07,-1.476932893095601e-05
10764.65213629835,33.41575970163839,-88.77525861917061,1021.178831382147,-47765.45186999453,4.473789725555679e-07,2.092606909245042e-05,-0.7062102590843023,3.095324897682399e-10,0.7081972253237931,0.01705070314996095,-0.7079919374388464,1.482311632579971e-05,3.568844203152506e-07,-1.4818819491401e-05
10789.46722229829,33.41110299154933,-88.71231002967603,1073.06743630902,-47738.10835114566,4.706274165026356e-07,2.093704630465798e-05,-0.7041826775504961,3.08997471602311e-10,0.708003299699652,0.01782806304645108,-0.7077788019950917,1.482718792607939e-05,3.733598999607196e-07,-1.482248643717969e-05
10814.33951297938,33.38299759990085,-88.62702809998947,1140.463931515884,-47583.83056372975,5.034001604771908e-07,2.100347698858145e-05,-0.7002925917366876,3.092863342584619e-10,0.7080141112007334,0.01888624479163554,-0.7077621715075163,1.487497382130547e-05,3.967892622675379e-07,-1.486968071163172e-05
10839.26914021203,33.36886546122472,-88.6371568864006,1130.252458998216,-47508.39003518069,5.00482730349294e-07,2.103700688285249e-05,-0.6975742565876395,3.090649943689816e-10,0.7081584867135565,0.01876938250051069,-0.7079097065198244,1.490169512029646e-05,3.949618918172652e-07,-1.48964600681598e-05
10864.25623617066,33.35405982587105,-88.72923654686394,1052.177076341289,-47432.44728515539,4.674381124594254e-07,2.107224546784605e-05,-0.6948573638427991,3.088478617403802e-10,0.7080864943949809,0.01763433030640347,-0.7078668758595913,1.492458752474352e-05,3.716849681238904e-07,-1.491995854780437e-05
10889.30093333433,33.33072996839301,-88.69780202238468,1075.35346340737,-47306.63612659178,4.802670050848581e-07,2.112776610321901e-05,-0.6914204159376913,3.089570176616715e-10,0.708106775464487,0.01802765628404054,-0.7078772556507362,1.496452317566956e-05,3.809810746247539e-07,-1.495967270016056e-05
10914.40336448757,33.3098683318191,-88.65756438975058,1105.953249995156,-47193.96402598151,4.962784558197721e-07,2.11775204701741e-05,-0.688187197045992,3.089823518209173e-10,0.7079560903705492,0.01852529763595354,-0.7077136703782487,1.499681444756178e-05,3.924261052501674e-07,-1.499167920302846e-05
10939.56366272094,33.27483857475894,-88.65634931521807,1102.587972458002,-47007.79507621068,4.986945527557935e-07,2.126137045491833e-05,-0.6838959195168622,3.094925866866958e-10,0.7081654294585341,0.01855026048621871,-0.707922427470753,1.506065189765741e-05,3.945109492388288e-07,-1.505548394085499e-05
10964.78196143185,33.27884218611214,-88.72330129855756,1048.156154634775,-47031.44458642444,4.736239993473526e-07,2.125181518193482e-05,-0.6826662776342646,3.086255047304653e-10,0.7081061302797071,0.01772601567496408,-0.7078842278988793,1.505222024795008e-05,3.768021213893186e-07,-1.504750326645969e-05
10990.05839432521,33.24885997347535,-88.77592119761734,1001.589091455586,-46874.51196771706,4.556357873352446e-07,2.132381966673325e-05,-0.6788235345987386,3.089465661510958e-10,0.7079491469623773,0.01707660007601356,-0.7077431627466292,1.509956828289321e-05,3.642200714469242e-07,-1.509517492675423e-05
11015.39309541415,33.24272470319896,-88.69193935189419,1069.520840074108,-46839.10000415629,4.872432046510254e-07,2.133855866465735e-05,-0.6767506371370954,3.08469045744565e-10,0.7078542596241488,0.01811603609062283,-0.7076224007932586,1.510846902723299e-05,3.866693834925005e-07,-1.510352022327007e-05
11040.78619902073,33.19375583234126,-88.78641466406205,986.855761156416,-46584.45719347015,4.545448553982835e-07,2.145675811224984e-05,-0.6715234313885347,3.09441880912661e-10,0.7080551582359002,0.01695853309662882,-0.707852043339338,1.519591848716814e-05,3.639553834200832e-07,-1.519155933890718e-05
11066.23783977666,33.18722170278764,-88.72353245978714,1037.192535038678,-46547.93072092033,4.784571519211595e-07,2.147257101086296e-05,-0.6694536456016633,3.089724469763722e-10,0.7081309307033534,0.01774181311538515,-0.7079086403528186,1.520910724655246e-05,3.810554330004581e-07,-1.520433293486154e-05
11091.74815262401,33.15436187133484,-88.74958858169516,1012.27582086225,-46376.67506236532,4.704275893163711e-07,2.155229533341389e-05,-0.6654566060081258,3.094001519212255e-10,0.7080925696368754,0.01742346944757237,-0.7078781744674453,1.526459595693001e-05,3.756037454559051e-07,-1.525997416625348e-05
11117.31727281591,33.14267785932135,-88.83303653403148,943.5154423354129,-46318.48294773598,4.396025356392088e-07,2.158069877519582e-05,-0.6630930229611619,3.090763714373935e-10,0.708093855788565,0.01639704254487948,-0.7079039804954471,1.528427074631406e-05,3.539316654791057e-07,-1.528017227071746e-05
11142.9453359173,33.10519229335151,-88.98331234195126,818.6071634301236,-46128.04368256174,3.845994998044342e-07,2.167196100866358e-05,-0.6588479029484726,3.096386001121276e-10,0.7080391245752106,0.01454372342554482,-0.7078897386162282,1.534695232247871e-05,3.152394016885203e-07,-1.534371433871401e-05
11168.63247780561,33.09964523843234,-88.94640418000084,847.7789326000714,-46098.01853695886,3.988147764545181e-07,2.168557185235713e-05,-0.6569047313069369,3.091276649847407e-10,0.7079839178993924,0.01500311648788723,-0.7078249320982022,1.535557188845361e-05,3.254048968571826e-07,-1.535212362100332e-05
11194.37883467151,33.08071964924694,-88.77327185821314,984.9020276193502,-45993.97737841837,4.653631581064261e-07,2.173201188186464e-05,-0.6539146977552595,3.091143482928323e-10,0.7080323519900623,0.01714764819361001,-0.7078246743551737,1.539043411708109e-05,3.727368517058152e-07,-1.538591984743174e-05
11220.18454301964,33.04289935374305,-88.89544721913924,883.0917408063777,-45802.3937898713,4.207925646025132e-07,2.182480693362065e-05,-0.6496931801032312,3.096934037771679e-10,0.7080925830741703,0.01564418876929234,-0.7079197451423442,1.545679472054296e-05,3.41493499799936e-07,-1.545302187996248e-05
11246.04973966926,33.03838064424089,-88.85444452727806,915.388331109541,-45777.70382443283,4.36640224663823e-07,2.183596426039908e-05,-0.6478495130032668,3.091477760717173e-10,0.7081824125417663,0.01615744147259133,-0.7079980695726057,1.546687553249354e-05,3.528824378498396e-07,-1.546284943736776e-05
11271.97456175511,33.00326576918393,-88.79871948445309,956.0980157639839,-45594.97408677399,4.597032210643614e-07,2.192260218769263e-05,-0.643779443104692,3.09672869515879e-10,0.7080912493114832,0.01684846153566721,-0.7078907731390331,1.552655310390312e-05,3.694418381910141e-07,-1.552215719597368e-05
11297.95914672798,32.99612895822743,-88.84727467227766,916.7374134434338,-45559.94079070388,4.414716843115113e-07,2.194022356135227e-05,-0.6418052755939199,3.091982168271788e-10,0.7081837881515052,0.01625529755229474,-0.707997205575066,1.554079322471903e-05,3.567156185908759e-07,-1.553669874912062e-05
11324.00363235557,32.94170540613014,-88.7594865596888,980.4765541996373,-45278.34068822963,4.78027199036735e-07,2.207526358842273e-05,-0.6363713726601495,3.104056578938389e-10,0.7079576121704959,0.0173391555015415,-0.7077452467637233,1.563195146370054e-05,3.82854612426115e-07,-1.562726236131056e-05
11350.10815672315,32.92898549425318,-88.89706329618157,870.5501149718841,-45218.08560693579,4.256067357996891e-07,2.210685115457184e-05,-0.6340628425847572,3.101044225173054e-10,0.7079863652055133,0.01564496696212469,-0.7078134841366535,1.565418594232834e-05,3.459236419271884e-07,-1.565036339357479e-05
11376.27285823431,32.9123501244484,-88.85096554747092,905.2154645869609,-45131.86905668301,4.442328285428033e-07,2.214838194089168e-05,-0.6313983622630964,3.099822399710651e-10,0.7081092363920057,0.01622190308555558,-0.7079234001810877,1.568656415399748e-05,3.593597009806918e-07,-1.568244737159318e-05
11402.49787561169,32.90626513399834,-88.81808430260692,930.4656019381454,-45099.82395715483,4.572627372478332e-07,2.216360165178352e-05,-0.6294989039820733,3.094890479245812e-10,0.7081634209555215,0.01663410169970032,-0.7079680341936854,1.569872764693996e-05,3.687485466034792e-07,-1.569439626880164e-05
11428.78334789772,32.86008385407575,-88.95916698412091,815.2022880514455,-44870.32199514404,4.047656893921531e-07,2.227909205091217e-05,-0.6248550984183098,3.103565714721751e-10,0.7080024267472516,0.01489206903213008,-0.7078457900983375,1.577618931403978e-05,3.318351624979726e-07,-1.577269903020256e-05
11455.12941445536,32.85760030623863,-88.87420605583875,881.4612926147048,-44855.02209980071,4.379387905501382e-07,2.228544156512715e-05,-0.6232053983319329,3.097483892607004e-10,0.7080454010102539,0.01594733001061084,-0.7078657871074884,1.578208558895402e-05,3.554604362709651e-07,-1.577808205756695e-05
11481.53621496883,32.82737118873492,-88.77098810247207,958.9551177627154,-44699.04153650036,4.797356784564467e-07,2.236155229860502e-05,-0.6196098918130091,3.101143913374071e-10,0.7079931685063695,0.01722594098373829,-0.7077835782277753,1.583540339911907e-05,3.852858142436439e-07,-1.583071557618842e-05
11508.00388944436,32.79944845240703,-88.77574599653042,952.2442884662084,-44558.78857483861,4.793837735279345e-07,2.243201715102496e-05,-0.6162451392962336,3.103750171302121e-10,0.7080454713716742,0.01717313801287479,-0.7078371796258848,1.588644827720491e-05,3.853144746061448e-07,-1.588177482588032e-05
11534.53257821092,32.76155319751526,-88.80175899494661,928.0526052277378,-44369.82621738096,4.712020596771052e-07,2.252798320200249e-05,-0.6122204882375789,3.109799603972541e-10,0.7081352336884973,0.01685862108297109,-0.7079345281071149,1.595628097429226e-05,3.798722080779068e-07,-1.595175851234249e-05
11561.12242192099,32.75067432487158,-88.76593000460804,954.6140959246613,-44314.26157623938,4.858915200870701e-07,2.255563165339464e-05,-0.6100474955574295,3.10653760194605e-10,0.7080610935125494,0.01730422743159438,-0.7078496138723132,1.597440313387219e-05,3.903966867339241e-07,-1.596963199045153e-05
11587.77356155126,32.73392160392943,-88.78764410521356,936.059309474411,-44231.43696106686,4.782410033963594e-07,2.259823344505896e-05,-0.6075068515119439,3.105196464231395e-10,0.7080392559137895,0.0170401745802646,-0.7078341757539168,1.600395125426723e-05,3.851624342421534e-07,-1.599931578687696e-05
11614.48613840343,32.70649528929197,-88.90710070568264,841.2752895765502,-44098.91896509647,4.324383693948064e-07,2.266804320252744e-05,-0.604293711720666,3.107364417251941e-10,0.7081574658758026,0.01557171428133698,-0.7079862415259063,1.605539651643678e-05,3.530430155365664e-07,-1.605151450577767e-05
11641.26029410492,32.70784012958337,-88.87714182740883,864.454224842587,-44104.62412418688,4.442290370589589e-07,2.266465261142379e-05,-0.6029818735458587,3.099816648372363e-10,0.7082041662274382,0.01594771563734238,-0.7080245839148888,1.605421567313969e-05,3.615173117374379e-07,-1.605014473807006e-05
11668.09617060962,32.66363041883993,-88.80828983436984,912.8716645430192,-43883.28013671347,4.7383121622334e-07,2.277786550583485e-05,-0.5985758816795412,3.108286551513366e-10,0.7081176415000975,0.01680125028365015,-0.7079182948565228,1.613282866621779e-05,3.827777706966416e-07,-1.61282870123209e-05
11694.99391019871,32.64449662350345,-88.83345528642297,891.6823157582578,-43789.64059358968,4.648227235374358e-07,2.282698629738896e-05,-0.5959248726593733,3.107769147775502e-10,0.7080722479564043,0.01649404028319456,-0.7078801134098711,1.616643645372785e-05,3.765856589819483e-07,-1.616204971078451e-05
11721.9536554813,32.62751944020286,-88.84473292478397,881.3801108882218,-43706.35830080989,4.612086309013704e-07,2.287066547631425e-05,-0.5934235173218461,3.106529699035642e-10,0.7081637599301748,0.01636161250600411,-0.7079747230760755,1.619939917406237e-05,3.742754248568514e-07,-1.619507491513889e-05
11748.9755493953,32.58785346806152,-88.93972889937436,805.3393199589859,-43514.60385447232,4.251675451830308e-07,2.297292190000143e-05,-0.5894611211852732,3.113042841582118e-10,0.7081318790569799,0.01519189326447736,-0.7079689008111938,1.627057336593135e-05,3.490604239654458e-07,-1.626682865455267e-05
11776.05973520807,32.57282915426541,-88.9097687009556,826.6833503206628,-43440.09417010981,4.37925687526318e-07,2.301187401230989e-05,-0.5870983903792368,3.111210340610815e-10,0.7080414603356286,0.01556491760629364,-0.7078703574060147,1.629623975892001e-05,3.582412095186637e-07,-1.629230166416053e-05
11803.2063565173,32.56255815117751,-88.78641708182366,919.0939071446301,-43385.85007468741,4.880550493379462e-07,2.303865038617672e-05,-0.585016671831519,3.107935666843374e-10,0.7082377042709811,0.01709841098068342,-0.7080312776233585,1.632043003345737e-05,3.940109632835551e-07,-1.631567319597293e-05
11830.41555725165,32.5466763838575,-88.83967908491978,877.2106929287988,-43310.08660255563,4.674634797928136e-07,2.307984154384001e-05,-0.5826519225108381,3.106211902386974e-10,0.7081831633368535,0.01644379036475999,-0.7079922277767124,1.63480353028217e-05,3.795962390981433e-07,-1.634362765598774e-05
11857.6874816716,32.516910302931,-88.81370733393895,893.8325431783112,-43164.31814117289,4.795348823266227e-07,2.315735355409523e-05,-0.5793553429349096,3.109533548993146e-10,0.7081676649608094,0.01676919708543249,-0.7079690923516048,1.640273199190909e-05,3.884117549013963e-07,-1.639813261036305e-05
11885.02227437018,32.50664532768138,-88.90017331724249,827.7631745999562,-43117.2581488717,4.450858575065745e-07,2.318402461645811e-05,-0.5773926719313522,3.105767890527206e-10,0.70818931701906,0.01570611007591597,-0.7080151317918324,1.642163081175791e-05,3.641963172237198e-07,-1.641759177103017e-05
11912.42008027375,32.45176037670762,-88.7591933650599,928.0478248387477,-42847.05548362368,5.052713785238321e-07,2.332788269145432e-05,-0.5724546843712969,3.118165411237698e-10,0.7080666745261539,0.01745002519379182,-0.7078516173572412,1.652149649095087e-05,4.071657943782905e-07,-1.651647850833798e-05
11939.88104464273,32.44995950436385,-88.75397765336828,931.7571865351647,-42838.18673506523,5.074989876390524e-07,2.333262003718155e-05,-0.5710198574414106,3.111637895858688e-10,0.7079849443933494,0.01751732007353767,-0.7077682000380459,1.65229765080911e-05,4.088198066242585e-07,-1.651791812101761e-05
11967.40531307244,32.43846681562004,-88.86072952858397,850.8760541963688,-42786.31177053947,4.646060691328375e-07,2.336272131101094e-05,-0.5690166612401659,3.108245261410468e-10,0.7082111742777618,0.01620866579841355,-0.7080256679845172,1.654893700666712e-05,3.787517042972595e-07,-1.654460223750116e-05
11994.99303149379,32.38786859058705,-88.86439122689092,843.3261088481823,-42543.43626418964,4.657574361535106e-07,2.349615598482127e-05,-0.5644853781726255,3.118800293210146e-10,0.7080733117729695,0.01616517362586329,-0.7078887638653312,1.66401938655051e-05,3.798923339313235e-07,-1.663585686690691e-05
12022.64434617413,32.38081219291098,-88.89163914120229,822.449403810952,-42510.52462447878,4.549395908625103e-07,2.351478472766511e-05,-0.5627514157955233,3.114036272784975e-10,0.7082555857007494,0.01583751462124345,-0.7080784898631886,1.665751837184515e-05,3.724837418778859e-07,-1.665335324102612e-05
12050.35940371797,32.36145421086533,-88.86898158896476,837.4256785353701,-42417.28003796309,4.652553754826438e-07,2.356611226148522e-05,-0.5602255969620374,3.113703932932941e-10,0.7082583220268655,0.01612251169618892,-0.7080747950159766,1.669407119410758e-05,3.800172193018024e-07,-1.668974535296948e-05
12078.1383510678,32.3363896581382,-88.86936568691716,834.7832598561232,-42297.80448225269,4.664111823441184e-07,2.363268401252803e-05,-0.5573627714481254,3.115317439332004e-10,0.7082076262111857,0.01612154944768752,-0.708024107970264,1.674002928785239e-05,3.810679240544829e-07,-1.67356914346379e-05
12105.98133550482,32.32912677349692,-88.80997989903136,877.8840472297345,-42261.31796903942,4.913191846744597e-07,2.365209432081505e-05,-0.5556011916708016,3.110835846459286e-10,0.7082472067927059,0.01686128349896854,-0.7080464695543911,1.675506615348184e-05,3.988888593534783e-07,-1.675031729506747e-05
12133.88850464977,32.29691017958177,-88.8131402504842,872.3854697469128,-42108.47662825527,4.917937399667503e-07,2.373799876712749e-05,-0.5523185909354793,3.114946568899208e-10,0.7079720884312807,0.01682065330998741,-0.70777223993314,1.680936885093994e-05,3.993724758667613e-07,-1.680462385156151e-05
12161.86000646368,32.25940348718919,-88.77973701665309,893.1444723555453,-41930.03640202391,5.077784086087647e-07,2.383843579188791e-05,-0.5487131535684928,3.121008074148457e-10,0.7079904303361669,0.01723869630156477,-0.7077805286933325,1.688113412577899e-05,4.110348557707323e-07,-1.687612928724717e-05
12189.89598924867,32.24847498655723,-88.91024134811992,796.6998136964243,-41882.69781867291,4.54013012940452e-07,2.386757157442464e-05,-0.5468330815738806,3.117349410451556e-10,0.7082863874354354,0.01563803663188698,-0.7081137326988084,1.690805507014953e-05,3.733077315213307e-07,-1.690393349468684e-05
12217.99660164872,32.20734207207163,-88.75398187689508,906.6559869793803,-41684.28291037836,5.215458018636291e-07,2.397851342495804e-05,-0.5429907938861674,3.124983991169498e-10,0.7080828549211361,0.01756911937880568,-0.7078648567894298,1.69827100720358e-05,4.213790216181329e-07,-1.69774815891806e-05
12246.16199265049,32.19205062715816,-88.82548773360035,853.1891742246978,-41614.96883414069,4.924517438088345e-07,2.401971870956453e-05,-0.5408411223486654,3.122989743459826e-10,0.7082012062568541,0.01669347730383212,-0.7080044324431661,1.701428804441824e-05,4.010549951073446e-07,-1.700956062187771e-05
12274.39231158407,32.16890552683171,-88.84494623550067,836.8809509974657,-41507.37573520062,4.855529738632415e-07,2.408231386013068e-05,-0.5382021248249659,3.123883687257478e-10,0.7082154658556409,0.0164583771974401,-0.7080242000787468,1.705885242085752e-05,3.964344768420605e-07,-1.705424538413141e-05
12302.68770812382,32.13311442710504,-88.87977845290494,808.397583329917,-41341.70406045978,4.728051881967466e-07,2.417940450559548e-05,-0.5348210661902493,3.12918873286556e-10,0.7080948065077355,0.01603023868849875,-0.7079133325844464,1.712450200348343e-05,3.876738708074617e-07,-1.712011325421655e-05
12331.04833228909,32.11828823467221,-88.81497364877494,853.7085247065919,-41270.74517064937,5.010017070909524e-07,2.421987503348092e-05,-0.5326751564013595,3.127359597671168e-10,0.7080378101735212,0.01683460425383274,-0.7078376485712893,1.715217355785898e-05,4.078172800811941e-07,-1.714732465502954e-05
12359.47433444511,32.1112369381833,-88.87907253111484,806.9183995505987,-41240.06356309303,4.742689926762383e-07,2.423898552178908e-05,-0.5310549455325922,3.122488198705466e-10,0.7081895956013231,0.01605120230262232,-0.7080076710196055,1.716900027470712e-05,3.891374547928862e-07,-1.716458978461678e-05
