Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,31.99062512249196,-88.75765001002291,882.2324551506709,-40681.18849826561,5.328335509244911e-07,2.456983077057336e-05,-0.6312679842581485,3.814402332732095e-10,0.7075808805058533,0.01716301296856142,-0.7073726976942775,1.738917250321694e-05,4.217900757463941e-07,-1.738405630106616e-05
10280.16298126474,31.96363237383668,-88.85102972380272,813.4897216105547,-40560.90983632428,4.9426747925195e-07,2.464436627579575e-05,-0.6279539836596534,3.816914602452418e-10,0.707765483875443,0.01601850379565145,-0.7075841912462351,1.744588140552739e-05,3.948439474368408e-07,-1.744141267996658e-05
10303.86120441616,31.9361801097534,-88.83494749430793,822.3269516670393,-40435.40493668098,5.027375800004178e-07,2.472057809000881e-05,-0.6245711625887391,3.819955775117104e-10,0.707700249821362,0.01621982849646433,-0.7075143537489282,1.749831814897883e-05,4.010451026753878e-07,-1.749372175577575e-05
10327.61405761398,31.93129489104466,-88.88273152553964,788.1871276439716,-40414.70135025543,4.823757190424813e-07,2.47340637013329e-05,-0.6228156336587487,3.813122501508415e-10,0.707747508572845,0.01563502751427227,-0.7075747888426334,1.750874185833032e-05,3.867900026201355e-07,-1.750446899953042e-05
10351.42166679344,31.90112941992205,-88.75219491180479,877.2320273987322,-40273.71483218915,5.40586378305759e-07,2.48183159780556e-05,-0.6192155047434987,3.817670490793953e-10,0.7076094658659544,0.01724791327911116,-0.7073992265125949,1.756578151319459e-05,4.281642499632529e-07,-1.756056250649e-05
10375.28415818013,31.85548926165671,-88.82607460660505,821.1036825787219,-40070.00143644051,5.11183652939552e-07,2.494585049630315e-05,-0.6146664227293287,3.82825425271102e-10,0.707716338729557,0.01634245382666988,-0.7075276251198197,1.765823235348856e-05,4.077606112860579e-07,-1.765352375968247e-05
10399.20165829059,31.85236571872377,-88.81006805744707,831.9998111979118,-40055.42011227766,5.18338314820118e-07,2.495464383641675e-05,-0.6130295688043642,3.82083990165688e-10,0.7077631969971929,0.01654545722039164,-0.7075697780919248,1.766572794610996e-05,4.12973643217844e-07,-1.766090022156226e-05
10423.17429393304,31.83168456836686,-88.79720865605461,839.0324002842056,-39962.00475267589,5.251613952636293e-07,2.501274344868957e-05,-0.610193249474126,3.820963283905878e-10,0.7076168041934157,0.01670506582947232,-0.7074195942667518,1.770327767764931e-05,4.179301809256149e-07,-1.769834384612944e-05
10447.202192208,31.80188875228288,-88.81653475886796,822.7999653872936,-39829.02002398756,5.184533924349276e-07,2.509661086224676e-05,-0.6067639257572333,3.824903747395254e-10,0.7076343053293237,0.01647112448290978,-0.7074425857532065,1.776295079239523e-05,4.134561757137847e-07,-1.775813827077091e-05
10471.285480509,31.78701032146156,-88.80179549188121,831.6486919581877,-39762.00489257077,5.257913207105904e-07,2.513863999153244e-05,-0.6043498324705356,3.822538402982343e-10,0.7075838478381348,0.01665620260443409,-0.7073877809491911,1.779152444645613e-05,4.188044098622576e-07,-1.778659453057628e-05
10495.42428652322,31.77092715990599,-88.78144244327042,844.2383044838033,-39689.54781400508,5.35693399877623e-07,2.518415558162791e-05,-0.6018611112074991,3.820709169426495e-10,0.7075232042830139,0.01691032308603856,-0.7073210908576311,1.782234314679235e-05,4.259670621939761e-07,-1.78172519571325e-05
10519.61873823223,31.75532039269349,-88.83949610282592,802.6348672700059,-39621.84145264529,5.110583978779389e-07,2.522825214737504e-05,-0.5994525161518882,3.81843564787541e-10,0.7076304924523211,0.01620039042299764,-0.7074450234459615,1.785588077747494e-05,4.087899589220757e-07,-1.785120077498663e-05
10543.86896391259,31.71828915538362,-88.84743600206063,793.8369243191686,-39457.56613896387,5.096769088619887e-07,2.533342771649527e-05,-0.5955941519080846,3.825514377200785e-10,0.7076770796767883,0.0161077221856927,-0.7074937387608854,1.793145122482429e-05,4.08144961890932e-07,-1.792680564736327e-05
10568.17509213659,31.68299643339992,-88.88461967932372,765.2020923825962,-39302.5689026004,4.951875076681997e-07,2.54339883980681e-05,-0.5918900910066242,3.831767891351377e-10,0.7076362382712454,0.01565198556561788,-0.7074631163972667,1.800135936223147e-05,3.981664613269092e-07,-1.799695536354061e-05
10592.53725177289,31.66454586571296,-88.7531343880388,853.5724091166973,-39217.03791485323,5.547344058868145e-07,2.548704713973776e-05,-0.5892436617606897,3.831292801021669e-10,0.7075136765383773,0.01727679986056922,-0.707302703709967,1.803664138682617e-05,4.404373423870522e-07,-1.803126305793362e-05
10616.95557198725,31.65889930567516,-88.77771246171805,836.2278354214603,-39192.95235330357,5.441404365466221e-07,2.55031814294115e-05,-0.5875273809990932,3.824830132267531e-10,0.7076112828116707,0.01698006645038459,-0.7074075239250137,1.805038196796129e-05,4.331427334693585e-07,-1.804518430390071e-05
10641.43018224316,31.61157973483707,-88.83732775976772,791.2517201302561,-38987.05031658235,5.203494049784164e-07,2.563898177783118e-05,-0.5830966015085527,3.836186856932581e-10,0.7076737416813466,0.01624979304515992,-0.7074871510432303,1.814770574378914e-05,4.167124554888747e-07,-1.814292078174288e-05
10665.96121230258,31.61393929295667,-88.88534653335211,758.7941714025312,-38998.86369607031,4.987187550665633e-07,2.563206925478223e-05,-0.5819317929862141,3.826204502272395e-10,0.7076900399512367,0.01566157084473047,-0.7075167191274412,1.814292826270494e-05,4.015130074980216e-07,-1.813848486645088e-05
10690.54879222658,31.59059608064901,-88.78713741323388,823.441689599887,-38893.6773755978,5.441018629286106e-07,2.569960032809349e-05,-0.5790274315803909,3.827728486537883e-10,0.7077379651856417,0.01687979281540448,-0.7075366421321383,1.819259324699398e-05,4.338995785023843e-07,-1.818741818418289e-05
10715.19305237607,31.56712609943613,-88.77560556722264,829.0769558111276,-38790.91414202299,5.507271328662213e-07,2.576746196714077e-05,-0.5761693422207873,3.829041888257639e-10,0.7075582727897224,0.01702225237568981,-0.7073534847000003,1.823607863057754e-05,4.387188232125546e-07,-1.823080057525631e-05
10739.89412341244,31.53364187615751,-88.7443004479115,847.0677768055192,-38644.3061163952,5.669418530937071e-07,2.586460625827789e-05,-0.5726715990032918,3.834728471670682e-10,0.7076025582567682,0.01741420849664514,-0.7073882426178416,1.830619121068087e-05,4.505181995209388e-07,-1.830064670971794e-05
10764.65213629835,31.52758734933366,-88.77832366822891,823.5723075699874,-38619.12099634184,5.519497023830772e-07,2.588213827043414e-05,-0.5709821299014483,3.828403873724865e-10,0.7077034533328227,0.01700096720686173,-0.7074992190619251,1.832097629277497e-05,4.401198209282676e-07,-1.831568909060341e-05
10789.46722229829,31.51140014332152,-88.71106612194605,867.3008446692363,-38546.81436211496,5.834088059007227e-07,2.59293543601411e-05,-0.568602315552468,3.826763644074019e-10,0.7076541623848545,0.01783463000077372,-0.7074293883585453,1.835359217571903e-05,4.625557836555586e-07,-1.834776247665152e-05
10814.33951297938,31.46499128438389,-88.76811931727113,824.6295544969702,-38348.28585405835,5.604878578062033e-07,2.606473230515299e-05,-0.5643728168002478,3.837727866387606e-10,0.7077742212710144,0.01713751197931521,-0.7075667134475376,1.845214234142437e-05,4.467862786134224e-07,-1.84467324751412e-05
10839.26914021203,31.46708890499301,-88.75835473257871,831.3569621368563,-38357.00070851608,5.647994773185897e-07,2.605861854575096e-05,-0.5632027571206014,3.828031396480519e-10,0.7077289620461921,0.01726142313388951,-0.7075184287284488,1.844670209108753e-05,4.499128159153727e-07,-1.844121461551294e-05
10864.25623617066,31.45518340830984,-88.88889486988403,743.0141455712677,-38309.8203638561,5.060734071503701e-07,2.609315237726612e-05,-0.5612162625151172,3.823930726377073e-10,0.7077183767021028,0.01565360627696224,-0.707545239071245,1.847000761075795e-05,4.08527228611163e-07,-1.846548907137149e-05
10889.30093333433,31.41918773759022,-88.82399433774205,783.2133972416801,-38153.31993875752,5.378144483464467e-07,2.619899862248728e-05,-0.5576381349725889,3.830785168037371e-10,0.7077549227946363,0.01646035132890425,-0.7075634866032663,1.854630742561081e-05,4.313339635618472e-07,-1.854129095120253e-05
10914.40336448757,31.40371520280112,-88.80776202774486,792.6384622744097,-38086.59401069016,5.461888239175125e-07,2.62445906675178e-05,-0.5553825985631521,3.828670527064357e-10,0.7076312712815813,0.01666235643416412,-0.7074350726205535,1.857544469763663e-05,4.373897720977975e-07,-1.857029444845238e-05
10939.56366272094,31.3829057178348,-88.72253297141381,847.2775495588261,-37995.01837910627,5.866194661086649e-07,2.630615836327285e-05,-0.5527729600869763,3.829071471268171e-10,0.707919056498571,0.01772634182230013,-0.7076970872904776,1.862719026866609e-05,4.664261243715569e-07,-1.862134968189987e-05
10964.78196143185,31.34641124224462,-88.78175176901125,804.7253687589531,-37841.5643591656,5.617113165742192e-07,2.641402366896424e-05,-0.5492742166032838,3.83575667906352e-10,0.7077292814470918,0.01699480691902911,-0.7075252026291373,1.869813362400416e-05,4.490010220241432e-07,-1.869274188296988e-05
10990.05839432521,31.33051089756763,-88.8132611074282,782.5280470068062,-37775.06824961365,5.481546062781441e-07,2.646113163956268e-05,-0.5470479429539797,3.833671303183613e-10,0.7078070289280194,0.01661202170303291,-0.7076120624571404,1.873332189063695e-05,4.396655261935948e-07,-1.872816177000013e-05
11015.39309541415,31.30832138067048,-88.78238945939223,800.8730164624277,-37680.1401447662,5.638226162542578e-07,2.652719564843256e-05,-0.5444182071842288,3.834490112379063e-10,0.7079390059042298,0.01700095949032891,-0.7077348397931794,1.878380608786441e-05,4.510879097078276e-07,-1.87783889310081e-05
11040.78619902073,31.2946345276443,-88.74321843478199,825.3494597957354,-37621.06118390124,5.828634378942348e-07,2.656806859037013e-05,-0.5423144460773625,3.831678746321826e-10,0.7078476528155874,0.01748706317913078,-0.7076316147671085,1.881059784761017e-05,4.647074998270544e-07,-1.880485677488985e-05
11066.23783977666,31.26143112718067,-88.75251215092624,816.2034739793246,-37481.42667475191,5.807113537536958e-07,2.666723521623534e-05,-0.5390589300350317,3.83710795785086e-10,0.7078003385170142,0.01737564138539047,-0.7075870308953141,1.887948002107417e-05,4.634683773621047e-07,-1.887379036996343e-05
11091.74815262401,31.23570853894088,-88.7153641816975,838.067336613891,-37372.20627292353,5.997401154694154e-07,2.674440385187834e-05,-0.536251930781406,3.839471024297827e-10,0.7077522153909274,0.01783772403120793,-0.7075273945170972,1.893309637390269e-05,4.771773804867542e-07,-1.89270821853512e-05
11117.31727281591,31.22203886487313,-88.80279082372464,779.875361563087,-37317.67542845822,5.597658532792812e-07,2.678525500118698e-05,-0.5342379247969165,3.836238049558085e-10,0.7077831098323705,0.016763373901832,-0.7075845672846524,1.896221663391996e-05,4.491075345344454e-07,-1.895689748070963e-05
11142.9453359173,31.2140782689649,-88.72526107169232,829.5994771893411,-37281.91293789797,5.965640854231166e-07,2.680938320980311e-05,-0.5324984151956883,3.831086375737026e-10,0.7078380273120662,0.0177267541252055,-0.7076160223576214,1.898132425364429e-05,4.753591288290716e-07,-1.897537098769413e-05
11168.63247780561,31.17189629200314,-88.72977063402132,822.7636166511221,-37106.02243360745,5.972728888939519e-07,2.69365596214521e-05,-0.5287672327407184,3.840393525404329e-10,0.7078025509263226,0.01767473778154979,-0.7075818360742191,1.907037695616497e-05,4.762117791952003e-07,-1.906443021943178e-05
11194.37883467151,31.15360922341088,-88.81895166405609,763.4710379234328,-37032.75398437292,5.564626254885094e-07,2.69916506161965e-05,-0.5265094151239685,3.839141520159296e-10,0.7077789763737282,0.01657738588330251,-0.7075848144737976,1.910810678927533e-05,4.475443186629913e-07,-1.910286494621114e-05
11220.18454301964,31.12408277993194,-88.76604863045438,795.0066515615167,-36908.65320033683,5.833281239184465e-07,2.708135257160562e-05,-0.5235381447761122,3.843190689439193e-10,0.7078533743226074,0.017237110677944,-0.707643470651272,1.917399721513529e-05,4.669106966568591e-07,-1.916831144382215e-05
11246.04973966926,31.10411408197658,-88.70669759613904,831.3510598186864,-36824.19266318643,6.127688632029407e-07,2.714222639170999e-05,-0.5211387485724198,3.843146124189477e-10,0.7080452026881573,0.01797959519127216,-0.707816885364055,1.922274348253242e-05,4.881286462635882e-07,-1.921654488767269e-05
11271.97456175511,31.09439594128498,-88.81134634662371,763.2968138955312,-36787.34459011038,5.637799645209885e-07,2.71715634734359e-05,-0.5194198853682762,3.838147770184322e-10,0.7078873964024498,0.01668765032995341,-0.7076906727602846,1.923847019737558e-05,4.535253278538559e-07,-1.923312377936313e-05
11297.95914672798,31.05982776609428,-88.81417185746145,758.5369825442068,-36645.07568513811,5.646241770866987e-07,2.727710866990597e-05,-0.516221103256108,3.8441870259121e-10,0.7078897921028137,0.01665742435413779,-0.7076937812198514,1.931324535986889e-05,4.544618769812602e-07,-1.930789762591639e-05
11324.00363235557,31.03772976479998,-88.85746723015626,729.0519901783883,-36555.68253822967,5.453508577140491e-07,2.734465181511688e-05,-0.5137774379931999,3.844724582825951e-10,0.707874066310878,0.01612692263568566,-0.7076903391468615,1.936034074798455e-05,4.410709931364266e-07,-1.9355315813933e-05
11350.10815672315,31.00407616210899,-88.81571468871125,752.8290475087178,-36416.7179548232,5.674259629598133e-07,2.744818537718842e-05,-0.510647175662404,3.850519517401958e-10,0.7077754556506264,0.01664494516161162,-0.7075797067624388,1.943122373438879e-05,4.569692985250404e-07,-1.942584965647783e-05
11376.27285823431,30.98998208844499,-88.78160576429259,773.2724420796341,-36358.15696599623,5.846990791182213e-07,2.749170892380575e-05,-0.5086534469556888,3.84785122011425e-10,0.7079647031666071,0.01707538632985642,-0.707758752762174,1.946748158187614e-05,4.695357937946117e-07,-1.946181839600381e-05
11402.49787561169,30.97381029146656,-88.74604841811139,794.3804254190491,-36291.17685225837,6.028626747568172e-07,2.754171080648651e-05,-0.5065486746560119,3.846086787124259e-10,0.707775436397893,0.01751458953652114,-0.7075586954603802,1.949793586127991e-05,4.824953309452688e-07,-1.94919650396311e-05
11428.78334789772,30.95228328747691,-88.85582214498901,723.1388980253504,-36207.04499633842,5.513944072774971e-07,2.760792175547694e-05,-0.5042120416936533,3.8461573698361e-10,0.7077500245170975,0.01616302686324108,-0.7075654413314504,1.954332354377526e-05,4.463147332994837e-07,-1.953822659034131e-05
11455.12941445536,30.91334698781605,-88.79259236176152,759.7483804475793,-36047.42130644103,5.844246181690479e-07,2.772891785644177e-05,-0.5008346112088838,3.854303676136696e-10,0.7079230241265863,0.01695268654087877,-0.7077200113799086,1.963421762827212e-05,4.701821039627252e-07,-1.962858707761373e-05
11481.53621496883,30.90983942282314,-88.82634379051258,738.2352293347844,-36034.27167161217,5.683044100839188e-07,2.773971586751842e-05,-0.4995004457484004,3.846842302179132e-10,0.7079451583482256,0.01654099397320749,-0.7077518934959287,1.964223675009736e-05,4.589368482464592e-07,-1.963687453532759e-05
11508.00388944436,30.8831551581141,-88.80212937360491,751.2046612840303,-35925.90430754021,5.817722679189203e-07,2.782290353511695e-05,-0.4968529130265624,3.84957178776273e-10,0.7078409254655221,0.01684232665227102,-0.7076405244167585,1.969841244696056e-05,4.687029034732338e-07,-1.969283551241026e-05
11534.53257821092,30.85226488580127,-88.70326211083943,810.3459066332487,-35798.65531017358,6.319963070437459e-07,2.791970412630377e-05,-0.4939543852361961,3.854370137750092e-10,0.7078157913893357,0.01806744826313221,-0.7075851622620211,1.976698693509828e-05,5.045649137989539e-07,-1.976054621563152e-05
11561.12242192099,30.83160304829414,-88.83323850249828,727.4934003226219,-35719.84480907339,5.699408989182243e-07,2.798403456398985e-05,-0.4917333854245958,3.853989865434463e-10,0.7078562116524199,0.01646789941037335,-0.7076646272521505,1.981269711813042e-05,4.609318924077996e-07,-1.980733472442304e-05
11587.77356155126,30.81504428467158,-88.84551713692252,718.5080846763517,-35653.9803092473,5.64988075246581e-07,2.803597362286456e-05,-0.4896977988891735,3.852229133131481e-10,0.7078251906759798,0.0163202647546705,-0.7076370181906997,1.984851353152824e-05,4.576454753070343e-07,-1.984323688389045e-05
11614.48613840343,30.8032199823551,-88.82094120286834,732.8204405021137,-35606.02020632378,5.777856902841775e-07,2.807324663199514e-05,-0.4879143211449326,3.848546140157506e-10,0.707810223997747,0.01662818506756583,-0.7076148787702951,1.987465453957528e-05,4.669040127330049e-07,-1.986916942678667e-05
11641.26029410492,30.76135521665451,-88.79040028906613,748.2697247091443,-35438.44066721662,5.955461043097701e-07,2.820537111851944e-05,-0.4845010647612222,3.857851687499141e-10,0.7079909998555208,0.01701447055988349,-0.7077865240791089,1.997351448599699e-05,4.800043704916488e-07,-1.996774591000798e-05
11668.09617060962,30.73942408766719,-88.81502262794841,731.2498947511972,-35352.20154838762,5.84853524284548e-07,2.827468395578638e-05,-0.4822104260486979,3.858368178246066e-10,0.707814505698522,0.01671090632076227,-0.707617212966998,2.001742649077194e-05,4.725946362739729e-07,-2.001184693183573e-05
11694.99391019871,30.73875374102439,-88.80734295274023,735.9301264040932,-35349.30690129113,5.886898985357283e-07,2.827684198051557e-05,-0.4810619801440615,3.849809401042744e-10,0.7079241394864328,0.01681313466666399,-0.7077244561058259,2.002211033359176e-05,4.755233203287797e-07,-2.001646271903068e-05
11721.9536554813,30.70528017913875,-88.80524507070787,734.4638679892555,-35216.91291916239,5.919418067138908e-07,2.838310224480602e-05,-0.4781579876747419,3.855394719287853e-10,0.7078453855812464,0.01684196468260641,-0.70764499441054,2.009512969238238e-05,4.781290822339523e-07,-2.008944075713383e-05
11748.9755493953,30.67758799199413,-88.79309167628607,739.6311910730831,-35107.45328207103,5.998240122135129e-07,2.847134320511577e-05,-0.4755754836426544,3.858520438525398e-10,0.7079541417102524,0.01699948015302073,-0.7077500154992773,2.016079029109686e-05,4.841033256684892e-07,-2.015497727936357e-05
11776.05973520807,30.65649190351465,-88.87499861643994,687.8432396594026,-35027.02340493532,5.60422499555877e-07,2.853838037038229e-05,-0.4733946703771936,3.858485735904991e-10,0.7079420069692867,0.01599224095099378,-0.7077613534667366,2.020732512833758e-05,4.564786511410756e-07,-2.020216859852912e-05
11803.2063565173,30.61404989058568,-88.775172066271,745.2810050218786,-34857.91765456751,6.130821767877711e-07,2.867477889540973e-05,-0.4700256636241362,3.86828703365681e-10,0.7077817161998575,0.01722627265269345,-0.7075720552122665,2.030003335651825e-05,4.940702782429765e-07,-2.029402002649821e-05
11830.41555725165,30.60336935810955,-88.86003765364454,692.8492043745043,-34818.77898285609,5.712677654974668e-07,2.870876655598322e-05,-0.4684181008459115,3.863728437016944e-10,0.7078715203243928,0.01618509711464888,-0.7076864644160976,2.032605152601392e-05,4.647441074548847e-07,-2.032073777087728e-05
11857.6874816716,30.58473803100621,-88.84840176665475,698.4572138714083,-34745.85176423006,5.783069683709007e-07,2.876878897972987e-05,-0.4663619334514535,3.862932942043097e-10,0.7077759256518307,0.01633145691506764,-0.7075874818334035,2.036587954490126e-05,4.699290725644533e-07,-2.036045717326077e-05
11885.02227437018,30.55146621071735,-88.76248107204312,747.7374438007458,-34614.04627646817,6.237948310732179e-07,2.887653056404084e-05,-0.4635242945393184,3.868724124789087e-10,0.7080481729084775,0.01740408366249615,-0.7078342412111061,2.045065367803539e-05,5.026845646719426e-07,-2.044447465911959e-05
11912.42008027375,30.54144603531658,-88.74126186327557,759.6953250046146,-34574.57244695837,6.352083399082799e-07,2.890903240313817e-05,-0.4619308312787286,3.864233074389658e-10,0.7077422935396198,0.0176634604990301,-0.7075218415200485,2.04649918198517e-05,5.107545188730318e-07,-2.045861725552457e-05
11939.88104464273,30.50258919205011,-88.76533740294917,741.9408261388616,-34425.19271543348,6.257701256039059e-07,2.903500711988536e-05,-0.4588772339579274,3.872074917243393e-10,0.7078257864771867,0.01737308762560239,-0.7076125492304394,2.055640696425164e-05,5.045425954808688e-07,-2.05502142093283e-05
11967.40531307244,30.48662438505179,-88.79503179111852,722.8169214823833,-34364.6021317095,6.118057765029982e-07,2.908684269356792e-05,-0.457016049307993,3.869980810611367e-10,0.7077992858129533,0.01701060785775255,-0.7075948475064219,2.059210720834768e-05,4.948920798693341e-07,-2.058615945506512e-05
11994.99303149379,30.46248577025186,-88.75537531094267,744.5716373358945,-34270.65385028036,6.336606769388509e-07,2.91657170767426e-05,-0.4547183936616395,3.871664721501551e-10,0.7077625562036935,0.01750434847625561,-0.7075460647536727,2.064718016067306e-05,5.106450368369547e-07,-2.064086457088571e-05
12022.64434617413,30.43837658299406,-88.84860676124859,686.9815121506246,-34181.06111494688,5.877580332829202e-07,2.924415417461712e-05,-0.4524865478783892,3.872884905783639e-10,0.7079572407454399,0.01636242181238175,-0.7077681300230538,2.070769745913884e-05,4.785996400472551e-07,-2.070216598435467e-05
12050.35940371797,30.42236223264563,-88.75657970464196,740.5177199325182,-34117.08747193155,6.358973319847561e-07,2.92970233048155e-05,-0.4506009267558574,3.871222940328152e-10,0.7078845350167596,0.01750232703137721,-0.7076681308808394,2.074369940555395e-05,5.128845071152664e-07,-2.073735794430768e-05
12078.1383510678,30.39284616036452,-88.70186851163692,770.523713714367,-34002.87482745221,6.660882652602311e-07,2.93941841173163e-05,-0.4480595809407629,3.875292563281499e-10,0.7078711013731455,0.01818265503376084,-0.7076375394332561,2.081253937557506e-05,5.345990578066592e-07,-2.080567228203056e-05
12105.98133550482,30.37976450266928,-88.7536906208701,738.7060099327717,-33954.69996028837,6.404221315174754e-07,2.943707108269394e-05,-0.4463957270471643,3.871865250185095e-10,0.7079090150286811,0.01754850013118032,-0.7076914749394848,2.084360270026907e-05,5.166962942336918e-07,-2.083719747149768e-05
12133.88850464977,30.34655715047699,-88.65054338908654,796.8224535115335,-33825.55698124231,6.960344204622539e-07,2.954704883942024e-05,-0.4436751330241987,3.877708646970487e-10,0.7079254038508961,0.01882789313029257,-0.7076749874467294,2.092281227820809e-05,5.564604284807465e-07,-2.091541119415705e-05
12161.86000646368,30.32541655264848,-88.65117578156212,794.5670482672833,-33745.63374994703,6.973561981673407e-07,2.961704353072344e-05,-0.441608801303283,3.877953015484877e-10,0.7079309721532023,0.01882520034066917,-0.7076806293561466,2.097253587563006e-05,5.576987093950265e-07,-2.096511944168525e-05
12189.89598924867,30.29188758604949,-88.71392012872829,754.7989421793476,-33621.18587557988,6.67400296444972e-07,2.972816755069305e-05,-0.4389683004210574,3.883355091528543e-10,0.7079901314410403,0.01805670180269054,-0.7077598333742247,2.105245396033547e-05,5.369253983850281e-07,-2.104560592780863e-05
12217.99660164872,30.24194465456452,-88.71012945265683,752.8032040941603,-33433.71128134673,6.731194798008371e-07,2.989477492008202e-05,-0.4355166063489946,3.896148880456133e-10,0.7079239824863627,0.01810682859269869,-0.7076923821390665,2.116849253574723e-05,5.41434215244969e-07,-2.116156717321636e-05
12246.16199265049,30.24611212789405,-88.62294442003467,804.0153796650843,-33446.59304333262,7.183063306379806e-07,2.988114422799441e-05,-0.4346823613491385,3.885690858708524e-10,0.7077565212382187,0.01918414378502998,-0.7074964748904834,2.115458429892881e-05,5.734070612209756e-07,-2.114681160843467e-05
12274.39231158407,30.21508519803518,-88.63352003917883,795.0812753258824,-33331.01487074556,7.152657009217117e-07,2.998502474377129e-05,-0.4321839843706296,3.890196997087706e-10,0.707761443619416,0.01905870147981747,-0.7075047893633957,2.122818065087072e-05,5.716354876801368e-07,-2.122048271400127e-05
12302.68770812382,30.18685141195464,-88.54624758531995,843.143708276504,-33223.1323713212,7.633800948365188e-07,3.008013662608999e-05,-0.4297943561064759,3.89385302678817e-10,0.7078372240810283,0.02014352701088479,-0.7075505452717125,2.129859423919749e-05,6.061122441083118e-07,-2.128996816609923e-05
12331.04833228909,30.17032728646664,-88.42639523054756,910.8955921277135,-33157.84933758962,8.278816599299528e-07,3.013602830725105e-05,-0.4279632584486083,3.892546217288947e-10,0.7077095757933493,0.02162468649043699,-0.7073791180150801,2.133549980580791e-05,6.519248999848153e-07,-2.132553741147944e-05
12359.47433444511,30.14512040135525,-88.43875007974734,901.2065113458733,-33064.885020128,8.236975635273894e-07,3.022111456864522e-05,-0.4257818537680388,3.894512613947774e-10,0.7077975640341221,0.02147987072933815,-0.7074715590086205,2.13982719560422e-05,6.493835791512417e-07,-2.138841610947082e-05
