Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
16710.90614310708,28.01371224111725,-86.04592922768384,1795.657264928127,-25978.34126765449,2.648076938728221e-06,3.831056614249881e-05,-0.2474181466084543,3.666137201605652e-10,0.7078927517131229,0.05177662302418311,-0.7059966920858686,2.71842414499366e-05,1.9883071529487e-06,-2.711142965381915e-05
16749.42876026437,27.97094011577347,-85.73652567864912,1926.331636516005,-25839.69743389426,2.869123591322127e-06,3.848625236425944e-05,-0.2455316914663736,3.677330870579916e-10,0.7076987603719443,0.05557990010401192,-0.705512870284033,2.731201197457608e-05,2.14497888393743e-06,-2.722765255557023e-05
16788.04018122561,27.93901038951746,-85.18629910361403,2165.877330870371,-25718.98805012807,3.251299805975842e-06,3.860797639156838e-05,-0.2438226282110577,3.686092717589794e-10,0.7074864133426544,0.06234058332460933,-0.7047344725037938,2.741105980321858e-05,2.415341730175065e-06,-2.730443780527445e-05
16826.74061070467,27.91334608485283,-84.70412838192807,2374.673909462332,-25618.27672765945,3.587471985141047e-06,3.870209282287438e-05,-0.2423092783702404,3.692072487541693e-10,0.7072874387668997,0.06825661563364756,-0.7039861898217048,2.749060756088753e-05,2.652974916520969e-06,-2.736229573992353e-05
16865.53025388741,27.8968403762028,-84.10764208955244,2635.338480788956,-25534.95249346696,3.999124781841197e-06,3.874927720449402e-05,-0.240965676724884,3.695601012589193e-10,0.7070293665041312,0.07556100645104613,-0.7029801273175068,2.754214971611582e-05,2.943459849008895e-06,-2.738441263022107e-05
16904.40931643264,27.90655801852745,-83.46641295088953,2922.84448329827,-25520.45930939326,4.429647153940715e-06,3.867692263241688e-05,-0.2402750177799565,3.689195287637029e-10,0.7065019429424451,0.08336817108356805,-0.701565922370543,2.750370248283525e-05,3.245473557328005e-06,-2.731154612344388e-05
16943.37800447329,27.9197768715413,-82.86165961808237,3195.44996915379,-25515.388185974,4.832468225587589e-06,3.85868356139229e-05,-0.2396747657777674,3.681441906463367e-10,0.7063624208556711,0.09075730230953757,-0.7005076599685256,2.74689557011502e-05,3.529361476615094e-06,-2.724127630782261e-05
16982.43652461744,27.96146642174035,-82.15455743268834,3524.770744907953,-25580.54864257746,5.28619024323973e-06,3.836381326259661e-05,-0.2397341958303353,3.663618781895664e-10,0.7058842290189101,0.09933488451104898,-0.6988598754377001,2.733603285532911e-05,3.846837137087551e-06,-2.706400813457527e-05
17021.58508394951,28.07074529819388,-81.68189915487513,3780.290107336625,-25855.76059302345,5.536364219263589e-06,3.786664614211675e-05,-0.2417561047038222,3.616286364215495e-10,0.7057002900510706,0.1050761170458552,-0.6978337259008989,2.700636241943605e-05,4.021145716635718e-06,-2.670531778982438e-05
17060.82389003124,28.17176537091761,-81.29415663967889,3998.998188714939,-26115.7567008809,5.729020750477433e-06,3.741379840480642e-05,-0.2436255012255961,3.572049904036348e-10,0.7057826443401994,0.1098158650123571,-0.6971869310618439,2.671354865860093e-05,4.156480011259557e-06,-2.638820486223796e-05
17100.15315090288,28.27854826643741,-81.20206854660846,4089.181772072313,-26420.81651852623,5.720887993035229e-06,3.696351505314071e-05,-0.2459044379509214,3.522685701157548e-10,0.7058904911803372,0.1109601049809648,-0.6971149407676118,2.640260893912444e-05,4.150270185334114e-06,-2.60743747035487e-05
17139.57307508425,28.39360172417019,-81.19077686017962,4147.305244574464,-26761.46707631422,5.655085207781355e-06,3.649077356912041e-05,-0.2485020922591145,3.469846107582001e-10,0.7057683220204859,0.1110851586128741,-0.6969713135442268,2.606121842399051e-05,4.101933300131469e-06,-2.573637987255035e-05
17179.08387157588,28.49723065862994,-81.52243573778193,4039.65168425057,-27102.53392512156,5.379989212523527e-06,3.609502787522078e-05,-0.2510903536384677,3.418300471604952e-10,0.7060225925882099,0.1070943639645366,-0.6978529203578707,2.576518713597284e-05,3.908240837788101e-06,-2.54670477618735e-05
17218.68574986007,28.56202456351441,-81.82897828720935,3923.632779488387,-27326.01786557434,5.148407209555285e-06,3.5855921105314e-05,-0.2525785580562642,3.382546563319369e-10,0.7062352746935144,0.1033972948673294,-0.6986252662447461,2.558218380699408e-05,3.745392926726711e-06,-2.53065240631592e-05
17258.37891990204,28.61559234386925,-82.3226321017839,3711.32222675158,-27531.43074490076,4.808947139959592e-06,3.567386151096068e-05,-0.2538919393170914,3.349587678900838e-10,0.7065898636569174,0.09743012158157908,-0.6998404152600076,2.543454635828438e-05,3.507113633409247e-06,-2.519159189916493e-05
17298.16359215101,28.62841261453116,-82.85276258265337,3462.518259002069,-27613.12941812377,4.470800165285993e-06,3.565404550449693e-05,-0.2540596877650493,3.331996244732709e-10,0.7067647405889124,0.0909802653025667,-0.7008844340297387,2.539612008944236e-05,3.269186492619943e-06,-2.518482351087355e-05
17338.03997754138,28.63344205420017,-83.41612186452535,3193.753860132124,-27670.99963447683,4.116276001427306e-06,3.566382279885172e-05,-0.2540065877011274,3.317380465869931e-10,0.7069574322664396,0.08411450274170978,-0.7019355821336261,2.537994472643015e-05,3.01973122120198e-06,-2.519965907841508e-05
17378.00828749375,28.63000429011102,-83.83912595847519,2989.013631936084,-27690.44099172051,3.853337577713298e-06,3.569760126779206e-05,-0.2536004407017318,3.307426938671104e-10,0.7072808604683765,0.07897316059362075,-0.7028580621226033,2.53946570968519e-05,2.835502054730469e-06,-2.52358581618361e-05
17418.06873391614,28.58370552489378,-84.30043012122188,2752.511576928668,-27578.70459678796,3.583247026886932e-06,3.590223273905395e-05,-0.2519962016284412,3.31318944115198e-10,0.707296431931668,0.07332044728669028,-0.7034858595827982,2.55194383341251e-05,2.645420715686474e-06,-2.538195189748477e-05
17458.22152920504,28.57307863415727,-84.52773397120984,2640.322100715144,-27560.61989216108,3.444381790394702e-06,3.595368052361399e-05,-0.2512517602767521,3.307738362617245e-10,0.7074801493321694,0.07055442450733757,-0.7039532902696791,2.55527280769078e-05,2.548280719622362e-06,-2.542534518047677e-05
17498.46688624657,28.53788959359927,-84.82490715766059,2488.020685505981,-27471.04681169419,3.27005989069877e-06,3.610579640987215e-05,-0.2498591974035396,3.310891300255321e-10,0.707739441466448,0.06693397125325207,-0.704567215033107,2.565783851777643e-05,2.426572443399493e-06,-2.554283507328867e-05
17538.80501841761,28.49512016587271,-85.0082255164252,2388.97165574264,-27351.29536883291,3.169235781262679e-06,3.628452591240272e-05,-0.2481978591668595,3.317739108301195e-10,0.7074666673085962,0.06466157005169373,-0.7045054767077271,2.57675749865116e-05,2.355124180466595e-06,-2.565972156474189e-05
17579.23613958693,28.4506897705746,-85.19231332643578,2289.980051535333,-27226.83914559343,3.067438307113184e-06,3.647047026492993e-05,-0.2465002461074473,3.325239310812998e-10,0.7077074542050338,0.0624261006794339,-0.7049488085608282,2.590130277350327e-05,2.284725595385307e-06,-2.580033942254403e-05
17619.76046411629,28.41010950564554,-85.35317158592025,2203.76941943937,-27113.05642977738,2.978169696423378e-06,3.664053159296575e-05,-0.2449055401131409,3.331514084730992e-10,0.707756893022784,0.06045810654452297,-0.7051699348201933,2.601785577600293e-05,2.222500850323728e-06,-2.592275658858833e-05
17660.37820686164,28.35410995746246,-85.49781005847377,2122.233912521411,-26952.36798706899,2.903454844736367e-06,3.687387283157615e-05,-0.2428941522615373,3.343668425220208e-10,0.7077440617330731,0.05868390136908148,-0.7053069237137347,2.617778386998853e-05,2.170579125631611e-06,-2.608763988181384e-05
17701.08958317421,28.31289659230938,-85.49959801693019,2111.679437935671,-26829.02476480616,2.915654323947569e-06,3.704357804386901e-05,-0.2412265013173315,3.351314960754935e-10,0.7078247430121942,0.05867578919064247,-0.7053885585853615,2.630119443967385e-05,2.180261930145347e-06,-2.621067124034579e-05
17741.89480890166,28.25538689119104,-85.55842261909919,2070.907641806446,-26660.90961266476,2.895998614616974e-06,3.728314857892721e-05,-0.2391636066995996,3.364690865416536e-10,0.7078877223737207,0.05796393228551666,-0.7055106023593507,2.647152007936871e-05,2.167566054444378e-06,-2.638262747930996e-05
17782.79410038923,28.21295831236572,-85.57711368765423,2052.516427537432,-26536.25653238199,2.897455902562294e-06,3.746017916841021e-05,-0.2374979080588214,3.37272144997828e-10,0.7077519151917482,0.05772994440737131,-0.7053935263215203,2.659143784841858e-05,2.169011762102218e-06,-2.650282918524304e-05
17823.78767448089,28.16542121604701,-85.54056087686403,2058.474049981071,-26394.26608645981,2.936923835426093e-06,3.765796765259938e-05,-0.2356837948062687,3.383066549559348e-10,0.7078050071118583,0.05819157505889914,-0.7054088663213571,2.673516849359793e-05,2.198008700808263e-06,-2.664466160663788e-05
17864.87574852051,28.1318817278159,-85.45565905577024,2089.650625362677,-26291.38108815726,3.004083573704025e-06,3.779651253578237e-05,-0.2342251533005785,3.388494081482054e-10,0.7078667527328002,0.05924924151616436,-0.7053827804846377,2.683899877830576e-05,2.246454314358977e-06,-2.674481816044738e-05
17906.05854035295,28.0747931127534,-85.38490117509248,2108.579295176151,-26121.06581731905,3.070346271246362e-06,3.803542850708224e-05,-0.2321726322007837,3.402743696734139e-10,0.7077552477142071,0.06011813557706894,-0.7051973485782088,2.700706682863375e-05,2.294033863240791e-06,-2.690946055424735e-05
17947.33626832527,28.04054148260469,-85.29409780994793,2141.665588781235,-26016.76440624876,3.142766238048428e-06,3.817804666962441e-05,-0.2307137168772819,3.4085278545082e-10,0.7076739035819785,0.0612359375112132,-0.705019513040652,2.710871810882738e-05,2.345752414662759e-06,-2.700703691842127e-05
17988.70915128787,28.00708711360754,-85.15453848927156,2196.632726627673,-25912.41261379039,3.248119380084735e-06,3.831619577334598e-05,-0.2292598385041021,3.414383359399264e-10,0.707602253670669,0.06295396664049735,-0.7047962453674373,2.720959291691614e-05,2.420783421628686e-06,-2.710169283144248e-05
18030.17740859569,27.98287409245184,-84.91054331444366,2300.378999663168,-25828.92003821861,3.421020187430747e-06,3.841160821030737e-05,-0.2279955546553867,3.417542183432542e-10,0.7074584110824313,0.06594870133234682,-0.7043778618070384,2.728189829833879e-05,2.543196510878668e-06,-2.716310229461936e-05
18071.74126010928,27.96782856045955,-84.79563753492096,2348.058000869968,-25779.06750158833,3.504178733153897e-06,3.847198836916942e-05,-0.2270321360916059,3.416275826761323e-10,0.7073836414645951,0.06736141558598628,-0.7041690534963624,2.732683007597265e-05,2.602228620362228e-06,-2.72026478161309e-05
18113.40092619602,27.9468603503433,-84.66105152992445,2402.775000527119,-25711.08904630884,3.603261175723316e-06,3.855698886737441e-05,-0.2259126781695603,3.417430248590054e-10,0.7072438954839849,0.06900902745187644,-0.7038690800351355,2.738772983239556e-05,2.672346289472015e-06,-2.725704148805286e-05
18155.15662773135,27.9343685763369,-84.45513774466805,2491.350802204441,-25663.03240044893,3.747530188616104e-06,3.860274858402843e-05,-0.2249718107647799,3.415955145442845e-10,0.7072997746588812,0.0715512221265885,-0.7036713677880433,2.7431789261453e-05,2.775029933697637e-06,-2.729106577163761e-05
18197.00858609984,27.94845247608541,-84.29266822479494,2567.853351129389,-25693.30469443758,3.851357665895056e-06,3.853573100410027e-05,-0.2247191579394854,3.404083186092274e-10,0.7073305867536581,0.07355687822268724,-0.7034955185524688,2.739300791235023e-05,2.848659714278125e-06,-2.724448605348119e-05
18238.95702319638,27.9418328211924,-84.10047778925045,2651.726188923473,-25662.31683910002,3.984046482510067e-06,3.855596537943529e-05,-0.223931915127534,3.400355069173708e-10,0.7071365237740305,0.07590281058720569,-0.703051083919357,2.740921357710176e-05,2.942057546941016e-06,-2.725085845080237e-05
18281.00216142743,27.94384260691611,-83.96973338227153,2710.646713650994,-25659.68368122367,4.071464681681538e-06,3.854153893426686e-05,-0.2233939616646438,3.392882606283034e-10,0.707041173592751,0.07750388598834959,-0.7027804556275875,2.740179462730709e-05,3.003708476946828e-06,-2.723666800808487e-05
18323.14422371211,27.94908541961025,-83.81532582698843,2781.122263622424,-25664.6021222088,4.173312386556208e-06,3.851193575112522e-05,-0.2229228914189468,3.384430466146664e-10,0.7068257191598947,0.07938077638790925,-0.7023541055663838,2.738029696546571e-05,3.074971908822847e-06,-2.720708013876243e-05
18365.38343348346,27.9491560688087,-83.85221628558364,2764.685922877868,-25667.21042602897,4.148382215364082e-06,3.851337989904826e-05,-0.2224327866324056,3.376303357011476e-10,0.7069564151319135,0.07895058706459269,-0.7025341114126222,2.738448033614592e-05,3.058209463442093e-06,-2.721317912627034e-05
18407.72001468956,27.98355921553363,-83.74290122779556,2824.243400498988,-25758.49203559704,4.206021206175156e-06,3.836098677673225e-05,-0.2227104351210779,3.356600824064018e-10,0.706893831796069,0.08029117039383395,-0.7023191705970423,2.727936278166379e-05,3.098473726631206e-06,-2.71028244716118e-05
18450.15419179474,27.9901212042056,-83.74141123637401,2826.974228822372,-25777.21116147607,4.203951713304131e-06,3.833291082799562e-05,-0.2223596904841594,3.346448936126397e-10,0.7068795968979682,0.08031529952839503,-0.7023020839868683,2.725892480084104e-05,3.097145142976239e-06,-2.708240523404902e-05
18492.68618978078,27.99487018687485,-83.83809848403526,2785.121118080073,-25797.2301629317,4.136805998063814e-06,3.831723359485883e-05,-0.2220205683682016,3.336161399946191e-10,0.7070620306105618,0.07915796849633065,-0.7026170586846472,2.724980312422243e-05,3.050706959014285e-06,-2.707849621672342e-05
18535.31623414811,28.0011223493529,-83.79532666587914,2806.25035566213,-25812.36420412077,4.162630111878112e-06,3.828857403190808e-05,-0.2216398848596677,3.326536916372824e-10,0.7069874996756429,0.07968157596609138,-0.7024828618188327,2.722875198837539e-05,3.068837668302472e-06,-2.705526141455788e-05
18578.04455091699,28.03553275262542,-84.07929144361498,2689.075138255153,-25929.97993743993,3.956879022024286e-06,3.815504899671245e-05,-0.2221377212228475,3.303831966363055e-10,0.7071247771075682,0.07622135954169156,-0.7030048042147679,2.71247814483394e-05,2.923794761824864e-06,-2.696674234702632e-05
18620.87136662867,28.02335217406701,-84.21275118972014,2625.337047049695,-25903.29918465733,3.872902258316077e-06,3.821259674937174e-05,-0.2213987748723106,3.29962852919025e-10,0.7071977024355278,0.07459889031938313,-0.7032521566928934,2.716200528761733e-05,2.865189530915077e-06,-2.701046501259255e-05
18663.7969083467,28.03329419426778,-84.38578798280324,2550.207991419296,-25942.7711732793,3.752894611201611e-06,3.817746884310062e-05,-0.2212261679660061,3.287030748017983e-10,0.7073115221891849,0.07249393568346407,-0.7035866817320404,2.713322072081679e-05,2.780944316773076e-06,-2.6990331887392e-05
18706.82140365801,28.02181223370335,-84.68786227160106,2410.797097182549,-25927.88394018532,3.555396018796285e-06,3.823793194561273e-05,-0.2205907034632051,3.281353788649072e-10,0.7073855385666413,0.06879830501329574,-0.704032025834418,2.716533391113255e-05,2.642023092517682e-06,-2.703655082442898e-05
18749.9450806742,27.99656453391781,-84.76265032955034,2370.398305133494,-25859.51816091451,3.51517226844834e-06,3.834826447429629e-05,-0.2195030504663321,3.282461970561804e-10,0.7073712269587877,0.06788552535078202,-0.7041062477900826,2.723988192440061e-05,2.614177145544177e-06,-2.711415211853399e-05
18793.16816803268,27.97388454031339,-84.95780132979806,2276.848900068105,-25805.58592138822,3.392649607027135e-06,3.845196355923484e-05,-0.2185414679445982,3.281756902568261e-10,0.7075208226755397,0.06550842537090913,-0.7044816255410048,2.731094892704484e-05,2.528684954925327e-06,-2.719363314627867e-05
18836.490894898,27.9540777895649,-85.09829898248115,2208.896948420977,-25756.68290405706,3.30531710511509e-06,3.854141074107734e-05,-0.2176256408215354,3.280425659806007e-10,0.7076218113983048,0.06379750728646397,-0.7047400272658363,2.737254584862829e-05,2.467843931741072e-06,-2.726107137593508e-05
18879.91349096294,27.92183134078432,-85.27477335638511,2122.179788116224,-25674.1449809308,3.197665407695895e-06,3.868537705307533e-05,-0.2164293329696133,3.283402634558852e-10,0.707769375957275,0.06164710562471338,-0.7050795160200343,2.74733937467756e-05,2.392947849553545e-06,-2.736898179608964e-05
18923.43618644976,27.87431887684646,-85.36462227615164,2071.069063204949,-25543.65944545531,3.153426307521618e-06,3.88929800153655e-05,-0.2148341149749139,3.292585158091939e-10,0.7077373971632133,0.06054632309463352,-0.7051427983770947,2.761603313332957e-05,2.362527784153648e-06,-2.751479144915074e-05
18967.05921211146,27.84261791563118,-85.43439904799617,2032.877043217854,-25457.46889017152,3.116880281386544e-06,3.903230796102982e-05,-0.2136167745968617,3.296134386065898e-10,0.7077785865576566,0.05969872933929619,-0.7052563996907987,2.771385877651987e-05,2.337570230958325e-06,-2.761509974090669e-05
19010.78279923299,27.8131217071812,-85.5618023426503,1969.964696428185,-25380.75840616867,3.039770355227514e-06,3.916398965735252e-05,-0.212483262915712,3.298492769917384e-10,0.7078316482940729,0.05814247217265126,-0.7054396467851496,2.780457079387008e-05,2.283913819834551e-06,-2.771060978569222e-05
19054.60717963247,27.75949915669606,-85.45729558817035,2004.130544001062,-25224.51428067147,3.130022674647178e-06,3.939528884073604e-05,-0.2106895249539541,3.311290776142201e-10,0.7078012049700545,0.05943429196002387,-0.7053014325068905,2.797158433488032e-05,2.348782819625239e-06,-2.787279586746825e-05
19098.53258566239,27.73214147618045,-85.49981735183594,1979.439359811324,-25150.13675249137,3.110137406125997e-06,3.951643211265811e-05,-0.2095851377922668,3.313445111961134e-10,0.7078568874940959,0.05892325384808501,-0.7054001866520757,2.805815800397669e-05,2.335610482552218e-06,-2.796077885628212e-05
19142.55925021086,27.68720160885095,-85.50341691772817,1968.011399928395,-25025.03593517114,3.123205494113288e-06,3.971436838524042e-05,-0.2080629929402427,3.322350303390656e-10,0.7076712135933,0.0588712886829941,-0.7052182058890833,2.819116275291764e-05,2.345227626695706e-06,-2.809344344754616e-05
19186.68740670289,27.66188068629239,-85.43921525203002,1990.354774749017,-24951.40029898623,3.176771136666269e-06,3.982450229217092e-05,-0.2069736484715403,3.324491354863806e-10,0.7076216604628927,0.05966510445422341,-0.7051017583772771,2.826986897440596e-05,2.383653270536922e-06,-2.816919751991419e-05
19230.91728910159,27.6294125533517,-85.49525462451692,1958.946466489077,-24864.44630909125,3.149035905254006e-06,3.996997137544054e-05,-0.2057779916498085,3.328444647731625e-10,0.7076937493847802,0.0589892756956213,-0.7052309609420123,2.83738206691171e-05,2.365078300385879e-06,-2.827507920406697e-05
19275.24913190936,27.59992694420931,-85.39348168853702,1996.417184991953,-24777.8693420462,3.23082236053623e-06,4.009827951718952e-05,-0.2045898529292392,3.332392690105015e-10,0.7075522423782326,0.06023766572050453,-0.704983403579836,2.846323876908021e-05,2.423226102049741e-06,-2.835990014940136e-05
19319.68317016924,27.57207940400079,-85.31319786461555,2024.747129160778,-24697.13812726012,3.297374736413466e-06,4.022019251179035e-05,-0.2034542481134452,3.335596434638719e-10,0.7076407109820553,0.06124096128196833,-0.7049857590763441,2.855659734668605e-05,2.471357915553149e-06,-2.844945767627196e-05
19364.21963946607,27.55933297575849,-85.20476384480658,2068.395070013882,-24656.44536999001,3.3785239735482e-06,4.027392686854243e-05,-0.2026518616692053,3.333417150359212e-10,0.7076973081261068,0.06258794511988677,-0.7049242718580541,2.860152344571445e-05,2.529486207183009e-06,-2.848945143282727e-05
19408.85877592778,27.53957448548716,-85.15591356594186,2084.763584171786,-24599.77116175125,3.420477036186784e-06,4.036090854284923e-05,-0.2017210400942296,3.333412537398832e-10,0.7074714218986351,0.0631766679404412,-0.7046449612614993,2.865620517856799e-05,2.558977653317751e-06,-2.854171908988678e-05
19453.60081622662,27.51142275602925,-85.13049023956962,2089.098252371252,-24521.60186590636,3.449216414721763e-06,4.048651688600683e-05,-0.2006175713359501,3.336347623688457e-10,0.7074987438772782,0.06349969481736976,-0.7046433575547473,2.874757938394671e-05,2.580163616425261e-06,-2.863155734759801e-05
19498.44599758046,27.50011005693985,-85.06199058112493,2115.650534803134,-24487.10834952373,3.502185007698895e-06,4.053523128363941e-05,-0.1998746123838346,3.333363140232273e-10,0.7075476914063,0.06435446675128176,-0.7046149574225223,2.878711151366848e-05,2.618310021038566e-06,-2.866779101943702e-05
19543.39455775394,27.4890356363316,-84.90675131567799,2179.067498439257,-24448.50842821041,3.616842211390518e-06,4.057992574898349e-05,-0.1991005685360703,3.330947311395359e-10,0.7076506333485301,0.06628092925572482,-0.7045397485561573,2.882989834635865e-05,2.700304871773637e-06,-2.870315996995538e-05
19588.4467350599,27.45890786743425,-84.89759611586582,2175.666831796908,-24366.32283894976,3.635495722611903e-06,4.071563768962748e-05,-0.1979748970014462,3.33449551482327e-10,0.7074462070167167,0.06638229276920393,-0.7043248732147991,2.891836889502617e-05,2.713517453846646e-06,-2.879077773483181e-05
19633.60276836047,27.46911718015273,-84.79649465837424,2221.016387385843,-24388.3305309965,3.703400136146397e-06,4.066595236390082e-05,-0.1976979672840358,3.323824305850968e-10,0.7074041310606977,0.06762896892411321,-0.7041639916979581,2.888595647548443e-05,2.761543744301662e-06,-2.875364946666578e-05
19678.86289706845,27.45755649870153,-84.80797349173179,2213.303472766886,-24357.6654310242,3.699972477135126e-06,4.071863294435239e-05,-0.1969952672470514,3.320354628868657e-10,0.7074787172159516,0.06750301141875645,-0.7042510055107678,2.892589747845717e-05,2.7599207442873e-06,-2.87939296105875e-05
19724.22736114854,27.43078022261772,-84.77134315293098,2222.198449834428,-24283.28285215017,3.737199267472563e-06,4.083859697303201e-05,-0.1959419971010369,3.322865273812662e-10,0.7074864851311039,0.06796200630264933,-0.7042146635383861,2.901312638691372e-05,2.78703596437125e-06,-2.887895311946627e-05
19769.69640111861,27.4470595720387,-84.70201603006322,2255.541794863585,-24323.30740409686,3.779958359763335e-06,4.076230791581051e-05,-0.195813558648613,3.309767621570378e-10,0.7073736472379958,0.06881110847202354,-0.7040188265647701,2.895753531167416e-05,2.816898977215719e-06,-2.882020005966331e-05
19815.27025805098,27.43091605273485,-84.7169796394722,2245.182969545338,-24280.56868538795,3.776038644781882e-06,4.083603292780736e-05,-0.1950199253927245,3.307967829548475e-10,0.7074509894423303,0.06864280177669088,-0.7041129655298062,2.901237811746614e-05,2.815023160484214e-06,-2.887548663896014e-05
19860.94917357372,27.42830614621152,-84.8346349045494,2194.864562839474,-24280.10293441015,3.692939229329877e-06,4.085215376690581e-05,-0.1945676597336601,3.300423023528685e-10,0.7075359358227706,0.06721292838316988,-0.7043362284724269,2.902186516910244e-05,2.756954730346739e-06,-2.889061886682907e-05
19906.73338987186,27.42453631198551,-84.93345281334753,2152.234146384681,-24275.37792158691,3.623740732281682e-06,4.087272563431535e-05,-0.1940823899118532,3.293473185312388e-10,0.7074004734610291,0.06599352227748856,-0.7043154725478482,2.902643648419503e-05,2.707881680349709e-06,-2.889985106840924e-05
19952.6231496888,27.41107714386848,-84.99821298105873,2121.71839442419,-24242.64363787488,3.58272824901916e-06,4.093606598338906e-05,-0.1933749031211093,3.290335280171834e-10,0.7075109366861272,0.06521570570495781,-0.7044988553999825,2.907306178098462e-05,2.679845840873384e-06,-2.894928924153583e-05
19998.61869632744,27.38868712679551,-85.11529214870725,2067.202963840844,-24188.73614278547,3.507489322011472e-06,4.104180151528896e-05,-0.19250114134017,3.290083759997514e-10,0.7075564480828705,0.06378822583020458,-0.7046752368780123,2.914487772565611e-05,2.627493604496287e-06,-2.902619808038553e-05
20044.72027365162,27.34618584188362,-85.21246518097706,2016.779312354837,-24080.01036928333,3.453896091673957e-06,4.123894627063832e-05,-0.1911951190964346,3.297337957645187e-10,0.7075174771513886,0.06259772272342984,-0.7047428648695254,2.927905916883222e-05,2.590469474807459e-06,-2.916423792441813e-05
20090.92812608728,27.33201450892496,-85.20207402481455,2017.954133288473,-24041.61168620108,3.466850833005238e-06,4.130355597590767e-05,-0.1904511984583941,3.295008607098334e-10,0.7075860297477318,0.06273978809368783,-0.7047990553938882,2.932821672284349e-05,2.600455668991888e-06,-2.921270145768249e-05
20137.24249862388,27.29620801056775,-85.32981635686916,1956.737140573088,-23952.88704381386,3.387881009820228e-06,4.147186122421069e-05,-0.1893119365576149,3.299607371576207e-10,0.7076521489837481,0.0611821805599337,-0.705002343785642,2.944503731187981e-05,2.545758664050618e-06,-2.933478029783767e-05
20183.66363681561,27.26936483825794,-85.34811383578322,1943.316366828582,-23882.5838587555,3.384658792513261e-06,4.159610798595329e-05,-0.1883221670417879,3.301709203189795e-10,0.7075727624849538,0.06095841185758214,-0.7049420445925965,2.952916883538375e-05,2.543980394832791e-06,-2.941938095642573e-05
20230.19178678272,27.22576112545907,-85.26646389142071,1967.689820712628,-23763.14549116574,3.460837331314761e-06,4.179539892903745e-05,-0.1869493926796026,3.310672372323471e-10,0.7077156379495096,0.06198368205440085,-0.704996061944505,2.968010709315719e-05,2.599465410617465e-06,-2.956605378876734e-05
20276.82719521282,27.19443071280842,-85.27869961865736,1955.823033422757,-23681.32643890981,3.463899226888245e-06,4.194128351166466e-05,-0.1858772146864829,3.314470112362286e-10,0.7075539617920379,0.06182725340660895,-0.7048475009417311,2.977637224476124e-05,2.601909411465453e-06,-2.966247480358164e-05
20323.57010936222,27.14593229462462,-85.27381846847402,1947.330706328065,-23554.038115609,3.486186299617782e-06,4.216734461818604e-05,-0.1844529074223626,3.324717567152462e-10,0.7075409839991056,0.0618944372788954,-0.7048285767988919,2.993652503388872e-05,2.618794406205661e-06,-2.982176129880111e-05
20370.42077705718,27.11177543425039,-85.10354113799063,2009.443895513524,-23456.18301004187,3.625647286141242e-06,4.232208048379336e-05,-0.1832641315058594,3.330909170472545e-10,0.7075177389325994,0.06399502704409789,-0.7046176178736401,3.00529069300759e-05,2.718287451909638e-06,-2.992971981620601e-05
20417.37944669529,27.09417792957511,-85.08464244514295,2013.219356401093,-23409.45720076106,3.646768280075371e-06,4.24041551667405e-05,-0.1824784046515981,3.329881571182544e-10,0.7074446501691209,0.0642291091782516,-0.7045229269421104,3.010892819058818e-05,2.733598502061068e-06,-2.998457930362747e-05
20464.44636724674,27.07196257111357,-84.90101223724906,2082.814415666527,-23342.13536464821,3.792497175728476e-06,4.250257813659842e-05,-0.1815351443638257,3.331804791120968e-10,0.7072126136570535,0.06647325052806692,-0.7040816627919474,3.017738550225008e-05,2.836472183944788e-06,-3.004378506948019e-05
20511.62178825566,27.04461121486041,-84.89096459596995,2080.571776718485,-23270.90263108086,3.811522586605437e-06,4.263134393227038e-05,-0.1805649120376883,3.334317122467293e-10,0.7073641656937469,0.06661933279284112,-0.7042200844947887,3.027576971775433e-05,2.851362390415089e-06,-3.014120044923587e-05
20558.90595984141,27.02695247430756,-84.78416529556223,2119.621831228773,-23219.62445948134,3.898916900863285e-06,4.271110294438138e-05,-0.1797526588565825,3.333994969488048e-10,0.7073081683974153,0.06793486256684851,-0.704038137837525,3.033511776576882e-05,2.913598553563939e-06,-3.019487230196103e-05
20606.29913270001,26.99837076344647,-84.7631462221913,2121.372526599372,-23145.01108799193,3.92707309703326e-06,4.2845916610362e-05,-0.1787629549027119,3.337050189037289e-10,0.7072906164667723,0.06819982049062684,-0.703994886790375,3.043113189381288e-05,2.934292756281926e-06,-3.028933334292894e-05
20653.80155810529,26.96300121975304,-84.6926188999352,2141.334045097696,-23050.59421823643,3.995658312909913e-06,4.301164436089069e-05,-0.1776242499821102,3.343012543622453e-10,0.7072629974323007,0.06907203772143147,-0.7038820932101709,3.055111452686644e-05,2.983653524491762e-06,-3.040507211765e-05
20701.41348791042,26.93897138753663,-84.54161185167376,2195.970811722517,-22980.95849725043,4.120432008905511e-06,4.312055355286069e-05,-0.1766803577911765,3.345430355216804e-10,0.7072097393967057,0.07092999679060216,-0.7036437671526989,3.063377097281215e-05,3.072431212046356e-06,-3.04793059379959e-05
