Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.73737992182408,-88.75657580576353,1075.076826726776,-49530.71898766685,4.38011668840751e-07,2.017998374006798e-05,-0.7668223525394877,3.125687092924527e-10,0.7081703633493541,0.01719478729318567,-0.7079615828675299,1.429418474833719e-05,3.470710989862563e-07,-1.428997058330926e-05
10303.86120441616,33.71038015201026,-88.70631265314449,1115.103081170845,-49378.11485948513,4.571140558177845e-07,2.024156397124823e-05,-0.7627015644463667,3.128135998035218e-10,0.7082960692030746,0.01782322074052361,-0.7080717862271885,1.434062760187407e-05,3.608606378310503e-07,-1.433608662137952e-05
10327.61405761398,33.70188388667773,-88.82293034420489,1013.667262211779,-49334.9605977416,4.162962937133573e-07,2.026104818904913e-05,-0.7602823655659066,3.123671433872717e-10,0.7083642018203448,0.01638780115727332,-0.7081746129266452,1.435518213965186e-05,3.321029914788382e-07,-1.435134007211976e-05
10351.42166679344,33.66361640662681,-88.76204463202136,1061.473936714761,-49120.11684764348,4.397317177336137e-07,2.034875526340347e-05,-0.7552305039058121,3.130118219107523e-10,0.7083299597808346,0.01714374213662775,-0.7081224640051123,1.441694936373638e-05,3.489340792039777e-07,-1.441272611149289e-05
10375.28415818013,33.66121421091842,-88.74590613336569,1075.011681783358,-49106.20916956659,4.455867654156375e-07,2.035426895956326e-05,-0.7532801807340526,3.123803608531404e-10,0.7082819848893175,0.01734626588396512,-0.7080695426147309,1.441996717896245e-05,3.531539557135864e-07,-1.44156420504228e-05
10399.20165829059,33.65672227388187,-88.80782657673615,1021.445425509716,-49083.5179823419,4.237949362186777e-07,2.036461846440277e-05,-0.7512004063313602,3.118059864773324e-10,0.708338682965319,0.01658661390524037,-0.7081444584434741,1.442812103686453e-05,3.378520455987369e-07,-1.442416488569433e-05
10423.17429393304,33.59734546446772,-88.67453429898421,1127.989913986983,-48750.81397173724,4.743610608531403e-07,2.050150231516541e-05,-0.7443925242497015,3.132119045228027e-10,0.7083019390558682,0.01823730307009822,-0.7080671138013912,1.452509063932314e-05,3.739909006363579e-07,-1.452027509680151e-05
10447.202192208,33.57615178917321,-88.82476459274433,997.8246513644939,-48639.72166750734,4.215890602286385e-07,2.055067944006564e-05,-0.7409880647061219,3.132052625346319e-10,0.7082779024244756,0.01638439704263278,-0.7080883692000345,1.455860457322037e-05,3.367801775232809e-07,-1.455470873055934e-05
10471.285480509,33.55166465423984,-88.80419537583084,1012.476545265781,-48504.75452661642,4.301571660650749e-07,2.060755663468169e-05,-0.7372324497063317,3.133544168294262e-10,0.7082904776416528,0.01664317718775199,-0.7080949126853954,1.459926519782768e-05,3.430487422440792e-07,-1.45952342179544e-05
10495.42428652322,33.54017434540041,-88.79187342823781,1021.577557761605,-48441.45386618737,4.351549212143832e-07,2.063429925657202e-05,-0.7345769568612349,3.130422544340858e-10,0.708320396965479,0.01680045984028074,-0.7081211261546211,1.46188940297534e-05,3.467415919524365e-07,-1.461478131624178e-05
10519.61873823223,33.54658986664389,-88.6690284702234,1126.201290590508,-48472.09143689887,4.790690626536456e-07,2.06192974591257e-05,-0.7333510031259159,3.121248688726433e-10,0.7081790048609006,0.01831931025285065,-0.7079420214944407,1.460604333979992e-05,3.77831929034572e-07,-1.460115560760571e-05
10543.86896391259,33.5078028071885,-88.793226199233,1016.712872043693,-48264.83822145721,4.362585367906728e-07,2.070982701203235e-05,-0.7285359488785887,3.127442090686445e-10,0.7082170343915931,0.01678990354176317,-0.708017984899735,1.467025472743323e-05,3.477919194901858e-07,-1.46661315468161e-05
10568.17509213659,33.47665751726676,-88.75780433826317,1042.86598418812,-48094.24080677703,4.506487836364906e-07,2.078273857629716e-05,-0.7242911942617142,3.131317160689817e-10,0.708445419563894,0.01723749461516081,-0.7082356820158485,1.472684508572216e-05,3.5832529345692e-07,-1.4722485155806e-05
10592.53725177289,33.4459012515403,-88.78953056707643,1012.72544830406,-47928.72854340271,4.406624564795446e-07,2.085500200596908e-05,-0.7201385166255078,3.134903837570147e-10,0.7084205222602085,0.01684906267845126,-0.7082201249938356,1.477735687676338e-05,3.514644260220555e-07,-1.477317667329769e-05
10616.95557198725,33.44454353126014,-88.68969985682261,1096.025808407844,-47917.80373049681,4.770894566256599e-07,2.085815750788494e-05,-0.7183184740772496,3.12840684386448e-10,0.7082920411378704,0.01808408266940714,-0.7080611424822412,1.477747856028187e-05,3.77297962433988e-07,-1.477266119719577e-05
10641.43018224316,33.41309361431206,-88.66157821720751,1115.566977766023,-47747.02099869754,4.890644330965818e-07,2.09322884436225e-05,-0.7141121333987244,3.132375735422787e-10,0.7082247966377204,0.01843420834026404,-0.7079848462611387,1.48287585313034e-05,3.85974093947667e-07,-1.482373446802474e-05
10665.96121230258,33.39603026616659,-88.66031786753277,1114.468871327914,-47655.12961229558,4.904685638918074e-07,2.097262972914687e-05,-0.7110985395984241,3.131197608135594e-10,0.7082615166185772,0.01845509945870655,-0.7080210344522374,1.485811464214231e-05,3.8715640629289e-07,-1.485306973780538e-05
10690.54879222658,33.37675878219521,-88.66328237935994,1109.588965839968,-47551.72586069041,4.90448212082487e-07,2.101828663387752e-05,-0.7079236408127692,3.130789348696588e-10,0.7081799627769932,0.01842071562904475,-0.7079403484154138,1.488872756972783e-05,3.872758776806001e-07,-1.488368993361996e-05
10715.19305237607,33.33891488259201,-88.81185597372691,982.1306265675767,-47354.42190384753,4.377855324905431e-07,2.110827241118655e-05,-0.7033648657954152,3.136603281425414e-10,0.7082926949701588,0.01659191827344251,-0.7080983335639888,1.495399622055229e-05,3.503007794866855e-07,-1.494989271962121e-05
10739.89412341244,33.33879349972318,-88.69844585424106,1075.801266991155,-47349.75446311575,4.795925834467032e-07,2.110853720412977e-05,-0.7016780044939557,3.129697769561502e-10,0.7082287840256745,0.01799624784966373,-0.7080001028148365,1.495347737779324e-05,3.79971121161536e-07,-1.494864902374986e-05
10764.65213629835,33.30012311772344,-88.7334665266208,1042.316187584248,-47144.8976125573,4.687247200074617e-07,2.120084020228289e-05,-0.6970353896805039,3.136067738173725e-10,0.7084153436729753,0.01757252520844545,-0.7081973633875647,1.502261580981598e-05,3.726419781453034e-07,-1.50179933321818e-05
10789.46722229829,33.28223964773894,-88.72386868541824,1048.093315358214,-47049.54149114986,4.732315604643064e-07,2.124365036273244e-05,-0.6940256589359799,3.135196287163791e-10,0.7082867625899228,0.01769235844061852,-0.7080657586078587,1.505027399208141e-05,3.759421411798827e-07,-1.504557791323441e-05
10814.33951297938,33.258030761425,-88.67486990336272,1085.341555157817,-46919.47043633456,4.927514416381794e-07,2.130171519604445e-05,-0.6905151847909189,3.136656997227068e-10,0.7083122511508565,0.01830296300400436,-0.7080757351270188,1.509224645831203e-05,3.899873652121383e-07,-1.508720693214642e-05
10839.26914021203,33.22768175008079,-88.71400097118861,1049.712718499581,-46760.53954879398,4.798357780098117e-07,2.137478138459184e-05,-0.6865934330595511,3.140079314820738e-10,0.7083522716418592,0.01782480630013738,-0.7081279665572776,1.514463345727627e-05,3.810959160712841e-07,-1.513983779497011e-05
10864.25623617066,33.20031819557472,-88.66484130228565,1086.45454083581,-46614.67724299196,4.997241544623696e-07,2.144082361041076e-05,-0.6828775152739243,3.142660378140005e-10,0.7083340017351373,0.01843633904131054,-0.708094032891725,1.519133234275467e-05,3.953961730965685e-07,-1.518618583497267e-05
10889.30093333433,33.1818972720307,-88.67795929868073,1073.554524750391,-46518.40653397261,4.958418792867238e-07,2.148542396818805e-05,-0.6798998751128326,3.141921295735647e-10,0.7083146779498235,0.01827817281550746,-0.7080788030987007,1.52224363710215e-05,3.928173893952645e-07,-1.521736716940177e-05
10914.40336448757,33.162474649712,-88.64823220792334,1095.275749852806,-46415.54141117629,5.081066413014098e-07,2.15325180474312e-05,-0.6768361590805203,3.141642120970357e-10,0.7083640465147851,0.01865130941470416,-0.7081184583471311,1.525705033826133e-05,4.017199461416897e-07,-1.525176075438872e-05
10939.56366272094,33.16768862204255,-88.74356302372743,1018.681421052426,-46446.25333764486,4.719849515682261e-07,2.151991012994598e-05,-0.6757262935426818,3.132343956101816e-10,0.7083978770188193,0.01747839891370956,-0.7081822207145442,1.524826728666734e-05,3.762226102382281e-07,-1.524362528380946e-05
10964.78196143185,33.13831494561185,-88.69090698667057,1057.835235730631,-46290.78818578136,4.934034062154967e-07,2.159129493497098e-05,-0.6719155734515793,3.13563538072281e-10,0.708354328260942,0.01813259506584919,-0.7081222093411478,1.5298222156057e-05,3.916069352808377e-07,-1.529320911857002e-05
10990.05839432521,33.10556193568623,-88.7919981893555,972.5978778872766,-46123.68606289494,4.569747841794759e-07,2.167119830647643e-05,-0.6679502844424346,3.139757627499056e-10,0.7084680721203707,0.01689038073809892,-0.7082667041817488,1.535670667828965e-05,3.661147663342394e-07,-1.53523418402828e-05
11015.39309541415,33.07250445206512,-88.7380173289408,1012.251878130168,-45950.21988540109,4.791844268574726e-07,2.175212539040537e-05,-0.6639077305344344,3.144361989529188e-10,0.708389981907843,0.01756023155942626,-0.7081722987627893,1.541266723019509e-05,3.820635700997486e-07,-1.540793102843897e-05
11040.78619902073,33.06287434702344,-88.70863212552672,1034.682479186286,-45899.31471581049,4.908785514076386e-07,2.177575205102495e-05,-0.6616469778392906,3.140609428375035e-10,0.70850971514252,0.01793097371644726,-0.7082827801329883,1.543219213258983e-05,3.905581329410141e-07,-1.542724921565608e-05
11066.23783977666,33.06276631213745,-88.69672643587106,1044.202435884297,-45898.32513510079,4.95411749902965e-07,2.177601659542104e-05,-0.6601109998407283,3.133453783813723e-10,0.7083570087107337,0.0180787786013211,-0.7081262666741737,1.542912577409334e-05,3.937841306736885e-07,-1.542409985092229e-05
11091.74815262401,33.01479714891794,-88.58487762433656,1127.636746659435,-45646.71541195513,5.408604190554818e-07,2.189402012603328e-05,-0.6549824512561603,3.143479258124029e-10,0.7083114540375234,0.01946438132173888,-0.7080439631693166,1.551245629318371e-05,4.262819170948212e-07,-1.55065980787242e-05
11117.31727281591,32.9962571901609,-88.7395706138195,1002.353221697809,-45556.97065369411,4.827262611217616e-07,2.193991662384422e-05,-0.652191252070952,3.142427697573472e-10,0.7084502150409161,0.01756064874109735,-0.7082325400652755,1.554703986563522e-05,3.853709128008232e-07,-1.554226295760105e-05
11142.9453359173,32.97763690420657,-88.70910867394525,1024.409437510985,-45460.37638860525,4.95435410224417e-07,2.198601399043001e-05,-0.649311595718153,3.141861992009279e-10,0.7084200453497308,0.01794097904129557,-0.7081928282073707,1.557922602520059e-05,3.945492076805145e-07,-1.557422917729819e-05
11168.63247780561,32.98076648109669,-88.70467947393161,1028.284478695978,-45476.25223190826,4.969606003512276e-07,2.197826192957139e-05,-0.648044453999627,3.133541602787311e-10,0.7084530462348387,0.01800113116875135,-0.7082243133330485,1.55744853162772e-05,3.957331464012992e-07,-1.556945689944815e-05
11194.37883467151,32.93936653767803,-88.69240615320371,1033.188343403303,-45264.09630370008,5.040174513680226e-07,2.208106063442324e-05,-0.6435376877731733,3.140988002352512e-10,0.7083444386240695,0.01815463395609103,-0.7081117517705581,1.564500877913042e-05,4.009764065864048e-07,-1.563986948859961e-05
11220.18454301964,32.92109264597162,-88.73244722566618,999.509938936625,-45172.36613262707,4.895858593931909e-07,2.212659507657819e-05,-0.640756427276166,3.140127570975775e-10,0.7085011455424456,0.01766826265429452,-0.7082808099403347,1.56804928136162e-05,3.910326289841562e-07,-1.567561636303144e-05
11246.04973966926,32.86383268010968,-88.62132374619921,1080.07922523458,-44877.85793419967,5.35969273322634e-07,2.226980423593034e-05,-0.6351148261784026,3.153464978596585e-10,0.7082766350314922,0.01904048232922254,-0.7080206577241966,1.577768655599021e-05,4.241489090657159e-07,-1.577198436348491e-05
11271.97456175511,32.88633033566432,-88.72498439577437,1001.459381790336,-44995.46820501864,4.944025544575116e-07,2.221345650564819e-05,-0.6353147039437502,3.137988562896786e-10,0.7085115653550965,0.01776998801046905,-0.7082886881547925,1.574232549523415e-05,3.948290317138431e-07,-1.573737341596796e-05
11297.95914672798,32.86004348688615,-88.70352530007308,1015.290869567984,-44861.61833584906,5.042178587761145e-07,2.227935837555413e-05,-0.6319679705445032,3.140112410965006e-10,0.7083878083285872,0.01803673329982544,-0.7081581484671698,1.57864036193127e-05,4.019481257261661e-07,-1.578128565536009e-05
11324.00363235557,32.82094401559178,-88.70426737110289,1010.249165214882,-44664.41927017012,5.061543657826292e-07,2.237773767814381e-05,-0.6277429200804473,3.146722460367447e-10,0.7084947706111723,0.01803491503734148,-0.7082651917346874,1.585850111818172e-05,4.036821895513398e-07,-1.585336236907521e-05
11350.10815672315,32.80030491355956,-88.6328394974641,1063.42353374043,-44558.13047888291,5.353096199266417e-07,2.242981759806967e-05,-0.6248087350997775,3.146974115335112e-10,0.7085090096626457,0.01892288298608474,-0.7082562680786088,1.589618850699193e-05,4.245559490990509e-07,-1.589051796814398e-05
11376.27285823431,32.76716180620965,-88.75956937263223,961.3162609214062,-44396.48434781788,4.874898247103058e-07,2.251375041937527e-05,-0.6211102729258786,3.151167951648636e-10,0.708556940735862,0.01736210632590817,-0.708344192839111,1.595594821876299e-05,3.909761567181089e-07,-1.595115736254657e-05
11402.49787561169,32.76032931436168,-88.7005878694429,1006.220119226652,-44360.27659438353,5.110708522406096e-07,2.253109824731505e-05,-0.6191763746801932,3.146486597839042e-10,0.7085363994871313,0.01809542103977503,-0.7083052909131634,1.596814414090999e-05,4.078129107590486e-07,-1.596293569286979e-05
11428.78334789772,32.73544137588192,-88.61102544932552,1072.511583506601,-44232.88311840645,5.478431593984169e-07,2.259433166927613e-05,-0.6159782525578628,3.148291115907509e-10,0.7084332360246283,0.01920447014099484,-0.7081728872464198,1.601121413123111e-05,4.340379136215638e-07,-1.600533001989256e-05
11455.12941445536,32.70472871944684,-88.7304026457998,977.0088559384288,-44084.30876469752,5.024781375603941e-07,2.267267203268683e-05,-0.6124972838663097,3.151636315729748e-10,0.7084196558980215,0.01773327830429236,-0.7081976699363347,1.606564408943469e-05,4.02157867026584e-07,-1.606060985947845e-05
11481.53621496883,32.71499149737509,-88.68679121337786,1011.715284771212,-44133.77807748572,5.191441145262992e-07,2.264648116482472e-05,-0.6117743137190155,3.140863226148479e-10,0.7084556926463179,0.01827795212222524,-0.7082198704563376,1.60481768481139e-05,4.14038324659588e-07,-1.604283492447803e-05
11508.00388944436,32.66062682353522,-88.66585194023557,1021.560629487367,-43863.5975765013,5.306646430285665e-07,2.278558871396934e-05,-0.6066306931384721,3.152941284192803e-10,0.7083977320045589,0.01853996583928524,-0.7081550793264714,1.614556888759517e-05,4.225568238125229e-07,-1.614003842730031e-05
11534.53257821092,32.65449133447601,-88.73942825986609,964.5936273956879,-43835.84400757328,5.017361647800246e-07,2.280134102859154e-05,-0.6048525339977543,3.14768133528588e-10,0.7084143890281424,0.01763570579452359,-0.7081948379247375,1.615664048559858e-05,4.022133974760163e-07,-1.615163323518009e-05
11561.12242192099,32.62265423556806,-88.71056293240387,983.1347161479085,-43677.94385992564,5.150728805753038e-07,2.288325698606871e-05,-0.6012876964451691,3.151794881429087e-10,0.7082901534307645,0.01799406026930092,-0.7080615476369274,1.62120226089855e-05,4.118652652452407e-07,-1.620679006088317e-05
11587.77356155126,32.61854187970429,-88.60887326210542,1060.11928809489,-43654.12817192727,5.559657699414215e-07,2.28938396393507e-05,-0.5995776710706874,3.146261474251656e-10,0.7083721035842193,0.01925767838612406,-0.7081102872854684,1.622206997407929e-05,4.410103175115751e-07,-1.621607425191971e-05
11614.48613840343,32.59819199436818,-88.78938695916013,920.5336347156478,-43560.44524423664,4.849099987628654e-07,2.294635921262942e-05,-0.5969149303110817,3.1457761935881e-10,0.7084106429630813,0.01703231992128326,-0.7082058592961973,1.625900518613139e-05,3.909153267004568e-07,-1.625430511741422e-05
11641.26029410492,32.56765682258934,-88.70055352288809,984.6432510922399,-43407.88980864739,5.22297750675531e-07,2.302543909530536e-05,-0.5934563833894354,3.149571396652511e-10,0.7084393267954938,0.01813582175626334,-0.7082071531124757,1.631625296976085e-05,4.17690893768106e-07,-1.631090571643687e-05
11668.09617060962,32.545720013428,-88.82667627463425,886.9403279538631,-43305.04228997722,4.727541262562107e-07,2.308231657197955e-05,-0.5906886128187739,3.149790469476339e-10,0.7085132508583207,0.01658333522869075,-0.7083191509725815,1.635748671690136e-05,3.828604269526564e-07,-1.635300552152656e-05
11694.99391019871,32.51432729209068,-88.7171503964441,966.2556371693181,-43148.56413753191,5.18730291950251e-07,2.316412594276431e-05,-0.5872005853562008,3.153942587641341e-10,0.708470594049977,0.01794102102322137,-0.7082433920610708,1.64151456829065e-05,4.15690469399344e-07,-1.640988145065937e-05
11721.9536554813,32.51893202379141,-88.7187067035586,965.5845312392165,-43170.98657933272,5.178323118506888e-07,2.315212294936045e-05,-0.5861545024145174,3.145054372307503e-10,0.7085136949789789,0.01792766788376529,-0.7082868449272617,1.64076276428769e-05,4.151655800396509e-07,-1.640237429180448e-05
11748.9755493953,32.47471849629874,-88.7412804671558,943.8739557635893,-42957.38025057441,5.112446860905953e-07,2.326765374483961e-05,-0.5819128127736178,3.153423817823139e-10,0.7084939571660392,0.01765292471195885,-0.7082740017746715,1.648889919371791e-05,4.108394900276697e-07,-1.648378013484847e-05
11776.05973520807,32.44644360854813,-88.74325693539618,939.3977381165108,-42820.91954332482,5.120691002608696e-07,2.334183791719313e-05,-0.5787301666519674,3.156197289093979e-10,0.7084576242897948,0.01763240430253797,-0.7082381687912985,1.654060955210279e-05,4.116699503734865e-07,-1.653548584732465e-05
11803.2063565173,32.44449226955722,-88.72008961795153,956.492806276894,-42810.7198396593,5.216268161422063e-07,2.33469811170256e-05,-0.5772615909609905,3.149688474953552e-10,0.7085633818115296,0.0179262789196683,-0.7083365828250618,1.65468716515133e-05,4.186271039220578e-07,-1.65415752816809e-05
11830.41555725165,32.40109913882345,-88.80091070254841,891.7661656034419,-42604.81515835464,4.910699872933915e-07,2.346124673197598e-05,-0.5731638841555544,3.157631502407495e-10,0.7085683426925345,0.01693204383231129,-0.7083660086125715,1.662746452315414e-05,3.973321148619433e-07,-1.662271649458202e-05
11857.6874816716,32.3885463371557,-88.66342944838165,992.5343261379902,-42540.00066205549,5.48168653541528e-07,2.349449713775708e-05,-0.5709756978300955,3.155169094745969e-10,0.7085923610001233,0.01863719992609859,-0.7083472233634037,1.665247814063893e-05,4.379888656067806e-07,-1.664671721325445e-05
11885.02227437018,32.36474099282541,-88.83172177398296,865.3174793684575,-42431.81730666682,4.804095530079016e-07,2.355742357185049e-05,-0.5682137830983686,3.155938264876017e-10,0.7085843910894561,0.01656120151228384,-0.7083908284980014,1.669581896075731e-05,3.902186185566198e-07,-1.669125819703581e-05
11912.42008027375,32.34484416826818,-88.78936278917961,894.665832852464,-42335.51307449272,4.989502992783832e-07,2.361028681655871e-05,-0.5656202626110077,3.15584238101309e-10,0.7084256644122068,0.01708595762113966,-0.7082195930995169,1.672979276585462e-05,4.034926239508997e-07,-1.672492629851799e-05
11939.88104464273,32.31961559595894,-88.83396645965013,859.2807562080278,-42216.93623620514,4.819275758452636e-07,2.367736690591364e-05,-0.5627387793115531,3.157427732057563e-10,0.7086032858727707,0.01654364708320566,-0.7084101386138356,1.678125961156338e-05,3.91789372361455e-07,-1.67766854663963e-05
11967.40531307244,32.29811044952439,-88.66337807972668,982.520253661698,-42109.17874621855,5.537982728577311e-07,2.373486996751811e-05,-0.5600114453949467,3.158227131797315e-10,0.708511143542601,0.0186552097318504,-0.708265503659401,1.682092085476391e-05,4.42897489035201e-07,-1.681508906358921e-05
11994.99303149379,32.2694678881943,-88.70539398534393,948.5946714154021,-41975.10350114628,5.381153562113405e-07,2.381148498212033e-05,-0.556944484374527,3.161028095887801e-10,0.7087060046484658,0.01814571761548322,-0.7084736649706963,1.687957452297585e-05,4.32184842169289e-07,-1.687404078277917e-05
12022.64434617413,32.25486881612481,-88.69263300795683,956.3657964677453,-41905.76473818039,5.443150688344445e-07,2.38506430303857e-05,-0.5547456458071005,3.158976252618888e-10,0.7085399979362248,0.01830413923499478,-0.7083035275659237,1.690345781194546e-05,4.366771759447786e-07,-1.68978163987016e-05
12050.35940371797,32.21109028388763,-88.75576371428434,905.7432160729962,-41701.97112707674,5.205795459711687e-07,2.396837515334676e-05,-0.5507781651310734,3.167112923177114e-10,0.7087552459868257,0.01753394601994701,-0.7085383260281799,1.699164022242588e-05,4.20357385906268e-07,-1.698643980110238e-05
12078.1383510678,32.20737220657406,-88.63123633751921,995.907899136166,-41680.28820104681,5.729409619698748e-07,2.397846672147374e-05,-0.5492256922280524,3.161472572200395e-10,0.7085767237568334,0.01907398553607788,-0.7083199534996437,1.699535470076868e-05,4.574933650434474e-07,-1.69891960146995e-05
12105.98133550482,32.18109119711776,-88.55304066582423,1049.648177790156,-41554.46753073287,6.074790444722305e-07,2.404945653530069e-05,-0.546308368712846,3.163751833890559e-10,0.7085548469638097,0.02004499523899308,-0.7082712540558006,1.704571565417212e-05,4.822227814787102e-07,-1.703889325490102e-05
12133.88850464977,32.1645859228816,-88.66168134157398,969.0962552482797,-41481.17228612908,5.628956602234457e-07,2.409417200240964e-05,-0.5440905124564218,3.162052747448915e-10,0.7085773188941533,0.01870753660929723,-0.70833032190161,1.707716300159042e-05,4.508635028478966e-07,-1.70712102173422e-05
12161.86000646368,32.1423447518037,-88.66032865245319,967.6507684855153,-41377.4627059356,5.648764672338265e-07,2.415453562136883e-05,-0.5414819541377912,3.162687453556279e-10,0.7086379201006022,0.01873083589092708,-0.7083903285557579,1.712142003333963e-05,4.525562346685988e-07,-1.711543796730035e-05
12189.89598924867,32.11913329676533,-88.66408475102234,962.423407745476,-41269.68863599781,5.647648650993658e-07,2.421768833511801e-05,-0.5388294495765679,3.16365370489556e-10,0.7086758561086496,0.01869038340510138,-0.7084293462297406,1.71670767863057e-05,4.527588238192739e-07,-1.716110529174533e-05
12217.99660164872,32.08347269545106,-88.5661759744942,1028.767125515657,-41101.07537992214,6.086094665672392e-07,2.431503004120208e-05,-0.5353937741498878,3.169326242056088e-10,0.7086637632681924,0.01990559954931386,-0.7083841447096476,1.723649649564973e-05,4.841545661841731e-07,-1.722969546453414e-05
12246.16199265049,32.07290118937993,-88.61632451710777,991.6338562167018,-41053.98252422123,5.880137088379405e-07,2.434396967721112e-05,-0.5335503691899086,3.165664153696792e-10,0.7084449740605033,0.01928462758424142,-0.7081824513573634,1.725131174716605e-05,4.695991002334845e-07,-1.724491906861176e-05
12274.39231158407,32.04999890422224,-88.68039607340764,943.3169016942533,-40950.56042052073,5.622215992551159e-07,2.440673916545672e-05,-0.5309822228150767,3.166359938143461e-10,0.7085870376124198,0.01850141289107245,-0.7083454578052851,1.729880472163372e-05,4.516768042432636e-07,-1.729290701015089e-05
12302.68770812382,32.03116148516689,-88.62033913989623,984.127928280061,-40861.83776098637,5.890659582589191e-07,2.445852508114782e-05,-0.5286132280823228,3.165936767214317e-10,0.7085992296014788,0.01924924743761951,-0.7083377264164987,1.733623512386876e-05,4.709424814415628e-07,-1.732983731744861e-05
12331.04833228909,32.0164715985652,-88.6784623567621,941.1426468519214,-40796.37007603855,5.651729160778772e-07,2.449894659262501e-05,-0.5265524700609533,3.163724144376234e-10,0.7085990492568265,0.0185357097238418,-0.7083565769248649,1.736446582773312e-05,4.542240049997225e-07,-1.735852395901775e-05
12359.47433444511,31.96529353773074,-88.61262991035272,982.3193690421687,-40560.01635755092,5.967628801076193e-07,2.464036945779208e-05,-0.5222978680575238,3.174841219353905e-10,0.7087380772989593,0.01935844687049362,-0.708473650002728,1.746860488968654e-05,4.771368584391684e-07,-1.746208742419701e-05
