Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
39084.08957924022,20.63975903582961,-88.49699599861412,306.1923565750926,-11669.63323576998,2.246886025428433e-06,8.563354138755688e-05,-0.04752009918963981,3.489497767401993e-10,0.7060227571572429,0.02544323615310683,-0.7055641539633178,6.047712523174844e-05,2.179439350266849e-06,-6.043784179150586e-05
39174.1877107783,20.6119785575268,-88.56519589250053,291.4677490293702,-11636.69715961884,2.151090420395659e-06,8.58811579272845e-05,-0.04727699494091083,3.49132597491233e-10,0.7059470733547996,0.02461669740571374,-0.7055177450546812,6.064363362551392e-05,2.114671247871239e-06,-6.060675263383602e-05
39264.49353995997,20.59287326947628,-88.60472016072353,282.8809018329597,-11613.92666315088,2.095983665131581e-06,8.60524709030184e-05,-0.04707596279743351,3.490125567961182e-10,0.7057363204567081,0.02413879234772143,-0.7053233816596235,6.074541429194013e-05,2.077717837620348e-06,-6.070987107618231e-05
39355.00754557775,20.56384977713862,-88.67187899358636,268.4640047663787,-11579.59197811116,2.001087948913191e-06,8.631243499810908e-05,-0.04682883874864709,3.492423283257388e-10,0.7059306386088018,0.02333448775352082,-0.7055448732773214,6.094399037523554e-05,2.014499327956911e-06,-6.09106867086102e-05
39445.73020752785,20.53421222093897,-88.74760330050388,252.3913931080158,-11544.79122631245,1.892756972573571e-06,8.657777042800078e-05,-0.04658072194290166,3.494894320807955e-10,0.7060456955838177,0.0224217165872345,-0.705689585354438,6.113946977465516e-05,1.941590851917272e-06,-6.110863269039591e-05
39536.66200681279,20.50071605962849,-88.76813249803709,247.3796629507291,-11504.18089392267,1.868322390959875e-06,8.688474427281198e-05,-0.0463101122491229,3.499165063542131e-10,0.7060560263396011,0.02218529990199182,-0.7057073931869541,6.135665568103833e-05,1.927914721334541e-06,-6.132635926898608e-05
39627.80342554393,20.46943430125995,-88.79923519392254,240.3452246535162,-11466.65091382404,1.827138864694015e-06,8.7171124630125e-05,-0.04605287237465005,3.502543521695991e-10,0.7060655746009447,0.02181865019146275,-0.7057283770264483,6.155900201252835e-05,1.902279872242777e-06,-6.152960311968646e-05
39719.15494694403,20.44177248929742,-88.85932132267898,227.6703428935858,-11434.26853630628,1.740674397705867e-06,8.74217442846519e-05,-0.04581719728489065,3.504384446533918e-10,0.7061536801256487,0.02109735847184635,-0.7058384527783305,6.174235235681271e-05,1.844641722089373e-06,-6.171479054059848e-05
39810.71705534973,20.40771142414463,-88.8967471320412,219.4183621473224,-11393.75448936586,1.689577904039632e-06,8.773484425318797e-05,-0.04554985394603365,3.508756858271233e-10,0.7061783380038766,0.02065324433791142,-0.7058762558439233,6.196483863377015e-05,1.812254615852409e-06,-6.193833191260881e-05
39902.49023621421,20.38161601416359,-88.86334024358548,225.4241294805457,-11361.49731377629,1.745654639325269e-06,8.798193228550006e-05,-0.04531643132316811,3.510625972377464e-10,0.7060824813607416,0.02107821067512924,-0.7057677943341399,6.213160956664674e-05,1.854773614417947e-06,-6.210391873450087e-05
39994.47497610973,20.35686222317401,-88.8949484502555,218.5913408687167,-11332.32951546378,1.701504126589484e-06,8.821028938202073e-05,-0.04509613540894344,3.511566824877966e-10,0.706059501193848,0.02070448321229309,-0.7057558668555418,6.229015801201087e-05,1.826596099436499e-06,-6.226337070742962e-05
40086.67176273028,20.31448093486006,-88.89608888455359,217.3858291263223,-11281.47831352955,1.707410620898392e-06,8.860796478487138e-05,-0.04479052413255166,3.519282409361235e-10,0.705881988241629,0.02070156526821686,-0.7055783631315525,6.255520882573599e-05,1.834571160540256e-06,-6.252830159126627e-05
40179.081084894,20.28824993296254,-88.88519074630165,218.9174329808654,-11249.87261093947,1.729102396359737e-06,8.885624788053048e-05,-0.04456231419036363,3.521052713698258e-10,0.706153761093248,0.02086016919414968,-0.7058455834297834,6.275485949515658e-05,1.853812949742532e-06,-6.272747219364264e-05
40271.70343254591,20.2547771687858,-88.92755131929879,209.8669603935377,-11210.87376479446,1.669217701850526e-06,8.916786571033211e-05,-0.04430569913773042,3.525174900318428e-10,0.7060759091010373,0.02035247906129232,-0.7057825203339312,6.296709371216136e-05,1.815012295149432e-06,-6.29409296159865e-05
40364.53929676049,20.22761719773943,-88.91427962831692,211.8479747442213,-11178.33126984559,1.694784210900677e-06,8.942667194824518e-05,-0.04407548576325289,3.527306152223904e-10,0.7059498452352607,0.02052874568675924,-0.7056512981552694,6.313883894404415e-05,1.836052768320363e-06,-6.31121374494153e-05
40457.58916974426,20.19079520468681,-88.92793202062758,208.3734722239046,-11135.04686523983,1.679988358361494e-06,8.977509902657618e-05,-0.04380383968820738,3.532873461601125e-10,0.7058132933202129,0.0203731459459649,-0.7055191988541413,6.337228259029366e-05,1.829227041145059e-06,-6.334587697029681e-05
40550.85354483839,20.16587482467207,-88.91913837334317,209.5250181071335,-11105.46885678941,1.698273085690339e-06,9.001368444609432e-05,-0.04358700518983561,3.534135797787227e-10,0.7059225538586515,0.02050111966931708,-0.7056247984152946,6.355070444165415e-05,1.845614068719254e-06,-6.352389899667546e-05
40644.33291652127,20.12986771281759,-88.9352542460618,205.6201567438594,-11063.49653991192,1.679310058878209e-06,9.0356127142643e-05,-0.04332240280148185,3.539384358377322e-10,0.7057868556837926,0.02031529817143916,-0.7054944183451917,6.377985904699153e-05,1.835833075435593e-06,-6.375343235444852e-05
40738.02778041126,20.09428578733723,-88.89018460763722,213.5009425726236,-11020.90770885937,1.757122785984546e-06,9.07025881203423e-05,-0.04305637839610791,3.544890022706246e-10,0.7056750522899925,0.02088352910693791,-0.705365974254871,6.401521436178911e-05,1.894446442555995e-06,-6.398717639075893e-05
40831.93863326922,20.0770209574815,-88.92000454926806,207.3947846399158,-11001.3782701643,1.712968278055163e-06,9.086540929366194e-05,-0.04288122952589345,3.543015350552364e-10,0.7058921218155733,0.02053936061764037,-0.7055932413981235,6.414920194767166e-05,1.866550923883675e-06,-6.412204065819889e-05
40926.0659730011,20.04477356463286,-88.91389345573933,207.8548238312627,-10963.7288540834,1.728571978933103e-06,9.117707317283084e-05,-0.04263619286050473,3.547005364130005e-10,0.7058708115253719,0.02063066902652631,-0.7055692581589741,6.436740147604666e-05,1.881282713872534e-06,-6.433990323375578e-05
41020.41029866068,20.00750926496222,-88.85487054343074,218.2652739547665,-10919.30153307526,1.829875050066877e-06,9.154437202718876e-05,-0.04236575893431714,3.553245973572946e-10,0.7058040692659623,0.02137218610820295,-0.705480413515037,6.462186986284029e-05,1.956790403326879e-06,-6.459223665338826e-05
41114.97211045221,19.98217963388834,-88.84604661243276,219.354533514511,-10889.85893266461,1.848953254832097e-06,9.179131060393895e-05,-0.042154348884172,3.554658449164182e-10,0.7056196305786875,0.02149196479055559,-0.7052922504235,6.477943766342683e-05,1.97307066453433e-06,-6.474938251553104e-05
41209.75190973302,19.94105316641765,-88.85023014391466,217.6114503332312,-10842.64293064558,1.850276068373904e-06,9.219130106332177e-05,-0.04187504507119025,3.561926682077554e-10,0.7057866844116618,0.02146232897431664,-0.7054602840187425,6.507701266586112e-05,1.978932566097876e-06,-6.504691694009398e-05
41304.75019901615,19.91306769425218,-88.79289576046331,227.7645375354309,-10809.35304803943,1.948470896853492e-06,9.247141831569403e-05,-0.04165046298384101,3.56467901866717e-10,0.7057180142650474,0.02218291950740467,-0.7053692889120774,6.526972135509976e-05,2.051631028008773e-06,-6.523746880357389e-05
41399.96748197304,19.88273979541915,-88.74010489195791,236.941974973888,-10773.58495931799,2.040382129271142e-06,9.277474040468906e-05,-0.04141716540822356,3.5682879292124e-10,0.7053841116218568,0.02283886912297941,-0.7050142771502854,6.545411656462853e-05,2.119268037300473e-06,-6.54197988245306e-05
41495.40426343628,19.84392893215018,-88.72353689606881,239.0673156278118,-10729.08563978777,2.075769898516823e-06,9.315833471921769e-05,-0.04115123216025962,3.574846676002968e-10,0.7055279302520169,0.02306432756947649,-0.7051508329141097,6.573855355704604e-05,2.149051041312689e-06,-6.570341698416029e-05
41591.06104940221,19.82169314683911,-88.63625688200094,254.7745901957967,-10701.98032583508,2.223216478822915e-06,9.338772362718814e-05,-0.040952864071097,3.575658083425919e-10,0.7053408144385471,0.02414900009967308,-0.7049272943410682,6.588524379615385e-05,2.255736129869068e-06,-6.584661726004635e-05
41686.93834703355,19.79939666693306,-88.5490802631559,270.380512949467,-10674.85007552698,2.371227860341816e-06,9.361807042947774e-05,-0.04075509556834388,3.576500972025732e-10,0.7051918271930726,0.02523316771109484,-0.7047402361063033,6.60362546485679e-05,2.362908678610745e-06,-6.599396631955873e-05
41783.03666466218,19.77669676676284,-88.45341281761051,287.4678790951783,-10647.11766355585,2.534012435311573e-06,9.385371556849032e-05,-0.04055572646468504,3.577569489209748e-10,0.7048772416423413,0.02641505736241409,-0.7043821196835253,6.617581519614373e-05,2.479918276745292e-06,-6.612933178412459e-05
41879.35651179183,19.764245377272,-88.32826834063138,310.2496317092334,-10630.26461873045,2.743173974059903e-06,9.399097455432481e-05,-0.04039840392412579,3.575000082092206e-10,0.7048584704407893,0.02796977916142776,-0.7043033116532891,6.627488061438684e-05,2.629880823557623e-06,-6.622268136601773e-05
41975.89839910075,19.75714013955533,-88.29506245474448,316.1548746572851,-10621.49941126853,2.799907050026937e-06,9.4065325153393e-05,-0.04027225619517074,3.56972123135686e-10,0.7049075201043642,0.02839700053157734,-0.704335305277603,6.633303846994002e-05,2.67220773643207e-06,-6.627919204748875e-05
42072.66283844442,19.7477500433375,-88.23037706860333,327.7850193517207,-10609.44999289219,2.909303362500878e-06,9.416570836474416e-05,-0.04013405132779319,3.565555997810814e-10,0.7048118397244542,0.02920530251682859,-0.7042064894053947,6.639706999472376e-05,2.751296737842909e-06,-6.634004273547448e-05
42169.65034285822,19.73202459004009,-88.30077949745666,314.2610508639395,-10593.41775263496,2.797926657738735e-06,9.4315238382795e-05,-0.0399812373558091,3.562739202655545e-10,0.7048342197333408,0.02835803183587975,-0.7042635155518867,6.650212504681605e-05,2.675621197768668e-06,-6.644827828430478e-05
42266.86142656028,19.72343334144249,-88.36651375649274,301.8648256244048,-10585.27081916567,2.691878904056574e-06,9.439412873923811e-05,-0.03985860596164251,3.557280878742974e-10,0.7049730579177398,0.02757264484138254,-0.7044336460209293,6.656862249172805e-05,2.603607279639699e-06,-6.651768734389079e-05
42364.29660495411,19.69844268618731,-88.35884482049137,302.4773404624069,-10557.15833107917,2.711704793010284e-06,9.46447651357667e-05,-0.03966132021648031,3.558550199683416e-10,0.7049335841362311,0.02768261275316006,-0.7043898288549539,6.674187698968582e-05,2.620941286814138e-06,-6.669039519209213e-05
42461.9563946313,19.67880892252554,-88.4336230175977,288.1352635572579,-10536.94074924936,2.593239983642546e-06,9.483329363743752e-05,-0.03949432262903196,3.557177967274606e-10,0.7049071656318889,0.02677953921571898,-0.7043983024103458,6.686985682203056e-05,2.540396864188253e-06,-6.682158435095123e-05
42559.84131337431,19.65753055173382,-88.48562261586753,277.9700650601052,-10514.42186559351,2.512602590006112e-06,9.504103834416371e-05,-0.03931927756358542,3.556597620575434e-10,0.704992019287923,0.02616070077890404,-0.7045064690933788,6.702275778734864e-05,2.487066894207925e-06,-6.697659710440161e-05
42657.95188015926,19.62959620495115,-88.52987193657727,269.0741029995343,-10484.41114073395,2.44623322274661e-06,9.531692038546895e-05,-0.0391168770395574,3.558574713338696e-10,0.705116355315314,0.02563847911642862,-0.7046500854479113,6.722779379364773e-05,2.444445337608485e-06,-6.718333830164041e-05
42756.28861515862,19.60353479892526,-88.53346192198207,267.6807998359863,-10455.66482368906,2.446974009038859e-06,9.557928729466335e-05,-0.03891990614480493,3.560151495834762e-10,0.7050812953344638,0.02561045028607442,-0.7046160215796047,6.740936526518956e-05,2.448489570441715e-06,-6.736488272296763e-05
42854.85203974396,19.57674185905059,-88.58476671302921,257.6103690865317,-10427.24557448593,2.367877006053245e-06,9.584410410126831e-05,-0.0387248490433113,3.561644179728322e-10,0.705088910796385,0.02499720623365146,-0.70464566401032,6.759532268576868e-05,2.39642716788426e-06,-6.755282959152947e-05
42953.64267648873,19.55113928940436,-88.61165722328082,252.0456157895896,-10399.68211974246,2.329077809700423e-06,9.61003379374428e-05,-0.03853365425622885,3.562870743164495e-10,0.7051087402149872,0.02468466420503827,-0.70467652357706,6.77771445559777e-05,2.372763176401037e-06,-6.7735598610115e-05
43052.66104917105,19.52799905920934,-88.61574486784983,250.6922171519631,-10374.39623343541,2.327885784218897e-06,9.633489936797288e-05,-0.03835155369976784,3.563340307460488e-10,0.7048984518321737,0.02464455565072169,-0.7044675104447145,6.792217643745565e-05,2.374685109295073e-06,-6.788065204925883e-05
43151.90768277652,19.49548189333547,-88.63978405979002,245.5056586292476,-10339.38432816258,2.295236056211504e-06,9.666305795771891e-05,-0.03813421497957908,3.567183518196388e-10,0.7050817806324065,0.02437287475411764,-0.7046604007293052,6.817057065713544e-05,2.35648236301445e-06,-6.812982969736749e-05
43251.38310350088,19.46168902246487,-88.6758145961047,238.1677678078455,-10303.37456830625,2.242291219210725e-06,9.700374880866294e-05,-0.0379140012505295,3.571417671614966e-10,0.7051405329199453,0.02394933666482523,-0.7047337088858027,6.841551306106523e-05,2.323659013914917e-06,-6.837604139021094e-05
43351.08783875289,19.43553779853476,-88.6863057922249,235.6345578633137,-10275.22210227299,2.230633479943712e-06,9.727034371793323e-05,-0.03772344525762859,3.572966247288406e-10,0.7049872641434113,0.02383275406708375,-0.7045843047059662,6.858831963615164e-05,2.318692318150028e-06,-6.854911565034706e-05
43451.02241715714,19.40515986888295,-88.71353281919046,230.0245399984036,-10242.95114806969,2.19131597034569e-06,9.757890368737014e-05,-0.03751847980498582,3.575979580337906e-10,0.7048556485815324,0.02351121904338391,-0.7044634184373144,6.879228856874227e-05,2.294640850634096e-06,-6.87540078096667e-05
43551.18736855686,19.37609370771655,-88.70733735886519,230.422716626864,-10211.48801789911,2.208646187694973e-06,9.787908246020712e-05,-0.03731720976098286,3.578747845370737e-10,0.7050182012920689,0.02361055168136367,-0.7046227401967707,6.901997464601724e-05,2.311429230393874e-06,-6.898125973806033e-05
43651.58322401661,19.34647338840963,-88.72018759936005,227.4265720448103,-10179.94160224772,2.193481256308849e-06,9.818338681396215e-05,-0.0371163634104603,3.581581556684125e-10,0.7051177459132552,0.02347359245276212,-0.7047269159462773,6.924396427162728e-05,2.305153439331763e-06,-6.920558399198387e-05
43752.21051582521,19.31898218397504,-88.71607184391938,227.4964131498956,-10150.41410789401,2.206931898597806e-06,9.846868514770151e-05,-0.03692358764631377,3.583738984591967e-10,0.7049120228276162,0.02353514979724886,-0.7045190250454155,6.942500253058847e-05,2.317917387304021e-06,-6.938629717284134e-05
43853.06977749856,19.29854224046827,-88.72651037332663,225.1657436018955,-10128.80042033085,2.193672153361497e-06,9.867960851238902e-05,-0.03676022368938194,3.583126309516389e-10,0.704943715649971,0.02342568746006295,-0.7045543835655348,6.957653902418904e-05,2.312068639736363e-06,-6.953811272381246e-05
43954.16154378246,19.26062065400216,-88.68430053566611,231.6839434521231,-10087.54593742858,2.275599641324905e-06,9.907987396547667e-05,-0.03652629792537651,3.589505360065279e-10,0.7049453568286822,0.02396266285351459,-0.7045379669707565,6.986006239835036e-05,2.374699125203246e-06,-6.981969007641157e-05
44055.48635065534,19.23166943643354,-88.6958767624443,228.9515701421099,-10057.09649766703,2.262420751747741e-06,9.938077211931074e-05,-0.03633228806091902,3.592092523042465e-10,0.7049370684668214,0.02383795663156803,-0.704533904309954,7.007105488231835e-05,2.369503381409352e-06,-7.00309801876738e-05
44157.04473533126,19.20736610074453,-88.72191610600107,223.8176809878819,-10031.95602584149,2.22283400802946e-06,9.963186519881725e-05,-0.0361581124815558,3.592812159163396e-10,0.7049745416222689,0.02353697721753716,-0.7045815176677496,7.025108958325667e-05,2.345472350282732e-06,-7.02119245362838e-05
44258.83723626265,19.18206520157786,-88.73782554179007,220.4504688755203,-10005.62016871602,2.200960408041196e-06,9.989533685989743e-05,-0.03598024729050902,3.593983834741734e-10,0.7050729126025048,0.02336259880908302,-0.7046857463172256,7.044624016373522e-05,2.334236952145551e-06,-7.040755705929513e-05
44360.86439314325,19.1543758433422,-88.75358760739481,217.0706965675746,-9976.8526558824,2.179759318568457e-06,0.0001001845845179484,-0.03579428485908,3.596057052261912e-10,0.7052067815721726,0.02319119101093297,-0.7048253495972434,7.066318602183239e-05,2.323805566390018e-06,-7.062496574474003e-05
44463.12674691089,19.1276992215857,-88.74505057923183,217.9416740679763,-9948.720616148859,2.200885487883113e-06,0.0001004672232638544,-0.03561126217040832,3.597931549322371e-10,0.7047371845722504,0.02329877886390334,-0.7043519476953785,7.081556232972925e-05,2.341179326084182e-06,-7.077685177682662e-05
44565.62483975033,19.10188925312894,-88.78392674917316,210.6331961962292,-9922.57737788731,2.138366658304776e-06,0.0001007348747134631,-0.03543599452674992,3.599114285371458e-10,0.7049537321802342,0.02284600114534718,-0.7045834405849375,7.102497773962924e-05,2.301763433139711e-06,-7.098767039432052e-05
44668.3592150963,19.07379252712503,-88.82088928017801,203.642878851225,-9894.092291979929,2.079377653907312e-06,0.0001010276152728622,-0.0352530006328022,3.601174568548183e-10,0.7046433139582253,0.02239976161417626,-0.704287193256883,7.11990331657137e-05,2.263331445115175e-06,-7.116304978359171e-05
44771.33041763626,19.04067072560317,-88.87866374829312,193.0129294771093,-9860.926429618763,1.984196179438061e-06,0.0001013715122628083,-0.03505402162722239,3.604976292577156e-10,0.7047356480803956,0.021710630365521,-0.704401151478635,7.144928811487722e-05,2.201121921910714e-06,-7.141537533618107e-05
44874.53899331323,19.00665233394517,-88.88453160813189,191.3203308410833,-9825.883543227388,1.980857703177027e-06,0.0001017334489312038,-0.03484911424678867,3.609512241884371e-10,0.7049999526683478,0.02166486343632539,-0.7046669901128177,7.173111826377352e-05,2.204319128586703e-06,-7.169724056440953e-05
44977.9854893288,18.98417914923051,-88.8694561591944,193.4433554080198,-9802.405696798774,2.012423460085606e-06,0.0001019760598543506,-0.03468588697036731,3.609835891997727e-10,0.7046779584049094,0.02185858393082877,-0.7043388583418142,7.186969030311647e-05,2.229344112208857e-06,-7.183510568722811e-05
45081.67045414601,18.94709515937748,-88.91643811545768,184.7006337885459,-9765.298392774775,1.93616342997731e-06,0.0001023668042880275,-0.03447510915901548,3.615219021071159e-10,0.7047607406159657,0.02130186229309249,-0.7044387355735137,7.215238606412173e-05,2.180853874908859e-06,-7.211941965325542e-05
45185.59443749224,18.91491147644859,-88.93157900701442,181.5110101228781,-9732.689099336865,1.915518045024678e-06,0.0001027108029632684,-0.03428096053663508,3.618989150575648e-10,0.7047622352326692,0.02113413125270918,-0.7044452829754355,7.23946234678743e-05,2.170941344289546e-06,-7.236206548140366e-05
45289.75799036209,18.89024440967487,-88.94478656252817,178.8083239150776,-9707.802803747767,1.896699486000036e-06,0.0001029749856433025,-0.03411466237259673,3.619921775652387e-10,0.7047201450681974,0.02098891291965139,-0.7044075158595289,7.257616349301576e-05,2.161559856430494e-06,-7.254396712581978e-05
45394.16166502032,18.85547898461036,-88.904884853913,184.8804537394944,-9671.658536149271,1.975742862595568e-06,0.0001033571150208422,-0.03390947662574025,3.625093199397583e-10,0.7048065385275372,0.02150056627572377,-0.7044785180550163,7.285534681068583e-05,2.222498128233226e-06,-7.282143956950666e-05
45498.80601500485,18.82191989010646,-88.95607591427574,175.6364582434602,-9638.741314391555,1.889860912223501e-06,0.000103713549198608,-0.03371634246541722,3.629107282449257e-10,0.7046832936881137,0.02088599431352364,-0.7043737073774572,7.309256877856388e-05,2.16637883932237e-06,-7.306045724859398e-05
45603.69159512962,18.78872455765203,-88.98883992755835,169.5438679461983,-9605.936601430489,1.836823321714188e-06,0.0001040698704716032,-0.03352430997731553,3.63312563030404e-10,0.7047428875031955,0.02050348292603577,-0.7044445646566119,7.334911587385341e-05,2.133987262060241e-06,-7.33180666537337e-05
45708.81896148752,18.75654339287741,-88.9716846231115,171.8343783228511,-9573.257139780244,1.874350076445689e-06,0.0001044240123944694,-0.0333334185809867,3.637143259334996e-10,0.7046039139381892,0.0207289072112913,-0.7042989336516425,7.358457380586681e-05,2.164801773635957e-06,-7.35527235081878e-05
45814.18867145335,18.72616687206508,-88.99409283158616,167.5631723820929,-9543.302271145978,1.839277874018988e-06,0.0001047532370201758,-0.03315269295207212,3.640168204193695e-10,0.704759148395867,0.02047659743283374,-0.7044616144299427,7.383229662058897e-05,2.145178560480588e-06,-7.38011262326957e-05
45919.80128368686,18.68820132768126,-89.01434055901589,163.545452647916,-9505.859135620276,1.809369193095806e-06,0.0001051671470861824,-0.03294666848453201,3.646101524803581e-10,0.7047457043732727,0.0202459385367779,-0.7044548316289307,7.412213727096534e-05,2.129381174074868e-06,-7.409154452048712e-05
46025.6573581356,18.6560042079521,-89.01243910143297,163.3091081382308,-9473.842112754681,1.81898489392973e-06,0.0001055224407691311,-0.03276017962295435,3.650009450888e-10,0.7046413048031424,0.0202850322238498,-0.7043492641455319,7.436155167376602e-05,2.140701178934195e-06,-7.433073231034848e-05
46131.75745603795,18.61912379151778,-89.02476914060811,160.6529590742511,-9437.60905585068,1.80317939352921e-06,0.0001059283456200101,-0.0325598289559826,3.65559562174033e-10,0.7047612446919307,0.02015564720384517,-0.704472967476761,7.466000022653366e-05,2.135220453932322e-06,-7.462946112252931e-05
46238.10213992604,18.58993164274449,-89.04035970124825,157.6074633061247,-9409.148469487292,1.779730733018193e-06,0.0001062497317792113,-0.03238697999915011,3.658219919515392e-10,0.7046473948353354,0.01997953424581674,-0.704364088564675,7.487405367603398e-05,2.122974881490934e-06,-7.484395026676624e-05
46344.6919736288,18.54730757141493,-89.05862828563794,153.9252619344794,-9367.685628189569,1.753589936356008e-06,0.000106721138805224,-0.03217010211019724,3.665960860301817e-10,0.7047670326725195,0.01977715425623065,-0.7044894850255421,7.52186011369051e-05,2.110782441087448e-06,-7.518897894292234e-05
46451.52752227495,18.51449323766304,-89.03666687616867,156.9701770798597,-9335.172791134268,1.800734355798827e-06,0.0001070914658761047,-0.03198471554274564,3.670267944099818e-10,0.7042515411916105,0.02005140032059912,-0.7039660322884491,7.542486157019444e-05,2.147491350761928e-06,-7.53942837606499e-05
46558.60935229591,18.47893955566419,-89.00584022550284,161.3828198749541,-9299.94024171801,1.865375310817533e-06,0.0001074952026022414,-0.03179071455354086,3.6756992840433e-10,0.7046525796027461,0.02046071850965148,-0.7043554620636325,7.575300001767501e-05,2.199609927628556e-06,-7.572105868148006e-05
46665.93803142887,18.44631490715162,-89.02630693594813,157.5290683096973,-9268.713313155355,1.833143127135325e-06,0.0001078586846841174,-0.03161109798964787,3.679600610684072e-10,0.7045048089251597,0.02022384986736243,-0.7042144713758857,7.599271982951262e-05,2.181483131661437e-06,-7.596140203045937e-05
46773.51412871981,18.40974888541701,-88.99134458845981,162.5523648595336,-9232.68957567516,1.906348178693842e-06,0.0001082772371367423,-0.03141581750641779,3.685461662047429e-10,0.704264462270196,0.0206655287316255,-0.7039611983191763,7.626236929852998e-05,2.237798821766988e-06,-7.622952989136603e-05
46881.33821452653,18.37813814867954,-89.02638183328084,156.3998004326067,-9202.977358291088,1.846095127241534e-06,0.0001086291134020738,-0.03124269471644416,3.688856644403823e-10,0.7043362406990368,0.02025616169426674,-0.7040449047294265,7.651716859740547e-05,2.200574171731149e-06,-7.648551865208527e-05
46989.41086052156,18.34110032773798,-88.97667096525055,163.7349409902012,-9166.478427735286,1.948039598070113e-06,0.000109058352750452,-0.03104721523003795,3.695026955282985e-10,0.704205424000656,0.02088221796958363,-0.7038957395556635,7.680638925150207e-05,2.277585072683361e-06,-7.677261253917273e-05
47097.73263969529,18.30560553428096,-89.00755770457231,158.2158987386804,-9133.222829205821,1.896145708343692e-06,0.0001094575286618233,-0.0308634296845687,3.699951899117424e-10,0.7042983666643633,0.02052461233216114,-0.7039992397543512,7.709693461890275e-05,2.246753322097431e-06,-7.706419030354506e-05
47206.30412635905,18.27087958747689,-88.97166252863589,163.3339580133482,-9099.485167186509,1.971981963268557e-06,0.0001098609305926152,-0.03067870003278764,3.705128803817827e-10,0.7041180319069412,0.02097947084555909,-0.703805416759167,7.736208917939183e-05,2.305033561056559e-06,-7.732774186850781e-05
47315.12589614805,18.23036716576102,-88.94520616889483,166.8211842830405,-9060.604725464711,2.031372805522486e-06,0.0001103305082025406,-0.03047735797268356,3.712469951538404e-10,0.704124809808898,0.02132388336852434,-0.7038018469615595,7.76941322059385e-05,2.35290759606637e-06,-7.765849602637322e-05
47424.19852602448,18.19736888207957,-88.93365823196855,168.0645914362146,-9029.262701398555,2.060730546448482e-06,0.0001107126569711847,-0.03030207860264131,3.716788449987392e-10,0.7039806187755052,0.02148060545524982,-0.7036528229182478,7.794753935037161e-05,2.378418232458236e-06,-7.791124448684695e-05
47533.52259428053,18.16048621649121,-88.9138200538449,170.5278227322698,-8994.231649290852,2.1072255424258e-06,0.0001111424186517434,-0.03011509242680137,3.722683058595551e-10,0.7040545143673064,0.02174583191259705,-0.703718607111829,7.825881141709211e-05,2.417146576050335e-06,-7.82214738217446e-05
47643.09868054156,18.12756466800376,-88.90637594987186,171.1061583361684,-8963.290550604726,2.128984290645527e-06,0.000111525528714388,-0.02994246883610558,3.726942196567238e-10,0.7038731108654924,0.02185098825819022,-0.7035338588238709,7.850850598454253e-05,2.437212639543662e-06,-7.847066653517478e-05
47752.92736576909,18.08946903602355,-88.88446850600333,173.8350434448595,-8927.364069382724,2.180349928706489e-06,0.0001119726910436774,-0.02975386429276251,3.733334343135207e-10,0.7040312621716437,0.02214435955356803,-0.7036829154206886,7.884155213388879e-05,2.479855330328442e-06,-7.880254222054861e-05
47863.00923226385,18.05378895078063,-88.86852121600572,175.660739943168,-8893.94550219874,2.219813052187829e-06,0.0001123921959887876,-0.02957430828044715,3.738743471342234e-10,0.7038019970834924,0.02235238156324533,-0.7034469575861163,7.911156643307675e-05,2.512541774967974e-06,-7.907165786376404e-05
47973.34486366891,18.02112800132997,-88.82445169913892,181.8665978491598,-8862.865353084404,2.314311473574338e-06,0.00011278283762915,-0.02940317867994918,3.743225409144543e-10,0.7037578653470026,0.02291148432219631,-0.7033848142545612,7.938275960792549e-05,2.584378721384346e-06,-7.934068004242302e-05
48083.93484497285,17.9830555232942,-88.82046025727723,181.761308332572,-8827.752207300993,2.33140163574351e-06,0.0001132311168138293,-0.02921933083704844,3.749470987763379e-10,0.7037140635094874,0.02297858226855905,-0.703338800250606,7.969341015516296e-05,2.602252358550091e-06,-7.965091276828817e-05
48194.77976251274,17.93587192173764,-88.78959025380423,185.5935106302764,-8783.920431381195,2.404319417585642e-06,0.0001137935824586519,-0.0290073813651415,3.75951427805926e-10,0.703610884470647,0.02337366971419203,-0.7032225453650204,8.007841047073162e-05,2.66017248864555e-06,-8.003421334560385e-05
48305.88020397729,17.90883514388864,-88.74066075718262,192.5339557302632,-8758.2489377933,2.508782072001942e-06,0.0001141229235847054,-0.02885608554058346,3.761861884711748e-10,0.7034826749707077,0.0239894404941036,-0.7030735244117234,8.02969903790976e-05,2.738205134383983e-06,-8.025028907476238e-05
48417.23675840994,17.86140839453121,-88.6482070339837,205.6124403433572,-8713.271473014047,2.706731197662687e-06,0.0001147035835493569,-0.02864187050474146,3.772583721042347e-10,0.7032355123789708,0.02513472298674409,-0.7027861919327194,8.068012762254191e-05,2.883632328901698e-06,-8.062857841845757e-05
