Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.68136455528346,-88.59686773312947,1076.863250241413,-43964.05530138234,5.568068661389085e-07,2.273221585900765e-05,-0.680640640847079,3.52145697164916e-10,0.7078935641324617,0.01916062035319814,-0.7076342054817872,1.60967622732015e-05,4.356925482300106e-07,-1.609086472764531e-05
10303.86120441616,32.65571903919046,-88.61994517670388,1056.109783500212,-43838.06344749365,5.492301370951356e-07,2.279799503178009e-05,-0.6771291222609288,3.52345533675494e-10,0.7079881758204642,0.01888233361111663,-0.7077363312554945,1.614534011045094e-05,4.306028103890057e-07,-1.613959691261901e-05
10327.61405761398,32.64210093959096,-88.66725677405259,1018.36626701241,-43772.54692084499,5.312089326713318e-07,2.283301075785193e-05,-0.6745621181533505,3.520613214238497e-10,0.7080182956020095,0.01830291831734825,-0.7077816825040352,1.61705094445293e-05,4.180224089569251e-07,-1.616510541138601e-05
10351.42166679344,32.61810087584087,-88.58246831346182,1080.180880351379,-43651.3540435849,5.665460143353751e-07,2.28947772577595e-05,-0.6711473063625093,3.522268118326445e-10,0.7078204657421258,0.01934912269116659,-0.7075559505611425,1.621029805384122e-05,4.431279697109295e-07,-1.620424020424371e-05
10375.28415818013,32.57877755801579,-88.66832565388324,1010.318923272421,-43461.51642011731,5.345817297521767e-07,2.299643418561827e-05,-0.6666916363035342,3.52951682408821e-10,0.7078102131679296,0.01829280791717924,-0.7075737919421091,1.628145313876346e-05,4.20781572996734e-07,-1.62760148432464e-05
10399.20165829059,32.57886525474261,-88.67049379516976,1008.684969306206,-43462.01492203798,5.33705864130927e-07,2.299621084548545e-05,-0.6651659174299638,3.521358770806007e-10,0.707976009976939,0.01827456114657835,-0.7077401155210624,1.628509416077893e-05,4.203573918113898e-07,-1.627966803987678e-05
10423.17429393304,32.5398117852403,-88.58406564220945,1069.493154423308,-43268.2268790116,5.709190755704126e-07,2.309753549068423e-05,-0.6606770636680812,3.528994921336024e-10,0.7078188980300577,0.01934210105703886,-0.707554574245114,1.635380966467757e-05,4.468897907107587e-07,-1.634770259282508e-05
10447.202192208,32.51347501747228,-88.67532622958772,997.6480241340822,-43143.32884327914,5.356953540398134e-07,2.316616708504636e-05,-0.6572548248341884,3.531071246222634e-10,0.707889744699626,0.01822117802916161,-0.7076551980464294,1.640341955696051e-05,4.22226243948815e-07,-1.639798457617872e-05
10471.285480509,32.49202045062308,-88.58022440148937,1066.636665816915,-43035.86431634568,5.755575422784878e-07,2.322216841924878e-05,-0.6541098080964159,3.531747139180723e-10,0.7078208859074684,0.01939813853100214,-0.7075550287775259,1.644212678909581e-05,4.506036195728718e-07,-1.643595113544482e-05
10495.42428652322,32.46327678043625,-88.51940675621353,1108.695858455351,-42894.59876599564,6.021672957860513e-07,2.329739427252266e-05,-0.6504632151286986,3.535228761332387e-10,0.7079652291324686,0.020157572554228,-0.707678202242594,1.649919632667034e-05,4.6977412640569e-07,-1.649250713797547e-05
10519.61873823223,32.43948203978948,-88.64001700607393,1015.723537882241,-42784.16882056512,5.54580520427701e-07,2.335996531107904e-05,-0.6472964584850873,3.536201730873079e-10,0.7079209532614998,0.01867096524875401,-0.7076746930075644,1.654161083380975e-05,4.362744733201717e-07,-1.653585660197685e-05
10543.86896391259,32.44076611664405,-88.58488384268492,1057.021257324972,-42788.38975972054,5.769881354868791e-07,2.335657211892456e-05,-0.6458714311141376,3.527720659777009e-10,0.7079765346301644,0.01935774857988449,-0.7077118418938985,1.654089186587211e-05,4.522670037275643e-07,-1.653470768643381e-05
10568.17509213659,32.4193934377443,-88.57223241649433,1063.900775355909,-42685.10292607133,5.835509067573956e-07,2.341283237547115e-05,-0.6428304856649678,3.528123660131238e-10,0.7078851335429625,0.01951581635298486,-0.7076160648283887,1.657868478434649e-05,4.570608313328762e-07,-1.657238318936607e-05
10592.53725177289,32.38190778222797,-88.63304935867646,1014.327904818175,-42507.519474881,5.610474943323806e-07,2.3511861576895e-05,-0.6386837905026016,3.53471472569364e-10,0.7078989787817693,0.01876939780811025,-0.7076501069498914,1.664870188309115e-05,4.414275454530711e-07,-1.664284879803209e-05
10616.95557198725,32.36335755238415,-88.62065049362143,1021.386354576838,-42418.41609464977,5.673217433357774e-07,2.356100574530314e-05,-0.6358791419835125,3.533992990189673e-10,0.7079842186549962,0.01892915108681542,-0.7077311220397602,1.668559595150306e-05,4.461175241159852e-07,-1.667963103343392e-05
10641.43018224316,32.34298297696761,-88.51122678652938,1099.820509373373,-42317.31890457253,6.137510819452234e-07,2.361503540018567e-05,-0.632904634688786,3.534288416341088e-10,0.7078459378661777,0.02028113022045592,-0.7075553317660956,1.672139177286234e-05,4.790996258804489e-07,-1.671452680664426e-05
10665.96121230258,32.31540742571288,-88.53739135983706,1077.159069173827,-42187.13090221415,6.048348749806782e-07,2.368846791087687e-05,-0.6295063599338503,3.53704138362204e-10,0.7079135619367996,0.01996428246123161,-0.7076319937650185,1.677479287129898e-05,4.730756989525874e-07,-1.676812080282235e-05
10690.54879222658,32.3041823059547,-88.59162257410883,1035.941453208961,-42135.80612237872,5.83136415751456e-07,2.371844748647775e-05,-0.6272944407133285,3.533204904265995e-10,0.7079095472609827,0.0192987497004318,-0.7076464409316628,1.679552875195932e-05,4.578730527432366e-07,-1.678928641501668e-05
10715.19305237607,32.26669926404529,-88.53706530512812,1071.509051143464,-41956.48962501363,6.082952025929505e-07,2.381868014021991e-05,-0.6231882791065538,3.5401444797007e-10,0.7079286221999614,0.01997748140436983,-0.7076466875261085,1.686736230856869e-05,4.75990666704559e-07,-1.686064483149247e-05
10739.89412341244,32.25818397619955,-88.53583114560035,1071.384959665517,-41916.25390148001,6.093923245304597e-07,2.384151762649946e-05,-0.6211587309573791,3.535392768657357e-10,0.7080795764951483,0.02000137699517568,-0.707797027097349,1.688714398314627e-05,4.770171946641868e-07,-1.688040540104141e-05
10764.65213629835,32.2366713428928,-88.62884233878594,1000.951506190458,-41818.20207495192,5.720494575142757e-07,2.389933944177189e-05,-0.6182804132612697,3.535532019220948e-10,0.7079593566545872,0.01885354615310794,-0.707708269325878,1.692454531521719e-05,4.50714710133419e-07,-1.691854279708833e-05
10789.46722229829,32.21682624812019,-88.65085278680029,982.6989652919274,-41725.68866672822,5.641214964225697e-07,2.395276555821397e-05,-0.6154937466697908,3.535221406985066e-10,0.7081647724622959,0.01859147744786676,-0.7079206890061067,1.696714614965117e-05,4.454391509748445e-07,-1.696129807610259e-05
10814.33951297938,32.18334584439959,-88.63521361596675,990.3440707209983,-41568.2659208224,5.72816937951622e-07,2.404316591039836e-05,-0.6117613552928478,3.540448031453646e-10,0.7080007466145142,0.01878477612834369,-0.707751502571713,1.702734703760737e-05,4.517719842677261e-07,-1.702135274334408e-05
10839.26914021203,32.18897500518607,-88.59539938266164,1019.857688589354,-41593.20041721335,5.891608338521289e-07,2.402794518741046e-05,-0.6107204609260118,3.530187663228212e-10,0.7079926035707949,0.01928078875868028,-0.7077300176591323,1.701665755738107e-05,4.634152646339861e-07,-1.701034628447282e-05
10864.25623617066,32.13817296958172,-88.60077247592395,1010.169485426967,-41356.34883104573,5.902701622995018e-07,2.416566634488889e-05,-0.6058461068673808,3.542239664575128e-10,0.7079515539405384,0.01921774481049317,-0.7076906676021819,1.711316021001432e-05,4.645464000842685e-07,-1.710685386082976e-05
10889.30093333433,32.13330184249781,-88.49531870665713,1085.641248656807,-41329.92240989698,6.35122648453579e-07,2.417886186051937e-05,-0.6040664583897623,3.53635244419858e-10,0.7079591470277671,0.02052489711480372,-0.7076615592631199,1.71234869124375e-05,4.964379775301965e-07,-1.711628912395687e-05
10914.40336448757,32.10137031835098,-88.51124988874896,1070.304994699429,-41182.30252856111,6.306567627983392e-07,2.426588470190017e-05,-0.6005245359221787,3.540866124808447e-10,0.7079487160684603,0.02033229049497786,-0.7076566840963274,1.718473820131431e-05,4.935457629327457e-07,-1.717764942090747e-05
10939.56366272094,32.10108286905925,-88.66516923373837,959.7004150953829,-41186.37075071935,5.654482897151433e-07,2.426670087274415e-05,-0.5992025546073789,3.532373410764887e-10,0.7079297494095835,0.01843514775538845,-0.7076896745229173,1.718371776514624e-05,4.474799600547426e-07,-1.71778903802985e-05
10964.78196143185,32.06728809908834,-88.65752758116658,961.5285267664929,-41029.85188630491,5.70852397456494e-07,2.435912057164586e-05,-0.595552539485337,3.537693327265716e-10,0.7080246175909869,0.01853649815832795,-0.7077819278216204,1.725152692265293e-05,4.516550541959176e-07,-1.724561361259837e-05
10990.05839432521,32.02333696455107,-88.61235724320589,988.9553546684346,-40825.98965440037,5.929915169862989e-07,2.447983665121718e-05,-0.591230530992584,3.547181497625676e-10,0.7081345618852488,0.01910194463543975,-0.707876877322291,1.734003761715014e-05,4.677478778290719e-07,-1.733372771468873e-05
11015.39309541415,32.01970023363945,-88.52314293585842,1052.053004557344,-40806.14717768339,6.313902325563917e-07,2.448983334930775e-05,-0.5895840462168752,3.540744098898433e-10,0.707990182964506,0.02020452667632242,-0.7077018272379269,1.734425675085426e-05,4.94968018816708e-07,-1.733719264759731e-05
11040.78619902073,31.991941389121,-88.63026467828666,972.7621354719481,-40682.71125603102,5.874063690759988e-07,2.456642053761516e-05,-0.5864486892565604,3.543318921033259e-10,0.7079826845597371,0.01888566585599943,-0.7077307491282173,1.739750477089326e-05,4.640840362297349e-07,-1.739131387390184e-05
11066.23783977666,31.96648845394439,-88.54972743891143,1026.967221196365,-40563.6306466133,6.237415297933041e-07,2.463683407929465e-05,-0.5833872740342886,3.545547532917933e-10,0.7081423749650596,0.01988946915722085,-0.7078630038628937,1.745190926496012e-05,4.901686769940406e-07,-1.744502426654932e-05
11091.74815262401,31.95450452096734,-88.60100952060284,989.3483217040279,-40510.79588748161,6.024884459753221e-07,2.467006404522301e-05,-0.5812873972038591,3.54200651839851e-10,0.7080673039548133,0.01925838692174011,-0.7078053556331787,1.747320641063084e-05,4.75245457514916e-07,-1.746674222697588e-05
11117.31727281591,31.92897348246145,-88.66008187408963,944.8886096513747,-40396.69184231653,5.786973208904262e-07,2.474096639879068e-05,-0.5783169656393398,3.543841831368655e-10,0.7081065634775801,0.01853419617853413,-0.7078639620803164,1.752396419041732e-05,4.586775591172518e-07,-1.75179603791021e-05
11142.9453359173,31.91588131938123,-88.5511641000717,1020.129071106748,-40333.50620819067,6.266794294361764e-07,2.477743196778721e-05,-0.5760843916706474,3.541230161854608e-10,0.707908786370945,0.01987879351052128,-0.7076296230301204,1.754570247399478e-05,4.92701041705703e-07,-1.753878333834615e-05
11168.63247780561,31.89210442766559,-88.70533733952391,909.2218475998958,-40231.10387144793,5.614669558012104e-07,2.484370066431161e-05,-0.5733001833401244,3.54207850629392e-10,0.7079158713162799,0.01797935644433987,-0.7076875183323039,1.759167168384736e-05,4.467860496863798e-07,-1.75859971243624e-05
11194.37883467151,31.8555668233325,-88.61844220464013,966.2221438807567,-40063.26871792124,6.016330597861881e-07,2.494600966915314e-05,-0.5695954502743225,3.548736485489335e-10,0.7079229104359165,0.01905738265665645,-0.7076663502571932,1.766491716748949e-05,4.755420132563451e-07,-1.765851517902604e-05
11220.18454301964,31.84480650615967,-88.58632556016485,987.4700221844849,-40013.72708595014,6.163700052165453e-07,2.497621256201818e-05,-0.5675826839426593,3.544958259813812e-10,0.7080465824223605,0.01946204018955678,-0.7077790558300271,1.768963596316845e-05,4.862341187722128e-07,-1.768295215429721e-05
11246.04973966926,31.83334150380769,-88.61480425062206,966.3468903424654,-39963.16816504694,6.047270102625522e-07,2.500841824668564e-05,-0.5655617663368918,3.541279628418202e-10,0.7080413284748467,0.0191146930421995,-0.7077832657942177,1.771209911016236e-05,4.781660674427652e-07,-1.770564350991403e-05
11271.97456175511,31.8010625763707,-88.55045082056279,1007.541415416331,-39816.2095144526,6.351335829538289e-07,2.509932735430533e-05,-0.5621860238141799,3.546175447923615e-10,0.7080019874469926,0.01991314868431215,-0.7077218950536771,1.777599102923333e-05,4.999646309645761e-07,-1.776895867627499e-05
11297.95914672798,31.79322217032857,-88.57947637431549,986.5133927263819,-39782.14165141521,6.229593170640178e-07,2.51214590468143e-05,-0.5604131160660456,3.541049291582409e-10,0.7080875715374776,0.01956160192802313,-0.7078173159056311,1.77935897963271e-05,4.915650753628037e-07,-1.778679852071866e-05
11324.00363235557,31.74349281034648,-88.57725976489154,982.544751404327,-39560.34620543785,6.27428667411476e-07,2.526225422968068e-05,-0.5560069436071369,3.552712369271274e-10,0.7080896297295526,0.01959367080882513,-0.7078184878870926,1.789338422023717e-05,4.951309344850313e-07,-1.788653248147187e-05
11350.10815672315,31.72519100924453,-88.57397464975458,982.7880698171155,-39478.94824679354,6.301728294761835e-07,2.531426793373193e-05,-0.5535867742215709,3.551849516562486e-10,0.7078926912146071,0.01963343140881287,-0.7076203718422573,1.792526414320514e-05,4.971579003543874e-07,-1.791836846997491e-05
11376.27285823431,31.69978014647606,-88.59855145974565,963.1100288525287,-39367.22107912915,6.210785473330767e-07,2.538664923829737e-05,-0.5507504881970032,3.553737724121033e-10,0.7080679134137928,0.01933933296737218,-0.7078037582596884,1.798077698531311e-05,4.911057633645612e-07,-1.797406899187704e-05
11402.49787561169,31.69087986922609,-88.60097888263331,960.4820339577225,-39327.94783067436,6.206227861293976e-07,2.541205321129315e-05,-0.5489356250878697,3.54910498716117e-10,0.7079741588264461,0.01931144894223908,-0.7077107301050092,1.799636785687834e-05,4.908878871934283e-07,-1.798967162352584e-05
11428.78334789772,31.67744713686137,-88.68951121678701,898.3903533851355,-39271.60602044076,5.822111751326618e-07,2.545037110467045e-05,-0.5468885034433956,3.546022357226005e-10,0.7082385971911144,0.01822936256660389,-0.7080039554209092,1.802957674763851e-05,4.640635130005832e-07,-1.802360348972671e-05
11455.12941445536,31.64264489842634,-88.74889641602165,854.3616925752988,-39120.29303994552,5.57995219663008e-07,2.554999445528366e-05,-0.543528386912321,3.551550810593248e-10,0.7081590359888972,0.01749824755201293,-0.7079428166069155,1.809769897745108e-05,4.471848846594613e-07,-1.809217327900012e-05
11481.53621496883,31.62782211829012,-88.52843959980171,1003.107405972206,-39047.79086113307,6.574579595497855e-07,2.559275382839576e-05,-0.5412732944451839,3.549961663325465e-10,0.7078979068695526,0.02021929574529995,-0.7076090916811751,1.812295862705528e-05,5.176360273202365e-07,-1.811556464317846e-05
11508.00388944436,31.58617049151877,-88.6565695949386,911.5599784235695,-38869.87198738424,6.030040688076234e-07,2.571272490808392e-05,-0.5375677939956007,3.558008827944103e-10,0.7080768414502534,0.01864624180394479,-0.7078312871474078,1.821151492743201e-05,4.795755080162503e-07,-1.820519934755425e-05
11534.53257821092,31.57932296356302,-88.64302994801795,920.031683142022,-38839.527847853,6.095527231499977e-07,2.573252682414892e-05,-0.5359127300934736,3.552599005313841e-10,0.7080315530384277,0.01881702092664552,-0.7077814633214506,1.822447545690202e-05,4.843432959703855e-07,-1.821803823826464e-05
11561.12242192099,31.53809142784217,-88.64197901888711,916.4893953991395,-38660.03651602141,6.128566779919016e-07,2.58519756684538e-05,-0.532209216984973,3.560884372988377e-10,0.7081049048189058,0.01883667964515989,-0.7078543181534864,1.831097679462562e-05,4.871001479060939e-07,-1.83044968414657e-05
11587.77356155126,31.53424580675166,-88.67210132935629,895.7894111092701,-38644.33626891749,5.995162001732304e-07,2.586311620882946e-05,-0.5307695310953477,3.554137938962356e-10,0.7080027053303173,0.01846660534663201,-0.7077618351126457,1.831599761876027e-05,4.777302360697829e-07,-1.830976631724109e-05
11614.48613840343,31.51071410568637,-88.68546553696449,884.440403697378,-38542.77853207581,5.950506191604952e-07,2.593154285331023e-05,-0.5281571350447445,3.555307034166678e-10,0.7081984967669772,0.01831132914013621,-0.7079617264006069,1.836943601440332e-05,4.749639974018307e-07,-1.836329460332295e-05
11641.26029410492,31.48310042051211,-88.53140863483526,984.9428084936513,-38418.2477109508,6.668843897426607e-07,2.601220036205274e-05,-0.5252398686783979,3.55862789888228e-10,0.7081339284302517,0.02021774361644795,-0.707845253877654,1.842609546680724e-05,5.2607855526131e-07,-1.841858397123918e-05
11668.09617060962,31.46076891942031,-88.6778291440197,884.5988093454307,-38326.95389216345,6.018752074801362e-07,2.607740716155492e-05,-0.5227865862948461,3.558900346451211e-10,0.7080993504995629,0.01841263744038807,-0.7078599190238077,1.847023343170882e-05,4.8027965479344e-07,-1.846398804362172e-05
11694.99391019871,31.44187732429137,-88.67237997995555,886.359428198343,-38245.55545149702,6.056402428164218e-07,2.61327930333814e-05,-0.5204764746472202,3.558272129202635e-10,0.7082278125754385,0.01848809288238821,-0.7079864581522465,1.851286071439189e-05,4.832731535376347e-07,-1.850655178280234e-05
11721.9536554813,31.41443886016618,-88.71204913614332,857.2500866876059,-38129.20202841186,5.893491145282106e-07,2.621336737327235e-05,-0.5176996222070543,3.560921626342625e-10,0.7081840629919857,0.01800158915901251,-0.7079552315391043,1.856849978879559e-05,4.719994729687831e-07,-1.856249985600052e-05
11748.9755493953,31.37631323944609,-88.58631548557601,936.8483892486036,-37962.19395923785,6.496841784193275e-07,2.632596381276146e-05,-0.5142466076148197,3.568361359169618e-10,0.7080857889093833,0.01955721694701541,-0.7078156537691939,1.864663530165828e-05,5.150171033485834e-07,-1.86395215994485e-05
11776.05973520807,31.36669188609802,-88.64183948211466,899.1107924218543,-37923.06131728763,6.248307327312379e-07,2.635436521284108e-05,-0.5125349906113335,3.563828063573102e-10,0.7080032248367754,0.01887389273963052,-0.7077516107732474,1.866413741852471e-05,4.975470666763867e-07,-1.865750445515197e-05
11803.2063565173,31.34162385089838,-88.60517413103283,920.7683270634462,-37815.26993591672,6.43514821690247e-07,2.642867480855823e-05,-0.5099027292132615,3.565766715719504e-10,0.708170015837114,0.01933617910089031,-0.7079059849362178,1.872146018875771e-05,5.111788117887084e-07,-1.871448016434381e-05
11830.41555725165,31.3226493918409,-88.59981549484378,922.3360336161651,-37734.62811764076,6.473656292332621e-07,2.648503407102659e-05,-0.507645108626441,3.565168472811228e-10,0.7081228920020813,0.01940593120850538,-0.7078569347059631,1.876017776596753e-05,5.141179918027958e-07,-1.875313180514677e-05
11857.6874816716,31.29953615949182,-88.58511155624387,929.5986384787476,-37636.36046612362,6.558663860671307e-07,2.655385098673492e-05,-0.505158600058461,3.566255974729607e-10,0.7081096104959054,0.01959206882842801,-0.7078385206497912,1.880868837938353e-05,5.204012370955767e-07,-1.880148773648475e-05
11885.02227437018,31.27512187791251,-88.61759154065606,905.7911997618346,-37534.4504636782,6.425621332204321e-07,2.662668456653063e-05,-0.5026320682978135,3.567714305979358e-10,0.7081810987668274,0.01919760028984635,-0.7079208435931961,1.886192065142326e-05,5.113149927262413e-07,-1.885498893234362e-05
11912.42008027375,31.25177051651308,-88.622908476093,899.9486043865029,-37436.38434457166,6.417694058180781e-07,2.669655358060277e-05,-0.5001658420183671,3.568833067656833e-10,0.7082198468771417,0.01913782336862029,-0.7079612243812464,1.891240682921502e-05,5.110592466011377e-07,-1.890550053609273e-05
11939.88104464273,31.21786811388542,-88.6006972537476,910.9790869196415,-37293.48723722652,6.546110823647421e-07,2.679834300923971e-05,-0.4971107180001821,3.574268192909629e-10,0.7081502069538401,0.0194152413224167,-0.7078840046315208,1.898282779900617e-05,5.204491632996288e-07,-1.897569192190741e-05
11967.40531307244,31.20480402422267,-88.52548502258834,958.493429538698,-37236.31470246596,6.908250737668506e-07,2.683772163520933e-05,-0.4952070555301835,3.571522903828155e-10,0.7081353155021487,0.0203489282817103,-0.7078428824104354,1.901094778947677e-05,5.462973031659625e-07,-1.900309698735354e-05
11994.99303149379,31.17938773662386,-88.57152519872865,925.9471549711203,-37131.82147620257,6.71156368616422e-07,2.691434206400112e-05,-0.4926816479531939,3.573336190360551e-10,0.7081975224673064,0.01978677384698766,-0.7079210509721823,1.906650933945426e-05,5.327111383232435e-07,-1.905906601160201e-05
12022.64434617413,31.17332357598922,-88.47598834174043,987.1442852321162,-37103.3001513311,7.165528923238908e-07,2.693271635761558e-05,-0.4911709482602942,3.567858252926772e-10,0.707969545832275,0.02096531993245213,-0.7076590515114518,1.90742032728933e-05,5.648502487528937e-07,-1.906583789640879e-05
12050.35940371797,31.1459973288134,-88.53901787803807,943.4581467511838,-36991.86521680747,6.890135641031221e-07,2.70153975389612e-05,-0.4885695111821782,3.570375565125995e-10,0.7079696553041319,0.02019175842052169,-0.7076816556357376,1.913221365346452e-05,5.456632685402439e-07,-1.912443073346708e-05
12078.1383510678,31.13702954657868,-88.47246684866779,985.4017831003657,-36952.38028649817,7.211403252125912e-07,2.704262565198797e-05,-0.486925535265768,3.565970227827633e-10,0.7080080240115381,0.02101981609602448,-0.7076959300405874,1.915311434853847e-05,5.686304782131192e-07,-1.914467154660631e-05
12105.98133550482,31.09278425435813,-88.50284075974764,961.0437675069795,-36770.44987962061,7.103112802822727e-07,2.717718611120255e-05,-0.483413834522517,3.575371617347703e-10,0.7081073774696179,0.02065249111823637,-0.707806140576296,1.92508489105012e-05,5.614656742644866e-07,-1.92426593814776e-05
12133.88850464977,31.11625664301663,-88.51599629457972,955.118359507741,-36867.84133607781,7.022154736295281e-07,2.710571774461042e-05,-0.4835794549715828,3.557725379120619e-10,0.70810165043172,0.0204947667932799,-0.707804995657854,1.919995417289766e-05,5.557091739233884e-07,-1.919191047174272e-05
12161.86000646368,31.08226579737151,-88.57449831376826,914.0072955302791,-36729.49329203607,6.770970669043986e-07,2.720922721135822e-05,-0.4806567754916881,3.562912810137517e-10,0.7080399246252509,0.01977529698429092,-0.7077637123309686,1.927109345635293e-05,5.38234615107485e-07,-1.926357564167641e-05
12189.89598924867,31.0545216230507,-88.54654624115939,929.0177411507171,-36614.42756179419,6.925322559927573e-07,2.729406662336176e-05,-0.4780489628524593,3.565889515350456e-10,0.7082471309908988,0.02013145287569349,-0.7079609616087268,1.933707533336426e-05,5.496434843057063e-07,-1.932926212995118e-05
12217.99660164872,31.01223287356722,-88.48995677194394,960.5872292448668,-36439.25516666008,7.229298063631295e-07,2.742387456302007e-05,-0.4746676375387308,3.574790872715091e-10,0.7079987891981356,0.02082836547528288,-0.7076923517303646,1.942272372928211e-05,5.713902262701812e-07,-1.941431714671781e-05
12246.16199265049,31.00332431716396,-88.57929903814436,902.9016257263003,-36405.86659652422,6.808173903553047e-07,2.745121548533169e-05,-0.4731420039893566,3.56984005582852e-10,0.7081692539641258,0.01973457921923947,-0.7078942284290402,1.9445992650152e-05,5.419022081275126e-07,-1.943844057908432e-05
12274.39231158407,30.96380196719748,-88.58132863781725,897.6256332834736,-36244.93382653542,6.828641900527644e-07,2.757315128182941e-05,-0.4699670854652107,3.577443804439535e-10,0.7081722510059274,0.01971460429032766,-0.7078977832091848,1.953243506578945e-05,5.4375786060747e-07,-1.952486483918158e-05
12302.68770812382,30.94257354418073,-88.61727040327501,872.8238282345717,-36159.93520639034,6.671420952561988e-07,2.763881342093281e-05,-0.467786598060151,3.577605817186061e-10,0.7083072815934348,0.01927923920547223,-0.7080448545776882,1.958238162136271e-05,5.330079603894251e-07,-1.95751263719764e-05
12331.04833228909,30.91596092956295,-88.76523668006534,777.1712141618933,-36056.89939983289,5.97500446281389e-07,2.77210646641828e-05,-0.4653808514417931,3.579577366906637e-10,0.7081894069213742,0.01745278918295046,-0.7079743189024467,1.963622992420116e-05,4.839199483438118e-07,-1.963026609905449e-05
12359.47433444511,30.90330631309255,-88.64999109585391,848.4429510786468,-36002.13577761516,6.542217587993958e-07,2.776071220701644e-05,-0.4636053051952295,3.576777016370426e-10,0.7083006966087042,0.01888480283740578,-0.7080488973497296,1.966829651674803e-05,5.243986115569451e-07,-1.966130448283938e-05
