Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.73771266828388,-88.6026494562667,1079.25835169221,-44244.22225086208,5.510029790156795e-07,2.258838046166846e-05,-0.6849781163308764,3.499158108491906e-10,0.7082885152261774,0.01909986315130884,-0.7080309428470654,1.600379639715851e-05,4.31561876998002e-07,-1.599797654292648e-05
10303.86120441616,32.72913802427976,-88.75034949697007,964.3238735965404,-44206.70145677023,4.932193286404971e-07,2.261024559373443e-05,-0.6828231587220156,3.494073376140067e-10,0.708230011690973,0.01727738862658345,-0.7080192379462875,1.601701039707332e-05,3.907376257686917e-07,-1.601224363316283e-05
10327.61405761398,32.70018343782611,-88.72112181832799,983.6493686932841,-44061.73965388963,5.064081066525016e-07,2.268412186710738e-05,-0.6790187576746907,3.497506188383043e-10,0.7082258816385927,0.01764268012602658,-0.7080060983217112,1.60694310132238e-05,4.003070750783895e-07,-1.606444419624909e-05
10351.42166679344,32.67769746755103,-88.62720785060556,1053.15966668664,-43946.9710585467,5.449880555289865e-07,2.274163648797645e-05,-0.6756924703706736,3.498574963554808e-10,0.7080257879303652,0.0188020726679065,-0.7077760934347848,1.610623353679713e-05,4.277112197429116e-07,-1.61005534642246e-05
10375.28415818013,32.6476551177249,-88.71734779931305,980.7301332214629,-43801.67141481271,5.10917156187762e-07,2.2818739465073e-05,-0.6719095511093169,3.502107304364517e-10,0.7081666999801889,0.01769631089982505,-0.7079455597299609,1.61634666317732e-05,4.03907343769212e-07,-1.615841924242885e-05
10399.20165829059,32.62038970194357,-88.66611451031893,1016.748739087326,-43665.58225190184,5.32966272402156e-07,2.288892202212712e-05,-0.6682814207026618,3.504942326423556e-10,0.7081790671709585,0.01833391265952502,-0.7079417058103878,1.621379385759432e-05,4.197558135291743e-07,-1.620835945780978e-05
10423.17429393304,32.59918355203396,-88.66146142939581,1017.859023867151,-43561.25205670104,5.3610501906291e-07,2.294365458935104e-05,-0.6651513633549626,3.50525629319596e-10,0.7082301789815262,0.01839699441538959,-0.7079911984034015,1.625376822951012e-05,4.222080507460756e-07,-1.624828366383716e-05
10447.202192208,32.58801131622971,-88.73265232480594,962.5482168143136,-43508.94141328893,5.082214097409186e-07,2.297253805589089e-05,-0.6628246459885057,3.501399091688789e-10,0.7082002708344999,0.0175208217957511,-0.7079835057497177,1.627308248553129e-05,4.025948450437426e-07,-1.626810164007004e-05
10471.285480509,32.55796793912674,-88.76142019467932,937.5360797010309,-43362.96505612091,4.983644830823288e-07,2.305037868196191e-05,-0.6590814708135816,3.505106038867819e-10,0.7082837106461487,0.01717164926648073,-0.7080755250876465,1.632996672880963e-05,3.959041510987252e-07,-1.632516686797328e-05
10495.42428652322,32.55103550219109,-88.74961830318095,945.7248856192191,-43328.72294781083,5.035077824155142e-07,2.306838863827089e-05,-0.6570463705653332,3.499808186038915e-10,0.7081930007774252,0.01731957262069235,-0.7079811853110015,1.634070567094049e-05,3.996284038821791e-07,-1.633581828263027e-05
10519.61873823223,32.51902819360149,-88.70284632791832,977.5468794113143,-43171.24649465113,5.242347427150968e-07,2.315169510074292e-05,-0.6531526902292479,3.504495795737412e-10,0.7082101495673699,0.01790224364993535,-0.7079838455943291,1.640041110754522e-05,4.145720811622608e-07,-1.639517046224324e-05
10543.86896391259,32.48676960300358,-88.70563206265689,971.912446861905,-43014.822979005,5.25011966035283e-07,2.323593740751409e-05,-0.6492893383598247,3.509150476514381e-10,0.7082089204798696,0.01787210094554968,-0.7079833776686105,1.646004051592285e-05,4.15379554198615e-07,-1.645479849806054e-05
10568.17509213659,32.4605538851315,-88.7424592958582,941.4953339124737,-42889.30497793515,5.115769021769558e-07,2.330460596756873e-05,-0.6459057342921236,3.511325763989093e-10,0.7082428782455443,0.01742219239731129,-0.708028560015487,1.650923939616177e-05,4.061137131455667e-07,-1.650424360859276e-05
10592.53725177289,32.46153486779278,-88.76193422265661,927.0266899612046,-42894.69168482166,5.035960795167385e-07,2.330202441685842e-05,-0.6445011286506981,3.502810001400193e-10,0.7083291452319104,0.01718795555159292,-0.7081205774223237,1.650929877220555e-05,4.006062653143151e-07,-1.65044376023583e-05
10616.95557198725,32.41291125353133,-88.66387463546873,994.9370487915494,-42657.19478612483,5.464806927202804e-07,2.342995809085547e-05,-0.6394585870321043,3.514211046578276e-10,0.7082493755966285,0.01840212030239692,-0.7080102682881021,1.659870731733594e-05,4.31276637075155e-07,-1.659310353938934e-05
10641.43018224316,32.41126534651465,-88.78219949294808,906.7167929901817,-42653.30963002853,4.981612898680072e-07,2.343424970917528e-05,-0.6379297660737181,3.506447947705071e-10,0.7082394780192409,0.01694404293889023,-0.7080367629112573,1.660075117162455e-05,3.971592228330952e-07,-1.659599963888625e-05
10665.96121230258,32.39649263380188,-88.69122846405359,972.7828661117734,-42579.36302622809,5.362792198181482e-07,2.347330363180514e-05,-0.6353591546453337,3.504458903377592e-10,0.7082056835745891,0.01807170060744447,-0.7079750729259512,1.662820532804279e-05,4.243116869816156e-07,-1.662279074114336e-05
10690.54879222658,32.35193416483578,-88.74058817304488,931.4365781666908,-42368.0232413668,5.186412261996677e-07,2.359130405723238e-05,-0.6307515599946497,3.513839576339577e-10,0.7081680323591724,0.01746522303527026,-0.7079526312118559,1.671058396572746e-05,4.121254598838161e-07,-1.670550116222028e-05
10715.19305237607,32.34057347744773,-88.59841550070325,1035.179598109537,-42308.96593743219,5.779509385875528e-07,2.36215112999361e-05,-0.6284236815085457,3.510651509499558e-10,0.7081397439848693,0.01922548007391264,-0.7078787169613759,1.673227649594092e-05,4.54269162402474e-07,-1.67261088201861e-05
10739.89412341244,32.32059349927187,-88.69925855162742,958.5942487610927,-42217.43590228151,5.375603933723148e-07,2.367468976590636e-05,-0.6256219597049857,3.510171041071911e-10,0.7081592077644616,0.01798443843938169,-0.7079308041861224,1.67697098866371e-05,4.258841963724454e-07,-1.676430112868575e-05
10764.65213629835,32.30725684126509,-88.79363545238668,887.7540652223208,-42157.27719286235,4.992924738442918e-07,2.371018285891208e-05,-0.6232936250596277,3.507095388202083e-10,0.7083746771567395,0.01682783906897558,-0.7081747715565584,1.679935534307248e-05,3.990781394253701e-07,-1.679461451124886e-05
10789.46722229829,32.26464743760091,-88.71762460593276,939.1372599633155,-41953.09453132474,5.333146290892726e-07,2.382420547343061e-05,-0.6188482002950657,3.516058813865855e-10,0.7082301003906869,0.01776810161852741,-0.7080071819298701,1.68771845674861e-05,4.234153988432752e-07,-1.687187240127821e-05
10814.33951297938,32.24824333228017,-88.75448575005393,910.4783541614875,-41876.95932698524,5.189363595829049e-07,2.386819711223215e-05,-0.6163044049568356,3.514349838563417e-10,0.7083057709822398,0.0173188744321039,-0.7080940063262435,1.690991471063481e-05,4.134664738435598e-07,-1.690485909423533e-05
10839.26914021203,32.23389095151171,-88.73334460740504,924.4278496701082,-41808.67627032102,5.28600920121646e-07,2.390679245919124e-05,-0.6138843317272085,3.511993588069121e-10,0.7083459543202614,0.01758557727056411,-0.7081276286616296,1.693835600535891e-05,4.205159450009194e-07,-1.693313528276079e-05
10864.25623617066,32.20694381308527,-88.78173934069285,886.4401986851263,-41683.71325146274,5.099414135241909e-07,2.397934083756327e-05,-0.6106418024556639,3.514420568234639e-10,0.7083592773163297,0.0169922151276723,-0.7081554422477934,1.69897657498363e-05,4.075527261867936e-07,-1.698487683233789e-05
10889.30093333433,32.18768069513362,-88.71142304761324,935.5385347225689,-41591.1303638738,5.405558232231526e-07,2.403142882756008e-05,-0.6078841999789463,3.514142819732773e-10,0.7082184862566185,0.01786218837711021,-0.7079931966495135,1.702374362562228e-05,4.293608842826964e-07,-1.701832824521737e-05
10914.40336448757,32.17081155044571,-88.77142676749085,890.3123225572314,-41514.26944120395,5.163544053489e-07,2.407702933868908e-05,-0.6053653113017995,3.512551754560428e-10,0.7084033194788708,0.01712965573170114,-0.7081961860552459,1.706010532239904e-05,4.125245081209338e-07,-1.705511703687629e-05
10939.56366272094,32.14627518976844,-88.73613771295459,913.3430971107288,-41398.66920752031,5.326597162939087e-07,2.414361422862952e-05,-0.6022911923129024,3.514258881039523e-10,0.7083515443746983,0.01756902726098319,-0.7081336312442186,1.71062635281554e-05,4.242814357453383e-07,-1.710100105718907e-05
10964.78196143185,32.12838663941679,-88.64506384175301,977.1407951718099,-41312.35735248896,5.722084890277351e-07,2.419229828050017e-05,-0.5996531355165051,3.513501589812729e-10,0.7083052615858665,0.01869787230187387,-0.7080584249633681,1.714025969799284e-05,4.524693016348198e-07,-1.713428650530029e-05
10990.05839432521,32.12345871746586,-88.68417948335349,948.4263753957985,-41290.7947353003,5.559913922139177e-07,2.420570225170946e-05,-0.5979617078021313,3.507251339014293e-10,0.7083074910793565,0.01821902979638915,-0.7080731380813785,1.714953717657269e-05,4.411190517527021e-07,-1.714386302304208e-05
11015.39309541415,32.08242115227482,-88.76718712842153,884.5439006233661,-41103.40838484112,5.233143466152284e-07,2.43176209653509e-05,-0.5938789987527329,3.515137320618134e-10,0.7082880623318835,0.01719721777295507,-0.708079257528932,1.722780254879812e-05,4.182906474602247e-07,-1.722272375655553e-05
11040.78619902073,32.05439572236844,-88.74127525445893,900.2806277108135,-40973.20072406087,5.360045806600081e-07,2.439441946922923e-05,-0.5906361478233412,3.518197700082936e-10,0.7083746332811776,0.01752409910703897,-0.7081578404753629,1.728449240837283e-05,4.275917625341604e-07,-1.727920261758948e-05
11066.23783977666,32.03147530200983,-88.63746716175663,971.9622787049827,-40864.21745479054,5.817245756451001e-07,2.445745074554739e-05,-0.5877103219429162,3.519467385479907e-10,0.7083333920597218,0.0188105349975675,-0.7080835812811485,1.73288618634036e-05,4.601860736816473e-07,-1.732275042418245e-05
11091.74815262401,32.02069050089224,-88.7181621235232,913.331409283336,-40817.41145623424,5.479236970950159e-07,2.448708843649354e-05,-0.5856870087641315,3.515399384226644e-10,0.7081865380273838,0.01781409829550317,-0.7079624499541831,1.73456998883432e-05,4.363228983086036e-07,-1.734021127163337e-05
11117.31727281591,32.00360209348274,-88.57811872677911,1011.089680864826,-40734.25787686194,6.08979354351952e-07,2.453424511329148e-05,-0.5831495436524905,3.514473906275051e-10,0.7083934574925719,0.01955471473960986,-0.7081235088243665,1.73851841535377e-05,4.799060652272897e-07,-1.737855915261609e-05
11142.9453359173,31.97728010550593,-88.65559030487202,953.2165942928966,-40616.53552411851,5.774929764973067e-07,2.460696145583938e-05,-0.5801269058634287,3.516553710815164e-10,0.7082849116545346,0.01859892554381653,-0.7080406740054468,1.743347032329052e-05,4.5778727059961e-07,-1.742745874555232e-05
11168.63247780561,31.95340405160147,-88.76609429757225,872.5752140716965,-40511.3192551489,5.314331777194371e-07,2.467301245575082e-05,-0.5772933009876992,3.517578072686985e-10,0.7083912536466478,0.01724047791138621,-0.708181427435411,1.748213134200714e-05,4.25471514074012e-07,-1.747695311688796e-05
11194.37883467151,31.93454728563506,-88.81991148947652,832.7749221388727,-40427.25666115474,5.0932482984048e-07,2.472529500165037e-05,-0.5747704118552224,3.516785336657807e-10,0.7083927300714828,0.01657989721490966,-0.7081986776508918,1.751886577802476e-05,4.100281970597565e-07,-1.751406677576807e-05
11220.18454301964,31.89292997509748,-88.68782999159026,921.5930661937101,-40234.2386208632,5.690098994094899e-07,2.484141961378727e-05,-0.5707105737430128,3.525529429696248e-10,0.7084902497727401,0.01821952780521023,-0.7082559444364691,1.760445020138926e-05,4.527158560651112e-07,-1.759862822059895e-05
11246.04973966926,31.88899123716706,-88.66842084225077,934.8004832896431,-40215.76846581163,5.776856679812525e-07,2.485244015685156e-05,-0.5691365848219452,3.519036405589058e-10,0.7084425860254469,0.01846280827935708,-0.7082019644175398,1.761121263938529e-05,4.589679515910435e-07,-1.760523101379407e-05
11271.97456175511,31.85865394298869,-88.6999780559228,909.5556814555473,-40079.90683318543,5.659164019805129e-07,2.493731514100712e-05,-0.5659093050837105,3.522844132277957e-10,0.7084823931821187,0.01807836953550672,-0.7082517024363584,1.767212674865148e-05,4.509402645921641e-07,-1.766637248271904e-05
11297.95914672798,31.85078585429952,-88.74386207720727,878.0970736305117,-40045.91728404463,5.47289703133687e-07,2.49593340420619e-05,-0.5641289372382545,3.517725003355124e-10,0.7083300720638152,0.01753674932981136,-0.708112952439703,1.768362540178788e-05,4.378090358494619e-07,-1.767820495974877e-05
11324.00363235557,31.81760255404951,-88.70980188582811,898.5316959264738,-39895.71168299309,5.642359221100315e-07,2.505264285249163e-05,-0.5607203890658424,3.52284807985079e-10,0.7083714513288788,0.0179633725042931,-0.7081436508972273,1.775100555423692e-05,4.50142258695419e-07,-1.774529712722463e-05
11350.10815672315,31.80432445801153,-88.5960055056714,976.2608073168147,-39832.36971490717,6.149400269387313e-07,2.509013812901085e-05,-0.5585425660843789,3.52033494990108e-10,0.7083284617352597,0.01937326078400528,-0.7080634763005603,1.777732381799706e-05,4.86221786886898e-07,-1.777067332725134e-05
11376.27285823431,31.76879632500856,-88.66060958291484,927.6618036433035,-39675.82808061958,5.889796958103311e-07,2.519049190358998e-05,-0.5550679241773135,3.526095998763823e-10,0.7085134751036715,0.01858437349799249,-0.7082696982542511,1.78526079180815e-05,4.682755446737242e-07,-1.784646540609672e-05
11402.49787561169,31.74709808147961,-88.75914635606331,857.3703025476731,-39582.44369671461,5.469649789201557e-07,2.525187823493329e-05,-0.5524878533380841,3.526285967843009e-10,0.7085063224140337,0.01737075909839699,-0.708293347158509,1.789523855394408e-05,4.387453832024571e-07,-1.788985928930927e-05
11428.78334789772,31.72545789944892,-88.79637206389482,829.6466548448443,-39487.50079408126,5.318414729319493e-07,2.531329507819591e-05,-0.54989501073001,3.526634761689641e-10,0.7084840478511839,0.01691471213931284,-0.7082821038066984,1.793794983768273e-05,4.282598299765372e-07,-1.793283686139062e-05
11455.12941445536,31.72331973060694,-88.74497298854024,864.8423120244955,-39476.35287444363,5.546953086206158e-07,2.53194685741574e-05,-0.5484754006601835,3.519517339875893e-10,0.708453886533531,0.01755403090865612,-0.7082363767438969,1.794190582263461e-05,4.445635423242449e-07,-1.793639729168391e-05
11481.53621496883,31.68652918028199,-88.70695127030405,887.3480587846327,-39312.2593864227,5.738743101853636e-07,2.542440422770677e-05,-0.5449393084962646,3.526079720629018e-10,0.7082507750551578,0.01802354246181427,-0.7080214066561539,1.801136569269299e-05,4.583526425823328e-07,-1.800553267667902e-05
11508.00388944436,31.65751627660712,-88.73009780121325,868.6393200465952,-39185.0783006356,5.65437601278725e-07,2.550738398423167e-05,-0.541927076746082,3.529388064791159e-10,0.7083042201361247,0.01774355623880926,-0.7080819405087549,1.807135082273452e-05,4.527010012347779e-07,-1.806567968170112e-05
11534.53257821092,31.65168466547243,-88.70193529951275,887.3070123059526,-39158.48613294401,5.783612614369493e-07,2.552414341565195e-05,-0.5403137569550425,3.523661960033185e-10,0.7083335943523893,0.01809706320488415,-0.7081023776203083,1.808417327964837e-05,4.620286676492993e-07,-1.807827018048514e-05
11561.12242192099,31.62757136167811,-88.78683871312468,827.0670969903654,-39055.2951953021,5.419836372531217e-07,2.559324511997941e-05,-0.5376505029009684,3.524846482420648e-10,0.7084099634578604,0.01705431241443784,-0.7082046503338127,1.813449836937581e-05,4.365712181133736e-07,-1.812924258430034e-05
11587.77356155126,31.61366739260945,-88.74561922560557,853.8134376580123,-38993.01658487824,5.612820322514945e-07,2.563332764170312e-05,-0.5355585611492426,3.52235640349618e-10,0.7084986100615118,0.01757073883006119,-0.7082806997201463,1.816545337821995e-05,4.50502559222585e-07,-1.815986629577477e-05
11614.48613840343,31.584627399689,-88.73623524941078,857.3946913340943,-38865.72273496442,5.673303149237572e-07,2.571709732032252e-05,-0.5325824850447453,3.525765172717121e-10,0.7084308696521046,0.01768980055213288,-0.7082099745361279,1.822314079848691e-05,4.550390729260216e-07,-1.82174586593078e-05
11641.26029410492,31.5378865650774,-88.73618759792727,852.9375008193196,-38662.21990810985,5.703380105314353e-07,2.585246112867449e-05,-0.5285753650227684,3.536171706003928e-10,0.7085169395424102,0.01769730023910424,-0.7082958839233717,1.832128524973926e-05,4.57628135243052e-07,-1.831556905182439e-05
11668.09617060962,31.51042871667841,-88.82630236012216,789.7217606233874,-38546.03864626258,5.312908593030555e-07,2.593211814112336e-05,-0.525774941983821,3.538672565993124e-10,0.7083634026734215,0.016584449449363,-0.7081692356234697,1.837313944849587e-05,4.301583075292745e-07,-1.83681032505901e-05
11694.99391019871,31.49527621989647,-88.67760604747572,888.1826646065437,-38475.73684046485,5.996488915575334e-07,2.597656300628739e-05,-0.5236089692977768,3.536984739063195e-10,0.7083771655984532,0.01842740108600414,-0.7081374440251792,1.840602690246688e-05,4.788060042068079e-07,-1.839979812782385e-05
11721.9536554813,31.47948143278613,-88.6874729508573,879.9983356350531,-38407.87176238884,5.962294711652183e-07,2.602266861441828e-05,-0.5214832633095594,3.535085227792225e-10,0.7083524988401892,0.01830960827593796,-0.7081158244651238,1.843798016874111e-05,4.7658784975265e-07,-1.843181968022579e-05
11748.9755493953,31.4498400528438,-88.66393096250422,892.7932994856036,-38279.47093301093,6.089517635650717e-07,2.61094604388558e-05,-0.5185445311650837,3.538785221731685e-10,0.7083784191416759,0.01860604605287126,-0.7081340266898197,1.850032753982237e-05,4.859238182555273e-07,-1.849394487727164e-05
11776.05973520807,31.43388335467335,-88.76054514053496,826.7975400506248,-38214.07406339623,5.659124416660877e-07,2.615612518380392e-05,-0.5164680648388235,3.536688340398893e-10,0.7084378766788128,0.01741821694871021,-0.7082237152422336,1.853424533969747e-05,4.556976933826987e-07,-1.852864241989529e-05
11803.2063565173,31.40901924849548,-88.65962808977949,891.5703487162139,-38104.27429882801,6.13720353904238e-07,2.622941503338895e-05,-0.5137996764954768,3.538721924631632e-10,0.7084874291927032,0.01867174123441629,-0.7082413454489653,1.85882154212251e-05,4.898807431914219e-07,-1.858175905029771e-05
11830.41555725165,31.38755103502461,-88.74001844882686,836.1193764715817,-38015.15088758074,5.782888391671867e-07,2.62925822510127e-05,-0.5114189900484178,3.538860253273886e-10,0.7084638157764467,0.01768225565137677,-0.7082431193450469,1.863176592018794e-05,4.650225472366674e-07,-1.862596186335724e-05
11857.6874816716,31.3658218398438,-88.64969902941132,893.8240760324886,-37919.59468054872,6.212743740619001e-07,2.635694549022481e-05,-0.5089601950446825,3.539618408638758e-10,0.7083870166133521,0.01880149833661669,-0.7081374647387778,1.867602144681647e-05,4.95685519259867e-07,-1.866944222380371e-05
11885.02227437018,31.35414981188838,-88.83523968708683,770.0807357745825,-37875.85936814729,5.365766599819689e-07,2.639113169512692e-05,-0.5072039499070741,3.535555314659217e-10,0.7085496986708337,0.01651689816481067,-0.7083571610152202,1.870320970558944e-05,4.359877798858986e-07,-1.869812739145407e-05
11912.42008027375,31.30802551140436,-88.72097378704488,841.2047288312606,-37676.69019890713,5.922973354389017e-07,2.652838535985698e-05,-0.503376429314121,3.546070678636557e-10,0.7084645656669881,0.01793227019344388,-0.708237583365514,1.879902077370813e-05,4.758306007427842e-07,-1.879299782604432e-05
11939.88104464273,31.30519924317519,-88.75615095462649,817.8263701716636,-37665.85508200261,5.761834133532657e-07,2.65367341278838e-05,-0.5020742668766746,3.538932673757126e-10,0.7083931772140257,0.01750055874149549,-0.7081769722090075,1.880278755867146e-05,4.645150444115193e-07,-1.879704885746817e-05
11967.40531307244,31.28299708516995,-88.78282630578052,798.308190095957,-37572.95229614482,5.652283457844021e-07,2.660288086238155e-05,-0.499684010698237,3.53952358509916e-10,0.7084475314369565,0.01717706090596346,-0.7082392628044214,1.885091369216827e-05,4.5706037251151e-07,-1.884537192112315e-05
11994.99303149379,31.24635133028504,-88.80013179950848,783.7362892126714,-37419.29075312723,5.59484910735199e-07,2.671246544908535e-05,-0.4964959191486408,3.545884457573076e-10,0.7083555408937141,0.01696584753331347,-0.708152336953217,1.892598696924458e-05,4.532969544256872e-07,-1.892055772516032e-05
12022.64434617413,31.22497538371835,-88.83550878934696,758.821939488356,-37330.73082475337,5.442864049238647e-07,2.677651793711388e-05,-0.4941816599509707,3.546121726820504e-10,0.7085039970097832,0.01653698078884237,-0.708310978345831,1.897510247055368e-05,4.428922156349228e-07,-1.8969933058747e-05
12050.35940371797,31.21666493897568,-88.66833161927246,866.865270758506,-37290.64868882253,6.230416857635554e-07,2.68018911427506e-05,-0.4925156894572165,3.541768682562812e-10,0.7083767565220909,0.01860519817723114,-0.7081323857736939,1.899087893219912e-05,4.987869277756992e-07,-1.898432759457454e-05
12078.1383510678,31.17555059851501,-88.77951488671349,790.885074080063,-37122.55256222539,5.73641602449275e-07,2.692558152468898e-05,-0.4891679138569017,3.549623580656004e-10,0.7084974942207857,0.01723890008467825,-0.7082877378869429,1.908094817968145e-05,4.642706034581226e-07,-1.907529911279122e-05
12105.98133550482,31.16034076235013,-88.73116966202397,820.7875888386496,-37057.73372644617,5.973929141127912e-07,2.697168895131702e-05,-0.4871906984565993,3.547654150336774e-10,0.7085109910202655,0.01784182648157203,-0.7082863076640126,1.911433655950549e-05,4.813399940542502e-07,-1.910827501163232e-05
12133.88850464977,31.13487912847674,-88.78592908894097,783.1498953359858,-36953.74582552383,5.73235328760827e-07,2.704870774214969e-05,-0.4847062268323824,3.54945491626347e-10,0.7085986073629783,0.01717197255759372,-0.7083905065112276,1.917089135927011e-05,4.645818054188804e-07,-1.916526126237289e-05
12161.86000646368,31.12058823186084,-88.66839222580262,857.5316902820822,-36890.81803273099,6.29765703778634e-07,2.709237716184002e-05,-0.4827679352905156,3.547332077156643e-10,0.7084727865491295,0.01862679814670753,-0.7082278811734893,1.919930739192699e-05,5.047782076259247e-07,-1.919267056172247e-05
12189.89598924867,31.07938787164168,-88.67436146092274,849.7543217440194,-36720.90612599636,6.298456012591163e-07,2.721786827778558e-05,-0.4794391789659561,3.555549607223044e-10,0.7084084955757769,0.01855631415965334,-0.7081654183937138,1.928644068957205e-05,5.051961611024159e-07,-1.927982290663449e-05
12217.99660164872,31.07465656748069,-88.76015215532789,794.3805814555919,-36704.14100785042,5.893796130486037e-07,2.723212642591213e-05,-0.4781181124696871,3.548992380735775e-10,0.7083888260246224,0.01750044701237884,-0.708172622452259,1.929536079267799e-05,4.766837458913508e-07,-1.928947175860495e-05
12246.16199265049,31.04778805076636,-88.71102893412191,823.3447301211039,-36592.14758943754,6.145908565885062e-07,2.731443890835079e-05,-0.4755629699086393,3.551666939628764e-10,0.7083482922200147,0.01811157221002778,-0.7081167093375867,1.935294180386263e-05,4.948303070775998e-07,-1.934661467623964e-05
12274.39231158407,31.0339863633441,-88.69830488483393,830.1797556879807,-36535.13926344222,6.216220703566285e-07,2.735678478558871e-05,-0.4737300114515564,3.549027499939069e-10,0.7083041879913993,0.01827270915729389,-0.7080684506643468,1.938183493758716e-05,5.000092315612681e-07,-1.937538428822065e-05
12302.68770812382,30.99717839824154,-88.85651100962779,726.3459610565668,-36389.53487084887,5.482990868655499e-07,2.74694839799552e-05,-0.4707568369541032,3.555032923685054e-10,0.7083511664895267,0.0163236240541453,-0.7081630563400014,1.9461823959491e-05,4.484887055344263e-07,-1.945665566615255e-05
12331.04833228909,30.97872507561876,-88.80420606982793,757.9762721643406,-36312.72455599644,5.745776864744378e-07,2.752656254712444e-05,-0.4686827473612235,3.554359046053949e-10,0.708475812361785,0.01697812409041854,-0.7082723487501553,1.950605835953043e-05,4.674489567103775e-07,-1.950045651256087e-05
12359.47433444511,30.96035832168236,-88.60816084338839,880.3224453430137,-36231.80065720853,6.702018648676209e-07,2.75837796666782e-05,-0.4665627368669003,3.554104666448628e-10,0.7083466405722626,0.01940298549922066,-0.7080808480418935,1.954455001564781e-05,5.353630536541249e-07,-1.953721632461853e-05
