Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.17258793746358,-88.56638609305223,1038.992898729398,-41515.69962106088,6.024429582433885e-07,2.407219618521168e-05,-0.6383112410352568,3.703460957490432e-10,0.7076169952306159,0.01954210497577579,-0.7073470987233363,1.703917113504035e-05,4.705670910471094e-07,-1.703267212101542e-05
10375.28415818013,32.16364279664994,-88.70931265845101,934.5422851074115,-41478.88447986403,5.429057198480395e-07,2.409642024324883e-05,-0.6362784284518339,3.698222730161834e-10,0.7075466459415047,0.01778001137206274,-0.7073232128091672,1.705361025352747e-05,4.285419003562229e-07,-1.704822496680684e-05
10399.20165829059,32.12977117214385,-88.61704230831606,997.4925898205967,-41317.97842533,5.839538193413141e-07,2.418844165376001e-05,-0.6323524363731307,3.704086048624186e-10,0.7075508810701224,0.01892343692584537,-0.7072977822940067,1.711948155212034e-05,4.578602585650887e-07,-1.711335772421693e-05
10423.17429393304,32.10474174863353,-88.68204347109072,947.9706459613145,-41204.04266669164,5.58065811704137e-07,2.425662399383782e-05,-0.6291583428275216,3.705785719775512e-10,0.70744309251783,0.01812250280489479,-0.7072109332040035,1.71646632402986e-05,4.397055551285149e-07,-1.71590303682244e-05
10447.202192208,32.06956803106695,-88.66477188081538,956.5923847822862,-41040.7654959843,5.67623196272284e-07,2.435278689114153e-05,-0.6252239189773648,3.711971891940875e-10,0.7075352132709842,0.01834234259174837,-0.7072974172769643,1.723507481072977e-05,4.468069445071428e-07,-1.722928226264205e-05
10471.285480509,32.07417529143944,-88.57127959660141,1024.049021097301,-41058.7860451005,6.070695726789965e-07,2.434018214519556e-05,-0.6240598414200272,3.701809169771122e-10,0.7075772086435095,0.01950188305586352,-0.7073084070962369,1.72278544613637e-05,4.748253602642851e-07,-1.722130977072241e-05
10495.42428652322,32.05366413580894,-88.68828775252706,938.0776764377694,-40968.20880560075,5.586209326325018e-07,2.43963795174972e-05,-0.6212510102526047,3.701460807889399e-10,0.7076067126156497,0.01806243415733599,-0.7073761433714305,1.726750690912751e-05,4.40771972688833e-07,-1.726188039944833e-05
10519.61873823223,32.02095707910843,-88.62192318222489,981.8834879063375,-40815.52664976053,5.890577643857208e-07,2.448630940092476e-05,-0.6175121915397473,3.706762211731403e-10,0.7074719137155286,0.01888246082985516,-0.7072198819103727,1.732832770310539e-05,4.624939347519425e-07,-1.732215461039785e-05
10543.86896391259,32.0087262996654,-88.6355510226192,970.844745632363,-40759.89043188056,5.84033086722462e-07,2.452001180466296e-05,-0.6152521493126194,3.703284894894967e-10,0.7075530881104358,0.01872070135703048,-0.7073053851310021,1.735406990191301e-05,4.591604014199947e-07,-1.73479945205851e-05
10568.17509213659,31.97819243112373,-88.6826460588029,934.1472086651661,-40621.77907529475,5.658063733926168e-07,2.460432497806346e-05,-0.6117571747870245,3.707329540871829e-10,0.7076068490969725,0.01814501107453024,-0.7073741665215452,1.741473043709413e-05,4.465622075935101e-07,-1.740900394598731e-05
10592.53725177289,31.95828428985689,-88.52410908018072,1044.132365736228,-40525.45115809047,6.35347960558983e-07,2.465948148812575e-05,-0.6089028265404265,3.707594875487891e-10,0.7074848283514458,0.02010309727555861,-0.707199157117289,1.745193698520686e-05,4.958947143475035e-07,-1.74448901678375e-05
10616.95557198725,31.93012371613126,-88.56490915015962,1012.08215314325,-40398.77268321998,6.197363049273979e-07,2.473770140945957e-05,-0.6056033976769115,3.710666814284339e-10,0.7075988324198907,0.01960699363559988,-0.7073271332577071,1.750979858712465e-05,4.851824137192261e-07,-1.750307528941957e-05
10641.43018224316,31.88115745048342,-88.69483116282866,915.4708289548147,-40181.42351545674,5.667199432372735e-07,2.487421044302488e-05,-0.6009598393667998,3.722158075298403e-10,0.707572215324861,0.01800670243298612,-0.7073430557849716,1.760480478238838e-05,4.480171412069015e-07,-1.759910316087696e-05
10665.96121230258,31.87276579527582,-88.5866823721889,990.3324023697123,-40139.85033687123,6.142783543031647e-07,2.489774256391905e-05,-0.5989573249819452,3.717443553105252e-10,0.7074300331567329,0.01934228563524506,-0.7071655589736684,1.761870758478478e-05,4.817240697402846e-07,-1.761212079446384e-05
10690.54879222658,31.86261371048898,-88.56836207292805,1002.014731424984,-40093.42411194687,6.229549410117106e-07,2.492617710030664e-05,-0.5968885935524654,3.713188387729365e-10,0.7075815482367785,0.01957695808974476,-0.707310674397827,1.764274669774954e-05,4.88129337954764e-07,-1.763599276452506e-05
10715.19305237607,31.84305175973225,-88.61372232892045,968.1607587059028,-40006.92047004074,6.045371133282899e-07,2.498104575777353e-05,-0.5942309316843698,3.712658544784525e-10,0.7075377235914398,0.01902018272675458,-0.7072820250465847,1.768014303770006e-05,4.752814443663415e-07,-1.767375357365195e-05
10739.89412341244,31.80888686674659,-88.63155346471099,952.0543744348639,-39854.18754614072,5.990541342925525e-07,2.507715573762093e-05,-0.5906008828385318,3.718314938949199e-10,0.7074432991799448,0.01880194408701803,-0.7071934024389321,1.77456624719172e-05,4.716320784589319e-07,-1.77393940074e-05
10764.65213629835,31.80108323554576,-88.54969745196912,1008.070530181929,-39816.41669838639,6.354600898797878e-07,2.509918004376285e-05,-0.5886840980570673,3.713282225827122e-10,0.7074169955009807,0.01981592035658115,-0.7071394026810104,1.776121141046044e-05,4.975209147991082e-07,-1.775424185107344e-05
10789.46722229829,31.77806344245311,-88.52580481111643,1022.015599571822,-39712.69103659338,6.476067273941181e-07,2.516420090749761e-05,-0.5858001096562677,3.71441833694646e-10,0.7075018394424902,0.02011761775119987,-0.7072157621762427,1.780954782894684e-05,5.064095322024777e-07,-1.78023465660356e-05
10814.33951297938,31.74978997456405,-88.54176986959007,1007.749625808559,-39587.25831614354,6.426291941621697e-07,2.524429407788812e-05,-0.5826068098664843,3.717617524179537e-10,0.7076248223602003,0.01992843635432459,-0.707344150074613,1.786921033375265e-05,5.032404313495968e-07,-1.786212269077076e-05
10839.26914021203,31.71888920929291,-88.57440459976463,981.8000549192,-39451.15886384974,6.304267475656532e-07,2.533210875841672e-05,-0.5792684785906612,3.721862860702207e-10,0.7074156041151891,0.0195241948183106,-0.7071461254665506,1.792581113304981e-05,4.947403291671198e-07,-1.791898258229155e-05
10864.25623617066,31.70406285280962,-88.50654241288031,1026.782985267585,-39383.1119589758,6.615512585764937e-07,2.537434653373186e-05,-0.5769393510569331,3.719718730300792e-10,0.7074742888178135,0.02036786371075617,-0.7071810372642433,1.795773108749921e-05,5.169949284740474e-07,-1.795028752011699e-05
10889.30093333433,31.69562653375191,-88.46853379329217,1051.893040538088,-39344.4385383844,6.790387532412403e-07,2.539839837557493e-05,-0.5750471875922106,3.714811484479211e-10,0.7074452181972989,0.0208405761818361,-0.7071381810754055,1.797432878839993e-05,5.295044178636995e-07,-1.796652777987348e-05
10914.40336448757,31.67716216271564,-88.48284288288671,1039.913756339955,-39263.39754303214,6.740886644390037e-07,2.545115981951483e-05,-0.5725428677016038,3.713917518349691e-10,0.7075217881011981,0.02067066822785791,-0.7072197707310865,1.801349727553629e-05,5.262749954391157e-07,-1.800580791647319e-05
10939.56366272094,31.66004375554472,-88.42566337563665,1076.995883672858,-39185.89402621458,7.008524377372297e-07,2.550012471684376e-05,-0.5700984907652178,3.712704393790752e-10,0.7074866901644666,0.02137984924921906,-0.7071635728782646,1.804774342306936e-05,5.453926399436696e-07,-1.803950081164217e-05
10964.78196143185,31.61926252200449,-88.34842642931218,1124.615239926963,-39003.92956184198,7.386289589067395e-07,2.561714519127995e-05,-0.5661460676199911,3.721446399566995e-10,0.707393517949069,0.02233464925635987,-0.7070408422990536,1.812886493206749e-05,5.723855667317578e-07,-1.811982666826986e-05
10990.05839432521,31.61686884138879,-88.53073266124233,1000.317535320293,-38999.98851016961,6.572389664144398e-07,2.562417555780592e-05,-0.5647868945924496,3.713262507412889e-10,0.7074062000112482,0.02008969402711993,-0.7071208779326564,1.81325932464742e-05,5.149491907677592e-07,-1.812527972675206e-05
11015.39309541415,31.58118953776706,-88.50742349905228,1012.10802924594,-38843.16830825261,6.703518647316481e-07,2.572708599784764e-05,-0.5612221178182499,3.719679189698496e-10,0.7074547208140172,0.02038326031345271,-0.7071610175207858,1.820685626864313e-05,5.245778703495764e-07,-1.819929760306615e-05
11040.78619902073,31.57939647953575,-88.5696588335379,969.7470907274544,-38837.49833704918,6.42518009872626e-07,2.573226811253769e-05,-0.5598496090987513,3.711665960083563e-10,0.7075473013505549,0.01962219824049284,-0.7072751607293046,1.821240168098746e-05,5.050791028920385e-07,-1.820539672980121e-05
11066.23783977666,31.54803442589127,-88.54714600848912,981.5333371336158,-38700.14757487876,6.549385276009481e-07,2.582308385433895e-05,-0.5565866082137348,3.716272148239854e-10,0.7075684744401205,0.01990521663390387,-0.7072884336480251,1.827740522457079e-05,5.141773886811526e-07,-1.827017141014656e-05
11091.74815262401,31.53892061947238,-88.51444076977953,1002.582005372029,-38659.41086964274,6.703744484476119e-07,2.584953759411389e-05,-0.5547219655784011,3.711631912416088e-10,0.7075626207051143,0.02031330565926412,-0.7072709748266804,1.829624517408532e-05,5.252640681720297e-07,-1.828870375748177e-05
11117.31727281591,31.50707834620986,-88.59854950195344,942.489094664142,-38524.28444297668,6.346690396183195e-07,2.59421257474813e-05,-0.5515116774772889,3.716084243215826e-10,0.7074773259970631,0.01927724515385733,-0.7072146453653465,1.83588859311965e-05,5.002404060774752e-07,-1.835206942474914e-05
11142.9453359173,31.48673978341703,-88.47490711801868,1023.223610738134,-38432.11688522804,6.922679100987427e-07,2.600147314585014e-05,-0.5489268044826148,3.716428869748099e-10,0.7075518071373578,0.02081008569429314,-0.7072457141027699,1.840383659729335e-05,5.412825079804984e-07,-1.839587493832322e-05
11168.63247780561,31.47339653559484,-88.4983647602558,1005.990892042419,-38375.38777469571,6.826375133121829e-07,2.604047361673768e-05,-0.5468559082365942,3.713362563113899e-10,0.7075355716580799,0.02052461872394949,-0.7072378137428473,1.843081850421726e-05,5.34652302615508e-07,-1.84230621138481e-05
11194.37883467151,31.43363347893918,-88.50027159149344,1000.238351333487,-38204.48206965027,6.848213359639198e-07,2.615700989255958e-05,-0.5431683400617152,3.721395389369615e-10,0.7075628106031469,0.02050644273216613,-0.7072655913835318,1.851399631999377e-05,5.365689089225262e-07,-1.850621932061545e-05
11220.18454301964,31.44084493676736,-88.56792475040582,955.9299322497409,-38237.75648741322,6.533861328134343e-07,2.613582752867032e-05,-0.5423910751541151,3.709605514799661e-10,0.7075240798049695,0.01967481602043115,-0.7072504684469505,1.84974315148542e-05,5.1437622024907e-07,-1.849027824968471e-05
11246.04973966926,31.41747157369309,-88.49457050974824,1002.21643843317,-38135.00248101542,6.88674670387578e-07,2.620452953745282e-05,-0.539689427858941,3.711046128301269e-10,0.7075998595732734,0.02058707091015302,-0.7073003137136704,1.854864975683281e-05,5.396586257970662e-07,-1.854079761955393e-05
11271.97456175511,31.38569634463181,-88.61902092469842,916.1602194524123,-38003.43510587245,6.339768508937638e-07,2.629812733625027e-05,-0.5365905075844932,3.71532900160692e-10,0.7076627170647326,0.01905701501474721,-0.7074060724238713,1.861553667740613e-05,5.013074073484857e-07,-1.860878547007274e-05
11297.95914672798,31.36983225137651,-88.67899211914704,874.8462653445262,-37937.78779524475,6.075147897394395e-07,2.634493406282197e-05,-0.5344316065555302,3.713198177834503e-10,0.707659011789402,0.0183210858500655,-0.7074218082445775,1.864811122342367e-05,4.82794172015138e-07,-1.864186047551714e-05
11324.00363235557,31.33011241217274,-88.57855784418939,937.1151241823347,-37765.67711897635,6.566456461037983e-07,2.646277582380857e-05,-0.5307834921143765,3.721541410575998e-10,0.707639522107253,0.01956518982727874,-0.7073689960658468,1.873179456431831e-05,5.179065117294686e-07,-1.872463351964286e-05
11350.10815672315,31.30894606468363,-88.69467718957038,858.5786484884126,-37679.89145541481,6.044151860771845e-07,2.652558230453132e-05,-0.5283598092184784,3.721435434884147e-10,0.707599428410624,0.01813515965114876,-0.707366996029267,1.877428263857849e-05,4.811685811436694e-07,-1.876811565900397e-05
11376.27285823431,31.29867726578535,-88.65273667238873,885.122036154137,-37635.11469073773,6.245633770694607e-07,2.655624124982279e-05,-0.5265181849542053,3.71729380373443e-10,0.7076040674984366,0.01865771663212908,-0.7073580465014923,1.879642385940516e-05,4.956138131115909e-07,-1.878988868648957e-05
11402.49787561169,31.27789510154038,-88.61295309057762,909.1140436046874,-37546.11435229285,6.445161809359949e-07,2.661830867266691e-05,-0.5240649687681175,3.717535574280723e-10,0.7077141848439694,0.0191565075008492,-0.7074548718114351,1.88435988289133e-05,5.100611942498453e-07,-1.883669435976342e-05
11428.78334789772,31.23908556096246,-88.68798511679735,856.2370781689465,-37385.39577369959,6.122972618139672e-07,2.673438939717469e-05,-0.5206215181186049,3.72493028549457e-10,0.7076785360436999,0.01823379024413743,-0.7074435944089726,1.892423702930535e-05,4.875950745260196e-07,-1.891795438689474e-05
11455.12941445536,31.22665110527548,-88.66212947915523,871.8796715066003,-37332.42137670444,6.252409582382223e-07,2.677176642344399e-05,-0.518688107721789,3.721636672175824e-10,0.7075427623735046,0.01855415277346653,-0.7072994443670859,1.894725633228673e-05,4.96860836294866e-07,-1.89407405301571e-05
11481.53621496883,31.20546558769734,-88.60804262692179,904.9439550358801,-37241.99406381544,6.520778978187235e-07,2.683556375460543e-05,-0.5162416714000099,3.722092870672979e-10,0.7075277606776751,0.0192261123048234,-0.7072664906067641,1.899243192306881e-05,5.160937130507646e-07,-1.898541855297778e-05
11508.00388944436,31.17301451671823,-88.66817981244355,862.731830011598,-37108.60529370567,6.261694586759903e-07,2.693336965284832e-05,-0.5132095905143541,3.726880775431043e-10,0.7076127201598578,0.01849068096349279,-0.7073710882199947,1.906346530045616e-05,4.981488388870642e-07,-1.905695560670727e-05
11534.53257821092,31.15475923284855,-88.68998385054621,846.8822790987209,-37033.37908881063,6.171763977214484e-07,2.698855326835883e-05,-0.5109912604966993,3.725862219276443e-10,0.7076677794199908,0.01822761779567103,-0.7074329932783144,1.91038426783765e-05,4.920635825125124e-07,-1.909750451003807e-05
11561.12242192099,31.12475017388356,-88.5646550138634,924.7137126611058,-36904.79262111824,6.785301929045507e-07,2.707974988739782e-05,-0.5080458414916018,3.730245047096794e-10,0.7075447534399528,0.01977629643408095,-0.7072683198191158,1.91660680182161e-05,5.35702993713411e-07,-1.915857994689096e-05
11587.77356155126,31.09891220456266,-88.65562109688635,863.6505817444247,-36800.97313253233,6.373534493229544e-07,2.715823697714109e-05,-0.5054514358192607,3.732164939354895e-10,0.7076446333494157,0.01866073873882292,-0.7073985467457157,1.922359085600747e-05,5.069301591224692e-07,-1.921690576583406e-05
11614.48613840343,31.08451960644433,-88.60145227450427,896.9702463776987,-36739.82756869847,6.641176556931314e-07,2.7202204592659e-05,-0.5034510434833623,3.729778300542851e-10,0.7076694129008377,0.01933494342890359,-0.7074052289303617,1.925582244458344e-05,5.261075734740041e-07,-1.924863394733394e-05
11641.26029410492,31.06001222927611,-88.6530276632794,861.5476098047986,-36640.65419679035,6.413761355431672e-07,2.727700817118561e-05,-0.5009372770827101,3.731272029044064e-10,0.7077710611920341,0.01870559953821311,-0.7075238339496516,1.931113072509806e-05,5.103716410294975e-07,-1.930438527044721e-05
11668.09617060962,31.03267488396249,-88.6444870818508,864.3514369098993,-36528.20178252633,6.474267968996597e-07,2.73607882936055e-05,-0.4982512820378565,3.734150678900635e-10,0.7076456367240116,0.01881249653516302,-0.7073955309080249,1.936707907539057e-05,5.148666070898287e-07,-1.936023409696627e-05
11694.99391019871,30.99506846491696,-88.66277204783414,849.112784030791,-36375.05854159585,6.413888288472679e-07,2.747639257825489e-05,-0.4950212387116739,3.741247422964705e-10,0.7075793028264208,0.01858977702579528,-0.7073350620310398,1.944693912404422e-05,5.109169540518361e-07,-1.944022646885432e-05
11721.9536554813,30.99428902905758,-88.68383728507911,835.6743674439765,-36372.54840801086,6.313358189551301e-07,2.747875671584017e-05,-0.4938486400922804,3.7329003889168e-10,0.7076613888474461,0.01833663349968027,-0.7074237832709575,1.945070260902928e-05,5.039986788510966e-07,-1.94441718084524e-05
11748.9755493953,30.97214575714659,-88.67928932918839,836.4799676937137,-36282.19573829769,6.350934645931693e-07,2.75470857455373e-05,-0.491488876940848,3.733589527230812e-10,0.7076175796437383,0.01839644708543752,-0.7073784063395595,1.949789707729307e-05,5.069009620144235e-07,-1.949130682769687e-05
11776.05973520807,30.95229220462356,-88.62662594832491,867.8720473308812,-36199.81147862258,6.619017550719914e-07,2.760858449660419e-05,-0.4892450501581731,3.733479945302073e-10,0.7076171266403026,0.01905142365018282,-0.7073606160732865,1.954183550918001e-05,5.261316793662382e-07,-1.953475161152084e-05
11803.2063565173,30.91448650424149,-88.55473647783451,909.3967801827573,-36044.32346619725,6.995250847347533e-07,2.772597063938512e-05,-0.4860232107084135,3.740961624925352e-10,0.7076886893193671,0.01994577747550454,-0.7074075536432032,1.962751363406937e-05,5.53189594875535e-07,-1.961971642832027e-05
11830.41555725165,30.89468726531873,-88.60826796333613,873.8008864367165,-35966.15926624812,6.750999682333674e-07,2.778751241273641e-05,-0.4838538429653916,3.740469075454404e-10,0.7077052633393646,0.01929012211004272,-0.7074423163390914,1.967108490739121e-05,5.361803134119609e-07,-1.966377614054085e-05
11857.6874816716,30.87342625251011,-88.61213571633151,869.3000515050131,-35880.65700777887,6.748295431208929e-07,2.78538202471247e-05,-0.4815933910384885,3.740759132428698e-10,0.7075997128331001,0.01924433963387678,-0.707337973668558,1.971505142145223e-05,5.361832948387036e-07,-1.9707758878798e-05
11885.02227437018,30.85415815418875,-88.51447003959861,928.4086712844093,-35800.00397757359,7.23904139431087e-07,2.791418463935894e-05,-0.4794057145376523,3.740563715306448e-10,0.7076374112110067,0.02045597471915939,-0.7073416846501445,1.975967455321464e-05,5.712012913896782e-07,-1.975141684876487e-05
11912.42008027375,30.8329938832364,-88.6783699688735,824.1041391758084,-35720.52175125285,6.455284824558225e-07,2.798021888553734e-05,-0.4772411960142034,3.740264694698417e-10,0.7076663021589051,0.01843809570816688,-0.7074260610395374,1.980583834916163e-05,5.160369258056365e-07,-1.979911459142369e-05
11939.88104464273,30.8035430377539,-88.76183277551586,769.5561847561727,-35605.41480218545,6.067438792071237e-07,2.807250195085052e-05,-0.4746092314837393,3.743726227464656e-10,0.7077029643661514,0.01741334824047859,-0.7074887003166157,1.987154336230432e-05,4.889482198982945e-07,-1.98655270566426e-05
11967.40531307244,30.78869424758245,-88.63934967012237,844.2123555889752,-35542.35112165581,6.679046248430902e-07,2.811958452727118e-05,-0.4726789744423736,3.741743205417262e-10,0.7078020057144929,0.01893326782997449,-0.7075487337722665,1.990862204361998e-05,5.325433811071115e-07,-1.990149816528772e-05
11994.99303149379,30.7592019632177,-88.75054242576704,772.7185854835326,-35428.57018485736,6.153292515059077e-07,2.821238673860961e-05,-0.4700821465084244,3.745126625280319e-10,0.7077733818409577,0.01756429840571915,-0.7075554080523313,1.997263463755832e-05,4.956463802156739e-07,-1.996648364212321e-05
12022.64434617413,30.74160809017415,-88.62786131438391,846.8534321395938,-35354.9183397106,6.771103829171219e-07,2.8268389058213e-05,-0.4680259894875667,3.744297027750664e-10,0.707722090952399,0.01908279606796782,-0.7074647729154181,2.001181060510606e-05,5.395921727045822e-07,-2.000453458548315e-05
12050.35940371797,30.71917076215791,-88.60639851959128,857.9282369481684,-35265.44268869748,6.894381730836496e-07,2.833959920327302e-05,-0.4657678112487194,3.745163582502067e-10,0.7077626385261629,0.01935384018717165,-0.7074979726921663,2.006355225944499e-05,5.486398446022395e-07,-2.005604955090595e-05
12078.1383510678,30.68733466090184,-88.6398327622595,834.3814899950584,-35140.94121373924,6.752943384233528e-07,2.844080187906196e-05,-0.4630560055286878,3.749788235538153e-10,0.7076153914935368,0.01894197822773805,-0.7073618195374778,2.013072877693392e-05,5.388744094392199e-07,-2.012351498772833e-05
12105.98133550482,30.67686095369517,-88.63017808153784,839.313284253214,-35099.41365152086,6.808886784087361e-07,2.847422270382595e-05,-0.4614450516194975,3.745590287118807e-10,0.7076716718146588,0.01906763400805256,-0.7074147442782693,2.015606790866966e-05,5.430887532044987e-07,-2.014875003927156e-05
12133.88850464977,30.64968652875122,-88.65217048056807,823.3392004193001,-34993.41613764677,6.71994560813639e-07,2.856099320524424e-05,-0.4589934341199829,3.748295230131734e-10,0.7077578967497187,0.01880334625295755,-0.7075080738629608,2.021976903666255e-05,5.3718838051431e-07,-2.021263190531648e-05
12161.86000646368,30.62808318197217,-88.58508141536525,862.1951490409629,-34906.67320624713,7.071699154449797e-07,2.863035029504038e-05,-0.4568026259729206,3.748967464955528e-10,0.7077076458535356,0.01963534656152764,-0.7074352020962501,2.026800317342597e-05,5.623356886873638e-07,-2.026020067055689e-05
12189.89598924867,30.5997268877876,-88.62178653845039,837.1847185842764,-34797.14903864246,6.910073287486318e-07,2.872136157229656e-05,-0.4543220286612707,3.752117830347813e-10,0.7076766123977938,0.0191862801797813,-0.7074164787363101,2.033122232820206e-05,5.512129709424974e-07,-2.032374880821564e-05
12217.99660164872,30.57370634188858,-88.56431115681772,869.5273311983092,-34694.02094605381,7.219402443982149e-07,2.880531647743976e-05,-0.4519337424396654,3.754615729922452e-10,0.7077162706158734,0.01990201059405736,-0.7074363785307864,2.039229683362546e-05,5.734610386543707e-07,-2.038423195972408e-05
12246.16199265049,30.55031099900567,-88.68409804538678,794.95369621038,-34607.04870425682,6.634124310410257e-07,2.888060829390784e-05,-0.4497640052785509,3.755394513818673e-10,0.7076801555522727,0.01842701083774776,-0.7074402079568806,2.044352824542006e-05,5.323211532562634e-07,-2.043659661761428e-05
12274.39231158407,30.51827618267114,-88.56717496325035,862.4236974494822,-34479.39260218911,7.249863716002921e-07,2.898469721039556e-05,-0.4470743339583161,3.760629296927569e-10,0.7076961751333455,0.01987610352015369,-0.7074170034761837,2.051867755141515e-05,5.762802929261794e-07,-2.05105833530627e-05
12302.68770812382,30.48661913284992,-88.56427807231891,861.1075720834709,-34357.28164284646,7.290328417068154e-07,2.908763954868322e-05,-0.4444663909536357,3.765315192518685e-10,0.7078560046400661,0.01992139451770614,-0.707575622351044,2.059622800723838e-05,5.796455508171584e-07,-2.058806982603198e-05
12331.04833228909,30.47763807706362,-88.58591486529419,847.2896934607521,-34323.43993721552,7.187630513571018e-07,2.911686594649698e-05,-0.4430073569350401,3.760359137911686e-10,0.7075736222584458,0.01965138488478829,-0.7073006814559474,2.060850381518196e-05,5.723583067994091e-07,-2.06005542515003e-05
12359.47433444511,30.45619549161204,-88.60249307227845,835.3572878271148,-34241.65857088501,7.120398208189842e-07,2.918682196066956e-05,-0.4409353564522764,3.760670982775151e-10,0.7077191391726801,0.01945577913115429,-0.7074516609703586,2.066211896400825e-05,5.680185834953004e-07,-2.065430984011893e-05
