Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11748.975549395296,30.979553457607203,-88.80452408229574,757.8665923063977,-36317.13114559383,5.743552718958412e-07,2.752322894999891e-05,-0.4919621218409444,3.729997986084914e-10,0.7113941734031795,0.017097590074852877,-0.7111886826754383,1.9584029030920416e-05,4.70680971117438e-07,-1.9578372059682635e-05
11776.059735208071,30.9549639737997,-88.87655159899522,710.2746972256822,-36219.310884898594,5.41226426974483e-07,2.7598967405540382e-05,-0.4895085871107674,3.7314699500675383e-10,0.7114035464087297,0.016208941990150723,-0.7112188664837833,1.9637679022049676e-05,4.4743381122635477e-07,-1.9632581092602707e-05
11803.206356517298,30.948085057577686,-88.9213580578507,681.4390675708291,-36192.70530665805,5.200331231040677e-07,2.7620085888677413e-05,-0.48802399783871464,3.725624535136225e-10,0.711481921420049,0.015659685962295507,-0.7113095660421889,1.9654574862920912e-05,4.3259633282242895e-07,-1.9649813573034e-05
11830.415557251647,30.90894379649756,-88.86495968840748,713.9054886107947,-36032.57091615907,5.496418257436223e-07,2.7741778681563637e-05,-0.48474728092714914,3.733575014985618e-10,0.7114388954634827,0.016364080957913453,-0.7112506722898074,1.9740353121111505e-05,4.540554904595444e-07,-1.9735130477343194e-05
11857.687481671603,30.887416243758686,-88.98385149397787,637.6306282559325,-35949.18777131426,4.932355797324255e-07,2.780829164338223e-05,-0.4825132170827638,3.7336280372513014e-10,0.7114950449647591,0.014894574882250863,-0.7113391249245902,1.9788472377528228e-05,4.142557080591414e-07,-1.9784135847808418e-05
11885.022274370183,30.87195215731757,-88.9005507901074,688.6727079726173,-35884.51026623877,5.346122430730114e-07,2.7856917085457104e-05,-0.4805373568057883,3.731754868404234e-10,0.7114743446229206,0.01593353904535145,-0.7112959056469428,1.9823029331881125e-05,4.43938722799731e-07,-1.9818057682402138e-05
11912.420080273749,30.86362497699276,-88.86400357447613,710.8855903868152,-35849.94269056263,5.529069450629983e-07,2.788308352534892e-05,-0.47897031420277847,3.726762063069873e-10,0.7114787608709664,0.016392611312487173,-0.7112898912994923,1.984201903848249e-05,4.571640414882369e-07,-1.983675176440618e-05
11939.881044642732,30.822361635375394,-88.8201932688775,734.8750944862064,-35683.20902479508,5.769013599140783e-07,2.801250439286589e-05,-0.475646204551228,3.735564397867814e-10,0.7114718292229331,0.016941589970106686,-0.7112700937809147,1.993423025284488e-05,4.746745288316586e-07,-1.992857796896493e-05
11967.405313072437,30.802795962057612,-88.87085819718376,701.7979701818161,-35606.56065902415,5.533289279863018e-07,2.807380596104145e-05,-0.47353289933239573,3.7349956960896494e-10,0.7114424931357706,0.01631724019733258,-0.7112553470530704,1.9976673402947177e-05,4.5817361403706284e-07,-1.9971418507142084e-05
11994.993031493788,30.78276001302196,-88.86870634911389,701.5574131764821,-35526.63368389692,5.556301175072166e-07,2.8136924045949495e-05,-0.4713832969607886,3.734789022666771e-10,0.7114212515621615,0.01634876078011819,-0.7112333760413854,2.002100334449405e-05,4.600911113329027e-07,-2.001571610234104e-05
12022.644346174131,30.76628465001032,-88.92985609993326,662.4364141134,-35462.89158290996,5.265557945286204e-07,2.8188654270634468e-05,-0.46945533189195293,3.73289683234802e-10,0.7114743214585374,0.015596149239514917,-0.7113033601943582,2.0058896744813737e-05,4.3970883807978244e-07,-2.0054076761516937e-05
12050.359403717974,30.7398614669749,-88.83366015023455,719.806826520413,-35355.21519646886,5.756109050883299e-07,2.8272651312865792e-05,-0.4669534803135908,3.7356540172244436e-10,0.7114870185988484,0.016795980132118863,-0.7112887407277579,2.011968649868899e-05,4.7496278338561286e-07,-2.0114079525544452e-05
12078.138351067804,30.724581753363225,-88.98483778015506,625.4928745167964,-35299.13829532444,5.018313818050873e-07,2.832041110133518e-05,-0.4651405856837718,3.732983135355205e-10,0.7114969458457316,0.0149246965419706,-0.7113403948750092,2.0152942096935043e-05,4.227376476888984e-07,-2.0148507836652397e-05
12105.981335504823,30.69116020356404,-88.86382547620624,697.3873632079909,-35163.71311702801,5.637854052848809e-07,2.8427226096857617e-05,-0.4622903839795943,3.738741196618353e-10,0.7114670566858078,0.016431713293351326,-0.7112772817596605,2.0228904066278786e-05,4.6719738986114643e-07,-2.022350825948894e-05
12133.888504649774,30.68414563881671,-88.9363884911371,652.3637512695011,-35138.20200310595,5.281789423911036e-07,2.8449248345588036e-05,-0.4608925274047808,3.732850496538275e-10,0.711461332948871,0.015536126517966615,-0.7112916821207753,2.0243919565678102e-05,4.420649176931687e-07,-2.02390923213021e-05
12161.86000646368,30.652456555808563,-88.90735122222787,667.7871156973279,-35012.84744562446,5.445342736258805e-07,2.8550559007817608e-05,-0.45819206434969384,3.737598958876147e-10,0.7114424182994082,0.015901551616840127,-0.711264687167785,2.0315663361019975e-05,4.5407830803483545e-07,-2.0310588142357218e-05
12189.895989248667,30.64297922009117,-88.96576342927173,631.4392679010405,-34977.370358812,5.159596745256941e-07,2.8580599185867583e-05,-0.4566750523442313,3.732784998237221e-10,0.7115227269706778,0.015183515790325276,-0.7113607044559282,2.033894925249662e-05,4.340223374855508e-07,-2.0334317822493982e-05
12217.996601648718,30.608935579943726,-88.96884945527691,627.1603393078344,-34844.34071512648,5.163847538323179e-07,2.8689770661340075e-05,-0.45389184859015486,3.7384181793907083e-10,0.7114894910923285,0.015149888755387203,-0.7113281779920714,2.041566546311695e-05,4.3471486860413204e-07,-2.041103670284586e-05
12246.16199265049,30.591924099477726,-88.91496796085374,658.6540343432315,-34776.47073105349,5.444156320197297e-07,2.8744763267624666e-05,-0.4519658668127622,3.737099196997346e-10,0.7115454340602645,0.015825473530592788,-0.7113694252071442,2.0456761358579757e-05,4.549785859133745e-07,-2.0451701146071986e-05
12274.392311584072,30.551634148061186,-88.86394389384738,686.5013267807316,-34618.425693783756,5.726061396802003e-07,2.887499604884923e-05,-0.4488770956119218,3.745526012852259e-10,0.711529112835001,0.016464011360524635,-0.7113386076557944,2.0549326879443776e-05,4.7548911926637054e-07,-2.0543824991848277e-05
12302.687708123818,30.523366332413744,-88.86451075041761,683.9904218802641,-34509.03091647122,5.741348520345903e-07,2.8966542111248517e-05,-0.4464295105240071,3.74875767611621e-10,0.7114957873931134,0.016461635415445746,-0.7113053282786481,2.0613506944152395e-05,4.769276810361622e-07,-2.0607988949038198e-05
