Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11376.27285823431,33.1790557613163,-88.73650381542851,1025.712432129731,-46505.45632545468,4.740308268897072e-07,2.149239808965307e-05,-0.650614955106584,3.008265904621165e-10,0.7076031156934177,0.01762350708339524,-0.7073836168141822,1.521172438030445e-05,3.788620010586611e-07,-1.520700569495858e-05
11402.49787561169,33.17876168589252,-88.71753285939162,1041.068505235653,-46503.23407128132,4.811665074714613e-07,2.149310887004633e-05,-0.6490875642287133,3.001490510675247e-10,0.7076429488720344,0.01786338806483308,-0.7074174456819353,1.521319544065868e-05,3.840343697281418e-07,-1.520834748151638e-05
11428.78334789772,33.12747099087021,-88.80008886055313,968.4746006748783,-46237.91950159487,4.527945362022693e-07,2.161778667307655e-05,-0.6438999868098495,3.011770305708736e-10,0.7076275740532451,0.01684837325184093,-0.7074269685835051,1.530063414497176e-05,3.643029250368767e-07,-1.529629656541365e-05
11455.12941445536,33.12912905735808,-88.87252299329728,910.214045530879,-46249.00661328807,4.253735991112606e-07,2.161371437301934e-05,-0.642573099724734,3.004123085678232e-10,0.7077650878870444,0.01596180181523799,-0.7075850765205317,1.530033146761225e-05,3.450592050571059e-07,-1.52964400160237e-05
11481.53621496883,33.08729987485916,-88.92027118976974,867.5858400190493,-46032.96869139289,4.092797418538394e-07,2.171584720926921e-05,-0.6381005446708444,3.011280057210199e-10,0.707796134128972,0.01537748691565937,-0.7076290697703681,1.537305845384582e-05,3.33993072056826e-07,-1.536942988055115e-05
11508.00388944436,33.06050398231999,-88.81995269629725,945.2868972965794,-45890.78014143132,4.486715408145966e-07,2.178162745524643e-05,-0.634666495772694,3.013663033096059e-10,0.7077607937587866,0.01662031436526568,-0.7075656198067197,1.541938779282559e-05,3.620927786571392e-07,-1.541513570245761e-05
11534.53257821092,33.02250870660522,-88.83252304155263,931.2258128789955,-45695.05546814137,4.457960941020474e-07,2.187512090595454e-05,-0.6305061694785264,3.01961047175755e-10,0.707686274669724,0.01646805721903655,-0.7074946405785294,1.548387219855588e-05,3.603140296271405e-07,-1.547967932682281e-05
11561.12242192099,33.001418107978,-88.82536898317814,934.7038575394256,-45586.30087816443,4.495963572426437e-07,2.192719613776213e-05,-0.6275588872130243,3.0198528337929e-10,0.707694130283464,0.01656130330691974,-0.7075003217458241,1.552094422408848e-05,3.63217743238812e-07,-1.551669367095524e-05
11587.77356155126,33.01668854258438,-88.86282756437141,906.4722167666889,-45666.08439676364,4.345060815361111e-07,2.188946447924302e-05,-0.627211346924494,3.007643494591195e-10,0.7077503424279825,0.01610476675708228,-0.7075670877695107,1.54952622535098e-05,3.525926721229235e-07,-1.549125013395016e-05
11614.48613840343,32.97862581467859,-88.80902911897982,945.2664801915967,-45468.76850155778,4.57025270062638e-07,2.198361693691712e-05,-0.6230649532910597,3.013748032932161e-10,0.7077144895990284,0.01677303250620543,-0.7075156988851619,1.556141980085751e-05,3.688100272051436e-07,-1.55570487362595e-05
11641.26029410492,32.9525194759449,-88.88617689068589,881.4712533362407,-45337.7380582418,4.286712146415308e-07,2.204834606797157e-05,-0.6198405446039845,3.015506595294438e-10,0.7076346355611602,0.01582333070350884,-0.7074577016693107,1.56050552412491e-05,3.489427132590756e-07,-1.560115342099101e-05
11668.09617060962,32.94617610454617,-88.85251242931783,907.4486507654935,-45304.21725346934,4.419474072189756e-07,2.206414802023893e-05,-0.6179577210685652,3.010797178595876e-10,0.7075936625289611,0.01624282489048162,-0.707407210799216,1.561551588400452e-05,3.584544400410575e-07,-1.561140117792162e-05
11694.99391019871,32.93831733105431,-88.84955292346611,908.9821114492012,-45264.0024665429,4.434802898859381e-07,2.208370514933075e-05,-0.615989182379287,3.006541326731455e-10,0.7075204861532125,0.01628245800608661,-0.7073331039105678,1.562775665831851e-05,3.596479487143909e-07,-1.562361774764744e-05
11721.9536554813,32.91036545778801,-88.85119831699711,904.8278296911697,-45121.68563977455,4.442431224879863e-07,2.215338417185556e-05,-0.6126401384338047,3.009087496910217e-10,0.7076029201057364,0.01626882831854574,-0.7074158732791531,1.567888292511323e-05,3.60480500132941e-07,-1.567473838979238e-05
11748.9755493953,32.86405028376588,-88.94266690936611,828.4872509609154,-44889.7652849876,4.110013552941154e-07,2.226920734092868e-05,-0.6080894465482529,3.017677307364964e-10,0.707607013755307,0.01514435677263702,-0.7074449338101492,1.576046226446639e-05,3.373087869325428e-07,-1.575685227359599e-05
11776.05973520807,32.85144497290771,-88.89505593063198,864.5439578254502,-44824.51232083113,4.301247229476008e-07,2.230092613422837e-05,-0.6058089775321429,3.015119700841561e-10,0.7077929946251854,0.01574116266642295,-0.7076179329542157,1.57873059172981e-05,3.511062590275715e-07,-1.578340117088922e-05
11803.2063565173,32.83890357298158,-88.88903734579765,868.0228394588734,-44761.01157374823,4.330799468853787e-07,2.233247287246428e-05,-0.6035594087382867,3.012452715937334e-10,0.7077430305147985,0.01581919992424897,-0.7075662160929023,1.58085543046299e-05,3.533467237061799e-07,-1.580460487627826e-05
11830.41555725165,32.81962234669282,-88.92457590036858,838.4470339013876,-44665.01616884793,4.201338076812536e-07,2.238100029508827e-05,-0.6008798314945252,3.011983830694289e-10,0.7076823010529083,0.01538383220397486,-0.7075150718749806,1.584135830041393e-05,3.443646924813972e-07,-1.583761490126166e-05
11857.6874816716,32.78130948917718,-88.89112057692718,860.7919947615696,-44471.55334968365,4.350818242352109e-07,2.247786303276818e-05,-0.5969011709506875,3.018129236997865e-10,0.707732400007274,0.01580291471463835,-0.7075559468385365,1.59112212220195e-05,3.552807134090988e-07,-1.590725420651608e-05
11885.02227437018,32.76767330933257,-88.89730332752661,854.6810433492981,-44403.48069299641,4.333204352549558e-07,2.251241645108149e-05,-0.5946167604595775,3.015804026990607e-10,0.7077607530257169,0.01573204899343461,-0.7075858860647222,1.593628516031381e-05,3.542304625448652e-07,-1.593234777081656e-05
11912.42008027375,32.74077864165962,-88.92573990225287,830.1332589392175,-44270.05964976802,4.23423462570077e-07,2.258069020032016e-05,-0.5914666186009558,3.017935991941182e-10,0.7077302521578551,0.01538506824812494,-0.7075630074377982,1.598377546702925e-05,3.474649778968344e-07,-1.59799983188216e-05
11939.88104464273,32.71416324229899,-88.91244117514292,837.8882716616695,-44137.10301571294,4.299539848534003e-07,2.264851289045551e-05,-0.5883340120761738,3.020065118167041e-10,0.7077320925937852,0.01555421678036784,-0.7075611501683282,1.60318954278589e-05,3.523417681558095e-07,-1.602802315596705e-05
11967.40531307244,32.69442637571414,-88.88110417772481,860.1031619611928,-44038.07351186852,4.43331190838254e-07,2.269896500289825e-05,-0.5856638845516566,3.019894836638768e-10,0.707841947500724,0.01594856837236484,-0.7076622540509631,1.607027123638359e-05,3.620834007942846e-07,-1.606619162159492e-05
11994.99303149379,32.67731172222523,-88.90469890342905,840.354193093446,-43954.01714805972,4.3481698918889e-07,2.274273580848421e-05,-0.5832015974909205,3.018711146423141e-10,0.7076959436796063,0.01565881891269478,-0.7075226852128685,1.609781022879948e-05,3.561878480651815e-07,-1.609386915503329e-05
12022.64434617413,32.66407138875553,-88.86538593732182,869.2017478002173,-43887.24173393575,4.511009047640702e-07,2.277673106834142e-05,-0.5809763026756702,3.016350775888103e-10,0.7077522824688091,0.0161504728724128,-0.7075679865326061,1.612337123474611e-05,3.679254397177927e-07,-1.611917277171031e-05
12050.35940371797,32.6344580143323,-88.8275911486099,895.1473608376233,-43739.86709096923,4.676896526625682e-07,2.285286662537909e-05,-0.5776936458478096,3.019553109382732e-10,0.7076182285580612,0.0166189871830446,-0.7074230464528692,1.617441705665002e-05,3.798692839010561e-07,-1.61699556724686e-05
12078.1383510678,32.60833691273193,-88.86113692874352,866.995501362745,-43612.47816725558,4.556419654458316e-07,2.292015960735369e-05,-0.5746863696252029,3.021407943012775e-10,0.707686865221447,0.01621130563186955,-0.707501160971958,1.622342608302587e-05,3.716374169890499e-07,-1.621916889059664e-05
12105.98133550482,32.59333838016192,-88.84118977670434,880.6829243553824,-43538.21986086547,4.644089470849705e-07,2.295893139785606e-05,-0.5723883683808368,3.01960032534248e-10,0.7075683568621737,0.01645980565231374,-0.7073768828782323,1.624826140744281e-05,3.779751063777336e-07,-1.624386449043312e-05
12133.88850464977,32.57264353979659,-88.81284342792968,900.112325170285,-43435.93600887583,4.768830418571719e-07,2.301252933727742e-05,-0.5697302988227331,3.019749701444294e-10,0.7076174873625638,0.01681589317022281,-0.7074176518565224,1.628748868134269e-05,3.870575198720869e-07,-1.62828889949289e-05
12161.86000646368,32.54006478191663,-88.89368665435049,835.7797424751554,-43279.51090049379,4.460311848557068e-07,2.309700815403115e-05,-0.566372914237814,3.02369364711472e-10,0.7078366578847586,0.01582759336722094,-0.7076596791775456,1.635188098046584e-05,3.656365067633214e-07,-1.63477925587598e-05
12189.89598924867,32.51836079299593,-88.87353527360393,848.9173818174629,-43173.22582329872,4.55269488627445e-07,2.315355164585003e-05,-0.5636826027934113,3.024166039561988e-10,0.7077659339018737,0.01607985641392267,-0.7075832498085997,1.639038598618858e-05,3.723760082287636e-07,-1.638615540280094e-05
12217.99660164872,32.48169650904063,-88.93915603854734,796.1984252945053,-42997.46055972699,4.305135353672539e-07,2.324921548360901e-05,-0.5600966027078386,3.029544421521524e-10,0.7078235666697609,0.01527568826277751,-0.7076587135626889,1.645908631103167e-05,3.552069801241469e-07,-1.645525296661407e-05
12246.16199265049,32.47220937595628,-88.90307135764208,822.3869429916394,-42950.41819038027,4.456380041968952e-07,2.32741275927306e-05,-0.5581970389551888,3.025887204807936e-10,0.7077101929348149,0.01572385149673118,-0.7075354957017645,1.647427854914805e-05,3.66024273789776e-07,-1.647021189742003e-05
12274.39231158407,32.43723029465711,-88.89811176403592,822.8565544570293,-42781.46697208285,4.494197489286493e-07,2.336596341276009e-05,-0.5547225286993394,3.030850111911141e-10,0.7077719709607784,0.01579148991874405,-0.7075957827205099,1.654075417750526e-05,3.690498685444163e-07,-1.653663662765754e-05
12302.68770812382,32.43252126545352,-88.84449264731701,862.4161098328956,-42757.06584750982,4.715463864683969e-07,2.337843607802177e-05,-0.5531310347123021,3.025605054491536e-10,0.7078280599000148,0.01646000352556207,-0.7076366515845244,1.65511998807179e-05,3.848855729559266e-07,-1.654672416483718e-05
12331.04833228909,32.41575060092206,-88.77967097659435,909.0468889429793,-42674.28951529576,4.989495776006831e-07,2.342268477792641e-05,-0.5507904872539864,3.024501695949952e-10,0.7077558134802974,0.01726385511311396,-0.7075452288170636,1.658122265392434e-05,4.044556329223307e-07,-1.657628910039913e-05
12359.47433444511,32.37515410953038,-88.82174097260381,873.7260442951948,-42481.11539357549,4.839492082559178e-07,2.352991798148028e-05,-0.5470361699851609,3.031267201828126e-10,0.7076227290105974,0.0167462287754454,-0.7074245475202326,1.665374590539401e-05,3.9411882556374e-07,-1.664908174743473e-05
