Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.99165861026037,-88.79884966490319,954.7506296844542,-45535.65519066485,4.602522195813973e-07,2.195116265963948e-05,-0.70822576380295,3.415612087654538e-10,0.7083572520535875,0.01666843759061017,-0.708161111418297,1.555263143137214e-05,3.659707945842803e-07,-1.554832498430671e-05
10256.51926251407,32.95723235905439,-88.82961112160358,926.7108617162058,-45360.33860681215,4.502051387485636e-07,2.203649312833404e-05,-0.7038764248200411,3.420927291816877e-10,0.7083117721968873,0.01629137975753095,-0.7081243941415175,1.56119128083894e-05,3.59078601099736e-07,-1.560778280522205e-05
10280.16298126474,32.93416487771098,-88.71332826277887,1016.077743788023,-45238.56245711474,4.962383373407564e-07,2.209388912871216e-05,-0.7003722457068929,3.422246875987406e-10,0.70844739741075,0.01773609584832111,-0.7082253495901741,1.565625368270341e-05,3.919568579924667e-07,-1.565134656183412e-05
10303.86120441616,32.92048870352292,-88.84244987426678,912.7631396094954,-45173.30086081769,4.471128648507857e-07,2.212793559048377e-05,-0.6977533941058054,3.419308654972556e-10,0.7084266245826616,0.01614373829981593,-0.7082426576614052,1.567916598424525e-05,3.572993216596653e-07,-1.567509435876719e-05
10327.61405761398,32.88808981982175,-88.87666354289567,882.5714694479515,-45009.79254059402,4.354806992810137e-07,2.220884835800505e-05,-0.6936288411256987,3.423837312100788e-10,0.7083229478771582,0.01572273713891061,-0.7081484265507112,1.573400796878849e-05,3.492498332521746e-07,-1.573013131909181e-05
10351.42166679344,32.8600274706777,-88.823720642651,921.2245890965141,-44865.92820333102,4.574558109600116e-07,2.227923550201523e-05,-0.6898215993724626,3.426916121576732e-10,0.7083467862728366,0.01638186345535467,-0.7081573300988884,1.578469790838347e-05,3.650510891420367e-07,-1.578047609425146e-05
10375.28415818013,32.82894548792353,-88.84970563382814,897.7361156035746,-44709.92917577135,4.489166087983795e-07,2.235738257194727e-05,-0.6858420574440156,3.430963909652482e-10,0.7083342562216077,0.01606465434451126,-0.7081520637672459,1.583963829890817e-05,3.592347990782943e-07,-1.583556414528291e-05
10399.20165829059,32.8324976623994,-88.80116501083428,935.9704643395823,-44726.1980686012,4.676791748779108e-07,2.234847380884902e-05,-0.6845136523196509,3.421827788891837e-10,0.7081943063235101,0.01666554956287927,-0.7079981885335617,1.583047310362331e-05,3.725298717549196e-07,-1.582608922568021e-05
10423.17429393304,32.78315066286176,-88.84630413598489,895.7553343118269,-44479.71535688576,4.525736949490259e-07,2.247304409837767e-05,-0.679175687438076,3.432876125355168e-10,0.7083922930349938,0.01611653067919992,-0.7082089368754414,1.592290458710621e-05,3.622597010204817e-07,-1.591878319467617e-05
10447.202192208,32.79474969485942,-88.80697527845662,927.4836265425773,-44536.56004471245,4.673955832466199e-07,2.244372931465533e-05,-0.6784796110016617,3.42060922064674e-10,0.7082879619753002,0.01660448084475098,-0.7080933047946439,1.590001532333967e-05,3.727459932134881e-07,-1.589564555804449e-05
10471.285480509,32.74646290509762,-88.6713045460971,1027.280283424179,-44290.2645667844,5.234061573248448e-07,2.256618525426255e-05,-0.6731756621259568,3.431720089462058e-10,0.7083539035286822,0.01828711134001192,-0.7081178109630908,1.598908929071103e-05,4.127799037007571e-07,-1.598376016766489e-05
10495.42428652322,32.72047687368787,-88.99160526030293,777.4885539182434,-44171.40570457355,3.98361200268872e-07,2.263206847915544e-05,-0.6698249989023798,3.433040376336933e-10,0.7083945721428705,0.01433336885921322,-0.708249549508241,1.603486216282415e-05,3.244429065727606e-07,-1.603157950362796e-05
10519.61873823223,32.71133744429801,-88.8176497418772,910.5928042446378,-44120.35956223997,4.675856501617125e-07,2.265562270546571e-05,-0.6675121494471834,3.429107408424921e-10,0.7083237049354354,0.01648626616021767,-0.7081318196505197,1.605087607321832e-05,3.735848641008944e-07,-1.604652788197893e-05
10543.86896391259,32.67197342558998,-88.80964710996352,912.6964143253315,-43924.8973949577,4.728434389761747e-07,2.275630671372844e-05,-0.6630265009114537,3.436444829835498e-10,0.7083591041318003,0.01659031302015174,-0.7081647985605469,1.612305998057167e-05,3.776144195227226e-07,-1.611863736446974e-05
10568.17509213659,32.67124886974048,-88.86601202840609,869.4330580753315,-43923.16448320559,4.504833816096431e-07,2.275811286862366e-05,-0.6614754849152717,3.428676493156406e-10,0.7085531411063141,0.01590232222773388,-0.708374667756682,1.612843437397295e-05,3.619764638165563e-07,-1.612437187598932e-05
10592.53725177289,32.6319935558579,-88.92289450726314,822.2018383318504,-43731.22778334971,4.297754580528742e-07,2.285887427585388e-05,-0.6570702470772831,3.435804633360378e-10,0.7084597578793449,0.01520137900767626,-0.7082966515597297,1.619739728763819e-05,3.475465929699691e-07,-1.619366821505566e-05
10616.95557198725,32.61114606827973,-88.74835651448153,953.1076661815771,-43622.93277464808,5.00616285751577e-07,2.291278451963959e-05,-0.6539356161166605,3.436412354663159e-10,0.7083352573172758,0.01736025361202997,-0.7081224882414464,1.623374881227024e-05,3.978652672498111e-07,-1.622887253412885e-05
10641.43018224316,32.58962458661254,-88.85369083340568,870.8318910843394,-43520.83719163877,4.595851571418344e-07,2.296830307254602e-05,-0.6509046479584033,3.436551768442916e-10,0.7083411089689979,0.0160628751979555,-0.7081589586355629,1.627259184450219e-05,3.690095190521367e-07,-1.626840733792365e-05
10665.96121230258,32.55284034925072,-88.77429424752285,927.2607368063804,-43338.3149210809,4.934680752934616e-07,2.306371228897756e-05,-0.646684054786116,3.443087903374579e-10,0.7083614594773787,0.01704902920548017,-0.7081562595049717,1.634112537648885e-05,3.93302487122492e-07,-1.633639163719305e-05
10690.54879222658,32.54260529660475,-88.80594664571581,902.2897534820563,-43289.44774329696,4.812749987202723e-07,2.309028649262043e-05,-0.644469215375897,3.439046802343228e-10,0.7083569787745625,0.01666208016405165,-0.7081609876738711,1.635965913089636e-05,3.848143804090427e-07,-1.635513267362118e-05
10715.19305237607,32.53041317879208,-88.84521377361538,871.4380928199369,-43231.34683868392,4.660822660384673e-07,2.312196846165657e-05,-0.6421239927516752,3.435748501841804e-10,0.708406216307468,0.01618225138803073,-0.7082213651416327,1.638301432907273e-05,3.742401608905385e-07,-1.637873935345999e-05
10739.89412341244,32.49014308781585,-88.83349671700196,876.2926531466321,-43035.39826714456,4.729524605876292e-07,2.322705483120008e-05,-0.6377433784205855,3.443454154010568e-10,0.7084976367118879,0.01633358303755631,-0.7083093358776839,1.645966479016969e-05,3.794582898939226e-07,-1.645529022566854e-05
10764.65213629835,32.47068085849266,-88.85557570831698,857.8348297080041,-42941.92207871559,4.650155104605296e-07,2.327797744279897e-05,-0.6348945677165877,3.443012917568655e-10,0.7085897702150741,0.01606712616142864,-0.7084075874172751,1.649776730308057e-05,3.740834539003184e-07,-1.64935256254117e-05
10789.46722229829,32.45509089943879,-88.89198153263713,829.1051051680336,-42867.78846110024,4.51008787407273e-07,2.331881588010964e-05,-0.6323408090903415,3.441034704406718e-10,0.7086246692161691,0.01562218286439534,-0.708452446692279,1.652731790598077e-05,3.643575983190391e-07,-1.652330114432039e-05
10814.33951297938,32.44202653931045,-88.81686455940154,883.9775585796597,-42802.35588100977,4.823038108123929e-07,2.335323917761984e-05,-0.6299234924393806,3.43836880519964e-10,0.7086163615101112,0.01655520756511372,-0.7084229477524742,1.655195517747546e-05,3.866987391987488e-07,-1.654743739321164e-05
10839.26914021203,32.41401047313754,-88.89118328873764,825.8740407023421,-42669.98234044605,4.534257993312995e-07,2.342690276802439e-05,-0.6265310440472213,3.441102970596873e-10,0.7085513945198774,0.01563929422607113,-0.7083787766104891,1.660221198207143e-05,3.66447487083359e-07,-1.659816733669252e-05
10864.25623617066,32.38856594271027,-88.78189326213534,904.6290619431776,-42544.39811677795,4.99562071380013e-07,2.349423486702942e-05,-0.623250327860582,3.443322874358952e-10,0.7084037317132419,0.01699137897187165,-0.7081999295014657,1.66471037249959e-05,3.992881961411808e-07,-1.66423144834844e-05
10889.30093333433,32.35900557175607,-88.82123118199547,872.5251436377118,-42404.37480484592,4.850346751277404e-07,2.357249221691589e-05,-0.619770350753465,3.446747483141153e-10,0.7086375271044958,0.01651504378367286,-0.7084450565496229,1.670782595052486e-05,3.893816888732381e-07,-1.670328799648147e-05
10914.40336448757,32.33099554245661,-88.93056776965948,789.1480608298916,-42274.39677268532,4.414203432283266e-07,2.364673964166494e-05,-0.6164495655797879,3.449393275771456e-10,0.7084710347255996,0.0151640022391592,-0.7083087321791625,1.675588587483156e-05,3.586403373900148e-07,-1.675204729454811e-05
10939.56366272094,32.31752203487388,-88.92082061327648,795.1299756087735,-42210.0391938281,4.461208627091354e-07,2.368264268457449e-05,-0.6140954605614927,3.446707079746526e-10,0.7084456513496966,0.01528842618276434,-0.7082806681966902,1.678077847117199e-05,3.621332031004271e-07,-1.677687055567163e-05
10964.78196143185,32.32646321790079,-88.97217321323403,758.0762409046598,-42254.1136687006,4.244583941933994e-07,2.365871962228883e-05,-0.6133228257520531,3.43519294653673e-10,0.7084534852647523,0.01465825483980198,-0.7083018257415591,1.676373612248581e-05,3.468500349867874e-07,-1.676014748853856e-05
10990.05839432521,32.28256576600555,-88.82638410125203,861.272147095662,-42041.31634635419,4.870859031061057e-07,2.377614626153577e-05,-0.6088305512614343,3.444639885470779e-10,0.7084641836079545,0.01646522294392257,-0.7082728258861075,1.684801827932683e-05,3.915601995850625e-07,-1.684346759282755e-05
11015.39309541415,32.25943405413366,-88.8240025475416,860.7753375769869,-41931.95149701132,4.893467347826456e-07,2.383811739528554e-05,-0.6058501313963357,3.445680910616846e-10,0.7083627034726053,0.01649680491098147,-0.7081705833333852,1.688952615900661e-05,3.933341164323815e-07,-1.68849454292461e-05
11040.78619902073,32.23793423821878,-88.90785358202676,797.5042915930641,-41833.30642905906,4.555445318382421e-07,2.389571340663764e-05,-0.6030347281476431,3.445862468387005e-10,0.7084828795993721,0.01546753535605232,-0.7083140165459297,1.69327148924384e-05,3.696735289084842e-07,-1.69286790716414e-05
11066.23783977666,32.23600695797488,-88.81297818283608,866.5521302809826,-41821.19944248613,4.952395356425106e-07,2.390105646061233e-05,-0.6014736637395475,3.438932466848073e-10,0.7084566540927958,0.01664431239924209,-0.7082611083443138,1.6936431660937e-05,3.979005036716421e-07,-1.693175692581154e-05
11091.74815262401,32.20028299573558,-88.79632429233824,875.1773004023651,-41652.90389195334,5.042127116596492e-07,2.399733586577812e-05,-0.5976754482085598,3.444885942914804e-10,0.7082575365436574,0.0168499778172151,-0.7080570713709803,1.699997932683527e-05,4.044422540820116e-07,-1.69951676536579e-05
11117.31727281591,32.16494462048307,-88.89763395533124,798.3796194580541,-41490.88075921423,4.635999274523061e-07,2.409276093866346e-05,-0.5939813179760729,3.45038436832695e-10,0.7083684156576183,0.01560496306573749,-0.708196510460904,1.706964368387541e-05,3.760347770233199e-07,-1.706550126251604e-05
11142.9453359173,32.14097796683411,-88.84188638609916,836.4711489144668,-41377.40790490137,4.88367727184388e-07,2.415790512502699e-05,-0.5909944634806558,3.451889230134106e-10,0.7083070116733257,0.01629715968463601,-0.7081194993585547,1.711464268952033e-05,3.937841363417707e-07,-1.711011187701346e-05
11168.63247780561,32.12167556178193,-88.83269206449671,841.279128928993,-41287.36962340414,4.933162338828494e-07,2.421043027119481e-05,-0.5883521528607062,3.451460570323069e-10,0.7083747772900543,0.01641692970291722,-0.7081845165773278,1.715355059566815e-05,3.975418709314225e-07,-1.714894336392198e-05
11194.37883467151,32.0716993172178,-88.92406623920638,771.1172930372688,-41058.82214859519,4.572506303445842e-07,2.434671414863984e-05,-0.5837496299696804,3.462690257229288e-10,0.7083908553062488,0.01529243582633603,-0.7082257728210801,1.724996291949548e-05,3.723847491495615e-07,-1.724594301053351e-05
11220.18454301964,32.06349088306523,-88.82202754353364,843.4225136908273,-41017.71744157713,5.010933339301151e-07,2.436940495346757e-05,-0.5818239851709921,3.458188343642278e-10,0.7085555700320891,0.01656213680199957,-0.7083619776978791,1.72706590645059e-05,4.036931331639754e-07,-1.726594035599093e-05
11246.04973966926,32.06414013859315,-88.82212799270968,843.4120690504783,-41020.70843518704,5.01014094585706e-07,2.436762983372654e-05,-0.5805281559054734,3.449983159933357e-10,0.7084843073685175,0.01656382905718717,-0.708290655984118,1.72676632315263e-05,4.037049501440905e-07,-1.726294342777716e-05
11271.97456175511,32.02641854151764,-88.79819725534465,856.8935915692933,-40846.29196908081,5.133700525296266e-07,2.447125671158878e-05,-0.5767303002892669,3.456746201501332e-10,0.7084521090004973,0.01686350334263299,-0.7082513769857884,1.734045848015231e-05,4.127602640006142e-07,-1.73355452543711e-05
11297.95914672798,32.01530530115968,-88.82392384788287,837.5147618970969,-40796.10107583848,5.030048317834437e-07,2.450182001877814e-05,-0.5746968156613228,3.45303891297116e-10,0.7084180005924431,0.01654931100672202,-0.7082246704744177,1.73611177922217e-05,4.055720457802228e-07,-1.735637987343786e-05
11324.00363235557,31.97742970728196,-88.87277166489329,799.3388045150022,-40624.27226536964,4.841630021560333e-07,2.460629899275245e-05,-0.5709600553350962,3.459668898894283e-10,0.7084825301622821,0.01595158858464046,-0.7083029312143042,1.743643687192043e-05,3.925839459996573e-07,-1.743201676897454e-05
11350.10815672315,31.96922134644559,-88.82823782228857,830.1317877811071,-40585.3828977899,5.037627995026207e-07,2.462910878539633e-05,-0.5691015641674199,3.455019350141575e-10,0.7084481583162479,0.01650596226656874,-0.7082558480036278,1.745202541813438e-05,4.066105185615217e-07,-1.744728801508714e-05
11376.27285823431,31.95836755435691,-88.73097277044302,897.8940308092939,-40532.72024500902,5.462614017339117e-07,2.465932483944736e-05,-0.5670559122784059,3.451551679656651e-10,0.708414232885349,0.01771207413770243,-0.708192775862814,1.747323113139714e-05,4.368731610091808e-07,-1.746776883326592e-05
11402.49787561169,31.93383110075647,-88.77869452251107,861.7709993938388,-40422.61634267557,5.271639374863203e-07,2.472738768152156e-05,-0.5642149004389906,3.45299311151471e-10,0.7084010728444072,0.0171265581106233,-0.7081940136815551,1.752081643384578e-05,4.235895346614346e-07,-1.751569525924237e-05
11428.78334789772,31.9089668917886,-88.82673141497888,825.5864172292484,-40311.32005365027,5.078393818287157e-07,2.479652696497876e-05,-0.5613673523943421,3.454562955698699e-10,0.7085364782374406,0.01654063587052781,-0.7083433830834546,1.75728557853887e-05,4.102346423637573e-07,-1.756806671185745e-05
11455.12941445536,31.86357870084419,-88.78984261259566,847.192775025118,-40104.99183586238,5.264918137943142e-07,2.492343008147505e-05,-0.5572095663347935,3.464349501061962e-10,0.7084755959390844,0.01699991053583143,-0.7082716096830469,1.766150825636155e-05,4.237888531474696e-07,-1.765642310598257e-05
11481.53621496883,31.85942326512347,-88.79234004884214,845.0506269154398,-40086.33720902265,5.256504255521804e-07,2.493507435130212e-05,-0.5556694328888504,3.45799018433075e-10,0.7086335419059699,0.01697751804986063,-0.7084301381188316,1.767368240628402e-05,4.23427969911148e-07,-1.766860941196251e-05
11508.00388944436,31.83560666844293,-88.83511202424559,812.9613774009233,-39980.52920446887,5.083856770655349e-07,2.500183769373398e-05,-0.5529281108566199,3.459167510386825e-10,0.7084840067178811,0.01644989782427951,-0.7082930104388956,1.771698977904255e-05,4.113609747793602e-07,-1.771221355390474e-05
11534.53257821092,31.8347073366736,-88.89665486277539,769.9595002852968,-39978.40294742941,4.815661361699894e-07,2.500423078162796e-05,-0.5516270731266937,3.451395199067448e-10,0.708661258289196,0.01569773733876031,-0.7084873746528373,1.77227413204061e-05,3.925809897413583e-07,-1.771839270578806e-05
11561.12242192099,31.79850095298541,-88.767447287075,856.5714464617879,-39811.97508097882,5.40175834947219e-07,2.510644846859833e-05,-0.5480672548173148,3.457852056047153e-10,0.7085524733789688,0.01729747822313064,-0.7083413052890355,1.779327815916051e-05,4.343769206089127e-07,-1.778797527376572e-05
11587.77356155126,31.77323793464481,-88.80706703569477,826.7053326302577,-39700.37145760325,5.242921065002085e-07,2.517776353773303e-05,-0.545273889457682,3.459597394600056e-10,0.7084566675616626,0.01681012627030206,-0.7082572057292128,1.784114586625844e-05,4.233313462217905e-07,-1.783612279595587e-05
11614.48613840343,31.76063938911026,-88.76342922561827,855.7129287895831,-39642.79899198151,5.44248406327954e-07,2.521351430822042e-05,-0.5432308706891763,3.456653291790388e-10,0.7084969707433987,0.01735528402973383,-0.7082843720348626,1.786778373426448e-05,4.376877735477706e-07,-1.786242214783127e-05
11641.26029410492,31.72415170879742,-88.86067496258737,785.2352714852213,-39483.67269670209,5.034924658706361e-07,2.531691131256805e-05,-0.5398059593500237,3.462602103420312e-10,0.7085547919327695,0.01615919827465527,-0.7083705057962327,1.794188930626799e-05,4.091801368403009e-07,-1.793722284786552e-05
11668.09617060962,31.70398303271305,-88.79153537900093,830.9694265167931,-39392.11784665153,5.352703286427514e-07,2.537449777676633e-05,-0.5373156153739088,3.462667582794987e-10,0.7085672164252539,0.01701905764929636,-0.7083627967852084,1.798346000875137e-05,4.319442609366635e-07,-1.797827183134696e-05
11694.99391019871,31.69548609954203,-88.76327608164688,849.5759874907346,-39353.61628732755,5.483155701073112e-07,2.539878818150531e-05,-0.5355558633688489,3.458083573192691e-10,0.7085638386565762,0.0173731336609595,-0.7083508224591406,1.800077845752264e-05,4.413574516260827e-07,-1.799536686696621e-05
11721.9536554813,31.67292184189869,-88.83126048190611,800.8715299349899,-39256.13308626867,5.194779299820592e-07,2.546312859493261e-05,-0.5330005399254775,3.458697773409868e-10,0.7086226724833706,0.01653879487921381,-0.7084296438048154,1.804742665959257e-05,4.212152661932516e-07,-1.804251054407059e-05
11748.9755493953,31.65196901910631,-88.89569406477578,754.9668379091256,-39165.82868758942,4.919850370982946e-07,2.552297758298162e-05,-0.53055138379627,3.458699345135294e-10,0.7086465548385803,0.0157474372880376,-0.7084715646399989,1.809005136600497e-05,4.019944039499803e-07,-1.808558428483556e-05
11776.05973520807,31.62037210538298,-88.86756833119266,771.440000494542,-39026.19624094831,5.063141225888698e-07,2.561380573349799e-05,-0.5274439992225057,3.463091031078901e-10,0.7085057750364492,0.01609683386916392,-0.7083228961422806,1.815099511269397e-05,4.123799172618039e-07,-1.8146309993629e-05
11803.2063565173,31.61034045500428,-88.71323755224543,875.5095911546503,-38977.33469390323,5.759934791469752e-07,2.56429979123458e-05,-0.5255720604813977,3.459457449883862e-10,0.708467628408323,0.01800855558939271,-0.7082387114724085,1.81717366103178e-05,4.619078074716255e-07,-1.816586503891739e-05
11830.41555725165,31.57943011006062,-88.88641220306431,755.1303669673023,-38847.70928546044,5.001808273185257e-07,2.57318209144045e-05,-0.5226194236928642,3.463017742171472e-10,0.7085933853369162,0.01587550409380032,-0.708415523625082,1.823676200967644e-05,4.085809943097663e-07,-1.823218445959416e-05
11857.6874816716,31.55715632049025,-88.882540047334,755.861141074594,-38750.52694696733,5.031779318481124e-07,2.579628578270214e-05,-0.5201130423245156,3.463717940225194e-10,0.708547955928454,0.01592720965480137,-0.7083689221323889,1.8281301375326e-05,4.109391853172276e-07,-1.827668211031387e-05
11885.02227437018,31.5457586894271,-88.79330177747769,815.1372411492829,-38698.17427414216,5.440729485751801e-07,2.582955202994191e-05,-0.5182157493842582,3.46042670999643e-10,0.7086848697514734,0.01703862884393173,-0.7084800136501958,1.830899163178648e-05,4.401958137332072e-07,-1.8303699140294e-05
11912.42008027375,31.50904756160561,-88.89011813646302,746.693278850285,-38541.95976346211,5.024717852094448e-07,2.593601399176435e-05,-0.5149367946620439,3.466461155643546e-10,0.7086730474034808,0.01584605032895049,-0.708495865058582,1.838352086246388e-05,4.110586650321127e-07,-1.837892461692323e-05
11939.88104464273,31.50096238002229,-88.85883699193629,767.0278059855049,-38506.01923756402,5.171083730598405e-07,2.595966509371101e-05,-0.5132733967395489,3.46171658026556e-10,0.7085449121501004,0.01623480654007799,-0.7083588946222104,1.839715482494079e-05,4.215318526025969e-07,-1.839232493596401e-05
11967.40531307244,31.46928749892222,-88.78136815301097,816.1537279194049,-38366.88872245844,5.541946442065969e-07,2.605235204777089e-05,-0.5102425990841841,3.4662792642908e-10,0.7086035109461308,0.01719887113972835,-0.7083947589844962,1.846488117213194e-05,4.48170390047695e-07,-1.845944148674161e-05
11994.99303149379,31.4557339718405,-88.86904214986289,756.3219880477453,-38311.2683607392,5.150915704937453e-07,2.60918123489684e-05,-0.5083310777857484,3.463327818999978e-10,0.7086959046304919,0.01612187461399585,-0.7085125054640616,1.849467958117997e-05,4.207289802094673e-07,-1.84898934538771e-05
12022.64434617413,31.42887092810192,-88.76752690999017,821.6795684244439,-38192.72830802106,5.630411713647178e-07,2.617088133929907e-05,-0.505592723644166,3.46608691026517e-10,0.7086952639349474,0.01738207650797179,-0.7084820679029892,1.855138695482816e-05,4.550074535384679e-07,-1.854580616109725e-05
12050.35940371797,31.39775337001509,-88.84498798476304,767.3857962595152,-38061.95156819702,5.294868188629191e-07,2.626228131116421e-05,-0.502702660796477,3.469996840332271e-10,0.7086257742208543,0.01642754728210076,-0.7084353347909741,1.861382622280148e-05,4.315105680598306e-07,-1.860882385542688e-05
12078.1383510678,31.37913682149336,-88.86225169180406,754.3451443870406,-37983.01583026611,5.226608237213945e-07,2.631717654575879e-05,-0.5005063319538909,3.469210779308832e-10,0.7084887907112025,0.01621589475838357,-0.7083031916634339,1.864901555584281e-05,4.268387553421083e-07,-1.864413017222861e-05
12105.98133550482,31.34940870328335,-88.83799906797026,767.8476255289287,-37855.7323950675,5.355907878506561e-07,2.640521486821207e-05,-0.497681829177192,3.472869616804237e-10,0.7085728111004238,0.01652262032774661,-0.7083801462832383,1.87137793342231e-05,4.36371063061827e-07,-1.870869095541743e-05
12133.88850464977,31.33110690678801,-88.79317592123478,795.8093123274786,-37776.65071306272,5.574031588719876e-07,2.645963563492446e-05,-0.4954999126731668,3.472135626608124e-10,0.7086796454407268,0.01708432802783119,-0.7084736873009694,1.875547848132497e-05,4.521432903503436e-07,-1.875002772020445e-05
12161.86000646368,31.30736846719711,-88.90156297065447,722.4541954794595,-37679.45161369514,5.086763426010129e-07,2.652991118052302e-05,-0.4930883083775269,3.473086166479423e-10,0.7086878951653642,0.01574923002002506,-0.7085128753295106,1.880479491347427e-05,4.179005209374964e-07,-1.880015082100215e-05
12189.89598924867,31.29039059964028,-88.90895687410482,716.2281148692989,-37607.94321213853,5.062146521281705e-07,2.658048671248097e-05,-0.4910206015711918,3.471686888503371e-10,0.708569941964575,0.01566017820278732,-0.7083968672109852,1.883746092772592e-05,4.163286890187896e-07,-1.883285970388726e-05
12217.99660164872,31.26587283893249,-88.86157263971315,745.2602098213425,-37503.17921071623,5.296638072576642e-07,2.665388064898347e-05,-0.4885266011811831,3.473377978075287e-10,0.7086417547471113,0.01625266965879822,-0.7084553530745795,1.889169287687287e-05,4.33280203384089e-07,-1.888672359143969e-05
12246.16199265049,31.25671832027749,-88.84904442586708,752.6824464401872,-37464.28406619438,5.360454959899248e-07,2.668131936535933e-05,-0.4868975277407098,3.468987172257029e-10,0.7087522443288675,0.0164151480439294,-0.708562126249987,1.891417164684892e-05,4.38064119296463e-07,-1.890909804601606e-05
12274.39231158407,31.21422414607649,-88.83018723107031,761.3668498942542,-37285.49269822428,5.474357300381706e-07,2.680890416744598e-05,-0.483459410282881,3.477604949719099e-10,0.7085331483885839,0.01664822338984036,-0.7083375318472128,1.89988668418224e-05,4.464115476542555e-07,-1.899362150837537e-05
12302.68770812382,31.18716571812307,-88.90338098318726,711.5958408428404,-37174.67882970368,5.147304353075787e-07,2.689017770785265e-05,-0.4809139298638068,3.479949218554803e-10,0.7085389744539762,0.0157484905902764,-0.7083639342629044,1.905613830158012e-05,4.235552673171037e-07,-1.905143059994385e-05
12331.04833228909,31.16772040287479,-88.81199832882729,769.1728737389299,-37090.89362060838,5.588595031454323e-07,2.69492062028554e-05,-0.4787264557189213,3.479788390451679e-10,0.7085675917022557,0.01688398543531789,-0.7083664045157382,1.90993480781814e-05,4.55105650544044e-07,-1.909392510350804e-05
12359.47433444511,31.1346915711059,-88.89200432541581,714.7533034047706,-36956.13942934131,5.231431659171494e-07,2.704898555773806e-05,-0.4758901639838256,3.484444365078435e-10,0.7084572205032023,0.01589740823489567,-0.7082788332955715,1.916654055313735e-05,4.300871115513324e-07,-1.916171448100446e-05
