Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.43018224316,32.62471499255429,-88.80307997708617,912.8564074610065,-43691.48306083331,4.779905989113915e-07,2.287776914844815e-05,-0.6534568550523185,3.423129624755519e-10,0.7076388598899905,0.01667185925006101,-0.7074424394504134,1.619267380754948e-05,3.814968254337851e-07,-1.61881791814238e-05
10665.96121230258,32.58113810090701,-88.63233229771951,1037.880318699347,-43471.71972868987,5.488910552294674e-07,2.299035609849768e-05,-0.6486746896797346,3.432521850727084e-10,0.7074997160448542,0.0187807011489526,-0.7072504036534041,1.627024718966959e-05,4.318964985554822e-07,-1.626451379622172e-05
10690.54879222658,32.57770185177667,-88.81064548191289,902.3000323857466,-43461.01783933599,4.774897303874912e-07,2.299921195347871e-05,-0.6470234555184814,3.425470553569166e-10,0.707518356740035,0.0165843462723299,-0.7073239601362582,1.627581253397795e-05,3.815077140481829e-07,-1.627134061794895e-05
10715.19305237607,32.55748387220729,-88.71633942404603,971.5820270688147,-43358.99718190112,5.165388654864328e-07,2.305168950123276e-05,-0.6440200092780306,3.425633542918096e-10,0.7076586249843763,0.01775644005695719,-0.7074358192453093,1.631676273869519e-05,4.094172094625857e-07,-1.631162541929735e-05
10739.89412341244,32.53871569745993,-88.68839661725421,990.6207905186993,-43266.49072823601,5.289035595300484e-07,2.3100465055408e-05,-0.6411679473289323,3.42506217717787e-10,0.7075862271057638,0.01810398514501279,-0.7073545889521314,1.634979522605608e-05,4.183185575943627e-07,-1.634444289409517e-05
10764.65213629835,32.51160442705255,-88.74375030005191,945.9494090614808,-43136.50651869385,5.081233728731159e-07,2.317107762453002e-05,-0.6377714907308375,3.427481832775948e-10,0.7075810714970934,0.01742486886244037,-0.7073664868270912,1.639929775839988e-05,4.038485827095843e-07,-1.639432442313201e-05
10789.46722229829,32.48668965225097,-88.7406590220165,945.619157063471,-43015.56331515963,5.108050779525179e-07,2.323617072289998e-05,-0.6345206292801308,3.429213438751508e-10,0.70749177790833,0.01746523628325141,-0.7072761704804283,1.644331117690327e-05,4.059217703316622e-07,-1.643830009389179e-05
10814.33951297938,32.46667532134173,-88.79627343997834,901.8513469871986,-42920.60596819512,4.893409564907667e-07,2.328855021152176e-05,-0.631663782345575,3.428895793302009e-10,0.7075762799144908,0.01678512871297466,-0.7073771634366766,1.64820022401181e-05,3.90986154992861e-07,-1.647736409957194e-05
10839.26914021203,32.45397464340768,-88.7107021945759,964.5384500684308,-42856.39357870587,5.24890088993656e-07,2.332192795204601e-05,-0.6292681538682946,3.426135302714356e-10,0.7076810982395279,0.01784864851712879,-0.7074559792323591,1.650860595560981e-05,4.163687654544741e-07,-1.650335443625779e-05
10864.25623617066,32.43624943519458,-88.72059902763682,955.2314974314337,-42771.29497425372,5.218999680104425e-07,2.336851071059925e-05,-0.6265742329355617,3.42505643795723e-10,0.7076165320934091,0.01772926840364465,-0.7073943946157435,1.654000639180858e-05,4.144083686835951e-07,-1.653481409466202e-05
10889.30093333433,32.40888218655196,-88.70095846471909,966.9019191149052,-42639.05714420963,5.315498143135079e-07,2.344062252793423e-05,-0.6232004014605554,3.427776830018975e-10,0.7074964083353265,0.01797315338537026,-0.7072680775807523,1.658835765897273e-05,4.214086362892022e-07,-1.658300408801916e-05
10914.40336448757,32.37339556076353,-88.82896044661835,868.2123026341249,-42473.35083166045,4.81073521999817e-07,2.353434109805672e-05,-0.6193507339603808,3.433235596196416e-10,0.7074832654596855,0.01639718661232808,-0.7072932229116156,1.665356821666031e-05,3.859761483295116e-07,-1.664909477298628e-05
10939.56366272094,32.30511660943415,-88.86949622373371,831.7609868670361,-42149.53592812502,4.679978567127465e-07,2.371581835077432e-05,-0.6132152249226013,3.451654632066016e-10,0.7074963774029863,0.01590154763430171,-0.7073176548207905,1.678205890823683e-05,3.771902127761466e-07,-1.67778195467384e-05
10964.78196143185,32.32136302450431,-88.79986068727806,884.5777992144876,-42224.39965891112,4.959278608195062e-07,2.367259975982531e-05,-0.6128915238297976,3.437610348741775e-10,0.7075173551751071,0.01676616342888504,-0.7073186719137666,1.675238663042922e-05,3.969842577220318e-07,-1.674768226694382e-05
10990.05839432521,32.28149877580757,-88.68167087698448,967.2798288289798,-42031.43972379388,5.472347314023378e-07,2.377912052146247e-05,-0.6086875207837857,3.445449313085644e-10,0.7075361443304987,0.01823015737555426,-0.7073012490418286,1.682897782122141e-05,4.336102354755052e-07,-1.682339076021398e-05
11015.39309541415,32.26349494102965,-88.70338492459278,949.4336315085219,-41947.1086096253,5.393095589651636e-07,2.382733862942771e-05,-0.6060691276114157,3.444435852844686e-10,0.7075275872990454,0.0179663837541212,-0.7072994386000938,1.686275267842717e-05,4.281991136600116e-07,-1.685731513061507e-05
11040.78619902073,32.23489179086128,-88.65977345834877,978.1907266545747,-41810.82531715638,5.592531155902043e-07,2.390416683256352e-05,-0.6027106588267617,3.447715261752489e-10,0.7074508113290648,0.01850725001930486,-0.7072086906613033,1.691558476424091e-05,4.425197504069763e-07,-1.690979550990251e-05
11066.23783977666,32.22265788308447,-88.68966840463594,955.0713711436082,-41754.33030051382,5.475270983883653e-07,2.393708785052899e-05,-0.6005119498635856,3.444439882766465e-10,0.7075414821904319,0.01814509522278478,-0.7073087759526169,1.694084723876524e-05,4.344526703231688e-07,-1.693527549360886e-05
11091.74815262401,32.20997748464516,-88.68815008572339,954.813907957273,-41694.74460564602,5.489444640628702e-07,2.397126711397759e-05,-0.5982758185302666,3.441428996774358e-10,0.7075928791122413,0.01816968877568999,-0.7073595584850364,1.696627907213722e-05,4.356629631561572e-07,-1.696068463642241e-05
11117.31727281591,32.17778411834434,-88.58779164951549,1024.085082705539,-41540.52098311382,5.931005105196482e-07,2.405825904352244e-05,-0.594691964871896,3.446261217039247e-10,0.7075162747666549,0.01941109997755665,-0.7072499475131448,1.702671517909532e-05,4.671373400418314e-07,-1.702030588725049e-05
11142.9453359173,32.17479263732521,-88.63448989651415,989.9136449426103,-41528.16950615888,5.736738226759233e-07,2.406636565830249e-05,-0.5931477948796028,3.439357679769928e-10,0.7074343707798865,0.01883702798825823,-0.7071835372357755,1.703014390450183e-05,4.534658063326981e-07,-1.702410556154207e-05
11168.63247780561,32.14814445655725,-88.68266464176023,952.1565971381813,-41405.50909102249,5.550888761657038e-07,2.413861078890262e-05,-0.5900356606924009,3.441612757236475e-10,0.7075670010313534,0.01825039786891226,-0.7073315940392664,1.708413264005055e-05,4.406539839643777e-07,-1.707844876238052e-05
11194.37883467151,32.11004284432455,-88.75764126137618,894.1608391988852,-41230.93545172304,5.257327886211431e-07,2.424223218265017e-05,-0.5861966333603312,3.448235696561408e-10,0.7077140324302789,0.01733294982085617,-0.7075017459690354,1.716053409545609e-05,4.202865320533753e-07,-1.71553866080682e-05
11220.18454301964,32.12104083403579,-88.73772777134954,909.607558696981,-41281.30283623124,5.335025083066754e-07,2.42122862752437e-05,-0.5855628647166167,3.436107452858299e-10,0.7077387008845102,0.01758404212706967,-0.7075202259951072,1.714006338789962e-05,4.258515131316139e-07,-1.713477234835586e-05
11246.04973966926,32.09997135258023,-88.66230636281604,961.6349591532747,-41181.03850202817,5.667335241421473e-07,2.426978642564921e-05,-0.5827971590892321,3.436551346391171e-10,0.7077292577622531,0.01851971969502529,-0.7074869060803369,1.718105185552201e-05,4.495903778742046e-07,-1.717516845199078e-05
11271.97456175511,32.06369546913729,-88.69565053617922,933.8640011106079,-41014.48557614326,5.5486074739273e-07,2.436899601402645e-05,-0.5791051143747483,3.44257065829598e-10,0.7076285198758021,0.01811001057217529,-0.7073967413401719,1.724859690405532e-05,4.414353909060323e-07,-1.72429472525506e-05
11297.95914672798,32.0591391723128,-88.71545691223706,919.2222193453695,-40994.13218348588,5.46712255762567e-07,2.438147599937615e-05,-0.5774864902617283,3.436358254441189e-10,0.7077928307239171,0.0178742366077203,-0.7075671013337652,1.72613023633332e-05,4.359080640645339e-07,-1.725579738633065e-05
11324.00363235557,32.03221150692181,-88.65244091394567,961.366768827157,-40868.04221693512,5.752825264542789e-07,2.445546417885963e-05,-0.5743861574477858,3.439032644398916e-10,0.707490037272941,0.01864907914747905,-0.70724420442123,1.730671379629747e-05,4.561962124781192e-07,-1.73007002009362e-05
11350.10815672315,31.99724953528258,-88.6630238195919,950.0796525141957,-40708.03547643412,5.730113591461481e-07,2.455180118297776e-05,-0.5708214388950128,3.444609438987649e-10,0.7075223916999934,0.01852392874012389,-0.7072798589108201,1.737560889828713e-05,4.549178157807501e-07,-1.736965268412469e-05
11376.27285823431,31.95916549158835,-88.67971487911399,934.2182445898252,-40534.64455105465,5.682834101811323e-07,2.46571571143605e-05,-0.5670828334698189,3.451387823729516e-10,0.7075829113290193,0.01832410112749136,-0.7073456041587594,1.745154497857201e-05,4.519383805039649e-07,-1.744569212841237e-05
11402.49787561169,31.95023943221684,-88.81848753502152,835.2501561321714,-40498.53605515336,5.090415410890535e-07,2.468175199251761e-05,-0.5652745803135907,3.44652003199754e-10,0.7075668387797813,0.01661511024473876,-0.7073717335689689,1.746763147579087e-05,4.101755576692061e-07,-1.746281493304933e-05
11428.78334789772,31.94887037288697,-88.80562940164945,844.2039148385732,-40491.88337871819,5.146626758681161e-07,2.468557736387151e-05,-0.5638818410193237,3.439158204872382e-10,0.7076584430336277,0.01678069649687202,-0.7074594548254041,1.747268150205689e-05,4.143294949122702e-07,-1.746776831601469e-05
11455.12941445536,31.91596774331714,-88.80108090984514,844.2878298408389,-40342.22924847357,5.18537977495867e-07,2.477706917334298e-05,-0.560505688581632,3.443976970160143e-10,0.707780295180897,0.01684443863133943,-0.7075798266863979,1.754048879261086e-05,4.174454827897068e-07,-1.75355207037774e-05
11481.53621496883,31.90514367543037,-88.73801796568375,887.5851818607163,-40291.11305160195,5.464882205929841e-07,2.480733018899809e-05,-0.558507997952105,3.440415270162448e-10,0.707659873476347,0.0176249222605318,-0.7074403569516441,1.755933833632636e-05,4.37331527084914e-07,-1.755389141885634e-05
11508.00388944436,31.87879199918756,-88.86081557142698,798.9028362338919,-40175.87299494474,4.947566312557915e-07,2.488072225959652e-05,-0.555629702736082,3.442348289222546e-10,0.7078408776341695,0.01611750375091154,-0.7076573564393651,1.76150003823882e-05,4.010927366675506e-07,-1.761043335889633e-05
11534.53257821092,31.83822113560916,-88.86545201706103,792.0332790099527,-39993.22497720803,4.949943911852318e-07,2.499443214541789e-05,-0.5518315893730112,3.450116065352988e-10,0.7075819622872503,0.01605907643590979,-0.7073997027270378,1.768900302226312e-05,4.014645182464981e-07,-1.768444667390594e-05
11561.12242192099,31.8238429215251,-88.72675578730977,887.3536906710946,-39924.19645507162,5.564291920703049e-07,2.503509999575334e-05,-0.5496121382426099,3.448132513924974e-10,0.7076431863734907,0.01777769480153401,-0.707419841952691,1.772021851062093e-05,4.451744079000347e-07,-1.771462570337583e-05
11587.77356155126,31.78947277928188,-88.71564180796905,891.6425956125204,-39769.90269388843,5.634605358549335e-07,2.51320100599311e-05,-0.5462288822261629,3.453548848649439e-10,0.7076562834841161,0.01791998191790666,-0.7074293532237785,1.778921882452453e-05,4.504764348302711e-07,-1.778351420188036e-05
11614.48613840343,31.78010043317122,-88.7114021869528,893.641801669644,-39727.88869361168,5.659170968025273e-07,2.515850465989496e-05,-0.5443968668821442,3.449249787428358e-10,0.7075343488515171,0.01797397540324295,-0.7073060094562635,1.780493331485532e-05,4.523108086230183e-07,-1.77991872083769e-05
11641.26029410492,31.75354850654764,-88.73253189720791,876.3799186058206,-39610.21147463454,5.582973309055103e-07,2.523366279098628e-05,-0.5415359500462162,3.45154047505931e-10,0.7077056069888902,0.01772217515003938,-0.7074836751978556,1.786229873315445e-05,4.473029231436613e-07,-1.785669723457836e-05
11668.09617060962,31.73699121984891,-88.69973725027187,897.3673693194069,-39535.4986062302,5.738153302852786e-07,2.528069992998857e-05,-0.5392713548790987,3.450109756899468e-10,0.7075420907126024,0.01812769534041981,-0.7073098308320092,1.789168954028407e-05,4.583968945013443e-07,-1.788581636082127e-05
11694.99391019871,31.71491770377599,-88.74128062868937,866.5649615924934,-39438.91567128657,5.568542945742427e-07,2.534343129284628e-05,-0.5367166864273315,3.450604351377095e-10,0.7076744839953569,0.01762291612905192,-0.7074550219803398,1.793915113886718e-05,4.467310367922164e-07,-1.793358789991245e-05
11721.9536554813,31.69436489413565,-88.73317506721608,870.1293789413922,-39347.6757746165,5.617373949710944e-07,2.540203953886847e-05,-0.5342434616928456,3.450651084853873e-10,0.7076224570131684,0.01772648411378323,-0.707400391172013,1.797937033537057e-05,4.503969870756106e-07,-1.79737280554268e-05
11748.9755493953,31.67738984222997,-88.63917890503932,932.8597673030563,-39269.58302432149,6.04586958021428e-07,2.545063960908442e-05,-0.5319568693629652,3.449561100497252e-10,0.707526316324511,0.0188892126264729,-0.7072741236169212,1.801199899660655e-05,4.808760763022532e-07,-1.800557874807126e-05
11776.05973520807,31.64134011977184,-88.79721374132893,821.2667936557815,-39116.01780665559,5.365171270913894e-07,2.55537100233454e-05,-0.5286579490919877,3.455138783482126e-10,0.7077161877224836,0.01694767658139849,-0.707513235652124,1.808868078028354e-05,4.33169562836983e-07,-1.80834934816487e-05
11803.2063565173,31.6172336990382,-88.78289689747078,828.7881499313361,-39009.77675594031,5.443780634746095e-07,2.562303373755404e-05,-0.5260095106437804,3.456580429235785e-10,0.7077196059001993,0.01712937169292968,-0.7075122791873926,1.813793585354305e-05,4.390035861485904e-07,-1.813262233871844e-05
11830.41555725165,31.60681634117407,-88.73863355105536,857.9029440382272,-38962.72703309314,5.648445778652627e-07,2.565311758914573e-05,-0.5241667609770408,3.452794933578575e-10,0.7076498605715917,0.01767903976936049,-0.7074289905847982,1.815774499119808e-05,4.536304091998347e-07,-1.81520776391362e-05
11857.6874816716,31.57118892658805,-88.8696999321069,765.746623277837,-38811.24956357072,5.081603937828175e-07,2.575569942052675e-05,-0.5209280667215442,3.458298737832288e-10,0.7077279035562921,0.01606733894065556,-0.7075454940083715,1.823149385531085e-05,4.139042557115442e-07,-1.822679487631715e-05
11885.02227437018,31.54639518825103,-88.79914930285824,811.2478787277637,-38701.12543350161,5.413966922920383e-07,2.582769317133498e-05,-0.5182552690072815,3.460162834707056e-10,0.7077682491336338,0.01694437787417321,-0.7075653909994092,1.828395544752243e-05,4.377283814533938e-07,-1.827871496224653e-05
11912.42008027375,31.52233808783392,-88.84157411588319,780.4946691169192,-38598.02986066091,5.23675338292214e-07,2.589746880342455e-05,-0.5156859147458469,3.461425540752464e-10,0.7077179671203658,0.01642415506792645,-0.7075273620965395,1.833176871242576e-05,4.254290917995528e-07,-1.832683153776786e-05
11939.88104464273,31.51686245386276,-88.89042641741524,747.1412119484203,-38575.79816110076,5.018916463027136e-07,2.591326851857912e-05,-0.5142035283349123,3.455454756322179e-10,0.7077400178568647,0.01582625907299809,-0.7075630448234204,1.834321424155369e-05,4.101851718056289e-07,-1.833862745235774e-05
11967.40531307244,31.4819748787947,-88.79044310414059,811.2350561363611,-38421.87167456011,5.492829413125665e-07,2.601524493363228e-05,-0.5109738192930632,3.461318905556228e-10,0.707808264705995,0.01706749395373885,-0.7076024591790584,1.841782617446349e-05,4.441119898539751e-07,-1.841247092416497e-05
11994.99303149379,31.46760699077424,-88.67399898345587,887.8387037019977,-38356.1759959792,6.031576466736306e-07,2.605745925771174e-05,-0.5089269324154466,3.459272934529e-10,0.7076197789663214,0.01850551356009672,-0.7073777615618282,1.844362894371807e-05,4.823336425303787e-07,-1.843732092444123e-05
12022.64434617413,31.45515505038135,-88.69022161393376,875.759544014768,-38303.10948967993,5.966090583547234e-07,2.609390013602919e-05,-0.5070539421730934,3.456098406094497e-10,0.7078335042093057,0.0183156684222929,-0.7075964994058901,1.847487968579171e-05,4.780499488290075e-07,-1.846869371804361e-05
12050.35940371797,31.43453949860048,-88.7814098042634,812.9475444735491,-38217.47461272355,5.563423058800322e-07,2.615420649892376e-05,-0.5047567291003203,3.455875957710523e-10,0.7076786641834149,0.01719064445705453,-0.707469839274844,1.851287615093147e-05,4.497073147674608e-07,-1.850741329064578e-05
12078.1383510678,31.40640210218377,-88.73323691955243,842.3955421389825,-38095.39872240522,5.801745921389053e-07,2.623706003953892e-05,-0.5019872135502936,3.458976474014908e-10,0.7076655708026401,0.01779006666230553,-0.7074419224413954,1.857151753825165e-05,4.668710032776411e-07,-1.856564825530978e-05
12105.98133550482,31.38695594561409,-88.65556973911406,892.0533693858704,-38009.79036410523,6.171073903630492e-07,2.629452827019509e-05,-0.4997071988366629,3.458793684399123e-10,0.7077031996009951,0.01875496407250937,-0.7074546416895749,1.86137599027224e-05,4.932864489332504e-07,-1.860722242021885e-05
12133.88850464977,31.34893610767812,-88.76914968696576,813.2672673361585,-37851.56756219156,5.673683611552165e-07,2.640679481083764e-05,-0.4964825644302812,3.465263481604721e-10,0.7078153508637181,0.01736021757130117,-0.707602426341378,1.869536171824035e-05,4.585313763070914e-07,-1.868973779251032e-05
12161.86000646368,31.33800053401632,-88.76390771839905,815.7262753454785,-37804.96182325736,5.704856091597481e-07,2.643924478939679e-05,-0.4947307849600325,3.461555728368668e-10,0.7077395572464008,0.01742805881507505,-0.7075249420743198,1.871636759485633e-05,4.608898173175831e-07,-1.871069203749773e-05
12189.89598924867,31.31635205891905,-88.76894604222153,810.4320285824955,-37713.36658407455,5.695416450754247e-07,2.650355870460264e-05,-0.4923970407775503,3.461982187723709e-10,0.7077860663185794,0.01737196421752848,-0.7075728446838201,1.876309248393896e-05,4.605230121815538e-07,-1.875744007363739e-05
12217.99660164872,31.28635978598195,-88.74111586686493,825.9546451735189,-37585.74637887772,5.843864906704834e-07,2.659298855443666e-05,-0.4896021435453239,3.465747772179859e-10,0.7077418319836247,0.01771953489086737,-0.70751997768458,1.88254257254125e-05,4.713269343454565e-07,-1.881952455998778e-05
12246.16199265049,31.27055656935697,-88.74571458732244,821.4812970333907,-37519.28531388134,5.832844796608367e-07,2.664018875485636e-05,-0.4876123411206777,3.463901824252982e-10,0.7078947336592161,0.01767156760404169,-0.7076741267284457,1.886287986408864e-05,4.708844986062987e-07,-1.885700147308721e-05
12274.39231158407,31.23966932172487,-88.76810216377187,804.0376304675843,-37390.16537920607,5.748583211435212e-07,2.673263897445851e-05,-0.4848166403731406,3.467869495762399e-10,0.7079357434047971,0.01740107588328117,-0.7077218516820057,1.892927590861868e-05,4.652820112136858e-07,-1.89235567236884e-05
12302.68770812382,31.21923862347288,-88.66657505225415,868.2568790244667,-37301.29177019611,6.236849244715388e-07,2.679420561173582e-05,-0.4825518707606943,3.468137118157851e-10,0.7076471993955151,0.01865254059622137,-0.7074013298981153,1.896588999167842e-05,4.999129980524762e-07,-1.895930036079459e-05
12331.04833228909,31.18054080422292,-88.77516667160481,794.1436784972879,-37143.13501025923,5.753650599684884e-07,2.691057384355726e-05,-0.4794007272952601,3.474894108341193e-10,0.7076938648478655,0.01731796275054612,-0.7074819393521502,1.904870912259564e-05,4.66140589055432e-07,-1.904300480986374e-05
12359.47433444511,31.17336796317089,-88.7560029913689,805.91065257948,-37112.64799641115,5.848416141595238e-07,2.693229192402905e-05,-0.4779055500278724,3.469750037832755e-10,0.7077127622368697,0.0175601109858901,-0.7074948737164838,1.906472835734022e-05,4.730432510678547e-07,-1.905885876493636e-05
