Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.6996189510647,-88.89273082046236,851.6999312067668,-44065.830766417246,4.384504090969118e-07,2.2684845705406606e-05,-0.6853652708296898,3.529540498463396e-10,0.7117573641015739,0.01571968534198164,-0.7115837525165745,1.61490599347818e-05,3.5666387669063117e-07,-1.614512086223695e-05
10256.519262514073,32.67327138788331,-88.85236701038625,880.1133184857433,-43933.93635370713,4.5578928309994547e-07,2.2752317154872347e-05,-0.6817423105451528,3.531994471353688e-10,0.7117752338763599,0.016225916944463268,-0.7115902635499296,1.6197722959658953e-05,3.692498627712944e-07,-1.6193513627891452e-05
10280.162981264735,32.653364014498955,-88.97696853671673,782.8493902278748,-43839.51122055508,4.072005404574478e-07,2.2803201848575372e-05,-0.6787124801620178,3.531461111966791e-10,0.7118680938777476,0.014684836562038448,-0.7117166140088933,1.6235397281613988e-05,3.3491338866103005e-07,-1.6231942518193393e-05
10303.861204416158,32.640208880894946,-88.93902584637102,810.6665486336077,-43773.41578680994,4.2293385491627656e-07,2.2837083277671863e-05,-0.6761305650644547,3.528659023534928e-10,0.7118691443557985,0.01516072456638251,-0.7117076865655443,1.6259739691140697e-05,3.4628475883940537e-07,-1.62560518481411e-05
10327.614057613975,32.59270312563417,-88.88520900455396,847.2187704451785,-43538.147021428,4.467774720722793e-07,2.295966985566631e-05,-0.6709498702087294,3.539567428870036e-10,0.7118260304958453,0.015832815234203816,-0.7116499277406214,1.6346321138899573e-05,3.635836163098387e-07,-1.6342277128049997e-05
10351.421666793436,32.59567441263726,-88.89229079160962,842.1213889485871,-43552.937374051726,4.4378994635686085e-07,2.2951982926174275e-05,-0.6696341326224139,3.530227395434012e-10,0.7118084089987177,0.01574903804555036,-0.711634160873356,1.6340404374797024e-05,3.6153780557377416e-07,-1.6336404302876033e-05
10375.284158180128,32.56316363536472,-88.90472175453499,829.6334016610083,-43394.18074324754,4.404174600408987e-07,2.3036144428651897e-05,-0.665658719454523,3.5349936507111027e-10,0.7118447204293072,0.015600019965620866,-0.7116737633074236,1.640109011880188e-05,3.594285747556731e-07,-1.6397151221621084e-05
10399.20165829059,32.54531291576958,-88.8898660250065,839.1911238401365,-43306.56812840235,4.472911393673285e-07,2.308251797469199e-05,-0.6627868765758831,3.533998514702118e-10,0.7117928511093896,0.015787987037038417,-0.711617736116626,1.6432991011731757e-05,3.644934740052875e-07,-1.642894817385046e-05
10423.174293933042,32.52532413445519,-88.94135004576432,798.4943996514312,-43210.838880792086,4.2750205233947314e-07,2.3134441910817237e-05,-0.659800787081581,3.533681753610237e-10,0.7118754635171088,0.015154908859713614,-0.711714131021123,1.647158797585649e-05,3.506588263564451e-07,-1.646785501617859e-05
10447.202192207998,32.48927213481334,-88.87074977179303,848.2641199463533,-43033.56285942015,4.5787589127370254e-07,2.3228650706322513e-05,-0.6555826260394209,3.540077972221223e-10,0.7118052905117334,0.016034911333659436,-0.711624657540065,1.6537422603322943e-05,3.725402278773419e-07,-1.6533225944730498e-05
10471.285480508996,32.47778770264212,-89.02275169641018,733.192625285519,-42982.698575675444,3.967385329442145e-07,2.325840739090377e-05,-0.6533017324836786,3.536115593436426e-10,0.7118852579776326,0.014153179826389008,-0.7117445525093131,1.6559659872318915e-05,3.292269946740934e-07,-1.6556386824209778e-05
10495.424286523219,32.451777700141655,-88.89413049174907,827.2120012961822,-42853.04050170842,4.5028942287937273e-07,2.3326874907405587e-05,-0.6498330163861737,3.5386571754999515e-10,0.711834317666913,0.015754421882408134,-0.7116599567205328,1.660789683656677e-05,3.675684170445076e-07,-1.6603828799190743e-05
10519.61873823223,32.44001061202187,-88.86850978429564,845.245032978303,-42795.48913602717,4.6133590420832166e-07,2.3357836965973978e-05,-0.6474677274453013,3.535266330438615e-10,0.7118629289852568,0.016077943842358115,-0.7116813397759356,1.6630754038972556e-05,3.756177188153718e-07,-1.6626511697710797e-05
10543.868963912586,32.405270265755384,-88.95633116918265,776.6333025444009,-42631.23276443008,4.2718512204332467e-07,2.3449198368993813e-05,-0.6434992172021898,3.540725350074804e-10,0.7118059409938986,0.014990538234899648,-0.71164807411925,1.669398059384008e-05,3.5157300602914965e-07,-1.6690278142947193e-05
10568.175092136586,32.40056805128015,-88.93837482195731,789.5698658386856,-42608.11125244925,4.3476731684001917e-07,2.3461652991494855e-05,-0.6416710039827435,3.534498881593877e-10,0.7118554315068658,0.015219293035454705,-0.7116927205510304,1.670410449733842e-05,3.571296220943398e-07,-1.6700286389491182e-05
10592.537251772887,32.37753663050092,-88.90327101810342,813.5512861186085,-42496.69951455564,4.503139462993958e-07,2.3522618413400417e-05,-0.6385212184833671,3.53561468906798e-10,0.7118533994111994,0.015659963006497312,-0.7116811279020372,1.6747655503398395e-05,3.6842932244997535e-07,-1.6743602500503575e-05
10616.955571987246,32.34260866325041,-88.99753816275226,740.7428516036107,-42332.8916118592,4.1321744421189523e-07,2.3615063230218516e-05,-0.6345970753779584,3.54113266128615e-10,0.7118923705260342,0.014494517509573845,-0.7117447970834356,1.681388777438477e-05,3.423399390693668e-07,-1.681040229904459e-05
10641.430182243159,32.3198277395078,-88.9151605985594,799.5269958107991,-42221.96214624476,4.4833289545993774e-07,2.3675866656421564e-05,-0.6314784636586543,3.542270477553931e-10,0.7118265868546855,0.015521087486252685,-0.7116573512558099,1.685606316748811e-05,3.6753956079726104e-07,-1.6852055666226546e-05
10665.961212302578,32.31837770629652,-88.99550654672703,740.2219394141725,-42217.54515077167,4.1518581559747546e-07,2.367955471546617e-05,-0.6299601941361321,3.534493237930112e-10,0.7118866701043565,0.014529052984911639,-0.7117383913290265,1.6859680437286948e-05,3.4409295842849813e-07,-1.68561687367977e-05
10690.548792226577,32.28280185805433,-88.96605572005727,758.8689939096482,-42047.982241271624,4.290768201223196e-07,2.377461018626447e-05,-0.6259869676292645,3.5405845631913337e-10,0.7118769896873847,0.014899415306775212,-0.7117210520069566,1.6927283566564963e-05,3.5428400064533214e-07,-1.692357562070696e-05
10715.193052376066,32.24671497646497,-89.02227375528291,714.7204653875305,-41879.30050592466,4.0739050938729935e-07,2.387119215432234e-05,-0.6220417734117082,3.54666943667311e-10,0.7119090215759074,0.014206448373713753,-0.7117672595910624,1.6996520595093226e-05,3.3917282271890514e-07,-1.6993136088896515e-05
10739.894123412445,32.23764683133706,-88.93842375145316,775.1898325482057,-41834.03999247865,4.427915834486799e-07,2.389577369640372e-05,-0.6199403995792373,3.542340662272669e-10,0.7118604788836504,0.01525178004534205,-0.7116970736218526,1.7013305571497252e-05,3.6451411774901967e-07,-1.70094002224388e-05
10764.65213629835,32.19376018409672,-88.99956241797868,726.9700359244966,-41629.86528190162,4.193475243221443e-07,2.4013893394696887e-05,-0.6154958614522097,3.551527044852612e-10,0.7119101512452894,0.014498107824004267,-0.7117625083661083,1.7098268743869123e-05,3.4820762622754755e-07,-1.7094722737927305e-05
10789.467222298286,32.197450522286154,-88.95271656710752,761.3078846888798,-41645.71821308597,4.3880797012518797e-07,2.4004050714590946e-05,-0.6143141061244114,3.5420099382380476e-10,0.7118748026613354,0.015084068417890667,-0.7117149749331396,1.7090661362072587e-05,3.6213770220372123e-07,-1.7086824224462643e-05
10814.33951297938,32.15823307372221,-88.92199496255101,780.1783709242113,-41461.45112411088,4.53681597097027e-07,2.411025230251382e-05,-0.6101893588827488,3.549569087916803e-10,0.7119416474681254,0.015471913574904001,-0.7117735098259553,1.7168058226610388e-05,3.730961857276764e-07,-1.716400368528509e-05
10839.269140212033,32.1459499094125,-88.85682527557213,826.1721001025812,-41402.151373348155,4.817833728845444e-07,2.4143720334844828e-05,-0.6079152533690445,3.5464776132755557e-10,0.7118487934933242,0.016284158014845635,-0.7116625120066736,1.719002609925525e-05,3.932367433059619e-07,-1.7185527695034295e-05
10864.256236170655,32.11776734890667,-89.00347628658834,717.9638872631064,-41275.6384933032,4.212923935550336e-07,2.4220037866589162e-05,-0.6046637480449174,3.54916615608753e-10,0.7119067562689196,0.0144685538805316,-0.7117597140678454,1.7244942718331505e-05,3.5048042554692283e-07,-1.72413808272378e-05
10889.300933334333,32.0886359625538,-88.94423499803736,758.1335988283763,-41138.83207958771,4.4781059014402737e-07,2.429968108505717e-05,-0.6012735361597702,3.5527788404400806e-10,0.7119348598533302,0.015209885673519007,-0.7117723681432002,1.730265269891515e-05,3.696565293253402e-07,-1.7298703548809746e-05
10914.403364487567,32.06206773095902,-88.96014021235203,744.4907065694715,-41016.57967441842,4.4238188853841976e-07,2.437235524586444e-05,-0.5981079483599189,3.5551725941678713e-10,0.7119226459577916,0.015016863276461621,-0.7117642500469373,1.735401434178641e-05,3.660550231798795e-07,-1.7350153241252168e-05
10939.563662720937,32.056892359502115,-88.9617695417905,742.892215810519,-40992.757831421804,4.4194571126783194e-07,2.4386543742246564e-05,-0.5963857646418281,3.5490571657569206e-10,0.7119273259990482,0.015001555026925066,-0.7117692539376291,1.7364221918442693e-05,3.6589455285159914e-07,-1.7360366471048908e-05
10964.78196143185,32.01774252172098,-88.83444072817659,830.2802097597781,-40808.726420277744,4.98355053672008e-07,2.449442345656763e-05,-0.592342880498454,3.5568626117367967e-10,0.7118992884374102,0.016587477845100902,-0.7117060154701724,1.744109497292465e-05,4.0638301113167046e-07,-1.7436359904029312e-05
10990.058394325208,32.01958639110551,-88.981889891825,725.4533026051972,-40821.75128094939,4.3520017523898196e-07,2.448901017781932e-05,-0.5911691520570781,3.547549788534654e-10,0.7119967546031147,0.014762745224002158,-0.7118436906504259,1.7438772134663236e-05,3.6158051055579256e-07,-1.7435023174607288e-05
11015.39309541415,32.00134637655304,-88.83456602796767,828.6615470653871,-40733.54840394128,4.992211765954738e-07,2.4539632655984302e-05,-0.5885351091881751,3.5470547123801144e-10,0.7119126517372928,0.01659595534827748,-0.71171918477002,1.7473612400828596e-05,4.07341111960278e-07,-1.746886383119686e-05
11040.78619902073,31.956961550362312,-88.84586136212056,816.5500598998656,-40531.13088470756,4.968544001479381e-07,2.466238349857999e-05,-0.5842636306079314,3.556570404178287e-10,0.7119300002737973,0.01646092541429487,-0.7117396737743049,1.7561375468998727e-05,4.060462287815394e-07,-1.755668063226197e-05
11066.237839776664,31.956504185397655,-88.92531433847375,760.3308463450148,-40531.516457905425,4.6266228973013995e-07,2.46634794587041e-05,-0.5829254068712793,3.5483567636720584e-10,0.711900120983744,0.015478169093104004,-0.7117318375190158,1.756094471990941e-05,3.818109644844638e-07,-1.7556793552443272e-05
11091.74815262401,31.923066009235946,-88.88538447227637,785.6049677720512,-40378.201772202214,4.816659048669831e-07,2.475646653389367e-05,-0.5793848108323303,3.5536377748687825e-10,0.7119029859233592,0.015979141588074536,-0.7117236320375366,1.7627458885610543e-05,3.9566017693519996e-07,-1.762301789672466e-05
11117.317272815913,31.895369116927718,-88.87442779617237,790.8564578733643,-40252.333743047784,4.87919213387289e-07,2.483369367650196e-05,-0.5762503425044446,3.5565512129948525e-10,0.7119303043805092,0.01612077478111948,-0.7117477635481414,1.7683191570640292e-05,4.0041384243326353e-07,-1.7678657553070925e-05
11142.945335917299,31.887653751303404,-88.92900225030546,751.8808891469921,-40219.117266170324,4.6465672065362017e-07,2.485511123667966e-05,-0.5744505717954921,3.551301928695841e-10,0.7119825325520192,0.015448881855852697,-0.7118149048092425,1.769941706574117e-05,3.840490330373665e-07,-1.7695249950404e-05
11168.632477805611,31.85477824683855,-88.89961555410505,769.6497356207992,-40069.86817437819,4.791782533303615e-07,2.49472046235281e-05,-0.5710025467903938,3.5563313482187456e-10,0.711990314193061,0.015819073927568362,-0.7118145575954512,1.7765363578553762e-05,3.947126726264267e-07,-1.7760978153927013e-05
11194.378834671514,31.82954302791837,-88.88372379768381,778.5468265126748,-39955.88467600607,4.874817695310602e-07,2.5018103859320412e-05,-0.5680687285747625,3.5582739458808083e-10,0.7119712548762159,0.016021022396627834,-0.7117909767701333,1.7815470539309913e-05,4.0088985413655684e-07,-1.7810959487401847e-05
11220.184543019635,31.820304714437903,-88.92804573884032,746.8766365411907,-39915.77586035229,4.686058414863614e-07,2.5043982929019892e-05,-0.5661932752679593,3.553657401913838e-10,0.7119674276878145,0.015475276690312683,-0.7117992230255394,1.7833539395396933e-05,3.876286270674325e-07,-1.7829326162663923e-05
11246.049739669263,31.777817863669526,-88.95488832490787,724.7163608331851,-39726.45650766549,4.5905413231519836e-07,2.5163767520189236e-05,-0.5622118051299052,3.5623804827048735e-10,0.7119735479896871,0.015146902727489153,-0.7118124081348873,1.7918835204581192e-05,3.8121480018472667e-07,-1.7914779662754952e-05
11271.974561755105,31.7561126780873,-89.08226359497027,634.8832541420354,-39633.40649271739,4.040728224806272e-07,2.5224767422281892e-05,-0.5596049317116474,3.5625316394511535e-10,0.7119589348040998,0.013569126349316037,-0.7118296170134428,1.7961219448638653e-05,3.4232038418540395e-07,-1.7957957034048348e-05
11297.959146727977,31.742145518192718,-88.86959508769813,780.6890313059814,-39564.92253761337,4.985266506862439e-07,2.5265076780112256e-05,-0.5573531390165077,3.560490340362801e-10,0.7119519429730522,0.016216004411496097,-0.7117672444725386,1.7990938191534395e-05,4.0977644061562446e-07,-1.7986270883102123e-05
11324.003632355572,31.721996998295193,-88.86288906384361,783.5414792827827,-39475.23857970046,5.026218860585754e-07,2.532235930343205e-05,-0.5548107854487081,3.560371928163262e-10,0.7119690680081147,0.016304706843804605,-0.7117823475860307,1.803220345391929e-05,4.1295304006190886e-07,-1.8027474343075413e-05
11350.108156723149,31.69806381452898,-88.91021113729367,748.9366074901234,-39370.683044076315,4.829943311466716e-07,2.5390422278045765e-05,-0.5520686440029539,3.561616726023932e-10,0.712011689480878,0.01572277829584602,-0.7118380716146573,1.8081463244672702e-05,3.992783293596649e-07,-1.807705423690911e-05
11376.27285823431,31.6794766204181,-88.94470566630463,723.7317361636053,-39289.593001933536,4.6867870417615225e-07,2.5443399281293853e-05,-0.5496644653525828,3.560759171921917e-10,0.7120202364939358,0.015299429160711302,-0.7118558454098951,1.8119203022120634e-05,3.8933368586616253e-07,-1.811501966429723e-05
11402.497875611685,31.66096162278499,-88.94236603298003,723.8281440585334,-39207.88144465951,4.7069623242335944e-07,2.5496386440329658e-05,-0.5472597502890404,3.559973419570536e-10,0.7119327827043168,0.015331652829775834,-0.7117676780457365,1.8154720326414042e-05,3.909665013724434e-07,-1.8150510056885888e-05
11428.783347897719,31.646566960643003,-88.89808179852238,752.8985102077763,-39143.18533070609,4.912057767653286e-07,2.553778297440455e-05,-0.545100142692791,3.557656122671565e-10,0.7120193313620551,0.015888758620314518,-0.7118420299355562,1.818667192257374e-05,4.0583679059928543e-07,-1.8182143221268724e-05
11455.129414455356,31.604298717976967,-88.87456962199103,765.3110456292875,-38957.05523942143,5.040784905022203e-07,2.565938870430393e-05,-0.5412603983184886,3.566432514028166e-10,0.7119751444044133,0.01618492977693897,-0.7117911591877218,1.8272284504855676e-05,4.153735476576645e-07,-1.8267562668355488e-05
11481.53621496883,31.584288059613172,-88.94581290824718,715.2834185823867,-38871.749336300454,4.732198557710732e-07,2.5716916031620097e-05,-0.5388330392091277,3.566038651754837e-10,0.712035976829338,0.015306236245717614,-0.7118714430508502,1.831438134115554e-05,3.9369393769983314e-07,-1.8310149343811605e-05
11508.003889444357,31.58300883809847,-88.97602360311649,694.6966278011803,-38867.05507688946,4.597197885256859e-07,2.5720513999209387e-05,-0.5375288363072128,3.558266696526843e-10,0.7120579345111119,0.014936427613447633,-0.7119012608714632,1.8317332917643066e-05,3.84232102383135e-07,-1.831330256691208e-05
11534.532578210923,31.53934324204294,-88.97971695169953,688.8062412639797,-38677.03083211482,4.6031284949634355e-07,2.5846940991299234e-05,-0.5336705756657105,3.5675248340048735e-10,0.7119873202786878,0.014894158026075705,-0.7118315167891354,1.8405523182517648e-05,3.850276023535295e-07,-1.8401495519865238e-05
11561.122421920987,31.53302727285288,-88.9201501177915,728.4793760763986,-38647.82717636989,4.875428846390327e-07,2.5865486059583503e-05,-0.5320411384294045,3.562009301605223e-10,0.7120233968531037,0.0156400976370933,-0.7118516032236878,1.842001293799249e-05,4.046086155314357e-07,-1.8415568644602003e-05
11587.773561551261,31.519543035573125,-88.91659691405223,729.7689581910637,-38589.23644825216,4.898890414668285e-07,2.5904697428390208e-05,-0.5300127499263179,3.5592127313418136e-10,0.7120229077748563,0.015689353105008245,-0.7118500301294564,1.8447945687047875e-05,4.064986263582809e-07,-1.8443466565129155e-05
11614.486138403427,31.50012037302136,-88.98855139199269,679.8441147991693,-38507.297215902436,4.583401695427993e-07,2.596101187076607e-05,-0.5276709295605666,3.558582958006916e-10,0.7120240709866558,0.014800526250180681,-0.7118702284034133,1.8487655125736796e-05,3.8429462730605207e-07,-1.848366061383961e-05
11641.260294104915,31.46611252685076,-88.94229805519053,708.2054250673987,-38359.17349381537,4.81141433040173e-07,2.6060500317820215e-05,-0.5244322281455983,3.564108286963027e-10,0.7120399497843048,0.015380682400843148,-0.7118738123415692,1.8559187996346832e-05,4.008946074947371e-07,-1.855485765500307e-05
11668.096170609622,31.44330302925383,-88.92115971662814,720.5028243548784,-38260.42905632061,4.920191773062466e-07,2.6127399076513307e-05,-0.5218791754963789,3.565088339298343e-10,0.7120431439184631,0.015648542062653835,-0.7118711694770358,1.860704151878246e-05,4.0892616459425693e-07,-1.8602547499565875e-05
11694.993910198713,31.421108075030084,-88.91951263199655,719.8062364038781,-38165.157334480136,4.940000980335216e-07,2.6192592549475147e-05,-0.5193823519963859,3.5657679290106736e-10,0.7120499476147661,0.015674324271464167,-0.7118774076038825,1.8653658000271853e-05,4.1062215554496235e-07,-1.8649137948883365e-05
11721.953655481304,31.403726180198873,-89.01780962029454,653.082537878902,-38093.64095262614,4.499201811962187e-07,2.624338708472293e-05,-0.5172167913446138,3.5642458085592543e-10,0.712092375350565,0.014459042483125652,-0.7119455647188774,1.8690368453183087e-05,3.795081099650918e-07,-1.868651509806503e-05
11748.975549395296,31.37035533392925,-88.9099648652593,722.0373089725207,-37948.042141841936,5.012145765013338e-07,2.6342284027184448e-05,-0.5140549030970236,3.5696920944462593e-10,0.7120684813486493,0.015803734946958945,-0.711893084733865,1.8760810897366534e-05,4.1637973113267067e-07,-1.8756189736890826e-05
11776.059735208071,31.363959448058267,-88.89079636816912,734.1990172845876,-37920.22351500385,5.103983319337605e-07,2.636127040893496e-05,-0.5124966373530163,3.56409476662705e-10,0.712072146356544,0.016047187093156404,-0.7118913044863048,1.8774549636857502e-05,4.231013839734572e-07,-1.8769781546030468e-05
11803.206356517298,31.339210248798565,-88.94445768016747,696.7628145466598,-37816.62880133072,4.870481943328627e-07,2.643441984691454e-05,-0.5099210522130552,3.565638586977785e-10,0.7120931566923784,0.015386116848335898,-0.7119269142380035,1.882686873171448e-05,4.067900378932835e-07,-1.882247348533872e-05
11830.415557251647,31.30586548191763,-88.92562662723215,706.5364436606951,-37674.80895540007,4.975992738110128e-07,2.6533603107639125e-05,-0.5068403596033699,3.5708291622003364e-10,0.7120673828533606,0.015624763590477517,-0.7118959365570056,1.889693910556071e-05,4.1465205852413014e-07,-1.889238924089887e-05
11857.687481671603,31.283386058493605,-88.94964600815818,689.0096712064648,-37580.59098588238,4.876993161850245e-07,2.660053884809965e-05,-0.5044100571011787,3.571548287513954e-10,0.712095367978241,0.01533216607560748,-0.7119302899719161,1.89452068224475e-05,4.079103311164533e-07,-1.894081494305564e-05
11885.022274370183,31.272321695172614,-88.84088702617369,759.3620213284526,-37530.684476669674,5.388875475020486e-07,2.663396106948274e-05,-0.5025816371388144,3.568072305464681e-10,0.7120512404565583,0.01668774363597265,-0.7118556653199183,1.8968528894462767e-05,4.445493938601548e-07,-1.896331891459107e-05
11912.420080273749,31.25795278875509,-88.90513207614474,716.1444730486277,-37472.155725322904,5.098291854857704e-07,2.6676738215279216e-05,-0.5006437627120145,3.565426215714912e-10,0.7120425098087683,0.01589460781255207,-0.7118650835778187,1.899834201415801e-05,4.240915271826565e-07,-1.899360802121317e-05
11939.881044642732,31.232704379792384,-89.02496236262527,636.0035861527837,-37369.63792992939,4.5529827713812964e-07,2.6751943129272378e-05,-0.4981257833193606,3.5669846597026374e-10,0.7121278992838513,0.014412760837227707,-0.7119820343684804,1.905346499766723e-05,3.856231926989951e-07,-1.9049562282913037e-05
11967.405313072437,31.1938885388758,-88.99347909006127,653.6750139511697,-37206.34746643745,4.7205627835186226e-07,2.6868840847853968e-05,-0.49480852020694777,3.57439952776811e-10,0.7121223526670883,0.014809157399188045,-0.7119683518424362,1.9136755090090705e-05,3.979642222680702e-07,-1.9132616649478634e-05
11994.993031493788,31.176848059056304,-88.97152839951617,666.6465294457662,-37134.64725120118,4.832780553927768e-07,2.6920353318538092e-05,-0.49271914160224517,3.573064275994432e-10,0.7120710649752784,0.01508613471072682,-0.7119112375250983,1.917219284345973e-05,4.0618738516851234e-07,-1.9167889561319434e-05
12022.644346174131,31.16333118062828,-89.00107750930675,646.5227973376667,-37079.22756734756,4.7010023815321124e-07,2.6961081313337423e-05,-0.49085227704091355,3.570174578618265e-10,0.7121097001667674,0.014725091572253258,-0.7119574402657733,1.9202064707696023e-05,3.9706264516680424e-07,-1.9197959013769103e-05
12050.359403717974,31.129737581335014,-89.01711711287805,633.754745710624,-36940.22013030681,4.642954808048716e-07,2.70627989494692e-05,-0.4878874094682283,3.5753672071424834e-10,0.7121334740811531,0.014531593953093233,-0.7119851948489342,1.927505913659667e-05,3.9332139688600473e-07,-1.927104571625656e-05
12078.138351067804,31.119768064116002,-88.90183746246397,707.2475087997325,-36895.57216979056,5.193538748861974e-07,2.7093567858646268e-05,-0.4861769685314784,3.5714607525970027e-10,0.7120568001123271,0.01596770331919605,-0.7118777416361018,1.929560078866944e-05,4.326992294863487e-07,-1.9290748590257003e-05
12105.981335504823,31.079744449167926,-88.92287632490081,690.5991907333776,-36730.93294828863,5.116920279720415e-07,2.721538892864286e-05,-0.48289431323935905,3.579218176728265e-10,0.7120892427006927,0.015712368395301615,-0.711915873575984,1.938310727749338e-05,4.276915082083875e-07,-1.9378388160644922e-05
12133.888504649774,31.060658972396347,-88.89410725234825,707.5164069941058,-36651.53782320514,5.264902190765703e-07,2.727382147929926e-05,-0.4807422957815477,3.5787217286067467e-10,0.7120967143475979,0.016075361218096218,-0.7119152430917266,1.9425112768925143e-05,4.3851586192026393e-07,-1.9420162458751547e-05
12161.86000646368,31.04826429739036,-88.93290804455803,681.759912598606,-36601.76514429027,5.087175864852304e-07,2.731161114230149e-05,-0.4789852740868938,3.5753462065058247e-10,0.7121162675370055,0.015599050740423575,-0.711945396857676,1.945231134497249e-05,4.261068108136918e-07,-1.9447643807091997e-05
12189.895989248667,31.011285287548414,-88.98148483512131,648.0499357368875,-36451.70570189193,4.875683613756114e-07,2.742489033381111e-05,-0.47592441737845415,3.581807787567651e-10,0.7121592636437056,0.015001733480700384,-0.7120012393150162,1.9533870276362894e-05,4.114836816602593e-07,-1.9529535815105825e-05
12217.996601648718,31.010231044621985,-88.87298684041461,716.9533002700772,-36444.20636337338,5.39592406247259e-07,2.742858844219906e-05,-0.4747321331722486,3.5743052127272384e-10,0.7120702513206195,0.0163533408448404,-0.7118824418813985,1.9534754656129213e-05,4.486334046669414e-07,-1.952960233961201e-05
12246.16199265049,30.977011347049256,-88.89524613627103,700.189160801665,-36309.36563836541,5.309047227406843e-07,2.7530865623592322e-05,-0.4718878474206867,3.5793277728349875e-10,0.712104714494895,0.016082965019802664,-0.7119230735423792,1.960839699411476e-05,4.4285785016104147e-07,-1.960339535905348e-05
12274.392311584072,30.958901510723273,-88.89917747295002,696.2837759717197,-36235.825291343586,5.300900312105218e-07,2.7586812191366502e-05,-0.4698489803596131,3.578343060149252e-10,0.7121123853014591,0.016039714022228826,-0.7119317220589478,1.9648429202022975e-05,4.4256383106304677e-07,-1.96434443864192e-05
12302.687708123818,30.935783288833147,-88.92548708152744,677.8938311751316,-36142.79666123598,5.187587328165117e-07,2.7658300657383896e-05,-0.4675648835662589,3.5793022813367743e-10,0.7121501844850646,0.01571907256475617,-0.7119766822163599,1.9700219543951498e-05,4.3483690280430684e-07,-1.9695419948501938e-05
