Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.02329308053137,-88.99946468248658,893.5628624635024,-51164.78713113072,3.412324508470007e-07,1.953873246442573e-05,-0.7957768542921745,3.039827643372955e-10,0.7087004529867766,0.01419566492256574,-0.7085582651843592,1.384917440042774e-05,2.774066792452237e-07,-1.384639581652111e-05
10256.51926251407,33.99626978344003,-88.96454917123901,921.9122309329231,-51007.66529360072,3.542230662275797e-07,1.959849429823212e-05,-0.7915084893101987,3.042178453236639e-10,0.708614335385614,0.01462986961562841,-0.7084632970232299,1.388999612449026e-05,2.867692934158525e-07,-1.388703552637164e-05
10280.16298126474,33.96695569301746,-88.91759964274254,960.507321851902,-50837.4450866973,3.715166174656159e-07,1.966352073484339e-05,-0.7870527631182799,3.045344406647481e-10,0.7087855848724822,0.01521827888741585,-0.7086221908116705,1.393966098569133e-05,2.992973517011447e-07,-1.393644752048634e-05
10303.86120441616,33.95018440680938,-88.83482433065399,1031.964862236072,-50738.34072830855,4.006939361064128e-07,1.970081172519947e-05,-0.7837118116197206,3.044274928779729e-10,0.708663575161835,0.01624342996422798,-0.7084773911312562,1.396408833812562e-05,3.200738670430987e-07,-1.396041961527704e-05
10327.61405761398,33.90283610246333,-88.89863076181678,970.2786390508808,-50469.9256049039,3.807769556111364e-07,1.980645955532375e-05,-0.7777728808115876,3.053426476527792e-10,0.7086384391993016,0.01545811374440862,-0.7084698188563061,1.403816490683606e-05,3.062260496873863e-07,-1.403482452893574e-05
10351.42166679344,33.89614474297674,-88.97084606080875,906.0033817193672,-50434.23065353161,3.560728746508707e-07,1.982140668782912e-05,-0.7754352366202883,3.048559890319908e-10,0.7087002347336334,0.01457065558341053,-0.7085504348367706,1.404965454295693e-05,2.888565113686835e-07,-1.404668482924958e-05
10375.28415818013,33.89049773474208,-88.98738716648008,890.8797623794978,-50402.61602667201,3.505720420527895e-07,1.983404357292616e-05,-0.7731668225282324,3.043456183385699e-10,0.708668766298116,0.01436970585316157,-0.7085230637602331,1.405791493616824e-05,2.850529219690845e-07,-1.405502462410575e-05
10399.20165829059,33.86584543877501,-88.93701092293944,932.5784823664164,-50260.79907241333,3.690431252883654e-07,1.988937415981061e-05,-0.7692181456781211,3.045024159327822e-10,0.7085882550677104,0.01499520678952096,-0.7084295723593433,1.409575470850756e-05,2.98295597191682e-07,-1.409259807626362e-05
10423.17429393304,33.84702784801591,-89.01133610448778,865.559352931168,-50156.55559967455,3.439633157147132e-07,1.993163739779421e-05,-0.7658572644993678,3.044334904692649e-10,0.7085737730866624,0.01408018238778059,-0.7084338644998528,1.412508997374911e-05,2.806819143302864e-07,-1.412230096087304e-05
10447.202192208,33.80765909880613,-88.90608668596822,953.4096440345592,-49930.56619310071,3.822858653199521e-07,2.002051250737375e-05,-0.7606530700569829,3.051080321333926e-10,0.7086932118048441,0.01538838186863447,-0.708526122427205,1.419093885673341e-05,3.081383912874163e-07,-1.418759304347855e-05
10471.285480509,33.78107086101793,-88.95673151700075,906.564816476335,-49782.58050790389,3.656790273344871e-07,2.008068842676767e-05,-0.7566543556138446,3.053111934550925e-10,0.7086645207802625,0.01476578275362283,-0.7085106736474702,1.42327816216293e-05,2.965552179377386e-07,-1.422969176376294e-05
10495.42428652322,33.77095882917236,-88.90570130523386,949.8008628428162,-49724.05059858385,3.840087589628653e-07,2.010365720643578e-05,-0.7540265383532887,3.049675507885501e-10,0.7086145094993287,0.01540001556123157,-0.7084471487653036,1.424829236851816e-05,3.096520340109752e-07,-1.424492720362605e-05
10519.61873823223,33.73142523066384,-89.02166385768503,845.4135365113268,-49506.41990804874,3.448414996693958e-07,2.019351163313864e-05,-0.7489997155992967,3.056037017385924e-10,0.7087870771481596,0.01397384468365801,-0.7086493155270723,1.431493695846853e-05,2.822211523929649e-07,-1.431215467167925e-05
10543.86896391259,33.73877533870557,-88.93419850838548,921.7230559269885,-49544.63844380291,3.753676476565357e-07,2.017683540305951e-05,-0.7478539556039722,3.046656334472404e-10,0.7088623862308675,0.01506153721466579,-0.7087023583350425,1.430502444768061e-05,3.039456772718002e-07,-1.430179504377013e-05
10568.17509213659,33.70909595984175,-88.92267575899787,928.5663725247109,-49378.50839333933,3.807005161190093e-07,2.024456644862062e-05,-0.7436320485598393,3.049875876544776e-10,0.7086887527433038,0.01520466371469929,-0.7085256286586834,1.434958259325502e-05,3.078651621493601e-07,-1.43462796446529e-05
10592.53725177289,33.68790181610898,-88.89675681627944,948.6223413952132,-49259.61917789309,3.907960973722114e-07,2.029307775362827e-05,-0.7401354086032442,3.050205372030193e-10,0.7086306718992389,0.01552823963322838,-0.7084605161406384,1.438291271486531e-05,3.151730853840224e-07,-1.437945910282038e-05
10616.95557198725,33.65491129255231,-88.86635160077834,971.1287294426528,-49075.45983634081,4.030677189485668e-07,2.036880699012827e-05,-0.7356724782827225,3.054609893281817e-10,0.7087593947974453,0.01591143018044597,-0.7085807689341094,1.44393583032036e-05,3.241591479115799e-07,-1.443571920810044e-05
10641.43018224316,33.63497591646893,-88.84045894572604,991.0643568027197,-48964.24508281321,4.132052638764965e-07,2.041470230574007e-05,-0.7323171327756669,3.054506605015332e-10,0.7086976755068951,0.01623458509730813,-0.7085117031606427,1.447076371617645e-05,3.314909207304431e-07,-1.446696638203332e-05
10665.96121230258,33.62490506329023,-88.84388333848267,987.0162941921359,-48908.72569069354,4.124533077250038e-07,2.043792570238416e-05,-0.7298044029094137,3.050940823956187e-10,0.7087065973816025,0.01619680724769379,-0.708521491986792,1.448739003849233e-05,3.31095357151406e-07,-1.448360611145855e-05
10690.54879222658,33.5904454828578,-88.9567839219954,887.2185952926664,-48722.66116681283,3.7361529828396e-07,2.051752711407306e-05,-0.7253558742398981,3.05554814272326e-10,0.7087925924064837,0.01480681498348237,-0.708637916908451,1.454502972682608e-05,3.038484972919348e-07,-1.454185565342153e-05
10715.19305237607,33.56901287373566,-88.95697643132905,884.9116680227902,-48604.94479052387,3.744510763014924e-07,2.056722105501444e-05,-0.7219391367293347,3.055903792787968e-10,0.7086216870220213,0.01480524805002225,-0.7084670069580608,1.457674138335813e-05,3.045521692238793e-07,-1.457355952859584e-05
10739.89412341244,33.54407614516195,-88.91705945973723,916.1783196993435,-48467.01915721155,3.898811440810667e-07,2.062521724527789e-05,-0.7182347970250632,3.057551784891406e-10,0.7085537511812766,0.01530174766218897,-0.708388505575536,1.461663268443815e-05,3.156571038334042e-07,-1.461322386144088e-05
10764.65213629835,33.52059572806751,-88.9419644388197,892.7500073466335,-48339.57871732217,3.819231968845326e-07,2.06799286338206e-05,-0.7146987011219083,3.058561873011596e-10,0.708632408962555,0.01499989671563778,-0.7084736368634996,1.465691305778708e-05,3.102485565947438e-07,-1.465362911420445e-05
10789.46722229829,33.5018490091001,-88.83649071379011,979.6228893734196,-48233.85785941728,4.208969903026365e-07,2.072377628568787e-05,-0.7114954561290104,3.058215833071948e-10,0.7087131014016549,0.01631034503034377,-0.7085253931535154,1.469018671557656e-05,3.380804071737268e-07,-1.468629590389583e-05
10814.33951297938,33.48327073321602,-88.94308240084054,888.0585757965607,-48136.42698247569,3.831299655879292e-07,2.076721977126275e-05,-0.708425168994202,3.057357898705182e-10,0.7087037872765197,0.01499642172792024,-0.708545104729008,1.472025748630025e-05,3.114858325457229e-07,-1.471696154235316e-05
10839.26914021203,33.46494266170996,-88.98939783544391,847.406688133743,-48038.47968609522,3.670948211437369e-07,2.081016984562783e-05,-0.7053576585064938,3.056545584841346e-10,0.7088471601611025,0.01443101349356785,-0.7087002485663513,1.475347009262177e-05,3.003574507305443e-07,-1.475041237307201e-05
10864.25623617066,33.44058033107517,-88.92907993325048,895.4937690115968,-47904.63832801063,3.900818148893522e-07,2.086751344036032e-05,-0.701774683990673,3.058035804555441e-10,0.7087363321480831,0.01517915913171886,-0.7085737658386542,1.479209369606743e-05,3.16805466178626e-07,-1.478870076138662e-05
10889.30093333433,33.42621616884709,-88.88436122666377,931.3565337557989,-47825.56476543892,4.070343688758617e-07,2.090139260840384e-05,-0.6990049301769522,3.056046966713441e-10,0.7088652064501753,0.01573950527678592,-0.7086904464498528,1.481902377867013e-05,3.290387239193532e-07,-1.48153703723853e-05
10914.40336448757,33.39541342516633,-88.86173704595377,946.9365702632463,-47658.87425017878,4.167368581885048e-07,2.097417096722663e-05,-0.694966565354452,3.059682425554739e-10,0.7089474339460905,0.01602566743436224,-0.7087662817050693,1.48724636545846e-05,3.361901673462244e-07,-1.486866340086828e-05
10939.56366272094,33.37323459591637,-88.89636803614049,915.8472278688603,-47540.93089673654,4.050666873835728e-07,2.102670271578291e-05,-0.69165228017183,3.060218598616726e-10,0.7088495592739089,0.01559959214270792,-0.7086778890354885,1.490747816911159e-05,3.280676079599598e-07,-1.490386785392121e-05
10964.78196143185,33.34378239686713,-88.83137832789041,966.5315980788521,-47381.03286341683,4.303544780108143e-07,2.109671293321283e-05,-0.6877405875955591,3.063483939982944e-10,0.7086503266116759,0.01640329955000424,-0.708460455615349,1.495324609006568e-05,3.461263837033215e-07,-1.49492396180063e-05
10990.05839432521,33.31128786979372,-88.90014748931574,906.3564732008737,-47209.98625448679,4.065100159797678e-07,2.117415479909384e-05,-0.6836817791233719,3.06751191037644e-10,0.7088060736577131,0.01556087493845008,-0.7086352441314314,1.501107800685247e-05,3.295478357720021e-07,-1.500746018324713e-05
11015.39309541415,33.29342312006288,-88.77415243942582,1008.089676302067,-47110.64598980304,4.540066720402993e-07,2.121690967212149e-05,-0.6806740455455011,3.066910287102336e-10,0.7086679514431773,0.01712031567291545,-0.7084611211590437,1.503912835138429e-05,3.633219539515701e-07,-1.503473906415364e-05
11040.78619902073,33.28652099350773,-88.79761680688431,988.0352529811881,-47074.7926543708,4.456606963139247e-07,2.123343758219117e-05,-0.6785917063255589,3.062187052225778e-10,0.7087225398972267,0.01683599151612052,-0.7085225387720882,1.505187224229497e-05,3.575633327673704e-07,-1.504762461192563e-05
11066.23783977666,33.27508705047242,-88.85612617804449,938.7715866843226,-47016.11529957468,4.245152931191512e-07,2.126082664923509e-05,-0.6761870893475045,3.05895711819039e-10,0.7087960964121426,0.01611865351203892,-0.7086127964537828,1.507253644175393e-05,3.427628815705898e-07,-1.506863857138453e-05
11091.74815262401,33.24429431765944,-88.83175508084545,955.4372420757181,-46852.27748184394,4.350710499055818e-07,2.133480741258154e-05,-0.6722810014924915,3.062593982855498e-10,0.708760133513992,0.01642376996542014,-0.7085698177589099,1.51243461070966e-05,3.50469460110299e-07,-1.512028492869027e-05
11117.31727281591,33.19976227868737,-88.73236916233732,1031.474281069444,-46614.1073402634,4.744725166787199e-07,2.144223392514983e-05,-0.667325166581307,3.071162241823191e-10,0.7085439692677475,0.01765200137477551,-0.7083240524175074,1.519642541626299e-05,3.785895215744633e-07,-1.519170877176751e-05
11142.9453359173,33.1815310812764,-88.80479048363578,970.5823324196861,-46520.88523500557,4.482780173812605e-07,2.148636906255978e-05,-0.6644588678270132,3.070238839959121e-10,0.7086764343197535,0.01676436413466363,-0.7084781186849176,1.523013742672911e-05,3.60282291434929e-07,-1.52258754332069e-05
11168.63247780561,33.16853970401227,-88.82454753059702,953.1502253678605,-46453.45058034037,4.415120847328822e-07,2.15178670296662e-05,-0.6619696993547112,3.067624181352896e-10,0.7087072598543047,0.0165253499040921,-0.7085145679382636,1.525301840316405e-05,3.556637281487148e-07,-1.524887122772504e-05
11194.37883467151,33.16541899350964,-88.88800962287533,901.4008281475333,-46439.23140655223,4.178152733700894e-07,2.15254075205373e-05,-0.6602450516369415,3.061505953502731e-10,0.7088341048428903,0.01574797152553262,-0.7086591490845601,1.526075672023032e-05,3.390440169939829e-07,-1.52569900317394e-05
11220.18454301964,33.15588888046138,-88.98027044054555,825.7613462215745,-46392.34389126462,3.835520842380121e-07,2.15484537676659e-05,-0.6580614448545206,3.057551751895499e-10,0.7086765039347438,0.01460817266340877,-0.7085259264985347,1.527324116541828e-05,3.148321453237535e-07,-1.526999595341461e-05
11246.04973966926,33.10168397162639,-89.03171009771179,779.3479560609017,-46111.2910476127,3.664314948344369e-07,2.168046913566568e-05,-0.6525704645151652,3.069112794170148e-10,0.7087230159983057,0.01397757705848686,-0.7085851683074581,1.536758069593602e-05,3.030824998358377e-07,-1.536459167841433e-05
11271.97456175511,33.08594358950729,-88.76942291760518,988.5719034891184,-46020.91903233825,4.66549080982346e-07,2.171922690167444e-05,-0.6497935840344961,3.068067035130666e-10,0.7089076140491517,0.01723026117167736,-0.7086981891869182,1.54004155382712e-05,3.743127829607046e-07,-1.539586596109285e-05
11297.95914672798,33.05169329887944,-88.85046718337789,919.9439949366146,-45846.30821611956,4.374997622429565e-07,2.180322829940492e-05,-0.6458393485360765,3.072668879865115e-10,0.7087371329238528,0.01622851841888893,-0.7085513099099111,1.545580594475802e-05,3.53903894407953e-07,-1.545175360389688e-05
11324.00363235557,33.03381754880773,-88.89793538888372,880.2013790176644,-45755.579140379,4.202746977887688e-07,2.184717344664256e-05,-0.6430787935652502,3.071680742265625e-10,0.7088107522477509,0.01564775346088414,-0.7086380107739423,1.548831388711891e-05,3.41921050804988e-07,-1.548453929120712e-05
11350.10815672315,33.01422571016111,-88.84881133523609,917.3851843710044,-45653.00868258242,4.399847070172728e-07,2.189551999734466e-05,-0.6401614767473655,3.0715014692617e-10,0.7087486422170098,0.0162585368912488,-0.7085621340592587,1.552148988324633e-05,3.56059540494523e-07,-1.551740538232282e-05
11376.27285823431,32.99018227532337,-88.94174604330263,841.0813596674694,-45532.48470295798,4.055525561858034e-07,2.195485056056439e-05,-0.6370030063481287,3.07254874306531e-10,0.7086337570464487,0.0151114214866663,-0.7084726152551117,1.556053886978973e-05,3.318242450107184e-07,-1.55570004367378e-05
11402.49787561169,32.95844623267421,-88.82031989495654,934.1844197874111,-45365.90953352883,4.537213924695448e-07,2.203364047634642e-05,-0.6332129002684446,3.076737956229033e-10,0.7085991566701085,0.01661669590425723,-0.7084042985829593,1.561626497727921e-05,3.662024204307063e-07,-1.561197065164638e-05
11428.78334789772,32.95042841378515,-88.93474817537981,842.8550296460569,-45328.69163610948,4.100684765405174e-07,2.205345743810769e-05,-0.6312382620414374,3.072182053490363e-10,0.7086370288888165,0.01520736205746164,-0.7084738349802502,1.563053362554098e-05,3.354315034421163e-07,-1.562693402832641e-05
11455.12941445536,32.93387747347874,-88.88479710056677,880.7113146705558,-45242.59114312136,4.301046073987869e-07,2.209469388796829e-05,-0.6285901938067041,3.070949407321642e-10,0.7089358265606144,0.01583637226959177,-0.7087589262185841,1.566662281184236e-05,3.499646396194667e-07,-1.566271352861806e-05
11481.53621496883,32.90825461527352,-88.97539355413682,806.8672636807174,-45115.03992456233,3.962967509618775e-07,2.215846961005751e-05,-0.6253763849493548,3.072548773676334e-10,0.7087732853751676,0.01471698309364951,-0.7086204770327555,1.570777759797875e-05,3.261566175224795e-07,-1.570439107155732e-05
11508.00388944436,32.88498180268169,-88.90160405952217,862.6786554191847,-44994.51330655871,4.259614699802529e-07,2.221676508246848e-05,-0.6222711839123857,3.073693601926589e-10,0.7087547963718943,0.01563388253555454,-0.7085823474353774,1.574906698614219e-05,3.473966801583831e-07,-1.574523504050062e-05
11534.53257821092,32.87061262518309,-88.8645256672685,890.3404653889382,-44920.49801286406,4.410587168852301e-07,2.225281000425425e-05,-0.6198187274967912,3.071677165280482e-10,0.7087688836113503,0.01609747077842448,-0.7085860581539954,1.577513085357095e-05,3.582828109598944e-07,-1.577106169142258e-05
11561.12242192099,32.849217517853,-88.85124604750219,898.5780807563647,-44811.88736191878,4.47295735925389e-07,2.230653803493985e-05,-0.6168980071868796,3.072040210608217e-10,0.7086653567557275,0.01626405610503169,-0.7084786999936801,1.58109819112984e-05,3.628661884337554e-07,-1.580681742567733e-05
11587.77356155126,32.81513167578278,-88.93991569313097,826.0770058064015,-44642.98241519934,4.143481991077924e-07,2.239227001419986e-05,-0.6131593172754719,3.07657092400298e-10,0.7088398960565149,0.01517608930736777,-0.7086774192499332,1.587518431008483e-05,3.398838245435927e-07,-1.58715454781498e-05
11614.48613840343,32.79651785293501,-89.02039308230262,761.7955489232634,-44551.96865796881,3.836875196533896e-07,2.243913655601249e-05,-0.6105019156160137,3.075765578024741e-10,0.7089549038293917,0.01418772432673364,-0.7088129260546613,1.591059369316378e-05,3.184054669401048e-07,-1.590740738233499e-05
11641.26029410492,32.7595155823207,-88.91932664799684,836.8523253436312,-44363.47048326482,4.250532021855128e-07,2.253304987977554e-05,-0.6065207238513928,3.081730230774735e-10,0.7089221157812936,0.01544205703674663,-0.7087539129474345,1.597695096872244e-05,3.480170566556705e-07,-1.597316018780372e-05
11668.09617060962,32.74580254236653,-88.97774938667928,790.4119440695695,-44296.8313612686,4.026891403657271e-07,2.256779275114901e-05,-0.6042167952139568,3.079267868457618e-10,0.7088342645573951,0.01472230556860953,-0.708681358813231,1.59993025448733e-05,3.323014034844027e-07,-1.599585126523848e-05
11694.99391019871,32.72403545023903,-88.78176294486916,939.5497163941538,-44181.97649235412,4.810975367277546e-07,2.262343299917299e-05,-0.6012640971275716,3.080172161435249e-10,0.7088541925591718,0.01715160414211018,-0.7086466600387443,1.604027182797796e-05,3.881142209684462e-07,-1.603557568866504e-05
11721.9536554813,32.69372525188967,-88.94957471416591,807.434844676572,-44036.85458410143,4.162257313185498e-07,2.270062052075331e-05,-0.5979108339164438,3.083215215538522e-10,0.7088229518939241,0.01508013356108814,-0.7086625196124005,1.609335567462184e-05,3.423844450450469e-07,-1.608971316592295e-05
11748.9755493953,32.67432327795627,-88.85640927653689,877.0882367244831,-43937.7302707714,4.541455095923857e-07,2.275041674104722e-05,-0.595192911197401,3.083063808681995e-10,0.7088062832053919,0.01623685524737822,-0.70862028734938,1.612878074325953e-05,3.694672076843324e-07,-1.612454843543177e-05
11776.05973520807,32.64413119608636,-88.85817092134691,872.7649346702098,-43788.62656373892,4.54990311913558e-07,2.282791169426428e-05,-0.5918088499489924,3.086446887810614e-10,0.7088137783906988,0.01622005791724853,-0.7086281691815954,1.618388123935665e-05,3.703419699659742e-07,-1.617964334572557e-05
11803.2063565173,32.62840040226943,-88.871963406007,860.7023347249821,-43711.56006152151,4.502897047076397e-07,2.286837699667911e-05,-0.5894085593282939,3.084777360809363e-10,0.7089060706064956,0.01605639376909674,-0.708724212343471,1.621460250335391e-05,3.672532277520132e-07,-1.621044291216241e-05
11830.41555725165,32.61178709713388,-88.91708114822892,824.7515231297619,-43631.29729139235,4.330835841952375e-07,2.291114121540235e-05,-0.5869731797528105,3.083344178372833e-10,0.7088940124195254,0.01550287982232084,-0.7087244750687456,1.624440057387074e-05,3.552505529321935e-07,-1.624051560293002e-05
11857.6874816716,32.58027543924995,-88.88892938835978,843.1822907164839,-43475.84240671256,4.459253285881705e-07,2.299263104113224e-05,-0.5835366495202238,3.087252321042253e-10,0.7088021048469616,0.01585390036191934,-0.7086247791876865,1.630021775019457e-05,3.645898147339306e-07,-1.629613981809037e-05
11885.02227437018,32.5641276353202,-88.92424017537462,814.916772993014,-43397.98158549253,4.325348323696223e-07,2.303442426558311e-05,-0.5811519011148177,3.085677973813963e-10,0.7088974850871033,0.0154241180827029,-0.7087296670411015,1.633185130855953e-05,3.553467298045448e-07,-1.632798505225048e-05
11912.42008027375,32.52399459221975,-88.90307590568642,827.1938343035691,-43201.64461926121,4.430446917079402e-07,2.313878383502597e-05,-0.5771921443771649,3.092572228670462e-10,0.708918938461234,0.01569126209091897,-0.7087452614324818,1.640645532876075e-05,3.631416464981582e-07,-1.640243593492139e-05
11939.88104464273,32.52294421718067,-88.88714718001862,839.0994574607355,-43196.01910604686,4.495335840584682e-07,2.314154908949867e-05,-0.5757896529215399,3.085861336144288e-10,0.7087816703801351,0.01589010805684248,-0.7086035285918327,1.640532647912574e-05,3.677894355271314e-07,-1.640120324298857e-05
11967.40531307244,32.50032456506812,-88.91906084324063,812.9765977889164,-43087.16281194653,4.377515209873445e-07,2.320050922407509e-05,-0.5730176897941145,3.086542304826271e-10,0.708758034368465,0.01549979461112574,-0.7085885319766776,1.644639983086475e-05,3.596655093977145e-07,-1.644246660686947e-05
11994.99303149379,32.47978722127372,-88.84268254931825,868.3761842897039,-42985.20133713719,4.697781027585593e-07,2.325432997379178e-05,-0.5703469151372866,3.08674793574338e-10,0.7087562667166674,0.01644923336729202,-0.7085653592519013,1.648494016168515e-05,3.82592211877831e-07,-1.648049985084647e-05
12022.64434617413,32.45511293239276,-88.88234911462833,836.3039455204437,-42867.2399715022,4.549334151032556e-07,2.331896194050606e-05,-0.5674735891478095,3.088123138875994e-10,0.7087905625419686,0.01596437285436215,-0.7086107537625486,1.65313299242848e-05,3.723417447084452e-07,-1.652713619144895e-05
12050.35940371797,32.42513348885432,-88.85272471699294,855.5654348688442,-42721.86240537041,4.685745910069081e-07,2.339783538206941e-05,-0.564248364061959,3.091505010369607e-10,0.7089093928246177,0.01633842271475221,-0.7087210898358833,1.659019516152208e-05,3.823586260991235e-07,-1.658578841594328e-05
12078.1383510678,32.40422153818113,-88.8760335027072,836.2226576259835,-42622.16274505563,4.60133472476923e-07,2.345294470259472e-05,-0.5616368755656052,3.09160961017407e-10,0.7087296019318933,0.01605097425310092,-0.7085478211666918,1.662491845948611e-05,3.765133238765958e-07,-1.662065436441975e-05
12105.98133550482,32.38982571975242,-88.88202543888214,830.4205430274062,-42553.34199103661,4.58421921079801e-07,2.349097086733916e-05,-0.5594403737506649,3.089487610265583e-10,0.7088658937260978,0.01598490156812164,-0.7086856413177544,1.665504158358207e-05,3.755706159413585e-07,-1.665080649287863e-05
12133.88850464977,32.35879756340124,-88.79116976648618,894.7339713843018,-42402.04478190951,4.974242972966942e-07,2.357327206091412e-05,-0.5561691968455739,3.093380412887942e-10,0.7088719353852547,0.01711377683459152,-0.7086653225742688,1.671407325759474e-05,4.035156499347575e-07,-1.670920165598888e-05
12161.86000646368,32.32716167454233,-88.80009896138202,884.9725398207785,-42251.63322844427,4.955098673790831e-07,2.365734555087549e-05,-0.5529216977040332,3.097252630507932e-10,0.708784824491984,0.01700622235554838,-0.7085807757985861,1.67715670147586e-05,4.024084433641698e-07,-1.676673872806659e-05
12189.89598924867,32.31854311324768,-88.71795716837096,944.5966153121873,-42207.92415947915,5.299573716969177e-07,2.368037338874827e-05,-0.5510793343564028,3.093329178185574e-10,0.7087448889374426,0.01802602956125153,-0.7085156172260458,1.678746739492063e-05,4.269679940451683e-07,-1.678203682118425e-05
12217.99660164872,32.27126231341775,-88.70177976613394,951.4316971024698,-41983.39395504195,5.395100558840446e-07,2.380671496216409e-05,-0.5468870956157953,3.102720016342769e-10,0.7087134660082663,0.0182302679918962,-0.7084789582128702,1.687639202776786e-05,4.341121823680995e-07,-1.687080776038972e-05
12246.16199265049,32.26130530079307,-88.71924955362117,937.5862637188034,-41936.96617796134,5.328441413764318e-07,2.383339816263577e-05,-0.5450259003192878,3.099011032221967e-10,0.7087092232217607,0.0180191504320427,-0.7084801149625153,1.689509006895188e-05,4.295628722473879e-07,-1.688962830191307e-05
12274.39231158407,32.26497272610214,-88.66849440212279,975.1171154867035,-41952.53648986594,5.537398340562166e-07,2.382359023873836e-05,-0.5439742667589205,3.090735979489149e-10,0.7087567418417303,0.01865301864862106,-0.7085112447953098,1.688961049499304e-05,4.444997852329454e-07,-1.68837603220819e-05
12302.68770812382,32.25134437466381,-88.64312943755438,992.1561870118919,-41887.36660116955,5.65158600644263e-07,2.386016012689187e-05,-0.541880083916652,3.088425103807816e-10,0.708725176484332,0.01897086474275131,-0.7084712288256029,1.691495851244576e-05,4.527726694579369e-07,-1.690889761006179e-05
12331.04833228909,32.21054692850446,-88.71450343351643,935.6986183676598,-41697.96104127911,5.37882873007854e-07,2.396991792355089e-05,-0.538189165895588,3.095318279104806e-10,0.7088318145833193,0.01809606704859023,-0.7086007858610193,1.699483624218652e-05,4.338683588845446e-07,-1.698929713513468e-05
12359.47433444511,32.20901446590822,-88.73583553384003,920.0231460376007,-41691.48128884121,5.290450615038838e-07,2.397404062890998e-05,-0.5368679243460921,3.088679217163896e-10,0.7089205020353641,0.0178395319787149,-0.7086960062712736,1.699974476418663e-05,4.277877272275168e-07,-1.699436140924172e-05
