Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.79975676908657,-89.22234936739791,605.0430562511751,-44575.65310465235,3.044464016417591e-07,2.242963876426828e-05,-0.6853585682740966,3.449232079864967e-10,0.7128732920632187,0.01166678106776675,-0.712777817245015,1.599090086950414e-05,2.617047680113132e-07,-1.59887592149206e-05
10375.28415818013,32.78761968521166,-89.19801553881612,623.1159678427674,-44514.05879625464,3.144049674293364e-07,2.246041175037824e-05,-0.6828374419915519,3.446060807604827e-10,0.7128892778406668,0.01197435999071089,-0.7127887044300016,1.601329259077936e-05,2.689743499851489e-07,-1.601103345811754e-05
10399.20165829059,32.75671035873488,-89.13972246003459,666.0660218487395,-44357.66633661196,3.384402355775915e-07,2.253893540908532e-05,-0.6788734456230586,3.450256969814918e-10,0.7128788786160716,0.01270396543131312,-0.7127656731628058,1.606927900228304e-05,2.863650068402057e-07,-1.60667271943004e-05
10423.17429393304,32.73473910694035,-89.15354526565378,653.7481312104247,-44248.41893626776,3.338259978561059e-07,2.259474543752096e-05,-0.6756439448400229,3.450820539625953e-10,0.7129250688832376,0.0125374321965846,-0.7128148193157078,1.61100547073445e-05,2.833098840148658e-07,-1.610756338442448e-05
10447.202192208,32.70034791197774,-89.15974082089353,646.4560316809574,-44077.52725563319,3.326680858210599e-07,2.268241906836094e-05,-0.671486605977052,3.456232176122379e-10,0.7128481332426894,0.01246363123736531,-0.7127391661498377,1.617079470539087e-05,2.827345862663771e-07,-1.616832281214184e-05
10471.285480509,32.67111282919567,-89.29149422489888,543.333330586982,-43936.29669156684,2.814187569897845e-07,2.275674490338614e-05,-0.6677956410061551,3.459367359711885e-10,0.7129581373302921,0.01083093856475316,-0.7128758632155294,1.622578219624492e-05,2.464947672673509e-07,-1.622390976952499e-05
10495.42428652322,32.65771526255405,-89.19421669738804,616.9726376080763,-43867.37416132564,3.205506977246055e-07,2.279147653820555e-05,-0.6652145971079619,3.456833744041406e-10,0.7129438525522295,0.01204565559988169,-0.7128420856495387,1.625058491383406e-05,2.745643271457172e-07,-1.624826527577606e-05
10519.61873823223,32.64585417359287,-89.16208664271777,640.707625815842,-43807.90142730688,3.337813816585548e-07,2.282205061528506e-05,-0.6627848624683177,3.453565382224457e-10,0.7128595921945367,0.01244858158583818,-0.7127508898628341,1.627059198930048e-05,2.841313970471455e-07,-1.626811092387499e-05
10543.86896391259,32.62779606296922,-89.16857190611933,634.4591166202252,-43719.08804610562,3.318715314963508e-07,2.286848801665143e-05,-0.6599199016814705,3.452622030788288e-10,0.7128990179065624,0.01237325541039565,-0.7127916331458235,1.630457325218731e-05,2.829862913813978e-07,-1.630211727644088e-05
10568.17509213659,32.60691282178826,-89.17660931118701,626.8523849424085,-43616.62574753018,3.294363051325215e-07,2.29223025608086e-05,-0.6568590630064236,3.452773317228399e-10,0.7128962055994525,0.01227789337473066,-0.7127904694174689,1.634284358627619e-05,2.814655056600768e-07,-1.63404196290858e-05
10592.53725177289,32.57661880871739,-89.13742605369586,654.4341870422464,-43466.97951165793,3.462969119815209e-07,2.300075557800815e-05,-0.6530998651335049,3.456691878032913e-10,0.7129040965726783,0.01277017977274467,-0.7127897119197768,1.639912421620638e-05,2.937558717411246e-07,-1.639649299534459e-05
10616.95557198725,32.55645544577325,-89.20647412451123,600.7023279449655,-43370.36584131642,3.192933239940268e-07,2.305279608235448e-05,-0.6501494765186617,3.456424270939261e-10,0.7129269818021521,0.01191625681729348,-0.7128273873842041,1.643646918453432e-05,2.747282582535159e-07,-1.643417304394301e-05
10641.43018224316,32.51894208765172,-89.16329886060359,630.7035927294271,-43186.37025510731,3.380954134943768e-07,2.315051614901085e-05,-0.6459023066059589,3.463166946690894e-10,0.7128836114621987,0.01245735587199463,-0.7127747594970416,1.650531535522817e-05,2.884237817416532e-07,-1.650279511772647e-05
10665.96121230258,32.52087307041199,-89.08786160008076,687.6918708356509,-43193.56917317512,3.685069081917211e-07,2.314572747592647e-05,-0.6445241930716213,3.454626017571189e-10,0.7129023014011021,0.01340087512675376,-0.7127763379131108,1.650266518368576e-05,3.102110274445214e-07,-1.649974930971031e-05
10690.54879222658,32.45858254182478,-89.08675678850585,683.7132996376815,-42891.7165517851,3.715496306874109e-07,2.330860238174393e-05,-0.6385480146610215,3.470936786991186e-10,0.7128710274024844,0.01341876099926938,-0.7127447218767166,1.661806905760461e-05,3.128109971952169e-07,-1.661512469057483e-05
10715.19305237607,32.45288261985866,-89.21493379325013,587.4116782805928,-42867.8542395135,3.195932121834193e-07,2.332312370077264e-05,-0.6367249632005963,3.464881500803044e-10,0.7129242784721508,0.01182986474986621,-0.7128261226519668,1.662911258022905e-05,2.759341471102571e-07,-1.662682307455007e-05
10739.89412341244,32.44787967964338,-89.09696110999877,675.2629075617166,-42840.35982673276,3.678398589344229e-07,2.333667633583892e-05,-0.6348530955623212,3.45913109814792e-10,0.7129574230971176,0.01330292681452327,-0.7128333039971195,1.664005344351032e-05,3.104833556359794e-07,-1.663715656861931e-05
10764.65213629835,32.41029805166265,-89.07448047000821,689.1441141503035,-42658.86735501464,3.78597799104111e-07,2.3435668913455e-05,-0.6307096151633501,3.465858368714151e-10,0.7129185706979997,0.01358663698167387,-0.7127890934502343,1.670983307007992e-05,3.184521280253163e-07,-1.670679830105375e-05
10789.46722229829,32.36848371988538,-89.10799167589357,661.0843741618867,-42459.5637298667,3.666068449783529e-07,2.354611197382792e-05,-0.6263191045400087,3.474118310171221e-10,0.7129253899955703,0.01317463827888396,-0.7128036480031206,1.678858442380765e-05,3.102477904448677e-07,-1.678571753794996e-05
10814.33951297938,32.35810644091556,-89.09895861240848,666.9964450513266,-42409.73977578426,3.70753187486914e-07,2.357365817917158e-05,-0.6241453500193899,3.470200148088408e-10,0.7128976668646979,0.01329128484150293,-0.7127737545451515,1.680761263495293e-05,3.133616189533716e-07,-1.680469121948976e-05
10839.26914021203,32.35286444721174,-89.02172345048763,723.7143311183904,-42382.44004841029,4.027806936232467e-07,2.358779958628703e-05,-0.6223090087297579,3.464449022267479e-10,0.7128696795373054,0.0142563334493289,-0.7127271125474336,1.681740646635715e-05,3.363231193854428e-07,-1.681404314892875e-05
10864.25623617066,32.30074137606906,-89.06135338411777,690.3497029456001,-42135.75700429187,3.8873261262915e-07,2.372644304110913e-05,-0.6172639766931455,3.476716917567513e-10,0.7129316196174127,0.01376935937494689,-0.7127986384616001,1.691752889428334e-05,3.26740361447907e-07,-1.691437331458404e-05
10889.30093333433,32.29124036855452,-88.98412964370544,746.3177290209715,-42088.41697240452,4.211744743714843e-07,2.375203777985317e-05,-0.6151524004231813,3.472622223558693e-10,0.7128609816133052,0.01473342106324216,-0.7127087100705717,1.693448954849864e-05,3.500022745591204e-07,-1.693087223612574e-05
10914.40336448757,32.27238135145106,-88.89511396204536,809.9554708732322,-41996.4375476502,4.59065577535817e-07,2.380268983981754e-05,-0.6123963358094578,3.472223561809097e-10,0.7128736971528762,0.01584579046887843,-0.71269756490171,1.697139334390174e-05,3.772409389860175e-07,-1.696720016111631e-05
10939.56366272094,32.26835117252397,-88.87054788530855,827.5777956791188,-41976.61172685681,4.694888649765211e-07,2.381353378268192e-05,-0.6106994260972936,3.465873850715382e-10,0.7129409734341148,0.01615772914365735,-0.7127578546674203,1.698086912491075e-05,3.848457223921322e-07,-1.697650759158973e-05
10964.78196143185,32.24311720547336,-88.88004185877271,818.2987422810934,-41857.89727206442,4.668647891098006e-07,2.388122744515865e-05,-0.6075717038163394,3.467709624624503e-10,0.7128886836581164,0.01604329901956523,-0.7127081365077649,1.702783516137051e-05,3.832052007726153e-07,-1.702352266885167e-05
10990.05839432521,32.23810912306266,-88.91973983930848,788.8651587521815,-41835.55964276219,4.50564757099865e-07,2.389461438301345e-05,-0.6058508403922119,3.461581400152263e-10,0.7129023553481671,0.01555464873393095,-0.7127326435373424,1.703748005203916e-05,3.717367680618729e-07,-1.703342415073678e-05
11015.39309541415,32.20143439925549,-88.98513612629766,738.0829408093082,-41665.30689510678,4.250301464799702e-07,2.399325402825624e-05,-0.6019975402019692,3.467732163401676e-10,0.7129528022796651,0.01474705702564464,-0.7128002683694147,1.710866585420434e-05,3.538838337936455e-07,-1.710500551134074e-05
11040.78619902073,32.20018463186172,-88.95302864735451,761.3138760456962,-41658.46253711224,4.385430659499466e-07,2.399671207712183e-05,-0.6005143216139824,3.460325028174216e-10,0.7129263261105867,0.01515081737550667,-0.7127653184564977,1.711066841146213e-05,3.636288951331291e-07,-1.710680412916545e-05
11066.23783977666,32.17032402611251,-88.92263408960821,780.7758118228862,-41517.82212587856,4.527971223387792e-07,2.407752660841338e-05,-0.5971104826603827,3.464061292262466e-10,0.7129432129633151,0.01553419104193624,-0.7127739570292446,1.716886775315738e-05,3.740893619601774e-07,-1.716479178652266e-05
11091.74815262401,32.15278287091783,-89.01880798515555,709.71187487012,-41438.90219709588,4.131789793569891e-07,2.412483702432554e-05,-0.5946047485228162,3.46267626532412e-10,0.7129739748212051,0.01434326910023115,-0.7128296847100762,1.720282630701943e-05,3.460782240585883e-07,-1.719934483671724e-05
11117.31727281591,32.11579832338073,-89.09280080990403,653.4927356412109,-41269.04771903741,3.836038747437754e-07,2.422516081448875e-05,-0.5908055675662528,3.468931179957195e-10,0.7130148989335542,0.01342838645793832,-0.7128884376523179,1.727498822599385e-05,3.25344138393099e-07,-1.727192431085313e-05
11142.9453359173,32.12346483922411,-89.12900686769814,627.9647407012659,-41305.67327144643,3.679726012280599e-07,2.420415519221181e-05,-0.58996987607032,3.45788404849776e-10,0.7130343179893462,0.01298318394840671,-0.712916106961467,1.726030954789254e-05,3.142818910857497e-07,-1.72574480321398e-05
11168.63247780561,32.08081612247413,-88.97050331815909,738.6295176638281,-41103.38597347774,4.370501162123369e-07,2.432104212846397e-05,-0.5857303540512222,3.466909718812073e-10,0.7129795929796559,0.01495914358579107,-0.7128226455638285,1.734312748832361e-05,3.638790462995983e-07,-1.733930976469104e-05
11194.37883467151,32.06035928182715,-89.07528561962246,661.9634447220474,-41012.03487138205,3.934578754311984e-07,2.437673596066892e-05,-0.5830844366121698,3.466640557414984e-10,0.7130391252243125,0.013661606419757,-0.7129082371600741,1.738375112807395e-05,3.330672295661784e-07,-1.73805601032706e-05
11220.18454301964,32.03528070331379,-89.18271440749335,583.4444217872422,-40899.57776610912,3.487172841125406e-07,2.444515560926577e-05,-0.5801482094068846,3.468177425949228e-10,0.7130662193948503,0.01233032451647729,-0.7129596035817058,1.743270824995284e-05,3.014459864687033e-07,-1.743010175659384e-05
11246.04973966926,32.03691718211569,-89.11831705572079,629.5113844919118,-40905.29219694119,3.761332664250916e-07,2.444092600569321e-05,-0.5788947766073982,3.459717452415953e-10,0.7130144759925298,0.01313566862834335,-0.7128934683279039,1.742871727129215e-05,3.210844413419408e-07,-1.74257593953367e-05
11271.97456175511,31.99144601300492,-89.11346309157926,629.7476104958904,-40696.5579847951,3.801431681213316e-07,2.456622022240201e-05,-0.5746161273360407,3.46946453462446e-10,0.7129766657921641,0.01320035167235315,-0.7128544568702909,1.751715759750138e-05,3.243200677965196e-07,-1.751415504068994e-05
11297.95914672798,31.95695547740822,-89.03023418178687,686.1729978849708,-40536.65506880482,4.174585726377814e-07,2.466196457262836e-05,-0.5710419861519754,3.475139334344892e-10,0.7129770475426154,0.01424085013965217,-0.7128348115165847,1.758585183273068e-05,3.512560206407994e-07,-1.75823435266952e-05
11324.00363235557,31.95446615205002,-89.14723522146727,603.2550047609709,-40528.65968470298,3.671810353200326e-07,2.466843226449316e-05,-0.5696162536789935,3.467830724976095e-10,0.7130248392298317,0.01279104334722656,-0.7129100999206118,1.759107113910372e-05,3.155684642171269e-07,-1.758824039992061e-05
11350.10815672315,31.93569803045492,-89.16532124128619,589.2217654740425,-40443.74168699959,3.601504439639716e-07,2.472045735177236e-05,-0.5671154246054416,3.467119445326767e-10,0.7130364778697426,0.01257123347614978,-0.7129256503042768,1.762837566864906e-05,3.107981614039514e-07,-1.762563568266081e-05
11376.27285823431,31.90824110667092,-89.1142484474132,623.3319960606279,-40317.67976928544,3.833756824372271e-07,2.479708741652978e-05,-0.5640474792790631,3.469961055380283e-10,0.713002229523187,0.01321112224982995,-0.7128798254642472,1.768240817252572e-05,3.276349587221489e-07,-1.767937255995324e-05
11402.49787561169,31.87329333106284,-89.07110446820133,651.1162794413716,-40158.38697739134,4.036378450692135e-07,2.489485410335121e-05,-0.5605268129643185,3.475712703780704e-10,0.713092531876953,0.01375470805162346,-0.7129598635442936,1.775458370519789e-05,3.424648338418546e-07,-1.775128052796361e-05
11428.78334789772,31.85001500637766,-89.14614741780849,596.9740013268862,-40055.57791999471,3.719914511486615e-07,2.495976796969105e-05,-0.5578059387697119,3.476619242164031e-10,0.7130678520326156,0.01282551435657987,-0.7129525003700439,1.77998999643446e-05,3.201558896360749e-07,-1.779702050757391e-05
11455.12941445536,31.83109070126605,-89.10371892612068,625.2927471102955,-39969.28423980282,3.913130852073004e-07,2.501309027121329e-05,-0.5553240760931255,3.476111996979542e-10,0.7130355009266481,0.01335792796336037,-0.7129103669762713,1.783731849646459e-05,3.341623456695192e-07,-1.783418814162995e-05
11481.53621496883,31.79511447179479,-89.14973747330814,590.8087451731797,-39809.30782868728,3.727194163794634e-07,2.511422199078901e-05,-0.5518293025755761,3.482054025935166e-10,0.7130978441455638,0.01279153153111393,-0.7129831078266435,1.791078369780785e-05,3.212831959855195e-07,-1.790790188094733e-05
11508.00388944436,31.78915394605189,-89.09610140146827,627.639633480772,-39781.1421556234,3.965041812276674e-07,2.513128291666451e-05,-0.5501706009776591,3.476505202669767e-10,0.7130494008036901,0.01346314670341809,-0.7129222900620682,1.792198996310658e-05,3.383866248517039e-07,-1.791879512494673e-05
11534.53257821092,31.76939844053365,-89.11940106670542,610.112669301218,-39693.5848367549,3.871388945856351e-07,2.518703729500105e-05,-0.547697116720695,3.476160406438671e-10,0.7131181101839723,0.01317960633409841,-0.7129963092816387,1.7963366971302e-05,3.319928378422874e-07,-1.796029881993295e-05
11561.12242192099,31.7452801619909,-89.0951964696887,625.1779681774169,-39585.47923174669,3.988628071522161e-07,2.525548911275691e-05,-0.544949224172925,3.477636814326027e-10,0.7130695231262187,0.01348500866559968,-0.7129420027973817,1.801107765808721e-05,3.40611301449639e-07,-1.800785668387477e-05
11587.77356155126,31.72485431367986,-89.1343279907327,596.7811090521921,-39495.83284676023,3.82484087357671e-07,2.531334747645817e-05,-0.5424646068292373,3.477513746634285e-10,0.7130399520970383,0.0130026741854583,-0.7129213867956085,1.805140010332471e-05,3.291771708507811e-07,-1.804839849073878e-05
11614.48613840343,31.70688763552535,-89.16177582845086,576.7020701525618,-39416.94641213102,3.711014071018845e-07,2.536436928920988e-05,-0.5401359809054254,3.476459343112498e-10,0.7131216762398526,0.0126677360732103,-0.7130091539285569,1.808972850151258e-05,3.213419447596718e-07,-1.808687415262722e-05
11641.26029410492,31.67611204767794,-89.17885873084649,563.0042178116346,-39281.37359430694,3.647951970302762e-07,2.545212978271042e-05,-0.5370402019220633,3.480434506754981e-10,0.7130866869088165,0.01245969116522637,-0.7129778251409084,1.815134937317458e-05,3.171566817524949e-07,-1.81485783384337e-05
11668.09617060962,31.67445987608756,-89.09893858383911,617.6593809857568,-39271.86039009468,4.003858090185214e-07,2.545722784758138e-05,-0.5356752819060641,3.473270889902734e-10,0.7130569203485511,0.01345879230391517,-0.712929893163893,1.81546074390701e-05,3.426642164304663e-07,-1.815137329519498e-05
11694.99391019871,31.63093223295795,-89.13554022180756,589.6910398142029,-39081.33714669533,3.859995819970814e-07,2.558183656184507e-05,-0.5318504684396014,3.482175994084255e-10,0.713101083657079,0.01300933804685603,-0.7129824069614081,1.824442100540578e-05,3.328389842170291e-07,-1.824138470711797e-05
11721.9536554813,31.59744694199933,-89.18099004718297,556.6037032275727,-38935.87716886681,3.670772103223731e-07,2.567800589490256e-05,-0.528652262001251,3.487146302349773e-10,0.7130803532887634,0.01244858778913398,-0.712971684506814,1.831226071054268e-05,3.196859709026169e-07,-1.830947004178146e-05
11748.9755493953,31.59291232085955,-89.15474856122952,574.1369691801937,-38915.33010397285,3.790352092476859e-07,2.569122192212068e-05,-0.5271580591908623,3.480963046478625e-10,0.7131107596133266,0.0127808727955961,-0.7129962165165243,1.832258842895288e-05,3.283903220356505e-07,-1.831964537138182e-05
11776.05973520807,31.57623114619632,-89.07688310377416,625.827208780416,-38840.31943686807,4.147401844668545e-07,2.573975854995185e-05,-0.5249318506056772,3.47966422878759e-10,0.7130866901335711,0.01375457658795933,-0.7129540232501235,1.835696899130629e-05,3.540836470617921e-07,-1.835355375175783e-05
11803.2063565173,31.53876797393572,-89.1274944750139,589.0480166586755,-38678.67361745684,3.936469022058811e-07,2.584804569466329e-05,-0.5215449016577834,3.486169981345553e-10,0.7130642298284404,0.01312960454834439,-0.7129433423107554,1.843336051791202e-05,3.394122492380229e-07,-1.84302354653538e-05
11830.41555725165,31.5308263245288,-89.15619955884286,569.1694765128677,-38644.9799843339,3.810318083329925e-07,2.587097027169929e-05,-0.5198921001911908,3.481184530378992e-10,0.7131365586407943,0.01277895167205316,-0.7130220541218892,1.845144155231756e-05,3.306380482388742e-07,-1.844847890314125e-05
11857.6874816716,31.49689597854934,-89.18639282515895,546.7251821539713,-38498.84924042925,3.687958333106888e-07,2.596956505860766e-05,-0.5167350016126584,3.486361229686824e-10,0.7131370612188479,0.01240846473659584,-0.7130291004487372,1.852163180287662e-05,3.222732733836668e-07,-1.851882784029791e-05
11885.02227437018,31.46301573056875,-89.16388903497527,559.707343994227,-38352.07705840604,3.804440002132683e-07,2.606865493038448e-05,-0.5135810855693209,3.491654328979486e-10,0.7131288414384405,0.01269363123732129,-0.7130158597235712,1.859219362287035e-05,3.309394264093374e-07,-1.858924804305835e-05
11912.42008027375,31.45651482966973,-89.05365862637572,632.997185928603,-38321.02254655124,4.30932370589368e-07,2.608821880490408e-05,-0.5119849805094723,3.486446798754378e-10,0.7131745945365553,0.01407154175260428,-0.7130357592751465,1.860789678653623e-05,3.671496412881186e-07,-1.86042743464852e-05
11939.88104464273,31.4303850037371,-89.13134273397505,579.3578151405112,-38210.9441562511,3.967084982349172e-07,2.616449778741356e-05,-0.5093401366343098,3.488448877097252e-10,0.7131389231582932,0.01310939375322811,-0.7130184201819704,1.866096948514488e-05,3.430383461813064e-07,-1.86578162392751e-05
11967.40531307244,31.41144687879637,-89.04963070178968,632.4817558317186,-38127.50663061041,4.349623823983887e-07,2.622056836588516e-05,-0.5070590482468379,3.488042166052365e-10,0.7130778691345716,0.01413033418742635,-0.7129378522040002,1.869978185816456e-05,3.705544349714935e-07,-1.869611004871504e-05
11994.99303149379,31.38635107682263,-89.01709642895415,652.2816895806627,-38019.31615783372,4.511269478218941e-07,2.629467963079799e-05,-0.5044573251193669,3.489922884043844e-10,0.7130812741553745,0.01454053765760406,-0.7129330096970403,1.875290471657744e-05,3.823930414437456e-07,-1.874900559685467e-05
12022.64434617413,31.35240902925639,-89.11867642824764,582.6792227809512,-37877.60621641776,4.060333648190895e-07,2.639457750002228e-05,-0.5014211589607207,3.494922960531942e-10,0.7131449423436883,0.01328305969548007,-0.7130212262727589,1.88252873814405e-05,3.506403834968669e-07,-1.882202157886565e-05
12050.35940371797,31.35073725817167,-89.02100985629998,647.0939917885456,-37867.7423191518,4.511300345818985e-07,2.639999152945275e-05,-0.5001376450202525,3.487793134467541e-10,0.7131200494547499,0.01450328556086323,-0.7129725518154854,1.882901219637774e-05,3.829404893633846e-07,-1.882511771206087e-05
12078.1383510678,31.32406624921709,-89.1042821054963,590.3103212154425,-37756.90405117124,4.13982019844673e-07,2.647874997340719e-05,-0.497526832440949,3.489986566971441e-10,0.7131315831531688,0.0134726180558559,-0.7130043081589802,1.888504022733916e-05,3.567797864559969e-07,-1.888166975063897e-05
12105.98133550482,31.291116665153,-89.02290337948239,641.5360013334766,-37615.25845351079,4.53280068960972e-07,2.657722545632988e-05,-0.4945203658126902,3.495071634804395e-10,0.7131127758209664,0.01449027926828378,-0.7129655411349212,1.895521408412303e-05,3.851653693244254e-07,-1.895130044649203e-05
12133.88850464977,31.27720145390353,-89.07807290830259,604.3872519441319,-37558.12190613986,4.28346391965768e-07,2.661850652169713e-05,-0.4926335652680114,3.492337958818804e-10,0.7131211588337673,0.01380929820576714,-0.7129874406043063,1.898457600067589e-05,3.676285131296959e-07,-1.898101617937704e-05
12161.86000646368,31.27539668761987,-89.03632428252314,631.6135533902201,-37549.3308564788,4.47841332571584e-07,2.66240999384437e-05,-0.4913854963324258,3.485121550108154e-10,0.7130599355806636,0.01433296577944746,-0.7129158700872532,1.898716226739995e-05,3.816542389327299e-07,-1.898332613138385e-05
12189.89598924867,31.22801289602249,-88.99955113442684,652.2248669338536,-37349.16943758527,4.674154210593747e-07,2.67661946729445e-05,-0.4876419734517212,3.495740476139539e-10,0.7131038114075108,0.01479682632952894,-0.7129502786130968,1.908988221429733e-05,3.96112974376883e-07,-1.908577212132839e-05
12217.99660164872,31.21442998246724,-89.10756446267385,580.9567603531639,-37295.33074936712,4.175702171460538e-07,2.680650337915001e-05,-0.4858191106558305,3.492735260982318e-10,0.7131989683535344,0.01345995899449228,-0.7130719444518991,1.912058596652701e-05,3.608562469660541e-07,-1.9117180505304e-05
12246.16199265049,31.18851771270634,-89.00879019417937,643.3477824817352,-37184.29243868935,4.651540213766882e-07,2.688502802198464e-05,-0.4832586691686515,3.495108077092203e-10,0.7131020237055985,0.01469265225428316,-0.7129506449837567,1.91745324149611e-05,3.950693274540653e-07,-1.917046200692354e-05
12274.39231158407,31.19127572284822,-89.03709803210067,625.1777910671354,-37196.59708114379,4.517253416289883e-07,2.687658737082543e-05,-0.4823067522515575,3.48591602821085e-10,0.7131210339388627,0.01434622154620929,-0.7129767141873427,1.916886150404919e-05,3.856298171528465e-07,-1.916498215510627e-05
12302.68770812382,31.16524293959056,-89.06430538902053,605.750692193911,-37088.88796553745,4.402409768054075e-07,2.69550633238858e-05,-0.4798040878172461,3.487998741392798e-10,0.7131465560832301,0.01401360408836403,-0.7130088564343547,1.922536823843186e-05,3.777858795618297e-07,-1.922165606113345e-05
12331.04833228909,31.14019639462668,-89.0475687630645,614.8498721656015,-36984.35797735842,4.493791376633736e-07,2.703098698932878e-05,-0.4773514165671967,3.48981212791327e-10,0.7131489574744004,0.01422738587217087,-0.7130070245362724,1.927967709393445e-05,3.846312928475473e-07,-1.927583999764844e-05
12359.47433444511,31.11481364134043,-89.13349273535282,557.8176173223314,-36881.58175880385,4.099905197845294e-07,2.710760364355788e-05,-0.4749300728431868,3.491488316085651e-10,0.7131891624349049,0.01316431773826419,-0.7130676560839703,1.933495263763723e-05,3.568919346827253e-07,-1.933165853326179e-05
