Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.00422382285085,-88.9121944986033,969.3995350014512,-51053.08638966174,3.717938890453405e-07,1.958039471986302e-05,-0.7940395488199465,3.046478583124394e-10,0.7118745907761698,0.015480504914628266,-0.7117062504715885,1.3941244865953991e-05,3.031678788087198e-07,-1.393794811476019e-05
10256.519262514073,33.99863973446374,-88.97326412031919,914.4251715609884,-51022.951228246726,3.5113777474939586e-07,1.9592730069809306e-05,-0.7917456879149518,3.0412670488607993e-10,0.7119041606664471,0.014727056123452134,-0.7117518161495165,1.3950332436229813e-05,2.8858846468440686e-07,-1.3947347123355635e-05
10280.162981264735,33.99595578062663,-89.28512127049856,636.573143036314,-51017.13098680671,2.445392846695503e-07,1.9598207769024232e-05,-0.7898346158241609,3.034618490856702e-10,0.7119874110896411,0.0108586512681688,-0.7119046026278844,1.39547096808395e-05,2.1282585002573494e-07,-1.3953086663318496e-05
10303.861204416158,33.95984806576044,-88.99342182656542,892.5605125694209,-50800.51437952681,3.4575415131751015e-07,1.967876517999125e-05,-0.7846721549051305,3.040549106513042e-10,0.7118775864148917,0.014485202197168373,-0.7117301995540156,1.401097978732413e-05,2.8509378448325817e-07,-1.4008078959473864e-05
10327.614057613975,33.970224142599704,-89.03022103247153,860.9520251297038,-50861.28728036635,3.3272070835752573e-07,1.9655687004568794e-05,-0.7838040071529767,3.0299313161483847e-10,0.7119445657233124,0.014033961655574178,-0.7118062324700493,1.399570990299573e-05,2.758856034270454e-07,-1.3992990488906739e-05
10351.421666793436,33.916842958672675,-89.06407304055112,825.9162897720843,-50556.62529030127,3.23045718640921e-07,1.9774523824287397e-05,-0.7773170758571458,3.0411795048945807e-10,0.7119300754478859,0.013617700445062093,-0.7117998247834998,1.4079901733131426e-05,2.693184214433846e-07,-1.4077325754649161e-05
10375.284158180128,33.89291163707452,-89.13623880659954,760.1995112467723,-50422.413267469434,2.989383444207563e-07,1.9827943218689468e-05,-0.7734705085463167,3.04226123790383e-10,0.71194354341158,0.012725981930720935,-0.7118297959409505,1.4117925059257977e-05,2.5235773379227613e-07,-1.4115669433399876e-05
10399.20165829059,33.86272917980645,-89.07016294698556,815.5447953566712,-50248.77460705899,3.229107357708303e-07,1.989574192899091e-05,-0.7690341168303244,3.045752829584824e-10,0.7119217824513174,0.013551065862407374,-0.7117928019744606,1.416602167964531e-05,2.6964295449450053e-07,-1.4163455189510518e-05
10423.174293933042,33.83053064815827,-89.12171001301402,767.5551318065586,-50068.00210849281,3.061166849519214e-07,1.9968143254470863e-05,-0.7645051115513141,3.049719311355268e-10,0.7119256712430196,0.012915361004235777,-0.7118085099413706,1.4217447903756308e-05,2.5792506107459503e-07,-1.421510814446708e-05
10447.202192207998,33.809776390682494,-89.02825556141741,847.2038223246367,-49947.85373283725,3.3949182022540607e-07,2.001512190252562e-05,-0.7609164321851726,3.05002430654345e-10,0.7118920851923136,0.014080317543028277,-0.7117528262095963,1.4250599733684241e-05,2.818586884199774e-07,-1.4247812058328238e-05
10471.285480508996,33.81839562264782,-89.117417600206,770.2485143238879,-49999.29572895845,3.080349825336124e-07,1.999553637579147e-05,-0.759948249065445,3.039878631598273e-10,0.7119789968121599,0.012978902920274251,-0.7118606886046144,1.4238034249623882e-05,2.595498815678717e-07,-1.4235668342316803e-05
10495.424286523219,33.78223751860069,-89.13926839299434,748.1253400241338,-49796.242645304876,3.01636019843268e-07,2.007730473906261e-05,-0.7551212745710827,3.045254244250864e-10,0.7119442256797066,0.012711438186960269,-0.7118307381800087,1.4295476880693125e-05,2.5523919454303106e-07,-1.4293198109590473e-05
10519.61873823223,33.752992791185214,-89.00351255960126,863.2133653549607,-49627.81646296533,3.5037769289716865e-07,2.0143895511473718e-05,-0.7508363659827448,3.0485615249695876e-10,0.7119252562790342,0.014402267521354416,-0.7117795622369413,1.4343059362170064e-05,2.9016048550983793e-07,-1.4340124084518342e-05
10543.868963912586,33.72335116843334,-89.06177706657473,810.0471600551269,-49463.86766989665,3.3099215629232093e-07,2.0211356851745426e-05,-0.7466347572273101,3.0516312950154013e-10,0.7119779934247046,0.013684118886846945,-0.7118464778386976,1.4391912523273327e-05,2.76610574759852e-07,-1.4389254069182414e-05
10568.175092136586,33.71506866097374,-88.95901149214234,897.8914201665427,-49414.309189758475,3.67599571242056e-07,2.0230373587942717e-05,-0.7441712025449936,3.047666233484898e-10,0.7119402020547418,0.014964737953733662,-0.7117829078586552,1.4405135170748347e-05,3.027909821586196e-07,-1.440195253806422e-05
10592.537251772887,33.67953824410938,-89.1842502482497,700.8686042466861,-49223.55114264757,2.89202927431177e-07,2.0311360792530813e-05,-0.7395934793222331,3.052440377679128e-10,0.7119649295619462,0.012171602099374415,-0.7118608803891963,1.4462383238632254e-05,2.472458500134279e-07,-1.4460269652766586e-05
10616.955571987246,33.66747401222189,-89.10716049060854,766.0318014800146,-49154.227664257654,3.169710383043877e-07,2.033919029169247e-05,-0.7368532583175053,3.0497149941477984e-10,0.7120072794328227,0.01313485124596623,-0.7118861156449647,1.4483350539554135e-05,2.6718358136979823e-07,-1.4480885877095002e-05
10641.430182243159,33.648980956925364,-89.1140842763524,758.508609250344,-49051.93285188834,3.1516967941617686e-07,2.038168290133547e-05,-0.7336286051678172,3.0490462112194793e-10,0.7119870962322862,0.013053157549846697,-0.7118674316747898,1.4513170219664007e-05,2.660760264160907e-07,-1.4510730973080191e-05
10665.961212302578,33.59322302997017,-89.07124666143076,790.181618343985,-48742.87333312646,3.3249915807170055e-07,2.0510429462059206e-05,-0.7273295933723418,3.0613219462382593e-10,0.7119911008611445,0.013590176680917887,-0.7118613873523734,1.4605101494358905e-05,2.7877582951670203e-07,-1.4602440676044604e-05
10690.548792226577,33.59571568223948,-89.02399003619209,830.6031598206267,-48755.088575874164,3.493233778030099e-07,2.0504728431429642e-05,-0.7258386354661063,3.0535158726069523e-10,0.7119656749977726,0.014181521445561878,-0.7118244213459686,1.4600720387532387e-05,2.9082923035171723e-07,-1.4597823611541446e-05
10715.193052376066,33.578525701565276,-89.15137760453813,720.8353928340913,-48664.52477642972,3.0430973981714656e-07,2.054434205126342e-05,-0.7228240903853175,3.0521624492581506e-10,0.712014794634282,0.01260447002891127,-0.7119032203280086,1.4629418928809582e-05,2.589778664968338e-07,-1.462712646623652e-05
10739.894123412445,33.543814186914936,-89.13436184205504,732.4085404606128,-48473.747299863455,3.11631303023771e-07,2.0625014863973736e-05,-0.7183345016542312,3.0571273975535123e-10,0.7120151777788614,0.012820644527453564,-0.7118997432654153,1.468693810066797e-05,2.644550544171958e-07,-1.4684557000367621e-05
10764.65213629835,33.54538303448262,-89.10432055240967,757.9500407904644,-48481.408090533536,3.2239180585938777e-07,2.062142339699928e-05,-0.7167956426241885,3.0496142386407597e-10,0.7120353546464564,0.013199036894278768,-0.7119130085140799,1.4684914831740347e-05,2.7221504015024956e-07,-1.468239158268787e-05
10789.467222298286,33.49978235161109,-89.03181814684264,815.071515943526,-48230.31199150914,3.5029308071201547e-07,2.072792907215026e-05,-0.7114431511918431,3.058440671538276e-10,0.711951763356563,0.014102997260992886,-0.7118120670617883,1.4759330221115237e-05,2.923664276089877e-07,-1.475643420504875e-05
10814.33951297938,33.4657315842525,-89.14914963255015,713.5862133625548,-48048.957158744684,3.0901726267202595e-07,2.080751692983853e-05,-0.7071378731032733,3.0629236086039186e-10,0.7120029537575993,0.012650993621904815,-0.711890552346303,1.4816584095556923e-05,2.6326367032898904e-07,-1.4814245053346299e-05
10839.269140212033,33.455906537307186,-89.0158207489763,824.4409464904243,-47991.603880094546,3.578498813021255e-07,2.083083066785782e-05,-0.7046693725953389,3.059531066181483e-10,0.7119993531218335,0.014312264765651662,-0.7118554894943124,1.4833662803888612e-05,2.9817907637526246e-07,-1.4830665575687443e-05
10864.256236170655,33.42501234567565,-89.03720253313082,803.7309732742942,-47825.279623721784,3.5129585857321143e-07,2.0903540146617615e-05,-0.7006121258007357,3.0631101451767147e-10,0.7119608819552652,0.014050653575936453,-0.7118222225869378,1.4884540343512105e-05,2.9374861077954494e-07,-1.4881641475029042e-05
10889.300933334333,33.42151261311986,-88.96476212093641,863.8328479808214,-47804.07602960566,3.778836211333761e-07,2.0911889837515965e-05,-0.6986908568907425,3.0574207112016947e-10,0.711963417367691,0.014955480826857642,-0.7118063228597499,1.489086684054105e-05,3.1279707369288785e-07,-1.4887581175376145e-05
10914.403364487567,33.38675313533016,-89.10763668089265,741.7488314382924,-47621.45663374441,3.269988073886232e-07,2.0993844365279515e-05,-0.6944209378551401,3.0620865104253657e-10,0.7119614725188024,0.013185240589058041,-0.7118393693676616,1.4948556491531152e-05,2.768412637591964e-07,-1.494599277716868e-05
10939.563662720937,33.3665608538384,-89.08360751265677,759.9807285359784,-47512.3659588196,3.365721393127106e-07,2.104176863191508e-05,-0.6912367013417451,3.062058434468249e-10,0.7120147251722495,0.013489619457305162,-0.7118869285420341,1.4983900272545406e-05,2.838805231365831e-07,-1.4981210873162755e-05
10964.78196143185,33.34049875415596,-88.90032965012695,909.2207161656554,-47367.02495646473,4.0509521805151026e-07,2.1103957446229617e-05,-0.6875372613788009,3.064389907753138e-10,0.7119523576623574,0.01577019586674036,-0.7117776763170603,1.5027714223104787e-05,3.3287339268866453e-07,-1.5024027092485751e-05
10990.058394325208,33.31347800007981,-89.03501336926811,795.485028143492,-47227.20886235384,3.56553130384094e-07,2.116822889611722e-05,-0.6839311920997752,3.066393263815855e-10,0.7120589781659866,0.014103964511442383,-0.7119192837477075,1.5075099166628678e-05,2.9859698448046594e-07,-1.5072141676767368e-05
11015.39309541415,33.30711458200614,-88.98032663406744,839.9411203858809,-47191.583105357015,3.7703545591396864e-07,2.118350872410665e-05,-0.6818434583761134,3.0616503052164416e-10,0.7120458869100099,0.014788055296287725,-0.7118923082082125,1.5085952542723802e-05,3.1331112853849956e-07,-1.5082698706068775e-05
11040.78619902073,33.282099047039466,-88.81852303438428,970.4065416215217,-47053.23931148718,4.381168746955468e-07,2.1243486381494948e-05,-0.6782810109639924,3.0635897264831973e-10,0.7119915913428504,0.01680197918300935,-0.7117933124429158,1.5128332769928613e-05,3.5700693008827785e-07,-1.51241197578426e-05
11066.237839776664,33.24507220612852,-88.93822401934945,868.5059731492662,-46861.13756126686,3.9536480255891847e-07,2.1332316613109118e-05,-0.673958195167024,3.069073608750141e-10,0.7120126532416733,0.015320225152789536,-0.7118478131437331,1.5191420008124142e-05,3.26870560313003e-07,-1.5187902998769617e-05
11091.74815262401,33.23611304079457,-88.98770248783835,827.2170123713496,-46815.39886461179,3.773170472603953e-07,2.1353825902680116e-05,-0.6717518320463296,3.065006527316731e-10,0.7120110292603331,0.014710362712636286,-0.7118590527746498,1.5206464750819512e-05,3.141701502768217e-07,-1.520321897936721e-05
11117.317272815913,33.227062043254236,-88.92205088860858,879.9389339296653,-46765.50868852245,4.022050115252395e-07,2.1375712831629652e-05,-0.669492620507006,3.0612194844968194e-10,0.7120012700871642,0.015530726902553367,-0.7118318657714146,1.522216008332574e-05,3.3203762556791406e-07,-1.5218538320666762e-05
11142.945335917299,33.208019232559586,-88.97232687343953,837.1186759289764,-46666.80707982643,3.8426526705241776e-07,2.1421613924827313e-05,-0.6665430728740819,3.060638549225685e-10,0.7120797809340073,0.014912670055074021,-0.7119236101484852,1.5256283141711299e-05,3.1950340797587343e-07,-1.5252937188369859e-05
11168.632477805611,33.18985142696943,-88.8682621953078,919.9541281739046,-46567.88294162295,4.240565020657371e-07,2.146565023631087e-05,-0.6636003802804192,3.060086035823716e-10,0.7120138212780046,0.016209125376969964,-0.711829295509408,1.5286752270373428e-05,3.4800572229400016e-07,-1.528279054992961e-05
11194.378834671514,33.159755274547166,-89.04036444355933,777.4790577727139,-46415.64486228732,3.607763724893176e-07,2.1538416775032718e-05,-0.659909712341599,3.063061686400632e-10,0.7120460329023723,0.01407648143840823,-0.7119068798953417,1.5338425546109785e-05,3.0322626981593515e-07,-1.5335428003901514e-05
11220.184543019635,33.160390193659346,-88.90103898852124,890.3620384113487,-46414.50469046792,4.131420609686614e-07,2.153706391264659e-05,-0.6583757891260027,3.0560919110358514e-10,0.7120279999607115,0.0158121314402328,-0.7118524069126745,1.5337743440621103e-05,3.4060797509796147e-07,-1.533396100352467e-05
11246.049739669263,33.121050419310244,-89.1099618685337,717.9758688482135,-46215.63579496206,3.3606801493405797e-07,2.163247771188228e-05,-0.6540471592400467,3.062183412077145e-10,0.7120705125204789,0.013222098544759699,-0.7119477445088581,1.5405637239523938e-05,2.860599479183559e-07,-1.5402981155023322e-05
11271.974561755105,33.083938708319224,-89.09983671253522,723.1083727738579,-46022.37128175214,3.413172246226614e-07,2.1723200322220365e-05,-0.6498140891085233,3.0679702213761935e-10,0.7120235894929354,0.013352013752498155,-0.7118983886223914,1.546926857738722e-05,2.9008292679383344e-07,-1.5466548490691848e-05
11297.959146727977,33.051624002059825,-89.00406039265489,797.1007116950864,-45852.08423885739,3.7902146465859906e-07,2.180267044161055e-05,-0.6459207156713438,3.0722818133748875e-10,0.7120536015935066,0.014547618512168488,-0.7119049784472004,1.5526943490501943e-05,3.1722338045102573e-07,-1.5523702634492066e-05
11324.003632355572,33.054931500357455,-89.05207638764401,758.9713132429405,-45870.663815761705,3.6060889243544185e-07,2.1794459138649384e-05,-0.644696268758295,3.0639742180582847e-10,0.712072851456682,0.013956392535083365,-0.7119360679787593,1.552129434214825e-05,3.042122390264549e-07,-1.5518312826117078e-05
11350.108156723149,33.04124439638533,-89.01291959087521,789.0895313908773,-45798.72765993072,3.7608893145613816e-07,2.1828187882956316e-05,-0.6422047960908503,3.0617287948689087e-10,0.7120681436763525,0.014447857758056177,-0.7119215551202882,1.554539114247815e-05,3.154158798065178e-07,-1.554219092005384e-05
11376.27285823431,33.028507751956916,-89.00846398135789,791.5123980751678,-45732.87473890189,3.78329884962222e-07,2.185956060958293e-05,-0.639806478554208,3.059085601800357e-10,0.7120326803303472,0.014507525529846228,-0.7118848710019192,1.556697911517637e-05,3.17174131433443e-07,-1.556374759955605e-05
11402.497875611685,32.983833994854066,-88.95768701826456,827.8463613811297,-45501.56324769759,3.9971769592057477e-07,2.1969994519044058e-05,-0.6351063414595112,3.0675652838745817e-10,0.7121129327698515,0.015145155856930855,-0.7119518616255937,1.5647632284540996e-05,3.327924811301076e-07,-1.5644092983510195e-05
11428.783347897719,32.96649690846276,-89.0217563621331,775.4672414412676,-45414.74226628755,3.758747416939902e-07,2.2012863479201967e-05,-0.6324365858465283,3.066360965699652e-10,0.7120941758455885,0.014353700248489004,-0.7119494971993341,1.5677442279308676e-05,3.160105991219069e-07,-1.5674257038925252e-05
11455.129414455356,32.93788102245192,-88.98224957078413,804.1715483947459,-45267.27600252115,3.923222526232644e-07,2.208404379249507e-05,-0.6289331595865622,3.0692747769696993e-10,0.7120896267039054,0.014849570641743602,-0.7119347770063372,1.5728224609812817e-05,3.279887441889971e-07,-1.5724804379082335e-05
11481.53621496883,32.92173337385913,-89.11996949828536,694.1344032164897,-45189.16572573934,3.3983841016293744e-07,2.212397795825018e-05,-0.6264039031705303,3.067508735077559e-10,0.7121693759676023,0.013144822429804791,-0.712048055758439,1.5757802606371014e-05,2.908486718671893e-07,-1.575511821699305e-05
11508.003889444357,32.912690898791546,-89.04803767430901,750.0807796885108,-45140.9757796324,3.679986771036177e-07,2.2146707154620906e-05,-0.6242967503608401,3.0637208275539974e-10,0.7121296349903338,0.014043053626815323,-0.711991158425651,1.5773427507489356e-05,3.1104882802604283e-07,-1.577036029901047e-05
11534.532578210923,32.88310377609321,-88.8767835967644,881.9969157617128,-44985.30011027812,4.3567125610408514e-07,2.2220941882022494e-05,-0.6207128750538108,3.067252361569023e-10,0.7120321748848764,0.01617397598007735,-0.7118484533749322,1.582498964768341e-05,3.5946830982460514e-07,-1.5820906417886394e-05
11561.122421920987,32.85643812285223,-89.1015059211584,703.4961672716945,-44857.34310384889,3.495327212715694e-07,2.228741240326531e-05,-0.6175237687484361,3.068927189253183e-10,0.7121030244920549,0.01338832766242586,-0.7119771556539828,1.587280814836525e-05,2.9842642020053393e-07,-1.587000252635571e-05
11587.773561551261,32.84913989787314,-89.13491710295396,676.7900876991665,-44821.44901884111,3.368086185089735e-07,2.230566108751366e-05,-0.6156105079201231,3.064320870162931e-10,0.712137609334586,0.012978898525850017,-0.7120193275619947,1.5886433213239492e-05,2.8953449713881714e-07,-1.5883794572257772e-05
11614.486138403427,32.8156292953465,-89.15705060174076,656.9958832696192,-44653.184826221666,3.2943046725869017e-07,2.23899721695122e-05,-0.6118888950575749,3.0687936854830714e-10,0.7121870144596405,0.012709858244084883,-0.7120735938569492,1.594749496364176e-05,2.846027745815223e-07,-1.5944955217123687e-05
11641.260294104915,32.78690987198346,-89.06417182309035,726.997076462027,-44506.20431809127,3.6692363319952343e-07,2.246278385022824e-05,-0.6084721272892659,3.071846953140109e-10,0.7121445237894588,0.013868459510798025,-0.7120094722643179,1.5998803540339032e-05,3.1156422847955665e-07,-1.5995769517403552e-05
11668.096170609622,32.787725122356754,-88.98266968334595,790.3527596015875,-44507.78451295655,3.988522943339752e-07,2.246089705268264e-05,-0.6070942343746418,3.0646730898396556e-10,0.7120861184345958,0.014885201195734415,-0.71193052389444,1.5996535202503976e-05,3.343860226448019e-07,-1.5993039875921298e-05
11694.993910198713,32.75174716312651,-89.13426168885964,669.911640525376,-44332.320756956746,3.407826159455342e-07,2.255175656694676e-05,-0.603310103569367,3.069726369052774e-10,0.712159702745311,0.013008053042413596,-0.7120408926250904,1.606220579453666e-05,2.9338647517973677e-07,-1.6059526125083163e-05
11721.953655481304,32.734163346298,-89.04413627283382,738.1550389873531,-44241.91794999194,3.770151634246866e-07,2.259670806964926e-05,-0.6006950838194688,3.0689243683248506e-10,0.7121591361692913,0.014133236311403204,-0.7120188809720969,1.609461123780247e-05,3.1940746444338965e-07,-1.609144150682764e-05
11748.975549395296,32.7023868739027,-89.15928222785504,646.9514286529926,-44087.23987544105,3.327762675842066e-07,2.267741670249577e-05,-0.5972182105541703,3.072608455783749e-10,0.7121465136341895,0.012707249603011722,-0.7120331331397841,1.615130073728868e-05,2.881971700383274e-07,-1.6148729296682258e-05
11776.059735208071,32.6919930309694,-89.13594988417898,664.1207166722386,-44034.97996541531,3.424148963065805e-07,2.270405473010044e-05,-0.5951383474639442,3.0691797812852383e-10,0.712223103441194,0.013003810706145388,-0.7121043813813566,1.6172109546921173e-05,2.9527131351275147e-07,-1.616941378186097e-05
11803.206356517298,32.66425090216836,-89.21424400410075,602.0813675336874,-43899.83504258335,3.123544721769342e-07,2.2774844967467586e-05,-0.5919472672853889,3.0715475525737963e-10,0.7122411453995074,0.012036238025971265,-0.712139437311391,1.6222624852762127e-05,2.741478435991757e-07,-1.6220308260736148e-05
11830.415557251647,32.647316572417004,-89.02858244883478,742.8581566240061,-43810.77814755594,3.8691816297079926e-07,2.2818872819826e-05,-0.5893877412118365,3.0707125549143887e-10,0.7121798639557302,0.014347786457871487,-0.7120353219101997,1.6253394873071688e-05,3.274457067053384e-07,-1.6250096129228074e-05
11857.687481671603,32.60963385250683,-89.11748104869743,672.047601106203,-43627.89711378755,3.529949033931588e-07,2.2915676362178385e-05,-0.5855775414132494,3.0764924339425307e-10,0.7121354780274257,0.01324741049098829,-0.7120122507237031,1.6320918571877063e-05,3.036078310696426e-07,-1.631809441432286e-05
11885.022274370183,32.607083481130566,-89.12201737225844,668.4025197761622,-43615.49374093571,3.512808775662847e-07,2.2922248889686352e-05,-0.5840646541515543,3.0702895783260114e-10,0.7122101626140286,0.013197674973650314,-0.7120878717588096,1.6327291518629065e-05,3.0255435540545804e-07,-1.632448802248701e-05
11912.420080273749,32.58343501038942,-89.05701257510866,715.958140529454,-43497.58516643783,3.783029195903203e-07,2.2983555227716668e-05,-0.5811460345713559,3.0715315774703095e-10,0.7121363712141183,0.014009378167937106,-0.7119985593590483,1.6369557999745966e-05,3.220272657460848e-07,-1.6366390180707634e-05
11939.881044642732,32.54364980627817,-89.13216281372613,655.9800268542814,-43305.372589105034,3.497094897992626e-07,2.3086525707690534e-05,-0.5772473012270759,3.078069007729434e-10,0.7121903943991478,0.01308176534168308,-0.7120702390143536,1.644380269616953e-05,3.020455904599923e-07,-1.6441028421964242e-05
11967.405313072437,32.53382685627054,-89.07038919737361,701.875211970029,-43255.69204436441,3.7502398593981734e-07,2.3112259513384105e-05,-0.5752589659682814,3.074516775216799e-10,0.7121906444382969,0.013854773121415698,-0.7120558680940638,1.6462415883658297e-05,3.2025559290850317e-07,-1.645930050402312e-05
11994.993031493788,32.52846135068714,-88.99288686508855,759.9022015770208,-43227.223777267085,4.0654518781031074e-07,2.31264230746753e-05,-0.5735581773351638,3.069465718608089e-10,0.7121601621393536,0.014822604998662753,-0.712005889666233,1.6472175494814902e-05,3.428450000556431e-07,-1.6468607191803363e-05
12022.644346174131,32.48513215816917,-89.11697203404285,663.0745264457294,-43020.5671364067,3.581846106821068e-07,2.3239175200524728e-05,-0.5695033236639588,3.077116934233025e-10,0.7122204723250607,0.013287023436454728,-0.7120965216929034,1.6553295034622356e-05,3.088145140753459e-07,-1.6550414197208164e-05
12050.359403717974,32.45074167273891,-89.01373135184662,737.6992750829386,-42851.28631280473,4.0162703454442727e-07,2.3329608187958494e-05,-0.5659577283997633,3.0821677257108913e-10,0.7121582246198256,0.014574173554083159,-0.7120090802502995,1.6616746250613646e-05,3.40058340110985e-07,-1.661326627375254e-05
12078.138351067804,32.45091984582928,-89.15096026006673,635.1123449863755,-42856.17218211219,3.457231235687138e-07,2.332873833733509e-05,-0.5647204433767331,3.074728358591423e-10,0.7122373545382565,0.012875572416393909,-0.7121209650295407,1.6617335040818237e-05,3.004022455747832e-07,-1.6614619536711013e-05
12105.981335504823,32.42315036731712,-89.03898811773497,716.5879684059978,-42719.155430079816,3.925563540147653e-07,2.340211759279914e-05,-0.561620290250073,3.0774958337339054e-10,0.712221769480667,0.014272271762222314,-0.7120787534963514,1.6669753395621926e-05,3.340465861427204e-07,-1.6666406065770004e-05
12133.888504649774,32.38846682724723,-88.97929184184423,758.1126231924477,-42550.907603644,4.18579770330699e-07,2.3493803674041674e-05,-0.5581217657943138,3.082558332634094e-10,0.7121847003219373,0.015018758217830804,-0.7120263227397158,1.6734493185562192e-05,3.529018623094311e-07,-1.673077172318139e-05
12161.86000646368,32.38110125084419,-89.01375072365161,731.9246877815084,-42516.68882342238,4.047798081892872e-07,2.3513207621063273e-05,-0.5563903207692971,3.077943879956206e-10,0.712251829698379,0.014597279575320938,-0.7121022316617808,1.674971630451253e-05,3.432778709853518e-07,-1.6746198272591445e-05
12189.895989248667,32.35562212920981,-89.0242335978346,722.0753204544334,-42395.25818534838,4.016261362433462e-07,2.3580703089678662e-05,-0.5535252236611752,3.0796605314290237e-10,0.7121683508507906,0.014470685132205213,-0.7120213193615338,1.6795775130744032e-05,3.4127657200430896e-07,-1.6792307540773566e-05
12217.996601648718,32.32417173554243,-89.15504871320336,623.1030589163227,-42249.284554167745,3.490010324088279e-07,2.366389270112542e-05,-0.5503506587965893,3.0831934351764706e-10,0.7122136624490637,0.012851212520280412,-0.7120977091073017,1.685548886746969e-05,3.0414113206451643e-07,-1.685274467655584e-05
12246.16199265049,32.32622894472882,-89.07628266053734,681.3191125578235,-42256.78769597383,3.814562439470844e-07,2.365868683069935e-05,-0.5491824005786661,3.0755560923956465e-10,0.7122186164515569,0.013835649625698675,-0.7120842172240618,1.6852255187326552e-05,3.273740573314151e-07,-1.6849075082192526e-05
12274.392311584072,32.28670964378538,-89.05946429242312,690.6401189313168,-42068.80106568849,3.901346277457585e-07,2.376417991597292e-05,-0.5454818022424635,3.082194183703866e-10,0.7121659341407853,0.014049057918872855,-0.7120273461898845,1.6926226983930505e-05,3.3390749521335433e-07,-1.6922933129223716e-05
12302.687708123818,32.241883055040475,-89.09072246203377,664.3386662585392,-41858.07369365183,3.790719686068774e-07,2.388423736722459e-05,-0.5415011333052421,3.0905864299979164e-10,0.7122360328186639,0.013667386850227779,-0.7121048862224968,1.70132630561376e-05,3.264744228857665e-07,-1.7010130342491145e-05
