Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.21012576950764,-89.20956803903883,575.4910745841765,-41712.78428250274,3.3068734556286786e-07,2.3968903289046105e-05,-0.6487678366573615,3.728644274502315e-10,0.7107104257614026,0.011767177667133713,-0.710613004958187,1.7036505648528732e-05,2.820721091555597e-07,-1.7034170365403415e-05
10256.519262514073,32.18929249653692,-89.27877036840466,523.895641275406,-41617.01403445533,3.024364516382825e-07,2.402482681802785e-05,-0.6457896027667368,3.7286293576378946e-10,0.7107104334843878,0.010913409634629934,-0.7106266373797939,1.7075982508212194e-05,2.622125457090098e-07,-1.7073969169517718e-05
10280.162981264735,32.17736798580616,-89.2133816237718,570.6090984937854,-41559.46511164356,3.3030635681247317e-07,2.405737228575155e-05,-0.643413369693434,3.72520504359541e-10,0.7106593198803611,0.011728095673397103,-0.7105625382080687,1.70981413785343e-05,2.8217267024441325e-07,-1.709581285533139e-05
10303.861204416158,32.14715353506775,-89.10490916608084,647.056173052145,-41415.42999114584,3.771478523595387e-07,2.413969779784284e-05,-0.639708772527151,3.7295630792701014e-10,0.7106605316553619,0.013077879211972022,-0.7105401891012209,1.715715773218379e-05,3.157333585412411e-07,-1.7154252356000194e-05
10327.614057613975,32.131889018137244,-89.13993133249818,620.6833738766472,-41345.38081232401,3.630097215388269e-07,2.418104915853811e-05,-0.6371579818522425,3.727289580664991e-10,0.7106806647505034,0.012648471432523794,-0.7105680990732964,1.7186873652272974e-05,3.058865833665086e-07,-1.718415139997641e-05
10351.421666793436,32.08706060512761,-89.21538662591303,563.4038866933126,-41139.557477164075,3.328274687504846e-07,2.4302946969361252e-05,-0.632527988895273,3.7373219863836516e-10,0.7106649685567259,0.011716990283698778,-0.7105683708640738,1.72728051714325e-05,2.847829839944363e-07,-1.7270457351856452e-05
10375.284158180128,32.077907529605895,-89.08360868628013,657.3078620041946,-41093.531083023576,3.8914441665154535e-07,2.4328505873482628e-05,-0.6303671785034597,3.7329027066394254e-10,0.7107295832125303,0.013357026730089434,-0.7106040601420659,1.7293132863261925e-05,3.249967967528741e-07,-1.7290078695845486e-05
10399.20165829059,32.041426737413346,-89.12678257593058,623.7899208153449,-40926.533925978045,3.7232958194345596e-07,2.442835121019035e-05,-0.6263615604323484,3.7395140208898737e-10,0.7107014805266062,0.012825644336110957,-0.7105857423774231,1.736321344654335e-05,3.133445001864007e-07,-1.7360385837141604e-05
10423.174293933042,32.02601293618384,-89.22319272313466,553.9848353195367,-40858.33008305839,3.3178505444131876e-07,2.4470314721105562e-05,-0.6238795414736645,3.737141302663272e-10,0.7107028810847402,0.01163456319707819,-0.7106076428813327,1.7392652838712938e-05,2.847264644657029e-07,-1.7390322124918273e-05
10447.202192207998,31.998772429848856,-89.09056767836803,646.5398564717798,-40729.687284657615,3.896401759717071e-07,2.454593071410948e-05,-0.6204848860659742,3.7403225534269215e-10,0.7106770048161725,0.013283529918323718,-0.7105528502563303,1.7446356828039794e-05,3.260963860100742e-07,-1.7443308967002846e-05
10471.285480508996,32.020495017337424,-89.1555444956762,601.8341547572285,-40831.11544186075,3.6091090074751314e-07,2.448580649031478e-05,-0.6205994351528341,3.7224501225748796e-10,0.7106845278912854,0.012482463551972708,-0.7105748984362824,1.7403504517149977e-05,3.0567516568356793e-07,-1.740081987067115e-05
10495.424286523219,31.983403623423094,-89.13088382681357,616.824039216994,-40660.506098465725,3.7300598258421505e-07,2.458823110863579e-05,-0.6165849381142747,3.7294720064756545e-10,0.7107172052298746,0.012793518721220939,-0.7106020487505601,1.7477219459970164e-05,3.14604926841043e-07,-1.7474387651416205e-05
10519.61873823223,31.959136983667932,-89.17715273374462,582.4092012278227,-40551.01883610227,3.541074883583464e-07,2.465520702652353e-05,-0.613510361523119,3.7309408291007716e-10,0.7106943598445269,0.012223919324238393,-0.7105892265656555,1.7524053073163272e-05,3.014131293329545e-07,-1.7521460733526438e-05
10543.868963912586,31.930526812900997,-89.23102317684726,542.5471244931462,-40422.276713847794,3.3198441300081236e-07,2.4734378270901135e-05,-0.6101560226190448,3.73421535908309e-10,0.7107068072283338,0.011560659945135004,-0.7106127756959657,1.7580403157104822e-05,2.859703333787965e-07,-1.757807714554605e-05
10568.175092136586,31.9272522911403,-89.26449608119489,518.7482729484465,-40408.287815572636,3.176465902360818e-07,2.4743320626284695e-05,-0.6085420322486528,3.7269166725389305e-10,0.7108041400914457,0.011151698333120741,-0.7107166560560029,1.7589032394185445e-05,2.7595166117942124e-07,-1.7586867579088588e-05
10592.537251772887,31.88077248596707,-89.1646288371704,586.0843325818769,-40195.04229221439,3.6267933285183406e-07,2.4873401850330156e-05,-0.6039383687343648,3.7380718235908956e-10,0.7106779755312892,0.012392941839361458,-0.7105699120409039,1.7678785628825527e-05,3.082861290653968e-07,-1.7676097447473916e-05
10616.955571987246,31.860374979462843,-89.27381286885806,508.3442296375001,-40105.942449248854,3.159880646223291e-07,2.4929955718056962e-05,-0.6012136854936723,3.737759942261342e-10,0.7107705381258576,0.011044965116649944,-0.7106847167438548,1.7720828595075185e-05,2.753714780959037e-07,-1.7718688908750716e-05
10641.430182243159,31.84436112625102,-89.12524858923456,611.193969311828,-40029.788558177635,3.813390097010606e-07,2.497557353929031e-05,-0.5986919625322772,3.7362578070497626e-10,0.7107834889378698,0.012892615325439328,-0.7106665523413642,1.77542211970763e-05,3.2203666497474583e-07,-1.775130031014983e-05
10665.961212302578,31.83414603683955,-89.10428749378386,625.1145887636698,-39983.264238140306,3.9092819715005204e-07,2.5004352299158426e-05,-0.5966207843611376,3.732002143913802e-10,0.7107408648282404,0.013156521289468726,-0.7106190842387747,1.7773713187960122e-05,3.290091333172729e-07,-1.7770667783683914e-05
10690.548792226577,31.809567626657863,-89.13097361436425,604.8260358183911,-39873.72806054274,3.8032675648615223e-07,2.5073400885855126e-05,-0.5936178809596596,3.73364729304329e-10,0.7107334335469915,0.012830123412402554,-0.7106176197468779,1.782248009568839e-05,3.217304946547889e-07,-1.7819575927895086e-05
10715.193052376066,31.775287002514574,-89.12231238672899,608.5027835884647,-39720.1847982483,3.856009844330072e-07,2.5170209197307373e-05,-0.5899719883966965,3.739459820946303e-10,0.7107087039646507,0.012941821752441478,-0.7105908605807152,1.789071099371938e-05,3.257852217280255e-07,-1.7887744515452337e-05
10739.894123412445,31.75688036834639,-89.11439807027095,612.7186427529706,-39637.89521190899,3.8988467348228733e-07,2.5222356158095424e-05,-0.5873956376331047,3.7386046897862314e-10,0.7107443336101984,0.013045367769303194,-0.7106246028240005,1.7928713016085236e-05,3.290728379600394e-07,-1.7925692775467874e-05
10764.65213629835,31.729683426723664,-89.2109597996261,544.2728050138965,-39519.61282623312,3.484246770204098e-07,2.529909304324024e-05,-0.5842958649043468,3.7411700633894324e-10,0.7107524544115565,0.011852604234147112,-0.710653619722661,1.79830217866812e-05,2.9988730794893153e-07,-1.798052113212467e-05
10789.467222298286,31.70683977056655,-89.18709739819113,559.2886853101697,-39417.67555606484,3.598873556701784e-07,2.5364223155471115e-05,-0.5814483496437147,3.742218325025404e-10,0.71073708995314,0.012153071601457196,-0.71063317814869,1.802903224904695e-05,3.082829402389772e-07,-1.8026396352735964e-05
10814.33951297938,31.68650752176052,-89.16676385640099,571.964376558559,-39327.188055247425,3.697356594067599e-07,2.5422324193877223e-05,-0.5787793484183636,3.7422020878678214e-10,0.7107477055705425,0.012410221585121053,-0.7106393511296702,1.807069247080619e-05,3.1552869745708275e-07,-1.806793756950506e-05
10839.269140212033,31.662984985016568,-89.17195298814433,566.9039681147373,-39223.54996153684,3.6840455429750343e-07,2.5489563055274354e-05,-0.5759264560404111,3.7434603224596033e-10,0.7108106077561342,0.012351735617761367,-0.7107032817750836,1.812006655005147e-05,3.148718786133586e-07,-1.8117330583680164e-05
10864.256236170655,31.64544361716687,-89.29566161980011,481.29151717352687,-39149.62513956136,3.139694264742296e-07,2.5539168909385597e-05,-0.5735189069281492,3.741902986021203e-10,0.7108165993626653,0.010822096916789896,-0.7107342120285384,1.815495889823813e-05,2.7640705759155594e-07,-1.8152854644248914e-05
10889.300933334333,31.612317995410777,-89.16347509058726,569.455582880339,-39000.73123625399,3.7430168009701165e-07,2.563507965433257e-05,-0.570023658860134,3.747549533043452e-10,0.7108029511578321,0.012466359541364783,-0.7106936226352878,1.82233538054028e-05,3.196088032802847e-07,-1.822055087338894e-05
10914.403364487567,31.604547991638402,-89.08928893616897,619.391541380707,-38964.64405037717,4.0786281792850476e-07,2.5657808446240743e-05,-0.5681864137998984,3.7423932264455987e-10,0.7107558746033814,0.013390478013474824,-0.7106297266381334,1.8238662880381635e-05,3.4361223455411137e-07,-1.8235425805186884e-05
10939.563662720937,31.57731118405281,-89.15410989281904,573.5684274347426,-38847.43679838905,3.7998446015667947e-07,2.5736113764710416e-05,-0.5651744240936029,3.7450512290112994e-10,0.7107710521546868,0.012591601372388824,-0.7106595107053443,1.829439862833617e-05,3.240927921547557e-07,-1.829152768454679e-05
10964.78196143185,31.573185810338384,-89.15231939601998,574.5156253168158,-38829.38772571533,3.809655413218755e-07,2.5748052902767858e-05,-0.5636125748343065,3.738174659415326e-10,0.7108485859364725,0.01262002332818856,-0.7107365525559232,1.830489014915947e-05,3.249751709050545e-07,-1.83020052046515e-05
10990.058394325208,31.531669003179232,-89.13485652628664,583.6183609871237,-38648.30352033001,3.906331126778266e-07,2.5868458076487773e-05,-0.559693891212859,3.7470517961588837e-10,0.7107650732089009,0.01283998458307141,-0.7106490864622009,1.8388411823386195e-05,3.321870097717261e-07,-1.8385411096219418e-05
11015.39309541415,31.50805237344239,-89.23028528047318,517.8942480145525,-38548.528168719655,3.484553243036028e-07,2.59366462090545e-05,-0.5569650355485778,3.7481100234432703e-10,0.7107764834177321,0.011661395519129376,-0.7106808152991215,1.8436740349333164e-05,3.0248344776864053e-07,-1.843425882623317e-05
11040.78619902073,31.48499144535964,-89.144081544421,574.3798020564597,-38446.52512838525,3.884973413581884e-07,2.6004348940129087e-05,-0.5542136591171383,3.749410904394048e-10,0.7107669052677176,0.012735328183449872,-0.7106528020347971,1.848501108053393e-05,3.31209403308721e-07,-1.848204358231584e-05
11066.237839776664,31.469404682553325,-89.11301083749632,594.1795784937717,-38378.44235550646,4.0330995933176903e-07,2.6050050499637288e-05,-0.5519598347227904,3.7474235987240125e-10,0.7107434469445287,0.01312515223478035,-0.7106222468748105,1.851703892186857e-05,3.419503279723468e-07,-1.8513881289648453e-05
11091.74815262401,31.443469939495444,-89.12440346273203,584.8461323811242,-38267.175569280895,3.9928902663162975e-07,2.6125954227979088e-05,-0.5490938007437214,3.7496758243678193e-10,0.7107611261868094,0.012989068862413636,-0.7106424294878748,1.8571397977923002e-05,3.393899276690746e-07,-1.8568296565151023e-05
11117.317272815913,31.422942150534855,-89.12656191081939,582.0621913344901,-38179.149686677534,3.992233702278866e-07,2.6186220368316852e-05,-0.5465707460322413,3.749677181775087e-10,0.7107936959606903,0.012967796213824313,-0.7106753931851131,1.86150795035945e-05,3.396155014859635e-07,-1.861198125499525e-05
11142.945335917299,31.41543864684902,-89.06568690472955,622.084416758911,-38145.29883999352,4.2741699779029234e-07,2.6208579849898657e-05,-0.544830175782491,3.744373043632947e-10,0.710807860014303,0.013728049012999411,-0.7106752806510225,1.8631657441786113e-05,3.598388832519498e-07,-1.8628182278638027e-05
11168.632477805611,31.374284940196254,-89.06164950064567,621.8917549974353,-37969.38049337661,4.3125216311814475e-07,2.6329947838096166e-05,-0.5410702343072528,3.7530696170402853e-10,0.7107606999862072,0.01378214030332006,-0.7106270648191939,1.8716717126846958e-05,3.6293005714126305e-07,-1.8713198063934172e-05
11194.378834671514,31.34863953574285,-89.18593212002753,538.0093959051532,-37863.66490430217,3.7519486822203766e-07,2.6405213128801e-05,-0.5383228066599228,3.754892290183365e-10,0.7108369226244506,0.01224691065464764,-0.7107314146325716,1.8771609458736476e-05,3.234134533083924e-07,-1.8768823229215618e-05
11220.184543019635,31.342942737896287,-89.13092406389545,573.9792427017416,-37837.96627944763,4.00811977345814e-07,2.6422401639165796e-05,-0.5367201712974539,3.7488006435568217e-10,0.7108211593789148,0.012933921601542867,-0.7107034784583438,1.8783676824870525e-05,3.417830212790365e-07,-1.878056706884921e-05
11246.049739669263,31.326563449621467,-89.08701287998538,601.858251565916,-37767.25677785853,4.218451493262732e-07,2.6471239753958173e-05,-0.5344850629652157,3.747181166541586e-10,0.7107949960407703,0.013483062500257393,-0.7106671045026728,1.881792707305529e-05,3.56957052686872e-07,-1.881454121123777e-05
11271.974561755105,31.295081502784065,-89.22301711144955,510.4333881832306,-37637.74792362393,3.6025660126213947e-07,2.656418537664024e-05,-0.5314271777383037,3.751427022043235e-10,0.7108307755480574,0.011801667351901569,-0.7107327993796035,1.8884289464547666e-05,3.1352905656874386e-07,-1.8881686580163146e-05
11297.959146727977,31.276141231567145,-89.11417711196833,580.6649045762302,-37554.908503518775,4.116123046251354e-07,2.6621313458578604e-05,-0.5290379658904938,3.751054925328223e-10,0.7107736145937936,0.013155691549603037,-0.7106518549772303,1.8923900835786864e-05,3.5026202042286805e-07,-1.892065906251006e-05
11324.003632355572,31.249917207000045,-89.15841528323405,550.0589267875599,-37445.77081833497,3.9220214537209223e-07,2.6699524241581318e-05,-0.5262873200248656,3.753335242544818e-10,0.7108146862651445,0.012612716729961957,-0.7107027772472158,1.898037276423167e-05,3.367882933907776e-07,-1.8977384538303013e-05
11350.108156723149,31.243468851452818,-89.15722853268511,550.4357502442009,-37418.650358862316,3.9303970784638055e-07,2.6718859373738604e-05,-0.524696600790773,3.747416913757239e-10,0.7108063915715593,0.012632297502112564,-0.7106941334771232,1.8993901604635927e-05,3.3755551250056395e-07,-1.8990901885970863e-05
11376.27285823431,31.20861451684641,-89.1082048496851,580.1654161106918,-37271.278458456174,4.1753995463196415e-07,2.6823811768969553e-05,-0.5214280877347433,3.7535814286234407e-10,0.7108201956091339,0.013245656489152758,-0.7106967729418635,1.9069127053016193e-05,3.5534036322056447e-07,-1.9065816001166598e-05
11402.497875611685,31.187010063261216,-89.14689708116457,553.6622150854927,-37182.10688962894,4.0038759270560116e-07,2.6888694701627947e-05,-0.518984188430573,3.753929711271765e-10,0.7107982103655163,0.012770350870887978,-0.7106834836954178,1.9114464312618674e-05,3.4341450558194775e-07,-1.911137913484343e-05
11428.783347897719,31.177065728640834,-89.12316304436114,568.4235008286977,-37140.000539340246,4.1198983096119297e-07,2.691884223962208e-05,-0.517204193336902,3.7495420282815127e-10,0.7108735082556421,0.01307116790805359,-0.7107533252185345,1.9138041821101438e-05,3.519002398736291e-07,-1.9134806269398302e-05
11455.129414455356,31.146379972062412,-89.11323748992568,572.8793753699691,-37012.1077105254,4.1809167451223867e-07,2.701171442928523e-05,-0.5142377430451621,3.753844810549743e-10,0.7108107211376445,0.013198182543056125,-0.7106881800492945,1.9202424217999928e-05,3.565465356132243e-07,-1.9199113792463764e-05
11481.53621496883,31.12461042117387,-89.1000179556337,579.997324838226,-36921.47631301173,4.2536398533001255e-07,2.7077825424713496e-05,-0.5117987132945777,3.754404602334971e-10,0.7108181262157478,0.013367360020433242,-0.7106924245008883,1.9249691394833067e-05,3.620019603704762e-07,-1.9246287262144825e-05
11508.003889444357,31.105589390993078,-89.17673083732561,529.4514041160414,-36844.867474834144,3.899262192508e-07,2.7135219137335668e-05,-0.5095621136837127,3.753558016367729e-10,0.710821288111299,0.012420940236492093,-0.7107127576425287,1.9290189672596104e-05,3.370781053991123e-07,-1.9287244384711723e-05
11534.532578210923,31.091428439782153,-89.22523807561792,497.47863399891884,-36787.67365674206,3.675279483649963e-07,2.7178048061080777e-05,-0.5076009857895895,3.750747309727046e-10,0.7108540159449533,0.011824872146033037,-0.7107556572998894,1.932129738478096e-05,3.214047696794748e-07,-1.931862395734155e-05
11561.122421920987,31.07008068981419,-89.11983918890441,563.7712042817845,-36696.895948582816,4.1854459605879953e-07,2.7243831140645667e-05,-0.5051838544042899,3.751377775437626e-10,0.7108217399856783,0.013136831797880657,-0.71070033747465,1.936769833571759e-05,3.579381173028577e-07,-1.9364390492022713e-05
11587.773561551261,31.046964272165454,-89.11175939803415,567.4709793008551,-36601.66769747538,4.2348450922275445e-07,2.7314593780102313e-05,-0.5027140294481486,3.752487531294981e-10,0.7108515923580797,0.013242722451344493,-0.7107282298179061,1.941886097334538e-05,3.617612859784083e-07,-1.9415490987201006e-05
11614.486138403427,31.028976684515115,-89.09349154485147,577.9687585218578,-36527.41148881623,4.33069752490178e-07,2.736984797071914e-05,-0.5005402759554147,3.751467898933192e-10,0.7108248236428456,0.013473943224183268,-0.710697110421081,1.945750702271154e-05,3.688241268285949e-07,-1.9454011110882454e-05
11641.260294104915,30.992744873796106,-89.10142642207383,570.5895177228098,-36379.5371193341,4.3102516645591273e-07,2.7481219958316098e-05,-0.49736738236745165,3.758053536577332e-10,0.7108144740595002,0.013380460056626011,-0.7106885251790385,1.953635499731959e-05,3.677547760118054e-07,-1.953289335981781e-05
11668.096170609622,30.974094216976184,-89.1388058838314,545.723010260297,-36304.556633939865,4.139537978317227e-07,2.753852928072077e-05,-0.4952007217428775,3.7571539809887886e-10,0.7108381405721842,0.01292238592685435,-0.7107206722996579,1.9577551315269146e-05,3.559019404826272e-07,-1.957431606240068e-05
11694.993910198713,30.95570464059534,-89.12521516205905,553.1892127362904,-36229.41657325716,4.2135658019106357e-07,2.759544603936856e-05,-0.49303922492349034,3.7562872080415874e-10,0.7108418031120386,0.013096197880365795,-0.710721153936375,1.9618185421641367e-05,3.6143574732200727e-07,-1.961485568232557e-05
11721.953655481304,30.94103797297807,-89.134874611976,546.185022074982,-36170.15378846244,4.173880952028455e-07,2.76408011622255e-05,-0.49110062511942887,3.7537882999399473e-10,0.7108282364692831,0.01298130183796689,-0.710709692887766,1.9650003546024487e-05,3.588526933244391e-07,-1.9646726549307616e-05
11748.975549395296,30.902580150927065,-89.18855898207369,510.10403357488707,-36015.99320919821,3.931704379196833e-07,2.775987424160202e-05,-0.48788282225194135,3.76118535025852e-10,0.7108965869183623,0.012321751696867323,-0.7107897943325421,1.973627985139613e-05,3.4208286299834983e-07,-1.9733315020225765e-05
11776.059735208071,30.88755939010454,-89.17387566729907,518.4565605966949,-35955.01674353417,4.009618865412784e-07,2.7806748799780968e-05,-0.4859366182201364,3.758898824694821e-10,0.7108846485491152,0.012508893024137817,-0.7107745853209086,1.976934593663249e-05,3.478660482867691e-07,-1.9766285133395624e-05
11803.206356517298,30.86607757199475,-89.09577374626848,566.0814969117613,-35866.45239144199,4.39940500421086e-07,2.7874263863953207e-05,-0.48362478947224347,3.759514027532152e-10,0.7108416402833807,0.013482155489710367,-0.7107137743452835,1.9816554624079425e-05,3.7585005656909614e-07,-1.9812990029374683e-05
11830.415557251647,30.8504114114156,-89.14737064197587,532.85917279238,-35804.922375104274,4.1555718458017564e-07,2.7922936295416698e-05,-0.4816847181269506,3.757313173001319e-10,0.7108878933935037,0.012848182610056262,-0.7107717785457384,1.9852174247505082e-05,3.5879688247470784e-07,-1.9848931637507103e-05
11857.687481671603,30.81575743384829,-89.09188720629417,565.3162377632109,-35664.64701198821,4.44330880247412e-07,2.8031927869702563e-05,-0.4786940855338963,3.763415780738667e-10,0.7108517865953538,0.013541009738274308,-0.7107228036028352,1.99289470547239e-05,3.796263457873024e-07,-1.992533097711485e-05
11885.022274370183,30.80919131998015,-89.15459898314349,525.9089168138654,-35640.097414422475,4.1394078167081826e-07,2.8052176547848167e-05,-0.477264370636832,3.7573465170201255e-10,0.7108635623188708,0.012768551872799877,-0.7107488785188105,1.9943338445737793e-05,3.5822282215525945e-07,-1.9940120981852902e-05
11912.420080273749,30.784225306544762,-89.12442001692756,543.1515957684787,-35539.72465008685,4.299238287622498e-07,2.8130957570148358e-05,-0.4748256706924509,3.759292107573811e-10,0.7108641330137512,0.013148183928146274,-0.7107425278290189,1.9999520611233776e-05,3.6991228458303346e-07,-1.9996099359147005e-05
11939.881044642732,30.759190562139484,-89.11373456634779,548.236713532411,-35439.884454971056,4.363948376565303e-07,2.821004548134657e-05,-0.4724027628520682,3.761212184652108e-10,0.7108719607963055,0.013286148934920923,-0.7107477913387162,2.0056025526239335e-05,3.7484576249947995e-07,-2.0052522299289434e-05
11967.405313072437,30.730792835906303,-89.15696069077761,519.8538552369284,-35328.462188777674,4.164259408255853e-07,2.82996614465384e-05,-0.46983445802050383,3.764396822691465e-10,0.7108862781458835,0.012755467183285551,-0.7107718329485507,2.0119913945602004e-05,3.6101259787010525e-07,-2.0116674851540676e-05
11994.993031493788,30.713377604377364,-89.22394263332353,477.63559822629173,-35261.349896741725,3.84077742783906e-07,2.8354460442535316e-05,-0.46786339278601896,3.76288718053821e-10,0.7108668728830579,0.011929494076347344,-0.7107667677470718,2.015799005311043e-05,3.382836253915705e-07,-2.015515138048065e-05
12022.644346174131,30.69235668755034,-89.09297196263094,556.8880132149493,-35174.95164555226,4.499787544920411e-07,2.8422197201565634e-05,-0.4656436027062159,3.763454090561193e-10,0.7108873185255731,0.013559876096035053,-0.7107579822982925,2.0207405191625727e-05,3.8544774042268035e-07,-2.0203728730557275e-05
12050.359403717974,30.676100519371975,-89.18772422611048,497.8331060718031,-35113.474797285184,4.0369081368483235e-07,2.8473371978145287e-05,-0.4637606975769017,3.7613723062445257e-10,0.7108771839302644,0.01238959040942609,-0.7107692091544974,2.0242997646701755e-05,3.5280700403828703e-07,-2.0239922948032047e-05
12078.138351067804,30.650292927459372,-89.04693707056398,582.3854974771791,-35008.34245512258,4.750587073260409e-07,2.8556717130494106e-05,-0.4613087372603271,3.7639910577867377e-10,0.7108471735077253,0.014140784998146569,-0.7107065092452427,2.0302162450359083e-05,4.0386812370838297e-07,-2.0298145006365054e-05
12105.981335504823,30.62459105599267,-89.24937323975576,457.4190603532053,-34913.06677917243,3.7520076695090724e-07,2.8637655418291414e-05,-0.45899518613217977,3.765582201307211e-10,0.7109065339138135,0.011635962647305272,-0.7108113000892872,2.0360334901494227e-05,3.332535081596741e-07,-2.0357607408541486e-05
12133.888504649774,30.600831398027665,-89.18137729513464,497.50941245023785,-34818.543082686556,4.1029049226563016e-07,2.8714466146500116e-05,-0.4566997002440013,3.767120711606629e-10,0.7109023629577943,0.012484792641733581,-0.7107927261949636,2.041515606522262e-05,3.5852882688767496e-07,-2.0412007599638174e-05
12161.86000646368,30.5887864481205,-89.11105275905938,539.4978223246302,-34769.7439725704,4.46151301492323e-07,2.875371481403833e-05,-0.4550107154936145,3.76373154381847e-10,0.710881427875451,0.013362179038345743,-0.7107558347770262,2.0442832129161097e-05,3.8425646282118924e-07,-2.0439220445795904e-05
12189.895989248667,30.553152458394433,-89.15667969172651,509.78264490385556,-34632.49309148759,4.249359207417745e-07,2.8868362794480684e-05,-0.4521722311632207,3.7699568150712223e-10,0.7108980575623594,0.012801849477561985,-0.7107827803878548,2.0524575138001218e-05,3.696064698904515e-07,-2.0521246932213276e-05
12217.996601648718,30.53788589602987,-89.24185471814248,457.53482048875696,-34575.54221582509,3.8265739440764777e-07,2.891711472452701e-05,-0.4503904063116616,3.767481532616195e-10,0.7109644923352817,0.011751686320945826,-0.7108673626142777,2.056072994830648e-05,3.3985276548554834e-07,-2.0557921006390185e-05
12246.16199265049,30.511512507116535,-89.13703507926147,519.2252008682358,-34470.88324761038,4.3687019467168795e-07,2.900341017675331e-05,-0.44799435650886676,3.770228917834042e-10,0.7108947208241919,0.01305628326991625,-0.7107748149469574,2.062059740222635e-05,3.7871762581979836e-07,-2.0617119347391805e-05
12274.392311584072,30.48267504991408,-89.10641910572559,535.9033527629233,-34358.960679294716,4.538379389185337e-07,2.909741060152011e-05,-0.4455127628965361,3.7738107147751384e-10,0.7108930992219924,0.013441468811132331,-0.7107660131419121,2.068755077449693e-05,3.9115736081619075e-07,-2.0683852469171884e-05
12302.687708123818,30.490272960365115,-89.13114385219377,521.5262248582136,-34388.84692487809,4.4090096569501943e-07,2.9072508908711225e-05,-0.4448747383639423,3.7618590360430273e-10,0.7109501065894474,0.013141234097280735,-0.710828644629595,2.0671366086364943e-05,3.820904706726204e-07,-2.0667834495871595e-05
