Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,34.09624656673056,-88.88865354375382,1000.689954053544,-51584.38220624002,3.759236663654971e-07,1.937841986683045e-05,-0.778642967070619,2.92618579690381e-10,0.7088145394359228,0.01562383204961744,-0.7086423266979222,1.373824191038674e-05,3.028210798775549e-07,-1.373490408346154e-05
10568.17509213659,34.09266859550566,-88.82981598350224,1053.214924894993,-51561.44559859719,3.959913219545543e-07,1.938624730988504e-05,-0.7765067164799898,2.920754447829264e-10,0.7087969295434663,0.01635545315628852,-0.7086082037926867,1.374373050205497e-05,3.171358834240393e-07,-1.374007106766777e-05
10592.53725177289,34.05005106552871,-88.87679122590974,1006.100404110401,-51315.41313417083,3.819255844758849e-07,1.947983429270058e-05,-0.7710241147123763,2.928008289589674e-10,0.7088021176295384,0.01577892920639505,-0.7086264653180951,1.380995249657819e-05,3.074289105059876e-07,-1.380653017317281e-05
10616.95557198725,34.03262252283454,-88.75628729692555,1111.78702938076,-51210.13800983157,4.237454615767502e-07,1.951818378423752e-05,-0.7676726671238483,2.927279459872991e-10,0.7087064789228807,0.01727128308531579,-0.7084959957881586,1.383587368401267e-05,3.371823148737675e-07,-1.38317644820352e-05
10641.43018224316,34.02713349323912,-88.66822127762094,1189.723929320876,-51175.08042269855,4.540403683800257e-07,1.953020511259525e-05,-0.7653827420668073,2.922547630207628e-10,0.708731901328019,0.01836526266087885,-0.7084939132324467,1.384537001707889e-05,3.587729810443882e-07,-1.384072082147095e-05
10665.96121230258,33.98880064850182,-88.81750269055647,1051.874219582395,-50959.43615413141,4.048830385949132e-07,1.961509367855747e-05,-0.7604046179870709,2.928164813403537e-10,0.7088314176726235,0.01652593958158787,-0.7086387457659417,1.390670645508784e-05,3.24225739612749e-07,-1.390292638611578e-05
10690.54879222658,33.99084272732821,-88.78907546029791,1077.395456013258,-50970.16299759905,4.145234394560171e-07,1.961055911037607e-05,-0.7588154311746933,2.920815396329071e-10,0.7086538127274385,0.01687767247238437,-0.7084528004497197,1.390015171097395e-05,3.310533347606554e-07,-1.389620888147684e-05
10715.19305237607,33.94430386378573,-88.77021135756112,1088.432357409073,-50702.21106386257,4.232018454908088e-07,1.971392080236247e-05,-0.7530902595089429,2.929498181973295e-10,0.7087858314802226,0.01711849513384317,-0.7085790795891895,1.397611643596483e-05,3.375491870364305e-07,-1.397203962125707e-05
10739.89412341244,33.93241677112434,-88.74106428889681,1112.718618434626,-50633.10199308863,4.338170267524797e-07,1.974039204340615e-05,-0.7503340697473916,2.926749796066731e-10,0.708768927494438,0.0174829332957106,-0.7085532722562176,1.399470377211728e-05,3.452020299564783e-07,-1.399044564078741e-05
10764.65213629835,33.88418049791444,-88.82979232897331,1028.718483965954,-50361.17358600238,4.054372854247444e-07,1.984828485903719e-05,-0.7445878988596352,2.93578528645207e-10,0.7088135012703181,0.01639108509130055,-0.7086239566318774,1.40716157062121e-05,3.254016042290959e-07,-1.406785279917587e-05
10789.46722229829,33.87409647158026,-88.82319095120674,1033.340812752479,-50303.60844832599,4.081897356549604e-07,1.987090452792488e-05,-0.7420262534710144,2.932385018608354e-10,0.7088035532928203,0.01647691344918609,-0.7086120154807679,1.4087487413904e-05,3.274790451558333e-07,-1.408368059535175e-05
10814.33951297938,33.86841095205475,-88.78789433713405,1063.63338322745,-50270.04991388177,4.207062330085737e-07,1.988365884892467e-05,-0.7398257585373671,2.927593776064208e-10,0.7089663444245984,0.0169217557923427,-0.7087643696657463,1.409994801884212e-05,3.365404845179478e-07,-1.409593113761309e-05
10839.26914021203,33.83432217912723,-88.80564829853425,1044.03555177983,-50077.51578251233,4.161414798383409e-07,1.996036580252127e-05,-0.7352971931457488,2.932090394114567e-10,0.7087251141635041,0.01670088549913857,-0.7085283112689406,1.414943420557694e-05,3.334269885777159e-07,-1.414550510873467e-05
10864.25623617066,33.8079427229749,-88.76098206446655,1079.835631619394,-49926.94449686529,4.329966824425205e-07,2.001989997238229e-05,-0.7314002760442621,2.934169128265664e-10,0.7088905612778573,0.0172617034813295,-0.7086803662172095,1.41951843044005e-05,3.456571094467441e-07,-1.419097525184888e-05
10889.30093333433,33.78412109150732,-88.95207310322654,910.9223923470902,-49799.45537375614,3.671866688388154e-07,2.007382438097903e-05,-0.7278547571180614,2.934915071577275e-10,0.708786854680122,0.01490032038725617,-0.7086302179696385,1.423038974558504e-05,2.991553314577698e-07,-1.422724493353904e-05
10914.40336448757,33.77067183876505,-88.66618385121092,1157.519375998027,-49713.74356093262,4.681014146768135e-07,2.010426276423086e-05,-0.7249308792333412,2.933213423894882e-10,0.7087681609818982,0.01843995797876611,-0.7085282450060854,1.425306978389813e-05,3.708208443214973e-07,-1.424824516093426e-05
10939.56366272094,33.75352888647122,-88.80675771034656,1033.592698875259,-49622.72783279839,4.19565516733806e-07,2.014331706054531e-05,-0.7219394363238513,2.931834811982791e-10,0.708984362639719,0.01671111883247648,-0.7087873905304858,1.428434054518027e-05,3.366891075076814e-07,-1.428037202791183e-05
10964.78196143185,33.73578950626892,-88.7803464361954,1054.342970421328,-49522.48682812077,4.29714697007017e-07,2.018369830253239e-05,-0.7188240131561586,2.931012607275998e-10,0.7089482321549141,0.01704146160035264,-0.7087433840693694,1.431238560448014e-05,3.440363606617925e-07,-1.43082500912541e-05
10990.05839432521,33.70958125387813,-88.82139712451018,1015.865475865064,-49377.61106680176,4.164781957040241e-07,2.024352520471739e-05,-0.7150727136635111,2.932851387411729e-10,0.7087793151367422,0.01653422166332511,-0.708586435856415,1.43511735167859e-05,3.347804866590956e-07,-1.434726814883758e-05
11015.39309541415,33.67342018033173,-88.79590290281797,1033.598555066798,-49175.53286504511,4.272301800768819e-07,2.032633623404407e-05,-0.7105083828472873,2.938130334340829e-10,0.7088264252145263,0.01685513875642543,-0.7086259982387791,1.441097132835267e-05,3.42677576221484e-07,-1.440689649804418e-05
11040.78619902073,33.64321564804284,-88.7646549058441,1056.796244746786,-49007.01998850983,4.398177634364965e-07,2.039575559733235e-05,-0.7064451151192893,2.941452481424605e-10,0.7087997694595137,0.01724547629749816,-0.708589942585366,1.445981215451345e-05,3.518149391711692e-07,-1.445553159840173e-05
11066.23783977666,33.63796940778195,-88.77545323137862,1046.943705078928,-48978.38416264494,4.362305050639179e-07,2.040784538541588e-05,-0.7044084951906351,2.936403130158458e-10,0.7088628537974828,0.01711798216284155,-0.7086561367691556,1.446961225661563e-05,3.494195854459928e-07,-1.446539266007349e-05
11091.74815262401,33.61833819584226,-88.73161045262754,1082.004174285271,-48868.38209677416,4.528560366899408e-07,2.045310208753421e-05,-0.7012099864316795,2.93624419189526e-10,0.7088794857652081,0.01766519472117486,-0.7086593442791881,1.450228170389607e-05,3.613951811909371e-07,-1.449777804155419e-05
11117.31727281591,33.59544378466639,-88.79920316740164,1021.733347096191,-48744.66330329333,4.298259663720045e-07,2.050605676066238e-05,-0.6978260963226276,2.936926356613852e-10,0.7087550460281299,0.01683076078476946,-0.708555178346572,1.453690700325515e-05,3.452070016197342e-07,-1.45328076209424e-05
11142.9453359173,33.56716503579025,-88.88137090807533,948.8222856044257,-48592.16098720775,4.016861856369629e-07,2.057160766030565e-05,-0.6940429467694792,2.939367704914297e-10,0.7088663152524706,0.01582164944575458,-0.7086897264024861,1.458524234245764e-05,3.255375329007594e-07,-1.45816089476742e-05
11168.63247780561,33.54772791343022,-88.76502714304029,1045.151412627133,-48481.62502745018,4.444501846773085e-07,2.061679000437191e-05,-0.6908715357569437,2.939293561774171e-10,0.7088661079890586,0.01726523365571702,-0.7086558196772035,1.461788175594773e-05,3.560349990268914e-07,-1.461354529572949e-05
11194.37883467151,33.52806756092296,-88.71955394726915,1081.209206925339,-48372.52672319648,4.618439615220916e-07,2.066256856450999e-05,-0.6877314812677976,2.939147343714687e-10,0.7087846501012772,0.01783018952151134,-0.7085603464496281,1.46489115059717e-05,3.685080770273482e-07,-1.464427567710181e-05
11220.18454301964,33.53041911106064,-88.67318819131539,1120.632100487953,-48383.6604895101,4.784457488780513e-07,2.065705298490501e-05,-0.6863076718801602,2.93171270846752e-10,0.7088698089097908,0.01841037803337182,-0.7086306964593557,1.464703021059635e-05,3.804046382762686e-07,-1.464208954696358e-05
11246.04973966926,33.47404913464528,-88.61424838469311,1162.956352876853,-48074.63120179858,5.028951226026741e-07,2.078882624657447e-05,-0.6803558022775675,2.943772001409278e-10,0.7088090829633353,0.01914229392543143,-0.7085505547768605,1.473956093642062e-05,3.980606549187882e-07,-1.473418488798964e-05
11271.97456175511,33.46001111978944,-88.56825134032292,1199.628109349503,-47996.7765255432,5.204167591322996e-07,2.0821725244305e-05,-0.6776917561928764,2.941765569077173e-10,0.7087697746560732,0.01971463054861951,-0.7084955376065203,1.476235924499673e-05,4.106191727522963e-07,-1.475664739611639e-05
11297.95914672798,33.42468942296475,-88.472787691797,1274.461792146632,-47802.12101130981,5.573447194688283e-07,2.090471435804185e-05,-0.673390985966723,2.946951338812883e-10,0.7087248679398099,0.02089836391575339,-0.7084166830488577,1.482089599838182e-05,4.370278116980385e-07,-1.481445121787009e-05
11324.00363235557,33.41531227360214,-88.5190443229549,1234.582858236968,-47753.37623676672,5.410306827310548e-07,2.092694028247379e-05,-0.6711571387784441,2.943174752709989e-10,0.7087661181266443,0.02033224665229357,-0.708474424344579,1.483720233920674e-05,4.256321653581568e-07,-1.483109606584674e-05
11350.10815672315,33.40597079671062,-88.58816379020476,1175.763606608739,-47705.71591132074,5.163158447463663e-07,2.094912350708634e-05,-0.6689452114627613,2.939339250362105e-10,0.7088514087133603,0.01948454332547152,-0.7085835675531243,1.485426485020884e-05,4.083064003036491e-07,-1.48486521315445e-05
11376.27285823431,33.38803330193149,-88.49783307467037,1248.402661741262,-47605.77063206246,5.504741515433879e-07,2.099142127805315e-05,-0.6660084379311985,2.938735720171095e-10,0.708723935466717,0.02060259817964256,-0.7084244135062536,1.488217650532002e-05,4.326247319073712e-07,-1.487588697781888e-05
11402.49787561169,33.37784189944026,-88.60076837660435,1161.581221206525,-47555.00742996693,5.133316451241807e-07,2.101574108830851e-05,-0.6637681132516791,2.935106591797199e-10,0.7087598947603639,0.0193354845345937,-0.7084961026417398,1.489949617127987e-05,4.064690735505351e-07,-1.489395075358551e-05
11428.78334789772,33.35733071484205,-88.62530339462423,1138.589412814353,-47445.9958354506,5.054962953131926e-07,2.106446349521431e-05,-0.6607234153684846,2.935084204694969e-10,0.7087814445550588,0.01903734750178691,-0.708525733862682,1.493433776500514e-05,4.011253115125492e-07,-1.492894982789221e-05
11455.12941445536,33.34000166441937,-88.5978585755697,1159.03593688428,-47352.29204691858,5.166004444258354e-07,2.110565715656705e-05,-0.6579018947169579,2.934128475111591e-10,0.708777460373053,0.01938130867012578,-0.7085124227613148,1.496363267864154e-05,4.091760813309278e-07,-1.495803723339983e-05
11481.53621496883,33.31057932378408,-88.7048750397025,1067.084135266749,-47199.30956572342,4.787463215064432e-07,2.117592707587701e-05,-0.6542681473334409,2.936868396380922e-10,0.7088383037465352,0.01806417175843813,-0.7086080909479845,1.501408141507136e-05,3.826217404498556e-07,-1.500920522020158e-05
11508.00388944436,33.28892578397922,-88.59591411239863,1153.973409959185,-47080.14705366339,5.203066098279026e-07,2.122762231112164e-05,-0.6511153625831498,2.93753007004274e-10,0.7088744992320262,0.01941741758860257,-0.7086085093728735,1.50521768141314e-05,4.123076837072179e-07,-1.50465288095903e-05
11534.53257821092,33.2780534750212,-88.71199709268467,1057.333098842701,-47026.69433647746,4.778630346453908e-07,2.125377413188645e-05,-0.6488802914355221,2.934105191657349e-10,0.7089091655592414,0.01798731616409279,-0.708680930652937,1.507073990515992e-05,3.823933681081284e-07,-1.506588784642334e-05
11561.12242192099,33.24160525647543,-88.61552259575633,1131.811477718947,-46830.2328011066,5.157839907718329e-07,2.134126118919495e-05,-0.6446833416717599,2.939637743714305e-10,0.7088305699285352,0.01918316931901366,-0.708570944140451,1.513169196160285e-05,4.095108496969182e-07,-1.512614962522904e-05
11587.77356155126,33.2175165021232,-88.69433214301495,1064.531080034688,-46706.04349937027,4.877380494072033e-07,2.139938887568086e-05,-0.641494904582407,2.940675153981528e-10,0.7088287100960924,0.01821321577063743,-0.7085946789440225,1.517237636829477e-05,3.898512582985123e-07,-1.516736696521821e-05
11614.48613840343,33.20041372343145,-88.6988015560047,1058.844991454155,-46616.19394031096,4.870064968213089e-07,2.144071085875888e-05,-0.6387882860524744,2.939566705228605e-10,0.7087184289745163,0.01815986778400177,-0.7084857308162065,1.519928167557898e-05,3.894592469391537e-07,-1.519429119599084e-05
11641.26029410492,33.17782070869416,-88.80814834590191,967.4493353202648,-46501.3982202212,4.472066668539986e-07,2.149542569609741e-05,-0.6357496697484435,2.940045963411667e-10,0.7089153359232571,0.0168171518003578,-0.7087158365046657,1.524166934563618e-05,3.615685175474489e-07,-1.523738011105663e-05
11668.09617060962,33.15877441017066,-88.7586362922661,1005.452393786394,-46399.91008479216,4.667919481382264e-07,2.154165085862841e-05,-0.632903169551809,2.939699866572512e-10,0.7088442035528696,0.01743260683141822,-0.7086298110646794,1.527319337847511e-05,3.756136734880109e-07,-1.526857394600375e-05
11694.99391019871,33.15154521123367,-88.75245118353833,1009.635385085051,-46361.87656537625,4.695011226977188e-07,2.155922169465522e-05,-0.6309299417386837,2.935344815843119e-10,0.7087081482142505,0.01751052770422482,-0.7084917930115998,1.528275284679703e-05,3.776012280865703e-07,-1.527808731120588e-05
11721.9536554813,33.1190383024376,-88.73657845887237,1018.731793566105,-46191.68626996256,4.772226387436597e-07,2.163839250820475e-05,-0.6271680827006918,2.939383925164266e-10,0.7089102758421604,0.01771664859759903,-0.708688859484243,1.534334249350546e-05,3.834513570100496e-07,-1.53385502551518e-05
11748.9755493953,33.07995460461322,-88.7643682918017,991.9570168879899,-45989.54432636088,4.687838496183936e-07,2.173396151694508e-05,-0.6229873642439309,2.945513551344328e-10,0.708896214057596,0.01737737885668033,-0.7086831936833724,1.541063949377686e-05,3.777654832916389e-07,-1.540600866048012e-05
11776.05973520807,33.05852722415337,-88.81972641656633,945.2558081763021,-45880.47057053713,4.48858365113512e-07,2.178651835069062e-05,-0.6200803874025351,2.945725457880171e-10,0.7089146465576351,0.01669790768575202,-0.7087179664597582,1.54479919772843e-05,3.63864881646171e-07,-1.544370611213982e-05
11803.2063565173,33.02711678804589,-88.7052821096036,1033.186553481275,-45714.323660624,4.941426793635658e-07,2.18638137544861e-05,-0.6164139099943589,2.949631977156101e-10,0.7088817822487733,0.01811747828928303,-0.7086502227366013,1.550274910625332e-05,3.962165870108062e-07,-1.549768506157018e-05
11830.41555725165,33.01230484860554,-88.72677389369828,1014.351952198981,-45638.80573776065,4.86749648997448e-07,2.190035975714271e-05,-0.6139802524115896,2.947717503198407e-10,0.7090095920477024,0.01785972135947335,-0.7087846160637316,1.553133129522691e-05,3.912291912346347e-07,-1.55264030452008e-05
11857.6874816716,32.98924781818788,-88.72593981816867,1012.381137968064,-45520.30311320302,4.88336283658907e-07,2.195735856749018e-05,-0.6109775841795368,2.948594060228484e-10,0.7089581032001359,0.01787359458324506,-0.7087327611376578,1.557062768958134e-05,3.92552233304064e-07,-1.556567857151384e-05
11885.02227437018,32.9819407458035,-88.81081126385402,944.203984524833,-45485.74434799159,4.561714673476641e-07,2.197544077624926e-05,-0.6091095907164154,2.944047586906229e-10,0.7088550487361718,0.01682615739774854,-0.7086553185759539,1.558068859704988e-05,3.698402362608288e-07,-1.557629851273667e-05
11912.42008027375,32.93906128352931,-88.70657126198478,1021.963582160444,-45262.83619028806,4.985750623741088e-07,2.208192324142822e-05,-0.6047305307820822,2.951741817961576e-10,0.7088682233948614,0.01812061895691499,-0.7086365791487238,1.565709303555709e-05,4.002383059457001e-07,-1.565197660433161e-05
11939.88104464273,32.933912901642,-88.65806248460856,1059.649401419602,-45234.8457592807,5.175802711818168e-07,2.209472652331087e-05,-0.6029665853178025,2.946775279041419e-10,0.7087876751706981,0.01872332899492186,-0.7085403343672334,1.566469574427788e-05,4.137984650407932e-07,-1.565922934218436e-05
11967.40531307244,32.90634523378741,-88.75967865158258,976.4218773456953,-45098.08154813735,4.798636247830252e-07,2.216350266677591e-05,-0.5997609686125628,2.948913706496746e-10,0.7089058217631156,0.01747448695703779,-0.7086904164973776,1.571544730661058e-05,3.873848550155465e-07,-1.57106720741335e-05
11994.99303149379,32.89399040614222,-88.81999717178574,927.6730013880128,-45037.37742805463,4.571560918004369e-07,2.219436312056577e-05,-0.5975761071932523,2.946096977047117e-10,0.7090320320009373,0.0167362868415377,-0.7088344793434754,1.573978092241e-05,3.715283322207766e-07,-1.573539545686154e-05
12022.64434617413,32.85037958603318,-88.79332980119609,943.9743687131414,-44815.68429529277,4.697940339535777e-07,2.230372116795642e-05,-0.5932669617654813,2.953861304080329e-10,0.7089314909840435,0.01706870066787623,-0.7087259825675712,1.581524547341416e-05,3.807782478388546e-07,-1.581066087519177e-05
12050.35940371797,32.82895705054064,-88.86350710879479,886.9628567595555,-44709.97009728189,4.435328495360811e-07,2.235757708318126e-05,-0.5905062669149731,2.954035786450973e-10,0.709012498499187,0.01620740635862188,-0.7088272307178852,1.585484796655885e-05,3.624279745309508e-07,-1.585070503182659e-05
12078.1383510678,32.80992959456183,-88.70585389544738,1007.75673298793,-44608.86432084515,5.061646236140525e-07,2.240563449461106e-05,-0.5878158583727862,2.953921601797925e-10,0.7089722614225525,0.01816164134870361,-0.7087396011583728,1.58889532357684e-05,4.070250498874734e-07,-1.588373902886846e-05
12105.98133550482,32.78141021421814,-88.76220658396997,960.8104163771577,-44467.69269025744,4.856750619095452e-07,2.247774278067127e-05,-0.5846079638987557,2.956484020262772e-10,0.7088871916792857,0.01746741750080587,-0.7086719550347655,1.593782941022299e-05,3.927179438882259e-07,-1.593299026943521e-05
12133.88850464977,32.77478804161802,-88.72675232106485,987.5755612864076,-44433.30068308637,4.999639566198867e-07,2.249453073368871e-05,-0.5828122978789315,2.951967393335799e-10,0.7092399262443183,0.01791981354409441,-0.7090135071080036,1.59578853871228e-05,4.031954774592898e-07,-1.595279096069098e-05
12161.86000646368,32.75545799884577,-88.8297973971317,905.7237746083105,-44340.12856928175,4.604905259881048e-07,2.254352783891403e-05,-0.5802525794065048,2.951366772777383e-10,0.7090716177597363,0.01664567008474272,-0.7088762097713813,1.598823574269774e-05,3.753286561530602e-07,-1.598382965887549e-05
12189.89598924867,32.7091073994575,-88.72905582740327,978.5225064805111,-44105.80345772078,5.027656892393961e-07,2.266159902099296e-05,-0.5758586164744243,2.960222762483322e-10,0.7091457160290923,0.01789890089106295,-0.7089197951174068,1.607425508823828e-05,4.057156268715836e-07,-1.606913412327703e-05
12217.99660164872,32.69115292621863,-88.8068304620636,916.823359649901,-44019.32299289735,4.729449562976506e-07,2.270744584548746e-05,-0.5734076603796854,2.959216723967585e-10,0.7091057206332136,0.01694062671855338,-0.7089033348779874,1.610539607039043e-05,3.847599801328715e-07,-1.610079943176225e-05
12246.16199265049,32.67122276889393,-88.72600211008216,976.6948643620821,-43917.86765014912,5.061295258308566e-07,2.275851992299597e-05,-0.570770314060173,2.959231123849438e-10,0.7090906255829778,0.01794530518562274,-0.708863513880813,1.61417670521459e-05,4.085076371554586e-07,-1.613659707237336e-05
12274.39231158407,32.64231857912439,-88.60360717576893,1066.978103135488,-43770.80479112288,5.565811021494034e-07,2.2832711094087e-05,-0.567550699764018,2.9623447541992e-10,0.7090630006561049,0.01946379929663135,-0.7087958093953294,1.619456312348764e-05,4.445412128971968e-07,-1.618846063931533e-05
12302.68770812382,32.6214476528646,-88.72125265548344,974.8526515098724,-43672.16758164558,5.108732202916593e-07,2.288647505343154e-05,-0.5649693393067932,2.962206863252253e-10,0.7090155326631705,0.01801221802868478,-0.7087866996207861,1.62308310789041e-05,4.123369019601733e-07,-1.622559261756566e-05
12331.04833228909,32.5941442784525,-88.71647077386224,975.4913249083547,-43537.91472819997,5.143635648787176e-07,2.295696174344396e-05,-0.5619371649660977,2.964507184559123e-10,0.7090890718605938,0.01807829491922118,-0.7088585804551794,1.628253812924312e-05,4.1512489476328e-07,-1.627724544423914e-05
12359.47433444511,32.55714672527054,-88.88089547904299,847.0639742583226,-43362.36500840815,4.503234837224756e-07,2.30526759093132e-05,-0.5583841633142593,2.969663019179234e-10,0.7088941077350802,0.01604462145135024,-0.7087125130149731,1.634494514523607e-05,3.699402416198417e-07,-1.634075812251091e-05
