Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11614.48613840343,33.47925538051118,-89.01059606170816,830.9768984823779,-48116.58282398098,3.588144178603584e-07,2.077665899852038e-05,-0.6593483267250133,2.847904061115538e-10,0.7087562647755186,0.01430491507317525,-0.7086118911387913,1.472772043426183e-05,2.972513972773287e-07,-1.472472039790876e-05
11641.26029410492,33.44289147971353,-89.02882989857278,812.3296450569418,-47920.13542003815,3.536481965254586e-07,2.086205959818728e-05,-0.6551461124526381,2.8530021238878e-10,0.7086339451007051,0.01408173823149814,-0.7084940174746494,1.478562439884479e-05,2.938150138209871e-07,-1.478270481344222e-05
11668.09617060962,33.40627279323051,-88.90603374486204,911.2164542959256,-47718.57662726373,4.000260354616491e-07,2.094856050511793e-05,-0.6508900198018859,2.858463498412643e-10,0.7088135057089446,0.01560887475523626,-0.7086416223340819,1.485126585819679e-05,3.270416645143573e-07,-1.48476645079458e-05
11694.99391019871,33.38134819727068,-88.94971878404849,872.3905303039099,-47586.01411166345,3.851291086770439e-07,2.100751734883434e-05,-0.647588996289032,2.859833851803533e-10,0.7088214466810394,0.01507352272302905,-0.7086611547049266,1.489301675427966e-05,3.167091338886994e-07,-1.488964886650341e-05
11721.9536554813,33.37404840755566,-88.97234578387867,852.9022742258381,-47547.569554778,3.771402705928416e-07,2.102480411861667e-05,-0.6455776015724154,2.855563415112876e-10,0.7086423639617118,0.01479471829860143,-0.7084879083736774,1.490139917802748e-05,3.11104746633295e-07,-1.48981512711994e-05
11748.9755493953,33.35614032148386,-88.96059079060373,860.9124412269551,-47451.2229783097,3.822268835900226e-07,2.106733764433222e-05,-0.6427876763385053,2.854780499448196e-10,0.7086711737487634,0.01494548806455482,-0.7085135601306176,1.493220696418624e-05,3.149120907235114e-07,-1.492888593286211e-05
11776.05973520807,33.32907271457792,-88.99627165012058,828.8383025163774,-47307.69887128702,3.70231082089048e-07,2.11317219427288e-05,-0.6393695591707332,2.856855721240376e-10,0.7086715197940332,0.01450908462904652,-0.7085229773482381,1.497768226145964e-05,3.066476546731355e-07,-1.497454283579723e-05
11803.2063565173,33.29403654348863,-89.00654743281618,817.12125501943,-47121.43180602357,3.678908425462225e-07,2.121538650795489e-05,-0.6353874168568865,2.861552073343483e-10,0.7086006486865982,0.01438540391577241,-0.7084546135591524,1.503543070836817e-05,3.052364462104041e-07,-1.503233206452164e-05
11830.41555725165,33.28732268088625,-89.00752914040322,815.6961189987437,-47085.78604728662,3.678056790475881e-07,2.123145998520851e-05,-0.6334465228653385,2.8571320092897e-10,0.7088282274226363,0.01438272286191015,-0.7086822936084929,1.505164980612329e-05,3.054106755358054e-07,-1.504855096696821e-05
11857.6874816716,33.25154321913982,-88.91477626352058,888.296832266994,-46893.16248381844,4.0381575136365e-07,2.131742110786819e-05,-0.6294042255749358,2.862270068172659e-10,0.7087129186598926,0.01553227423810784,-0.7085426942199149,1.511057516258126e-05,3.311659645834464e-07,-1.510694578159064e-05
11885.02227437018,33.24781628440137,-88.93731638365134,869.4906176594101,-46874.18652582019,3.955924596665242e-07,2.132636553633314e-05,-0.6277025248058392,2.856843090227796e-10,0.708624767392023,0.01525649781338803,-0.7084605142390568,1.511492325021657e-05,3.254201717576785e-07,-1.51114197404397e-05
11912.42008027375,33.21510567845218,-88.94667203266273,858.6660788615877,-46701.88317928708,3.935579885896262e-07,2.140517677343891e-05,-0.6239568038733042,2.860788415523107e-10,0.7087744567603614,0.01514888813807001,-0.7086125469846873,1.517393879802901e-05,3.243179819373499e-07,-1.517047252042342e-05
11939.88104464273,33.19848623108479,-88.99150197245969,820.5991176929807,-46615.8675524334,3.775104211112991e-07,2.144527749391486e-05,-0.621375181188739,2.85947537251705e-10,0.7086397670557082,0.0145965552830799,-0.7084894212524534,1.51992625919937e-05,3.130742684789852e-07,-1.519603789949194e-05
11967.40531307244,33.17069475454198,-88.88273844769424,906.2060710877738,-46466.47148547469,4.195487472572255e-07,2.151271164823861e-05,-0.6179592343942482,2.862071221732055e-10,0.7086229381878539,0.01594595786864319,-0.708443501596026,1.524723087555138e-05,3.431044749648851e-07,-1.524336999129872e-05
11994.99303149379,33.16154061901425,-88.86309407059285,921.1791496561295,-46417.86874243078,4.273686875326718e-07,2.153494643243033e-05,-0.6158930846188765,2.858478536168429e-10,0.7087883057821984,0.01619753932914828,-0.7086032049978886,1.526665438260234e-05,3.488802407847598e-07,-1.526266748033977e-05
12022.64434617413,33.13888269139269,-88.83713282737857,939.797922782107,-46298.54735137325,4.38248908547401e-07,2.159005393840801e-05,-0.6128970014229935,2.859254193248881e-10,0.7086917679077991,0.01652128122523913,-0.7084991666663825,1.530377565710909e-05,3.567672052766984e-07,-1.529961654827871e-05
12050.35940371797,33.11447323538441,-88.94816993906865,847.770313896989,-46174.95356141568,3.974833115690501e-07,2.164946466310065e-05,-0.6098550142886692,2.860313687221265e-10,0.7086324740717307,0.01515186830899573,-0.7084704681183041,1.534402897916952e-05,3.280836187000047e-07,-1.534052106196966e-05
12078.1383510678,33.08030206829479,-88.98430516576006,815.5118440111246,-45998.55249437832,3.8530571990089e-07,2.173298341820716e-05,-0.606127930626421,2.864679012782447e-10,0.7088623846760699,0.01471476203548924,-0.7087096416635541,1.540804457257681e-05,3.19844463775979e-07,-1.540472450482337e-05
12105.98133550482,33.05303884878015,-89.02813354192573,777.9432776188677,-45858.76098693164,3.698097338832066e-07,2.179981071203418e-05,-0.6028960637609954,2.866802766306011e-10,0.7086925479441304,0.01417418836029473,-0.7085507885083965,1.545151482217113e-05,3.090376527546122e-07,-1.544842406295717e-05
12133.88850464977,33.04834142284475,-88.87276973828011,901.7602719369831,-45829.49303854343,4.291734844978511e-07,2.18115654816696e-05,-0.6011255463312273,2.862035909593056e-10,0.7087347337807944,0.01610137003486536,-0.7085518109145822,1.546153450200204e-05,3.5126243495295e-07,-1.545754391416665e-05
12161.86000646368,33.0305155341787,-88.84766600597142,919.9805204889951,-45736.6475822159,4.396168133441018e-07,2.185546195309522e-05,-0.598527983325984,2.861249983939359e-10,0.7086137028540473,0.01641398792915993,-0.7084235744755996,1.549014034369487e-05,3.588061811369877e-07,-1.548598417898395e-05
12189.89598924867,32.99789715016391,-88.82954349010727,931.0107403396343,-45568.1737400987,4.481776482843496e-07,2.193598425728137e-05,-0.5949517620825914,2.865223524160437e-10,0.7087106740845946,0.01664532397180554,-0.7085151746796353,1.554943777997005e-05,3.652060550115825e-07,-1.554514843321037e-05
12217.99660164872,32.96246818091854,-88.98684545691957,802.7392914295478,-45391.67280949154,3.894810575950507e-07,2.202358464398261e-05,-0.5912842619276631,2.869749201026897e-10,0.7086784823838181,0.01470441094338065,-0.7085259146231984,1.561000754268475e-05,3.238929520828772e-07,-1.560664694411538e-05
12246.16199265049,32.93594402453179,-88.88393262170032,881.5945597258918,-45252.87606486546,4.303400172060409e-07,2.208965929920438e-05,-0.5881205000530495,2.871930629494854e-10,0.7086080840020865,0.01598044062307416,-0.7084278666389405,1.565580723520909e-05,3.530678009140761e-07,-1.56518255585086e-05
12274.39231158407,32.91533188321753,-88.86452422978941,894.835533360409,-45147.23126700905,4.38844237584865e-07,2.214105446845094e-05,-0.5853980254709775,2.872030251272819e-10,0.7086471828003846,0.01622632933331637,-0.7084613863347025,1.569320297475599e-05,3.593368970390729e-07,-1.568908845667321e-05
12302.68770812382,32.8937939433166,-88.97345975384901,807.0689379475673,-45041.28904162782,3.97694508297121e-07,2.219472520405984e-05,-0.5826811152389318,2.872164569355268e-10,0.7087474853962752,0.0148864548967806,-0.7085911314122901,1.57329057050901e-05,3.304522358102983e-07,-1.572943493089006e-05
12331.04833228909,32.88956417074493,-88.99904247482432,786.5904456416276,-45020.61930532027,3.879655677225155e-07,2.220526606290051e-05,-0.5810742047566041,2.866874401197292e-10,0.7087368965938857,0.01457489349656381,-0.7085870172908166,1.574001780448955e-05,3.236872303910931e-07,-1.573668920270492e-05
12359.47433444511,32.84210031719746,-88.78577802238348,948.9906548093248,-44773.54245529412,4.731773658431019e-07,2.232458957429576e-05,-0.5765561227499262,2.87606485276876e-10,0.7087309221203983,0.01721717724953257,-0.708521763093547,1.582560434409803e-05,3.844508918252354e-07,-1.58209339284288e-05
