Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11508.00388944436,31.36994103792946,-89.06222562940866,621.2055119508443,-37950.7873682709,4.311986298891612e-07,2.634285627154609e-05,-0.5248569136677107,3.644175977961309e-10,0.7113994391353701,0.01385252676295901,-0.7112645566203906,1.874271317665659e-05,3.649622442852318e-07,-1.873915952711495e-05
11534.53257821092,31.35039476318123,-89.14323371887045,566.3251844578033,-37869.86611923002,3.948037071653126e-07,2.640031547959543e-05,-0.5225332146089097,3.64356365994851e-10,0.7114510671256035,0.01285291208736722,-0.7113349587676921,1.878454170047203e-05,3.393572295183954e-07,-1.878147607531278e-05
11561.12242192099,31.32808271241107,-88.99575268490126,662.096153372861,-37771.00507101707,4.63949333657504e-07,2.646720199929026e-05,-0.5199704616225798,3.64469835076469e-10,0.7114525237562406,0.0146889998100815,-0.7113008694242567,1.883295874499656e-05,3.888345577410719e-07,-1.882894428207404e-05
11587.77356155126,31.29424141840275,-89.0165363054174,645.9432827794125,-37628.42426448403,4.560729989430998e-07,2.656782531426536e-05,-0.5168162538421172,3.650094425798618e-10,0.7114015778320956,0.01443506277854908,-0.7112551116895923,1.890308500361873e-05,3.835628528784173e-07,-1.889919316245874e-05
11614.48613840343,31.28383901802516,-89.04116829903631,629.0387677959425,-37585.22164330523,4.451655514569036e-07,2.659875158107838e-05,-0.5150355978261824,3.645885420921175e-10,0.7113965416231688,0.01413431441960606,-0.7112561146234826,1.892481681326609e-05,3.76005920076346e-07,-1.89210811256584e-05
11641.26029410492,31.25876338148371,-89.01023623545547,647.4958054104624,-37478.72765663153,4.608267447088943e-07,2.667384084579221e-05,-0.5123951029914215,3.647835897283165e-10,0.7114344945631186,0.01452421041730871,-0.7112862204246851,1.89794285840192e-05,3.874723765311067e-07,-1.897547297258517e-05
11668.09617060962,31.2367298273703,-89.0562498036939,615.8855160176455,-37387.4882277755,4.404834317431507e-07,2.673965971032085e-05,-0.5099721046376691,3.648327714722113e-10,0.711409947453618,0.01395765078290824,-0.7112730118038937,1.902534641068706e-05,3.732716167024636e-07,-1.902168431939736e-05
11694.99391019871,31.20666253985879,-89.12919877425786,566.3887560955421,-37263.59773138664,4.077976661020179e-07,2.682964310622819e-05,-0.5071131991925382,3.652038512489376e-10,0.7114562958760347,0.01305806182731143,-0.7113364520133647,1.909022818310618e-05,3.503818595146971e-07,-1.908701245966965e-05
11721.9536554813,31.20487003990807,-88.92329043718259,700.0935508597599,-37250.23458835729,5.043646908694437e-07,2.683598931871115e-05,-0.5057654329914111,3.644946175469079e-10,0.7113646641210296,0.01561752179374782,-0.7111932074851721,1.909345024616366e-05,4.191835641790705e-07,-1.908884824818536e-05
11748.9755493953,31.16731229140033,-89.12293756430931,567.9464253817456,-37099.28746101402,4.125479791439748e-07,2.694837996283772e-05,-0.5025574323296171,3.651359239063512e-10,0.7114515820618447,0.01314607305392915,-0.7113301163184098,1.917461763943014e-05,3.543051004800423e-07,-1.917134396734144e-05
11776.05973520807,31.15267550321393,-89.03723286497591,622.3920396097709,-37036.03851574635,4.536201561661592e-07,2.69931048376233e-05,-0.5005467647807158,3.649182677075247e-10,0.711428440089712,0.01421482387984837,-0.7112864149908571,1.920627690005369e-05,3.837544693707153e-07,-1.920244267974191e-05
11803.2063565173,31.1183906789565,-89.03412637134898,622.0025123800514,-36893.79416766611,4.568378445111601e-07,2.709712753233494e-05,-0.4974775102493054,3.654826886891862e-10,0.7114427142343293,0.01425888663981821,-0.7112998100582498,1.928069566591168e-05,3.86427815390513e-07,-1.927682284260033e-05
11830.41555725165,31.11721139315165,-88.95112195504831,675.3339379572667,-36886.52088705459,4.961781496521753e-07,2.710108977523825e-05,-0.4962354960590253,3.647140019255182e-10,0.7113956138986673,0.01529354278986021,-0.7112312050403838,1.928272906051342e-05,4.145390219319645e-07,-1.927827267730344e-05
11857.6874816716,31.08678200479905,-89.02671586209983,624.5538175222549,-36763.01134233124,4.619791605694492e-07,2.719340534545711e-05,-0.493436429921039,3.650976633267259e-10,0.7114367423430511,0.01436122372936385,-0.7112917781112672,1.934908022715386e-05,3.905849298483044e-07,-1.93451376074044e-05
11885.02227437018,31.06103106721856,-88.97150018040003,658.0613014103571,-36655.41271973673,4.89609882382263e-07,2.72723107587696e-05,-0.4908606808419961,3.653272080448698e-10,0.7114289652788005,0.01505176891007887,-0.711269721617856,1.940533837607142e-05,4.105605522317292e-07,-1.940099475601139e-05
11912.42008027375,31.04860874756941,-88.96554672199191,660.9466735234738,-36604.20517167654,4.931316588345836e-07,2.731036124352205e-05,-0.4890475782221042,3.649968787897563e-10,0.7114267319418036,0.01513088742983119,-0.7112658090805298,1.943238770577315e-05,4.132952244658434e-07,-1.942799215062939e-05
11939.88104464273,31.02752671837372,-89.02972856777036,618.497758817828,-36519.59901697704,4.636193767557383e-07,2.737470507246782e-05,-0.4867950259767211,3.650010646960652e-10,0.711423166377782,0.01433932938782929,-0.7112786411046634,1.947769101553972e-05,3.925891654726832e-07,-1.947373413200432e-05
11967.40531307244,30.98383767160875,-89.0099385019976,628.0216293239974,-36340.5782227836,4.754022702409734e-07,2.750923309373487e-05,-0.4832946246631971,3.659555167194132e-10,0.7114612064994239,0.01459106980045798,-0.7113115695921823,1.957457239789014e-05,4.014469792063981e-07,-1.957045540816893e-05
11994.99303149379,30.97793446933711,-89.03511771677877,611.6536368097567,-36317.23739195433,4.636142557549022e-07,2.752732587737707e-05,-0.4818733812679446,3.653484984634776e-10,0.7114586556739696,0.01428372077040946,-0.7113152564470728,1.9587229002343e-05,3.932463362477433e-07,-1.958328106598214e-05
12022.64434617413,30.95583344175412,-89.08653385354901,577.6441749242151,-36228.78550381764,4.399896434384977e-07,2.759534521078802e-05,-0.4795941832034185,3.653981600950886e-10,0.7115203586909716,0.01365188727837088,-0.7113893777710402,1.963704214789542e-05,3.76774441671486e-07,-1.963342724381875e-05
12050.35940371797,30.91863253907788,-89.127267002851,549.6020532175864,-36079.124707537,4.221196736603443e-07,2.771042840603612e-05,-0.4765145044438905,3.660699996165176e-10,0.7115262473724987,0.01315156815351769,-0.7114046928121107,1.971888034354519e-05,3.644759412697084e-07,-1.971551164163103e-05
12078.1383510678,30.91648820685225,-88.97568521841897,644.8486108449329,-36066.22512341897,4.955843433284383e-07,2.771791113995802e-05,-0.4752485722727095,3.653586908474488e-10,0.7114532708045456,0.01503740440481727,-0.7112943364088119,1.972304551312218e-05,4.168698404324492e-07,-1.971863950298871e-05
12105.98133550482,30.88557801836929,-88.99524718906861,630.3528785177974,-35942.03159973487,4.87803526890582e-07,2.781402350250139e-05,-0.4725227831870242,3.657779402143522e-10,0.7114994278069596,0.01480085860469608,-0.7113454648440479,1.97925993885985e-05,4.11732537681705e-07,-1.978831642345968e-05
12133.88850464977,30.86814328183191,-88.97566150795194,641.3782661790144,-35871.2990820624,4.982888970496092e-07,2.786853094013114e-05,-0.4705082432437254,3.656562715910844e-10,0.7115147124278213,0.01504970174489511,-0.7113555316989071,1.983193274386782e-05,4.19477865470431e-07,-1.982749592554937e-05
12161.86000646368,30.84021318561309,-89.07539563894528,577.1550728183623,-35761.97627921483,4.511660312712846e-07,2.79553791834884e-05,-0.4679954625811492,3.65930509931339e-10,0.711493275719694,0.01381638543407152,-0.7113591138713818,1.989254724768759e-05,3.862905095786316e-07,-1.988879623415386e-05
12189.89598924867,30.82251777206758,-89.08300810679007,571.2716885385522,-35691.33188402866,4.483384076861418e-07,2.80108313191914e-05,-0.4659967484453204,3.658115191032859e-10,0.7114536550727377,0.01372649094134037,-0.7113212261438536,1.993085299236763e-05,3.845375887835598e-07,-1.992714309293187e-05
12217.99660164872,30.79685331737881,-89.09660744867536,561.1876442292496,-35589.20087255527,4.429591284941592e-07,2.809142639617829e-05,-0.4635945993628146,3.660175378615067e-10,0.7115422747942822,0.01356474078232566,-0.7114129648993825,1.999061356651316e-05,3.810982154051106e-07,-1.998698063530045e-05
12246.16199265049,30.77318205102791,-89.06139641346374,581.5042735537855,-35493.96217492104,4.614529148357058e-07,2.816624580347244e-05,-0.4612906095351102,3.661555737365655e-10,0.711526946305755,0.01400704247939014,-0.7113890623844124,2.004362278360149e-05,3.945765894439285e-07,-2.003973861122873e-05
12274.39231158407,30.74078734874055,-89.05481184917494,583.4598121407909,-35365.18326800482,4.663810843820024e-07,2.826870365138423e-05,-0.4585598689999313,3.666436929718059e-10,0.7115320538235451,0.01409431865429279,-0.711392447106394,2.01167155907013e-05,3.984801503874872e-07,-2.011276857438856e-05
12302.68770812382,30.7185063767691,-88.97998084968897,628.0548365213961,-35274.91587774267,5.045775690936081e-07,2.833977268952463e-05,-0.4563374574960826,3.667365075846399e-10,0.7115285651949538,0.01502877788279904,-0.7113698299223401,2.016764246239547e-05,4.259773026877731e-07,-2.016314325269281e-05
12331.04833228909,30.71167479951588,-88.99366828406148,619.1579679106359,-35248.30818879454,4.981853256969867e-07,2.836140501358591e-05,-0.4549444891221001,3.661692366089282e-10,0.7114983023022733,0.01486365106151431,-0.7113430298077985,2.018209262481541e-05,4.216167227606038e-07,-2.017768822377125e-05
12359.47433444511,30.67630123489935,-89.02555136203871,597.1817193662304,-35109.79618548674,4.843109213127281e-07,2.847384169050092e-05,-0.4521145044410225,3.667683261654802e-10,0.7114847478322217,0.01447299368460403,-0.711337528077695,2.026152159190208e-05,4.121590447771881e-07,-2.025732909692003e-05
