Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,31.662277258503295,-89.0883099204546,624.0917445499668,-39218.15744568923,4.0566178941652334e-07,2.54919377895464e-05,-0.5852040422984234,3.804809750790914e-10,0.7121394940102785,0.013380964884145223,-0.712013770026946,1.8156038876986327e-05,3.411484978596385e-07,-1.815283353653217e-05
10690.548792226577,31.653701580723165,-89.10131685766137,614.599802076987,-39180.758243057666,4.0025788332614375e-07,2.5516453647531738e-05,-0.5833013318273614,3.799682382695294e-10,0.71214057611247,0.013224072969137296,-0.7120177835138021,1.8173461808703793e-05,3.3747155143449294e-07,-1.8170328204641426e-05
10715.193052376066,31.63019465651148,-89.0790989245994,628.1261458376351,-39076.81184616805,4.112410185832271e-07,2.5584013677974183e-05,-0.5804158390044566,3.801027466578674e-10,0.7121399545251967,0.013504899856552633,-0.7120118907090062,1.8221675719552338e-05,3.4555273053763783e-07,-1.8218398923586595e-05
10739.894123412445,31.622538675204996,-89.07519704774688,630.24391203089,-39043.10661385501,4.133393721132642e-07,2.5606043731733965e-05,-0.5785814403619577,3.795559159729125e-10,0.7121083026809515,0.013557532769343643,-0.7119792328799723,1.8236575235293253e-05,3.471985446908378e-07,-1.823326985164964e-05
10764.65213629835,31.59391588214558,-89.14667977047388,579.6849434076306,-38919.790995886724,3.826085647760146e-07,2.568817000279994e-05,-0.575427523590079,3.798828016262215e-10,0.7121538433987322,0.012674819325077002,-0.7120410420914393,1.8295880832646483e-05,3.2562765208176413e-07,-1.829298286432808e-05
10789.467222298286,31.5694982976894,-89.08439833575747,620.2703798857805,-38811.473468348646,4.1167061733997117e-07,2.575899762540842e-05,-0.5725062900605254,3.800668581060394e-10,0.7121453681220036,0.013453420782630577,-0.7120182798263465,1.834641555733316e-05,3.465894175464437e-07,-1.834314148607051e-05
10814.33951297938,31.557684445407496,-89.10815105297193,603.3858475426839,-38760.67851372207,4.015199678704473e-07,2.579309152650531e-05,-0.5704420113360325,3.796896517129236e-10,0.7121753950034172,0.013163578225433138,-0.7120537293326791,1.8371352451973366e-05,3.39569067964492e-07,-1.836821395135383e-05
10839.269140212033,31.529926261155502,-89.15886858667106,567.3169963050036,-38641.44634656645,3.7986164629330877e-07,2.587337153648367e-05,-0.5673793237092744,3.7998526677837984e-10,0.7121339314278052,0.012537333192532274,-0.7120235611040139,1.842721259120098e-05,3.24416649551172e-07,-1.8424356643280922e-05
10864.256236170655,31.498030470557886,-89.0926290583071,609.7838000379508,-38501.47244545658,4.1125603084689974e-07,2.5966519180559247e-05,-0.5640238524207213,3.80489601842806e-10,0.7121604684117795,0.013365793661129385,-0.7120350330765287,1.8494568106862015e-05,3.4710517100071775e-07,-1.849131059334687e-05
10889.300933334333,31.47164326901287,-89.12539891021201,586.0330250517356,-38388.48521736164,3.9757488391826753e-07,2.6043408650465237e-05,-0.5610752441830483,3.8073180357394136e-10,0.712213193757855,0.012964322009471174,-0.7120951900677315,1.8550540321782634e-05,3.3767301741820157e-07,-1.854746675865443e-05
10914.403364487567,31.449262387234405,-89.08788592399937,609.622643960294,-38291.10286579563,4.1567630914821523e-07,2.6109109414093976e-05,-0.5583647675474873,3.808221990264301e-10,0.7121343121519444,0.013433882524767708,-0.7120075907913017,1.8595468238340967e-05,3.50789635528222e-07,-1.859215925154348e-05
10939.563662720937,31.413185552355195,-89.03240468865748,644.0706370470558,-38134.76622941295,4.427590620559687e-07,2.6215312973854643e-05,-0.5548060906439625,3.81503953768921e-10,0.7121721383980293,0.014128920290135776,-0.7120319714183183,1.8672396685617463e-05,3.704452760400414e-07,-1.8668721656356592e-05
10964.78196143185,31.395567932879302,-89.10853078476852,592.2504829522413,-38061.566464243835,4.0872101377989663e-07,2.6266862550741266e-05,-0.5524675698899232,3.8135853755057797e-10,0.7121574460262382,0.013187440803999993,-0.7120353357352818,1.8708324279204134e-05,3.464331101930943e-07,-1.8705116450747396e-05
10990.058394325208,31.375036684412123,-89.04530833651808,632.7704035029242,-37972.17422954872,4.387272855902001e-07,2.6327762543039153e-05,-0.549902376469623,3.8137714803713877e-10,0.7121092344675747,0.013977032275512707,-0.7119720530911059,1.8750763256493542e-05,3.680334568648843e-07,-1.8747151092251227e-05
11015.39309541415,31.345646776069685,-89.07031818748615,614.1730749245588,-37847.827379038994,4.286417972274056e-07,2.641464012549986e-05,-0.5468410215129371,3.8175011572310764e-10,0.7121694885125135,0.013672277552079651,-0.7120382357673736,1.8814094263013112e-05,3.611942421068562e-07,-1.8810626827860143e-05
11040.78619902073,31.347651296754442,-89.09890237459292,595.4328129413263,-37857.13489596729,4.153649581549125e-07,2.6408566861225062e-05,-0.5457174916152515,3.807784739879592e-10,0.7121909904188204,0.013322330965882164,-0.7120663749478525,1.8810186101884684e-05,3.5186562052936974e-07,-1.8806894793469367e-05
11066.237839776664,31.316144899584938,-89.04354157384357,629.7642645462586,-37721.95600833103,4.4245445801328483e-07,2.6502373253732177e-05,-0.5425182296589849,3.8126411189687734e-10,0.7121090265563884,0.014013621965496081,-0.711971125890998,1.887512491375472e-05,3.714443367920577e-07,-1.8871469725872154e-05
11091.74815262401,31.289174011217042,-89.08394445025256,601.3523536294132,-37609.09041734798,4.250424781366768e-07,2.6582520040001473e-05,-0.5396509695989549,3.815287780338976e-10,0.7121487911943322,0.013517219865825932,-0.7120204951872154,1.8933044474835215e-05,3.5936608762138873e-07,-1.89296336230038e-05
11117.317272815913,31.281470665763823,-89.08832403688432,597.9615846604729,-37576.71040407215,4.23375582975079e-07,2.6605491191617352e-05,-0.5379462562037617,3.8097929504812684e-10,0.7122006345768355,0.013468688694588752,-0.7120732675199198,1.8950761360715396e-05,3.583848327298565e-07,-1.894737228384065e-05
11142.945335917299,31.243699888381236,-89.13452961688833,565.2695006139102,-37419.06594845264,4.036180424035486e-07,2.6718247013647716e-05,-0.5344573747823741,3.8170442018663276e-10,0.712181954603002,0.012899027801050471,-0.7120651315321795,1.903033835443229e-05,3.446771740152492e-07,-1.9027216704759778e-05
11168.632477805611,31.217574128321818,-89.10046452715353,585.7878980768214,-37308.608282597794,4.207413980811353e-07,2.6796859513173226e-05,-0.5316541161018957,3.8195401776485524e-10,0.7122011549532646,0.013327678620549555,-0.7120764411910785,1.9087019863373667e-05,3.5718232804576535e-07,-1.908367752948453e-05
11194.378834671514,31.20822425247933,-89.05307335893404,615.9865933543895,-37268.1653276982,4.433805155613226e-07,2.6825224015083164e-05,-0.5298563519664202,3.8148908640153807e-10,0.7121600181716605,0.013920799410523457,-0.7120239482110359,1.9106374126084675e-05,3.734778629590643e-07,-1.9102723537019467e-05
11220.184543019635,31.175452423305984,-88.9850184374565,657.808620190166,-37129.45778520149,4.770084272195852e-07,2.692434200165217e-05,-0.5266701914018895,3.8203356795533345e-10,0.7121486468907267,0.014771242456708219,-0.711995439356586,1.9177054719985666e-05,3.977665703799818e-07,-1.9172929079533273e-05
11246.049739669263,31.154391222322833,-89.12279921750239,567.2156156156024,-37045.705186095736,4.1320983008497725e-07,2.69873556437816e-05,-0.5242736104833906,3.8201662675609736e-10,0.7122060815374257,0.013065070416442464,-0.7120862353071484,1.9222723096802382e-05,3.5263140454144047e-07,-1.921948839976941e-05
11271.974561755105,31.146647154444906,-89.0924797342312,586.3012096774826,-37012.70022638264,4.278684757456119e-07,2.7010975532189528e-05,-0.5226018002377474,3.8147788122977994e-10,0.7122111454013859,0.013446965048728048,-0.7120841907843006,1.9239842186572522e-05,3.632595292791674e-07,-1.9236412604189056e-05
11297.959146727977,31.120748135797086,-89.10168306172848,578.6749246053695,-36905.587194500375,4.247600493512961e-07,2.7089508066666078e-05,-0.5198909425526453,3.8170514337018117e-10,0.7122169925017962,0.013337687761620424,-0.7120920941096573,1.9295889844504563e-05,3.613541329933592e-07,-1.9292506008339688e-05
11324.003632355572,31.103320300605017,-89.02901440313764,624.2391355868988,-36831.487443792845,4.600316816450581e-07,2.7142885058506845e-05,-0.5176537802723521,3.815934165330568e-10,0.7122214679263377,0.014245923688795323,-0.7120789794913204,1.9334431469142903e-05,3.8672919545320415e-07,-1.9330563384556786e-05
11350.108156723149,31.0791209023272,-89.01194782166404,633.4831866054235,-36731.17249660607,4.69392722079707e-07,2.7216736620509986e-05,-0.5150565604904064,3.817555327364667e-10,0.7121802938317605,0.014462209780612375,-0.712033437003175,1.938601497592811e-05,3.9367084124655163e-07,-1.9382017436677256e-05
11376.27285823431,31.053510115160186,-88.9959328743972,641.8987741942184,-36625.36574200707,4.783758280929382e-07,2.7295097561189842e-05,-0.5123917185380972,3.8197783369097203e-10,0.7121809561277882,0.014666274376155206,-0.7120299254013233,1.9441942271465575e-05,4.003769790602499e-07,-1.9437819259413816e-05
11402.497875611685,31.040994492297365,-89.12775879611371,556.8824270797599,-36577.66649090058,4.161317649946801e-07,2.7332751360216952e-05,-0.5105474688353155,3.815962831182349e-10,0.7122234696845088,0.013033819483102725,-0.7121041990601673,1.946919080178412e-05,3.5628974499386335e-07,-1.94659304451107e-05
11428.783347897719,31.01585511496939,-89.05923636141685,598.9164499992103,-36472.81806306526,4.501015528147557e-07,2.741028743781773e-05,-0.5079131440789784,3.8181308806975896e-10,0.7122267493711667,0.013890561462586862,-0.7120912826471567,1.9524878902606657e-05,3.807938001285111e-07,-1.9521165237844747e-05
11455.129414455356,30.98074735861828,-89.10866751062458,565.233890153718,-36330.89126943723,4.2812538659494424e-07,2.751812504702552e-05,-0.5047730779163826,3.824230664375223e-10,0.7122365559652206,0.01328145613772725,-0.7121127119888119,1.9601692784628107e-05,3.6552325314365854e-07,-1.9598284434469075e-05
11481.53621496883,30.968318082214445,-89.07793551547313,583.8978426611701,-36279.451644128894,4.435095348406808e-07,2.7556674382678964e-05,-0.50289908542889,3.8208449773249386e-10,0.7121876450025098,0.013667550255972369,-0.7120564863578038,1.9627970425492917e-05,3.7667919978058376e-07,-1.9624355678708976e-05
11508.003889444357,30.958418472158943,-88.96886502443292,652.2011406158346,-36236.12741724752,4.965435334305006e-07,2.758783084710398e-05,-0.5011432783970977,3.816615006336002e-10,0.7121517446916549,0.015027352506803034,-0.7119931784392349,1.9649809105785363e-05,4.146372038333995e-07,-1.9645433919437937e-05
11534.532578210923,30.92692421692557,-89.0481917434001,599.9321941152249,-36110.65616858465,4.5995098410466517e-07,2.7685015080580427e-05,-0.4982594126422341,3.821067868580632e-10,0.7122374385215617,0.014048363622162365,-0.7120988781842694,1.9720929740068975e-05,3.889809450773737e-07,-1.97170931842679e-05
11561.122421920987,30.89251710401173,-89.0813562828551,576.8104753256519,-35972.56826948384,4.456342887938868e-07,2.7791814751302e-05,-0.49521247564539883,3.826913854406202e-10,0.712222584774019,0.013641003103087279,-0.7120919416034184,1.9796406225653442e-05,3.7915511881695914e-07,-1.9792774965804195e-05
11587.773561551261,30.889390102456776,-89.06435330704008,587.2747624149578,-35959.48606217443,4.540446533959541e-07,2.7801658491600765e-05,-0.4938938379697693,3.819501241533411e-10,0.7122157697975661,0.013857311249683731,-0.7120809488206161,1.9803323195569174e-05,3.853057246641456e-07,-1.9799574467313916e-05
11614.486138403427,30.853872363566754,-89.09087120474234,568.371998191716,-35817.34932817071,4.42931371305794e-07,2.7912401921521225e-05,-0.4908101939334838,3.8258389914867583e-10,0.7122293242049913,0.01353313296129079,-0.7121007404642622,1.9882436325591957e-05,3.7778794728647074e-07,-1.987884681031834e-05
11641.260294104915,30.8366984572597,-89.02033137024621,611.2694029714536,-35746.51950677913,4.782314763735503e-07,2.7966573683946098e-05,-0.4887130030685563,3.824603066724646e-10,0.7121814734635165,0.014414004574960225,-0.7120355943467843,1.9920089145580046e-05,4.0316726393011846e-07,-1.9916008830213725e-05
11668.096170609622,30.815300053240517,-89.08903740648236,567.0611904535255,-35662.79824845065,4.4574789711488173e-07,2.8033336775816616e-05,-0.486447021239572,3.824764633862291e-10,0.7122114770354318,0.013565888564951663,-0.7120822667981802,1.9968088963540608e-05,3.803433087907916e-07,-1.9964466329539847e-05
11694.993910198713,30.792766220655757,-89.01085460212627,614.1478628337044,-35570.690336721775,4.852425916016207e-07,2.8104655260720626e-05,-0.48407474512179494,3.825849111745908e-10,0.7121847823725694,0.014542170172518416,-0.7120362979018258,2.001859116599261e-05,4.087615553650602e-07,-2.001441745997152e-05
11721.953655481304,30.773063131496468,-89.00799990452542,614.560864238886,-35492.159195696586,4.8771921592644e-07,2.816679203271374e-05,-0.4818951467495494,3.8254956355155077e-10,0.7122488181333992,0.014584139131395994,-0.7120994887080176,2.0064671169942638e-05,4.10847934763925e-07,-2.0060464429629426e-05
11748.975549395296,30.743703606578663,-89.12883837490418,537.9650240626129,-35378.91160408118,4.2969935321898335e-07,2.8258891849623103e-05,-0.4792527347876336,3.8289144547290193e-10,0.7121968327603858,0.01308650797814354,-0.7120765913178603,2.012811864671378e-05,3.698511045525265e-07,-2.012472038107979e-05
11776.059735208071,30.717940057890907,-89.08445946711836,563.7260141283223,-35275.742772094796,4.5290263474052783e-07,2.8340854321961627e-05,-0.47675614421616946,3.831280635317079e-10,0.7122773076471595,0.013644795786592997,-0.7121466018573903,2.0189022863082558e-05,3.8675259079583157e-07,-2.0185318095080465e-05
11803.206356517298,30.693088358294332,-89.09180970131425,557.6479708312562,-35177.86887131946,4.5051779844821653e-07,2.841982194319247e-05,-0.47433989961698764,3.833104028464208e-10,0.7122883913345576,0.013558866476381555,-0.7121593287810303,2.024554982981474e-05,3.853870289379083e-07,-2.0241881452805668e-05
11830.415557251647,30.684066426431155,-89.05348948688163,580.577108926212,-35141.28107547638,4.7000903251617086e-07,2.8448795630629417e-05,-0.4727567313825656,3.8282698405139245e-10,0.712269549972664,0.014040024226142821,-0.71213116034758,2.0265872781134318e-05,3.9947425075517305e-07,-2.026193524577809e-05
11857.687481671603,30.662815396598333,-89.02938929907738,593.9357465349092,-35057.05863682958,4.831298560944451e-07,2.8516740730153206e-05,-0.4705389799603063,3.8286410953594187e-10,0.7122797662418313,0.01434501278615397,-0.7121353003507711,2.0314708228855762e-05,4.091296188680205e-07,-2.0310587962402883e-05
11885.022274370183,30.63995890165717,-89.12480749591278,534.2082768616137,-34970.019662899555,4.367345233111143e-07,2.8589251663004635e-05,-0.4682912123247306,3.829342882194847e-10,0.7123135997473016,0.0131649102407666,-0.712191933065316,2.0366783977564505e-05,3.764169083011191e-07,-2.0363305230240088e-05
11912.420080273749,30.607844994961667,-89.102033718252,546.1340121530324,-34843.860577988584,4.4971773146578427e-07,2.8692411726688485e-05,-0.46552863398217825,3.834368642458e-10,0.7123410030785235,0.013453773621274527,-0.7122139430271389,2.0441186091375534e-05,3.860666296551745e-07,-2.0437540003134213e-05
11939.881044642732,30.579358068670984,-89.03100462711006,587.431217396084,-34730.94040358579,4.868550882289666e-07,2.8784536050731616e-05,-0.46295275663075947,3.8379877908787564e-10,0.7123090193803648,0.014341323570401038,-0.7121646337251423,2.050631071986961e-05,4.128652442512371e-07,-2.0502154072924352e-05
11967.405313072437,30.559809569091378,-89.03861983536318,581.542839418579,-34655.20141739635,4.840860632285552e-07,2.8847573880047477e-05,-0.4608807394029725,3.8375292993464246e-10,0.7122793303292839,0.014251366123997645,-0.7121367445778465,2.0550316239628524e-05,4.1117307245106767e-07,-2.054620242899478e-05
11994.993031493788,30.534306702884535,-89.05319851343864,571.0959347461219,-34556.777495667324,4.78105783848699e-07,2.8929982138983002e-05,-0.4585148104148001,3.8396080627471e-10,0.712287545302896,0.014075630534043248,-0.7121484563057721,2.060917176159994e-05,4.0726120966436426e-07,-2.06051473910339e-05
12022.644346174131,30.51212147880284,-89.0517581476084,570.5452188907689,-34471.003719812514,4.800243330144066e-07,2.9001944142324057e-05,-0.456324788239545,3.8403092852112005e-10,0.7122916814855003,0.014098930302390114,-0.7121521323971233,2.0660564194232957e-05,4.089502406865843e-07,-2.0656516466351806e-05
12050.359403717974,30.49315281834442,-89.01770346701491,589.7694421745099,-34396.934117304765,4.983278281926611e-07,2.906381417789803e-05,-0.4542969971738975,3.839727436989159e-10,0.7122907912602812,0.014527516191108753,-0.7121426279808803,2.0704820473388818e-05,4.2228485662289467e-07,-2.0700513673219023e-05
12078.138351067804,30.47301558973976,-89.03608973358963,577.433497371554,-34319.97995358375,4.901003358797447e-07,2.912930022106839e-05,-0.4522381096872192,3.839486157253931e-10,0.7122883080690242,0.014304278015738399,-0.7121446632828766,2.0751286229058608e-05,4.1673036612002547e-07,-2.0747101386995506e-05
12105.981335504823,30.45023285465851,-88.9937696581866,601.234538890529,-34231.38670117996,5.129334031284125e-07,2.9203947109961196e-05,-0.45003327292473244,3.840569592004582e-10,0.7122726898178023,0.014835308220924453,-0.712118177194121,2.0804271107951297e-05,4.3331406441692966e-07,-2.079975805760047e-05
12133.888504649774,30.429271903373515,-89.081748958739,547.4092234913452,-34153.57176642026,4.691679107885508e-07,2.9271994741739258e-05,-0.44797756043222137,3.840466692380272e-10,0.7121942780327312,0.01374566427624334,-0.712061616979997,2.0849912932623707e-05,4.0241253292908126e-07,-2.0846029201057235e-05
12161.86000646368,30.402424534503115,-88.92367146755312,639.6588480323278,-34046.705957728955,5.516262729363577e-07,2.9361053272373294e-05,-0.4455487521060892,3.843660597372647e-10,0.7122677216949159,0.015717164358896037,-0.7120942901842295,2.0916508389848443e-05,4.6155145061913637e-07,-2.0911415386841504e-05
12189.895989248667,30.384929089823274,-89.01094042782326,586.6767952827779,-33982.548992951364,5.078758782739252e-07,2.941810048488977e-05,-0.4436863658115655,3.842060328677579e-10,0.7122676427947298,0.014637921075775938,-0.7121172138341694,2.0956570000615793e-05,4.3068166972228136e-07,-2.095214403086412e-05
12217.996601648718,30.355182332068043,-89.00346145254791,589.145740267251,-33869.39785656746,5.134242821859499e-07,2.9516247159302644e-05,-0.44119197804420374,3.8460298978434303e-10,0.7123171883025566,0.014737301848392252,-0.7121647201915363,2.102799638793186e-05,4.35053281213573e-07,-2.102349544517706e-05
12246.16199265049,30.340546073679505,-88.93873938806452,626.3569108348443,-33812.15021370635,5.476805105821889e-07,2.9565021751324136e-05,-0.4394332564199845,3.8436810442992426e-10,0.7122781560812904,0.015546324885755535,-0.7121084772793466,2.1062017039217296e-05,4.597037784261651e-07,-2.105699964848697e-05
12274.392311584072,30.29541972983099,-88.93273465564285,626.7258301408092,-33641.67300475569,5.535689539181725e-07,2.9714725064252935e-05,-0.4362121086463019,3.854273654634546e-10,0.7122401228544598,0.015625547138780612,-0.7120687009554273,2.1167575493534272e-05,4.6438685223509104e-07,-2.1162480883061512e-05
12302.687708123818,30.275086916759662,-88.97096653628395,602.9162519236941,-33566.29644694956,5.349461231384128e-07,2.9782179689332546e-05,-0.43423373230000056,3.85404433128069e-10,0.7122637227770826,0.015156340621171235,-0.7121024477722597,2.1216070882423244e-05,4.514591809943377e-07,-2.121126701297929e-05
