Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11561.12242192099,32.97853375780877,-88.81278010548957,942.2816618665652,-45468.43897632771,4.555899870860565e-07,2.198383600611947e-05,-0.6259363540717821,3.027680804276848e-10,0.7083621188695605,0.0167325318631638,-0.708164468062908,1.557579470523125e-05,3.679226687266877e-07,-1.557144866765282e-05
11587.77356155126,32.96959586441449,-88.81465012299672,939.8508778228011,-45422.71180599644,4.553307083529864e-07,2.200599694054588e-05,-0.6238686900605213,3.023758296202096e-10,0.7083285887958738,0.0167133663125104,-0.7081313812366021,1.559074711791923e-05,3.678714537139656e-07,-1.558640645846402e-05
11614.48613840343,32.93677583997598,-88.83791143547803,918.0157854569229,-45255.77392228646,4.480469119892421e-07,2.2087539317716e-05,-0.6201462585043208,3.027932123461835e-10,0.7083711381804869,0.01643160956336727,-0.7081805360317915,1.564932756556727e-05,3.630069417383914e-07,-1.564511678494837e-05
11641.26029410492,32.90986928016118,-88.77595162136414,964.0040368274244,-45116.64775278837,4.733768070153414e-07,2.215465271985597e-05,-0.6168178808980256,3.030283829585062e-10,0.7084470408169686,0.01720403194030526,-0.7082381173922486,1.569891352349754e-05,3.812347206290609e-07,-1.569428386088518e-05
11668.09617060962,32.90008474499047,-88.76290309803392,973.2000589668002,-45066.47029865225,4.789526255909451e-07,2.217910292624857e-05,-0.6147148095848997,3.026680558324517e-10,0.7085529518315771,0.01737269418510128,-0.7083399431388803,1.571866520314383e-05,3.853989498827472e-07,-1.571393978027006e-05
11694.99391019871,32.88584813422609,-88.93710419707354,834.8921385601974,-44999.99737957962,4.121505917530264e-07,2.221457682050161e-05,-0.6123963874694094,3.024180043412418e-10,0.7084284000601713,0.01522110060925744,-0.7082648629630421,1.574007759317778e-05,3.381870413762753e-07,-1.573644407622962e-05
11721.9536554813,32.8632577701901,-88.82009828193853,924.3882696537322,-44881.75460486751,4.587019474347579e-07,2.227132138885047e-05,-0.609382472405689,3.025173621073937e-10,0.7082543785147286,0.01666814132912765,-0.7080582163564778,1.577703780737913e-05,3.712986518768366e-07,-1.577266810931444e-05
11748.9755493953,32.83393774799345,-88.82609610208954,916.6585138267567,-44733.91303650813,4.578797933195182e-07,2.234502221554751e-05,-0.6059782279459832,3.028190847576716e-10,0.7083887588491476,0.01660197373396885,-0.7081941881517896,1.583221657547538e-05,3.710477339640025e-07,-1.582786799514949e-05
11776.05973520807,32.78450228849166,-88.78369460366184,944.4722319738144,-44484.01182849117,4.770738026979578e-07,2.24698577298857e-05,-0.6012070701285057,3.038198773533086e-10,0.7083210808923532,0.01712924436659006,-0.7081139333637922,1.591939125298149e-05,3.849767433098857e-07,-1.591473564884488e-05
11803.2063565173,32.78507293663287,-88.75256279028945,968.6928997474697,-44485.8021662804,4.892573805398594e-07,2.24684283788626e-05,-0.5998484732296731,3.031089118713192e-10,0.7083168608846107,0.01751871937204244,-0.7081001835086562,1.591846942097408e-05,3.937096715023896e-07,-1.591359988817906e-05
11830.41555725165,32.76737880933744,-88.9070275005099,847.1203463454104,-44402.33685406849,4.295121090950196e-07,2.251314282936866e-05,-0.5973459986217217,3.029802393968871e-10,0.7084498646486126,0.01561744790720428,-0.7082777040409385,1.595226499692026e-05,3.516602656348721e-07,-1.594838843236334e-05
11857.6874816716,32.71117655205944,-88.87172265217308,868.9491799439585,-44120.9646303925,4.462065670292863e-07,2.265617439562771e-05,-0.5921955377693704,3.04211153368422e-10,0.7083330023640498,0.01605607638793895,-0.708151004129129,1.605115697471344e-05,3.638381970636219e-07,-1.604703280962713e-05
11885.02227437018,32.7234131686312,-88.76813701605377,949.9840724621655,-44178.36365645874,4.865150764643571e-07,2.262505298292589e-05,-0.5916021687901589,3.031171478592343e-10,0.7083677794881297,0.0173420343366729,-0.7081554665905003,1.603049211292003e-05,3.924534016170362e-07,-1.602568743330377e-05
11912.42008027375,32.69194269639927,-88.79500365241559,925.9895301310937,-44022.92964639727,4.775909495102757e-07,2.270538930075204e-05,-0.5881648578035925,3.034877675237858e-10,0.7083386069104443,0.01701414105829605,-0.7081342394234847,1.60865893830853e-05,3.863964186626707e-07,-1.608194813409238e-05
11939.88104464273,32.67298412917327,-88.9626353811785,795.5389645097848,-43934.4504169449,4.120108823800977e-07,2.275372105038794e-05,-0.5856327152455136,3.033995508528979e-10,0.7083036862234152,0.01494641059761223,-0.7081459713420148,1.611911397869096e-05,3.401406779058234e-07,-1.611552480613846e-05
11967.40531307244,32.64497486599148,-88.80174656512342,915.9524783381511,-43790.86956745794,4.77436745587783e-07,2.282582420725503e-05,-0.5823763106226796,3.036942452333456e-10,0.7083458018688423,0.01694075166527048,-0.708143195941491,1.617204024146711e-05,3.867694520510236e-07,-1.616741460353484e-05
11994.99303149379,32.62869424027974,-88.77541688674505,934.3512562820787,-43709.75815431114,4.888267498334392e-07,2.286773723577793e-05,-0.5799606596973202,3.035580316562218e-10,0.7083789859703342,0.01727188377530656,-0.7081683908472697,1.620265163938843e-05,3.950573372584727e-07,-1.619783472713729e-05
12022.64434617413,32.58395660003222,-88.86409790976028,862.3721438994793,-43493.01851558057,4.557061754520638e-07,2.298316018996006e-05,-0.5757576026895239,3.043691152600121e-10,0.70835150807862,0.01618006665242432,-0.7081666925522396,1.628328189241505e-05,3.719404608230856e-07,-1.627903343203934e-05
12050.35940371797,32.58857697296195,-88.71923758298345,972.7816558905762,-43510.80168110165,5.135753557723829e-07,2.297131665466663e-05,-0.5746682678445155,3.035449740653448e-10,0.708332673013368,0.01797491312908439,-0.7081045672471439,1.627532571125507e-05,4.130087132121354e-07,-1.627008453605117e-05
12078.1383510678,32.5569100051944,-88.91958785210653,817.7731956097704,-43362.52526655466,4.347597249886327e-07,2.305318841569855e-05,-0.5713927130590656,3.038824126108995e-10,0.7083270670005481,0.01550354463339998,-0.7081573793652081,1.633202581127463e-05,3.574680439519907e-07,-1.632811329265245e-05
12105.98133550482,32.5334146279161,-88.78857062096836,914.4564196097913,-43243.69749186595,4.887910085488352e-07,2.31144208265817e-05,-0.568516341026893,3.040166093138327e-10,0.7082786392284308,0.01712661270924441,-0.7080715429420852,1.637503495318955e-05,3.959584070601464e-07,-1.637024699441208e-05
12133.88850464977,32.52182727695318,-88.69965926011437,980.2455911579511,-43184.29036133906,5.253631536845948e-07,2.314464372858231e-05,-0.5664295722091919,3.03734653729966e-10,0.7083316493485454,0.01823169978907848,-0.7080969782393028,1.639823054993259e-05,4.220729325499259e-07,-1.63927977968482e-05
12161.86000646368,32.49398375592251,-88.92431396215891,808.4495545978749,-43056.52709086809,4.359351077275452e-07,2.3217097058168e-05,-0.5634548593093301,3.039352939076464e-10,0.7083645966632827,0.01546083635349276,-0.7081958516859482,1.644899174614592e-05,3.590173348090159e-07,-1.644507330534234e-05
12189.89598924867,32.48065660552787,-88.82770790480839,879.6902584982641,-42988.86414624765,4.75812691949201e-07,2.325210149329504e-05,-0.56127552136751,3.037135452311248e-10,0.7084577439194747,0.01666207405571093,-0.7082617808463436,1.647650283837096e-05,3.875075300232341e-07,-1.647194535253871e-05
12217.99660164872,32.43970579925856,-88.7909604567205,903.0751024110158,-42789.9252882958,4.930005621581364e-07,2.335958234870407e-05,-0.5573931918794434,3.044238004639448e-10,0.7085729587722874,0.01712410556492667,-0.70836600914493,1.655557631731382e-05,4.000991472170889e-07,-1.655074100669811e-05
12246.16199265049,32.42948846871358,-88.77381556640182,914.8199512128263,-42740.16081941913,5.005695194725933e-07,2.338648357547762e-05,-0.5554644685441446,3.040772855126285e-10,0.7084730883750061,0.01733863767461009,-0.7082608902058674,1.657241086948176e-05,4.05580723072743e-07,-1.656744718730043e-05
12274.39231158407,32.39979313862732,-88.91741914355268,805.0470000449163,-42602.18157951397,4.434069569980687e-07,2.346459733977957e-05,-0.5523978387491429,3.043605025673414e-10,0.7084458671463688,0.01556785391680536,-0.7082747973782459,1.662628582112675e-05,3.653569042401888e-07,-1.662227104033394e-05
12302.68770812382,32.36662101816689,-88.83167298568385,865.5343021971524,-42440.67660792539,4.80329316669422e-07,2.35525052471338e-05,-0.5490380338481334,3.048160512108688e-10,0.7085326220650655,0.01663487514736669,-0.7083373189796148,1.669110864022048e-05,3.918725823688379e-07,-1.668650782874686e-05
12331.04833228909,32.33515388374519,-88.85026583257256,848.7572536461106,-42291.23770834065,4.743597358829975e-07,2.363603994347491e-05,-0.545846496532812,3.051896042924667e-10,0.7084453184426802,0.01640803615292957,-0.7082552827709474,1.674813346544709e-05,3.878972339025763e-07,-1.674364089176423e-05
12359.47433444511,32.31054227266964,-88.89380638885632,814.3746918840474,-42175.65048973278,4.576556164357606e-07,2.37015264789271e-05,-0.5431026491838622,3.053221711920469e-10,0.7084087357065074,0.01587404503457255,-0.7082308603270071,1.67934173350995e-05,3.763074191848818e-07,-1.67892006515226e-05
