Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,31.603969545112946,-89.20312193164824,541.9705724849239,-38965.33910725622,3.568903249751835e-07,2.5658870135691243e-05,-0.5841153131067486,3.847172604370461e-10,0.7117927294031858,0.01193893717253297,-0.7116925961469792,1.826548879223566e-05,3.0636801151221575e-07,-1.8262919248050366e-05
10641.430182243159,31.577326990187377,-89.13788920879684,584.5644129491449,-38847.14862919293,3.872716888997097e-07,2.573608746154447e-05,-0.5810042093475744,3.8500022599509293e-10,0.7117779899131843,0.012753646932901588,-0.7116637207380773,1.8320378886510644e-05,3.282647782127122e-07,-1.831743772422033e-05
10665.961212302578,31.556534206413215,-89.15666922146832,570.5024308866058,-38757.059222512755,3.7971851569613194e-07,2.5796161775943002e-05,-0.5783236439912572,3.8500761113148604e-10,0.7117926373404534,0.012525351974452929,-0.7116824250534745,1.8363431077835165e-05,3.231396696766884e-07,-1.8360587727637795e-05
10690.548792226577,31.527603408132507,-89.19422842950182,543.3370554516725,-38632.372874731176,3.6398263076754554e-07,2.5879907454587606e-05,-0.5751372755394473,3.853618759570579e-10,0.7118103524891608,0.012063842239368829,-0.7117081154667038,1.8423331191992687e-05,3.122406976052334e-07,-1.8420685056658715e-05
10715.193052376066,31.50867024252051,-89.20440918695058,535.335721667707,-38550.60365741605,3.601472623884888e-07,2.5934929818227316e-05,-0.5725999616865259,3.852910746964095e-10,0.7117820147949907,0.011941639016786756,-0.7116818347008789,1.846171918447487e-05,3.097341342542689e-07,-1.8459120781133786e-05
10739.894123412445,31.47510387317922,-89.19083500832484,542.4175298817856,-38405.23172423992,3.676768743630914e-07,2.6032926263714666e-05,-0.5691287455225246,3.8585998385987084e-10,0.7118021683226534,0.01211533407626988,-0.7116990554363912,1.853206356029598e-05,3.1542772858466394e-07,-1.8529378973697152e-05
10764.65213629835,31.46103735140734,-89.18361553825159,546.3913243490298,-38344.43167878658,3.7154464808195306e-07,2.6074111610338476e-05,-0.5669208595371192,3.855829541582167e-10,0.7118089115213995,0.01220988219963306,-0.7117041838418197,1.856159083942145e-05,3.1839280728127063e-07,-1.8558859892524804e-05
10789.467222298286,31.46003387775351,-89.18435549638576,545.8347041938619,-38340.12500073481,3.712496739852222e-07,2.6077050062430846e-05,-0.565553450129329,3.8473935020552135e-10,0.7118024730319948,0.012205347319430964,-0.711697822190904,1.8563510969808415e-05,3.1831035636819735e-07,-1.8560781719615856e-05
10814.33951297938,31.426607224739783,-89.23634667322472,509.1420050288455,-38197.909495256456,3.488852317502678e-07,2.617479283775315e-05,-0.5621597236382698,3.85283611577208e-10,0.711842218446827,0.011564959239844639,-0.7117482670727628,1.8633898286743945e-05,3.027360116906327e-07,-1.8631438921026594e-05
10839.269140212033,31.407194389729987,-89.18308559560772,543.4510338195023,-38113.345138903984,3.740399539381956e-07,2.623219567730374e-05,-0.5596251184612039,3.852503695277781e-10,0.7118169435404134,0.012230936838279373,-0.711711855525306,1.8674339519048365e-05,3.208755695221763e-07,-1.8671582561250008e-05
10864.256236170655,31.368405280610784,-89.21486595983872,520.0490883973205,-37948.61936655589,3.6105289036431895e-07,2.634647192605476e-05,-0.5559248810417443,3.8603275074729234e-10,0.7118269496189163,0.011841134903648994,-0.7117284550500738,1.8755809035933254e-05,3.120000797110345e-07,-1.8753213819040613e-05
10889.300933334333,31.332070644101876,-89.21389849474511,518.570720363307,-37794.164125120544,3.629750287552055e-07,2.645413107875357e-05,-0.5523888151649662,3.867188903792449e-10,0.7118606731327748,0.011858525782533795,-0.7117618936971214,1.883334678146242e-05,3.137351687044465e-07,-1.8830733422645516e-05
10914.403364487567,31.319254981141874,-89.23701916994425,502.6014891008355,-37740.45265824146,3.528032244711797e-07,2.6492069123492293e-05,-0.5503351300565388,3.863785664826997e-10,0.7118138894605112,0.011575367996243391,-0.7117197651355851,1.8859013041681132e-05,3.0668130987000493e-07,-1.8856519283273767e-05
10939.563662720937,31.300372263195385,-89.0456964475889,627.2356443398301,-37655.34750680352,4.422388843472816e-07,2.6549286574179022e-05,-0.5478312366308989,3.8636116928534396e-10,0.711763623142945,0.013955729343438129,-0.7116267932336899,1.8899355433600365e-05,3.705644410880396e-07,-1.8895722209022886e-05
10964.78196143185,31.27736359266801,-89.21769502906803,512.9088030946475,-37562.95122894903,3.6344589985166224e-07,2.6617013644763372e-05,-0.545230118230854,3.864207376895787e-10,0.7118198935152599,0.011825186588611942,-0.7117216631283751,1.894820303434226e-05,3.1477911539317875e-07,-1.8945588202512202e-05
10990.058394325208,31.261857549435295,-89.16831395580887,544.3222863830122,-37496.335850812015,3.870677110680753e-07,2.666365360061909e-05,-0.5430114185355064,3.862169245030648e-10,0.7118357445191191,0.01244372093843032,-0.7117269708141564,1.8982057970587405e-05,3.318285630383266e-07,-1.8979157373379166e-05
11015.39309541415,31.231668307836884,-89.1033251187374,584.8507308290621,-37367.772266430744,4.1873980841726346e-07,2.675447421882165e-05,-0.5399049872319683,3.866543710125326e-10,0.711845487655508,0.013256051012047436,-0.7117220492629648,1.9047300054234056e-05,3.547005432208232e-07,-1.9043997135072866e-05
11040.78619902073,31.226775757540793,-89.04473055581781,622.7061953392137,-37345.62129589725,4.4635775018409215e-07,2.676945825435902e-05,-0.5383439299465093,3.8599390115987656e-10,0.7118143196482329,0.013988164888775419,-0.7116768626977563,1.9057447792389744e-05,3.745059838230225e-07,-1.9053767649148592e-05
11066.237839776664,31.186221237715376,-89.1127470685333,575.7651699330548,-37177.98623054208,4.164563771528914e-07,2.6891188046702915e-05,-0.5346948410529202,3.868425784910972e-10,0.7117764347220029,0.013147504407745021,-0.7116549979824592,1.9142723737176537e-05,3.5359283116625174e-07,-1.913945778196472e-05
11091.74815262401,31.177648188183934,-89.05812689347533,610.6034809763329,-37140.72600771228,4.4252838403187406e-07,2.6917346484306344e-05,-0.5329304319581679,3.8634005988244765e-10,0.7118265702814641,0.013831794686695983,-0.711692171949655,1.9162985744288354e-05,3.7236385302991925e-07,-1.9159367625178953e-05
11117.317272815913,31.157078209697126,-89.07956716204099,595.3359018657228,-37055.718599716274,4.3345050233432626e-07,2.697942420584804e-05,-0.5304877642907571,3.863357446826206e-10,0.7118139857002173,0.013570148036372237,-0.7116846220909231,1.9206723307652778e-05,3.66160378714809e-07,-1.9203232717274242e-05
11142.945335917299,31.148564917148924,-89.11708801927747,570.5342765982983,-37021.37850106411,4.161725562932904e-07,2.7005006290160666e-05,-0.5287771958755041,3.8580472824287056e-10,0.7118562913711738,0.013109791773429896,-0.7117355639030403,1.922587931568747e-05,3.5407044588208033e-07,-1.9222618697272545e-05
11168.632477805611,31.118727387805198,-89.09809129436661,580.8564342922656,-36897.163860173605,4.265551770734065e-07,2.7095639016307643e-05,-0.5257909619721015,3.8621322995870866e-10,0.7117939552724522,0.0133495363933864,-0.7116687604781338,1.928881414695874e-05,3.617573941626557e-07,-1.928542150910071e-05
11194.378834671514,31.100803612518643,-89.07214345898264,596.3587331789572,-36822.34267060762,4.3971456777861445e-07,2.7150303317757432e-05,-0.5235179136603513,3.861079255577537e-10,0.7118322032921827,0.013677512611543645,-0.7117007877560376,1.9328906460609595e-05,3.713956191636637e-07,-1.932533803732968e-05
11220.184543019635,31.09103980284786,-89.04358894100547,614.028654920672,-36781.23793903863,4.537482228381493e-07,2.7180199514926614e-05,-0.5217307976167848,3.8565040299723563e-10,0.7118370287827607,0.01403725382443287,-0.7116986097017032,1.9350479585164532e-05,3.8158677137931915e-07,-1.9346716819961408e-05
11246.049739669263,31.050742481661754,-89.17100920250805,529.8615891124007,-36618.87972185484,3.9505850069545217e-07,2.7302601315745197e-05,-0.5182331443602674,3.8646936876517625e-10,0.7118350151447296,0.012459405289737227,-0.7117259669324448,1.9436892515193108e-05,3.4020821716758726e-07,-1.943391491738454e-05
11271.974561755105,31.036797531884307,-89.14816985347584,543.6019558973798,-36561.04812708855,4.0658161615744e-07,2.73454682689328e-05,-0.5162246864706193,3.861904180611307e-10,0.711861103287757,0.012748561277995637,-0.7117469385669346,1.9468236654740256e-05,3.4865229582174526e-07,-1.946511443638568e-05
11297.959146727977,31.010474808084677,-89.0555499743558,600.9000798095356,-36450.758856568355,4.521380989002231e-07,2.7426817480375637e-05,-0.5134837518998878,3.8646801584211816e-10,0.7118501216764481,0.0139038758764791,-0.7117143232831452,1.9526345314862024e-05,3.813891060940353e-07,-1.952262030837528e-05
11324.003632355572,30.984336503477053,-89.14065482451662,545.1791176789444,-36346.41950854105,4.125895685455735e-07,2.7506837765632448e-05,-0.5108363186980622,3.866860427990325e-10,0.7118933710905198,0.01285249321884281,-0.7117773424468385,1.9584046688570095e-05,3.53569561796556e-07,-1.9580854763392335e-05
11350.108156723149,30.958609938953437,-89.13389906648057,547.8804337478757,-36241.556017269264,4.1703535838274415e-07,2.7586329737348076e-05,-0.5081909974640711,3.869129768543934e-10,0.7118634029124656,0.012940889337133306,-0.7117457676651681,1.963985024439576e-05,3.570307555786071e-07,-1.9636604764109887e-05
11376.27285823431,30.94095580585829,-89.14864369012157,537.4929036000738,-36170.29441791384,4.107454450964324e-07,2.7640892708435355e-05,-0.5060252352802359,3.8678363251980113e-10,0.7118600665097956,0.012762693395070385,-0.7117456483524393,1.9678527319984712e-05,3.5280952320146066e-07,-1.9675364365716917e-05
11402.497875611685,30.925502138740754,-89.14639409272885,537.9796485922599,-36107.6258924149,4.125452397089374e-07,2.7688833988582326e-05,-0.5039866884239572,3.865638139614766e-10,0.7118850720059055,0.012796126147358542,-0.711770057603208,1.9713361943947713e-05,3.5434745880048397e-07,-1.97101769908727e-05
11428.783347897719,30.901354077242477,-89.1799782996942,515.4262260673951,-36010.91407840584,3.973829778836036e-07,2.776367120852784e-05,-0.501480761894928,3.8671051962038696e-10,0.7119520085958003,0.012385130780076319,-0.7118442744583642,1.9768332027885933e-05,3.438902826501315e-07,-1.976534064058193e-05
11455.129414455356,30.88023410571271,-89.07644200959653,579.097207696746,-35922.976748847446,4.4863586634462373e-07,2.7830104481934477e-05,-0.4991056070426883,3.867655774409664e-10,0.7118805230015477,0.013675136121263708,-0.7117491620515067,1.9814188701363885e-05,3.806280954015754e-07,-1.981053245488993e-05
11481.53621496883,30.843840971043605,-89.1350185891557,540.178577358459,-35778.342687897464,4.218887385124225e-07,2.7943499604290335e-05,-0.49595280525186325,3.874359463873726e-10,0.711946149454367,0.012953736584935396,-0.7118282942054129,1.989643869303846e-05,3.620122477036533e-07,-1.9893145045425836e-05
11508.003889444357,30.840592830660203,-89.14273468465535,535.167319918994,-35765.52098328501,4.182762899996774e-07,2.7953630332021165e-05,-0.4946348221143636,3.8668344223702045e-10,0.711916922214323,0.012862430914332668,-0.7118007179022008,1.9902794188188626e-05,3.59590153372825e-07,-1.989954550784998e-05
11534.532578210923,30.82200283968084,-89.19895969341654,499.0429033094174,-35692.572445775644,3.916492449478276e-07,2.8011557635489315e-05,-0.4924906404219353,3.865825815966717e-10,0.7119222603539563,0.012169114758918803,-0.7118182474715513,1.994390388964937e-05,3.4090752416327573e-07,-1.9940990056151678e-05
11561.122421920987,30.794681144286464,-89.24105979097284,471.3807856051609,-35584.55545459508,3.7219675666987817e-07,2.8097148912712712e-05,-0.4898709391389213,3.86864239641032e-10,0.7119765562448847,0.011652075296915693,-0.7118812020158984,2.0006169005835603e-05,3.27417224084325e-07,-2.0003489601852724e-05
11587.773561551261,30.778792081646063,-89.24875218580077,465.77504642537195,-35521.454464627015,3.690796264511779e-07,2.8147160835306e-05,-0.48787759217330084,3.8666012901062896e-10,0.7119591452227555,0.011561337939474057,-0.711865268103007,2.0041253248651545e-05,3.254452212503683e-07,-2.0038610660037074e-05
11614.486138403427,30.749061565493086,-89.08836551338933,563.2834461893344,-35399.10027726159,4.49399504901151e-07,2.8242154542564603e-05,-0.48507886814752604,3.8710422174045736e-10,0.7118967262514742,0.013557940673521474,-0.7117676103141106,2.0107943780709175e-05,3.829520473859541e-07,-2.010429682474778e-05
11641.260294104915,30.729989250757185,-89.24593790005125,464.969918020969,-35327.694827216066,3.7249378456470923e-07,2.830150131463636e-05,-0.4829869891871301,3.869945344552601e-10,0.7119536697148082,0.01160649154308419,-0.7118590570993969,2.0151003386294775e-05,3.28507963841775e-07,-2.0148325488540133e-05
11668.096170609622,30.699234329907995,-89.18098909259116,503.2630003376474,-35204.515186049,4.059845662134864e-07,2.83996435600772e-05,-0.48019595734276976,3.8745544077054643e-10,0.7119202902633225,0.012418000309499607,-0.7118119786551267,2.0220247992067765e-05,3.527010667595697e-07,-2.0217171681969442e-05
11694.993910198713,30.68639607507128,-89.1363056886996,529.9433997194518,-35152.738497621205,4.2875823067238367e-07,2.844082211328243e-05,-0.4783869182038864,3.871336909872466e-10,0.7119581972745078,0.012978977872954715,-0.7118398842434585,2.0250876364496503e-05,3.6917290544433593e-07,-2.0247511079043985e-05
11721.953655481304,30.647779908767816,-89.19026712499985,494.70510212955537,-35002.44122978778,4.037039286615511e-07,2.8563730142224805e-05,-0.4752459961654359,3.879018014966669e-10,0.711893884486128,0.012312625742368355,-0.7117873994501989,2.0336273851915777e-05,3.517278830309011e-07,-2.0333231953538818e-05
11748.975549395296,30.64198095769736,-89.2497731026435,458.0680711778447,-34981.24014497879,3.7427011873136836e-07,2.8581850004884078e-05,-0.47386576481934817,3.872442071007909e-10,0.7120059276249057,0.01158038837786699,-0.7119117470431431,2.035208896403524e-05,3.3101563534818036e-07,-2.0349396891533667e-05
11776.059735208071,30.605508530690805,-89.22547834719042,470.96756783328084,-34838.03214274142,3.879755943664246e-07,2.8699016981826194e-05,-0.47084042946336685,3.8794174603605527e-10,0.7119423061909702,0.011886396750691601,-0.7118430732379168,2.0433808079094543e-05,3.411573491889865e-07,-2.043095994505309e-05
11803.206356517298,30.585695544049166,-89.1814408178261,496.62982408056615,-34759.68209260183,4.1095338316894665e-07,2.876309126274793e-05,-0.4687010510737834,3.879219335902367e-10,0.7119651996915427,0.012439131471785365,-0.7118565259798114,2.048030612590202e-05,3.5782257418323163e-07,-2.0477180030855438e-05
11830.415557251647,30.572852310993277,-89.14445757612988,518.3107220318404,-34708.75183966565,4.301454803706197e-07,2.8804753786707224e-05,-0.46693790231625765,3.875976500673983e-10,0.7119124046539094,0.012902888584664074,-0.7117954673684592,2.0508643303251083e-05,3.717040717855015e-07,-2.050527459516218e-05
11857.687481671603,30.52935802484766,-89.1730675635831,498.55262134912755,-34540.884354512586,4.1778575779527145e-07,2.894516832730345e-05,-0.4636108425258662,3.885855787645903e-10,0.7119613500598632,0.012553562786138428,-0.7118506669523023,2.0609882078579255e-05,3.6340097487960483e-07,-2.060667802010792e-05
11885.022274370183,30.52397234694398,-89.20527314057132,478.8562087219264,-34520.89214547263,4.0175153310089074e-07,2.8962392239771087e-05,-0.46227684711556866,3.879163821202132e-10,0.7119586499378159,0.012158640310538513,-0.7118548213555039,2.062190330625546e-05,3.5217537541171077e-07,-2.061889590830468e-05
11912.420080273749,30.501036946832834,-89.23301019383258,460.9658072992732,-34433.07512178807,3.887221292796801e-07,2.9036640173831268e-05,-0.46004036749526733,3.8801125345286914e-10,0.7119754969396472,0.011819571849744193,-0.7118773812699392,2.0675121896961113e-05,3.4322963334237636e-07,-2.0672272707010146e-05
11939.881044642732,30.483122850127632,-89.01001750247225,593.7148651404,-34358.15359096592,5.027923094910387e-07,2.9096484538524118e-05,-0.45798362304173224,3.8796300529301097e-10,0.7119636666707486,0.0145951048801613,-0.7118140526659993,2.07186248841904e-05,4.2472743668437894e-07,-2.0714271015324706e-05
11967.405313072437,30.44420279113147,-89.16665297672228,497.6511772507121,-34212.999708251424,4.2506060062221635e-07,2.9222473229980192e-05,-0.45499988335999864,3.887129218369469e-10,0.7119694653161623,0.012654483677100857,-0.7118569965838982,2.080760094867943e-05,3.6983249899314855e-07,-2.0804314003642935e-05
11994.993031493788,30.43210364451314,-89.1850040986811,486.03897156017604,-34167.17003757908,4.162604988966481e-07,2.926194004582698e-05,-0.4533453240585008,3.883391025624525e-10,0.7119900026747015,0.012432143490125298,-0.7118814548202267,2.0836207460937117e-05,3.638235368070761e-07,-2.0833030835413187e-05
12022.644346174131,30.403251359557366,-89.1918972324697,480.3763421093587,-34057.19300641305,4.1407357421469733e-07,2.9356532367855144e-05,-0.4508467903344613,3.8869708267154753e-10,0.7120073883514673,0.012352113196614108,-0.7119002362456801,2.0904037011690457e-05,3.6264937086179803e-07,-2.0900891101097533e-05
12050.359403717974,30.384331017766858,-89.1807262555122,485.983511767314,-33984.86350014321,4.206895026596171e-07,2.9418848536317374e-05,-0.44885458060962846,3.8862846007301756e-10,0.7119912753038897,0.012495955080801481,-0.7118816103928222,2.0947994189064324e-05,3.676522501033633e-07,-2.094476766087575e-05
12078.138351067804,30.365083206476765,-89.05660785171027,558.3631407740198,-33908.44448514982,4.854933230156811e-07,2.9483184310066675e-05,-0.44681526204670446,3.886084718711478e-10,0.7119349205837848,0.014042281638818703,-0.7117964213685091,2.0992842516429196e-05,4.1406510411561404e-07,-2.098875858666136e-05
12105.981335504823,30.336702785187132,-89.11807563439757,520.346642753844,-33802.572045203975,4.552923590714738e-07,2.957653899272838e-05,-0.4443957314254185,3.889290515552793e-10,0.7119524074933624,0.01328432339977103,-0.7118284605769883,2.1059470471328467e-05,3.929487609347876e-07,-2.1055804135773002e-05
12133.888504649774,30.31334867599763,-89.17265686254926,486.88509429673445,-33715.783485726,4.282224273039682e-07,2.965351540195933e-05,-0.44223528178234806,3.890333880281527e-10,0.7119898021445489,0.01261223831060205,-0.7118780863340509,2.111508864072722e-05,3.7403419133842013e-07,-2.11117755465872e-05
12161.86000646368,30.300453033815067,-89.1950452249864,473.03302181809323,-33667.74553970208,4.172320524856607e-07,2.9696156348883355e-05,-0.4405895251676856,3.886924415706313e-10,0.7120045461320845,0.012339700720280039,-0.7118976088588089,2.114577121572598e-05,3.664758739520254e-07,-2.1142595293426883e-05
12189.895989248667,30.26986522941355,-89.16574484110441,488.5680372407991,-33551.975043272025,4.339071375093317e-07,2.9798186412336517e-05,-0.4380646630079888,3.8913656553682276e-10,0.7119815586795687,0.012708731892664936,-0.7118681254512443,2.121789351267365e-05,3.7873525892970873e-07,-2.1214513068152238e-05
12217.996601648718,30.233676472365183,-89.19259877512349,470.93882091199424,-33417.11644511298,4.216385425318232e-07,2.9918842210221377e-05,-0.4353004375037647,3.8980836958888074e-10,0.7119739950971568,0.012380353220159436,-0.7118663473916648,2.1303436956465628e-05,3.70440600556558e-07,-2.1300215959458364e-05
12246.16199265049,30.206697121929817,-89.13973143108602,500.2471335720159,-33315.056080501585,4.506149563298258e-07,3.0009692276786914e-05,-0.4329728659295598,3.901032630093204e-10,0.7119650860090777,0.013042441988380234,-0.7118456141628556,2.1368144949034715e-05,3.914416540553957e-07,-2.1364559251115575e-05
12274.392311584072,30.20359627643859,-89.18011738869694,476.6089298611462,-33304.54367681483,4.296019739781723e-07,3.001978521504049e-05,-0.43184074771526837,3.893289012403633e-10,0.7119946327988765,0.012546626481098472,-0.7118840771490473,2.1375997149524763e-05,3.7668353038255645e-07,-2.1372677971055223e-05
12302.687708123818,30.17497593176675,-89.18979087411888,469.4831571601543,-33198.35535728885,4.258925392212629e-07,3.0115951223064572e-05,-0.42947382580026466,3.896759136143478e-10,0.7119935880843028,0.012431854617801464,-0.7118850458212489,2.1444389950512226e-05,3.7443249868234074e-07,-2.1441120788185494e-05
