Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.99608841963897,-88.76736303010051,1228.742105655375,-57105.9255175923,3.766147888508419e-07,1.750321404463368e-05,-0.8881806476271472,2.723572604397946e-10,0.710215039212408,0.01710233822577995,-0.710009092864798,1.243388211954851e-05,2.994141854610859e-07,-1.243027657409009e-05
10256.51926251407,34.97934184986607,-88.94495772964358,1049.795275017249,-57004.38915624667,3.22954064710375e-07,1.753656129195227e-05,-0.8845623042223819,2.722148638077179e-10,0.7100790701566628,0.014902858540984,-0.7099226652825351,1.245441527101491e-05,2.613883394051542e-07,-1.245167201137712e-05
10280.16298126474,34.93479893066997,-89.03236881252921,958.0112173056669,-56720.76466779639,2.976888486214841e-07,1.762519981172519e-05,-0.8781368631298987,2.729468298774907e-10,0.7100819974804924,0.01382404714391266,-0.7099474197899791,1.251708039429469e-05,2.436855322185919e-07,-1.25147081052106e-05
10303.86120441616,34.92771866373861,-88.83421627661961,1153.174121324072,-56668.22317364022,3.589515972529558e-07,1.763926959990175e-05,-0.8753056408071613,2.725715576678297e-10,0.7101482229404811,0.01628499439371262,-0.7099614760697371,1.252904740668716e-05,2.87313915863394e-07,-1.252575265733623e-05
10327.61405761398,34.88766871769499,-89.03571807015012,949.617726669573,-56419.13331303528,2.982448646824118e-07,1.771946364086793e-05,-0.8694538643327968,2.73145293202858e-10,0.7101050694560083,0.01379145305501785,-0.709971130039633,1.258442085485337e-05,2.444109427035288e-07,-1.258204719205722e-05
10351.42166679344,34.85996216001642,-88.90833025358542,1071.646182268796,-56238.04577840061,3.3871412640586e-07,1.777510232554148e-05,-0.8646699229897542,2.733945864252468e-10,0.7101491392816105,0.01537512044502531,-0.7099826798547364,1.262522255427002e-05,2.73343029907096e-07,-1.262226319377193e-05
10375.28415818013,34.84587303615689,-88.92077094202328,1057.751303526805,-56148.89384385597,3.353876474281021e-07,1.780347171323894e-05,-0.861313663139155,2.731988876428693e-10,0.7103715510809799,0.01522998299040687,-0.710208271004576,1.264928081150383e-05,2.711937595289793e-07,-1.264637335337967e-05
10399.20165829059,34.80315259237005,-88.91175083703597,1061.444163009704,-55877.7891872245,3.398302542737122e-07,1.788974302134232e-05,-0.8551835660484248,2.738929898064241e-10,0.7102734060915842,0.01534393592880273,-0.7101076503116646,1.270885771521314e-05,2.745476556465025e-07,-1.2705891862058e-05
10423.17429393304,34.80172949645954,-88.98386659299142,990.9749299791388,-55871.33322168787,3.173569357866751e-07,1.78926374150801e-05,-0.8531181201241053,2.732946291175579e-10,0.710204028913758,0.01445300414116296,-0.7100569507839704,1.270937832554211e-05,2.586421508360278e-07,-1.270674630499761e-05
10447.202192208,34.74919273785726,-88.92197534709413,1045.075714264002,-55538.02649337162,3.386983777347624e-07,1.799930781966614e-05,-0.8460783359377669,2.7430245106569e-10,0.7101648255044113,0.01522344653332181,-0.7100016380680808,1.278469419269894e-05,2.740590655826747e-07,-1.278175642192425e-05
10471.285480509,34.74081845695851,-89.04407501834395,925.8773732271551,-55489.65094788827,3.006135763810741e-07,1.801636253993394e-05,-0.8433971411856692,2.73910158173752e-10,0.7102637396255096,0.01371657392493203,-0.7101312804169209,1.279810598728201e-05,2.471563126201917e-07,-1.279571923022835e-05
10495.42428652322,34.72159779683088,-88.88744354785717,1075.174000342413,-55363.6534023801,3.506432722444936e-07,1.80555822464439e-05,-0.8395467268464419,2.739021179856627e-10,0.7101624596737589,0.01565990119952366,-0.7099897792393243,1.28247698921898e-05,2.828009657263201e-07,-1.282165146934677e-05
10519.61873823223,34.71669641457515,-88.95052297852557,1013.678851714858,-55335.20344343581,3.309418172099936e-07,1.806561590219169e-05,-0.8371853937073798,2.734126603363843e-10,0.7104225759486922,0.01488799723794302,-0.7102665583820051,1.283632989276145e-05,2.69005026668184e-07,-1.283351087627343e-05
10543.86896391259,34.68444961347547,-89.01250756771371,950.3599974901749,-55135.84049861683,3.125295866103085e-07,1.813163588950698e-05,-0.8322506270625093,2.737701741533148e-10,0.710275414665037,0.01412099628857305,-0.710135030921168,1.288032304217899e-05,2.560738977006642e-07,-1.287777728607711e-05
10568.17509213659,34.66996921535739,-88.87202508556052,1083.718543167814,-55040.65374827239,3.575864103200634e-07,1.816134818361831e-05,-0.8289030072528809,2.736128866807588e-10,0.7102818113585013,0.01586659570318067,-0.7101045716565311,1.29021300516349e-05,2.882136047488108e-07,-1.289891052714678e-05
10592.53725177289,34.63142888693952,-89.09233555540985,868.3388907876553,-54808.79185495064,2.889879930838105e-07,1.824066954682074e-05,-0.8235128129618058,2.74138418227147e-10,0.7101975555328247,0.01313881659343015,-0.7100760095815968,1.295605880414185e-05,2.396900398701077e-07,-1.295384145422387e-05
10616.95557198725,34.60483025543552,-88.9876959410694,965.4935694159844,-54640.64870469998,3.232824403810313e-07,1.82956809002291e-05,-0.8190982128667814,2.743495706714527e-10,0.7103218457248116,0.01444249022958711,-0.7101750058893029,1.299780429455561e-05,2.642755008311123e-07,-1.299511734995989e-05
10641.43018224316,34.60572728552869,-89.02970466098559,925.5374859032563,-54647.61096692971,3.098325882658753e-07,1.829381414185127e-05,-0.8173184679689699,2.736837116366357e-10,0.7103132972164844,0.01392598933520743,-0.7101767716727923,1.29961565941619e-05,2.547950866726139e-07,-1.299365867197478e-05
10665.96121230258,34.58355745866842,-89.03089933505977,922.0832868612525,-54510.78968728326,3.102279712544566e-07,1.833974429113455e-05,-0.8133970729770666,2.737396187313398e-10,0.7104847451287039,0.01391891432682181,-0.7103483912029096,1.303192588883385e-05,2.553049325883989e-07,-1.302942484392362e-05
10690.54879222658,34.56313841568604,-89.00704055622303,942.5956507461184,-54384.24091967548,3.186022550091058e-07,1.838215758820002e-05,-0.8096423239712979,2.737455452521153e-10,0.71050853318412,0.01421957358007309,-0.7103662291062622,1.306259435697459e-05,2.614247583674188e-07,-1.305997811753821e-05
10715.19305237607,34.51705771093743,-88.88495220358904,1052.934528785146,-54097.31161095541,3.596545061867497e-07,1.847820672755144e-05,-0.8035183788832367,2.745645406592294e-10,0.7102939979454007,0.01573286292944144,-0.7101197367636704,1.312739769228131e-05,2.90769102808614e-07,-1.31241770599213e-05
10739.89412341244,34.51768519074699,-88.9553764049884,986.5331394868273,-54103.62383232376,3.369105392924915e-07,1.84769070124782e-05,-0.8017638789685596,2.739011002142208e-10,0.7103677135311486,0.0148659656541635,-0.7102121454133555,1.312753227044086e-05,2.747217252966266e-07,-1.312465738543739e-05
10764.65213629835,34.46459947898505,-88.95066075883808,985.0533621150895,-53779.643058335,3.404695277821277e-07,1.858816017545189e-05,-0.7951298306788614,2.749173925566432e-10,0.7103207706362054,0.01492784683167102,-0.7101638941724528,1.32057226926618e-05,2.775267369431047e-07,-1.320280616936281e-05
10789.46722229829,34.43849451052083,-89.04926851240093,889.8934274155171,-53624.4550372013,3.093802822866861e-07,1.8643074019618e-05,-0.7910119113334404,2.750788752882968e-10,0.7104421626720504,0.01371237981283156,-0.7103098177147833,1.32466008484554e-05,2.55675171895514e-07,-1.324413320096017e-05
10814.33951297938,34.42198859647197,-88.91994772281556,1008.997935585955,-53520.07189264154,3.521296296731561e-07,1.86779401929025e-05,-0.7876564247057548,2.749814789963908e-10,0.7103926071093076,0.01531893199275562,-0.7102274189005663,1.327097950343389e-05,2.861758842305579e-07,-1.326789359106589e-05
10839.26914021203,34.4108527664943,-88.88273013837657,1042.436585475112,-53451.40700837354,3.64725568642473e-07,1.87014683554914e-05,-0.7848366463232794,2.74701474114653e-10,0.7104427309643497,0.01578582987814598,-0.7102673310487689,1.328879951132669e-05,2.952732419203527e-07,-1.328551866374972e-05
10864.25623617066,34.38015064506694,-88.88823324190209,1033.709952942361,-53266.37410000491,3.641907402920065e-07,1.876650230650669e-05,-0.7803209492034227,2.750217218395609e-10,0.7104210429099357,0.01572158660086253,-0.7102470625944132,1.333457879463039e-05,2.950936453783847e-07,-1.333131319002985e-05
10889.30093333433,34.37023820533275,-88.948798372216,976.3280765371576,-53208.82311622126,3.447325375555719e-07,1.878755006028184e-05,-0.7776851119180025,2.746859704330113e-10,0.7103021362573377,0.01497276327844147,-0.7101443100747519,1.33470333742329e-05,2.813478391531202e-07,-1.334406771888883e-05
10914.40336448757,34.33761937401187,-88.91321231323286,1005.6483861586,-53011.73220829442,3.577222121072452e-07,1.885696270604592e-05,-0.7730224860724686,2.750731090846708e-10,0.7104080562438647,0.01542060154708496,-0.7102406714798245,1.339849814610951e-05,2.908369343851956e-07,-1.339534122181654e-05
10939.56366272094,34.33021458514175,-88.89718981540919,1019.613451007097,-52966.80592177461,3.633014099761672e-07,1.88727554097173e-05,-0.7705909707318961,2.746732380665163e-10,0.7104027107536178,0.01562358555033545,-0.7102308885289627,1.340968991429263e-05,2.949136235096418e-07,-1.340644656693749e-05
10964.78196143185,34.29649731967726,-88.77464497452196,1128.541398779278,-52760.87281992826,4.052237570623979e-07,1.894477166110963e-05,-0.7658295204292286,2.751111296666356e-10,0.7103356339283808,0.01714547597983264,-0.7101286823399402,1.3460173491128e-05,3.248901931052264e-07,-1.345625195861347e-05
10990.05839432521,34.2773947528236,-88.89914224961304,1011.749909917002,-52651.54943518203,3.648299864879411e-07,1.898578283103816e-05,-0.762484970815392,2.750483066080078e-10,0.7102375840777522,0.01560475973600568,-0.7100661358705848,1.348685453559699e-05,2.963221453504631e-07,-1.348359886864512e-05
11015.39309541415,34.23606255254939,-88.86511503860875,1038.145544183989,-52404.94069843667,3.778708372859904e-07,1.907468459560368e-05,-0.7571681992961373,2.757070667240991e-10,0.7105058949058195,0.01603702866372025,-0.710324883702914,1.355528304249069e-05,3.059601113176966e-07,-1.355182964666831e-05
11040.78619902073,34.2151152316797,-88.73837108980639,1151.289988287406,-52276.3827744856,4.210785120867781e-07,1.911982358910614e-05,-0.7535735748837656,2.757494166615967e-10,0.7103076999767283,0.0176079126967223,-0.7100894239859473,1.35841988327806e-05,3.367405240156544e-07,-1.358002443841702e-05
11066.23783977666,34.2039028829067,-88.83781477112582,1059.248215951316,-52213.81843631822,3.883721988946374e-07,1.914413937491142e-05,-0.750940601689661,2.75444862820562e-10,0.7103005646921906,0.01637981496494244,-0.7101116770366187,1.360083838169654e-05,3.136407700264437e-07,-1.359722156002493e-05
11091.74815262401,34.16740503371501,-88.78811719632827,1099.972271917501,-51997.08237391242,4.066581473563934e-07,1.922324564532195e-05,-0.7461035512428977,2.759568355530692e-10,0.7103638595080271,0.01700181296704928,-0.7101603700932442,1.365850116763806e-05,3.269018815557893e-07,-1.36545885806276e-05
11117.31727281591,34.14649953663325,-88.73261581941969,1147.604310063637,-51872.32093992492,4.262930915085117e-07,1.926867288950501e-05,-0.7426014824120586,2.759843473468404e-10,0.7103846957974232,0.0176948022713278,-0.7101642838074695,1.369146645445961e-05,3.410374592096598e-07,-1.368721838523111e-05
11142.9453359173,34.13837192359335,-88.77116035522559,1111.700733278932,-51826.12204242359,4.137049148375609e-07,1.928641473742942e-05,-0.7402336864875712,2.755950533996689e-10,0.7103507820079887,0.01722079769160756,-0.7101420122948831,1.370321770023426e-05,3.322025479759888e-07,-1.369919037049751e-05
11168.63247780561,34.09618878966712,-88.80008773101279,1080.382951971117,-51580.71558162866,4.058938844975477e-07,1.937858883684991e-05,-0.7350341117721424,2.762693900242986e-10,0.7103936038008041,0.01686785731382878,-0.7101933171402939,1.376939084766857e-05,3.269456803582645e-07,-1.376550873879909e-05
11194.37883467151,34.1103826938021,-88.6659056395048,1203.051233524878,-51658.49044360314,4.505730604411232e-07,1.934740889525172e-05,-0.7344493364205619,2.752190050587435e-10,0.7102845052883872,0.01853276900168042,-0.7100426852844125,1.374583653172759e-05,3.586568639476872e-07,-1.374115669115668e-05
11220.18454301964,34.05414834686712,-88.7009557940402,1164.042906197188,-51332.60048258022,4.415289554525051e-07,1.94707852700878e-05,-0.7281374987407601,2.763292547148679e-10,0.7102148347776481,0.01810122851484601,-0.7099841245158199,1.383194065013737e-05,3.525343406693427e-07,-1.382744740317502e-05
11246.04973966926,34.04166768433037,-88.46684067398937,1371.736492458815,-51251.0022617326,5.218611452871988e-07,1.949784589420888e-05,-0.7253080447969403,2.761326550985332e-10,0.7102506878019987,0.02100779170932407,-0.7099399356359029,1.385326260941479e-05,4.097517403239523e-07,-1.384720146588152e-05
11271.97456175511,34.01930539149549,-88.46436505282993,1370.482288138827,-51121.55606286566,5.240265473098901e-07,1.954717164065881e-05,-0.7218121635547469,2.761951620484763e-10,0.7102892145852384,0.02104422911968003,-0.7099774001874096,1.388907783717839e-05,4.115013015329634e-07,-1.38829805822106e-05
11297.95914672798,34.01173720858974,-88.31224271074997,1504.841157602876,-51071.3880363558,5.764457500085684e-07,1.956344989094514e-05,-0.7194453220256468,2.758306165716398e-10,0.7102017641013031,0.02293097609409338,-0.7098314701870967,1.389997086173417e-05,4.488018977851426e-07,-1.389272352037582e-05
11324.00363235557,34.01759688092738,-88.32477490658391,1494.665844920095,-51105.75316357781,5.717855888495858e-07,1.955054587321496e-05,-0.7182736336446875,2.750111730999359e-10,0.7101674979541018,0.02277925808387974,-0.7098020713914106,1.389004280913783e-05,4.455355544389301e-07,-1.388289549443531e-05
11350.10815672315,34.00299196883491,-88.44075998865914,1388.969175029436,-51026.41288743551,5.330658413085548e-07,1.958318312875593e-05,-0.7155091147279402,2.748052926120874e-10,0.7102858004092385,0.02135055331349136,-0.7099648386618878,1.391475270115786e-05,4.182649705498108e-07,-1.390846494580876e-05
11376.27285823431,33.98564212097459,-88.47242972447697,1358.114205793206,-50927.78726352279,5.23260482882658e-07,1.962169193281663e-05,-0.7124837092717332,2.74704215831734e-10,0.7102582192797293,0.02096197334844126,-0.7099488247245369,1.394136569910657e-05,4.114539308280069e-07,-1.393529272096684e-05
11402.49787561169,33.96484883467891,-88.43873324863084,1384.792100819377,-50806.8873843741,5.360643006057907e-07,1.966775990096013e-05,-0.7091575335989804,2.747245953578901e-10,0.7103670119952986,0.02138745091115787,-0.7100449765153272,1.397645916590076e-05,4.207977415545912e-07,-1.397012312317947e-05
11428.78334789772,33.94770191808143,-88.66555140084569,1181.452444463438,-50717.57616925413,4.590538787906873e-07,1.970633703663959e-05,-0.70628278647537,2.745754104808244e-10,0.7103990094749677,0.01858194242516301,-0.7101559434932043,1.40031024837956e-05,3.66279852107136e-07,-1.39983112639212e-05
11455.12941445536,33.95070804534654,-88.6501986540185,1195.441894567903,-50734.20881945992,4.641791521841162e-07,1.969962918612699e-05,-0.7048894713737629,2.738540950763228e-10,0.7104441171931171,0.01877812211131595,-0.7101959066231514,1.399931242278259e-05,3.700231894214082e-07,-1.399442142962564e-05
11481.53621496883,33.92642910757645,-88.68192217994702,1164.166490814018,-50596.45074177887,4.545117665152041e-07,1.975377438493827e-05,-0.7013586934439299,2.739681510507852e-10,0.7104643389059954,0.0183901301836162,-0.7102262878611032,1.403800838321666e-05,3.633691200934552e-07,-1.403330475154814e-05
11508.00388944436,33.905788654332,-88.77817660628095,1076.687505517999,-50482.17185490469,4.222951576431708e-07,1.979996666849056e-05,-0.6981651436607715,2.739568100787517e-10,0.7103633555764275,0.01719923035519536,-0.7101551122261889,1.40683107032309e-05,3.406202116056306e-07,-1.406418657136227e-05
11534.53257821092,33.86827686505105,-88.78960922765599,1062.108970343369,-50269.14434629658,4.201189391560565e-07,1.988404220728993e-05,-0.6936200278133893,2.744850142039609e-10,0.7103579330444536,0.01706212779949428,-0.7101529953708159,1.412788025661754e-05,3.393383634659511e-07,-1.412380437489857e-05
11561.12242192099,33.8546406490925,-88.74985352491997,1095.285435370462,-50190.33767996933,4.345905751957385e-07,1.991466974472146e-05,-0.69093986255802,2.742837092805644e-10,0.710400823955443,0.01756067721979315,-0.7101837461475408,1.415070646741116e-05,3.497968756886361e-07,-1.414638242352406e-05
11587.77356155126,33.81130903720354,-88.79159449230106,1053.567449347854,-49946.82430779952,4.22136969746454e-07,2.001238845676564e-05,-0.6860061545131326,2.749870558595874e-10,0.7103953159779816,0.01704791152632548,-0.7101907304914975,1.421980933070224e-05,3.412438763863456e-07,-1.42157141930455e-05
11614.48613840343,33.82078263878636,-88.86535289698229,990.3529230112499,-50002.88168768593,3.959401937655723e-07,1.999100543275163e-05,-0.6851965463302363,2.740470289038639e-10,0.7103960854479688,0.01613843073730715,-0.7102127493034288,1.420425678312752e-05,3.226853567540082e-07,-1.420059100606593e-05
11641.26029410492,33.78536656417168,-88.83000636241033,1017.11153300963,-49802.06380090207,4.099140372667228e-07,2.007111744808953e-05,-0.6808751312008139,2.745192421682e-10,0.7104126574495632,0.01658172844501411,-0.7102191141797904,1.426168833783244e-05,3.328817986356776e-07,-1.425780291467107e-05
11668.09617060962,33.74963676942028,-88.89624455883728,955.6946440545365,-49603.82868868378,3.88264401941131e-07,2.015225365090891e-05,-0.6766051990532332,2.749824219039723e-10,0.71045435978852,0.01576636218666077,-0.710279395143851,1.431985205113823e-05,3.17785331016686e-07,-1.43163254800203e-05
11694.99391019871,33.73160880591281,-88.90986819207146,941.9849954706555,-49503.41912759253,3.84252204201097e-07,2.019331306414714e-05,-0.6736825956989629,2.749064537909506e-10,0.7104775439057059,0.0156027794152279,-0.7103061971212162,1.43494308122545e-05,3.151274880088203e-07,-1.434597014154079e-05
11721.9536554813,33.68361721070582,-88.8369789942959,999.504083131008,-49233.41862559626,4.121787820638536e-07,2.030303914554219e-05,-0.6684672342064892,2.757783308339469e-10,0.7104994179813092,0.01651170341679778,-0.7103075295969028,1.442820735258343e-05,3.35305384652948e-07,-1.442431064932273e-05
11748.9755493953,33.70416191327309,-88.74623031204615,1079.949093601049,-49344.50809948157,4.433203446941553e-07,2.025597731322959e-05,-0.6684346516386072,2.745246254362193e-10,0.7104473038765291,0.01764023721579056,-0.7102282686688837,1.439418797341423e-05,3.574042564370623e-07,-1.438975015806263e-05
11776.05973520807,33.65588411545242,-88.89720694081002,944.8078494948904,-49081.57230633187,3.920537932244636e-07,2.036669848838111e-05,-0.6633436839590702,2.753605148091756e-10,0.7104713313464115,0.01577406221624867,-0.7102961999239052,1.447257282221949e-05,3.213236819763662e-07,-1.446900532814358e-05
11803.2063565173,33.62256884844088,-88.85497949044594,977.2840236530551,-48895.88879326832,4.086040353746562e-07,2.044345041012624e-05,-0.6593142713313078,2.757704874811566e-10,0.7105816724274393,0.01630492497572116,-0.7103945823352771,1.452957867373514e-05,3.333940339254682e-07,-1.452575315962659e-05
11830.41555725165,33.60020717471098,-88.90333775466988,933.6713760510154,-48774.26629717265,3.923317354909674e-07,2.04951046315709e-05,-0.6561616994186825,2.758223069489154e-10,0.7105313465812331,0.0157090790061401,-0.7103576699883792,1.456501794248019e-05,3.220167817861517e-07,-1.456145778612217e-05
11857.6874816716,33.5598352985598,-88.94686565855864,892.5545834632131,-48553.96821172932,3.784762143739475e-07,2.058868154629301e-05,-0.6516957087600775,2.764365103879737e-10,0.7104805701212553,0.01517319181928904,-0.7103185304987045,1.463026471306838e-05,3.124474084076309e-07,-1.462692798202798e-05
11885.02227437018,33.55838559301916,-88.96249275631222,879.1726652734086,-48546.53080182609,3.729197334107854e-07,2.059204072160891e-05,-0.650097254233629,2.758429771902488e-10,0.7105359207194309,0.01498549831242143,-0.7103778779445049,1.463371857839907e-05,3.086312157716255e-07,-1.463046363600393e-05
11912.42008027375,33.54938966831839,-88.91658480645343,917.1231600557331,-48495.74166523608,3.898209321436222e-07,2.061299511811457e-05,-0.6479235078110626,2.754967792939052e-10,0.7105477224143881,0.01555982507287838,-0.7103773347116136,1.464907007794363e-05,3.207905123087679e-07,-1.4645557264772e-05
11939.88104464273,33.50776418767381,-88.95905240545915,877.061515290495,-48269.8594776399,3.763003552779481e-07,2.071002427308233e-05,-0.6434223849880438,2.76149395662623e-10,0.7106050775250142,0.01503940143008748,-0.7104459111072118,1.471901139584376e-05,3.115163795439305e-07,-1.471571452618779e-05
11967.40531307244,33.48299942882514,-88.87527397673051,944.9678744517962,-48132.35861099969,4.077325594578723e-07,2.07680391046015e-05,-0.6401139257182595,2.763013379186823e-10,0.71063277297979,0.01608374202961184,-0.710450738105937,1.476122657618049e-05,3.340906433240019e-07,-1.47574453573571e-05
11994.99303149379,33.47023462752718,-88.98790354358809,849.1601606864533,-48066.79488889065,3.674208195495755e-07,2.079789183340957e-05,-0.6377717756955212,2.76041874232784e-10,0.7105338026359399,0.01469001355504946,-0.7103819312102759,1.477984398253951e-05,3.055675995140043e-07,-1.477668489852634e-05
12022.64434617413,33.42744326253142,-89.04364684538778,798.5467135011426,-47837.04332074631,3.48859589371386e-07,2.089847845775761e-05,-0.6332635057794663,2.767297192013843e-10,0.7105734641639919,0.0140045868461245,-0.7104354435987025,1.485190544809141e-05,2.927139981549088e-07,-1.484902063956851e-05
12050.35940371797,33.40654529388779,-88.95138593224011,873.4840845075187,-47721.43070278173,3.834269263749865e-07,2.094792775405974e-05,-0.6302800881956838,2.767621375417499e-10,0.7105725079796679,0.0151534747036894,-0.7104109101786936,1.488744667234863e-05,3.174856105725034e-07,-1.488406098177187e-05
12078.1383510678,33.39729638245143,-88.9291969885697,891.0274856647195,-47670.92531998218,3.919514161223548e-07,2.096982078290322e-05,-0.6281649692950404,2.76418145996807e-10,0.7107525782403094,0.01543746039641464,-0.7105849085730405,1.490688891827603e-05,3.237758319208407e-07,-1.490337231744832e-05
12105.98133550482,33.36665076594691,-88.86133721214554,944.1934278057018,-47504.12216732094,4.182412287638373e-07,2.104249176228779e-05,-0.6245273018880904,2.76750767846293e-10,0.7105302145510384,0.01627892225403667,-0.7103437072855588,1.495421012539582e-05,3.426151612084049e-07,-1.495028479079248e-05
12133.88850464977,33.36021982685642,-88.95529285738421,865.6946902299743,-47472.78270760222,3.839997837641723e-07,2.105769909430779e-05,-0.6226798628771827,2.762965373288547e-10,0.7106218383296655,0.01512098120868787,-0.7104609440625993,1.496647923184249e-05,3.184645320735565e-07,-1.496309062122474e-05
12161.86000646368,33.33741724180049,-88.87346244528223,931.0685915291491,-47348.1119389834,4.151532500328631e-07,2.111200263141233e-05,-0.6196162476095427,2.763869071034918e-10,0.710525709208359,0.01613845892252427,-0.7103424058787758,1.500345067578869e-05,3.407794669345741e-07,-1.49995800453126e-05
12189.89598924867,33.31703642129006,-88.88714596119397,917.6531169945456,-47239.832891687,4.110531590316308e-07,2.116059127641987e-05,-0.6167774460240079,2.763832879183118e-10,0.7105269867033006,0.01597384174350391,-0.7103474045941365,1.503793719099271e-05,3.380781213563911e-07,-1.503413642827888e-05
12217.99660164872,33.25667729384043,-88.87670579393259,919.9725588351937,-46918.9559605747,4.177449961515986e-07,2.13051562124893e-05,-0.6111790671826467,2.77633451366161e-10,0.7105225426284163,0.01610818864287305,-0.7103399255580354,1.514063219318459e-05,3.432518251116502e-07,-1.513674077844551e-05
12246.16199265049,33.26536946649503,-88.93746326328655,871.091377814161,-46966.97647432979,3.94756366375719e-07,2.128423428915599e-05,-0.6103974839183466,2.767117038382366e-10,0.7106226474378986,0.0153621100076768,-0.7104565803958465,1.512758860014428e-05,3.27025434756641e-07,-1.512405339914659e-05
12274.39231158407,33.24135286455621,-89.09132199966116,742.993287306234,-46844.76830567099,3.38495937367227e-07,2.13417321923167e-05,-0.6074090060495965,2.767955070542275e-10,0.7106043158507889,0.01345892710470825,-0.7104768476079695,1.516736240263696e-05,2.872715805326567e-07,-1.516464168030169e-05
12302.68770812382,33.20138607651514,-88.92343642510716,876.2389402156477,-46628.81590314699,4.028658356065287e-07,2.143839541933752e-05,-0.6032183143694193,2.774378719205738e-10,0.7106562761777189,0.01554685823325031,-0.7104861983669053,1.523794735860479e-05,3.333569480651654e-07,-1.523430053690642e-05
12331.04833228909,33.19729964436682,-88.8177469629446,961.768786426772,-46603.7892430799,4.426324975591017e-07,2.144834800162552e-05,-0.6015079354953886,2.769484265308672e-10,0.710498749174218,0.01685873567494582,-0.7102987087201909,1.524219611401338e-05,3.616672875082418e-07,-1.523790468375463e-05
12359.47433444511,33.16432324454363,-88.93152885724457,866.028405958265,-46434.59102246017,4.015113702046934e-07,2.152818099042933e-05,-0.5979457128754075,2.773182856877864e-10,0.7105116110569135,0.01545349283093961,-0.7103435359078133,1.529860895948594e-05,3.327418443269141e-07,-1.529498999542979e-05
