Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.263995951681025,-89.25649091682207,544.6308123737576,-41967.604760298556,3.09172392467035e-07,2.3823890376859676e-05,-0.6527311139345614,3.7060045522454433e-10,0.7106668880049181,0.011184525874654953,-0.7105788711237859,1.6932211076389047e-05,2.664803385319423e-07,-1.693011400329507e-05
10256.519262514073,32.231815073607834,-89.12870050366,635.8921427326378,-41812.40504946436,3.636409005977378e-07,2.3910816955537484e-05,-0.6488215715154414,3.7112053258482985e-10,0.7106294200418753,0.012773196600099302,-0.7105146149641591,1.699362975935738e-05,3.054517132892965e-07,-1.699088436924239e-05
10280.162981264735,32.20156388819428,-89.21501274769821,570.9781437583315,-41672.767029439485,3.2872541745082805e-07,2.3991982684159805e-05,-0.645167481988334,3.7150767774468187e-10,0.7106147253095785,0.011707132350927685,-0.7105182832826511,1.705059078126553e-05,2.809025985928193e-07,-1.7048276737555645e-05
10303.861204416158,32.18973293909287,-89.20702333275948,576.0199909361206,-41617.12253323045,3.325142540430555e-07,2.402396908493788e-05,-0.6428241449512068,3.7114881857518793e-10,0.710636683551387,0.011811117826100817,-0.7105385235894054,1.7073882889402633e-05,2.8377600991266423e-07,-1.707152448076135e-05
10327.614057613975,32.190278624677404,-89.14906451563974,618.1412461771528,-41618.05587467666,3.56802878425161e-07,2.4022733028056377e-05,-0.6413600738155184,3.7028689560717926e-10,0.7106387371509161,0.012534464260024001,-0.7105281851870219,1.7073301234584715e-05,3.011441298338319e-07,-1.7070645191671537e-05
10351.421666793436,32.15778776550235,-89.12754677663247,631.4534286532322,-41465.6271783211,3.6716742697097203e-07,2.4110768819916572e-05,-0.6375413683519435,3.7079331275587983e-10,0.7105918200259831,0.012805026455312628,-0.7104764359113663,1.7134834686873115e-05,3.0877362402623186e-07,-1.7132052375462076e-05
10375.284158180128,32.11399142426227,-89.2097428262226,569.1758780179271,-41264.17161334593,3.3420858629239295e-07,2.4229488620367482e-05,-0.6329847727282127,3.7174659615746904e-10,0.7106372999036343,0.011791100834299842,-0.7105394724823128,1.7219948749972765e-05,2.8571839966736594e-07,-1.7217578225400345e-05
10399.20165829059,32.110602786484094,-89.20045658495614,575.6420213224568,-41248.18840598524,3.382658510681639e-07,2.423876826107282e-05,-0.631284332597266,3.71035319021217e-10,0.7106443832991853,0.01191096744872552,-0.7105445576240204,1.722675394495622e-05,2.8873415495523934e-07,-1.7224334067470562e-05
10423.174293933042,32.080483908095225,-89.21766565399602,561.3524586103018,-41109.18561095435,3.3210614387413605e-07,2.432092868152554e-05,-0.62770993863874,3.714336604872042e-10,0.7107043560147607,0.011703136590714966,-0.7106079919704638,1.7286532976800094e-05,2.8465655922219847e-07,-1.7284189104533914e-05
10447.202192207998,32.07766998743677,-89.19406129636828,578.0994814844726,-41095.52711147198,3.4223745428659397e-07,2.432873412216274e-05,-0.6260581692997204,3.7070255244956733e-10,0.7106798346407016,0.012000081996574109,-0.710578514590056,1.729158263189655e-05,2.9197452821804253e-07,-1.7289117409242678e-05
10471.285480508996,32.05082120454483,-89.10890986378237,637.2239901914056,-40969.25779450771,3.795516417242723e-07,2.440264223489065e-05,-0.6226990855076098,3.709898564523164e-10,0.7106137808468276,0.013059515893585479,-0.7104937681458214,1.734288199487936e-05,3.1872396674154026e-07,-1.733995302534973e-05
10495.424286523219,32.017947316473474,-89.18533728779342,580.4436125069263,-40820.24076815772,3.4827404452458396e-07,2.4492698419734876e-05,-0.6190071900948141,3.714878119524732e-10,0.7106848777425823,0.012117611209142695,-0.7105815638971879,1.7408280196623177e-05,2.9682180928423385e-07,-1.740574951611323e-05
10519.61873823223,32.00793569001212,-89.10668142322668,635.7437446595062,-40772.10836603957,3.823403901607877e-07,2.4520609052470664e-05,-0.6168553013380479,3.7107095487675516e-10,0.7106298311641526,0.013096714376397756,-0.7105091364739338,1.7427124166570347e-05,3.211771552535184e-07,-1.7424164311438395e-05
10543.868963912586,31.973995811702064,-89.13745931353247,611.5120972497789,-40617.69607860465,3.705749464067929e-07,2.461423186097364e-05,-0.6131057897285737,3.716249347620374e-10,0.7106566121593915,0.012720174433183531,-0.7105427626598227,1.7494178085204507e-05,3.131315363868977e-07,-1.7491375461002762e-05
10568.175092136586,31.9582380347552,-89.1554376492595,597.7117875924748,-40546.3047073454,3.6349203140896777e-07,2.465780158621976e-05,-0.6106205434735622,3.714230499070039e-10,0.7106800021708699,0.012502291969680722,-0.7105700234185879,1.7525639134076395e-05,3.083112747511987e-07,-1.7522927016218816e-05
10592.537251772887,31.940975676866827,-89.17915391353327,579.8081785731749,-40468.35242548592,3.539681199525472e-07,2.4705596014317905e-05,-0.6080449069200095,3.7128260983006125e-10,0.710688164115484,0.012212979663717436,-0.7105832180269744,1.7559704924578995e-05,3.0175867556718425e-07,-1.7557111913410012e-05
10616.955571987246,31.90617458593859,-89.25790741253024,522.1548420208165,-40312.48429138872,3.212531004597885e-07,2.4802050126979103e-05,-0.6043098795870712,3.7186094523443474e-10,0.7107145628338851,0.011241367240057832,-0.7106256549595819,1.7628584439904188e-05,2.7883119605873354e-07,-1.7626379166435076e-05
10641.430182243159,31.898194699181253,-89.17236327590155,581.798174198934,-40274.024100868424,3.58617666879848e-07,2.4824719635468845e-05,-0.6023447886310503,3.7135998538526344e-10,0.7106854575279831,0.012306527819109465,-0.7105788970373353,1.7644335236126408e-05,3.055367182950035e-07,-1.7641689636726566e-05
10665.961212302578,31.86614997948724,-89.18482594346733,570.9809029546668,-40129.57508076243,3.544904563207138e-07,2.4914233223427542e-05,-0.5988040000477268,3.7183954117905564e-10,0.7106740831592651,0.012156476663980892,-0.7105701038950204,1.7707618644995537e-05,3.028986956659852e-07,-1.7705027829878085e-05
10690.548792226577,31.847651380057016,-89.2581999737258,518.5271956838835,-40048.205487254985,3.2324559776383277e-07,2.496572258861543e-05,-0.5962154038239115,3.7173809668991964e-10,0.7107130194514542,0.01125183005624484,-0.7106239457956567,1.774487740009413e-05,2.8093244306803785e-07,-1.774265343478261e-05
10715.193052376066,31.816956772004772,-89.19174911409466,563.0124474591964,-39908.5207574021,3.534274759601592e-07,2.5052319578803748e-05,-0.5927693807268919,3.72181259326838e-10,0.7106828344918977,0.012080208010510003,-0.7105801572066736,1.7805950662124413e-05,3.026660802594544e-07,-1.7803378112759085e-05
10739.894123412445,31.801022029788143,-89.19734740334792,558.1141000153968,-39837.27288160958,3.516078482198935e-07,2.5097193918707735e-05,-0.5903502237128517,3.7198937129280395e-10,0.7107269730791577,0.012016262009192863,-0.7106253863390951,1.783892813653756e-05,3.016027849950811e-07,-1.7836378354941754e-05
10764.65213629835,31.777510020982277,-89.14604840740986,592.2016233481748,-39730.754618893516,3.750761844285294e-07,2.516382809399923e-05,-0.587417587703161,3.721288302738055e-10,0.7106554441267172,0.012655980744292156,-0.7105427407400218,1.788472233838874e-05,3.1850695495593695e-07,-1.7881885986687923e-05
10789.467222298286,31.75374538192528,-89.26985249785501,505.02774435199655,-39628.14612514453,3.215416204523915e-07,2.523049171675227e-05,-0.584552991490642,3.7223428855334517e-10,0.7107308601725435,0.011126559460803976,-0.7106437611603783,1.7933469181477692e-05,2.807501719255099e-07,-1.7931271461443383e-05
10814.33951297938,31.75034106069254,-89.17121466841819,573.0048187895386,-39610.338973666396,3.6513232502216336e-07,2.5240651893510522e-05,-0.5829464885616246,3.7154512953842323e-10,0.7106951294911189,0.012354104205284518,-0.7105877448926933,1.7940208791423168e-05,3.1185694072858127e-07,-1.7937498062114922e-05
10839.269140212033,31.71858519235927,-89.10735964155059,614.9341490759365,-39467.49710697941,3.9467900347165375e-07,2.53311552970519e-05,-0.5795083759602982,3.720322132133871e-10,0.7107044793289099,0.013150986904917976,-0.7105827949518646,1.800507354874517e-05,3.3316869859216153e-07,-1.8001990781966347e-05
10864.256236170655,31.7017241021907,-89.18494571087274,560.4459643233488,-39394.94924157396,3.610478542726166e-07,2.5378828287257876e-05,-0.5771127602620658,3.718601039768277e-10,0.7107217384161472,0.012193840662474842,-0.7106171259596609,1.8039032577721453e-05,3.0949537219464167e-07,-1.8036377378916367e-05
10889.300933334333,31.661747833960746,-89.09632288248088,618.5713366113429,-39215.9847397788,4.0211984102837815e-07,2.549346310761789e-05,-0.5731697431968199,3.726979523850182e-10,0.710687724998608,0.013297147085763877,-0.71056331761714,1.812006676997138e-05,3.3903103229290163e-07,-1.8116894814160716e-05
10914.403364487567,31.6339997174194,-89.19208253700377,551.3304800336241,-39096.58771017736,3.6061844712622055e-07,2.5572594403121665e-05,-0.5701104297048962,3.7297633503456917e-10,0.7107576474718698,0.012115555966145237,-0.7106543792473089,1.8177645294272212e-05,3.098556585058874e-07,-1.8175004206746928e-05
10939.563662720937,31.624783506160025,-89.17059172557428,565.4039247427296,-39055.54929519764,3.705973485540869e-07,2.559919091773124e-05,-0.5682021620918883,3.7250952438565476e-10,0.7107628301535206,0.012387027650241557,-0.710654882677826,1.8196780617891206e-05,3.171297303356621e-07,-1.8194016972340063e-05
10964.78196143185,31.60575473586734,-89.17255248467652,562.8635972521118,-38972.21988355111,3.7051201249662446e-07,2.565395184732087e-05,-0.5656857983632382,3.724474347896846e-10,0.710778652204237,0.012367820420489362,-0.710671041655222,1.823610310794262e-05,3.173151693697108e-07,-1.8233342196284322e-05
10990.058394325208,31.58846332937457,-89.17110785576735,562.7519066967872,-38896.56808421727,3.71880588161719e-07,2.570382871119226e-05,-0.5632891889919512,3.723135542724334e-10,0.7107343938705831,0.012389815956902072,-0.7106263934664538,1.8270426627359308e-05,3.1849763472721965e-07,-1.826765032516205e-05
11015.39309541415,31.56515930220359,-89.14071390969906,581.8527186653918,-38794.07099085297,3.8653130215842896e-07,2.577133747955251e-05,-0.5605127395247091,3.724386771685562e-10,0.710738438292474,0.012771715376564408,-0.710623677450143,1.8318659280303605e-05,3.291797513729253e-07,-1.8315701420342584e-05
11040.78619902073,31.521781937390383,-89.30281750634454,469.83319195709123,-38609.87705617646,3.1512477795211553e-07,2.5896273703875022e-05,-0.5565684068953235,3.7335477743865886e-10,0.7108227470205553,0.010767288857263326,-0.7107411928209258,1.8408941501419596e-05,2.788520647841842e-07,-1.8406829404562167e-05
11066.237839776664,31.532746977962848,-89.13815129880243,581.4667985053576,-38653.04975563218,3.890981097379915e-07,2.586532650563098e-05,-0.5559092460559291,3.720800337218872e-10,0.7107591895758428,0.012813625242939776,-0.7106436776434745,1.8386016508771756e-05,3.3146462080145353e-07,-1.8383028430212052e-05
11091.74815262401,31.4913530853841,-89.15967070219524,564.325831935577,-38474.405342075486,3.8114714873989315e-07,2.5985714397119894e-05,-0.5520673304562823,3.7294794246514775e-10,0.7107352920544443,0.012551188871599254,-0.7106244599150987,1.847086810881304e-05,3.261852293643423e-07,-1.8467987759615584e-05
11117.317272815913,31.478664200069723,-89.25808537179586,497.5519309255879,-38422.254140009056,3.3697673190419083e-07,2.602221964731735e-05,-0.5500510169002836,3.725952305610263e-10,0.7107854732240996,0.011336264578922282,-0.7106950668548389,1.849768318935131e-05,2.9501817162976247e-07,-1.8495330428300496e-05
11142.945335917299,31.45017612623977,-89.13914891229982,575.434462278801,-38296.38553704311,3.922674324022436e-07,2.610623069986357e-05,-0.546988150532072,3.7296007629659687e-10,0.7108097065903627,0.012816876187207409,-0.7106941442476358,1.8558572929884268e-05,3.3463658310826265e-07,-1.8555555705800858e-05
11168.632477805611,31.440818746725036,-89.16475801639437,557.7375617972033,-38256.87082897055,3.8099450274437615e-07,2.613354107095132e-05,-0.5451670212766377,3.724866284662843e-10,0.7108076130484314,0.012504111497211624,-0.7106976220329388,1.8577809492167377e-05,3.2680995110302724e-07,-1.8574934745056964e-05
11194.378834671514,31.40762138814379,-89.12918478055052,579.3176621384297,-38113.59800427841,3.9870946603258146e-07,2.6231294679973206e-05,-0.5418762051013172,3.730269270597099e-10,0.710756258381357,0.012949363133724091,-0.710638285503038,1.864612531156162e-05,3.397162456876778e-07,-1.8643030386899947e-05
11220.184543019635,31.39444656794053,-89.149629784019,564.8866704835863,-38057.830580517104,3.899218757037341e-07,2.627001389936559e-05,-0.539838880280402,3.7271434071675686e-10,0.7107735379835655,0.012701042037521027,-0.7106600494109938,1.8674001789885295e-05,3.336917725087848e-07,-1.8671020128787798e-05
11246.049739669263,31.365863985015878,-89.13644969593446,571.8004705527907,-37935.569919904614,3.972396812526607e-07,2.6354496855437024e-05,-0.536867043230648,3.7305556133394555e-10,0.7107522466424938,0.012869094923491243,-0.7106357312316927,1.8733559259272243e-05,3.3919548408221534e-07,-1.8730488219591154e-05
11271.974561755105,31.347245279915587,-89.08729147208759,603.0726825030906,-37855.01680143833,4.2073879606100026e-07,2.640987505486037e-05,-0.5344949114077459,3.729895705769959e-10,0.7107334247385475,0.013483411802398017,-0.7106055154913671,1.877267587187019e-05,3.561387583628563e-07,-1.8769297391620413e-05
11297.959146727977,31.330433798918538,-89.18048049208993,540.5048610367629,-37786.209005828685,3.7848102063071527e-07,2.64592679571088e-05,-0.532296308198531,3.728093614541882e-10,0.7108348683594378,0.012334370737440245,-0.7107278476140432,1.8810006889824704e-05,3.2639028961588056e-07,-1.8807174922728223e-05
11324.003632355572,31.293857368517397,-89.14847685740801,559.3022650192657,-37630.56839286706,3.948835962038788e-07,2.6568271046890008e-05,-0.5288845858341187,3.7349032262652126e-10,0.7108099520103253,0.012735908976013245,-0.7106958452808596,1.8886989050857847e-05,3.384068733173706e-07,-1.8883957111667985e-05
11350.108156723149,31.27306683262134,-89.24106011938656,497.35471099811764,-37545.34443052499,3.5275879336672403e-07,2.6629787765095027e-05,-0.5264731466603917,3.734771524183041e-10,0.7108200322113234,0.011592663786828805,-0.7107254943641972,1.893055848825016e-05,3.087358120289147e-07,-1.892804075638657e-05
11376.27285823431,31.265524416692713,-89.17557687012453,539.7913642297066,-37511.84483494393,3.8352984600247245e-07,2.6652727379855564e-05,-0.5247936300733325,3.7295094191792536e-10,0.7108408227898618,0.012410325195487437,-0.7107324807359728,1.8947718779175397e-05,3.308016988097558e-07,-1.8944830882612296e-05
11402.497875611685,31.232808499852855,-89.17787233056993,536.3168246466903,-37374.464754471664,3.838681133393451e-07,2.6750727579389626e-05,-0.5216691005758147,3.7346090893237684e-10,0.71082633080946,0.012386629273121907,-0.7107183999217201,1.9016989133975328e-05,3.313838895434529e-07,-1.9014101620625856e-05
11428.783347897719,31.208904003342752,-89.11878774845444,573.30237278428,-37272.7640135707,4.125701521043492e-07,2.682289599421318e-05,-0.5190530308327775,3.7361863719565216e-10,0.7108233412698743,0.013124517078624805,-0.7107021665546835,1.9068505080365672e-05,3.5207752202397974e-07,-1.9065254454594014e-05
11455.129414455356,31.19393032470939,-89.06865459890066,604.8841333677293,-37208.81144913277,4.367831139780664e-07,2.6868253993851573e-05,-0.5169706997138588,3.7340001748403645e-10,0.7107914150968297,0.013750804436307657,-0.7106583927265675,1.910015631782113e-05,3.6950715589816905e-07,-1.9096581783841383e-05
11481.53621496883,31.164549324680554,-89.15394976199721,547.7051992989117,-37088.714182863434,3.980783970863817e-07,2.695650125433922e-05,-0.5141169338846375,3.737475500259331e-10,0.7108148487022499,0.012698329684961247,-0.7107014151940423,1.916307852086553e-05,3.4233821828711016e-07,-1.9160020431647713e-05
11508.003889444357,31.153010150950976,-89.25547057290862,481.38736373973484,-37043.41399173672,3.507513407914913e-07,2.6990793908999875e-05,-0.5123079990607335,3.7334395718229634e-10,0.7108518621748731,0.011444711514245897,-0.7107597263040728,1.918798353939898e-05,3.0892644140601175e-07,-1.9185496521123618e-05
11534.532578210923,31.141651093228724,-89.11915332140127,568.7573152855107,-36992.61987601157,4.1552213753504803e-07,2.7026030383777327e-05,-0.5104288597102332,3.729967449226754e-10,0.710819129255826,0.013140190387018927,-0.7106976642093342,1.9212796706598275e-05,3.551674345850792e-07,-1.9209513616499607e-05
11561.122421920987,31.11711056342546,-89.16098947408912,540.2674614946178,-36892.06723929227,3.96871305013511e-07,2.7100286271913453e-05,-0.507870658897177,3.731531740851873e-10,0.7107674642123742,0.012625433704799894,-0.7106553219435244,1.9263973337679114e-05,3.4218788916487103e-07,-1.926093393902073e-05
11587.773561551261,31.092199577757235,-89.11750903036352,566.6667178949785,-36787.96150707591,4.1861349625115124e-07,2.71763572839369e-05,-0.5052727246545965,3.7334849780399175e-10,0.7107868167657447,0.01317020056648193,-0.7106647906749138,1.9318793484201153e-05,3.57958784389254e-07,-1.93154768823835e-05
11614.486138403427,31.061275843442928,-89.15685565469217,539.5390142332086,-36661.66666510362,4.013325600005409e-07,2.7270540495580927e-05,-0.5023799935879634,3.7377300078354267e-10,0.7108217833581019,0.012687912169327114,-0.710708537011605,1.9386498011402018e-05,3.460419894244931e-07,-1.9383409403086174e-05
11641.260294104915,31.041295285824333,-89.1780456095603,524.808320743238,-36580.17935840262,3.921206095768795e-07,2.733158309710972e-05,-0.500110487781644,3.737440617522711e-10,0.7108172399266017,0.012430123472606221,-0.7107085482863759,1.9429663852908496e-05,3.3976823739928566e-07,-1.9426692847262337e-05
11668.096170609622,31.010742440884478,-89.15394726140396,538.3401019957104,-36454.43421124174,4.0500586104037766e-07,2.742552423965883e-05,-0.4972450790174015,3.741706940089521e-10,0.7108123364672291,0.012734103257793061,-0.7106982624772774,1.9496429811108485e-05,3.4927580408477676e-07,-1.949330094653444e-05
11694.993910198713,30.999092651818994,-88.99603119370367,637.9298474649414,-36402.47260318766,4.812578232019129e-07,2.746222769446472e-05,-0.495394311450836,3.7384299553601994e-10,0.710749695815224,0.014696711405451285,-0.7105977320364162,1.9521669623693495e-05,4.036643931066494e-07,-1.9517495739832383e-05
11721.953655481304,30.970694322974957,-89.15547091169263,534.9635649598966,-36291.15335358278,4.060956187830714e-07,2.754893854982318e-05,-0.49274349792603356,3.7412726670687287e-10,0.710841805616959,0.012726062811866017,-0.7107278803720077,1.9584966700366777e-05,3.5062585574978976e-07,-1.9581827855533692e-05
11748.975549395296,30.970430116186,-89.14826965838274,539.5068698082687,-36289.87737595893,4.095717581960752e-07,2.7549804670464406e-05,-0.49159293457546366,3.7327992219446615e-10,0.7108045138739022,0.012819902130118922,-0.7106888961091826,1.9584590939131285e-05,3.53223051060446e-07,-1.9581405356340048e-05
11776.059735208071,30.93811036923118,-89.12519235475605,552.1132701128194,-36158.00818432582,4.221997204259687e-07,2.7649943902748073e-05,-0.4886800733259852,3.7377963268933626e-10,0.7108347217383083,0.013111901357018747,-0.7107137818218963,1.9656732039372546e-05,3.625837675336405e-07,-1.9653387684549865e-05
11803.206356517298,30.90563590756969,-89.14851289810929,535.4495263269591,-36027.250845931056,4.124396137428175e-07,2.7750636974208612e-05,-0.48579300276111315,3.742734394585904e-10,0.7108728347597176,0.01282852079225594,-0.7107570726018838,1.972925248878656e-05,3.560371326520234e-07,-1.9726039676692925e-05
11830.415557251647,30.880319947498247,-89.0700845157688,583.0851741211642,-35923.03458022914,4.5172233168746e-07,2.7829959776165344e-05,-0.4832736852426141,3.744959413097857e-10,0.7107585519346333,0.013804416730667327,-0.7106244839765534,1.9782886568338892e-05,3.842250080305567e-07,-1.977915499001328e-05
11857.687481671603,30.874728763083574,-89.1301194429322,545.1185136859856,-35902.15935556747,4.228143146041161e-07,2.7847058060985967e-05,-0.4818819974757829,3.738518735045848e-10,0.7107684640054899,0.013065225154987734,-0.7106483724855583,1.979499065376958e-05,3.638681552849253e-07,-1.9791646089913656e-05
11885.022274370183,30.862652447970113,-89.23642145046034,477.8850197184426,-35856.39447957981,3.7163195169729365e-07,2.7884075272175882e-05,-0.48016085213273096,3.7346810193813874e-10,0.7108291271656112,0.011752969654748839,-0.7107319577247946,1.982247118659013e-05,3.2774810912306386e-07,-1.9819761479900865e-05
11912.420080273749,30.81377674940789,-89.15055384027983,528.6955510089334,-35658.298000117546,4.1570856684921125e-07,2.8037799693269e-05,-0.47640986052534645,3.746791458806517e-10,0.7107931515940933,0.012822717286067377,-0.7106774811927455,1.993116337762525e-05,3.595584349687933e-07,-1.992791989439522e-05
11939.881044642732,30.806058122257518,-89.16254596776315,520.7845119512394,-35627.781947879674,4.101924891071676e-07,2.8061987680494795e-05,-0.47490737865847094,3.7413759135974754e-10,0.7108313790610867,0.012679920261690373,-0.7107182768720975,1.9949368737941112e-05,3.5585993010363953e-07,-1.9946194543132504e-05
11967.405313072437,30.781815366077492,-89.10755777487145,553.4566746488701,-35529.65803569013,4.383249625268639e-07,2.8138672348592586e-05,-0.4725101686468248,3.7430799553550224e-10,0.7108573805051668,0.013367777364613235,-0.7107316778834314,2.0004905242239736e-05,3.761951789660024e-07,-2.0001367726690932e-05
11994.993031493788,30.75030230905154,-89.18715206690786,502.34187843903095,-35406.546964003435,4.006312525175589e-07,2.823768008669437e-05,-0.4697899325444393,3.747456130918876e-10,0.7108389858365114,0.012385400773600447,-0.7107310782797931,2.0074358794760996e-05,3.497683496545713e-07,-2.0071311445004736e-05
12022.644346174131,30.733254981709706,-89.11979599228398,542.9089458386056,-35337.1989403806,4.3467058848564446e-07,2.829211265827201e-05,-0.4677914212918531,3.7461745589708604e-10,0.7108551639072208,0.01322652245302861,-0.71073210364902,2.0113861926587007e-05,3.742484543923814e-07,-2.0110379899350268e-05
12050.359403717974,30.72785742251236,-89.04743210992942,587.1627048542288,-35313.85590828688,4.70704265969686e-07,2.8309670362997886e-05,-0.4664072281283744,3.740029183489147e-10,0.7108293947971127,0.014128962225331007,-0.7106889621585977,2.0126020812124163e-05,4.000394326431745e-07,-2.0122044681949833e-05
12078.138351067804,30.682782437447656,-89.17483060074322,506.11017546394817,-35139.417610003395,4.097942570531416e-07,2.8452167592898308e-05,-0.4630359288365002,3.7499508219369286e-10,0.7109200236810547,0.012555624789248834,-0.7108091420042534,2.022920605780162e-05,3.572698933573804e-07,-2.022605092330923e-05
12105.981335504823,30.65688636660811,-89.12558366235825,534.7465695169097,-35036.333930779816,4.355214376381148e-07,2.8535151776452426e-05,-0.4606157550026797,3.7523338804921494e-10,0.7108696686546452,0.013170984449161108,-0.7107476422625719,2.0287028092800605e-05,3.758778061745978e-07,-2.0283545664230067e-05
12133.888504649774,30.634955916096878,-89.07752136439694,562.7389373347944,-34949.08046556081,4.605988787968602e-07,2.8605639683755437e-05,-0.4584119023739908,3.753050239018685e-10,0.7108286297466625,0.013771745657493643,-0.7106952088547264,2.0336234320078535e-05,3.939985461575026e-07,-2.0332417255869157e-05
12161.86000646368,30.63785704373299,-89.1816037374422,499.43826240902126,-34963.20761201758,4.0847987372983173e-07,2.859565977516276e-05,-0.45754245771973795,3.742905502613973e-10,0.7109373631875415,0.012487964693113843,-0.7108276761029201,2.0331687466849678e-05,3.5713609719294803e-07,-2.0328550589201733e-05
12189.895989248667,30.602656273756395,-89.12288450351829,533.1481913684116,-34824.096765422924,4.3952788852883844e-07,2.870901931026819e-05,-0.45467386627547046,3.7492143509892125e-10,0.7109068027060248,0.013221256066205576,-0.7107838493675378,2.041171836768188e-05,3.7961172162533144e-07,-2.0408188103365927e-05
12217.996601648718,30.585321520027804,-89.14252585708853,520.2044855492734,-34757.0786855786,4.305169792502235e-07,2.8764674159773837e-05,-0.45275514968610525,3.747803949713451e-10,0.7108893251217837,0.012982666095201026,-0.7107707668110482,2.0450678767802312e-05,3.734819534912985e-07,-2.044726811322864e-05
12246.16199265049,30.57644913067266,-89.04412714511523,579.2902898040038,-34719.89939620977,4.804170932601026e-07,2.879391116991411e-05,-0.4512306480901054,3.743188289814263e-10,0.7108475464169677,0.014207879154128451,-0.7107055441017502,2.0470818012835883e-05,4.09155113467781e-07,-2.0466728664048127e-05
12274.392311584072,30.536294761359937,-89.19052087339855,488.4125152018103,-34568.04869612843,4.086489285169697e-07,2.8922674216811214e-05,-0.44822388623165726,3.7509844741274696e-10,0.710907987129957,0.012398414505337862,-0.7107998631703026,2.056329947463157e-05,3.5862912655287427e-07,-2.056017194560811e-05
12302.687708123818,30.526514592832072,-89.11252880027615,534.859560625132,-34528.156683729176,4.485271910014186e-07,2.8954922502851507e-05,-0.44667693291428023,3.7466811717873923e-10,0.710907151068333,0.01337136937784398,-0.7107813896839554,2.0586617477514912e-05,3.8721127803899566e-07,-2.0582975649591628e-05
