Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,31.83851305628487,-89.20253381589632,556.8493037202713,-40005.52662267181,3.478672647035964e-07,2.499170426591149e-05,-0.5806843524466384,3.628274528315345e-10,0.7122351491765454,0.01202052538701346,-0.7121337056283433,1.780161651613791e-05,3.004412005073234e-07,-1.779908103449927e-05
10990.05839432521,31.78666148547064,-89.21822578134133,542.7250217998221,-39773.53394353847,3.43013037425568e-07,2.513766666198424e-05,-0.575989162588622,3.641044201149569e-10,0.7122884571986299,0.01183123228042911,-0.7121901910312517,1.790685788899948e-05,2.974359516236097e-07,-1.790438748775017e-05
11015.39309541415,31.80107556844138,-89.29549993967595,489.8916415025668,-39840.03762890003,3.085992654864413e-07,2.509658321893683e-05,-0.5756252969534319,3.626606133357523e-10,0.7123508543167486,0.01087652202366275,-0.7122678154419659,1.787884499111718e-05,2.729829691719181e-07,-1.787676085075084e-05
11040.78619902073,31.75976059980815,-89.29100937673911,490.7298708746567,-39655.41215011096,3.120118273393988e-07,2.521337775261177e-05,-0.5716399856195346,3.635110889952611e-10,0.7123070394139454,0.01093655519991649,-0.712223076120831,1.79609617969344e-05,2.757673857854601e-07,-1.79588446460198e-05
11066.23783977666,31.76163497568094,-89.25738597301277,514.1016864244559,-39662.87514526567,3.267440471586002e-07,2.520825877278014e-05,-0.5704325831418336,3.626067954946556e-10,0.7123247065034034,0.0113596881563697,-0.7122341223082125,1.795789377243203e-05,2.86380735270856e-07,-1.795561012097385e-05
11091.74815262401,31.71440116338997,-89.17323198610949,569.3062078942825,-39450.70251910254,3.657177212180251e-07,2.534281345552368e-05,-0.5660761701371363,3.637184991306351e-10,0.7122808637193803,0.01240991965965676,-0.7121727478041175,1.805299962324589e-05,3.145336149709614e-07,-1.805025938877249e-05
11117.31727281591,31.69327238755929,-89.17877964246856,564.1470867908969,-39357.3214915635,3.641263089656669e-07,2.540301375483302e-05,-0.5634373930800508,3.637429605833247e-10,0.7122970839684972,0.01234615977259176,-0.7121900786790659,1.809626992632782e-05,3.13660472332176e-07,-1.80935514024918e-05
11142.9453359173,31.68136390311468,-89.12954476141721,597.154546077243,-39303.34536247886,3.864803929188927e-07,2.543725482540816e-05,-0.5613705807497338,3.634047621151061e-10,0.712332212334201,0.01296371347905468,-0.7122142394404721,1.812178532001062e-05,3.297978507075266e-07,-1.811878408067774e-05
11168.63247780561,31.64515650332658,-89.1453708386987,583.9226486964241,-39144.25528806193,3.809979340367142e-07,2.554084933586967e-05,-0.5578124031860145,3.640425070265507e-10,0.7123343020029651,0.01277196271338981,-0.7122197938687883,1.819556454063427e-05,3.262415851779258e-07,-1.819263959354134e-05
11194.37883467151,31.61748968811441,-89.21687372515547,533.4285546250246,-39024.74295552402,3.501990963420827e-07,2.561998153176002e-05,-0.554830315821139,3.643175397446805e-10,0.7123629049039932,0.01188855752569689,-0.7122636944862583,1.82523460605834e-05,3.046116868612319e-07,-1.824980406567484e-05
11220.18454301964,31.6161426567799,-89.37933257225205,422.7408052157381,-39023.01851892115,2.775757270456456e-07,2.562289375253803e-05,-0.5535297808908779,3.634956949076018e-10,0.7123757079897677,0.009874069041926527,-0.712307273649847,1.825411439378327e-05,2.530159069180805e-07,-1.825236081311598e-05
11246.04973966926,31.56749174366569,-89.22534472848162,524.7063163352102,-38806.45578116964,3.483605289124161e-07,2.576419806714909e-05,-0.5491918855439676,3.64683531286572e-10,0.7123547238610516,0.01179304976728435,-0.7122571000589193,1.835484123370565e-05,3.03864842737977e-07,-1.835232581641599e-05
11271.97456175511,31.57870343158629,-89.2187659344912,529.8270869047635,-38855.16004967628,3.508778943748679e-07,2.573182285465052e-05,-0.5486164604659856,3.633887093220475e-10,0.7123614418765919,0.01187992824270825,-0.7122623752364329,1.833197766982364e-05,3.057192128348842e-07,-1.832942827940403e-05
11297.95914672798,31.548935885174,-89.31120609068947,465.5985243626577,-38727.90524535825,3.103850640856473e-07,2.581744297393972e-05,-0.5455620325179171,3.637442397669029e-10,0.712394678001265,0.01073625634624233,-0.7123137721848384,1.839345256654802e-05,2.772014277267773e-07,-1.839136364401287e-05
11324.00363235557,31.51476482572264,-89.29196037142202,476.770326447111,-38579.10751815039,3.202864319915358e-07,2.591680734093868e-05,-0.5422159742198978,3.643073682577798e-10,0.7123787079746132,0.01098028400342856,-0.7122940803760645,1.846390528718327e-05,2.845943058041305e-07,-1.846171185278272e-05
11350.10815672315,31.50763951876526,-89.35375869432733,434.8233324997768,-38549.81890737347,2.925586241972044e-07,2.593715916244754e-05,-0.5405582175683182,3.637456341408347e-10,0.7124297697865335,0.01021775985931835,-0.7123564938017696,1.847949305390638e-05,2.650352783592032e-07,-1.847759237104767e-05
11376.27285823431,31.4805467552786,-89.25004541574199,503.0469268019506,-38430.0867960409,3.405582152539224e-07,2.601682084515673e-05,-0.5376399066073204,3.64039715510418e-10,0.7123825880186913,0.01151147438872854,-0.7122895743092174,1.853543057184863e-05,2.995162120754883e-07,-1.853301045492946e-05
11402.49787561169,31.4494700945384,-89.38780424106423,409.2418679531435,-38299.74182700539,2.789579757480653e-07,2.610685584339627e-05,-0.5345840268866815,3.644385291449736e-10,0.7124328723299636,0.009804586992822417,-0.7123654031816974,1.8600355956428e-05,2.559803388575209e-07,-1.85985944568923e-05
11428.78334789772,31.42440362337519,-89.30380034927016,464.0689389189217,-38190.02633012451,3.181401357590962e-07,2.618098119131386e-05,-0.5318266417542161,3.64644925219145e-10,0.7124145328285685,0.01085378130067788,-0.7123318482398667,1.865299974419829e-05,2.841822709894752e-07,-1.865083483101807e-05
11455.12941445536,31.41070898028868,-89.22708721910955,514.391572687887,-38129.37122011749,3.537492469402343e-07,2.622172887658357e-05,-0.5297607462216595,3.643849977346566e-10,0.7123787190299008,0.0118119816409863,-0.7122807848148056,1.868141210302437e-05,3.097572834420409e-07,-1.867884387718843e-05
11481.53621496883,31.3915775439798,-89.16326606156206,555.6523332065821,-38045.86956134665,3.837916200679167e-07,2.627845694731063e-05,-0.5273848456814921,3.643448347817613e-10,0.7123589203948854,0.01261010238941482,-0.7122473002994781,1.872159966838332e-05,3.314077804782455e-07,-1.871866616578887e-05
11508.00388944436,31.37970987250834,-89.11047561815123,589.905610928793,-37993.77165469442,4.085573505005414e-07,2.631376002395449e-05,-0.5254513835449633,3.640053136316683e-10,0.7123633366639044,0.01327150863704488,-0.7122397001581897,1.874712672190181e-05,3.492636993007975e-07,-1.874387300414179e-05
11534.53257821092,31.34436818458763,-89.16678808100791,550.3903893672541,-37844.90194294728,3.842060737746893e-07,2.641805065783179e-05,-0.5221887557391049,3.645967116182627e-10,0.7123633749854751,0.01257658692782473,-0.7122523481758017,1.8821150616353e-05,3.322824349484163e-07,-1.881821720851552e-05
11561.12242192099,31.32844235494932,-89.24470723870228,498.0497904183415,-37779.38763893333,3.488891485533876e-07,2.646486082273918e-05,-0.5200858593383886,3.643889657628857e-10,0.7124175581006446,0.01161394621938103,-0.7123228855956395,1.885557800794838e-05,3.073866813494783e-07,-1.885307230776872e-05
11587.77356155126,31.30452769839155,-89.20932219812062,519.9758382955499,-37677.20515781403,3.662208741984634e-07,2.653619263440995e-05,-0.517486246249258,3.645368627638072e-10,0.7124175973803106,0.01205898896946154,-0.7123155296932454,1.890655836590406e-05,3.200285613708775e-07,-1.890384963342768e-05
11614.48613840343,31.27722860621004,-89.23960880338576,498.5370846712015,-37562.76244444289,3.532693250390919e-07,2.66174215386682e-05,-0.5147278362537607,3.648065336890318e-10,0.7124266723163041,0.01168774141855864,-0.7123307940333728,1.896453794028268e-05,3.11123409863098e-07,-1.896198569539214e-05
11641.26029410492,31.2513418227617,-89.30230935035195,456.1173002420046,-37455.43182596546,3.250742204151496e-07,2.669443867767859e-05,-0.512076611134847,3.650104710195416e-10,0.7124137451994201,0.01091315880829845,-0.7123301533094674,1.901880118237284e-05,2.913408100914588e-07,-1.90165695893608e-05
11668.09617060962,31.22948070706235,-89.27845029990763,470.5536392074877,-37363.07044490384,3.370195859310138e-07,2.676015119479373e-05,-0.5096390416609379,3.650711996124096e-10,0.7124440325121544,0.01121542210045782,-0.7123557494463622,1.906652737657759e-05,3.001487032802178e-07,-1.906416473275717e-05
11694.99391019871,31.19858737085872,-89.2140176283519,510.7816885997169,-37232.131759028,3.683984416422127e-07,2.685346719583058e-05,-0.5066849847720327,3.655124957918567e-10,0.7123954765455829,0.01202085558484376,-0.7122940502584705,1.91319933768658e-05,3.228304179424074e-07,-1.912926948667115e-05
11721.9536554813,31.18477115026328,-89.18169933047895,530.9511153503366,-37173.60957043108,3.841461473071619e-07,2.689531763872334e-05,-0.5047250560435157,3.652459410510358e-10,0.7124481572143037,0.0124287329503056,-0.7123397386888557,1.916337798860073e-05,3.343071422591098e-07,-1.916046175509926e-05
11748.9755493953,31.16440719794666,-89.19501731926599,521.121818286371,-37089.14106411222,3.787563967646213e-07,2.695674779983644e-05,-0.5024199863697796,3.652358133591875e-10,0.7124551367440741,0.01226847013950282,-0.7123494974473229,1.920727250957157e-05,3.307490354015362e-07,-1.920442455093421e-05
11776.05973520807,31.12767926430732,-89.20154423452362,514.7733400185435,-36936.83700546205,3.772352752014156e-07,2.706798660615053e-05,-0.4992060437688545,3.658983311407191e-10,0.7123939452155679,0.01219148232878819,-0.712289618721506,1.928484491644519e-05,3.30029259219937e-07,-1.928202074833965e-05
11803.2063565173,31.11158121455649,-89.22822254150744,496.6832445235004,-36870.90388275678,3.652860934759373e-07,2.711673605011601e-05,-0.4971688566612835,3.657095885476797e-10,0.7124432541798018,0.01186586209676586,-0.7123444333628264,1.932079041068026e-05,3.217910103978465e-07,-1.931811048314668e-05
11830.41555725165,31.10400765783188,-89.23259030945114,493.4541300851031,-36839.70726527629,3.635268847210119e-07,2.713975463913989e-05,-0.4956057109704124,3.651774579247868e-10,0.7124442402883497,0.01181680660597163,-0.7123462350582621,1.933719776448912e-05,3.207323652331188e-07,-1.933453770155508e-05
11857.6874816716,31.09215752767405,-89.15119186979049,545.0447662544767,-36788.62044570511,4.026334489845469e-07,2.717635330255042e-05,-0.4937801575995094,3.648435134377543e-10,0.7124148486798583,0.01283351787436326,-0.7122992471135385,1.936286320026254e-05,3.488047047866726e-07,-1.935972124256959e-05
11885.02227437018,31.0490244725698,-89.08670622041384,583.6018077349166,-36609.34651650379,4.353337355652583e-07,2.73084890492176e-05,-0.490243798198889,3.657869058819981e-10,0.7124082870044929,0.01364032269204342,-0.7122776909250582,1.945716561526079e-05,3.725420134858917e-07,-1.945359879888229e-05
11912.42008027375,31.03696325257091,-89.12681105464428,557.2329461949769,-36560.95782790264,4.16774158990456e-07,2.734522887539023e-05,-0.4884697755177982,3.654286274755463e-10,0.7124197490570835,0.01314723143543881,-0.7122984270319154,1.948344294109273e-05,3.595539481390599e-07,-1.948012499439348e-05
11939.88104464273,31.01371350570668,-89.1034736625334,570.6287241537194,-36465.12974114362,4.29034055334391e-07,2.741674547551005e-05,-0.4860689672778855,3.655462799143726e-10,0.7123880432352492,0.01344204103565996,-0.7122612130934429,1.953365148483845e-05,3.685802243999347e-07,-1.953017380745273e-05
11967.40531307244,30.99258373912276,-89.16815017211222,528.2292949505074,-36380.58415875232,3.990171842172536e-07,2.748139565520368e-05,-0.4838266650091095,3.655530934678954e-10,0.712402829214984,0.01264357339536587,-0.7122906226571494,1.957978542578717e-05,3.474978536641222e-07,-1.957670152404552e-05
11994.99303149379,30.9686202238818,-89.18778007358785,514.3860572326549,-36283.49284290538,3.906463179545925e-07,2.755520427180231e-05,-0.4814256434685606,3.656882816364962e-10,0.7124065816624274,0.01240490664468287,-0.7122985721501073,1.963237858921463e-05,3.418522931722132e-07,-1.962940208156902e-05
12022.64434617413,30.94832008076212,-89.17911590067339,518.6888244781198,-36200.78291396149,3.95714364435133e-07,2.761804212239545e-05,-0.4792234868352439,3.656808085349208e-10,0.7124078574678632,0.01251795775209912,-0.7122978703573863,1.967722612291877e-05,3.457551495300707e-07,-1.967418819847595e-05
12050.35940371797,30.91770699401056,-89.15860527883717,529.8213267007594,-36076.22316677745,4.069992849249685e-07,2.771311061241008e-05,-0.4764761823873449,3.660994419176094e-10,0.7123953462335698,0.01277804786850266,-0.712280738773637,1.974471555706819e-05,3.541557674009095e-07,-1.974153910215583e-05
12078.1383510678,30.89461009432018,-89.17510309463606,518.094552556558,-35983.38172248322,4.000507150851759e-07,2.778484644980089e-05,-0.4741569357656394,3.661998445984962e-10,0.7124455273972808,0.01257917905006324,-0.7123344676223495,1.97971361133618e-05,3.495449269759872e-07,-1.979405003113308e-05
12105.98133550482,30.87204188040606,-89.11441287381921,554.7879288162869,-35890.85088734025,4.305818670477827e-07,2.785559811652277e-05,-0.4718499204803323,3.662995432161081e-10,0.7123838459621974,0.01333790638391659,-0.7122589727347671,1.984614276002032e-05,3.715777606628123e-07,-1.984266394461408e-05
12133.88850464977,30.84213329086996,-89.16649383406758,520.4293122795332,-35772.14044899465,4.06611804899128e-07,2.794879967340925e-05,-0.469207622540237,3.666698529873478e-10,0.712432251735453,0.01269669667108395,-0.7123191049006691,1.991362659316067e-05,3.548930805121352e-07,-1.991046395725726e-05
12161.86000646368,30.82209083238516,-89.16432084350325,520.6147654532803,-35691.82424778881,4.085889317041086e-07,2.801166103554073e-05,-0.4670774251622466,3.666497437943723e-10,0.7124239100411103,0.0127289408650637,-0.7123101864094867,1.995819239821517e-05,3.565947846918627e-07,-1.995500648869111e-05
12189.89598924867,30.80170814402254,-89.19329806642124,501.4241367907928,-35611.15594747733,3.953183716219014e-07,2.807552159501234e-05,-0.464949947338041,3.666351172248584e-10,0.7124605074357546,0.01237471582288877,-0.7123530312028691,2.000457486331703e-05,3.474591595009562e-07,-2.000155712924707e-05
12217.99660164872,30.77193517043876,-89.25907469220654,459.0225555738666,-35494.25134457363,3.642884136583771e-07,2.816886525356313e-05,-0.4623577610156437,3.669966595822489e-10,0.7124973010162666,0.01156291349872433,-0.7124034692411916,2.007180956664175e-05,3.257396167689444e-07,-2.006916622537165e-05
12246.16199265049,30.75787134428899,-89.13054549111493,537.7619774492102,-35435.00699742474,4.281786760850893e-07,2.821418214651703e-05,-0.4605244096493804,3.667647669799157e-10,0.7124129640135316,0.01316484483711495,-0.7122913155128034,2.010235382309369e-05,3.714760711973599e-07,-2.009892123367265e-05
12274.39231158407,30.73365929500053,-89.27555253588831,446.8977351638587,-35342.78307053828,3.577150651288469e-07,2.82897964190326e-05,-0.4582694186002264,3.668760711381217e-10,0.7124959766820187,0.01136885417531393,-0.7124052680481835,2.015786681134123e-05,3.216465155785946e-07,-2.015530049150318e-05
12302.68770812382,30.70366178729745,-89.05263769968597,582.373857525775,-35218.33542692413,4.694025907136214e-07,2.838653843469929e-05,-0.4556054988668968,3.673256926406404e-10,0.7123989115667528,0.01414395690894142,-0.7122584907773668,2.022519223390863e-05,4.015506520108653e-07,-2.022120565081191e-05
12331.04833228909,30.69569562073656,-88.98239412302875,624.97059088972,-35184.95010967123,5.04671409655945e-07,2.84122783205573e-05,-0.4541267361455849,3.668286031674504e-10,0.7123787519247691,0.01502218897643421,-0.7122203451406369,2.024338394098601e-05,4.268795753134983e-07,-2.023888255834177e-05
12359.47433444511,30.66558600479197,-89.0195128351304,600.1594575130995,-35067.51384683079,4.87898533298572e-07,2.850807124358724e-05,-0.4515700279511264,3.672105537680111e-10,0.712407863480134,0.01456683826415362,-0.7122589214403111,2.031223521532488e-05,4.153309646522929e-07,-2.030798856687892e-05
